# Created by WEAP: 4/12/2021 4:44:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 8, 16.81, 13.54, 60.74, 76.11
2009, 9, 10.71, 7.639, 41.43, 64.83
2009, 10, 6.453, 3.481, 26.76, 53.54
2009, 11, -5.706, -8.336, 122.5, 239.3
2009, 12, -8.271, -11.31, 39.71, 83.32
2010, 1, -7.832, -10.94, 112.7, 223.2
2010, 2, -8.956, -11.85, 73, 153.4
2010, 3, -4.243, -7.253, 51.07, 99.45
2010, 4, 1.556, -1.399, 40.05, 81.64
2010, 5, 12.54, 9.366, 21.07, 33.27
2010, 6, 16.37, 13.15, 32.42, 54.98
2010, 7, 18.71, 15.56, 36.6, 44.82
2010, 8, 16.69, 13.5, 46.44, 61.15
2010, 9, 12.06, 9.037, 48.96, 85.05
2010, 10, 4.819, 1.877, 38.46, 72
2010, 11, -6.518, -9.317, 60.09, 112.3
2010, 12, -5.794, -9.079, 22.04, 52.12
2011, 1, -4.656, -8.136, 46.5, 94.93
2011, 2, -2.318, -5.412, 50.41, 105.3
2011, 3, -1.706, -4.766, 28.13, 60.73
2011, 4, 6.682, 3.426, 40.53, 71.27
2011, 5, 9.886, 6.722, 67.05, 121.9
2011, 6, 15, 11.6, 21.25, 29.67
2011, 7, 18.17, 14.94, 41.65, 54.5
2011, 8, 15.92, 12.78, 49.78, 62.62
2011, 9, 11.82, 8.749, 41.5, 57.05
2011, 10, 4.312, 1.588, 36.09, 65.22
2011, 11, -5.522, -8.223, 68.18, 132.5
2011, 12, -2.99, -6.328, 25.75, 58.86
2012, 1, -6.752, -9.866, 72.82, 151
2012, 2, -5.663, -8.835, 41.73, 103.3
2012, 3, -2.918, -5.956, 48.14, 98.02
2012, 4, 2.588, -0.524, 101.9, 190.1
2012, 5, 7.513, 4.508, 78.58, 143.9
2012, 6, 12.99, 9.918, 41.81, 60.18
2012, 7, 17.92, 14.78, 34.93, 46.31
2012, 8, 16.7, 13.52, 66.61, 69.16
2012, 9, 13.27, 10.21, 31.49, 48.45
2012, 10, 4.878, 2.008, 41.3, 77.62
2012, 11, -0.9215, -4.014, 22.81, 45.55
2012, 12, -7.077, -10.28, 44.71, 85.08
2013, 1, -3.276, -6.685, 22.95, 45.85
2013, 2, -4.612, -7.848, 36.38, 76.19
2013, 3, 0.3024, -2.887, 40.33, 76.94
2013, 4, 3.29, 0.2146, 79.53, 150.5
2013, 5, 11.21, 8.152, 26.86, 45.77
2013, 6, 15.16, 12.1, 16.74, 28.72
2013, 7, 18.13, 14.98, 16.39, 23.34
2013, 8, 16.98, 13.82, 65.57, 92.41
2013, 9, 11.68, 8.71, 32.61, 59.16
2013, 10, 8.005, 5.058, 13.84, 23.12
2013, 11, 1.635, -1.372, 34.89, 67.23
2013, 12, -6.45, -9.712, 63.03, 117
2014, 1, -4.711, -8.131, 62.54, 122.1
2014, 2, -4.093, -7.373, 23.85, 55.88
2014, 3, -0.839, -3.911, 30.62, 66.41
2014, 4, 3.288, 0.2506, 90.59, 168.7
2014, 5, 9.24, 6.202, 54.96, 95.21
2014, 6, 14.92, 11.84, 22.35, 36.5
2014, 7, 17.87, 14.77, 68.49, 77.14
2014, 8, 17.05, 14.01, 28.13, 32.19
2014, 9, 12.1, 9.05, 12.76, 22.61
2014, 10, 7.84, 5.011, 49.21, 84.07
2014, 11, -1.949, -5.017, 46.67, 96.72
2014, 12, -7.035, -10.24, 83.81, 168.1
2015, 1, -8.117, -11.42, 46.81, 88.1
2015, 2, -8.661, -11.43, 58.59, 120.5
2015, 3, -5.108, -8.128, 43.69, 90.11
2015, 4, 2.64, -0.4161, 46.7, 85.92
2015, 5, 9.496, 6.233, 51.22, 76.96
2015, 6, 14.34, 11.29, 36.97, 52.16
2015, 7, 18.66, 15.39, 42.13, 53.71
2015, 8, 17.55, 14.45, 11.79, 16.71
2015, 9, 12.57, 9.507, 46.13, 69.85
2015, 10, 7.523, 4.57, 17.04, 33.37
2015, 11, 1.93, -1.182, 45.24, 87.43
2015, 12, -5.176, -8.468, 66.8, 139.2
2016, 1, -5.382, -8.554, 57.13, 119.6
2016, 2, -5.455, -8.684, 58.33, 116.9
2016, 3, -5.342, -8.355, 66.21, 135.7
2016, 4, 3.017, -0.04795, 37.56, 86.5
2016, 5, 10.35, 7.032, 63.4, 95.56
2016, 6, 12.81, 9.618, 58.17, 89.39
2016, 7, 17.71, 14.4, 35.33, 46.62
2016, 8, 16.7, 13.55, 24.32, 39.68
2016, 9, 10.24, 7.18, 35.6, 50.83
2016, 10, 5.917, 2.949, 15.18, 27.57
2016, 11, -3.162, -6.098, 78.61, 156.3
2016, 12, -12.11, -15.25, 36.43, 77.79
2017, 1, -11.95, -15.05, 99.72, 201.7
2017, 2, -6.034, -9.072, 38.52, 75.54
2017, 3, -3.158, -6.053, 28.3, 64.29
2017, 4, 2.147, -0.9605, 25.62, 54.79
2017, 5, 8.993, 5.872, 48.9, 99.12
2017, 6, 12.84, 9.649, 44.1, 63.23
2017, 7, 17.17, 13.94, 41.95, 44.89
2017, 8, 17.52, 14.37, 25.94, 34.77
2017, 9, 12.89, 9.758, 22.47, 42.09
2017, 10, 6.559, 3.566, 22.3, 43.66
2017, 11, 1.216, -1.834, 12.82, 27.02
2017, 12, -4.951, -8.111, 82.81, 153.4
2018, 1, -6.022, -9.461, 40.31, 95.67
2018, 2, -2.959, -6.272, 32.18, 65.8
2018, 3, -4.543, -7.401, 97.63, 207.4
2018, 4, 2.563, -0.4894, 63.88, 128.4
2018, 5, 9.164, 6.051, 46.69, 90.75
2018, 6, 14.99, 11.89, 17.28, 27.79
2018, 7, 18.63, 15.58, 19.82, 30.75
2018, 8, 16.31, 13.24, 30.54, 40.37
2018, 9, 13.43, 10.43, 17.95, 26.75
2018, 10, 6.831, 3.924, 20.89, 39.9
2018, 11, -1.685, -4.726, 46.65, 102.3
2018, 12, -1.627, -4.98, 34.23, 73.13
2019, 1, -1.597, -4.909, 45.76, 92.26
2019, 2, -2.915, -6.152, 27.63, 66.37
2019, 3, -0.3183, -3.425, 36.71, 73.83
2019, 4, 5.194, 2.027, 31.3, 65.84
2019, 5, 11.94, 8.845, 38.23, 66.79
2019, 6, 15.11, 12.02, 51, 73.56
2019, 7, 18.02, 14.91, 22.28, 31.43
2019, 8, 17.21, 14.05, 38.21, 51.14
2019, 9, 14.5, 11.48, 11.84, 17.95
2019, 10, 5.466, 2.383, 29.6, 58.11
2019, 11, -1.465, -4.499, 72.33, 129.4
2019, 12, -6.918, -9.822, 71.94, 129.8
2020, 1, -6.54, -9.807, 29.42, 59.29
2020, 2, -3.243, -6.664, 63.52, 126.7
2020, 3, -1.46, -4.679, 40.38, 92.33
2020, 4, 5.027, 1.904, 49.72, 100
2020, 5, 14.21, 10.96, 13.82, 26.68
2020, 6, 15.75, 12.82, 24.8, 33.23
2020, 7, 20.82, 17.57, 23.76, 31.44
2020, 8, 17.37, 14.26, 57.67, 69.54
2020, 9, 14.37, 11.47, 18.32, 26.31
2020, 10, 7.904, 5.001, 2.875, 10.76
2020, 11, -5.37, -8.161, 49.32, 84.96
2020, 12, -5.577, -9.22, 21.64, 43.11
2021, 1, -4.306, -7.863, 14.3, 31.64
2021, 2, -2.362, -5.615, 74.14, 144.3
2021, 3, -1.601, -4.669, 57.61, 110.4
2021, 4, 2.593, -0.4251, 52.84, 108.4
2021, 5, 8.757, 5.627, 92.6, 152.8
2021, 6, 13.25, 10.21, 63.46, 84.73
2021, 7, 18.36, 15.19, 37.58, 46.95
2021, 8, 17.54, 14.39, 22.22, 32.55
2021, 9, 13.94, 10.74, 29.19, 46.7
2021, 10, 5.35, 2.556, 10.94, 24.47
2021, 11, 3.658, 0.617, 30.58, 56.73
2021, 12, -5.919, -9.238, 64.25, 126.2
2022, 1, -1.924, -5.388, 108.6, 215
2022, 2, -3.551, -6.876, 69.21, 135
2022, 3, -2.266, -5.256, 39.78, 94.35
2022, 4, 5.874, 2.739, 61.46, 106.4
2022, 5, 10.52, 7.342, 30.1, 54.79
2022, 6, 15.51, 12.38, 68.09, 106.9
2022, 7, 18.78, 15.54, 62.92, 77.73
2022, 8, 17.84, 14.76, 27.91, 37.55
2022, 9, 12.31, 9.274, 73.98, 110.5
2022, 10, 6.677, 3.699, 35.95, 56.47
2022, 11, -0.7809, -3.714, 35.63, 71.3
2022, 12, -5.196, -8.461, 52.22, 112
2023, 1, -6.535, -9.818, 69.4, 133.4
2023, 2, -3.404, -6.573, 45.1, 83.88
2023, 3, -3.574, -6.42, 58.83, 127.4
2023, 4, 0.9078, -2.07, 65.93, 143.9
2023, 5, 7.54, 4.486, 44.84, 85.79
2023, 6, 14.9, 11.74, 18.28, 23.42
2023, 7, 19.21, 15.85, 42.29, 52.55
2023, 8, 16.94, 13.96, 33.81, 44.94
2023, 9, 15.97, 12.91, 18.18, 26.77
2023, 10, 10.05, 7.102, 20.75, 36.79
2023, 11, -1.976, -5.043, 37.71, 67.38
2023, 12, -1.615, -4.993, 69.57, 128.5
2024, 1, -5.007, -8.211, 66.38, 136.3
2024, 2, -5.766, -8.969, 58.3, 126.9
2024, 3, -2.676, -5.675, 98.78, 190.2
2024, 4, 3.193, 0.08874, 33.55, 67.73
2024, 5, 11.65, 8.497, 33.79, 61.89
2024, 6, 15.96, 12.85, 29.46, 41.32
2024, 7, 19.4, 16.31, 20.58, 27.93
2024, 8, 16.66, 13.68, 24.4, 33.58
2024, 9, 12.14, 9.094, 19.46, 32.12
2024, 10, 7.165, 4.257, 10.02, 26.94
2024, 11, -1.318, -4.406, 38.28, 86.16
2024, 12, -2.911, -6.154, 28.43, 55.14
2025, 1, -4.803, -8.276, 73.28, 154.7
2025, 2, -4.711, -8.108, 39.06, 83.94
2025, 3, -1.579, -4.709, 26.47, 58.8
2025, 4, 6.333, 3.238, 5.249, 13.58
2025, 5, 12.92, 9.899, 61.01, 93.56
2025, 6, 15.72, 12.61, 24.47, 37
2025, 7, 20.3, 17.15, 38.95, 42.28
2025, 8, 19.04, 15.89, 27.12, 37.12
2025, 9, 14.19, 11.27, 19.95, 39.95
2025, 10, 7.893, 4.987, 51.99, 83.76
2025, 11, -2.701, -5.639, 59.4, 116.2
2025, 12, -3.629, -6.977, 65.87, 142.1
2026, 1, -6.549, -10.42, 46, 105.5
2026, 2, -3.69, -6.732, 124.7, 242.5
2026, 3, -1.229, -4.243, 63.94, 131.4
2026, 4, 2.494, -0.7277, 86.39, 155.5
2026, 5, 10.21, 6.941, 81.75, 145.5
2026, 6, 14.1, 10.89, 33.18, 52.49
2026, 7, 18.46, 15.25, 25.58, 33.78
2026, 8, 16.72, 13.6, 37.28, 48.62
2026, 9, 13.35, 10.28, 24.63, 36.37
2026, 10, 7.045, 4.141, 35.61, 56.77
2026, 11, 0.6265, -2.269, 50.29, 105.6
2026, 12, -5.284, -8.617, 43.77, 88.99
2027, 1, -4.816, -8.108, 40.29, 70.5
2027, 2, -4.54, -7.798, 80.95, 166.4
2027, 3, -0.3934, -3.399, 71.12, 150.6
2027, 4, 1.034, -1.819, 81.71, 163.8
2027, 5, 10.68, 7.525, 34.34, 64.84
2027, 6, 13.53, 10.36, 84.23, 117.5
2027, 7, 18.99, 15.82, 19.56, 26.59
2027, 8, 17.13, 14.03, 30.58, 40.92
2027, 9, 11.97, 8.875, 30.88, 50.16
2027, 10, 5.02, 2.076, 25.31, 51.32
2027, 11, -0.9543, -3.664, 132.7, 247.8
2027, 12, -1.673, -4.923, 42.52, 92.89
2028, 1, -5.344, -8.512, 52.86, 114.2
2028, 2, -3.404, -6.749, 79.24, 155.2
2028, 3, -1.631, -4.604, 60.91, 126
2028, 4, 2.674, -0.285, 59.56, 119.2
2028, 5, 9.481, 6.176, 80.76, 128.1
2028, 6, 12.7, 9.538, 44.59, 65.28
2028, 7, 18.11, 14.98, 15.95, 22.85
2028, 8, 16.28, 13.08, 100.4, 117.3
2028, 9, 11.13, 8.106, 33.35, 39.86
2028, 10, 6.571, 3.559, 13.15, 24.08
2028, 11, -0.2876, -3.224, 28.47, 58.56
2028, 12, -6.777, -9.734, 64.04, 140.1
2029, 1, -5.36, -8.394, 13.8, 33.23
2029, 2, -5.117, -8.287, 73.8, 144.5
2029, 3, -5.264, -8.174, 52.51, 101.4
2029, 4, 2.274, -0.7769, 37.03, 76.12
2029, 5, 9.919, 6.723, 50.16, 84.43
2029, 6, 13.12, 10.11, 47.03, 72.9
2029, 7, 19.41, 16.34, 21.83, 27.27
2029, 8, 17.71, 14.64, 71.13, 91.75
2029, 9, 12.56, 9.511, 53.21, 83.56
2029, 10, 7.802, 4.952, 16.51, 31.2
2029, 11, -1.765, -4.573, 43.27, 83.96
2029, 12, -5.869, -8.969, 59.33, 117.3
2030, 1, -5.425, -8.615, 24.5, 54.3
2030, 2, -3.038, -6.187, 22.73, 53.06
2030, 3, -0.9949, -3.891, 75.92, 155.5
2030, 4, 7.731, 4.536, 13.26, 30.02
2030, 5, 9.983, 6.966, 59.46, 107.4
2030, 6, 16.45, 13.4, 24.25, 38.02
2030, 7, 18.35, 15.08, 50.09, 65.85
2030, 8, 17.62, 14.47, 21.92, 32.56
2030, 9, 12.64, 9.564, 23.46, 31.62
2030, 10, 6.408, 3.433, 43.8, 73.17
2030, 11, -0.1599, -2.992, 91.59, 194
2030, 12, -4.495, -7.755, 79.38, 160.3
2031, 1, -3.851, -7.516, 43.9, 83.52
2031, 2, -9.414, -12.44, 57.02, 119.4
2031, 3, -3.773, -6.819, 64.15, 117.4
2031, 4, 1.012, -1.966, 87.04, 166.2
2031, 5, 10.93, 7.837, 70.45, 121.9
2031, 6, 13.56, 10.46, 34.03, 42.37
2031, 7, 18.34, 15.07, 72.18, 86.61
2031, 8, 17.77, 14.68, 37.01, 42.7
2031, 9, 16.26, 13.25, 8.079, 14.3
2031, 10, 6.37, 3.452, 4.044, 10.95
2031, 11, 1.434, -1.746, 24.92, 53.88
2031, 12, -4.566, -7.823, 44.08, 102.4
2032, 1, -12.23, -15.15, 76.2, 141.7
2032, 2, -5.89, -8.963, 58.12, 116.2
2032, 3, -2.469, -5.515, 81.78, 163.7
2032, 4, 4.003, 0.9443, 40.89, 86.83
2032, 5, 11.88, 8.609, 46.48, 96.46
2032, 6, 17.13, 14.02, 7.14, 12.76
2032, 7, 20.94, 17.7, 22.57, 31.92
2032, 8, 18.56, 15.43, 22.05, 33.5
2032, 9, 13.48, 10.55, 3.531, 10.61
2032, 10, 6.456, 3.532, 39.95, 64.04
2032, 11, -4.157, -7.112, 44.76, 92.55
2032, 12, -13.84, -17.03, 60.52, 114.6
2033, 1, -10.14, -13.31, 52.74, 108.9
2033, 2, -2.928, -5.941, 36.13, 76.73
2033, 3, -1.08, -4.105, 52.81, 110.4
2033, 4, 3.459, 0.4798, 57.94, 111
2033, 5, 10.57, 7.449, 50.02, 83.88
2033, 6, 17.76, 14.62, 11.02, 18.51
2033, 7, 20.2, 17.06, 15.84, 23.52
2033, 8, 17.87, 14.63, 32.5, 39.9
2033, 9, 15.17, 12.11, 2.936, 7.331
2033, 10, 8.408, 5.389, 14.99, 28.52
2033, 11, -2.489, -5.379, 17.18, 41.17
2033, 12, -3.31, -6.573, 23.72, 52.24
2034, 1, -2.973, -6.369, 80.01, 161.8
2034, 2, -6.1, -9.073, 64.68, 111.2
2034, 3, -1.876, -4.907, 34.99, 74
2034, 4, 7.009, 3.778, 7.81, 17.94
2034, 5, 12.67, 9.527, 24.35, 47.9
2034, 6, 16.93, 13.78, 46.04, 71.46
2034, 7, 20.18, 16.91, 26.72, 34.56
2034, 8, 18.77, 15.54, 12.17, 22.2
2034, 9, 14.58, 11.54, 16.04, 27.66
2034, 10, 7.418, 4.492, 52.93, 92.93
2034, 11, -2.739, -5.652, 56.71, 108.5
2034, 12, -10.92, -13.88, 42.22, 91.99
2035, 1, -5.72, -8.784, 45.1, 93.29
2035, 2, -3.537, -6.755, 26.84, 63.34
2035, 3, -2.314, -5.235, 79.2, 168
2035, 4, 6.049, 2.879, 34.65, 65.08
2035, 5, 9.494, 6.338, 71.18, 123.9
2035, 6, 16.31, 13.09, 39.44, 54.95
2035, 7, 20.15, 16.99, 24.18, 31.89
2035, 8, 19.23, 16.09, 8.719, 13.82
2035, 9, 14.23, 11.3, 50.55, 82.57
2035, 10, 8.314, 5.256, 41.99, 69.41
2035, 11, -1.734, -4.671, 51.12, 97.24
2035, 12, -5.51, -8.718, 67.66, 124.5
2036, 1, -4.727, -8.071, 19.28, 40.1
2036, 2, -3.918, -7.092, 41.05, 80.57
2036, 3, -2.059, -5.075, 99.35, 197.5
2036, 4, 3.382, 0.3466, 52.38, 112.8
2036, 5, 10.03, 6.83, 25.25, 47.91
2036, 6, 18.78, 15.8, 14.36, 22.85
2036, 7, 18.5, 15.23, 30.07, 40.81
2036, 8, 19.3, 16.16, 43.56, 51.5
2036, 9, 12.03, 9.05, 84.57, 105.2
2036, 10, 7.076, 4.152, 13.65, 26.88
2036, 11, 0.002735, -3.101, 80.44, 153
2036, 12, -4.222, -7.515, 45.79, 92.7
2037, 1, -1.338, -4.666, 38.4, 80.75
2037, 2, -1.145, -4.367, 42.53, 103.3
2037, 3, -1.815, -5.008, 41.66, 87.93
2037, 4, 2.631, -0.4246, 50.37, 98.36
2037, 5, 8.685, 5.639, 46.18, 80.51
2037, 6, 15.81, 12.7, 14.69, 22.94
2037, 7, 19.41, 16.29, 22.54, 28.8
2037, 8, 18.71, 15.61, 31.69, 41.19
2037, 9, 12.12, 9.088, 28.88, 38.13
2037, 10, 10.36, 7.356, 21.24, 43.59
2037, 11, -2.028, -4.982, 81.06, 164.4
2037, 12, -2.4, -5.9, 8.742, 18.8
2038, 1, -2.314, -5.778, 67.17, 131.5
2038, 2, -3.185, -6.279, 52.39, 111.6
2038, 3, -3.129, -6.135, 35.42, 73.52
2038, 4, 4.914, 1.781, 84.1, 153.2
2038, 5, 10.29, 7.161, 46.16, 83.77
2038, 6, 16.79, 13.52, 43.55, 67.68
2038, 7, 20.05, 16.86, 19.58, 28.71
2038, 8, 19.44, 16.37, 13.37, 21.54
2038, 9, 15.35, 12.27, 13.07, 21.61
2038, 10, 9.164, 6.277, 11.34, 21.79
2038, 11, -1.769, -4.684, 50.16, 99.69
2038, 12, -4.128, -7.524, 34.34, 75.89
2039, 1, -5.333, -8.624, 51.56, 100.1
2039, 2, -1.317, -4.578, 82.11, 152.8
2039, 3, -2.507, -5.652, 75.97, 141.4
2039, 4, 4.177, 1.09, 58.98, 112
2039, 5, 9.213, 6.146, 34.65, 67.04
2039, 6, 16.79, 13.86, 14.68, 23.64
2039, 7, 19.41, 16.27, 38.72, 42.97
2039, 8, 18.61, 15.48, 8.174, 11.51
2039, 9, 12.73, 9.66, 81.07, 110.6
2039, 10, 6.617, 3.658, 27.62, 54.87
2039, 11, 2.205, -0.9094, 23.3, 52.17
2039, 12, -6.704, -10.05, 73.63, 153.7
2040, 1, -4.386, -7.996, 95.37, 183.3
2040, 2, -7.834, -10.99, 45.74, 97.64
2040, 3, -3.699, -6.767, 57.89, 130.7
2040, 4, 3.487, 0.3757, 37.44, 82.9
2040, 5, 10.71, 7.538, 46.88, 83.78
2040, 6, 13.81, 10.77, 65.65, 95.01
2040, 7, 19.52, 16.27, 45.15, 57.65
2040, 8, 17.98, 14.98, 43.52, 60.81
2040, 9, 12.74, 9.834, 10.61, 18.06
2040, 10, 6.895, 3.982, 15.79, 27.84
2040, 11, -2.22, -5.094, 36.14, 69.49
2040, 12, -4.063, -7.252, 43.72, 90.59
2041, 1, -2.66, -6.064, 42.82, 85.27
2041, 2, -4.074, -7.227, 61.01, 123.7
2041, 3, -1.993, -5.052, 93.88, 197.7
2041, 4, 3.998, 0.853, 28.56, 59.58
2041, 5, 12.46, 9.185, 26.49, 53.53
2041, 6, 15.52, 12.47, 35.65, 44.63
2041, 7, 20.77, 17.6, 11.67, 16.66
2041, 8, 17.21, 14.15, 66.25, 86.46
2041, 9, 13.15, 10.09, 41.69, 65.18
2041, 10, 8.378, 5.416, 19.27, 42.46
2041, 11, 0.4113, -2.629, 16.58, 36.05
2041, 12, -2.305, -5.661, 49, 105.8
2042, 1, -6.58, -9.821, 73.78, 153.9
2042, 2, -5.853, -9.224, 38.83, 80.82
2042, 3, -2.026, -5.052, 36.43, 81.75
2042, 4, 5.588, 2.363, 31.02, 64.66
2042, 5, 13.67, 10.58, 33.81, 59.07
2042, 6, 19.24, 16, 14.23, 20.99
2042, 7, 22.2, 18.93, 9.823, 18.69
2042, 8, 18.45, 15.27, 43.11, 58.19
2042, 9, 12.47, 9.361, 81.49, 125.1
2042, 10, 6.711, 3.59, 54.57, 90.37
2042, 11, -3.542, -6.266, 71.86, 150.3
2042, 12, -4.278, -7.728, 47.32, 98.49
2043, 1, -5.279, -8.64, 57.67, 136
2043, 2, -6.682, -9.742, 86.62, 167.9
2043, 3, -2.285, -5.328, 56.46, 130.3
2043, 4, 2, -1.243, 80.59, 153.2
2043, 5, 11.73, 8.489, 25.4, 52.27
2043, 6, 18.39, 15.2, 25.26, 37.53
2043, 7, 20.06, 16.8, 38.13, 55.27
2043, 8, 19.15, 15.99, 9.855, 16.8
2043, 9, 17.18, 14.04, 1.576, 4.706
2043, 10, 10.46, 7.483, 6.242, 13.18
2043, 11, -0.8992, -3.921, 27.7, 59.45
2043, 12, -3.126, -6.622, 30.26, 59.28
2044, 1, -7.784, -10.92, 49.6, 106.1
2044, 2, -4.237, -7.338, 38.33, 78.58
2044, 3, 2.034, -1.162, 9.722, 22.67
2044, 4, 3.784, 0.7694, 49.66, 108
2044, 5, 12.52, 9.413, 29.9, 50.58
2044, 6, 18.96, 15.79, 22.4, 41.11
2044, 7, 22.26, 19.11, 18.91, 24.08
2044, 8, 19.92, 16.81, 9.125, 16.25
2044, 9, 13.46, 10.36, 18.5, 31.05
2044, 10, 7.793, 4.721, 25.94, 45.02
2044, 11, -1.389, -4.375, 40.61, 80.36
2044, 12, -5.53, -8.627, 36.28, 72.07
2045, 1, -4.914, -8.208, 46.55, 94.33
2045, 2, 0.8099, -2.524, 15.85, 34.54
2045, 3, -0.07956, -3.192, 57.24, 126.4
2045, 4, 5.473, 2.308, 30.99, 60.41
2045, 5, 14.49, 11.2, 47.26, 86.93
2045, 6, 19.89, 16.72, 32.67, 47.93
2045, 7, 22.43, 19.19, 10.27, 14.93
2045, 8, 19.99, 16.82, 35.57, 45.63
2045, 9, 15.2, 11.98, 37.81, 54.03
2045, 10, 7.95, 4.935, 23.22, 43.82
2045, 11, -1.407, -4.487, 76.33, 138
2045, 12, -4.871, -8.135, 38.06, 86.97
2046, 1, -3.905, -6.989, 27.23, 57.54
2046, 2, -4.607, -7.611, 58.47, 129.9
2046, 3, -3.94, -6.781, 47.82, 100.5
2046, 4, 5.074, 2.08, 29.58, 65.06
2046, 5, 10.99, 7.907, 42.95, 71.47
2046, 6, 17.19, 14.02, 36.19, 50.06
2046, 7, 21.13, 17.93, 27.31, 31.86
2046, 8, 19.09, 16.07, 55.93, 61.74
2046, 9, 16.72, 13.62, 16.05, 32.04
2046, 10, 8.243, 5.207, 31.54, 62.14
2046, 11, 2.431, -0.708, 32.03, 64.59
2046, 12, -2.125, -5.391, 23.53, 50.45
2047, 1, -8.134, -11.13, 85.25, 171.3
2047, 2, -2.753, -5.735, 100.5, 202.7
2047, 3, -2.409, -5.328, 75.52, 158.7
2047, 4, 3.328, 0.1951, 34.51, 74.77
2047, 5, 13.16, 9.993, 29.08, 49.53
2047, 6, 17.22, 14, 24.08, 39.27
2047, 7, 22.58, 19.39, 7.086, 12.99
2047, 8, 19.97, 16.93, 21.4, 27.33
2047, 9, 13.88, 10.74, 64.75, 91.61
2047, 10, 8.295, 5.428, 28.53, 47.82
2047, 11, -3.822, -6.577, 46.59, 92.92
2047, 12, -2.907, -6.094, 62.95, 126.9
2048, 1, -4.988, -8.096, 62.77, 134.7
