# Created by WEAP: 4/12/2021 4:44:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 5, 15.36, 12.42, 8.053, 43.61, 70.99, 102.8
2012, 6, 19.16, 15.62, 11.2, 29.36, 47.48, 64.42
2012, 7, 24.79, 21.83, 17.4, 27.82, 26.31, 27.22
2012, 8, 25.3, 22.22, 18.01, 6.139, 4.37, 8.178
2012, 9, 16.22, 13.97, 9.962, 51.04, 34.56, 42.02
2012, 10, 9.866, 7.473, 3.425, 61.35, 64.61, 106.1
2012, 11, 6.259, 4.348, 0.1505, 5.09, 19.81, 70.12
2012, 12, -0.618, -4.072, -8.252, 18.84, 34.12, 106
2013, 1, 3.173, 2.355, -1.687, 8.162, 21.94, 91.09
2013, 2, 6.417, 3.808, -0.9863, 5.787, 7.07, 26.59
2013, 3, 6.924, 5.099, 0.9271, 30.08, 41.81, 77.28
2013, 4, 11.09, 8.218, 4.048, 15.02, 21.82, 41.36
2013, 5, 14.61, 11.17, 6.731, 26.23, 34.77, 66.85
2013, 6, 20.39, 16.44, 11.71, 26.89, 41.99, 55.05
2013, 7, 24.84, 21.58, 17.09, 17.19, 25.63, 34.51
2013, 8, 24.14, 20.94, 16.43, 14.36, 10.87, 16.2
2013, 9, 17.59, 14.49, 10.17, 14.49, 19.22, 30.84
2013, 10, 15.31, 12.93, 8.509, 2.991, 5.015, 12.18
2013, 11, 2.244, 1.317, -2.272, 25.65, 32.16, 91.81
2013, 12, -5.674, -6.421, -9.926, 16.97, 28.09, 96.68
2014, 1, -6.78, -5.833, -8.785, 29.47, 31.93, 98.36
2014, 2, 2.074, 0.8304, -3.056, 6.929, 13.14, 44.07
2014, 3, 5.574, 3.634, -0.4669, 23.44, 49.1, 138.2
2014, 4, 9.415, 6.519, 2.436, 113.5, 122.5, 154
2014, 5, 13.78, 11.18, 6.99, 31.28, 33.61, 57.87
2014, 6, 22.01, 18.93, 14.37, 77.51, 69.39, 94.82
2014, 7, 24.73, 21.5, 17.03, 14.32, 11.46, 11.63
2014, 8, 23.09, 20.18, 15.93, 21.57, 26.48, 37.45
2014, 9, 14.59, 12.29, 8.412, 146.5, 119.6, 134.9
2014, 10, 11.39, 9.437, 5.425, 13.71, 24.65, 50.17
2014, 11, -4.061, -3.901, -6.838, 25.72, 47.65, 134.5
2014, 12, 3.867, 1.166, -3.157, 5.203, 8.855, 26.03
2015, 1, -0.5604, -0.7234, -4.387, 14.5, 14.49, 43.52
2015, 2, 1.874, 0.3239, -3.874, 10.84, 12.47, 32.68
2015, 3, 4.039, 2.149, -2.011, 20.03, 27.31, 66.81
2015, 4, 9.236, 6.383, 2.039, 13.63, 28.39, 64.63
2015, 5, 12.21, 9.996, 5.969, 103.7, 102.1, 112
2015, 6, 16.64, 14.1, 10, 53.47, 59.42, 85.07
2015, 7, 23.95, 21.35, 16.97, 55.46, 41.92, 41.5
2015, 8, 22.35, 19.7, 15.43, 32.41, 23.61, 27.07
2015, 9, 16.93, 14.42, 10.25, 113.5, 112, 136.5
2015, 10, 13.85, 11.27, 6.905, 41.74, 44.48, 81.62
2015, 11, 9.959, 8.409, 3.772, 2.43, 5.903, 20.78
2015, 12, 2.43, -0.1355, -4.366, 8.034, 15.79, 53.02
2016, 1, -2.922, -3.372, -6.816, 24.92, 36.58, 121.1
2016, 2, -2.258, -2.411, -5.485, 11.04, 12.26, 37.77
2016, 3, 2.406, 0.0597, -3.903, 22.56, 34.75, 89.08
2016, 4, 9.906, 7.102, 2.557, 31.17, 46.63, 89.45
2016, 5, 14.86, 12.44, 8.302, 56.6, 51.82, 60.87
2016, 6, 20.25, 17.28, 12.93, 8.026, 22.35, 33.62
2016, 7, 25.67, 22.51, 18.16, 10.76, 20.61, 22.9
2016, 8, 23.55, 20.74, 16.54, 1.4, 1.639, 1.528
2016, 9, 15.79, 12.94, 8.707, 49.88, 75.61, 107.5
2016, 10, 7.79, 6.284, 2.215, 33.47, 31.19, 64.49
2016, 11, 4.39, 1.468, -2.635, 16.92, 25.87, 82.99
2016, 12, -3.654, -5.565, -9.343, 9.402, 21.16, 71.82
2017, 1, -6.971, -7.807, -11.11, 10.69, 17.66, 65.97
2017, 2, 3.751, 0.7017, -3.476, 11.9, 21.17, 85.99
2017, 3, 7.217, 4.139, -0.3282, 7.49, 13.54, 36.45
2017, 4, 7.483, 5.187, 0.9329, 22.25, 26.09, 52.47
2017, 5, 14.4, 11.38, 7.078, 53.02, 45.16, 59.53
2017, 6, 18.29, 14.96, 10.6, 98.3, 123.6, 147.4
2017, 7, 21.79, 18.65, 14.3, 27.36, 33.56, 42.03
2017, 8, 23.09, 20.26, 15.92, 46.71, 47.57, 52.04
2017, 9, 16.98, 14.99, 11.08, 38.79, 36.04, 47.54
2017, 10, 13.37, 10.89, 6.511, 11.15, 17.8, 41.97
2017, 11, 6.925, 5.091, 0.8091, 21.4, 27.32, 76.11
2017, 12, -3.587, -3.377, -6.699, 21.61, 40.72, 128.5
2018, 1, -4.689, -4.619, -7.663, 12.55, 23.98, 93.18
2018, 2, 1.536, -0.08969, -3.813, 12.55, 16.45, 51.08
2018, 3, 4.591, 2.379, -2.013, 8.107, 14.68, 41.86
2018, 4, 9.167, 6.231, 1.85, 14.59, 20.58, 45.72
2018, 5, 11.5, 8.828, 4.603, 72.28, 89.31, 114.1
2018, 6, 20.96, 17.82, 13.52, 41.91, 51.22, 67.09
2018, 7, 23.79, 20.72, 16.44, 7.875, 7.915, 8.823
2018, 8, 22.87, 20.18, 16, 55.36, 55.17, 64.33
2018, 9, 14.25, 12.01, 8.12, 52.51, 54.56, 69.55
2018, 10, 8.483, 6.419, 2.467, 33.64, 42.6, 88.59
2018, 11, 3.712, 1.857, -2.173, 7.948, 9.885, 28.14
2018, 12, -0.6241, -0.615, -4.299, 8.397, 12.07, 39.12
2019, 1, 2.189, 0.8702, -2.927, 23.26, 43.59, 165.9
2019, 2, 9.286, 7.549, 2.887, 9.016, 11.93, 41.99
2019, 3, 6.45, 4.705, 0.5402, 27.28, 32.18, 71.93
2019, 4, 13.24, 9.979, 5.5, 28.98, 43.99, 91.3
2019, 5, 13.11, 10.67, 6.506, 85.02, 102.4, 152.9
2019, 6, 17.48, 14.6, 10.54, 68, 80.89, 109.6
2019, 7, 22.43, 19.58, 15.33, 77.11, 72.99, 81.6
2019, 8, 19.77, 17.05, 12.87, 39.37, 54.39, 74.44
2019, 9, 18.47, 15.84, 11.63, 9.316, 7.183, 11.49
2019, 10, 13.02, 10.11, 5.775, 12.26, 12.86, 24.35
2019, 11, -5.401, -6.202, -9.441, 29.17, 41.32, 109.8
2019, 12, 0.88, -0.3769, -4.142, 11.17, 17.99, 56.95
2020, 1, -4.095, -4.973, -8.462, 25.24, 35.46, 109.4
2020, 2, 1.686, 1.106, -2.343, 12.96, 16.22, 47.41
2020, 3, 7.041, 4.538, 0.1268, 11.17, 22.33, 57.25
2020, 4, 13.01, 10.54, 6.313, 31.03, 54.8, 107
2020, 5, 15.85, 13.27, 9.005, 40.77, 72.36, 112.5
2020, 6, 18.68, 16.1, 11.95, 169.9, 150.7, 157.3
2020, 7, 23.79, 20.98, 16.73, 2.774, 6.589, 11.39
2020, 8, 23.53, 21.03, 16.89, 28.49, 23.14, 31.55
2020, 9, 17.1, 14.84, 10.95, 28.73, 43.31, 67.53
2020, 10, 8.373, 7.139, 3.342, 34.16, 44.44, 87.05
2020, 11, 5.378, 3.209, -1.049, 4.947, 10.28, 34.88
2020, 12, 2.799, -1.386, -6.1, 4.867, 12.22, 49.41
2021, 1, -0.04802, -4.994, -9.529, 11.3, 18.47, 63.17
2021, 2, 1.652, -1.78, -5.833, 14.53, 21.67, 41.53
2021, 3, 7.313, 5.763, 1.578, 18.43, 27.3, 77.08
2021, 4, 8.563, 5.987, 1.825, 42.98, 49.67, 91.93
2021, 5, 19.2, 16.4, 11.88, 5.045, 14, 29.21
2021, 6, 20.88, 17.7, 13.32, 44.24, 61.61, 83.38
2021, 7, 24.57, 21.9, 17.75, 12.08, 12.53, 12.3
2021, 8, 23.68, 20.88, 16.64, 38.75, 37.27, 43.76
2021, 9, 17.27, 14.35, 10.05, 32.11, 42.47, 59.4
2021, 10, 11.95, 9.651, 5.42, 20.09, 22.97, 45.23
2021, 11, 10.68, 9.151, 4.421, 10.2, 11.62, 34.79
2021, 12, -6.288, -7.408, -10.95, 7.993, 18.33, 60.97
2022, 1, -4.783, -5.675, -9.317, 19.62, 20.95, 59.61
2022, 2, 0.6113, 0.1196, -3.545, 3.134, 9.155, 32.58
2022, 3, 5.896, 3.399, -0.8262, 10.86, 32.83, 88.57
2022, 4, 12.42, 9.394, 4.938, 29.47, 50.85, 92.67
2022, 5, 13.42, 10.78, 6.556, 109, 84.37, 102.2
2022, 6, 20.12, 17.11, 12.77, 79.61, 82.58, 98.62
2022, 7, 26.39, 23.22, 18.9, 26.02, 17.95, 19.05
2022, 8, 23.68, 20.92, 16.73, 20.82, 17.99, 20.29
2022, 9, 17.72, 15.1, 10.93, 42.9, 51.28, 72.21
2022, 10, 12.21, 9.753, 5.517, 19.71, 26.47, 50.94
2022, 11, 2.029, 1.415, -2.076, 23.56, 35.22, 101.9
2022, 12, 3.306, 2.566, -1.305, 6.43, 16.64, 60.76
2023, 1, -3.252, -4.81, -8.931, 13.26, 33.01, 109.1
2023, 2, 4.663, 3.273, -0.8431, 7.787, 17.75, 65.35
2023, 3, -0.6649, -1.147, -4.343, 22.62, 33.94, 90.49
2023, 4, 7.905, 5.29, 1.111, 95.79, 93.81, 129.5
2023, 5, 13.5, 10.64, 6.462, 25.92, 56.45, 89.73
2023, 6, 20.55, 17.38, 12.98, 59.58, 71.97, 94.17
2023, 7, 24.46, 22.21, 18.14, 64.41, 69.9, 82.38
2023, 8, 20.06, 17.21, 13.07, 53.21, 52.56, 68.58
2023, 9, 20.55, 18.36, 14.22, 14.7, 17.56, 28.77
2023, 10, 14.19, 11.49, 7.01, 4.453, 7.004, 18.76
2023, 11, 8.138, 5.418, 0.7185, 8.444, 18, 51.28
2023, 12, -0.4373, -0.8421, -4.342, 15.39, 17.98, 50.37
2024, 1, -2.55, -2.438, -6.238, 9.366, 10.23, 36.1
2024, 2, 3.914, 2.964, -1.023, 3.802, 5.179, 18.3
2024, 3, 6.821, 4.514, 0.08151, 4.824, 12.15, 38.23
2024, 4, 11.72, 8.864, 4.716, 75.93, 70.38, 110.5
2024, 5, 17.5, 14.36, 10.03, 36.91, 51.93, 80.13
2024, 6, 19.57, 16.77, 12.4, 43.81, 58.52, 69.85
2024, 7, 25.81, 22.79, 18.45, 79.99, 67.44, 71.63
2024, 8, 22.53, 19.85, 15.62, 46.26, 39.77, 38.72
2024, 9, 16.21, 14.09, 10.18, 48.03, 71.52, 93.1
2024, 10, 12.5, 9.64, 5.261, 19.72, 27.54, 67.92
2024, 11, 4.739, 2.95, -1.012, 6.392, 14.19, 44.82
2024, 12, -0.222, -2.031, -5.856, 39.37, 53.67, 171.5
2025, 1, -8.929, -7.716, -10.47, 13.37, 21.04, 75.65
2025, 2, 2.693, -0.8004, -4.785, 8.714, 15.75, 46.14
2025, 3, 4.634, 1.753, -2.35, 35.35, 48.7, 100.8
2025, 4, 8.369, 6.133, 1.957, 45.35, 51.25, 86.98
2025, 5, 11.13, 8.795, 4.848, 54.16, 65.34, 98.89
2025, 6, 18.77, 16.42, 12.29, 115.7, 73.46, 75.65
2025, 7, 24.39, 22.03, 17.86, 54.44, 66.64, 73.68
2025, 8, 23.17, 20.58, 16.47, 12.44, 11.57, 14.9
2025, 9, 20.89, 18, 13.72, 20.92, 25.56, 42.66
2025, 10, 10.09, 8.14, 4.059, 24.19, 36.18, 87.02
2025, 11, 4.007, 2.483, -1.658, 12.07, 20.12, 53.36
2025, 12, 3.474, 1.339, -3.051, 10.23, 17.41, 53.86
2026, 1, -6.33, -6.267, -9.407, 14.33, 20.16, 51.39
2026, 2, -1.527, -1.786, -5.346, 15.23, 18.94, 53.83
2026, 3, 7.719, 5.085, 0.7864, 42.88, 51.66, 125.9
2026, 4, 10.11, 7.44, 3.36, 25.22, 39.28, 76.55
2026, 5, 15.78, 13.75, 9.664, 20.24, 24.31, 41.2
2026, 6, 20.92, 17.78, 13.3, 32.02, 49.3, 65.02
2026, 7, 23.28, 20.47, 16.26, 52.43, 75.39, 94.23
2026, 8, 23.83, 21, 16.76, 34.96, 49.38, 61.06
2026, 9, 20.03, 17.25, 13.04, 41.08, 47.21, 58.94
2026, 10, 11.63, 9.15, 4.837, 14.57, 18.44, 37.38
2026, 11, 7.877, 5.435, 0.9943, 4.785, 7.457, 24.91
2026, 12, 3.528, 0.9711, -3.419, 9.107, 12.35, 38.49
2027, 1, 3.175, 1.864, -2.097, 7.864, 14.93, 62.27
2027, 2, 4.742, 2.601, -1.541, 29.72, 39.72, 111
2027, 3, 0.9488, 0.441, -2.986, 29.18, 43.4, 104.3
2027, 4, 6.302, 3.445, -0.6898, 170.4, 174.1, 191.4
2027, 5, 14.59, 11.5, 7.138, 35.44, 47.05, 72.04
2027, 6, 23.93, 20.59, 16.13, 20.59, 23.11, 30.53
2027, 7, 25.15, 22.42, 18.21, 20, 17.02, 15.17
2027, 8, 22.62, 20.43, 16.47, 72.96, 83.47, 99.21
2027, 9, 13.06, 11.35, 7.688, 65.42, 73.52, 130.7
2027, 10, 10.07, 7.674, 3.423, 18.96, 28.75, 76.47
2027, 11, -3.437, -5.563, -9.266, 41.65, 61.82, 166.4
2027, 12, -9.005, -8.502, -11.6, 13.51, 14.59, 36.76
2028, 1, -0.2907, -2.277, -6.215, 17.37, 42.13, 150.1
2028, 2, 1.04, 0.1291, -3.437, 10.24, 10.69, 36.72
2028, 3, 10.17, 8.103, 3.381, 13.38, 16.72, 36.98
2028, 4, 7.652, 5.346, 1.22, 46.92, 45.71, 77.6
2028, 5, 19.59, 16.81, 12.34, 24.43, 60.77, 80.6
2028, 6, 20.22, 16.35, 11.71, 32.96, 48.3, 71.51
2028, 7, 24.67, 22.05, 17.8, 16.81, 16.74, 21.41
2028, 8, 23.47, 20.7, 16.41, 12.94, 19.85, 23.54
2028, 9, 10.66, 8.637, 4.63, 73.49, 65.42, 81.44
2028, 10, 10.06, 8.268, 4.413, 43.37, 51.89, 103.3
2028, 11, 8.259, 5.94, 1.616, 12.4, 15.09, 39.64
2028, 12, 5.007, 1.575, -3.021, 3.267, 9.672, 38.49
2029, 1, -3.314, -3.956, -7.261, 15.73, 31.92, 101.3
2029, 2, 5.127, 1.523, -3.114, 2.829, 4.612, 15.25
2029, 3, -2.739, -3.523, -6.901, 26.33, 46.14, 116.3
2029, 4, 9.201, 6.709, 2.588, 51.16, 60.35, 105.2
2029, 5, 14.5, 11.79, 7.447, 82.61, 122, 177.5
2029, 6, 17.94, 15.29, 11.07, 25.61, 42.84, 55.81
2029, 7, 24.38, 21.63, 17.3, 75.31, 83.46, 98.19
2029, 8, 22.99, 20.31, 16.11, 19.72, 23.59, 29.83
2029, 9, 20.57, 18.25, 14.16, 24.04, 24.9, 32.64
2029, 10, 13.14, 10.67, 6.256, 28.09, 30.56, 68.72
2029, 11, 4.254, 2.094, -2.104, 7.081, 10.41, 36.25
2029, 12, 5.971, 3.459, -1.027, 10.43, 22.14, 80.12
2030, 1, 2.825, -0.5908, -4.992, 12.06, 22.37, 79.63
2030, 2, 0.8995, -0.3681, -4.228, 12.14, 21.48, 56.41
2030, 3, 0.1666, -0.5087, -3.994, 30.83, 44.39, 97.18
2030, 4, 11.69, 9.109, 4.84, 40.63, 44.73, 83.95
2030, 5, 18.06, 15.11, 10.66, 20.91, 29.79, 48.3
2030, 6, 21.28, 18.12, 13.85, 73.04, 75.65, 79.99
2030, 7, 25.17, 22.58, 18.38, 24.59, 34.25, 44.31
2030, 8, 24.29, 21.54, 17.22, 61.05, 53.85, 54.14
2030, 9, 19.6, 17.04, 12.86, 16.81, 18.48, 21.43
2030, 10, 12.36, 9.238, 4.704, 5.544, 22.81, 64.43
2030, 11, 3.23, 2.383, -1.176, 23.54, 35.22, 102.5
2030, 12, 3.77, 0.432, -4.026, 8.14, 25.08, 88.96
2031, 1, 6.736, 2.422, -2.599, 4.44, 13.08, 49.66
2031, 2, -3.928, -5.703, -9.148, 30.65, 35.66, 103.1
2031, 3, 5.395, 3.115, -1.223, 22.29, 30.27, 75.54
2031, 4, 9.056, 6.818, 2.52, 22.99, 28.36, 59.38
2031, 5, 15.38, 12.61, 8.426, 24.87, 50.07, 84.84
2031, 6, 20.97, 17.58, 13.15, 52.69, 65.36, 73.37
2031, 7, 24.61, 22.05, 17.89, 47.14, 47.54, 50.12
2031, 8, 23.58, 20.74, 16.46, 11.62, 8.059, 8.921
2031, 9, 20.63, 18.07, 13.97, 11.8, 19.98, 33.12
2031, 10, 13.14, 10.56, 6.125, 2.344, 3.837, 8.57
2031, 11, 6.783, 4.331, -0.1188, 14.74, 19.02, 48.6
2031, 12, 1.271, 1.072, -2.628, 6.394, 16.4, 64.07
2032, 1, -3.24, -3.826, -7.192, 6.027, 12.17, 34.46
2032, 2, 5.635, 3.937, -0.2615, 5.983, 7.207, 21.54
2032, 3, 7.785, 5.539, 0.9413, 17.6, 27.59, 72.64
2032, 4, 10.36, 7.784, 3.524, 44.03, 45.15, 79.45
2032, 5, 19.8, 16.79, 12.28, 14.11, 17.19, 25.68
2032, 6, 18.36, 15.38, 11.19, 165.9, 125.4, 104.5
2032, 7, 27.25, 24.41, 20.04, 36.24, 44.11, 51.47
2032, 8, 22.1, 19.76, 15.79, 50.95, 36.99, 37.46
2032, 9, 16.32, 14.3, 10.29, 12.48, 15.17, 25.1
2032, 10, 12.58, 10.08, 5.771, 21.91, 22.58, 50.73
2032, 11, 5.8, 2.687, -1.631, 18.76, 31.81, 106.5
2032, 12, -9.115, -11.56, -15.13, 14.93, 28.81, 97.89
2033, 1, -6.494, -6.624, -10.06, 13.69, 15.48, 48.75
2033, 2, 1.507, 1.324, -2.382, 6.761, 10.51, 27.95
2033, 3, 6.654, 5.531, 1.44, 23.9, 28.35, 82.76
2033, 4, 10.3, 7.594, 3.281, 25.99, 29.95, 56.05
2033, 5, 16.4, 13.66, 9.249, 73.45, 59.97, 70.82
2033, 6, 16.78, 14.5, 10.53, 97.05, 89.28, 103.1
2033, 7, 23.02, 20.6, 16.48, 32.4, 24.06, 24.01
2033, 8, 25.53, 22.87, 18.77, 2.482, 2.572, 3.201
2033, 9, 21.89, 19.24, 15.06, 6.282, 13.27, 21.98
2033, 10, 14.97, 12.28, 7.855, 8.905, 16.34, 33.01
2033, 11, 3.825, 1.152, -3.049, 11.51, 23.99, 61.91
2033, 12, 3.336, 1.551, -2.474, 13.41, 21.32, 66.6
2034, 1, 1.642, 3.335, -0.1138, 16.46, 18.4, 55.66
2034, 2, 3.015, 0.8244, -3.162, 14.99, 21.1, 62.3
2034, 3, 4.203, 2.254, -1.876, 31.64, 33.25, 69.43
2034, 4, 12.05, 9.28, 4.9, 18.04, 17.31, 39.61
2034, 5, 12.43, 9.793, 5.546, 58.87, 69.06, 88.51
2034, 6, 20.16, 17.36, 13.22, 67.8, 94.91, 123.7
2034, 7, 24.05, 21.33, 17.02, 18.26, 11.48, 14.43
2034, 8, 24.53, 21.68, 17.36, 34.66, 28.97, 31.95
2034, 9, 21, 18.07, 13.79, 14.05, 19.44, 23.99
2034, 10, 9.067, 7.075, 3.096, 21.67, 30.9, 70.7
2034, 11, 4.356, 2.43, -1.756, 20.85, 34.63, 96.95
2034, 12, -3.784, -5.021, -8.619, 26.59, 41.74, 120.4
2035, 1, -0.1327, -0.9407, -4.446, 26.85, 33.56, 111.1
2035, 2, 6.289, 3.869, -0.6362, 9.439, 15.37, 45.9
2035, 3, 9.307, 7.047, 2.576, 23.51, 25.71, 59.25
2035, 4, 11.32, 8.612, 4.373, 71.59, 67.13, 81.06
2035, 5, 16.76, 13.81, 9.347, 16.62, 31.52, 50.35
2035, 6, 24.54, 21.29, 16.81, 32.82, 54.97, 61.41
2035, 7, 25.67, 23.09, 18.87, 31.27, 29.76, 34.4
2035, 8, 27.26, 24.27, 19.89, 10.32, 12.04, 13.72
2035, 9, 17.43, 15.35, 11.48, 3.651, 1.878, 2.02
2035, 10, 15.72, 12.75, 8.207, 6.832, 10.77, 24.23
2035, 11, 5.904, 3.635, -0.6799, 16.18, 27.53, 86.11
2035, 12, 2.194, 0.3018, -3.791, 17.02, 34.71, 111.5
