# Created by WEAP: 4/12/2021 4:44:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 7, 16.45, 13.49, 10.93, 58.85, 68.2, 66.75
2007, 8, 16.65, 13.47, 10.79, 40.63, 51.44, 57.63
2007, 9, 13.81, 11, 8.538, 26.99, 45.72, 59.16
2007, 10, 5.045, 1.732, -0.9363, 32.05, 62.86, 76.5
2007, 11, -1.201, -4.533, -7.393, 29.57, 64.26, 96.53
2007, 12, -7.859, -9.912, -11.96, 28.72, 66.14, 94.08
2008, 1, -7.981, -9.66, -11.53, 16.12, 56.81, 90.91
2008, 2, -8.942, -10.83, -12.82, 18.53, 78.36, 130.1
2008, 3, -3.203, -6.711, -9.618, 30.67, 68.86, 111.8
2008, 4, 1.525, -1.972, -4.74, 44.56, 103.7, 152.3
2008, 5, 9.107, 5.869, 3.082, 27.12, 51.19, 71.3
2008, 6, 12.88, 9.886, 7.174, 59.97, 70.53, 90.09
2008, 7, 16.83, 13.56, 10.91, 101.3, 100.2, 95.52
2008, 8, 14.84, 11.86, 9.307, 30.08, 34.27, 33.76
2008, 9, 10.63, 7.304, 4.655, 72.41, 122.8, 155.1
2008, 10, 4.239, 1.039, -1.593, 44.63, 89.63, 125.2
2008, 11, -1.303, -3.817, -6.202, 23.76, 74.55, 119.9
2008, 12, -6.112, -8.526, -10.57, 9.055, 23.37, 39.79
2009, 1, -7.356, -8.458, -10.19, 2.472, 17.13, 30.51
2009, 2, -5.133, -7.644, -9.944, 18.06, 62.07, 101
2009, 3, -4.193, -7.706, -10.63, 29.95, 60.63, 93.02
2009, 4, 2.226, -1.26, -4.018, 17.01, 42.63, 69.38
2009, 5, 9.867, 6.652, 3.964, 25.44, 48.45, 77.15
2009, 6, 14.13, 11, 8.36, 23.41, 26.4, 37.53
2009, 7, 18.49, 15.6, 13.23, 60.35, 52.58, 50.7
2009, 8, 15.95, 12.76, 10.16, 132, 138.5, 136
2009, 9, 10.93, 7.493, 4.742, 13.86, 34.18, 52.09
2009, 10, 7.306, 3.92, 1.185, 24.67, 56.65, 80.97
2009, 11, -2.52, -5.853, -8.613, 32.98, 97.43, 146.1
2009, 12, -3.593, -6.496, -8.983, 6.35, 30.67, 53.09
2010, 1, -4.985, -7.823, -10.32, 18.95, 98.98, 171
2010, 2, -7.026, -10.14, -12.63, 23.93, 77.11, 123.7
2010, 3, -2.729, -6.215, -9.035, 19.99, 52.42, 80.11
2010, 4, 2.767, -1.048, -3.998, 37.71, 76.09, 107.9
2010, 5, 11.93, 8.607, 5.822, 11.9, 23.62, 31.33
2010, 6, 16.28, 13.36, 10.8, 24.23, 31.86, 44.14
2010, 7, 18.67, 15.69, 13.18, 40.23, 49.18, 48.23
2010, 8, 16.7, 13.57, 11, 45.1, 54.05, 60.91
2010, 9, 12.65, 9.294, 6.545, 51.26, 84.22, 107.3
2010, 10, 5.609, 2.083, -0.723, 55.7, 80.28, 78.99
2010, 11, -4.875, -7.441, -9.819, 17.25, 62.2, 104.6
2010, 12, -5.299, -7.801, -10.08, 8.868, 37.93, 60.4
2011, 1, -4.052, -6.617, -9.15, 9.497, 45.34, 81.35
2011, 2, -1.682, -4.329, -6.859, 22.03, 37.28, 54.98
2011, 3, -1, -4.2, -6.909, 13.31, 46.03, 85.3
2011, 4, 5.75, 2.419, -0.3809, 29.56, 71.49, 106.1
2011, 5, 10.81, 7.405, 4.465, 32.94, 52.4, 68.03
2011, 6, 14.7, 11.46, 8.74, 30.2, 33.19, 36.75
2011, 7, 17.63, 14.61, 11.95, 63.44, 71.45, 71.13
2011, 8, 15.67, 12.26, 9.514, 94.42, 114.6, 119.3
2011, 9, 12.04, 8.486, 5.569, 30.99, 57.99, 73.56
2011, 10, 5.84, 2.166, -0.595, 17.24, 39.56, 60.25
2011, 11, -4.05, -6.82, -9.446, 40.9, 92.04, 127.2
2011, 12, -3.094, -5.66, -7.762, 10.27, 42.98, 72.87
2012, 1, -7.268, -9.671, -11.98, 14.65, 49.23, 90.14
2012, 2, -7.101, -9.394, -11.46, 12.54, 58.48, 102.9
2012, 3, -1.977, -5.381, -8.195, 30.66, 74.77, 107.1
2012, 4, 3.143, -0.5346, -3.475, 29.33, 89.67, 148.9
2012, 5, 6.422, 2.985, 0.09217, 54.04, 109.2, 144.9
2012, 6, 13.08, 9.579, 6.745, 17.21, 23.05, 33.83
2012, 7, 18.32, 14.95, 12.14, 30.13, 33.53, 35.38
2012, 8, 16.33, 13.09, 10.4, 71.79, 63.88, 60.31
2012, 9, 13.61, 10.01, 7.111, 24.5, 33.9, 41.91
2012, 10, 5.281, 1.853, -0.9122, 21.53, 42.79, 64.96
2012, 11, 0.3525, -2.57, -5.112, 13.4, 22.96, 27.39
2012, 12, -9.451, -10.52, -12.18, 15.06, 54.28, 86.77
2013, 1, -4.286, -5.551, -7.105, 3.008, 12.1, 23.31
2013, 2, -5.261, -6.916, -8.898, 8.239, 24.41, 43.43
2013, 3, 1.64, -1.767, -4.554, 4.995, 23.68, 45.16
2013, 4, 3.912, 0.01592, -3.068, 25.42, 65.87, 107.3
2013, 5, 11.71, 8.389, 5.517, 21.49, 39.8, 54.16
2013, 6, 15.39, 12.26, 9.687, 15.99, 19.32, 22.81
2013, 7, 18.46, 15.18, 12.41, 52.93, 55.55, 54.21
2013, 8, 16.98, 13.59, 10.77, 68.48, 81.39, 92.68
2013, 9, 12.65, 9.301, 6.567, 23.54, 47.27, 62.95
2013, 10, 9.058, 5.411, 2.463, 2.62, 9.706, 14.62
2013, 11, 3.216, -0.1032, -2.679, 4.243, 16.2, 27.11
2013, 12, -4.866, -6.962, -9.217, 13.59, 37.74, 65.12
2014, 1, -4.125, -6.853, -9.39, 13.79, 60.45, 96.63
2014, 2, -3.76, -5.587, -7.517, 6.3, 26.49, 42.8
2014, 3, 0.1471, -3.161, -6.026, 11.3, 29.41, 48.96
2014, 4, 3.694, 0.05871, -2.801, 22.01, 83.02, 144.2
2014, 5, 9.617, 6.329, 3.418, 40.22, 53.22, 65.99
2014, 6, 14.7, 11.56, 8.871, 22.8, 23.99, 28.7
2014, 7, 18.24, 15.11, 12.42, 53.8, 61.52, 57.44
2014, 8, 17.41, 14.37, 11.84, 37.13, 34.69, 35.46
2014, 9, 13.22, 9.655, 6.772, 6.78, 15.38, 20.91
2014, 10, 9.517, 6.167, 3.474, 9.805, 37.85, 58.51
2014, 11, 0.2171, -3.173, -6.149, 10.08, 40.62, 64.24
2014, 12, -6.498, -8.24, -10.1, 22.1, 99.06, 159.2
2015, 1, -6.19, -8.309, -10.3, 5.402, 12.3, 22.65
2015, 2, -7.972, -9.65, -11.55, 22.37, 67.36, 109
2015, 3, -3.748, -7.802, -10.91, 15.08, 59.11, 97.11
2015, 4, 2.88, -0.5518, -3.417, 17.29, 62.09, 98.3
2015, 5, 8.307, 4.807, 1.898, 22.47, 40.43, 59.82
2015, 6, 15.43, 12.37, 9.776, 12.21, 24.31, 34.62
2015, 7, 18.13, 15.06, 12.46, 67.4, 63.4, 61.63
2015, 8, 17.75, 14.86, 12.34, 24.48, 22.44, 20.44
2015, 9, 13.3, 10.03, 7.298, 19.74, 37.47, 54.12
2015, 10, 8.996, 5.416, 2.699, 4.392, 12.69, 20.74
2015, 11, 4.154, 1.318, -0.9918, 18.51, 54.62, 85.8
2015, 12, -4.058, -6.561, -8.895, 18.62, 71.18, 123
2016, 1, -4.209, -6.605, -8.939, 22.71, 66.84, 105.2
2016, 2, -6.255, -8.275, -10.2, 15.03, 55.08, 88.34
2016, 3, -4.707, -7.448, -9.942, 40.44, 117.3, 176.2
2016, 4, 2.901, -0.7144, -3.544, 22.2, 70.05, 113.1
2016, 5, 8.554, 5.05, 2.112, 81.83, 116.3, 140.5
2016, 6, 12.47, 9.08, 6.326, 36.01, 44.72, 58.16
2016, 7, 15.98, 12.96, 10.35, 61.71, 63.34, 60.89
2016, 8, 15.97, 12.75, 10.16, 55.26, 52.05, 54.14
2016, 9, 9.945, 6.78, 4.069, 23.99, 46.95, 62.12
2016, 10, 7.027, 3.487, 0.7665, 3.356, 9.662, 18.09
2016, 11, -1.293, -4.603, -7.359, 27.48, 76.91, 122.1
2016, 12, -10.84, -12.28, -14.03, 22.58, 63.3, 94.95
2017, 1, -9.078, -11.09, -13.15, 14.06, 67.56, 105.6
2017, 2, -4.128, -6.376, -8.62, 10.77, 29.66, 48.27
2017, 3, -2.763, -5.686, -8.404, 25.19, 46.49, 60.37
2017, 4, 1.778, -1.513, -4.198, 30.21, 73.08, 102.4
2017, 5, 8.724, 5.35, 2.387, 24.09, 63.77, 89.34
2017, 6, 11.97, 8.904, 6.269, 32.18, 37.15, 41.43
2017, 7, 16.75, 13.66, 11.1, 60.76, 47.96, 44.02
2017, 8, 16.76, 13.48, 10.82, 45.92, 55.38, 61.68
2017, 9, 12.51, 9.219, 6.577, 20.34, 39.54, 51.9
2017, 10, 7.106, 3.583, 0.8145, 49.59, 79.2, 93.91
2017, 11, 2.577, -0.2428, -2.428, 10.43, 21.34, 31.56
2017, 12, -3.777, -6.566, -8.846, 22.33, 76.84, 131
2018, 1, -4.744, -7.331, -9.74, 11.3, 49.57, 90.42
2018, 2, -3.029, -5.233, -7.417, 7.754, 31.25, 55.3
2018, 3, -2.715, -6.334, -9.239, 41.7, 129.4, 209.6
2018, 4, 3.04, -0.6535, -3.598, 33.28, 116.6, 176.9
2018, 5, 8.324, 4.895, 1.911, 46.8, 65.85, 87.1
2018, 6, 14.42, 11.38, 8.878, 30.17, 29.91, 34.64
2018, 7, 18.29, 15.24, 12.69, 25.5, 28.39, 28.73
2018, 8, 16.9, 13.59, 10.93, 63.89, 55.94, 51.13
2018, 9, 14.13, 10.81, 8.19, 10.5, 13.12, 17.93
2018, 10, 8.518, 4.953, 2.154, 11.2, 22.71, 30.39
2018, 11, -0.3062, -3.235, -5.702, 8.747, 32.56, 60.3
2018, 12, 0.1551, -2.772, -5.108, 8.406, 34.81, 58.12
2019, 1, -0.5661, -2.908, -5.112, 10.08, 37.85, 60.56
2019, 2, -2.156, -4.551, -6.699, 17.78, 47.37, 70.64
2019, 3, 1.094, -2.393, -5.311, 17.69, 42.7, 63.85
2019, 4, 5.927, 2.198, -0.8275, 11.42, 41.42, 64.5
2019, 5, 11.76, 8.628, 5.834, 25.68, 54.36, 78.63
2019, 6, 15.7, 12.39, 9.677, 34.93, 36.04, 46.08
2019, 7, 18.16, 14.99, 12.35, 26.26, 32.37, 37.06
2019, 8, 17.26, 13.94, 11.06, 36.72, 49.61, 62.92
2019, 9, 15.07, 11.71, 8.914, 4.631, 17.62, 28.27
2019, 10, 6.261, 2.669, -0.3718, 10.67, 27.83, 44.97
2019, 11, 0.6252, -2.922, -5.623, 43.2, 93.17, 120.2
2019, 12, -4.14, -6.522, -8.697, 10.97, 34.69, 60.17
2020, 1, -3.839, -6.685, -9.373, 5.562, 23.94, 38.87
2020, 2, -3.474, -5.757, -7.951, 18.96, 59.77, 98.14
2020, 3, 0.00891, -3.734, -6.705, 16.75, 66.49, 99.34
2020, 4, 5.333, 1.558, -1.485, 45.43, 78.28, 114.9
2020, 5, 13.01, 9.799, 7.126, 12.62, 33.17, 49.99
2020, 6, 15.72, 12.73, 10.24, 22.86, 29.03, 34.99
2020, 7, 20.5, 17.26, 14.73, 49.06, 47.91, 44.86
2020, 8, 17.72, 14.09, 11.23, 73.86, 81.2, 88.46
2020, 9, 15.33, 12.13, 9.553, 5.593, 19.35, 32.87
2020, 10, 10.4, 6.72, 3.831, 2.919, 9.56, 14.74
2020, 11, -4.127, -6.381, -8.718, 42.86, 81.28, 101.9
2020, 12, -9.134, -9.328, -10.67, 4.321, 15.05, 27.23
2021, 1, -6.285, -7.688, -9.455, 3.547, 12.58, 22.27
2021, 2, -2.224, -4.259, -6.251, 8.661, 44.14, 72.65
2021, 3, 0.1088, -3.725, -6.835, 21.58, 65.94, 110
2021, 4, 3.766, -0.0188, -2.947, 37.07, 85.34, 124.2
2021, 5, 8.82, 5.456, 2.483, 40.75, 65.84, 91.39
2021, 6, 13.42, 10.15, 7.397, 24.42, 41.31, 64.16
2021, 7, 18.03, 14.79, 12.19, 103.9, 97.51, 85.45
2021, 8, 17.66, 14.29, 11.51, 47.4, 42.18, 42.51
2021, 9, 14.15, 10.94, 8.336, 16.47, 28.28, 37.78
2021, 10, 7.589, 4.209, 1.507, 9.75, 19.88, 29.78
2021, 11, 5.181, 2.365, 0.01751, 3.468, 14.06, 23.87
2021, 12, -5.632, -7.484, -9.422, 9.67, 41.23, 74.64
2022, 1, -0.2959, -2.774, -4.889, 7.723, 64.79, 116.5
2022, 2, -3.798, -5.551, -7.445, 13.47, 56.79, 102.1
2022, 3, -0.2048, -3.7, -6.455, 15.16, 56.55, 92.64
2022, 4, 6.506, 2.699, -0.3836, 33.84, 93.15, 133.4
2022, 5, 10.98, 7.399, 4.383, 30.45, 43.43, 55.63
2022, 6, 15.78, 12.51, 9.842, 26.14, 43.4, 63.72
2022, 7, 18.82, 15.42, 12.62, 63.89, 75.51, 81.55
2022, 8, 18.26, 14.85, 12.07, 35.68, 49.18, 65.41
2022, 9, 13.14, 9.515, 6.727, 54.39, 83.19, 101.9
2022, 10, 7.094, 3.515, 0.7318, 10.65, 34.9, 55.18
2022, 11, 0.3742, -2.444, -4.908, 18.37, 42.71, 63.76
2022, 12, -5.268, -7.036, -9.038, 11.74, 51.66, 89.98
2023, 1, -7.654, -9.376, -11.53, 18.44, 51.4, 81.54
2023, 2, -4.382, -6.829, -8.905, 10.85, 36.1, 64.44
2023, 3, -2.501, -5.93, -8.912, 47.31, 119.1, 175.9
2023, 4, 0.7439, -2.866, -5.843, 58.79, 150.8, 222.5
2023, 5, 7.914, 4.263, 1.109, 34.01, 69.04, 96.95
2023, 6, 14.79, 11.6, 8.971, 11.28, 14.22, 16.26
2023, 7, 18.59, 15.3, 12.62, 36.41, 46.14, 50.53
2023, 8, 17.41, 14.09, 11.4, 51.32, 42.62, 46.38
2023, 9, 16.42, 13.17, 10.51, 13.07, 31.92, 45.29
2023, 10, 11.73, 8.109, 5.299, 5.115, 18.44, 30.23
2023, 11, -0.5354, -3.22, -5.675, 25.2, 44.3, 53.53
2023, 12, -0.7572, -3.422, -5.78, 14.51, 46.62, 78.34
2024, 1, -4.95, -7.313, -9.67, 19.74, 66.24, 109.4
2024, 2, -7.599, -9.342, -11.16, 29.71, 75.29, 111.8
2024, 3, -0.9188, -4.593, -7.523, 54.48, 111.9, 158.1
2024, 4, 3.904, 0.3788, -2.552, 14.66, 45.25, 70.72
2024, 5, 10.78, 7.356, 4.457, 56.63, 78.03, 92.4
2024, 6, 15.7, 12.66, 10.16, 20.16, 23.71, 31.74
2024, 7, 18.8, 15.95, 13.63, 36.64, 37.4, 34.23
2024, 8, 17.43, 14.14, 11.42, 31.3, 30.41, 32.04
2024, 9, 12.6, 9.3, 6.578, 20.61, 34.16, 44.44
2024, 10, 9.508, 5.599, 2.508, 4.555, 16.26, 23.89
2024, 11, 0.7457, -2.592, -5.438, 24.86, 55.92, 83.21
2024, 12, -0.5778, -2.781, -4.976, 8.972, 19.11, 30.07
2025, 1, -6.223, -8.33, -10.34, 15.95, 69.51, 116.9
2025, 2, -5.785, -7.774, -9.854, 11.44, 27.03, 38.03
2025, 3, -0.6083, -4.016, -6.86, 12.39, 46.86, 77.15
2025, 4, 6.22, 2.683, -0.1317, 3.059, 16.94, 30.67
2025, 5, 14.04, 10.6, 7.712, 24.39, 31.72, 42.6
2025, 6, 16.93, 13.82, 11.2, 15.42, 24.52, 34.13
2025, 7, 20.68, 17.5, 15, 45.11, 56.61, 54.36
2025, 8, 19.18, 15.95, 13.26, 29.98, 52.2, 67.34
2025, 9, 15.3, 11.61, 8.802, 20.46, 48.56, 68.21
2025, 10, 10.1, 6.279, 3.328, 34.25, 54.76, 67.13
2025, 11, -1.095, -4.187, -6.781, 23.05, 49.71, 61.55
2025, 12, -3.116, -6.153, -8.602, 33.88, 102.4, 166.4
2026, 1, -7.886, -10.1, -12.15, 13.49, 50.32, 87.17
2026, 2, -2.61, -5.236, -7.414, 22.66, 91.81, 159.3
2026, 3, -0.3402, -3.596, -6.231, 15.74, 48.22, 80.54
2026, 4, 2.474, -1.042, -3.885, 37.23, 76.56, 120.3
2026, 5, 9.73, 5.996, 2.969, 51.21, 99.71, 150
2026, 6, 13.74, 10.69, 8.036, 31.92, 34.85, 43.81
2026, 7, 18.31, 15.36, 12.9, 31.23, 22.9, 19.52
2026, 8, 16.48, 13.12, 10.26, 58.4, 61.57, 61.08
2026, 9, 14.06, 10.5, 7.615, 27.12, 52.66, 68.22
2026, 10, 8.884, 5.245, 2.344, 22.08, 36.87, 42.06
2026, 11, 2.694, -0.5625, -3.373, 30.17, 80.32, 113.7
2026, 12, -4.699, -7.112, -9.302, 17.96, 50.07, 81.9
2027, 1, -3.46, -5.685, -7.981, 9.986, 24.02, 36.37
2027, 2, -5.861, -7.732, -9.703, 31.98, 85.14, 133.1
2027, 3, 1.628, -2.447, -5.642, 14.33, 52.29, 89.03
2027, 4, 3.042, -0.7807, -3.672, 33.29, 87.89, 136.4
2027, 5, 10.77, 7.297, 4.488, 18.43, 41.85, 64.89
2027, 6, 13.29, 9.691, 6.636, 54.9, 93.08, 125.2
2027, 7, 19.31, 15.99, 13.28, 41.7, 47.79, 45.53
2027, 8, 17.56, 14.28, 11.62, 57.01, 56.16, 56.19
2027, 9, 12.71, 9.288, 6.378, 19.1, 29.64, 38.28
2027, 10, 6.936, 3.098, 0.141, 5.851, 24.31, 39.85
2027, 11, 2.522, -1.044, -3.969, 41.04, 107.8, 173.7
2027, 12, -0.1763, -3.093, -5.468, 6.44, 38.11, 67.39
2028, 1, -4.791, -7.058, -9.483, 14.84, 49.66, 81.29
2028, 2, -4.516, -6.638, -8.647, 22.57, 48.67, 75.06
2028, 3, -1.235, -4.371, -6.897, 31.81, 83.57, 128.6
2028, 4, 3.417, -0.2364, -3.164, 70.79, 124.5, 170.8
2028, 5, 8.974, 5.496, 2.498, 32.54, 59.44, 82.46
2028, 6, 12.43, 9.068, 6.274, 18.46, 34.57, 51.11
2028, 7, 17.83, 14.67, 12.08, 31.85, 32.22, 33.39
2028, 8, 16.13, 12.46, 9.42, 104.7, 103.5, 108.3
2028, 9, 12.52, 9.037, 6.188, 8.049, 12.09, 15.49
2028, 10, 7.425, 4.008, 1.306, 2.408, 6.1, 10.1
2028, 11, 1.7, -1.199, -3.783, 11.99, 26.61, 39.67
2028, 12, -2.666, -5.149, -7.459, 10.25, 50.28, 93.88
2029, 1, -2.812, -5.071, -7.229, 4.679, 20.46, 39.95
2029, 2, -6.249, -8.03, -9.83, 22.55, 70.92, 117.8
2029, 3, -4.078, -7.154, -9.89, 56.29, 123.2, 170
2029, 4, 2.702, -0.7727, -3.629, 22.84, 66.59, 102.1
2029, 5, 9.161, 5.528, 2.545, 28.58, 72.17, 103.7
2029, 6, 13.6, 10.55, 7.772, 35.08, 60.8, 82.73
2029, 7, 19.11, 16.16, 13.64, 26.23, 29.27, 35.75
2029, 8, 17.71, 14.68, 12.14, 66.67, 75.6, 82.78
2029, 9, 12.32, 8.992, 6.245, 34.24, 58.81, 77
2029, 10, 8.995, 5.319, 2.493, 4.465, 18.67, 33.46
2029, 11, -0.2936, -3.125, -5.771, 18.01, 44.9, 66.66
2029, 12, -5.609, -7.36, -9.319, 28.63, 64.77, 85.65
2030, 1, -5.428, -7.155, -9.254, 10.04, 23.26, 38.29
2030, 2, -2.73, -4.922, -6.922, 7.366, 19.88, 32.96
2030, 3, 1.325, -2.713, -5.767, 12, 62.25, 108.9
2030, 4, 7.532, 3.993, 1.188, 10.14, 27.55, 46.59
2030, 5, 11.17, 7.523, 4.488, 41.34, 62.28, 81.51
2030, 6, 16.77, 13.61, 11.02, 26.89, 38.77, 51.46
2030, 7, 17.95, 14.73, 12.02, 85.97, 86, 90.05
2030, 8, 17.55, 14.26, 11.53, 80.05, 85.05, 84.59
2030, 9, 12.19, 8.777, 6.016, 9.367, 18.97, 28.11
2030, 10, 7.692, 4.122, 1.224, 18.03, 41.59, 55.04
2030, 11, 2.62, -0.4956, -3.305, 31.59, 104.6, 173.2
2030, 12, -4.571, -6.565, -8.787, 19.26, 66.71, 112.4
2031, 1, -6.625, -7.512, -9.38, 6.415, 30.92, 60.02
2031, 2, -9.096, -11.32, -13.51, 13.72, 50.81, 84.59
2031, 3, -2.108, -5.629, -8.667, 20.44, 71.17, 125.6
2031, 4, 1.38, -1.92, -4.563, 64.93, 122.5, 172.2
2031, 5, 11.2, 7.633, 4.625, 43.53, 74.66, 104.1
2031, 6, 13.36, 10.39, 7.751, 21.24, 28.98, 39.24
2031, 7, 17.7, 14.5, 11.75, 67.45, 73.91, 76.11
2031, 8, 18.1, 14.79, 12.16, 20.25, 38.21, 53.88
2031, 9, 16.42, 13.38, 10.94, 6.422, 13.42, 22.12
2031, 10, 7.815, 4.603, 2.021, 5.904, 6.43, 6.868
2031, 11, 1.871, -1.017, -3.762, 32.64, 69.62, 100.8
2031, 12, -5.694, -7.328, -9.323, 23.79, 54.57, 83.08
2032, 1, -10.48, -11.71, -13.64, 13, 50.96, 87.12
2032, 2, -3.935, -6.666, -9.161, 17.13, 69.72, 114
2032, 3, -0.8827, -4.375, -7.266, 43.73, 104, 154.9
2032, 4, 4.003, 0.6505, -2.255, 29.92, 76.47, 117.3
2032, 5, 9.871, 6.62, 3.833, 43.94, 93.3, 125.2
2032, 6, 16.32, 13.45, 11.03, 12.6, 14.74, 15.6
2032, 7, 19.72, 16.76, 14.42, 46.82, 54.37, 59.87
2032, 8, 18.45, 15.31, 12.79, 25.73, 24.84, 26.97
2032, 9, 14.73, 11.57, 8.968, 2.512, 10.44, 18.82
2032, 10, 6.423, 3.222, 0.7003, 17.24, 35.37, 55.65
2032, 11, -4.042, -6.641, -9.157, 29.02, 84.78, 127
2032, 12, -14.22, -15.53, -17.44, 13.92, 52.27, 92.31
2033, 1, -9.282, -10.71, -12.64, 10.1, 50.78, 83.95
2033, 2, -2.202, -4.993, -7.575, 12.12, 39.89, 63.67
2033, 3, 0.2118, -3.494, -6.732, 24.9, 72.55, 112.8
2033, 4, 3.71, 0.1124, -2.722, 26.97, 68.66, 98.35
2033, 5, 10.79, 7.345, 4.47, 18.69, 42.89, 60.23
2033, 6, 17.57, 14.78, 12.5, 2.707, 4.822, 6.828
2033, 7, 20.38, 17.3, 14.92, 57.04, 49.59, 43.43
2033, 8, 17.46, 14.21, 11.52, 44.64, 45.78, 49.62
2033, 9, 14.78, 11.77, 9.271, 2.489, 7.125, 11.22
2033, 10, 10.05, 6.354, 3.371, 9.364, 33.49, 48.79
2033, 11, 0.6178, -2.315, -4.913, 17.45, 40.12, 56.67
2033, 12, -1.337, -3.94, -6.329, 5.545, 22.49, 45.49
2034, 1, -2.785, -5.661, -8.07, 17.16, 79.71, 132.7
2034, 2, -5.294, -7.706, -10.04, 15.51, 52.53, 92.75
2034, 3, -0.332, -3.821, -6.785, 21.8, 57.08, 88.9
2034, 4, 6.713, 3.013, 0.2252, 22.86, 41.86, 56.7
2034, 5, 12.33, 9.317, 6.65, 31.44, 54.03, 76.85
2034, 6, 15.87, 12.97, 10.47, 47.16, 57.91, 71.85
2034, 7, 19.98, 16.92, 14.37, 54.34, 44.31, 36.43
2034, 8, 18.34, 15.18, 12.54, 41.94, 41.83, 38.91
2034, 9, 15.51, 11.87, 9.077, 12.04, 33.77, 49.67
2034, 10, 8.538, 4.528, 1.455, 28.92, 66.68, 98.14
2034, 11, -1.497, -4.611, -7.341, 36.36, 64.6, 82.86
2034, 12, -9.36, -10.76, -12.65, 12.84, 41.22, 70.48
2035, 1, -3.588, -5.557, -7.705, 22.27, 78.52, 121.8
2035, 2, -2.702, -5.65, -8.23, 15.86, 63.63, 103.5
2035, 3, 0.2482, -3.383, -6.386, 18.11, 58.28, 96.98
2035, 4, 6.429, 2.733, -0.1078, 9.893, 42.27, 64.97
2035, 5, 8.089, 5.082, 2.393, 68.38, 103, 124.3
2035, 6, 15.68, 12.81, 10.37, 27.31, 34.36, 42.82
2035, 7, 19.59, 16.57, 14.12, 33.44, 36.81, 36.4
2035, 8, 18.73, 15.71, 13.25, 18.77, 16.17, 17.11
2035, 9, 14.31, 11.08, 8.308, 28.6, 50.29, 69.62
2035, 10, 8.565, 5.049, 2.126, 27.05, 50.44, 73.96
2035, 11, -0.9765, -4.064, -6.725, 33.38, 73.27, 96.96
2035, 12, -4.19, -6.759, -9.021, 11.75, 54.46, 97.5
