# Created by WEAP: 4/12/2021 4:43:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 3, 14.36, 7.84, 4.337, 45.55, 142.9, 150.3
2012, 4, 14.39, 7.396, 3.336, 90.07, 241.1, 242.1
2012, 5, 20.36, 13.48, 10.01, 14.28, 86.26, 99.63
2012, 6, 22.84, 17.04, 13.31, 0.6763, 11.08, 25.26
2012, 7, 27.94, 23.63, 19.87, 0.09966, 0.5233, 1.516
2012, 8, 30.48, 25.54, 21.25, 0.2643, 2.169, 3.686
2012, 9, 25.86, 21.25, 17.86, 0.8742, 0.6881, 2.66
2012, 10, 18.05, 11.96, 8.527, 17.15, 46.37, 58.49
2012, 11, 13.79, 8.336, 5.218, 44.03, 189, 203.2
2012, 12, 7.756, 3.194, 0.07835, 44.05, 168.2, 188
2013, 1, 10.09, 6.302, 3.27, 8.857, 26.46, 29.63
2013, 2, 13.93, 9.061, 5.76, 35.4, 76.32, 66.75
2013, 3, 14.93, 8.789, 5.14, 25.19, 85.15, 88.21
2013, 4, 15.63, 8.82, 5.373, 34.62, 149, 155.4
2013, 5, 20.3, 13.33, 10.07, 17.24, 91.96, 87.19
2013, 6, 24.51, 18.08, 14.26, 3.083, 14.14, 26.17
2013, 7, 30.42, 25.26, 21.21, 0.769, 8.786, 22.02
2013, 8, 25.85, 21.72, 17.88, 3.126, 2.789, 11.96
2013, 9, 23.03, 16.33, 12.99, 7.095, 17.92, 30.93
2013, 10, 21.85, 16.55, 13.2, 55.35, 191.1, 244.3
2013, 11, 14.48, 8.701, 5.267, 61.42, 210.2, 245.6
2013, 12, 11.08, 7.068, 4.241, 32.49, 90.08, 103.1
2014, 1, 9.792, 4.847, 1.673, 49.9, 122.1, 123.6
2014, 2, 11.57, 5.755, 2.235, 87.18, 169.2, 153
2014, 3, 13.44, 6.071, 2.265, 128.4, 363.6, 396.9
2014, 4, 15.16, 7.779, 4.018, 49.64, 179.6, 171.2
2014, 5, 18.08, 10.92, 7.78, 24.92, 150, 148.3
2014, 6, 23.99, 17.79, 13.88, 18.59, 127.6, 108.6
2014, 7, 27.12, 23.09, 19.45, 0.07103, 0.4449, 1.138
2014, 8, 28.07, 23.87, 20.16, 0.5892, 3.162, 7.025
2014, 9, 23.07, 17.25, 13.93, 0.233, 1.191, 2.421
2014, 10, 20.14, 14.7, 11.03, 13.9, 82.17, 85.57
2014, 11, 13.32, 8.472, 5.2, 64.47, 160.1, 171.9
2014, 12, 9.856, 5.52, 2.791, 87.8, 252.7, 264.7
2015, 1, 9.367, 5.289, 2.135, 112.3, 268.8, 280.3
2015, 2, 10.11, 3.683, -0.2776, 76.56, 170.2, 163.8
2015, 3, 13.43, 6.785, 2.72, 56.5, 188.7, 218.1
2015, 4, 17.2, 11.17, 7.694, 11.08, 68.04, 52.44
2015, 5, 20.82, 13.82, 10.44, 30.37, 108, 107.6
2015, 6, 25.68, 19.99, 16.04, 0.0001231, 0.9372, 6.525
2015, 7, 28.89, 24.1, 20.2, 0.2085, 1.649, 5.562
2015, 8, 27.86, 22.72, 18.82, 0.0005271, 0.8591, 9.274
2015, 9, 24.9, 18.79, 15.36, 6.203, 29.39, 45.63
2015, 10, 20.59, 15.44, 12.19, 9.42, 34.45, 39.35
2015, 11, 16.52, 12.13, 9.238, 52.53, 153.6, 178.3
2015, 12, 11.9, 6.627, 3.422, 46.61, 186, 190.8
2016, 1, 10.15, 5.154, 1.756, 95.28, 299.5, 298
2016, 2, 11.02, 4.546, 0.9743, 97.24, 284.2, 254.4
2016, 3, 13.93, 7.385, 3.922, 46.57, 140.1, 142.1
2016, 4, 16.31, 9.383, 5.615, 61.67, 182.2, 187.3
2016, 5, 23.52, 18.1, 14.61, 2.501, 24.71, 26.99
2016, 6, 26.78, 22.04, 18.02, 0.3409, 2.561, 12.1
2016, 7, 28.43, 24.16, 20.21, 0.1118, 0.8098, 2.51
2016, 8, 28.62, 24.37, 20.71, 0.3414, 1.797, 4.877
2016, 9, 22.67, 16.01, 12.63, 2.63, 18.73, 41.01
2016, 10, 20.34, 15.8, 12.18, 9.657, 29.13, 31.68
2016, 11, 11.9, 6.254, 3.397, 11.35, 35.68, 43.41
2016, 12, 7.042, 3.981, 1.346, 5.128, 23.28, 22.21
2017, 1, 8.791, 4.353, 1.072, 98.02, 259.1, 289.1
2017, 2, 12.7, 7.717, 4.255, 43.61, 110.6, 107.3
2017, 3, 15.66, 9.479, 6.07, 51.3, 157.9, 164.4
2017, 4, 16.66, 9.791, 6.228, 3.78, 12.11, 11.25
2017, 5, 18.44, 11.68, 8.383, 38.25, 141.5, 146.6
2017, 6, 25.14, 19.04, 14.89, 0.1475, 9.55, 17.93
2017, 7, 26.76, 21.92, 18.14, 0.6241, 0.4688, 0.6714
2017, 8, 27.95, 22.97, 19.09, 0.2879, 7.324, 18.95
2017, 9, 25.12, 19.59, 15.98, 19.96, 64.47, 105.4
2017, 10, 19.57, 13.76, 10.57, 11.32, 58.61, 73.02
2017, 11, 14.99, 10.81, 8.001, 54.19, 129.3, 149.3
2017, 12, 10.36, 4.559, 1.39, 144.6, 426.1, 475.7
2018, 1, 8.269, 3.81, 0.4233, 70.99, 192.5, 211
2018, 2, 12.6, 6.995, 3.444, 55.3, 140.4, 135
2018, 3, 13.07, 6.139, 2.503, 41.95, 112.9, 127.3
2018, 4, 18.59, 12.47, 9.08, 3.892, 21.19, 23.21
2018, 5, 21.98, 15.65, 12.23, 1.754, 15.26, 17.01
2018, 6, 26.62, 21.64, 17.52, 0.7356, 18.76, 25.91
2018, 7, 28.2, 24.33, 20.49, 0.003451, 0.08591, 0.1482
2018, 8, 27.86, 23, 19.19, 0.2126, 2.282, 7.155
2018, 9, 25.56, 19.84, 16.37, 0.5268, 0.8846, 1.437
2018, 10, 19.71, 15.22, 12.21, 0.2637, 0.2306, 0.01062
2018, 11, 13.45, 8.903, 5.698, 118.2, 345.1, 391.2
2018, 12, 10.61, 5.566, 2.333, 118.9, 408.7, 465.6
2019, 1, 10.73, 6.588, 3.341, 87.34, 212.7, 219.7
2019, 2, 13.09, 7.559, 3.862, 28.45, 66, 51.96
2019, 3, 15.8, 9.462, 5.882, 31.42, 95.41, 105.3
2019, 4, 15.98, 9.125, 5.749, 40.2, 143.3, 155.3
2019, 5, 20.45, 13.47, 10.18, 35.33, 139.7, 132
2019, 6, 23.87, 17.77, 14.07, 0.3164, 5.173, 11.7
2019, 7, 27, 22.5, 18.74, 0.02194, 1.36, 3.95
2019, 8, 25.21, 20.33, 16.68, 0.2035, 2.453, 5.176
2019, 9, 26.45, 22, 18.46, 0.2721, 1.136, 4.896
2019, 10, 21.04, 15.94, 12.83, 22.8, 82.05, 87.18
2019, 11, 13.6, 8.057, 4.66, 82.87, 247.3, 281.9
2019, 12, 8.516, 5.051, 2.673, 8.487, 24.91, 24.41
2020, 1, 9.75, 6.568, 3.924, 0.7684, 1.407, 4.175
2020, 2, 12.3, 6.784, 3.576, 41.42, 117.4, 116.5
2020, 3, 14.8, 8.843, 5.456, 30.7, 108.6, 121.5
2020, 4, 19.58, 12.94, 9.39, 69.47, 191, 201.7
2020, 5, 19.25, 12.72, 9.548, 28.71, 76.55, 76.25
2020, 6, 26.58, 21.5, 17.55, 0.09601, 1.034, 3.858
2020, 7, 28.93, 24.15, 20.19, 0.01101, 0.597, 3.81
2020, 8, 26.93, 22.83, 19.13, 2.983, 2.301, 11.13
2020, 9, 23.96, 18.56, 15.16, 0.8166, 4.494, 7.573
2020, 10, 19.98, 14.79, 11.51, 8.265, 39.62, 48.96
2020, 11, 12.37, 6.861, 3.465, 23.55, 63.09, 71.73
2020, 12, 9.196, 5.871, 3.642, 11.65, 42.66, 45.75
2021, 1, 9.614, 6.291, 3.094, 7.903, 13.66, 16.59
2021, 2, 13.46, 7.07, 3.345, 72.52, 172.5, 172.7
2021, 3, 14.19, 7.576, 3.853, 120.9, 323.8, 355
2021, 4, 18.12, 11.52, 8.084, 18.34, 40.26, 47.94
2021, 5, 22.41, 15.66, 12.2, 15.42, 84.85, 87.59
2021, 6, 21.27, 14.32, 10.69, 17.26, 105.9, 103.4
2021, 7, 29.5, 25.27, 21.19, 0.138, 1.405, 7.331
2021, 8, 27.76, 23.44, 19.64, 0.01976, 0.2123, 1.764
2021, 9, 24.84, 19.68, 16.24, 1.254, 6.468, 13.69
2021, 10, 21.75, 17.93, 15.01, 1.707, 4.348, 4.403
2021, 11, 16.83, 13.84, 11.06, 9.706, 39.65, 44.68
2021, 12, 9.459, 4.955, 2.041, 57.48, 168.1, 191.2
2022, 1, 11.01, 6.977, 3.641, 192.3, 558.5, 637.9
2022, 2, 12.13, 4.91, 0.8348, 99.4, 291.2, 310.7
2022, 3, 14.3, 8.248, 4.617, 43.59, 140.2, 146.1
2022, 4, 16.71, 9.94, 6.413, 12.19, 33.62, 31.49
2022, 5, 21.96, 15.84, 12.45, 2.189, 17.38, 22
2022, 6, 25.01, 19.39, 15.44, 5.398, 35.53, 46.01
2022, 7, 27.99, 23.54, 19.61, 0.04122, 0.4578, 1.15
2022, 8, 28.64, 24.26, 20.34, 0.01833, 1.512, 7.811
2022, 9, 23.89, 17.34, 13.71, 5.095, 11.4, 20.03
2022, 10, 20.04, 14.19, 10.93, 23.63, 78.68, 94.94
2022, 11, 14.95, 9.933, 6.821, 102.9, 266.6, 301.4
2022, 12, 10.78, 5.41, 2.417, 77.66, 233.8, 257.9
2023, 1, 8.691, 3.886, 0.5081, 142.2, 419.1, 456.9
2023, 2, 13.6, 7.312, 4.038, 122.8, 318.2, 315.3
2023, 3, 13.59, 6.412, 2.595, 63.77, 152.4, 137.8
2023, 4, 15.61, 8.07, 4.155, 52.16, 157, 170.4
2023, 5, 21.48, 15.15, 11.95, 3.837, 33.31, 44.04
2023, 6, 25.03, 19.89, 16.04, 0.721, 4.139, 9.954
2023, 7, 27.21, 23.06, 19.36, 1.3E-5, 0.003591, 0.03548
2023, 8, 26.17, 21.07, 17.38, 0.0549, 0.004292, 0.04024
2023, 9, 25.9, 20.73, 17.42, 0.9844, 3.424, 6.499
2023, 10, 21.34, 16.68, 13.51, 9.835, 27.99, 28.71
2023, 11, 16.06, 11.91, 9.091, 45.1, 158.4, 186.1
2023, 12, 12.43, 6.147, 2.967, 189.2, 606.2, 652.5
2024, 1, 9.647, 3.878, -0.09855, 157.5, 528.9, 578
2024, 2, 11.98, 4.878, 0.8838, 73.44, 178.2, 205.4
2024, 3, 16.27, 9.834, 6.13, 28.95, 72.91, 66.74
2024, 4, 15.49, 7.91, 4.168, 67.11, 261.2, 248.6
2024, 5, 20.55, 14.28, 11.06, 45.48, 157.4, 153.7
2024, 6, 23.95, 18.83, 15.18, 2.853, 11.26, 12.89
2024, 7, 28.42, 24.25, 20.12, 0.1612, 0.005347, 0.008134
2024, 8, 27, 22.87, 19.15, 0.4144, 5.658, 13.33
2024, 9, 23.17, 16.91, 13.41, 10.36, 51.38, 80.71
2024, 10, 21.28, 15.23, 11.72, 23.46, 69.07, 80.41
2024, 11, 13.2, 7.497, 4.228, 97.03, 224.1, 255.9
2024, 12, 11.89, 8.598, 5.762, 34.86, 97.74, 107.5
2025, 1, 9.443, 4.259, 0.9167, 164.5, 431.7, 465.4
2025, 2, 13.14, 7.227, 3.64, 52.33, 139.8, 139.4
2025, 3, 11.87, 4.568, 0.7867, 91.19, 308.7, 354.7
2025, 4, 17.96, 11.58, 7.771, 43.58, 127.5, 141
2025, 5, 21.99, 15.36, 11.9, 19.67, 82.65, 72.65
2025, 6, 27.19, 22.8, 19.01, 0.1275, 0.2524, 1.632
2025, 7, 29.64, 25.17, 21.24, 0.01903, 0.6475, 2.523
2025, 8, 28.88, 24.12, 20.09, 0.995, 6.98, 19.74
2025, 9, 24.8, 18.71, 15.16, 3.201, 10.25, 12.24
2025, 10, 18.71, 12.56, 9.368, 20.64, 31.76, 41.95
2025, 11, 13.22, 8.885, 6.038, 4.479, 22.15, 28.15
2025, 12, 11.13, 5.794, 2.411, 152.7, 486.6, 520.8
2026, 1, 10.03, 4.829, 1.192, 103, 277.2, 275.4
2026, 2, 12.12, 4.619, 0.7653, 186, 453, 484.8
2026, 3, 14.73, 8.261, 4.833, 60.95, 193.3, 218.1
2026, 4, 16.27, 9.034, 5.396, 60.81, 213, 195.9
2026, 5, 22.97, 16.52, 13.24, 24.55, 110.9, 114.7
2026, 6, 24.41, 17.53, 13.63, 8.891, 24.72, 39.23
2026, 7, 29.16, 24.36, 20.56, 0.5621, 1.55, 5.203
2026, 8, 28.61, 23.98, 19.97, 2.266, 19.47, 31.11
2026, 9, 27.65, 22.67, 18.86, 1.34, 30.23, 52.56
2026, 10, 21.84, 17.25, 13.87, 1.167, 4.818, 7.542
2026, 11, 14.26, 9.143, 6.227, 77.82, 285.3, 292.7
2026, 12, 8.78, 4.503, 1.673, 69.04, 194.5, 197.2
2027, 1, 9.938, 5.571, 2.505, 59.24, 150.6, 160.7
2027, 2, 12.41, 5.734, 2.045, 108.4, 257.5, 276.9
2027, 3, 14.92, 7.944, 4.268, 104.2, 334.1, 395.3
2027, 4, 14.75, 7.332, 3.376, 21.76, 92.17, 90.51
2027, 5, 21.41, 15.87, 12.74, 2.91, 29.83, 34.98
2027, 6, 28.23, 23.06, 18.91, 0.3118, 7.013, 15.86
2027, 7, 29.59, 25.06, 21.17, 0.00122, 0.1207, 1.001
2027, 8, 27.65, 23.21, 19.5, 0.1038, 0.5068, 2.311
2027, 9, 26.2, 20.99, 17.47, 32.09, 44.79, 56.78
2027, 10, 21.22, 15.54, 11.97, 1.168, 5.366, 6.611
2027, 11, 14.46, 8.208, 4.911, 71.77, 320.8, 363.7
2027, 12, 11.07, 6.163, 3.2, 86.27, 307.8, 309.7
2028, 1, 9.069, 5.398, 2.408, 51.97, 181.7, 184.3
2028, 2, 12.03, 5.279, 1.468, 150.2, 372.6, 394.7
2028, 3, 14.47, 8.22, 4.831, 46.58, 140.5, 150.6
2028, 4, 15.41, 8.12, 4.356, 87.89, 242.6, 267.2
2028, 5, 19.38, 12.8, 9.812, 28.83, 124.4, 131.5
2028, 6, 24.37, 17.17, 13.13, 6.814, 92.67, 142.9
2028, 7, 29.69, 25.97, 21.97, 0.1893, 0.6654, 2.152
2028, 8, 27.02, 22.71, 18.87, 1.575, 2.936, 16.69
2028, 9, 26.74, 21.19, 17.56, 0.00978, 0.002884, 0
2028, 10, 18.52, 11.49, 7.997, 67.53, 212.9, 222.9
2028, 11, 14.71, 9.992, 7.079, 46.45, 145.1, 169.9
2028, 12, 10.46, 6.302, 3.636, 51.76, 285.7, 281.7
2029, 1, 10.19, 5.117, 1.59, 120.5, 303.7, 308.4
2029, 2, 11.1, 5.073, 1.514, 70.62, 147.6, 143.6
2029, 3, 14.07, 8.321, 5.024, 10.56, 39.69, 48.53
2029, 4, 16.88, 10.47, 6.938, 14.46, 61.88, 63.35
2029, 5, 22.38, 16.52, 13.26, 1.39, 10.42, 16.64
2029, 6, 26.5, 21.08, 17.24, 0.9591, 11.04, 18.96
2029, 7, 28.33, 23.68, 19.77, 0.0007062, 0.0554, 0.1567
2029, 8, 28.2, 23.43, 19.44, 11.88, 58.5, 95.88
2029, 9, 25.78, 19.57, 16.31, 26.23, 42.43, 63.55
2029, 10, 22.39, 17.32, 13.71, 6.041, 15.12, 24.15
2029, 11, 13.59, 7.558, 4.094, 146.2, 445.1, 512.3
2029, 12, 11.39, 6.037, 2.804, 79.14, 258.7, 254.9
2030, 1, 9.177, 5.712, 3.185, 26.6, 57.9, 57.91
2030, 2, 12.54, 5.168, 1.258, 137.2, 345.6, 342.1
2030, 3, 12.51, 5.14, 1.274, 198.9, 472.4, 508.4
2030, 4, 19.56, 12.95, 9.384, 19.42, 68.63, 76.76
2030, 5, 20.81, 15.2, 12.31, 18.63, 67.14, 69.44
2030, 6, 26.13, 20.8, 16.91, 0.01712, 0.4317, 1.109
2030, 7, 29.35, 25.57, 21.67, 0.213, 0.6562, 2.034
2030, 8, 28.51, 24.48, 20.81, 0.000922, 0, 0
2030, 9, 24.84, 20.32, 17.08, 0.7093, 1.639, 4.896
2030, 10, 19.51, 14.33, 11.55, 1.94, 13.23, 17.43
2030, 11, 15.93, 11.75, 8.999, 76.37, 168.3, 186.2
2030, 12, 10.31, 5.835, 3.112, 43.14, 149.8, 174.8
2031, 1, 11.59, 6.514, 3.387, 102.1, 317.6, 306.3
2031, 2, 10.02, 3.644, -0.3119, 39.86, 91.88, 105.6
2031, 3, 15.53, 9.239, 5.646, 16.29, 71.54, 83.02
2031, 4, 16.57, 9.474, 5.547, 28.37, 96.16, 86.77
2031, 5, 23.04, 17.63, 14.47, 2.57, 21.51, 24.38
2031, 6, 25.8, 20.64, 16.69, 0.09208, 1.433, 4.332
2031, 7, 27.49, 23.7, 19.78, 1.973, 13.2, 57.59
2031, 8, 30.58, 25.57, 21.43, 0.03843, 3.242, 16.94
2031, 9, 26.34, 22.19, 18.46, 1.672, 4.839, 9.569
2031, 10, 22.75, 18.19, 15.13, 4.729, 16.5, 16.45
2031, 11, 14.49, 9.067, 5.881, 88.81, 236.2, 258.9
2031, 12, 9.875, 5.208, 2.595, 51.08, 196.3, 209.1
2032, 1, 7.921, 2.876, -0.1944, 98.26, 284.6, 285.5
2032, 2, 12.48, 6.115, 2.277, 78.55, 217.2, 200.7
2032, 3, 15.01, 8.753, 5.203, 21.89, 64, 68.66
2032, 4, 19.27, 12.6, 9.014, 5.008, 19.83, 18.12
2032, 5, 24.24, 18.4, 15.12, 5.489, 36.45, 35.08
2032, 6, 26.94, 21.76, 17.78, 0.009666, 0.1442, 0.7277
2032, 7, 28.93, 24.55, 20.45, 0.01771, 0.367, 1.794
2032, 8, 28.77, 23.98, 19.92, 0.4527, 3.686, 7
2032, 9, 26.48, 21.97, 18.67, 0.296, 0.2889, 2.703
2032, 10, 19.34, 13.66, 10.54, 4.565, 15.5, 23.43
2032, 11, 12.09, 7.196, 4.157, 32.82, 147.3, 158.6
2032, 12, 6.927, 1.62, -1.58, 55.46, 200.4, 201.9
2033, 1, 8.893, 5.087, 1.892, 80.27, 256, 281.3
2033, 2, 13.17, 7.165, 3.451, 99, 269.3, 275.8
2033, 3, 15.48, 9.459, 5.932, 52.76, 102.6, 99.04
2033, 4, 18.29, 11.81, 8.321, 32.46, 148.6, 157.1
2033, 5, 20.86, 14.59, 11.38, 6.545, 37.27, 49.53
2033, 6, 25.82, 20.38, 16.71, 3.977, 15.02, 15.82
2033, 7, 29.73, 24.95, 20.88, 8.877E-5, 0.002856, 0.054
2033, 8, 27.42, 23.62, 19.74, 0.1982, 7.012, 23.96
2033, 9, 27.23, 21.94, 18.43, 3.782, 4.965, 6.48
2033, 10, 20.19, 14.43, 11.44, 30.98, 43.31, 43.65
2033, 11, 13.99, 9.335, 6.251, 23.24, 85.06, 96.02
2033, 12, 12.43, 8.08, 5.586, 81.26, 265.2, 277.4
2034, 1, 10.54, 4.529, 0.9596, 210.7, 546.1, 604
2034, 2, 11.06, 5.301, 1.621, 37.76, 81.67, 85.42
2034, 3, 14.4, 7.871, 4.228, 42.45, 128.9, 142.8
2034, 4, 18.13, 11.99, 8.464, 8.636, 33.25, 23.08
2034, 5, 22.49, 16.86, 13.65, 1.955, 23.29, 28.56
2034, 6, 25.91, 21.53, 17.53, 0.3414, 8.637, 16.49
2034, 7, 29.03, 24.7, 20.68, 0.001375, 0.00376, 0.03352
2034, 8, 28.01, 23.45, 19.65, 0.2408, 3.869, 7.426
2034, 9, 25.24, 21.29, 18.05, 3.573, 22.7, 36.21
2034, 10, 19.93, 13.42, 10.18, 54.87, 131.2, 128.9
2034, 11, 12.22, 6.323, 3.098, 62.75, 197.9, 207.3
2034, 12, 7.309, 4.308, 2.151, 1.605, 6.308, 6.588
2035, 1, 11.41, 7.904, 5.184, 28.83, 133.3, 137.7
2035, 2, 13.17, 7.32, 3.69, 63.38, 172, 173.4
2035, 3, 15.9, 9.857, 6.615, 23.57, 100.9, 112.2
2035, 4, 19.26, 12.6, 9.209, 3.407, 18.19, 19.44
2035, 5, 21.7, 15.43, 12.17, 9.123, 46.58, 59.45
2035, 6, 26.6, 21.75, 17.64, 1.055, 14.43, 35.16
2035, 7, 28.16, 23.8, 19.92, 2.983, 20.1, 40.11
2035, 8, 30.52, 26.86, 22.77, 0.1355, 1.382, 6.566
2035, 9, 25.87, 20.97, 17.46, 0.05942, 0.9353, 3.492
2035, 10, 20.44, 15.53, 12.5, 6.355, 14.02, 17.82
2035, 11, 14.65, 9.459, 6.31, 92.94, 334.3, 408.4
