# Created by WEAP: 4/12/2021 4:41:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 1, -7.61, -10.77, -13.82, 85.32, 208.2, 321.9
2012, 2, -6.741, -10.14, -13.76, 41.29, 90.95, 133
2012, 3, -0.7178, -4.315, -7.195, 83.19, 180.7, 234.6
2012, 4, 5.132, 1.693, -1.72, 59.28, 127.4, 255.1
2012, 5, 11.7, 7.573, 3.933, 78.68, 121, 190.5
2012, 6, 14.88, 11.1, 7.575, 93.34, 127.3, 159.5
2012, 7, 21.17, 18.01, 14.64, 19.73, 35.84, 44.08
2012, 8, 22.08, 18.6, 14.9, 19.71, 35.39, 37.12
2012, 9, 15.6, 12.09, 8.858, 5.266, 16.54, 22.4
2012, 10, 7.712, 3.878, 0.7549, 50.8, 94.91, 141.5
2012, 11, 1.933, -1.772, -4.727, 69.54, 138.2, 179.1
2012, 12, -9.267, -12.57, -16.04, 67.24, 154, 283.2
2013, 1, -2.792, -5.77, -9.331, 30.71, 84.09, 128.6
2013, 2, -2.888, -5.893, -9.131, 14.82, 34.98, 57.55
2013, 3, 4.937, 0.6679, -2.815, 52.93, 114.7, 166.3
2013, 4, 7.189, 2.751, -1.049, 69.69, 131.8, 205.7
2013, 5, 11.76, 7.802, 4.435, 55.22, 98.67, 134.1
2013, 6, 16.61, 12.88, 9.377, 22.84, 52.53, 58.58
2013, 7, 21.35, 18.04, 14.72, 21.03, 29.12, 28.56
2013, 8, 20.56, 17, 13.43, 45.4, 70.76, 92.68
2013, 9, 13.97, 10.18, 6.897, 17.19, 35.25, 39.06
2013, 10, 11.56, 8.106, 4.813, 25.9, 46.7, 59.45
2013, 11, 4.279, 0.3887, -3.106, 96.25, 186.8, 286.4
2013, 12, -6.252, -9.678, -13.12, 32.11, 84.97, 147.8
2014, 1, -2.677, -5.865, -8.85, 68.22, 174, 285.3
2014, 2, -0.7767, -3.576, -6.958, 36.63, 84.47, 120.3
2014, 3, 3.192, -1.39, -4.534, 72.66, 150.4, 222.8
2014, 4, 6.806, 2.375, -1.258, 83.13, 154.5, 221.4
2014, 5, 10.2, 6.582, 3.215, 102.3, 141.9, 171.4
2014, 6, 17.78, 13.99, 10.49, 26.78, 51.49, 57.34
2014, 7, 20.89, 17.45, 14.14, 42.25, 62.7, 73.76
2014, 8, 20.88, 17.33, 13.85, 11.53, 24.1, 21.35
2014, 9, 13.73, 10.22, 6.756, 74.1, 114.4, 114
2014, 10, 10.59, 6.908, 3.839, 50, 91.51, 126.3
2014, 11, 1.45, -2.191, -5.345, 69.4, 151.2, 215.7
2014, 12, -4.302, -7.554, -11.04, 24.72, 57.56, 73.52
2015, 1, -5.03, -7.918, -11.23, 32.75, 79.76, 122.1
2015, 2, -5.178, -8.131, -11.47, 25.16, 56.89, 108.5
2015, 3, -2.792, -6.204, -9.14, 54.67, 122.2, 218.2
2015, 4, 5.824, 1.725, -1.799, 13.36, 32.52, 57.82
2015, 5, 11.11, 7.2, 3.835, 54.14, 97.39, 124.2
2015, 6, 15.55, 11.84, 8.315, 72.33, 100.5, 125.1
2015, 7, 21.55, 18.11, 14.74, 39.55, 53.89, 51.16
2015, 8, 20.2, 16.91, 13.75, 8.992, 14.82, 13.13
2015, 9, 15.07, 11.39, 7.745, 47.28, 74.34, 57.01
2015, 10, 10.58, 6.907, 3.366, 9.818, 20.98, 20.1
2015, 11, 4.62, 0.8893, -2.432, 35.36, 66.66, 96.2
2015, 12, -5.428, -8.529, -11.87, 38.62, 77.69, 122.8
2016, 1, -4.1, -7.224, -10.8, 66.74, 173.9, 256.5
2016, 2, -5.497, -8.1, -11.17, 27.33, 58.07, 76.4
2016, 3, -0.8608, -4.223, -6.878, 34.42, 89.1, 150.2
2016, 4, 5.898, 1.72, -1.604, 53.1, 94.07, 104.5
2016, 5, 14.66, 10.84, 7.416, 25.1, 64.46, 98.55
2016, 6, 18.11, 14.15, 10.72, 35.83, 66.06, 51.1
2016, 7, 22.25, 18.61, 15, 29.69, 48.66, 57.78
2016, 8, 21.38, 18.28, 14.93, 2.844, 3.947, 3.405
2016, 9, 12.96, 8.981, 5.329, 39.34, 75.25, 74.63
2016, 10, 7.475, 3.518, 0.5771, 17.24, 32.1, 41.11
2016, 11, -1.121, -4.94, -7.977, 93.23, 179, 257.2
2016, 12, -11.63, -14.78, -17.93, 30.52, 65.41, 93.24
2017, 1, -8.437, -11.6, -14.7, 70.51, 165.3, 269.5
2017, 2, -2.822, -6.065, -9.668, 35.62, 84.88, 99.89
2017, 3, 0.5623, -3.14, -6.38, 10.05, 25.59, 59.34
2017, 4, 6.169, 1.755, -1.996, 34.4, 72.05, 126.9
2017, 5, 11.71, 7.764, 3.975, 31.9, 68.81, 118.5
2017, 6, 15.02, 11.05, 7.721, 56.3, 90.36, 110
2017, 7, 19.23, 15.69, 12.15, 54.33, 80.63, 114.9
2017, 8, 20.82, 17.47, 14.16, 8.746, 17.32, 15.45
2017, 9, 17.01, 13.34, 9.996, 31.76, 45.48, 40.49
2017, 10, 10.6, 6.898, 3.618, 7.642, 16.88, 23.62
2017, 11, 2.823, -0.8983, -4.293, 16.62, 36.16, 47.43
2017, 12, -2.831, -6.455, -9.619, 83.42, 200.3, 316.9
2018, 1, -5.597, -8.449, -12, 25.96, 78.57, 117.6
2018, 2, -1.773, -5.006, -8.462, 34.87, 91.53, 139.9
2018, 3, -0.6411, -4.226, -7.102, 70.52, 164.9, 282.1
2018, 4, 5.271, 0.7421, -2.638, 30.3, 60.75, 78.68
2018, 5, 9.632, 5.741, 2.715, 80.02, 136.9, 167.5
2018, 6, 17.85, 14.42, 10.79, 35.14, 62.45, 61.5
2018, 7, 21.3, 18.27, 15.08, 1.936, 5.875, 7.883
2018, 8, 20.57, 17.28, 13.9, 4.855, 11.16, 10.01
2018, 9, 13.18, 9.583, 6.103, 21.64, 37.58, 35.07
2018, 10, 7.64, 3.796, 0.49, 18.53, 37.59, 46.76
2018, 11, 1.757, -2.291, -5.392, 31.8, 69.22, 99.28
2018, 12, -2.61, -5.926, -9.326, 58.33, 144.8, 214.7
2019, 1, -3.404, -6.309, -9.309, 56.5, 131.4, 180.9
2019, 2, 0.8079, -2.53, -5.679, 8.937, 24.5, 40.19
2019, 3, 5.792, 0.9632, -2.577, 40.81, 90.86, 101.4
2019, 4, 8.803, 4.145, 0.6279, 52.6, 110.6, 199.3
2019, 5, 13.3, 9.377, 5.979, 62.17, 123.2, 180.3
2019, 6, 16.32, 12.47, 9.118, 49.24, 91.73, 82.61
2019, 7, 20.93, 17.47, 14.11, 10.65, 18.35, 14.81
2019, 8, 18.83, 15.44, 12.21, 6.332, 15.28, 14.35
2019, 9, 17.64, 14.34, 11.15, 2.503, 5.103, 3.386
2019, 10, 8.954, 4.97, 1.431, 40.32, 69.56, 80.83
2019, 11, 0.8557, -3.338, -5.881, 33.59, 76.18, 81.55
2019, 12, -2.398, -6.377, -9.758, 35.58, 68.58, 86.14
2020, 1, -4.27, -7.4, -11.05, 28.32, 79.41, 107.7
2020, 2, -0.7627, -4.305, -7.857, 45.1, 102.2, 178
2020, 3, 3.827, -0.8348, -3.883, 39.47, 84.7, 151.8
2020, 4, 11.37, 6.509, 2.886, 28.59, 64.7, 83.7
2020, 5, 14.51, 10.91, 7.651, 39.84, 74.78, 102.2
2020, 6, 17.81, 14.02, 10.56, 20.83, 35.83, 31.37
2020, 7, 22.5, 19.45, 16.26, 14.4, 25.31, 27.32
2020, 8, 21.4, 18.05, 14.63, 17.76, 29.07, 23.42
2020, 9, 16.13, 12.63, 9.208, 13.48, 20.72, 24.69
2020, 10, 9.021, 5.333, 2.325, 7.605, 13.98, 24.66
2020, 11, -0.9592, -4.79, -8.12, 21.9, 55, 77.99
2020, 12, -7.273, -11.07, -14.62, 28.67, 57.79, 90.5
2021, 1, -9.208, -12.21, -15.3, 16.46, 45.82, 62.01
2021, 2, -1.275, -4.253, -7.514, 29.18, 66.66, 87.39
2021, 3, 4.749, 0.5512, -2.683, 51.25, 106.6, 198.8
2021, 4, 6.806, 2.462, -1.153, 40.16, 75.05, 154.5
2021, 5, 14.97, 10.95, 7.241, 69.03, 121.7, 212.7
2021, 6, 16.5, 12.72, 9.085, 104.4, 165.8, 172.2
2021, 7, 22.06, 18.83, 15.61, 8.514, 20.5, 33.61
2021, 8, 21.31, 18.08, 14.87, 4.458, 10.24, 6.328
2021, 9, 15.12, 11.47, 8.247, 48.64, 64.83, 64.82
2021, 10, 8.516, 4.726, 1.496, 4.575, 11.02, 18.65
2021, 11, 5.38, 1.627, -1.569, 35.33, 79.45, 129.7
2021, 12, -8.071, -11.5, -14.43, 74.42, 175.2, 300.8
2022, 1, -4.591, -7.396, -10.53, 44.81, 115.7, 224.5
2022, 2, -1.452, -4.612, -7.872, 49.06, 110.8, 159
2022, 3, -0.2101, -3.483, -6.287, 26.09, 63.17, 118.2
2022, 4, 10.35, 5.742, 2.466, 39.74, 68.4, 96.32
2022, 5, 11.1, 6.983, 3.52, 75.24, 125.4, 162.1
2022, 6, 18.16, 14.58, 10.75, 70.63, 117.3, 143.9
2022, 7, 22.51, 19.19, 15.84, 26.72, 52.89, 67.65
2022, 8, 21.71, 18.32, 14.91, 6.461, 17.02, 16.1
2022, 9, 16.16, 12.14, 8.481, 33.93, 51.83, 64.84
2022, 10, 9.155, 5.448, 2.207, 28.62, 58.01, 81.17
2022, 11, 3.368, -0.5691, -3.663, 52.35, 107.9, 139
2022, 12, -0.6009, -3.972, -7.707, 49.15, 108.6, 144.9
2023, 1, -7.396, -10.29, -13.53, 47.01, 121.6, 193.9
2023, 2, -1.802, -5.147, -8.557, 52.36, 126.3, 143.4
2023, 3, 1.653, -2.3, -5.352, 37.26, 98.78, 169.6
2023, 4, 5.751, 1.378, -2.47, 72.17, 127.7, 187.8
2023, 5, 10.75, 6.476, 3.292, 102.8, 141.7, 168.1
2023, 6, 17.29, 13.57, 9.857, 31.95, 58.59, 74.04
2023, 7, 23.17, 19.82, 16.38, 27, 55.08, 59.73
2023, 8, 19.1, 15.8, 12.43, 13.69, 18.4, 13.73
2023, 9, 18.88, 15.52, 12.05, 3.508, 10.16, 12.56
2023, 10, 12.08, 8.523, 5.625, 36.05, 60.95, 73.22
2023, 11, 2.678, -1.31, -4.824, 55.35, 109.7, 164.3
2023, 12, -0.8753, -4.325, -7.564, 74.29, 170.6, 232.3
2024, 1, -4.814, -8.12, -11.54, 69.11, 169.8, 242.2
2024, 2, -4.487, -7.504, -10.57, 30.8, 64.43, 84.6
2024, 3, 1.561, -2.224, -5.02, 19.15, 44.93, 101.2
2024, 4, 6.896, 2.403, -1.085, 80.21, 170, 234.6
2024, 5, 15.22, 11.38, 7.802, 30.05, 54.78, 56.63
2024, 6, 17.99, 14.11, 10.61, 85.26, 126.1, 139.7
2024, 7, 22.56, 19.26, 15.84, 8.164, 17.32, 16.85
2024, 8, 19.88, 16.41, 12.66, 15.18, 23.77, 18.65
2024, 9, 14.26, 10.68, 6.977, 70.91, 99.73, 92.74
2024, 10, 9.463, 5.518, 2.314, 25.11, 50.87, 67.28
2024, 11, -0.04512, -3.523, -6.446, 70.48, 153.7, 216.5
2024, 12, -0.6327, -4.225, -7.283, 65.49, 148.9, 210.5
2025, 1, -4.16, -7.573, -10.67, 59.28, 125.9, 180.5
2025, 2, -4.341, -7.629, -11.11, 51.67, 121.5, 177.6
2025, 3, -0.2928, -3.916, -6.627, 43.06, 101.3, 125.5
2025, 4, 6.268, 2.25, -1.156, 49.79, 98.9, 122.9
2025, 5, 10.91, 7.203, 3.737, 48.63, 85.61, 90.27
2025, 6, 16.85, 13.24, 9.744, 31.1, 49.33, 56.85
2025, 7, 23.08, 19.92, 16.81, 13.54, 29.08, 20.86
2025, 8, 22.24, 19.11, 15.86, 4.406, 8.562, 4.855
2025, 9, 17.21, 13.69, 10.22, 17.09, 26.9, 29.13
2025, 10, 9.342, 5.435, 2.322, 29.23, 46.99, 67.21
2025, 11, 0.2815, -3.633, -6.421, 15.99, 34.8, 50.29
2025, 12, -2.411, -6.103, -9.481, 69.49, 147.8, 233.7
2026, 1, -7.239, -10.14, -13.58, 44.09, 104.2, 133.2
2026, 2, -1.279, -4.207, -7.499, 63.18, 156.8, 279.4
2026, 3, 2.271, -1.587, -4.64, 57.99, 125.6, 220
2026, 4, 7.621, 2.943, -0.6671, 41.26, 76.96, 91.89
2026, 5, 15.29, 11.26, 7.569, 58.27, 91, 162.2
2026, 6, 17.68, 14.09, 10.56, 73.09, 94.16, 92.1
2026, 7, 21.98, 18.61, 15.34, 16.34, 36.3, 50.41
2026, 8, 20.24, 16.68, 12.99, 109.7, 142.6, 146.5
2026, 9, 16.5, 12.49, 8.621, 58.75, 77.51, 74.55
2026, 10, 9.333, 5.658, 2.458, 6.53, 16.07, 15.57
2026, 11, 2.549, -1.423, -4.531, 44.34, 94.37, 103.5
2026, 12, -5.172, -8.614, -12.11, 38.91, 91.65, 137
2027, 1, -4.622, -7.54, -10.96, 36.16, 89.12, 132.4
2027, 2, -2.18, -5.588, -8.846, 65.05, 169.1, 277.7
2027, 3, 4.432, -0.1839, -3.343, 101.6, 219.9, 373.1
2027, 4, 4.241, -0.08636, -3.496, 44.31, 94.01, 131.7
2027, 5, 12.79, 8.938, 5.654, 51.39, 79.08, 98.21
2027, 6, 19.55, 15.67, 11.83, 60.59, 91.38, 90.64
2027, 7, 22.61, 19.36, 16.04, 29.44, 38.5, 36.76
2027, 8, 21.24, 17.95, 14.41, 20.8, 35.18, 35.19
2027, 9, 16.27, 12.55, 9.296, 31.4, 44.93, 46.52
2027, 10, 6.313, 2.149, -1.088, 63.83, 108.2, 128.3
2027, 11, 0.4924, -3.24, -6.27, 140.2, 300.8, 433
2027, 12, -5.132, -8.872, -11.78, 62.72, 123, 171.3
2028, 1, -4.872, -8.155, -11.55, 82.55, 205, 290.8
2028, 2, -2.547, -6.199, -9.658, 43.12, 101.6, 178.6
2028, 3, 4.89, 0.3627, -2.794, 39.53, 108.5, 279.1
2028, 4, 6.579, 2.175, -1.544, 86.02, 166.2, 241.4
2028, 5, 15.18, 11.35, 7.252, 81.44, 104.6, 123.1
2028, 6, 14.62, 10.87, 6.978, 144.9, 201.6, 232.7
2028, 7, 22.2, 18.96, 15.41, 8.807, 15.26, 20.99
2028, 8, 20.25, 16.43, 12.76, 53.64, 74.11, 55.81
2028, 9, 10.87, 6.701, 3.196, 26.21, 44.99, 47.29
2028, 10, 8.148, 4.254, 1.25, 62.73, 107.5, 130.4
2028, 11, 2.594, -1.452, -4.966, 24.92, 47.25, 65.43
2028, 12, -6.34, -9.958, -13.42, 41.33, 84.4, 124.1
2029, 1, -3.134, -6.543, -10.42, 54.91, 121.7, 162.7
2029, 2, -5.035, -7.839, -11.01, 27.17, 63.68, 87.62
2029, 3, -1.781, -5.226, -7.95, 45.12, 94.49, 160.4
2029, 4, 6.98, 2.485, -0.8706, 65.09, 98.85, 125.1
2029, 5, 12.2, 8.464, 4.889, 16.06, 37.06, 54.4
2029, 6, 17.31, 13.25, 9.507, 31.77, 60.94, 63.59
2029, 7, 22.39, 19.06, 15.89, 22.46, 35.65, 34.52
2029, 8, 21.45, 17.9, 14.03, 36.09, 55.36, 49.77
2029, 9, 17.16, 13.54, 9.763, 55.59, 67.6, 54.87
2029, 10, 10.3, 6.502, 3.372, 17.58, 33.18, 39.43
2029, 11, 0.1016, -3.492, -6.599, 62.37, 122.9, 154.7
2029, 12, -2.522, -6.182, -9.878, 66.14, 135, 198.4
2030, 1, -6.152, -8.941, -11.95, 35.95, 90.14, 136.5
2030, 2, -0.4784, -3.657, -7.197, 40.88, 113.4, 174.2
2030, 3, 1.587, -2.325, -4.797, 116.1, 231.3, 324.6
2030, 4, 10.36, 5.699, 2.123, 29.86, 51.8, 53.53
2030, 5, 14.18, 10.2, 6.293, 98.69, 164.3, 274.1
2030, 6, 18.74, 14.98, 11.39, 42, 64.84, 71.71
2030, 7, 22.71, 19.13, 15.6, 38.26, 65.71, 80.42
2030, 8, 21.4, 18.04, 14.65, 5.814, 10.07, 14.46
2030, 9, 17.59, 13.94, 10.41, 48.7, 72.21, 79.34
2030, 10, 8.435, 4.562, 1.258, 32.24, 63.56, 88.5
2030, 11, 2.921, -1.008, -4.551, 48.37, 98.7, 160.9
2030, 12, -4.274, -7.975, -11.47, 83.05, 179.8, 253
2031, 1, -3.749, -7.024, -10.5, 62.45, 155, 229.1
2031, 2, -6.578, -9.347, -13.02, 30.33, 76.76, 116.4
2031, 3, -1.727, -4.666, -7.45, 15.14, 30.3, 47.32
2031, 4, 6.053, 1.663, -1.672, 48.22, 107.1, 203.9
2031, 5, 14.13, 9.96, 6.884, 75.11, 116.9, 149.7
2031, 6, 17.97, 14.01, 10.19, 29.09, 54.26, 61.32
2031, 7, 22.95, 19.56, 16, 28.9, 39.79, 51.97
2031, 8, 20.81, 17.42, 13.8, 6.563, 14, 13.43
2031, 9, 19.2, 15.79, 12.51, 5.758, 7.154, 5.003
2031, 10, 9.705, 6.042, 2.925, 26.61, 52.98, 67.98
2031, 11, 2.786, -1.04, -3.953, 47.35, 101.1, 134.3
2031, 12, -2.436, -5.857, -9.436, 81.07, 183.6, 238.5
2032, 1, -9.416, -12.02, -15.5, 28.27, 68.47, 95.78
2032, 2, -2.076, -4.965, -8.597, 27.96, 70.15, 137.1
2032, 3, 1.71, -2.049, -4.791, 32.31, 86.01, 192.9
2032, 4, 7.6, 3.129, -0.6707, 44.17, 89.59, 108.3
2032, 5, 16.64, 12.9, 9.421, 46.65, 64.42, 96.41
2032, 6, 18.24, 14.68, 11.31, 15.2, 24.81, 31.46
2032, 7, 23.85, 20.69, 17.33, 42.75, 68.69, 66.13
2032, 8, 20.72, 17.5, 14.31, 2.538, 5.756, 3.334
2032, 9, 15.69, 12.05, 8.785, 2.533, 7.257, 10.13
2032, 10, 8.828, 4.872, 1.525, 28.17, 55.69, 69.29
2032, 11, -3.461, -6.738, -9.766, 52.03, 111.6, 137.2
2032, 12, -14.66, -17.54, -20.76, 47.24, 115, 206.8
2033, 1, -9.447, -11.69, -15, 28.12, 56.5, 88.81
2033, 2, -0.5835, -3.917, -7.534, 19.59, 50.03, 67.74
2033, 3, 5.899, 1.394, -2.218, 17.13, 40.79, 78.72
2033, 4, 7.43, 3.026, -0.7278, 34.3, 74.59, 135.1
2033, 5, 12.65, 8.801, 5.344, 45.52, 82.73, 105.5
2033, 6, 16.85, 13.39, 10.21, 22.05, 45.26, 53.26
2033, 7, 22.31, 19.24, 16.04, 9.228, 19.13, 15.04
2033, 8, 22.47, 18.97, 15.31, 11.23, 18.96, 24.04
2033, 9, 19.24, 15.9, 12.77, 14.22, 16.68, 12.8
2033, 10, 11.1, 7.236, 3.813, 27.26, 48.5, 39.82
2033, 11, -0.5012, -4.372, -6.963, 46.23, 97.58, 133.6
2033, 12, -1.986, -5.597, -9.152, 68.1, 165.5, 215.6
2034, 1, -1.182, -4.418, -7.659, 68.75, 146.8, 183.8
2034, 2, -4.33, -7.504, -10.82, 27.44, 76.38, 112.8
2034, 3, 0.413, -3.62, -6.558, 44.43, 104.5, 171
2034, 4, 9.213, 4.732, 1.023, 21.61, 44, 52.62
2034, 5, 12.51, 8.674, 5.473, 31.08, 51.01, 62.48
2034, 6, 20.14, 16.63, 13.23, 29.42, 51.06, 68.64
2034, 7, 23.05, 19.87, 16.64, 8.938, 13.07, 14.5
2034, 8, 21.84, 18.57, 15.12, 9.112, 16.63, 12.82
2034, 9, 18.33, 14.83, 11.38, 2.15, 3.697, 1.495
2034, 10, 9.251, 5.16, 1.881, 34.03, 65.53, 77.52
2034, 11, -0.09802, -3.738, -6.971, 61.69, 132.6, 195.2
2034, 12, -5.732, -9.49, -13.02, 42.95, 100.1, 174.8
2035, 1, -2.575, -5.93, -9.475, 33, 91.52, 146.3
2035, 2, 0.2924, -3.323, -7.132, 35.95, 91.21, 127.9
2035, 3, 5.545, 0.7727, -2.966, 29.2, 77.76, 152
2035, 4, 9.372, 4.877, 1.379, 44.75, 69.88, 111.3
2035, 5, 14.45, 10.56, 6.916, 31.05, 62.57, 86.24
2035, 6, 19.63, 15.8, 12.22, 72.48, 90.57, 102.7
2035, 7, 22.98, 19.56, 16.06, 18.53, 30.92, 34.27
2035, 8, 23.58, 20.4, 17.05, 2.781, 6.93, 9.49
2035, 9, 17.86, 14.17, 10.92, 11.59, 19.71, 19.91
2035, 10, 11.07, 7.061, 3.771, 25.47, 48.65, 65.5
2035, 11, 1.096, -2.584, -5.84, 51.75, 117.1, 152.2
2035, 12, -4.349, -7.974, -11.27, 84.04, 165.1, 246.5
2036, 1, -6.135, -8.831, -12.42, 12.17, 28.87, 53.15
