# Created by WEAP: 4/12/2021 4:41:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 12.49, 10.62, 121.2, 127.2
2048, 6, 15.64, 14.05, 22.16, 24.41
2048, 7, 19.94, 18.2, 1.975, 1.645
2048, 8, 17.61, 15.72, 20.99, 21.55
2048, 9, 17.21, 15.4, 18.08, 19.07
2048, 10, 11.38, 9.723, 169.8, 189.9
2048, 11, 6.723, 4.892, 245.9, 282.7
2048, 12, 3.974, 2.105, 331.2, 386
2049, 1, 1.629, -0.3472, 426.1, 496.1
2049, 2, 3.152, 1.241, 168.6, 182.5
2049, 3, 5.022, 2.901, 189.1, 207.6
2049, 4, 7.017, 5.183, 159.6, 159.1
2049, 5, 11.7, 9.957, 162.2, 163.6
2049, 6, 13.66, 11.94, 63.09, 67.89
2049, 7, 20.13, 18.33, 1.59, 1.248
2049, 8, 19.23, 17.36, 4.893, 5.504
2049, 9, 18.45, 16.62, 50.95, 51.43
2049, 10, 13.12, 11.63, 84.28, 92.14
2049, 11, 6.789, 4.871, 578.9, 667.2
2049, 12, 3.41, 1.496, 456.2, 530.3
2050, 1, 3.642, 1.715, 227.4, 263.8
2050, 2, 4.63, 2.621, 217.1, 248.9
2050, 3, 7.877, 5.704, 123.8, 127.1
2050, 4, 9.037, 7.066, 122.7, 133.7
2050, 5, 12.72, 10.74, 267.1, 282.4
2050, 6, 16.91, 15.28, 12.01, 10.36
2050, 7, 19.76, 17.87, 8.926, 10.29
2050, 8, 19.79, 17.92, 34.82, 36.9
2050, 9, 19.9, 18.16, 20.85, 20.8
2050, 10, 10.03, 8.272, 169.8, 179
2050, 11, 5.259, 3.342, 182.4, 206.4
2050, 12, 0.2407, -1.532, 205.6, 228.9
2051, 1, -2.56, -4.534, 400.7, 469.8
2051, 2, 4.853, 2.802, 136.5, 157.9
2051, 3, 5.713, 3.58, 189.7, 203.5
2051, 4, 9.6, 7.628, 129, 145.8
2051, 5, 14.31, 12.57, 42.69, 40.8
2051, 6, 15.77, 14.17, 24.59, 24.04
2051, 7, 22.12, 20.36, 2.882, 3.091
2051, 8, 21.11, 19.45, 24.73, 23.17
2051, 9, 18.33, 16.48, 25.05, 27.7
2051, 10, 9.033, 7.188, 349.9, 378.8
2051, 11, 5.63, 3.643, 235.8, 279.2
2051, 12, 4.591, 2.64, 446.2, 526.4
2052, 1, -0.6178, -2.46, 49.76, 58.26
2052, 2, 4.696, 2.665, 128.1, 148.3
2052, 3, 4.717, 2.677, 228.3, 257.8
2052, 4, 9.279, 7.363, 175.9, 192.9
2052, 5, 13.66, 11.88, 88.02, 98
2052, 6, 16.81, 15.2, 34.97, 37.87
2052, 7, 21.54, 19.84, 5.172, 5.652
2052, 8, 20.62, 18.66, 1.181, 1.461
2052, 9, 18.25, 16.47, 12.06, 10.09
2052, 10, 8.304, 6.39, 344.5, 373.6
2052, 11, 6.51, 4.54, 252.5, 271.2
2052, 12, 4.43, 2.528, 522.9, 585.5
2053, 1, 0.3144, -1.54, 365, 425.7
2053, 2, 4.726, 2.755, 82.63, 98.24
2053, 3, 7.68, 5.541, 87.48, 95.05
2053, 4, 8.986, 6.999, 179.2, 191.6
2053, 5, 12.71, 10.88, 162.6, 182.1
2053, 6, 15.58, 13.82, 113.2, 120
2053, 7, 21.63, 19.82, 8.47, 8.639
2053, 8, 19.67, 17.91, 27.8, 29.53
2053, 9, 18.21, 16.49, 50.16, 54.75
2053, 10, 13.26, 11.63, 196, 198.9
2053, 11, 6.187, 4.214, 337.3, 375.8
2053, 12, 3.395, 1.718, 148.7, 168
2054, 1, 4.837, 2.937, 293.3, 337.4
2054, 2, 5.598, 3.505, 337.8, 374
2054, 3, 6.548, 4.295, 252.4, 283.7
2054, 4, 8.201, 6.149, 174.2, 184.1
2054, 5, 13.59, 11.81, 104, 105.4
2054, 6, 17.7, 16.19, 2.078, 2.356
2054, 7, 19.28, 17.51, 14.26, 16.75
2054, 8, 19.73, 17.91, 13.06, 15.3
2054, 9, 21.44, 19.89, 49.5, 51.32
2054, 10, 11.46, 9.877, 102.3, 111.5
2054, 11, 6.134, 4.153, 506.5, 585.2
2054, 12, 3.709, 1.863, 201.1, 235.2
2055, 1, 3.905, 1.878, 477.8, 548.5
2055, 2, 3.9, 1.739, 186.2, 207.8
2055, 3, 6.449, 4.268, 87.82, 90.75
2055, 4, 9.299, 7.446, 159.9, 164.5
2055, 5, 13.82, 12.02, 88.11, 91.15
2055, 6, 13.96, 12.18, 119.5, 125
2055, 7, 22.5, 20.75, 3.623, 3.265
2055, 8, 18.97, 17.08, 53.93, 55.92
2055, 9, 19.98, 18.25, 14.4, 14.33
2055, 10, 10.82, 9.073, 269, 288.1
2055, 11, 4.799, 2.858, 309.8, 360.7
2055, 12, 3.412, 1.58, 336.6, 380
2056, 1, 2.554, 0.6364, 304.5, 350
2056, 2, 7.439, 5.326, 349.5, 397.9
2056, 3, 5.531, 3.323, 284.5, 308
2056, 4, 9.289, 7.388, 120.7, 137.1
2056, 5, 11.82, 9.931, 145.8, 154.1
2056, 6, 15.01, 13.39, 97.64, 95.4
2056, 7, 21.07, 19.39, 28.43, 30.74
2056, 8, 21.99, 20.29, 23.02, 25.36
2056, 9, 16.46, 14.56, 305.3, 338.2
2056, 10, 10.34, 8.63, 174.9, 195.6
2056, 11, 6.103, 4.263, 472.1, 488.6
2056, 12, 2.592, 0.7123, 158.9, 185.1
2057, 1, 3.779, 1.865, 85.68, 90.5
2057, 2, 6.812, 4.847, 85.18, 90.53
2057, 3, 8.754, 6.611, 158.7, 173.1
2057, 4, 7.983, 6.043, 337.4, 369
2057, 5, 13.22, 11.44, 130.4, 131.5
2057, 6, 17.93, 16.32, 73.81, 72.34
2057, 7, 19.42, 17.53, 21.7, 20.16
2057, 8, 22.77, 21.12, 5.418, 5.656
2057, 9, 19.11, 17.41, 31.36, 35.62
2057, 10, 11.69, 10.1, 56.43, 59.41
2057, 11, 4.676, 2.763, 168.3, 191.5
2057, 12, 2.667, 0.7693, 241.6, 280.9
2058, 1, 3.171, 1.24, 433.2, 498.2
2058, 2, 6.273, 4.347, 113.9, 131.5
2058, 3, 6.23, 3.982, 120.9, 126.5
2058, 4, 9.009, 7.084, 177.3, 187.3
2058, 5, 11.37, 9.485, 54.53, 51.36
2058, 6, 17.99, 16.39, 11.29, 8.74
2058, 7, 21.99, 20.29, 14.45, 15.43
2058, 8, 20.15, 18.49, 64.3, 68.02
2058, 9, 18.55, 16.73, 96.15, 105.8
2058, 10, 10.99, 9.237, 262.3, 281
2058, 11, 7.124, 5.242, 498, 585.2
2058, 12, 3.002, 1.087, 553.2, 630.9
2059, 1, 1.915, -0.106, 252.1, 275.7
2059, 2, 3.955, 1.836, 263.7, 287.5
2059, 3, 4.565, 2.381, 264.9, 283.8
2059, 4, 10.19, 8.405, 62.91, 64.92
2059, 5, 13.56, 11.81, 90.69, 96.74
2059, 6, 14.07, 12.26, 145.2, 157.2
2059, 7, 20.28, 18.47, 13.32, 14.95
2059, 8, 21.93, 20.3, 4.685, 5.437
2059, 9, 18.52, 16.7, 57.24, 60.93
2059, 10, 9.306, 7.468, 274.8, 294.3
2059, 11, 6.045, 4.154, 368.2, 427.9
2059, 12, 4.568, 2.537, 446.6, 534
2060, 1, 3.944, 2.151, 255.1, 285.1
2060, 2, 6.266, 4.374, 125, 141.7
2060, 3, 6.641, 4.443, 198.3, 219.9
2060, 4, 9.71, 7.81, 154.4, 162.8
2060, 5, 13.63, 11.76, 85.55, 95.91
2060, 6, 16.09, 14.42, 114.4, 116
2060, 7, 20.24, 18.29, 6.959, 7.29
2060, 8, 23.91, 22.22, 18.87, 18.18
2060, 9, 16.21, 14.39, 133.4, 150.5
2060, 10, 9.865, 8.117, 109.8, 132
2060, 11, 5.696, 3.783, 307.8, 343.7
2060, 12, 5.415, 3.642, 313.6, 346.3
2061, 1, 5.435, 3.473, 300.5, 335.8
2061, 2, 7.003, 4.894, 154.4, 171.3
2061, 3, 8.105, 5.889, 183.7, 205.2
2061, 4, 10.44, 8.527, 138, 155
2061, 5, 13.77, 11.8, 50.78, 53.52
2061, 6, 19.39, 17.81, 53.19, 57.14
2061, 7, 21.67, 19.93, 10.24, 10.01
2061, 8, 21.17, 19.33, 74.56, 78.3
2061, 9, 17.34, 15.33, 118.1, 124
2061, 10, 11, 9.226, 184.2, 195.9
2061, 11, 5.921, 3.931, 191.1, 211.5
2061, 12, 4.854, 2.974, 310.1, 361.3
2062, 1, 4.589, 2.671, 225.5, 261.8
2062, 2, 5.939, 3.944, 165.2, 184
2062, 3, 7.266, 5.062, 167.7, 175.9
2062, 4, 7.429, 5.5, 110.9, 117.2
2062, 5, 12.33, 10.33, 103.5, 109.4
2062, 6, 15.2, 13.41, 61.93, 66.5
2062, 7, 21.44, 19.62, 2.84, 2.774
2062, 8, 21.74, 19.96, 28.08, 27.6
2062, 9, 17.62, 15.7, 40.6, 40.49
2062, 10, 12.62, 11.11, 69.63, 77.55
2062, 11, 6.415, 4.455, 293.5, 337.2
2062, 12, 5.533, 3.763, 445.1, 513.8
2063, 1, 2.161, 0.2905, 199.7, 232.1
2063, 2, 4.612, 2.555, 205.4, 242.4
2063, 3, 6.295, 4.016, 229.6, 252.2
2063, 4, 7.755, 5.802, 153.3, 168.7
2063, 5, 14.26, 12.39, 115.8, 121.3
2063, 6, 16.2, 14.63, 20.3, 22.06
2063, 7, 20.31, 18.52, 7.617, 7.174
2063, 8, 21.49, 19.72, 11.92, 10.64
2063, 9, 20.15, 18.2, 53.17, 55.85
2063, 10, 13.41, 11.72, 83.83, 93.33
2063, 11, 6.921, 5.133, 243.7, 280.2
2063, 12, 4.449, 2.614, 179.3, 211.1
2064, 1, 5.825, 3.93, 409.1, 478.5
2064, 2, 4.741, 2.747, 127.4, 148.1
2064, 3, 8.422, 6.375, 135.6, 150.2
2064, 4, 7.816, 5.867, 219.2, 230.8
2064, 5, 11.95, 9.938, 158.1, 174.3
2064, 6, 16.12, 14.27, 136.4, 138
2064, 7, 21.41, 19.45, 9.912, 10.5
2064, 8, 22.24, 20.42, 9.034, 9.174
2064, 9, 17.35, 15.42, 184.6, 191.2
2064, 10, 9.984, 8.128, 211.3, 236
2064, 11, 6.053, 4.073, 261.7, 300.7
2064, 12, 5.555, 3.708, 556.9, 643.6
2065, 1, 3.436, 1.564, 207.5, 243.9
2065, 2, 4.11, 2.195, 316.4, 367.3
2065, 3, 6.85, 4.569, 226.5, 247.1
2065, 4, 10.44, 8.597, 142.7, 152.7
2065, 5, 13.55, 11.66, 123.8, 139.4
2065, 6, 18.19, 16.57, 63.27, 68.11
2065, 7, 23.45, 21.69, 5.1, 6.472
2065, 8, 23.7, 22.1, 24.61, 28.41
2065, 9, 18.53, 16.64, 36.64, 38.11
2065, 10, 11.79, 10.13, 130.4, 143.4
2065, 11, 6.93, 4.94, 537.8, 606.5
2065, 12, 6.218, 4.269, 618.1, 729.4
2066, 1, 4.292, 2.278, 371, 425.2
2066, 2, 6.162, 4.155, 185.8, 206.4
2066, 3, 6.81, 4.602, 220.3, 233.7
2066, 4, 8.789, 6.824, 192.9, 212.8
2066, 5, 11.73, 9.826, 187, 198.7
2066, 6, 15.48, 13.67, 43.86, 44.57
2066, 7, 21.58, 19.91, 9.314, 8.775
2066, 8, 21.24, 19.46, 8.634, 9.106
2066, 9, 17.08, 15.32, 28.14, 26.49
2066, 10, 10.19, 8.429, 118.3, 131.5
2066, 11, 7.154, 5.156, 357.9, 398.2
2066, 12, 5.81, 3.92, 314.7, 362.4
2067, 1, 2.429, 0.4782, 567.4, 667.7
2067, 2, 7.106, 5.124, 272.2, 314.8
2067, 3, 7.456, 5.234, 192.3, 211.9
2067, 4, 10.02, 8.215, 59.5, 64.37
2067, 5, 16.87, 15.03, 36.32, 42.52
2067, 6, 18.93, 17.32, 28.32, 29.41
2067, 7, 23.97, 22.26, 1.758, 2.209
2067, 8, 20.28, 18.43, 47.81, 49.59
2067, 9, 17.84, 15.87, 130.8, 136.9
2067, 10, 12.83, 11.2, 254.5, 288.6
2067, 11, 6.24, 4.251, 136.5, 150.6
2067, 12, 5.628, 3.849, 184.2, 207
2068, 1, 4.449, 2.529, 332.6, 387.1
2068, 2, 6.408, 4.515, 264.8, 296.4
2068, 3, 6.584, 4.386, 192.8, 218.8
2068, 4, 10.05, 7.992, 107.3, 117.1
2068, 5, 13.97, 12.09, 35.55, 41.31
2068, 6, 17.15, 15.46, 22.25, 21.69
2068, 7, 24.16, 22.43, 1.537, 1.036
2068, 8, 23.35, 21.6, 9.652, 9.157
2068, 9, 22.43, 20.69, 27.02, 22.88
2068, 10, 11.72, 9.947, 250.2, 274.7
2068, 11, 6.177, 4.175, 263.7, 309.8
2068, 12, 4.268, 2.482, 270.4, 317.1
2069, 1, 3.963, 2.006, 246.6, 283.4
2069, 2, 5.479, 3.408, 63.48, 72.43
2069, 3, 6.366, 4.234, 174.1, 190.2
2069, 4, 11.27, 9.444, 114.2, 125.9
2069, 5, 11.89, 9.917, 128.1, 135
2069, 6, 18.21, 16.56, 43.39, 44.5
2069, 7, 21.49, 19.67, 7.467, 5.38
2069, 8, 21, 19.17, 44.96, 41.2
2069, 9, 19.91, 18.11, 10.63, 9.323
2069, 10, 13.14, 11.65, 116.1, 120.6
2069, 11, 6.695, 4.65, 364.1, 424.9
2069, 12, 4.674, 2.753, 411.9, 484.3
2070, 1, 4.024, 2.022, 461.5, 543.9
2070, 2, 5.632, 3.558, 139.7, 151.8
2070, 3, 6.263, 4.001, 250.5, 263.9
2070, 4, 7.844, 5.96, 175.8, 185.3
2070, 5, 9.904, 7.884, 178.6, 196.8
2070, 6, 16.85, 15.13, 64.48, 65.61
2070, 7, 20.29, 18.46, 5.109, 4.492
2070, 8, 19.87, 18.08, 105.2, 105.8
2070, 9, 22.51, 20.69, 33.95, 33.97
2070, 10, 10.98, 9.098, 283, 308.8
2070, 11, 8.493, 6.652, 484, 532.7
2070, 12, 3.539, 1.774, 190.3, 219.2
2071, 1, 5.775, 3.984, 134.9, 151.5
2071, 2, 7.508, 5.696, 130.2, 151.9
2071, 3, 6.417, 4.127, 240.4, 266.1
2071, 4, 10.12, 8.264, 184.8, 205.3
2071, 5, 14.03, 12.15, 192.9, 203.2
2071, 6, 19.34, 17.72, 67.04, 63.44
2071, 7, 20.86, 19.01, 7.402, 6.976
2071, 8, 20.02, 18.14, 22.7, 23.25
2071, 9, 18.64, 16.69, 136.2, 144.3
2071, 10, 8.181, 6.13, 320.7, 344.3
2071, 11, 4.707, 2.852, 214.8, 243.7
2071, 12, 3.776, 1.877, 465.3, 536.5
2072, 1, 5.376, 3.511, 393.7, 449.2
2072, 2, 5.772, 3.738, 474.1, 546.7
2072, 3, 6.204, 4.031, 173.5, 188.4
2072, 4, 11.84, 9.933, 66.25, 72.79
2072, 5, 17.12, 15.26, 78.13, 79.29
2072, 6, 17.54, 15.85, 42.91, 41.97
2072, 7, 22.89, 21.19, 4.257, 3.374
2072, 8, 21.54, 19.69, 11.46, 8.997
2072, 9, 19.51, 17.74, 9.627, 9.513
2072, 10, 11.17, 9.492, 157.8, 170.4
2072, 11, 7.49, 5.649, 340.3, 393.7
2072, 12, 3.878, 1.989, 159.4, 194.6
2073, 1, 2.975, 1.07, 152.6, 177.1
2073, 2, 2.545, 0.4489, 312, 344.9
2073, 3, 7.982, 5.754, 142, 163.2
2073, 4, 8.788, 6.845, 205.7, 215.3
2073, 5, 13.36, 11.33, 47.28, 55.66
2073, 6, 18.31, 16.56, 58.61, 64.57
2073, 7, 22.69, 20.83, 1.833, 1.983
2073, 8, 21.27, 19.47, 38.21, 31.71
2073, 9, 20.39, 18.51, 111.6, 118
2073, 10, 13.18, 11.64, 106.1, 115.3
2073, 11, 7.388, 5.495, 136.6, 161.7
2073, 12, 5.757, 3.911, 184.3, 214.6
2074, 1, 5.67, 3.835, 260.6, 293.5
2074, 2, 7.106, 5.182, 170.8, 206.3
2074, 3, 7.773, 5.574, 176.6, 198
2074, 4, 9.121, 7.058, 248.9, 265.9
2074, 5, 14.91, 13.1, 18.04, 21.57
2074, 6, 17.65, 16.03, 25.19, 24.91
2074, 7, 23.61, 21.9, 1.207, 1.596
2074, 8, 20.63, 18.61, 2.706, 2.259
2074, 9, 20.5, 18.87, 35.13, 39.35
2074, 10, 10.06, 8.098, 290.1, 310.3
2074, 11, 6.132, 4.071, 269.6, 305.7
2074, 12, 2.112, 0.2703, 193, 221.1
2075, 1, 5.23, 3.227, 272.7, 336.6
2075, 2, 5.987, 3.954, 144, 164.8
2075, 3, 7.593, 5.392, 149, 159.9
2075, 4, 10.51, 8.537, 121, 134.1
2075, 5, 13.21, 11.2, 54.01, 54.49
2075, 6, 18, 16.38, 72.05, 73.55
2075, 7, 22.6, 20.73, 3.755, 4.161
2075, 8, 20.07, 18.15, 50.89, 52.69
2075, 9, 20.58, 18.78, 32, 31.5
2075, 10, 15.07, 13.44, 117.8, 136.2
2075, 11, 7.989, 6.037, 229.9, 249.4
2075, 12, 5.096, 3.23, 510.2, 599.2
2076, 1, 6.52, 4.526, 301.7, 353.2
2076, 2, 7.191, 5.193, 297.4, 345.6
2076, 3, 5.859, 3.584, 379.9, 418.4
2076, 4, 9.522, 7.623, 197.7, 218.3
2076, 5, 12.65, 10.7, 189.6, 203.7
2076, 6, 18.24, 16.54, 27.18, 24.4
2076, 7, 22.78, 21.02, 26.53, 25.43
2076, 8, 24.09, 22.41, 11.09, 9.753
2076, 9, 21.78, 20.05, 59.85, 62.43
2076, 10, 10.7, 8.806, 214, 229.8
2076, 11, 6.56, 4.651, 267.8, 295.7
2076, 12, 6.027, 4.096, 727.2, 817.6
2077, 1, 3.457, 1.523, 243.1, 284.8
2077, 2, 4.47, 2.347, 104.6, 116.7
2077, 3, 7.63, 5.551, 169.1, 180.1
2077, 4, 8.736, 6.813, 168.9, 183.2
2077, 5, 15.77, 13.91, 9.724, 8.176
2077, 6, 17.16, 15.57, 57.04, 62.41
2077, 7, 20.9, 19.01, 13.45, 15.82
2077, 8, 25.58, 23.84, 2.55, 2.488
2077, 9, 21.4, 19.67, 28.32, 28.96
2077, 10, 10.62, 8.813, 273.4, 300.3
2077, 11, 8.385, 6.502, 271.2, 309.4
2077, 12, 5.94, 4.043, 664.9, 770.2
2078, 1, 4.418, 2.574, 332.8, 393.4
2078, 2, 6.984, 4.874, 226, 247.4
2078, 3, 7.819, 5.562, 212.6, 232.9
2078, 4, 9.359, 7.408, 116.3, 122.1
2078, 5, 14.98, 13.16, 72.27, 77.06
2078, 6, 17.93, 16.26, 25.16, 23.57
2078, 7, 22.46, 20.57, 6.908, 6.672
2078, 8, 24.38, 22.62, 18.26, 19.7
2078, 9, 18.06, 16.09, 106.7, 104.7
2078, 10, 11.99, 10.48, 143.9, 159.7
2078, 11, 8.474, 6.701, 202.7, 222.4
2078, 12, 6.485, 4.628, 654.8, 764.3
2079, 1, 5.852, 3.777, 367.6, 431
2079, 2, 3.704, 1.613, 392.2, 444.3
2079, 3, 5.48, 3.334, 117.9, 132.1
2079, 4, 9.89, 7.903, 170.7, 187.7
2079, 5, 13.25, 11.34, 109.1, 104.5
2079, 6, 19.8, 18.27, 20.18, 21.49
2079, 7, 23.2, 21.35, 14.8, 15.38
2079, 8, 21.35, 19.45, 157.8, 165.7
2079, 9, 19.32, 17.66, 89.18, 95.95
2079, 10, 12.39, 10.6, 156.4, 175
2079, 11, 8.543, 6.598, 310.8, 330.6
2079, 12, 5.174, 3.311, 265.9, 305.2
2080, 1, 4.464, 2.605, 202.4, 221.3
2080, 2, 6.58, 4.793, 167.8, 184.1
2080, 3, 7.24, 5.089, 216.4, 240.5
2080, 4, 8.992, 7.049, 164.9, 186.7
2080, 5, 15.58, 13.66, 123.1, 129.5
2080, 6, 19.29, 17.63, 24.99, 22.57
2080, 7, 23.77, 22.03, 1.774, 1.74
2080, 8, 19.93, 17.98, 13.02, 10.62
2080, 9, 17.78, 15.87, 118.3, 122.2
2080, 10, 12.3, 10.45, 170.3, 184.5
2080, 11, 7.271, 5.352, 316.7, 346.6
2080, 12, 5.997, 4.091, 216.3, 251.8
2081, 1, 4.858, 2.995, 195.9, 225.1
2081, 2, 6.507, 4.586, 175.2, 199.6
2081, 3, 7.36, 5.103, 145.1, 171
2081, 4, 10.29, 8.476, 89.32, 97.01
2081, 5, 14.5, 12.47, 39.67, 43.58
2081, 6, 18.2, 16.52, 7.361, 8.077
2081, 7, 24.72, 22.94, 1.358, 1.352
2081, 8, 23.15, 21.43, 21.24, 20.47
2081, 9, 21.88, 20.1, 48.67, 50.68
2081, 10, 11.13, 9.404, 200.6, 220.2
2081, 11, 6.973, 4.961, 305, 341.1
2081, 12, 4.018, 2.18, 183.4, 218.1
2082, 1, 5.363, 3.569, 191.1, 218.7
2082, 2, 7.162, 5.082, 192.8, 214.5
2082, 3, 6.24, 3.996, 214.9, 229.8
2082, 4, 9.311, 7.387, 270.2, 303
2082, 5, 14.58, 12.57, 155.4, 164.9
2082, 6, 20.37, 18.72, 3.103, 3.238
2082, 7, 22.77, 20.84, 4.445, 4.365
2082, 8, 21.7, 20, 14.28, 14.19
2082, 9, 20.09, 18.28, 54.92, 56.75
2082, 10, 11.49, 9.641, 65.72, 68.76
2082, 11, 7.843, 5.966, 338, 392.6
2082, 12, 5.727, 3.891, 386.8, 448.8
2083, 1, 5.111, 3.142, 647.9, 758.6
2083, 2, 5.185, 3.261, 206.4, 232.9
2083, 3, 5.891, 3.732, 218.7, 236
2083, 4, 9.05, 7.158, 118.1, 125.7
2083, 5, 14.29, 12.22, 107.2, 109.7
2083, 6, 16.48, 14.73, 87.31, 97.15
2083, 7, 23.17, 21.45, 5.558, 6.125
2083, 8, 24.93, 23.28, 65.86, 70.92
2083, 9, 17.71, 15.77, 99.11, 103.5
2083, 10, 10.58, 8.747, 197.4, 209.8
2083, 11, 7.382, 5.503, 157, 178.3
2083, 12, 5.64, 3.841, 371.5, 442.5
2084, 1, 4.683, 2.767, 173.2, 204.4
2084, 2, 9.011, 7.279, 42.04, 49.54
2084, 3, 7.782, 5.578, 228.9, 251.9
2084, 4, 10.3, 8.379, 238, 265.8
2084, 5, 15.81, 13.78, 92.19, 92.38
2084, 6, 20.79, 19.23, 17.08, 17.96
2084, 7, 21.97, 20.18, 44.61, 50.89
2084, 8, 23.92, 22.14, 8.546, 7.699
2084, 9, 20.37, 18.61, 33.36, 32.67
2084, 10, 12.92, 11.24, 179, 197.8
2084, 11, 7.504, 5.595, 372.6, 422.8
2084, 12, 6.04, 4.295, 460.8, 533
2085, 1, 5.1, 3.065, 295.1, 343.6
2085, 2, 5.52, 3.539, 107.4, 125.1
2085, 3, 10.49, 8.29, 77.29, 83.83
2085, 4, 9.327, 7.263, 229.9, 247.9
2085, 5, 13.84, 11.88, 47.48, 57.01
2085, 6, 20, 18.27, 15.91, 15.59
2085, 7, 23.85, 22.07, 6.704, 7.282
2085, 8, 25.12, 23.38, 8.813, 12.2
2085, 9, 18.21, 16.22, 183.5, 186.5
2085, 10, 11.02, 9.147, 92.6, 94.04
2085, 11, 8.418, 6.427, 215.9, 251.5
2085, 12, -0.2136, -2.057, 384.9, 419.6
2086, 1, 6.552, 4.568, 153.4, 173
2086, 2, 7.885, 5.815, 149.4, 161.2
2086, 3, 8.09, 5.93, 148.9, 159.6
2086, 4, 10.87, 8.99, 207.5, 222.3
2086, 5, 16.51, 14.58, 79.58, 85.47
2086, 6, 21.12, 19.54, 36.21, 37.64
2086, 7, 23.27, 21.49, 12.39, 12.81
2086, 8, 25.28, 23.69, 6.621, 6.078
2086, 9, 20.34, 18.54, 24.75, 23.71
2086, 10, 11.93, 10.13, 250.7, 276.2
2086, 11, 7.396, 5.429, 497.1, 571.3
2086, 12, 2.732, 0.8836, 224.6, 264.6
2087, 1, 5.323, 3.271, 302.1, 353.4
2087, 2, 6.17, 4.223, 208.5, 233.9
2087, 3, 8.299, 6.181, 70.96, 77.04
2087, 4, 10.86, 8.991, 259.2, 288.2
2087, 5, 14.81, 12.9, 90.94, 95.86
2087, 6, 18.9, 17.3, 23.16, 23.75
2087, 7, 23.48, 21.71, 7.291, 7.802
2087, 8, 22.78, 21.18, 43.49, 46.46
2087, 9, 19.32, 17.41, 150.9, 161.7
2087, 10, 11.21, 9.457, 271.6, 293
2087, 11, 9.185, 7.239, 300.4, 330
2087, 12, 4.569, 2.703, 213, 252
2088, 1, 5.091, 3.079, 232.2, 257.3
2088, 2, 6.81, 4.88, 141.2, 159.4
2088, 3, 10.09, 8.017, 72.47, 77.47
2088, 4, 10.77, 8.879, 89.8, 98.76
2088, 5, 14.25, 12.37, 19.16, 18.86
2088, 6, 21.48, 20, 7.869, 6.328
2088, 7, 24.81, 23.14, 4.218, 4.625
2088, 8, 24.5, 22.73, 6.811, 6.386
2088, 9, 18.18, 16.29, 239.1, 254.4
2088, 10, 11.05, 9.228, 174.6, 191
2088, 11, 6.835, 4.756, 388.4, 446.5
2088, 12, 4.723, 2.836, 368.2, 423.6
2089, 1, 5.316, 3.338, 557.6, 658.2
2089, 2, 7.992, 6.133, 133.6, 147.5
2089, 3, 6.775, 4.573, 140.6, 157.4
2089, 4, 12.29, 10.44, 54.92, 60.26
2089, 5, 16.74, 14.79, 52.98, 53.57
2089, 6, 19.96, 18.23, 81.79, 79.97
2089, 7, 24.86, 23.14, 16.34, 16.35
2089, 8, 25.11, 23.42, 24.8, 21.63
2089, 9, 22.29, 20.56, 78.27, 84.92
2089, 10, 12.58, 10.69, 216.4, 245.9
2089, 11, 7.086, 5.101, 201.7, 225.5
2089, 12, 4.575, 2.838, 267.2, 311.6
2090, 1, 1.725, -0.2581, 155.4, 174.2
2090, 2, 7.951, 5.961, 230.3, 262.5
2090, 3, 7.818, 5.62, 256.3, 284.5
2090, 4, 9.602, 7.684, 117.9, 128.2
2090, 5, 15.78, 13.7, 171.9, 178.6
2090, 6, 21.12, 19.5, 48.99, 48.55
2090, 7, 25.22, 23.51, 10.03, 9.825
2090, 8, 24.28, 22.47, 18.11, 15.82
2090, 9, 22.33, 20.51, 114.2, 120.9
2090, 10, 11.27, 9.376, 351.5, 385.6
2090, 11, 8.339, 6.55, 198.5, 226.2
2090, 12, 6.178, 4.304, 464.1, 557.2
2091, 1, 5.968, 3.925, 277.4, 318.2
2091, 2, 6.926, 4.996, 34.68, 38.84
2091, 3, 6.895, 4.582, 327.8, 350.8
2091, 4, 10.38, 8.453, 242, 251.4
2091, 5, 13.83, 11.88, 103.6, 111.1
2091, 6, 21.14, 19.54, 39.45, 43.97
2091, 7, 23.79, 22.05, 4.169, 4.954
2091, 8, 22.53, 20.77, 92.68, 97.38
2091, 9, 19.18, 17.07, 71.54, 74.94
2091, 10, 13.27, 11.54, 88.16, 94.36
2091, 11, 9.902, 8.153, 198.7, 225.1
2091, 12, 6.908, 4.973, 411.4, 476.7
2092, 1, 5.907, 4.004, 132.8, 156.8
2092, 2, 8.386, 6.476, 166.9, 188.1
