# Created by WEAP: 4/12/2021 4:41:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 9.759, 6.64, -0.06739, -2.88, 11.65, 23.61, 63.43, 57.23
2029, 5, 15.95, 12.03, 5.947, 3.033, 24, 34.13, 83.3, 96.62
2029, 6, 21.36, 17.34, 11.22, 8.208, 22.69, 35.14, 58.32, 61.12
2029, 7, 25.47, 21.63, 15.65, 12.83, 14.02, 27.29, 39.74, 32.58
2029, 8, 24.62, 20.86, 14.95, 12.1, 27.13, 45.82, 58.37, 70.17
2029, 9, 19.15, 16.13, 10.04, 7.47, 35.86, 54.3, 84.35, 116.3
2029, 10, 14.15, 11.43, 6.063, 3.516, 4.731, 7.073, 12.75, 20.19
2029, 11, 5.321, 2.939, -2.478, -5.033, 31.86, 48.86, 107.5, 93.97
2029, 12, 1.1, -0.6965, -5.895, -8.477, 44.36, 85.43, 208.5, 194.3
2030, 1, 0.7005, -1.374, -6.656, -9.838, 43.45, 60.96, 119.7, 93.09
2030, 2, 3.42, 0.335, -4.988, -7.378, 8.431, 15.98, 41.88, 38.67
2030, 3, 7.636, 4.134, -2.746, -5.429, 31.15, 58.75, 156, 176.5
2030, 4, 14.42, 11.19, 4.891, 2.001, 10.38, 16.36, 28.94, 33.27
2030, 5, 18.42, 14.97, 8.974, 5.934, 15.78, 24.83, 46.61, 38.37
2030, 6, 23.21, 19.43, 13.54, 10.67, 13.73, 19.62, 31.83, 23.62
2030, 7, 25.39, 21.29, 15.16, 12.46, 34.99, 56.84, 96.84, 76.22
2030, 8, 24.43, 20.64, 14.39, 11.3, 55.17, 95.88, 129.9, 159.5
2030, 9, 19.25, 15.86, 9.782, 7.294, 44.9, 37.23, 51.41, 69.55
2030, 10, 12.68, 10.09, 4.88, 2.216, 31.16, 50.25, 87.94, 63.52
2030, 11, 6.94, 4.639, -0.8331, -3.3, 24.7, 32.41, 76.75, 90.47
2030, 12, -0.156, -1.624, -6.542, -9.348, 9.977, 32.02, 93.33, 75.15
2031, 1, 1.49, -0.5164, -5.206, -7.558, 4.664, 10.49, 25.89, 28.05
2031, 2, -1.442, -4.576, -10.79, -13.73, 38.85, 67.06, 194.2, 159.4
2031, 3, 6.24, 2.799, -3.558, -5.986, 7.92, 16.1, 36.93, 32.14
2031, 4, 9.167, 5.972, -0.5809, -3.113, 44.37, 69.12, 175.8, 130.1
2031, 5, 18.62, 14.92, 8.852, 6.491, 11.37, 23.55, 53.15, 39.83
2031, 6, 20.91, 17.15, 11.22, 8.691, 18.56, 36.66, 54.14, 46.81
2031, 7, 24.8, 20.91, 14.88, 12.1, 37.23, 63.89, 93.07, 108.5
2031, 8, 24.84, 21.02, 15.07, 12.13, 20.23, 40.55, 46.73, 33.9
2031, 9, 22.75, 19.71, 14.02, 11.8, 4.129, 4.695, 5.618, 8.614
2031, 10, 14.08, 11.64, 6.429, 4.083, 3.478, 9.603, 26.99, 6.439
2031, 11, 7.188, 5.251, -0.1408, -3.059, 31.22, 38.1, 76.15, 100.8
2031, 12, 0.9918, -0.6797, -5.761, -8.063, 14.46, 25.33, 57.69, 50.9
2032, 1, -1.671, -4.471, -10.04, -12.34, 34.25, 68.07, 165, 148.6
2032, 2, 3.929, 0.6951, -5.287, -8.294, 24.33, 46.15, 114.5, 92.78
2032, 3, 7.028, 3.723, -2.85, -5.251, 18.99, 26.2, 57.09, 77.82
2032, 4, 11.92, 8.544, 1.954, -0.4367, 13.89, 18.8, 41, 41.11
2032, 5, 16.92, 13.07, 6.983, 4.564, 57.64, 60.27, 118.7, 146.1
2032, 6, 22.53, 18.79, 13.16, 10.52, 6.048, 8.57, 12.34, 10.91
2032, 7, 25.82, 22.15, 16.29, 13.7, 46.87, 68.47, 93.66, 81.16
2032, 8, 24.72, 21.09, 15.31, 12.39, 24.73, 27.62, 31.42, 27.54
2032, 9, 21.24, 18.24, 12.43, 10.3, 1.603, 1.418, 2.548, 3.484
2032, 10, 11.54, 8.955, 3.919, 1.578, 23.48, 43.92, 76.35, 84.28
2032, 11, 2.259, 0.1765, -5.307, -7.661, 28.12, 58.7, 138.5, 135.8
2032, 12, -9.214, -11.11, -15.84, -17.8, 28.57, 59.04, 140.7, 112.2
2033, 1, -4.454, -6.431, -11.07, -13.31, 14.52, 28.76, 72.16, 64.63
2033, 2, 4.277, 1.142, -4.582, -6.945, 21.43, 34.54, 71.32, 64.26
2033, 3, 7.121, 3.855, -2.71, -4.719, 28.05, 39.85, 87.04, 93.64
2033, 4, 10.95, 7.783, 1.264, -1.411, 5.217, 19.71, 66.28, 58.86
2033, 5, 17.69, 14.21, 8.594, 5.883, 18.6, 13.6, 31.84, 60.2
2033, 6, 23.41, 19.99, 14.32, 11.34, 0.4248, 0.6752, 1.26, 0.6538
2033, 7, 26.76, 22.86, 16.95, 14.16, 41.75, 49.11, 72.33, 70.07
2033, 8, 23.36, 19.99, 14.03, 11.06, 83.72, 118.2, 113.8, 127
2033, 9, 21.29, 18.05, 12.23, 10.14, 5.368, 5.62, 7.808, 7.773
2033, 10, 15.09, 12.63, 7.286, 4.703, 2.912, 3.389, 7.684, 9.296
2033, 11, 5.28, 3.149, -2.043, -4.73, 9.689, 16.25, 32.07, 24.27
2033, 12, 0.9343, -0.1921, -4.573, -6.822, 1.245, 4.234, 13.53, 16.77
2034, 1, 1.08, -0.8966, -6.243, -8.931, 45.09, 79.94, 202.6, 190.9
2034, 2, 2.53, -0.6761, -6.51, -8.617, 41.63, 76.22, 190.3, 129.1
2034, 3, 6.731, 3.581, -3.035, -5.208, 15.27, 25.8, 70.54, 58.02
2034, 4, 13.24, 10.1, 3.74, 0.9549, 2.854, 5.74, 15.83, 15.82
2034, 5, 18.76, 15.37, 9.677, 6.982, 9.208, 11.79, 21.77, 26.18
2034, 6, 23.32, 19.55, 13.54, 10.71, 5.803, 13.38, 22.1, 26.76
2034, 7, 26.67, 22.72, 16.79, 13.92, 21.32, 36.35, 64.32, 57.25
2034, 8, 25.11, 21.38, 15.21, 12.41, 21.7, 41.11, 57.94, 53.33
2034, 9, 21.77, 18.41, 12.12, 9.648, 11.76, 14.11, 24.7, 38.48
2034, 10, 12.84, 10.13, 4.602, 1.677, 59.36, 83.29, 129.3, 119.2
2034, 11, 5.165, 2.962, -2.564, -5.222, 96.98, 144.6, 313.9, 308.1
2034, 12, -2.711, -5.199, -11.17, -14, 14.37, 29.65, 68.66, 68.08
2035, 1, 1.018, -1.107, -6.438, -9.317, 12.33, 24.19, 77.52, 75.62
2035, 2, 3.567, 0.7068, -4.88, -7.216, 17.87, 29.35, 75.02, 64.39
2035, 3, 7.596, 4.128, -2.678, -5.005, 28.92, 48.65, 132.5, 104.5
2035, 4, 13.44, 10.12, 3.845, 0.9268, 7.924, 17.01, 48.54, 49.32
2035, 5, 15.41, 11.75, 5.562, 2.579, 34.32, 49.23, 119.4, 134.4
2035, 6, 22.51, 18.4, 12.42, 9.788, 10.59, 23, 35.72, 28.51
2035, 7, 26.56, 22.51, 16.5, 13.73, 12.6, 29.81, 68.93, 50.73
2035, 8, 25.87, 22.01, 15.77, 13.14, 10.82, 25.98, 38.85, 27.83
2035, 9, 20.97, 17.76, 11.64, 8.945, 75.84, 87.4, 137.7, 137.2
2035, 10, 13.81, 11.49, 6.251, 3.574, 21.26, 29.2, 44.59, 33.77
2035, 11, 5.005, 2.504, -3.225, -5.893, 29.92, 61.17, 148.4, 151.3
2035, 12, 0.6254, -1.037, -6.24, -8.543, 15.96, 40.35, 117.1, 90.35
2036, 1, 0.6667, -1.018, -5.686, -7.829, 7.161, 10.62, 26.53, 23.26
2036, 2, 3.336, 0.2317, -5.171, -7.684, 7.423, 10, 26.99, 27.98
2036, 3, 6.954, 3.436, -3.104, -5.263, 37.39, 33.47, 80.79, 94.07
2036, 4, 11.52, 8.128, 1.547, -1.311, 59.53, 86.75, 162.7, 162
2036, 5, 15.93, 12.39, 6.42, 3.32, 32.66, 34.28, 58.27, 80.25
2036, 6, 25.2, 21.29, 15.51, 12.6, 2.236, 4.702, 5.392, 5.921
2036, 7, 24.42, 20.65, 14.51, 11.51, 69.89, 84.83, 110.5, 112.9
2036, 8, 24.6, 21.05, 14.87, 11.82, 48.82, 86.46, 119, 119.2
2036, 9, 18.68, 15.51, 9.201, 6.765, 47.51, 71.46, 118.8, 92.52
2036, 10, 13.49, 10.74, 5.229, 2.382, 15.89, 25.64, 50.48, 42.67
2036, 11, 6.022, 4.106, -0.8505, -3.808, 39.51, 64.35, 130.4, 125.6
2036, 12, 0.3273, -1.109, -6.204, -8.568, 18.4, 35.48, 90.99, 68.14
2037, 1, 2.636, 0.626, -4.286, -6.986, 26.84, 40.87, 87.4, 79.46
2037, 2, 4.704, 1.496, -4.024, -6.717, 36.05, 67.47, 152.4, 137.4
2037, 3, 6.646, 3.192, -3.705, -6.039, 28.8, 48.64, 117.8, 114
2037, 4, 9.996, 6.814, 0.2058, -2.482, 12.73, 23.09, 60.85, 74.72
2037, 5, 16.08, 12.63, 6.433, 3.335, 20.61, 22.47, 56.24, 54.1
2037, 6, 22.61, 18.47, 12.67, 9.669, 1.566, 3.786, 7.831, 6.733
2037, 7, 26.15, 22.49, 16.85, 13.7, 1.306, 3.836, 10.13, 8.75
2037, 8, 24.53, 21.21, 15.2, 12.11, 37.65, 52.53, 75.32, 74.36
2037, 9, 18.92, 16.06, 10.23, 7.647, 31.46, 42.58, 45.43, 43.39
2037, 10, 15.23, 12.74, 7.512, 4.96, 57.02, 55.12, 92.86, 119
2037, 11, 6.546, 4.547, -0.596, -3.427, 29.95, 52.36, 114.2, 95.8
2037, 12, 1.244, -0.2294, -4.724, -6.918, 0.03697, 0.4914, 2.055, 0.5873
2038, 1, 2.207, -0.1426, -5.478, -7.517, 21.92, 44.54, 99.53, 102.1
2038, 2, 3.354, 0.2282, -5.551, -8.099, 32.44, 62.01, 162.6, 132.8
2038, 3, 5.008, 1.834, -4.776, -7.016, 11.95, 18.65, 46.86, 53.78
2038, 4, 12.63, 9.127, 2.277, -0.4658, 83.83, 75.75, 157.8, 167.6
2038, 5, 17.24, 13.82, 8.071, 5.031, 6.897, 10.23, 26.12, 29.37
2038, 6, 20.97, 17.45, 11.63, 9.027, 28.05, 45.36, 47.91, 59.35
2038, 7, 26.32, 22.29, 16.45, 13.69, 14.29, 32.95, 66.24, 53.87
2038, 8, 25.23, 21.43, 15.54, 12.69, 8.342, 23.25, 35.73, 42.06
2038, 9, 21.56, 18.59, 12.84, 10.33, 7.001, 8.057, 13.65, 16.11
2038, 10, 14.16, 11.91, 6.651, 3.66, 67.95, 79.4, 122.5, 148.3
2038, 11, 3.974, 1.767, -3.346, -5.958, 9.077, 16.36, 40.54, 53.42
2038, 12, -0.7259, -2.553, -7.653, -9.735, 12.11, 31.32, 84.8, 49.98
2039, 1, -0.0748, -2.44, -7.771, -9.65, 18.25, 28.04, 56.76, 40.78
2039, 2, 5.069, 2.239, -3.302, -5.516, 6.971, 16.6, 54.01, 50.23
2039, 3, 7.434, 3.906, -2.74, -5.175, 22.39, 33.83, 87.28, 59.53
2039, 4, 11.9, 8.539, 2.041, -0.5985, 18.68, 31.01, 68.63, 77.72
2039, 5, 15.87, 12.5, 6.72, 3.665, 12.16, 13.43, 26.08, 32.55
2039, 6, 24.42, 20.82, 15.43, 12.66, 0.4457, 1.795, 4.201, 0.3257
2039, 7, 26.17, 22.52, 16.56, 13.46, 23.4, 34.41, 59.44, 62.83
2039, 8, 25.62, 21.77, 15.86, 13.11, 13.53, 20.86, 35.15, 42.67
2039, 9, 19.01, 16.06, 10.34, 7.788, 44.88, 56.29, 91.69, 89.57
2039, 10, 13.34, 10.78, 5.299, 2.42, 25.71, 37, 57.23, 44.82
2039, 11, 7.38, 5.232, 0.08132, -2.285, 29.67, 24.9, 35.16, 41.16
2039, 12, -0.7705, -2.474, -7.338, -9.904, 12.92, 27.41, 78.36, 103.3
2040, 1, 0.5589, -1.618, -6.886, -9.683, 14.39, 31.64, 83.01, 81.48
2040, 2, 0.7508, -2.667, -8.552, -10.57, 34.92, 67.55, 173.1, 135.3
2040, 3, 6.39, 3.052, -4.045, -6.517, 25.88, 41.18, 112.9, 103.8
2040, 4, 12.08, 8.239, 1.391, -1.177, 50.43, 63.8, 160.2, 154.3
2040, 5, 16.57, 12.89, 6.807, 3.758, 30.62, 34.36, 75.56, 88.75
2040, 6, 20.71, 17, 10.91, 7.804, 13.24, 28.48, 40.79, 48.17
2040, 7, 26.23, 22.16, 16.12, 13.03, 23.12, 29.9, 45.39, 49.95
2040, 8, 24.24, 20.48, 14.46, 11.48, 46.58, 71.25, 91.02, 83.14
2040, 9, 20.83, 17.61, 11.51, 8.94, 6.082, 8.052, 12.79, 11.49
2040, 10, 13.1, 10.78, 5.419, 2.614, 32.04, 37.48, 55.05, 55.42
2040, 11, 5.267, 3.322, -1.842, -4.137, 26.79, 39.43, 66.26, 72
2040, 12, 1.511, 0.2488, -4.379, -6.548, 5.276, 15.73, 59.94, 32.88
2041, 1, 2.127, 0.006893, -5.077, -7.821, 29.19, 38.21, 76.77, 90.24
2041, 2, 3.128, 0.1434, -5.691, -8.224, 49.51, 87.51, 204.8, 170.3
2041, 3, 6.117, 2.744, -3.931, -6.159, 64.86, 81.04, 177.8, 200.9
2041, 4, 12.08, 8.767, 2.379, -0.2329, 14.03, 20.24, 46.38, 61.79
2041, 5, 18.43, 14.83, 9.056, 6.166, 7.017, 11.98, 22.3, 29.57
2041, 6, 22.63, 18.65, 12.7, 9.781, 3.13, 7.454, 14.21, 13.39
2041, 7, 27.16, 23.33, 17.48, 14.45, 4.647, 8.567, 16.51, 18.32
2041, 8, 23.52, 19.88, 14.06, 11.09, 29.8, 63.85, 91.04, 85.06
2041, 9, 19.52, 16.61, 10.69, 8.261, 32.15, 51.75, 84.36, 79.14
2041, 10, 15.26, 12.61, 7.287, 4.538, 5.168, 7.847, 18.41, 19.72
2041, 11, 7.676, 5.632, 0.5681, -1.866, 14.55, 26.56, 62.82, 50.2
2041, 12, 3.21, 1.699, -3.148, -5.936, 11.73, 21.53, 56.94, 44.49
2042, 1, -0.5517, -2.875, -8.002, -10.48, 44.18, 72.13, 149.3, 131
2042, 2, 0.09079, -2.606, -8.063, -10.12, 21.75, 38.83, 103.4, 61.03
2042, 3, 6.092, 2.546, -4.59, -7.023, 44.19, 64.75, 129.5, 139.2
2042, 4, 11.69, 8.49, 1.942, -0.8182, 24.25, 32.74, 77.55, 83.21
2042, 5, 18.93, 15.52, 9.78, 6.878, 13.35, 13.42, 35.69, 30.19
2042, 6, 25.18, 21.25, 15.56, 12.81, 2.294, 8.875, 9.759, 9.759
2042, 7, 27.88, 23.76, 17.75, 14.88, 20.99, 41.72, 67.33, 85.46
2042, 8, 23.03, 19.47, 13.46, 10.54, 79.12, 125.1, 133.7, 130.6
2042, 9, 18.98, 16.14, 10.03, 7.257, 136.1, 187.6, 301.1, 318
2042, 10, 12.89, 10.44, 5.025, 2.094, 18.65, 31.19, 59.94, 56.11
2042, 11, 4.303, 1.816, -3.736, -6.389, 28.42, 44.3, 97.51, 116.9
2042, 12, 0.09696, -1.965, -7.153, -9.271, 20.01, 44.43, 111.4, 82.89
2043, 1, -0.4317, -2.64, -7.639, -10.1, 10.58, 24.51, 74.63, 77.79
2043, 2, 1.642, -1.328, -7.367, -9.564, 14.24, 33.38, 77.82, 90.13
2043, 3, 6.393, 2.903, -3.952, -6.202, 17.4, 35.73, 102, 105.1
2043, 4, 10.2, 6.742, -0.05694, -2.936, 15.98, 30.2, 72.32, 57.1
2043, 5, 17.31, 13.44, 7.157, 4.363, 38.15, 44.11, 67.64, 93.79
2043, 6, 24.18, 20.07, 14.17, 11.53, 5.345, 12.37, 13.87, 12.31
2043, 7, 25.74, 22.03, 16.36, 13.48, 12.46, 29.65, 46.6, 48.88
2043, 8, 25.34, 21.76, 15.68, 12.95, 9.262, 22.22, 25.36, 19.19
2043, 9, 23.62, 20.62, 15.02, 12.71, 9.699, 8.242, 8.161, 5.166
2043, 10, 17.57, 15.1, 9.822, 7.032, 8.983, 9.282, 14.63, 14.3
2043, 11, 6.073, 4.088, -1.1, -3.462, 17.88, 33.27, 79.62, 84.1
2043, 12, 0.5848, -1.023, -6.112, -8.831, 26.18, 51.13, 128.3, 117.9
2044, 1, -1.008, -3.319, -8.534, -11.04, 20.65, 25.69, 51.88, 45.08
2044, 2, 3.324, -0.0367, -5.743, -7.955, 10.23, 17.64, 32.74, 33.47
2044, 3, 9.988, 6.59, 0.1482, -2.197, 3.547, 6.325, 19.8, 27.65
2044, 4, 11.97, 9.032, 2.852, 0.2154, 5.504, 6.299, 12.82, 25.33
2044, 5, 19.08, 15.48, 9.77, 7.167, 9.361, 17.06, 37.45, 40.87
2044, 6, 24.32, 20.55, 14.85, 12.08, 7.779, 14.29, 25.38, 26.75
2044, 7, 27.92, 23.84, 17.74, 15.02, 22.61, 38.62, 62.84, 78.67
2044, 8, 26.24, 22.23, 16.02, 13.39, 32.98, 50.9, 59.4, 65.59
2044, 9, 19.84, 16.43, 10.25, 7.877, 36.05, 42.4, 64.29, 79.61
2044, 10, 14.27, 11.47, 5.759, 3.014, 19.43, 24.49, 49.53, 54.16
2044, 11, 4.949, 2.903, -2.245, -5.137, 16.99, 26.19, 50.97, 45.42
2044, 12, -0.8205, -3.098, -8.766, -11.43, 45.93, 80.28, 239.7, 202.6
2045, 1, -1.59, -4.332, -10.26, -12.96, 47.67, 82.82, 211.4, 188.5
2045, 2, 6.656, 3.527, -2.327, -5, 6.962, 13.69, 36.77, 25.72
2045, 3, 7.769, 4.023, -2.953, -5.108, 40.13, 64.88, 149.3, 130.4
2045, 4, 13.51, 10.01, 3.512, 1.056, 18.19, 23.7, 56.04, 49.09
2045, 5, 19.47, 15.62, 9.628, 7.194, 10.25, 22.9, 55.12, 57.07
2045, 6, 25.96, 21.85, 16.21, 13.21, 3.428, 10.21, 15.92, 21.05
2045, 7, 28.76, 24.74, 18.82, 16.16, 8.653, 14.01, 26.79, 35.5
2045, 8, 26.51, 22.68, 16.47, 13.56, 19.05, 34.42, 50.44, 53.61
2045, 9, 21.22, 18.13, 12, 9.419, 60.82, 70.37, 109.2, 100.6
2045, 10, 13.7, 11.09, 5.783, 3.165, 36.9, 56.53, 113.6, 108.6
2045, 11, 5.494, 3.16, -2.087, -4.838, 9.313, 17.72, 38.32, 41.45
2045, 12, 0.13, -1.488, -6.322, -8.701, 17.73, 34.77, 64.63, 57.07
2046, 1, 1.163, -0.7219, -5.767, -8.384, 47.05, 71.42, 133.5, 118.4
2046, 2, 2.318, -0.8297, -6.657, -9.364, 15.8, 28.93, 71.82, 64.05
2046, 3, 6.613, 3.029, -3.862, -6.016, 30.09, 41.83, 127.5, 140.9
2046, 4, 13.12, 9.963, 3.51, 0.6799, 7.194, 15.03, 28.89, 36.47
2046, 5, 17.84, 13.85, 7.805, 5.061, 23.36, 36.17, 80.88, 100.1
2046, 6, 24.38, 20.41, 14.6, 11.85, 2.981, 9.465, 12.12, 11.01
2046, 7, 27.69, 23.7, 17.65, 14.7, 26.86, 40.46, 67.36, 61.19
2046, 8, 25.6, 21.86, 15.8, 12.94, 31.56, 49.8, 61.13, 47.72
2046, 9, 22.73, 19.43, 13.29, 10.67, 13.69, 23.91, 39.2, 38.74
2046, 10, 14.32, 11.6, 6.231, 3.744, 15.13, 20.49, 41.67, 43.97
2046, 11, 7.948, 5.863, 0.7314, -1.87, 14.58, 22.99, 50.66, 46.83
2046, 12, 3.088, 1.433, -3.663, -6.535, 32.88, 59.73, 149.6, 140.5
2047, 1, -0.04965, -2.652, -8.376, -10.79, 101.6, 138.8, 284.2, 344
2047, 2, 3.376, 0.3226, -5.391, -7.965, 52.12, 85.83, 210.5, 167.9
2047, 3, 6.447, 3.035, -3.68, -6.265, 24.2, 28.22, 80.71, 66.85
2047, 4, 12.4, 9.145, 2.524, -0.2448, 39.94, 28.52, 66.19, 68.55
2047, 5, 19.1, 15.36, 9.538, 6.786, 6.115, 10.95, 23.86, 29.53
2047, 6, 23.39, 19.52, 13.79, 10.72, 13.77, 23.5, 31.07, 28.6
2047, 7, 27.42, 23.46, 17.52, 14.63, 28.48, 46.23, 73.76, 57.36
2047, 8, 26.47, 22.56, 16.22, 13.27, 31.67, 73.69, 98.84, 99.31
2047, 9, 18.95, 15.77, 9.758, 7.057, 77.82, 88.32, 117.6, 125.6
2047, 10, 14.2, 11.51, 5.953, 3.196, 37.59, 59.28, 115.2, 120.7
2047, 11, 3.866, 1.705, -3.735, -6.331, 39.32, 56.84, 115.1, 108.9
2047, 12, 2.421, 0.9917, -3.602, -6.147, 11.61, 35.4, 102, 76.09
2048, 1, 0.1533, -2.326, -7.798, -10.72, 54.52, 92.91, 194.8, 210.4
2048, 2, 3.148, -0.09302, -5.992, -8.646, 44.46, 71.64, 174.4, 157.6
2048, 3, 8.705, 5.23, -1.474, -3.978, 19.92, 35.48, 82.75, 86.91
2048, 4, 12.3, 9.08, 2.475, 0.01813, 21.38, 35.77, 100.6, 78.3
2048, 5, 19.19, 15.57, 9.327, 6.394, 6.421, 15.92, 46.32, 41.56
2048, 6, 24.32, 20.56, 14.6, 11.86, 7.345, 20.46, 22.06, 23.47
2048, 7, 29.09, 25.08, 19.19, 16.31, 7.197, 16.29, 25.67, 29.95
2048, 8, 25.12, 21.35, 15.29, 12.23, 63.12, 109, 119, 88.95
2048, 9, 22.47, 19.02, 12.72, 10.24, 29.63, 44.74, 50.45, 51.8
2048, 10, 13.12, 10.33, 4.761, 2.095, 20.88, 23.94, 44.24, 50.68
2048, 11, 8.326, 6.708, 1.758, -1.055, 36.73, 52.56, 106.1, 116.5
2048, 12, 1.506, -0.1012, -4.745, -7.349, 16.59, 33.05, 79.59, 51.83
2049, 1, 1.968, -0.1336, -5.701, -8.876, 42.51, 85.52, 216.2, 216.8
2049, 2, 1.773, -1.176, -6.742, -9.089, 8.684, 13.95, 38.43, 43.35
2049, 3, 5.719, 2.52, -3.988, -6.125, 31.47, 45.96, 97.86, 102.8
2049, 4, 12.26, 8.733, 2.045, -0.5709, 16.98, 25.38, 78.79, 95.28
2049, 5, 19.47, 15.7, 9.899, 7.228, 2.546, 5.98, 19.44, 21.69
2049, 6, 25.98, 22.27, 16.71, 13.72, 1.005, 2.401, 5.179, 5.152
2049, 7, 28.52, 24.43, 18.41, 15.61, 7.044, 16.22, 32.48, 35.12
2049, 8, 24.94, 20.99, 14.88, 11.87, 43.88, 74.9, 101.4, 104.7
2049, 9, 18.76, 16.12, 10.08, 7.299, 119.9, 172.4, 235.1, 273.3
2049, 10, 14.52, 11.75, 6.12, 3.033, 7.723, 12.82, 34.5, 35.57
2049, 11, 9.465, 7.22, 1.837, -1.126, 27.86, 54.59, 124, 110.1
2049, 12, -0.09284, -1.867, -6.647, -9.477, 25.95, 51.9, 153.2, 104.4
2050, 1, 0.2803, -1.907, -7.134, -9.372, 30.43, 55.43, 160.2, 152.6
2050, 2, 2.04, -1.274, -6.875, -9.261, 29.16, 48.39, 133.8, 90.44
2050, 3, 9.143, 5.581, -1.029, -3.66, 19.56, 22.78, 50.4, 79.11
2050, 4, 13.25, 9.855, 3.231, 0.2338, 10.32, 12.4, 32.6, 32.02
2050, 5, 17.86, 13.96, 7.807, 5.176, 42.44, 49.04, 85.04, 85.3
2050, 6, 22.08, 18.28, 12.57, 9.578, 31.47, 56.19, 68.06, 65.33
2050, 7, 28.43, 24.37, 18.42, 15.49, 7.959, 16.87, 30.54, 37.86
2050, 8, 26.29, 22.48, 16.4, 13.71, 18.71, 38.25, 57.38, 56.94
2050, 9, 23.97, 20.69, 14.71, 12.18, 16.1, 19.35, 31.87, 45.41
2050, 10, 18.96, 16.34, 10.78, 7.998, 0.9205, 1.987, 6.186, 1.926
2050, 11, 5.685, 3.762, -1.065, -3.768, 20.45, 33.38, 83.96, 77.26
2050, 12, -1.9, -3.686, -8.52, -10.75, 41.83, 90.14, 243.9, 226.8
2051, 1, 0.1372, -2.147, -7.714, -10.81, 50.68, 83.03, 193.6, 192.1
2051, 2, 2.631, -0.4436, -6.29, -8.974, 21.95, 26.9, 61.44, 79.1
2051, 3, 6.265, 2.853, -3.882, -6.181, 26.2, 39.91, 87.33, 91.15
2051, 4, 12.43, 9.07, 2.213, -0.6102, 35.1, 44.01, 93.38, 88.86
2051, 5, 18.57, 14.66, 8.5, 5.538, 24.49, 29.61, 60.57, 88.58
2051, 6, 25.55, 21.52, 15.55, 12.7, 3.601, 6.932, 14.4, 7.203
2051, 7, 27.1, 23.23, 17.14, 13.98, 93.62, 122, 169.3, 185.4
2051, 8, 25.36, 21.69, 15.51, 12.53, 36.59, 63.3, 84.01, 96.93
2051, 9, 20.04, 16.67, 10.54, 8.014, 34.15, 50.4, 69.42, 60.21
2051, 10, 15.1, 12.45, 6.826, 4.171, 7.048, 9.559, 15.92, 23.34
2051, 11, 5.188, 3.263, -2.111, -5.147, 35.27, 49.23, 107.3, 100.3
2051, 12, 2.276, 0.7211, -4.413, -7.147, 17.23, 32.12, 86.42, 53.24
2052, 1, 2.778, 0.3319, -5.389, -7.865, 72.4, 121.9, 282.4, 293.1
2052, 2, 3.097, 0.05635, -6.117, -8.169, 24.3, 46.5, 142.9, 183.4
2052, 3, 5.783, 2.396, -4.421, -6.645, 29.56, 37.81, 97.71, 124.5
2052, 4, 11.08, 8.013, 1.401, -1.44, 11.48, 15.81, 40.99, 43.92
2052, 5, 18.99, 15.38, 9.614, 6.619, 15.36, 14.01, 26.01, 49.62
2052, 6, 23.38, 19.59, 13.64, 10.49, 6.361, 14.31, 19.91, 27.39
2052, 7, 27.34, 23.6, 17.62, 14.42, 41.22, 57.49, 93.08, 93.87
2052, 8, 24.78, 21.04, 14.92, 11.91, 56.37, 93.76, 132.5, 107
2052, 9, 20.84, 17.5, 11.31, 8.591, 39.62, 51.15, 68.71, 71.84
2052, 10, 14.39, 11.76, 6.228, 3.335, 5.086, 11.22, 24.91, 19.54
2052, 11, 7.492, 5.533, 0.3928, -2.375, 35.47, 42.44, 86.27, 85.14
2052, 12, 2.907, 1.67, -2.834, -5.624, 6.571, 10.31, 24.6, 28.55
2053, 1, 0.545, -1.985, -6.899, -9.085, 31.37, 51.81, 98.15, 90.43
2053, 2, 2.203, -0.9603, -6.937, -9.012, 42.3, 92.24, 238.8, 184.4
2053, 3, 4.304, 0.9324, -5.655, -7.639, 40.65, 56.46, 137.9, 123.2
2053, 4, 15.91, 12.5, 6.219, 3.728, 7.95, 15.27, 40.79, 35.14
2053, 5, 19.27, 15.35, 9.638, 6.872, 11.59, 17.9, 36.95, 31.32
2053, 6, 25.47, 21.72, 16.21, 13.37, 4.501, 9.403, 18.52, 12.76
