# Created by WEAP: 4/12/2021 4:43:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 1, -7.16, -11.15, -14.23, 76.07, 121.2, 152.9
2010, 2, -5.553, -8.776, -11.21, 49.72, 69.57, 82.66
2010, 3, 5.788, 0.8856, -3.142, 43.59, 73.03, 99.98
2010, 4, 6.9, 2.278, -1.611, 50.7, 98.52, 136.7
2010, 5, 12.2, 7.636, 3.95, 29.03, 46.6, 56.09
2010, 6, 18.05, 13.4, 9.515, 21.2, 41.18, 52.29
2010, 7, 21.34, 16.86, 13.21, 17.61, 28.79, 37.02
2010, 8, 19.15, 14.43, 10.41, 64.5, 93.51, 100.7
2010, 9, 18.02, 13.26, 9.225, 2.914, 6.223, 10.09
2010, 10, 10.86, 5.764, 1.818, 27.23, 43.5, 59.41
2010, 11, 1.902, -2.107, -4.974, 83.38, 134, 176.5
2010, 12, -3.297, -7.208, -9.935, 58.4, 89.99, 119.2
2011, 1, -1.186, -5.237, -7.98, 77.14, 133.8, 188.5
2011, 2, 2.825, -2.077, -5.685, 17.52, 37.06, 58.91
2011, 3, 6.786, 2.318, -1.543, 67.44, 104, 131.5
2011, 4, 14, 9.461, 5.31, 24.1, 35.18, 39.56
2011, 5, 12.61, 7.899, 4.104, 54.89, 102.2, 131.6
2011, 6, 19.35, 15.19, 11.82, 59.71, 87.21, 92.65
2011, 7, 20.63, 16.03, 12.53, 37.99, 50.52, 48.95
2011, 8, 21.26, 16.73, 13.17, 11.59, 15.18, 15.97
2011, 9, 16.7, 11.92, 7.964, 10.07, 24.07, 34.41
2011, 10, 7.953, 3.355, -0.244, 66.24, 112.5, 133.5
2011, 11, -0.8977, -4.938, -7.91, 61.16, 88.49, 104.7
2011, 12, 1.334, -2.997, -6.339, 94.46, 134, 155.1
2012, 1, -6.135, -10.48, -13.67, 37.57, 53.11, 61.61
2012, 2, -2.652, -6.184, -8.896, 36.82, 53.68, 64.54
2012, 3, 5.022, 0.1981, -3.734, 74.21, 106.5, 129.7
2012, 4, 10.63, 6.149, 2.293, 38.99, 58.86, 72.85
2012, 5, 14.09, 9.838, 6.305, 24.7, 52.6, 74.08
2012, 6, 17.78, 13.13, 9.323, 43.93, 57.03, 57.65
2012, 7, 21.07, 16.64, 13.01, 9.155, 19.67, 35.31
2012, 8, 23.1, 18.93, 15.57, 0.872, 2.038, 4.093
2012, 9, 16.16, 11.61, 7.963, 6.707, 17.83, 36.75
2012, 10, 9.296, 4.401, 0.4833, 26.75, 54.02, 85.07
2012, 11, 3.923, -0.2523, -3.496, 116.7, 181.5, 232.9
2012, 12, -3.331, -7.545, -10.53, 46.61, 74.7, 103.6
2013, 1, 0.7938, -3.149, -6.111, 91.38, 154.9, 216.7
2013, 2, 1.824, -2.649, -5.778, 30.39, 45.52, 56.55
2013, 3, 8.396, 3.883, -0.1204, 47.59, 76.49, 96.16
2013, 4, 12.96, 8.774, 5.107, 46.62, 70.69, 81.63
2013, 5, 13.72, 9.185, 5.476, 65.17, 95.99, 107.8
2013, 6, 16.84, 12.47, 8.916, 46.71, 79.31, 97.53
2013, 7, 22.23, 17.77, 14.39, 17.85, 25.3, 26.22
2013, 8, 21.36, 17.17, 13.77, 3.696, 7.237, 12.03
2013, 9, 14.09, 9.319, 5.427, 27.57, 54.63, 85.36
2013, 10, 11.12, 6.218, 2.196, 49.09, 81.54, 113.2
2013, 11, 3.358, -0.6972, -3.759, 73.8, 94.73, 109.3
2013, 12, -3.499, -7.561, -10.14, 53.91, 72.79, 84.67
2014, 1, -1.404, -5.381, -8.513, 73.48, 118.9, 154
2014, 2, 1.914, -2.846, -6.381, 45.08, 88.66, 137.3
2014, 3, 6.918, 2.3, -1.708, 80.88, 122.4, 145.3
2014, 4, 11.24, 7.038, 3.498, 51.83, 65.09, 60.97
2014, 5, 13.7, 9.266, 5.669, 88.18, 143.7, 172.6
2014, 6, 19.93, 15.63, 12.11, 58.71, 90.56, 101.2
2014, 7, 21.44, 17.13, 13.67, 10.69, 19.04, 24.18
2014, 8, 21.54, 16.9, 13.07, 16.48, 34.54, 55.16
2014, 9, 14.96, 10.48, 6.789, 63.18, 129.2, 193
2014, 10, 10.3, 5.228, 1.024, 23.36, 50.33, 74.55
2014, 11, 2.258, -1.824, -4.945, 65.42, 100.2, 128.1
2014, 12, -1.473, -5.416, -8.077, 45.22, 65.53, 76.44
2015, 1, -1.139, -5.236, -8.109, 57.23, 96.09, 128.8
2015, 2, 0.9241, -3.692, -7.051, 22.76, 37.99, 52.01
2015, 3, 7.258, 2.428, -1.769, 59.56, 91.59, 108.1
2015, 4, 9.01, 4.607, 0.854, 55.26, 97.62, 122.7
2015, 5, 13.08, 8.581, 4.838, 45.2, 81.24, 102.5
2015, 6, 17.99, 13.06, 9.063, 69.08, 107.5, 125.8
2015, 7, 20.85, 16.57, 13.2, 18.42, 28.9, 35.01
2015, 8, 20.41, 15.73, 11.96, 39.03, 64.41, 79.76
2015, 9, 17.21, 12.43, 8.535, 16.86, 25.74, 29.41
2015, 10, 11.29, 6.362, 2.357, 41.65, 65.73, 80.82
2015, 11, 5.589, 1.458, -1.637, 63.04, 86.17, 98.44
2015, 12, -1.916, -5.477, -7.984, 89.87, 122.9, 141.8
2016, 1, -2.512, -6.293, -9.163, 86.62, 126.1, 155.6
2016, 2, -1.432, -4.902, -7.669, 26.9, 43.6, 54.99
2016, 3, 6.293, 1.504, -2.589, 38.33, 55.55, 65.8
2016, 4, 9.399, 5.169, 1.565, 50.97, 79.51, 106
2016, 5, 15.62, 10.95, 7.048, 39.41, 69.52, 88.69
2016, 6, 19.58, 14.9, 11.16, 20.71, 38.49, 51.6
2016, 7, 22.4, 18.04, 14.48, 4.059, 8.837, 14.84
2016, 8, 21.75, 17.42, 13.97, 1.105, 3.045, 6.46
2016, 9, 15.18, 10.57, 6.889, 60.74, 104.4, 139.9
2016, 10, 7.858, 2.803, -1.231, 20.16, 43.72, 62.72
2016, 11, 2.647, -1.697, -4.901, 86.53, 134, 179
2016, 12, -5.243, -8.545, -10.71, 80.62, 124.5, 167.9
2017, 1, -6.485, -9.888, -12.4, 63.32, 89.59, 113.9
2017, 2, 0.3585, -3.51, -6.647, 77.3, 135.1, 197.7
2017, 3, 5.618, 1.124, -2.347, 21.05, 39.25, 58.56
2017, 4, 9.646, 5.172, 1.387, 25.81, 46.88, 67.01
2017, 5, 14.59, 10.19, 6.759, 59.86, 96.99, 119.8
2017, 6, 17.34, 13.08, 9.625, 77.57, 118.1, 136.2
2017, 7, 20.75, 15.96, 12.03, 21.1, 39.88, 62.46
2017, 8, 21.5, 16.56, 12.49, 49, 63.14, 69.99
2017, 9, 18.24, 13.29, 9.28, 17.52, 29.99, 39.09
2017, 10, 10.2, 5.297, 1.341, 46.39, 80.8, 114.3
2017, 11, 3.611, -0.1108, -2.968, 51.62, 93.51, 143.2
2017, 12, -0.9199, -4.757, -7.433, 125.9, 169, 187
2018, 1, -2.115, -6.541, -9.928, 113.4, 206.9, 296.3
2018, 2, 1.604, -2.712, -6.081, 39.44, 74.13, 112.8
2018, 3, 6.166, 1.143, -2.899, 62.83, 97.72, 121.1
2018, 4, 9.224, 5.035, 1.509, 41.12, 83.93, 127.5
2018, 5, 11.64, 7.271, 3.785, 109.1, 172.8, 194.6
2018, 6, 19.65, 15.41, 11.88, 21.1, 36.73, 52.46
2018, 7, 21.32, 17.04, 13.69, 5.72, 13.41, 24.18
2018, 8, 21.34, 16.91, 13.23, 16.94, 38.69, 63.68
2018, 9, 14.44, 9.848, 6.025, 52.35, 103.2, 142.8
2018, 10, 8.424, 3.434, -0.4996, 31.68, 58.18, 88.47
2018, 11, 3.809, -0.4777, -3.887, 55.76, 95.17, 128.8
2018, 12, -2.023, -5.948, -8.676, 63.67, 96.72, 118.5
2019, 1, -0.02632, -4.481, -7.59, 141.7, 216.1, 280.4
2019, 2, 4.595, -0.6116, -4.981, 47.18, 84.96, 122.2
2019, 3, 9.743, 4.744, -0.0693, 26.33, 42.02, 53.91
2019, 4, 12.91, 8.571, 4.823, 46.64, 70.54, 81.12
2019, 5, 12.91, 8.617, 5.202, 76.75, 97.37, 84.3
2019, 6, 17.8, 13.1, 9.338, 53.28, 97.46, 136.3
2019, 7, 21.33, 16.6, 12.78, 28.06, 57.37, 79.68
2019, 8, 17.83, 12.83, 8.735, 85.4, 136.7, 169.5
2019, 9, 16.24, 11.15, 6.717, 9.536, 19.52, 31.75
2019, 10, 10.33, 5.125, 0.8322, 10.51, 22.36, 39.03
2019, 11, -0.9792, -4.571, -6.918, 58.45, 91.89, 115.7
2019, 12, -1.706, -4.807, -6.925, 36.5, 65.22, 99.54
2020, 1, -1.302, -6.172, -9.54, 59.35, 104.4, 156.5
2020, 2, 3.827, -1.51, -5.586, 25.92, 47.71, 71.68
2020, 3, 6.783, 1.469, -3.32, 52.34, 90.6, 119.5
2020, 4, 13.01, 8.57, 4.676, 31.03, 44.63, 55.61
2020, 5, 12.18, 8.237, 5.24, 56.32, 89.06, 105.1
2020, 6, 18.64, 14.16, 10.45, 48.68, 90.88, 121
2020, 7, 20.82, 16.31, 12.7, 15.18, 29.43, 48.26
2020, 8, 21.67, 17.17, 13.42, 9.056, 17.85, 27.27
2020, 9, 17.05, 12.53, 8.821, 41.53, 74.82, 103.5
2020, 10, 8.634, 3.842, 0.1101, 73.95, 131.4, 180.4
2020, 11, 3.276, -0.9788, -4.265, 60.24, 103.4, 143.5
2020, 12, -2.736, -6.169, -8.355, 64.93, 97, 127
2021, 1, -5.481, -9.735, -12.48, 25.69, 49.59, 81.76
2021, 2, -0.5704, -5.672, -9.069, 19.86, 26.59, 33.92
2021, 3, 7.161, 2.7, -0.991, 63.25, 96.99, 123.5
2021, 4, 10.36, 6.098, 2.493, 33.01, 51.38, 57.93
2021, 5, 18.55, 13.91, 10.07, 32.51, 55.92, 72.11
2021, 6, 18.93, 14.42, 10.81, 75.37, 110.6, 130.3
2021, 7, 22.14, 17.5, 13.83, 14.06, 24.84, 34.76
2021, 8, 22.37, 17.53, 13.35, 33.03, 66.08, 98.72
2021, 9, 15.02, 10.02, 5.843, 31.07, 57.95, 89.59
2021, 10, 10.03, 5.058, 0.9028, 30.62, 53.55, 73.4
2021, 11, 5.627, 1.483, -1.775, 30.93, 51.99, 74.23
2021, 12, -5.742, -9.11, -11.29, 52.89, 79.95, 105.9
2022, 1, -7.23, -9.769, -11.32, 35.29, 56.28, 77.75
2022, 2, -0.1619, -3.855, -6.962, 32.21, 46.88, 57.7
2022, 3, 3.864, -0.3436, -3.656, 68.45, 101.5, 130.4
2022, 4, 10.36, 5.865, 1.973, 34.93, 52.45, 58.54
2022, 5, 14.79, 10.33, 6.686, 38.89, 64.52, 81.41
2022, 6, 19.74, 15.08, 11.35, 27.91, 53.49, 73.04
2022, 7, 21.95, 17.82, 14.57, 2.376, 5.216, 7.329
2022, 8, 21.29, 16.84, 13.24, 27.2, 50.62, 72.72
2022, 9, 18.35, 13.48, 9.432, 16.7, 33.4, 47.27
2022, 10, 10.27, 5.368, 1.53, 28.91, 51.38, 70.91
2022, 11, 4.556, -0.01165, -3.788, 99.64, 149.9, 189.7
2022, 12, 1.894, -2.204, -5.31, 79.87, 129.6, 167.2
2023, 1, -4.211, -8.32, -11.56, 53.17, 106, 165.3
2023, 2, 2.129, -2.104, -5.571, 72.16, 116.6, 150.6
2023, 3, 5.162, -0.06364, -4.431, 51.7, 85.9, 114.5
2023, 4, 10.87, 6.415, 2.446, 27.07, 43.13, 51.37
2023, 5, 13.71, 9.348, 5.843, 41.75, 83.63, 118.2
2023, 6, 18.22, 13.73, 9.959, 19.77, 38.49, 53.77
2023, 7, 23.5, 18.77, 14.97, 34.89, 61.14, 78.6
2023, 8, 20.05, 14.94, 10.83, 117.5, 166.2, 170.7
2023, 9, 18.14, 13.2, 9.093, 51.73, 91.12, 114.7
2023, 10, 9.386, 4.447, 0.4421, 28.33, 55.08, 80.43
2023, 11, 3.015, -0.8199, -3.53, 40.41, 57.85, 73.54
2023, 12, 0.2513, -4.306, -7.574, 88.08, 118.4, 143
2024, 1, -1.946, -5.878, -8.92, 64.82, 97.27, 126.5
2024, 2, 0.5351, -4.222, -7.543, 29.52, 46.48, 67.12
2024, 3, 8.159, 3.255, -1.165, 29.55, 40.49, 47.28
2024, 4, 13.01, 9.053, 5.676, 51.64, 66.68, 69.76
2024, 5, 15.67, 11.39, 7.827, 78.68, 136.7, 167.5
2024, 6, 18.33, 13.82, 10.01, 50.8, 71.54, 85.39
2024, 7, 22.6, 18.19, 14.71, 49.28, 59.35, 56.58
2024, 8, 22, 17.13, 13.07, 28.56, 47.49, 72
2024, 9, 16.63, 12, 8.113, 20.22, 25.82, 31.07
2024, 10, 9.837, 5.118, 1.346, 68.63, 110.2, 148.9
2024, 11, 3.877, -0.3356, -3.768, 81.56, 122.4, 152.9
2024, 12, -1.799, -5.733, -8.709, 82.83, 129.2, 183
2025, 1, -4.647, -8.72, -11.67, 96.27, 146.2, 185.3
2025, 2, 1.027, -4.043, -7.76, 38.91, 67.79, 97.91
2025, 3, 3.393, -1.986, -5.961, 72.04, 99.46, 109.5
2025, 4, 8.742, 4.103, 0.2192, 53.48, 89.06, 110
2025, 5, 12.34, 7.92, 4.293, 59.85, 99.28, 120.6
2025, 6, 19.34, 14.68, 10.95, 34.77, 57.75, 73.39
2025, 7, 22.26, 17.87, 14.28, 10.08, 22.34, 36.93
2025, 8, 21.3, 16.91, 13.37, 0.3589, 1.066, 2.964
2025, 9, 16.61, 12.14, 8.451, 59.9, 91.92, 111.3
2025, 10, 9.028, 4.468, 0.7021, 60.43, 98.77, 126
2025, 11, 2.624, -1.171, -3.919, 32.81, 55, 77.85
2025, 12, -0.5314, -4.385, -7.276, 42.44, 65.75, 79.27
2026, 1, -4.619, -8.157, -10.63, 49.8, 83.92, 119.6
2026, 2, 1.093, -3.215, -6.498, 43.35, 72.83, 93.26
2026, 3, 7.379, 2.817, -0.9907, 60.05, 80.88, 94.88
2026, 4, 11.21, 6.931, 3.277, 43.8, 68.4, 86.7
2026, 5, 14.66, 10.38, 6.79, 8.26, 15.09, 19.86
2026, 6, 19.11, 14.55, 10.77, 65.46, 95.41, 107.9
2026, 7, 21.79, 17.12, 13.49, 61.38, 84.86, 88.98
2026, 8, 23.4, 18.65, 14.82, 55.63, 82.98, 91.32
2026, 9, 19, 14.42, 10.66, 16.18, 38.08, 60.21
2026, 10, 9.549, 4.523, 0.5472, 44.59, 83.04, 127.5
2026, 11, 5.806, 1.763, -1.495, 76.91, 112.7, 141.9
2026, 12, -0.8719, -4.451, -7.093, 32.92, 47.52, 61.74
2027, 1, -0.05746, -4.712, -8.096, 101.6, 168, 225
2027, 2, 2.599, -2.391, -6.362, 32.75, 46.27, 58.18
2027, 3, 5.842, 1.116, -2.911, 80.86, 120.6, 145.7
2027, 4, 8.395, 4.303, 0.9861, 62.06, 84.45, 86.38
2027, 5, 12.48, 8.39, 5.233, 49.98, 77.53, 83.86
2027, 6, 22.25, 17.57, 13.76, 14.01, 27.85, 41.68
2027, 7, 22.33, 18.02, 14.48, 4.913, 11.6, 20.23
2027, 8, 23.61, 18.81, 14.79, 30.36, 58.96, 87.18
2027, 9, 16.19, 11.32, 7.463, 42.48, 59.43, 70.67
2027, 10, 8.954, 4.363, 0.6275, 84.03, 139.5, 185.7
2027, 11, -2.378, -6.013, -8.505, 94.53, 133.3, 146.2
2027, 12, -7.304, -10.25, -11.97, 24.36, 39.79, 58.86
2028, 1, -0.6677, -4.643, -7.795, 112.1, 176.3, 241.5
2028, 2, 0.8851, -3.081, -6.413, 54.5, 91.55, 119.3
2028, 3, 7.069, 2.436, -0.9588, 34.16, 45.72, 52.9
2028, 4, 11.25, 6.98, 3.273, 45.5, 67.26, 79.09
2028, 5, 17.6, 13.33, 9.89, 71.17, 106.8, 109.5
2028, 6, 17.46, 12.91, 9.066, 50.48, 86.9, 108.6
2028, 7, 23.1, 18.43, 14.71, 20.6, 32.81, 38.52
2028, 8, 23.44, 18.53, 14.65, 42.85, 64.6, 75.76
2028, 9, 13.34, 8.394, 4.224, 42.14, 79.01, 105.2
2028, 10, 9.849, 4.971, 1.037, 45.39, 82.5, 113.1
2028, 11, 7.194, 2.884, -0.6876, 61.86, 91.82, 116.9
2028, 12, -0.6458, -4.869, -7.899, 64.87, 108.9, 157.9
2029, 1, -2.749, -6.967, -10.2, 79.32, 123.3, 163.4
2029, 2, -0.8089, -4.772, -7.806, 16.81, 31.1, 51.42
2029, 3, 5.137, -0.1821, -4.28, 16.06, 28.89, 41.72
2029, 4, 9.712, 5.461, 1.755, 40.25, 65.68, 89.44
2029, 5, 12.53, 8.366, 5.111, 57.63, 97.06, 119.4
2029, 6, 20.3, 15.41, 11.39, 42.41, 74.87, 106.3
2029, 7, 21.09, 16.61, 13.1, 32.91, 41.58, 40.12
2029, 8, 22.4, 17.48, 13.44, 43.39, 66.45, 88.19
2029, 9, 19.76, 15.26, 11.54, 18.35, 35.55, 49.74
2029, 10, 9.475, 4.663, 0.7986, 30.28, 50.56, 70.15
2029, 11, 2.751, -1.302, -4.197, 58.42, 84.26, 103.6
2029, 12, 1.2, -2.955, -6.446, 117.5, 168.3, 200
2030, 1, -2.015, -6.121, -8.983, 48.08, 90.34, 134.9
2030, 2, 0.5378, -4.306, -7.787, 44.02, 68.06, 88.75
2030, 3, 3.865, -1.335, -5.582, 63.21, 104.3, 132.7
2030, 4, 11.73, 7.163, 3.29, 52.15, 80.92, 97.27
2030, 5, 17.94, 13.36, 9.541, 23.09, 41.01, 56.01
2030, 6, 19.34, 14.7, 11.01, 33.17, 53.56, 67.38
2030, 7, 23.57, 19.14, 15.61, 11.89, 22.66, 32.88
2030, 8, 21.35, 17.09, 13.53, 36.44, 56.74, 73.81
2030, 9, 17.46, 12.9, 9.202, 8.707, 19.54, 30.71
2030, 10, 9.703, 5.043, 1.119, 61.96, 98.96, 134
2030, 11, 3.346, -0.552, -3.387, 41.89, 62.63, 79.47
2030, 12, -0.4307, -4.503, -7.7, 115.7, 175, 223.9
2031, 1, -1.803, -5.308, -7.942, 84.99, 125.4, 152.8
2031, 2, -2.742, -6.804, -9.655, 37.56, 60.81, 89.37
2031, 3, 4.247, -1.045, -5.05, 59.01, 94.08, 121.6
2031, 4, 9.805, 5.372, 1.599, 40.08, 69.48, 90.71
2031, 5, 15.25, 10.9, 7.349, 43.17, 61.99, 67.83
2031, 6, 20.21, 15.87, 12.25, 30.72, 48.62, 61.7
2031, 7, 24.67, 20.02, 16.16, 27.13, 53.64, 78.02
2031, 8, 22.31, 18.03, 14.46, 1.493, 5.408, 10.86
2031, 9, 18.62, 14.17, 10.52, 14.29, 30.14, 50.04
2031, 10, 10.62, 5.683, 1.716, 16.22, 26.49, 40.79
2031, 11, 4.597, 0.5479, -2.683, 80.44, 120.6, 149.3
2031, 12, 0.7841, -3.224, -6.183, 110.5, 154.3, 182.9
2032, 1, -3.448, -7.586, -10.35, 20.3, 28.39, 34.04
2032, 2, 3.407, -1.146, -5.025, 32.08, 51.24, 66.4
2032, 3, 9.182, 4.557, 0.4001, 60.15, 90.06, 106.4
2032, 4, 10.5, 6.373, 3.145, 35.4, 57.89, 75.34
2032, 5, 17.28, 12.5, 8.669, 36.14, 67.67, 88.05
2032, 6, 17.26, 12.54, 8.735, 25.09, 40.41, 49.21
2032, 7, 23.03, 18.78, 15.42, 3.901, 8.134, 12.04
2032, 8, 21.04, 16.42, 12.57, 20.48, 40.48, 55.2
2032, 9, 16.68, 11.75, 7.442, 14.09, 30.22, 46.2
2032, 10, 9.997, 5.127, 1.248, 42.43, 79.78, 108
2032, 11, 3.103, -1.118, -4.433, 112.6, 158.9, 184.6
2032, 12, -8.956, -12.72, -15.02, 33.06, 53.42, 76.23
2033, 1, -8.127, -11.28, -13.38, 37.54, 66.25, 93.69
2033, 2, 1.262, -2.311, -5.481, 36.8, 62.44, 88.27
2033, 3, 8.885, 3.97, -0.2426, 39.33, 63.07, 78.75
2033, 4, 10.07, 5.674, 1.992, 42.58, 65.71, 83.7
2033, 5, 13.48, 9.259, 5.833, 22.89, 36.65, 51.34
2033, 6, 16.88, 12.07, 8.167, 57.96, 98.94, 124.3
2033, 7, 21.39, 16.51, 12.46, 13.24, 29.1, 47.92
2033, 8, 24.89, 20.45, 16.78, 3.701, 6.841, 12.07
2033, 9, 18.09, 13.69, 9.978, 39.57, 64.99, 86.98
2033, 10, 10.67, 5.848, 1.991, 75.39, 113.8, 142.4
2033, 11, 1.88, -1.998, -4.793, 52.56, 78.65, 96.23
2033, 12, 0.4731, -3.755, -6.86, 75.46, 114.8, 141.7
2034, 1, 3.805, -1.479, -5.631, 74.19, 112.5, 134.1
2034, 2, 3.095, -2.178, -6.45, 39.35, 65.92, 98.8
2034, 3, 5.547, 0.805, -3.401, 67.54, 100.4, 121.5
2034, 4, 8.608, 4.472, 0.9286, 62.42, 120.2, 169.7
2034, 5, 12.93, 8.536, 4.979, 34.09, 66.71, 90.44
2034, 6, 18.75, 14.24, 10.64, 47.1, 77.57, 90.94
2034, 7, 21.96, 17.08, 13.16, 28.22, 48.84, 62.95
2034, 8, 21.16, 17.02, 13.53, 2.396, 5.439, 9.776
2034, 9, 18.31, 13.65, 9.694, 2.089, 5.239, 10.63
2034, 10, 8.388, 3.583, -0.2284, 85.1, 137, 174
2034, 11, 1.994, -1.819, -4.462, 53.73, 80.83, 101.7
2034, 12, -0.9902, -5.121, -8.098, 16.9, 26.2, 42.38
2035, 1, 0.3111, -4.42, -7.907, 76.77, 132, 188.1
2035, 2, 5.985, 0.5967, -4.285, 32.48, 51.67, 76.91
2035, 3, 9.035, 4.568, 0.5109, 71.53, 107, 120.7
2035, 4, 10.91, 6.61, 2.946, 33.56, 55.61, 69.34
2035, 5, 13.35, 8.977, 5.475, 32.14, 58.86, 76.7
2035, 6, 21.61, 17.09, 13.36, 43.94, 61.34, 70.73
2035, 7, 24.31, 19.74, 15.92, 12.66, 24.81, 35.02
2035, 8, 24.43, 20.19, 16.76, 5.72, 13.36, 24.19
2035, 9, 18.93, 14.47, 10.82, 1.273, 4.096, 9.156
2035, 10, 11.54, 6.666, 2.679, 52.72, 81.88, 110.2
2035, 11, 3.88, -0.2069, -3.321, 106.5, 153.1, 183.5
2035, 12, 1.512, -3.109, -6.711, 94.09, 130, 151.3
2036, 1, -3.027, -6.865, -9.475, 23.58, 47.83, 72.68
