# Created by WEAP: 4/12/2021 4:41:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 7, 23.69, 21.28, 1.065, 2.646
2009, 8, 22.91, 20.67, 8.584, 10.65
2009, 9, 14.04, 11.79, 27.81, 38.24
2009, 10, 12.14, 9.849, 8.781, 13.14
2009, 11, 2.727, 0.4131, 61.35, 81.6
2009, 12, -0.4293, -2.823, 63.18, 74.35
2010, 1, -5.811, -8.1, 70.17, 85.33
2010, 2, -5.307, -7.611, 56.56, 64.67
2010, 3, 7.633, 5.4, 38.85, 51.17
2010, 4, 8.168, 6.133, 33.77, 47.94
2010, 5, 13.33, 10.94, 19.55, 28.05
2010, 6, 19.23, 17.09, 4.844, 9.254
2010, 7, 22.53, 20.14, 7.38, 15.77
2010, 8, 20.53, 18.21, 52.12, 65.3
2010, 9, 19.36, 17.17, 0.7671, 0.7608
2010, 10, 12.59, 10.16, 21.27, 29.58
2010, 11, 3.19, 0.885, 73.9, 89.09
2010, 12, -1.406, -4.037, 51.93, 57.11
2011, 1, 0.7611, -1.879, 61.12, 72.9
2011, 2, 5.257, 2.651, 8.472, 12.95
2011, 3, 7.744, 5.569, 49.09, 64.74
2011, 4, 14.98, 12.82, 16.47, 23.53
2011, 5, 13.71, 11.49, 22.67, 28.39
2011, 6, 19.79, 17.78, 51.48, 60.22
2011, 7, 22.1, 19.62, 25.48, 37.71
2011, 8, 22.73, 20.28, 13.93, 15.31
2011, 9, 17.73, 15.5, 2.131, 3.379
2011, 10, 9.366, 7.014, 50.12, 70.08
2011, 11, 0.4881, -1.917, 58.37, 74.84
2011, 12, 2.904, 0.3785, 76.78, 98.38
2012, 1, -4.114, -6.66, 49.17, 55.41
2012, 2, -1.621, -3.791, 39.65, 45.61
2012, 3, 6.849, 4.337, 79.54, 99.09
2012, 4, 11.63, 9.568, 32.09, 36.38
2012, 5, 14.99, 12.7, 11.11, 14.37
2012, 6, 18.81, 16.73, 37.23, 51.44
2012, 7, 22.69, 20.19, 3.105, 4.379
2012, 8, 24.42, 21.86, 1.048, 1.443
2012, 9, 17.66, 15.26, 1.074, 1.598
2012, 10, 10.64, 8.364, 25.51, 31.52
2012, 11, 4.928, 2.506, 95.71, 126.5
2012, 12, -1.89, -4.134, 39.15, 46.32
2013, 1, 2.178, -0.2157, 84.76, 94.58
2013, 2, 3.832, 1.245, 32.98, 36.19
2013, 3, 9.478, 7.365, 51.33, 63.15
2013, 4, 13.42, 11.53, 45.97, 62.99
2013, 5, 14.79, 12.69, 32.75, 45.21
2013, 6, 17.78, 15.62, 22.65, 38.71
2013, 7, 23.64, 21.25, 10.02, 13.51
2013, 8, 22.6, 20.15, 0.581, 1.258
2013, 9, 15.8, 13.46, 14.16, 23.07
2013, 10, 13, 10.59, 36.88, 54.7
2013, 11, 4.377, 2.026, 78.48, 102.5
2013, 12, -1.88, -4.46, 62.3, 80.93
2014, 1, -0.1823, -2.527, 59.55, 74.03
2014, 2, 3.457, 1.165, 26.19, 35.16
2014, 3, 8.133, 5.927, 79.67, 98.57
2014, 4, 11.94, 9.974, 50.12, 63.23
2014, 5, 14.95, 12.68, 52.73, 64.58
2014, 6, 20.48, 18.24, 45.58, 56.58
2014, 7, 22.91, 20.44, 5.064, 5.096
2014, 8, 23.06, 20.81, 9.896, 14.54
2014, 9, 15.47, 13.33, 24.65, 33.34
2014, 10, 11.99, 9.788, 14.78, 19.98
2014, 11, 2.99, 0.6567, 60.44, 75.87
2014, 12, -0.06824, -2.577, 39.9, 54.65
2015, 1, 0.8463, -1.735, 45.02, 59.8
2015, 2, 2.8, 0.3338, 15.35, 18.03
2015, 3, 8.667, 6.509, 47.31, 67.07
2015, 4, 9.89, 7.941, 33.77, 42.22
2015, 5, 14.03, 11.87, 27.22, 37.54
2015, 6, 18.79, 16.65, 36.97, 56.54
2015, 7, 22.19, 19.69, 7.247, 12.79
2015, 8, 21.8, 19.46, 18.4, 19.99
2015, 9, 18.31, 16.12, 13.02, 17.6
2015, 10, 12.84, 10.68, 36.54, 47.08
2015, 11, 6.597, 4.187, 51.45, 70.54
2015, 12, -0.9536, -3.319, 82.59, 103.9
2016, 1, -1.083, -3.394, 76.95, 90.18
2016, 2, -0.8224, -3.135, 25.84, 31.67
2016, 3, 7.283, 5.176, 48.13, 58.33
2016, 4, 10.24, 8.168, 44.25, 56.61
2016, 5, 16.97, 14.71, 23.42, 31.13
2016, 6, 20.86, 18.53, 7.332, 12.06
2016, 7, 24, 21.38, 1.005, 1.885
2016, 8, 23.36, 20.81, 0.04486, 0.1012
2016, 9, 16.08, 13.78, 34.72, 40.63
2016, 10, 9.598, 7.325, 7.294, 9.958
2016, 11, 4.264, 1.873, 85.66, 112.4
2016, 12, -4.321, -6.684, 64.72, 76.59
2017, 1, -5.524, -7.816, 72.08, 81.84
2017, 2, 1.423, -0.8651, 66.7, 78.36
2017, 3, 7.257, 4.807, 8.408, 12.52
2017, 4, 10.6, 8.437, 17.96, 16.12
2017, 5, 15.34, 13.24, 41.27, 54.35
2017, 6, 18.02, 15.98, 66.75, 78.18
2017, 7, 21.93, 19.69, 7.762, 12.35
2017, 8, 23.11, 20.93, 34.37, 36.8
2017, 9, 19.52, 17.14, 15.6, 20.28
2017, 10, 11.85, 9.524, 43.11, 57.08
2017, 11, 4.206, 1.698, 29.1, 45.47
2017, 12, 0.245, -2.262, 130.3, 155.7
2018, 1, 0.1148, -2.455, 90.86, 105.9
2018, 2, 3.426, 0.9712, 27.91, 33.89
2018, 3, 7.962, 5.764, 56.2, 63.49
2018, 4, 10.1, 7.951, 16.43, 23.09
2018, 5, 12.6, 10.42, 66.3, 79.66
2018, 6, 20.61, 18.38, 21.82, 24.01
2018, 7, 22.52, 20.13, 1.182, 1.654
2018, 8, 22.43, 20.21, 2.444, 4.296
2018, 9, 15.26, 13.15, 26.37, 34.91
2018, 10, 9.737, 7.471, 22.35, 32.32
2018, 11, 4.667, 2.441, 41.71, 58.86
2018, 12, -0.5329, -3.065, 51.77, 62.82
2019, 1, 2.709, -0.1816, 145.5, 180.7
2019, 2, 6.662, 4.398, 35.84, 46.12
2019, 3, 10.81, 8.844, 15.22, 21.73
2019, 4, 13.93, 11.77, 39.87, 57.25
2019, 5, 13.91, 11.85, 57.1, 76.59
2019, 6, 18.83, 16.58, 33.15, 40.13
2019, 7, 23.02, 20.67, 7.068, 11.17
2019, 8, 19.74, 17.56, 48.48, 60.83
2019, 9, 17.59, 15.41, 2.361, 2.402
2019, 10, 12.05, 9.666, 4.44, 6.281
2019, 11, 0.03894, -2.374, 41.93, 61.66
2019, 12, -1.091, -3.439, 26.14, 36.36
2020, 1, 1.454, -1.454, 37.77, 55.91
2020, 2, 6.654, 3.968, 13.3, 19.26
2020, 3, 8.402, 6.223, 34.8, 44.6
2020, 4, 13.88, 11.89, 38.24, 52.82
2020, 5, 12.63, 10.46, 41.01, 48.49
2020, 6, 19.37, 17.35, 24.4, 34.74
2020, 7, 22.51, 19.89, 4, 6.988
2020, 8, 23.29, 20.69, 5.725, 5.462
2020, 9, 17.99, 15.7, 29.96, 35.02
2020, 10, 9.919, 7.776, 41.12, 60
2020, 11, 4.572, 2.083, 44.33, 60.21
2020, 12, -1.656, -4.227, 60.32, 75.06
2021, 1, -3.167, -5.841, 19.54, 20.35
2021, 2, 2.204, -0.5894, 33.08, 38.45
2021, 3, 8.543, 6.29, 51.61, 67.78
2021, 4, 11.09, 9.009, 36.55, 31.42
2021, 5, 19.81, 17.72, 15.51, 20.33
2021, 6, 19.91, 17.74, 52.74, 66.11
2021, 7, 23.68, 21.28, 4.205, 7.743
2021, 8, 23.66, 21.49, 14.67, 19.95
2021, 9, 16.24, 14.1, 20.47, 25.24
2021, 10, 11.78, 9.395, 20.02, 27.53
2021, 11, 6.407, 4.078, 23.75, 30.69
2021, 12, -4.792, -7.109, 41.44, 57.46
2022, 1, -6.696, -8.881, 35.37, 37.83
2022, 2, 0.6376, -1.352, 28.82, 35.42
2022, 3, 5.378, 3.041, 64.83, 87.69
2022, 4, 11.19, 9.13, 25.27, 35.85
2022, 5, 15.58, 13.44, 53.75, 62.26
2022, 6, 20.94, 18.66, 8.512, 12.84
2022, 7, 23.67, 20.97, 0.1794, 0.4756
2022, 8, 22.81, 20.46, 11, 13.41
2022, 9, 19.65, 17.39, 6.759, 8.932
2022, 10, 11.89, 9.53, 21.26, 27.92
2022, 11, 5.893, 3.527, 95.82, 113.7
2022, 12, 3.045, 0.6025, 66.16, 77.29
2023, 1, -2.767, -5.108, 35.28, 38.43
2023, 2, 3.668, 1.246, 67.76, 75.96
2023, 3, 6.808, 4.709, 46, 57.68
2023, 4, 11.95, 9.862, 15.76, 22.76
2023, 5, 14.8, 12.57, 25.52, 38.04
2023, 6, 19.29, 17.08, 3.885, 6.222
2023, 7, 25.21, 22.89, 20.57, 24.01
2023, 8, 21.88, 19.61, 56.62, 83.79
2023, 9, 19.43, 17.24, 21.12, 33.36
2023, 10, 11.22, 8.747, 14.29, 18.05
2023, 11, 4.021, 1.637, 46.45, 56.63
2023, 12, 1.985, -0.4942, 82.58, 101.2
2024, 1, -0.4616, -2.81, 61.88, 68.56
2024, 2, 3.092, 0.5406, 23.54, 26.14
2024, 3, 9.559, 7.387, 32.69, 41.07
2024, 4, 13.39, 11.44, 64.88, 76.07
2024, 5, 16.04, 13.9, 43.09, 50.85
2024, 6, 19, 16.84, 36.18, 41.58
2024, 7, 23.47, 21.1, 40.06, 44.49
2024, 8, 23.09, 20.99, 19.04, 24.34
2024, 9, 17.69, 15.43, 28.81, 34.34
2024, 10, 10.92, 8.698, 63.1, 83.89
2024, 11, 4.834, 2.606, 72.3, 94.96
2024, 12, -0.5347, -2.937, 76.11, 89.63
2025, 1, -2.87, -5.26, 82.31, 97.05
2025, 2, 3.366, 0.7751, 30.96, 31.14
2025, 3, 5.871, 3.25, 83.29, 101.9
2025, 4, 10.02, 7.867, 38.85, 52.44
2025, 5, 12.98, 10.82, 29.16, 37.2
2025, 6, 20.4, 18.15, 21.24, 31.94
2025, 7, 23.93, 21.41, 3.375, 3.73
2025, 8, 22.92, 20.32, 0.01585, 0.005723
2025, 9, 17.71, 15.45, 48.33, 60.4
2025, 10, 10.24, 7.871, 43.74, 59.82
2025, 11, 3.622, 1.126, 23.44, 31.68
2025, 12, 0.3168, -2.048, 33.47, 47.51
2026, 1, -3.173, -5.619, 33.27, 46.84
2026, 2, 3.336, 0.9661, 34.99, 38.12
2026, 3, 8.707, 6.493, 74.97, 86.47
2026, 4, 11.97, 9.964, 38.32, 50.33
2026, 5, 15.62, 13.4, 5.494, 8.335
2026, 6, 20.25, 18.09, 40.75, 54.35
2026, 7, 23.11, 20.69, 45.19, 55.04
2026, 8, 25.03, 22.74, 44.12, 52.21
2026, 9, 19.93, 17.74, 3.056, 3.364
2026, 10, 11.51, 9.158, 35.71, 46.24
2026, 11, 6.5, 4.368, 69.15, 87.6
2026, 12, -0.01787, -2.149, 33.3, 44.8
2027, 1, 2.152, -0.5436, 88.81, 101.9
2027, 2, 4.713, 2.206, 32.24, 37.37
2027, 3, 7.016, 4.791, 93.74, 112.8
2027, 4, 9.126, 7.093, 51.84, 69
2027, 5, 13, 10.96, 42.27, 54.7
2027, 6, 23.52, 21.39, 3.762, 5.258
2027, 7, 23.74, 21.19, 1.655, 1.868
2027, 8, 24.98, 22.82, 11.8, 14.97
2027, 9, 17.59, 15.3, 36.61, 45.85
2027, 10, 9.743, 7.598, 69.36, 89.04
2027, 11, -1.273, -3.728, 88.85, 115.1
2027, 12, -6.504, -8.825, 22.09, 31.55
2028, 1, 0.4056, -1.828, 104.5, 122.2
2028, 2, 2.233, -0.06083, 36.37, 49.95
2028, 3, 9.167, 6.653, 28.95, 40.33
2028, 4, 11.88, 9.839, 40.35, 50.12
2028, 5, 18.37, 16.33, 70.96, 91.46
2028, 6, 18.35, 16.33, 29.57, 39.97
2028, 7, 24.49, 22.01, 9.603, 13.35
2028, 8, 24.88, 22.64, 21.47, 28.66
2028, 9, 14.32, 12.21, 26.2, 38.24
2028, 10, 11.09, 8.856, 29.61, 45.44
2028, 11, 8.273, 5.959, 56.3, 78.3
2028, 12, 0.9276, -1.587, 49.1, 57.41
2029, 1, -0.7471, -3.424, 75.65, 86.78
2029, 2, 0.8485, -1.397, 9.805, 14.59
2029, 3, 7.3, 4.759, 10.26, 12
2029, 4, 10.49, 8.637, 22.77, 30.01
2029, 5, 13.08, 10.93, 41.24, 57.49
2029, 6, 21.38, 19.27, 22.24, 28.08
2029, 7, 22.52, 20.11, 24.61, 33.19
2029, 8, 23.95, 21.8, 35.76, 39.64
2029, 9, 20.81, 18.64, 5.885, 7.846
2029, 10, 10.95, 8.645, 24.34, 26.74
2029, 11, 4.244, 1.643, 55.71, 70.67
2029, 12, 2.213, -0.03084, 117, 144.5
2030, 1, -0.2223, -2.819, 31.48, 40.15
2030, 2, 2.675, 0.2834, 36.12, 46.15
2030, 3, 5.987, 3.514, 61, 72.73
2030, 4, 13.21, 11.22, 67.14, 92.5
2030, 5, 19.22, 17.02, 11.78, 14.16
2030, 6, 20.38, 18.12, 24.25, 25.68
2030, 7, 25.31, 22.83, 3.203, 5.037
2030, 8, 22.68, 20.24, 16.66, 15.68
2030, 9, 18.7, 16.27, 1.956, 3.46
2030, 10, 10.8, 8.66, 54.6, 69.05
2030, 11, 4.365, 1.912, 35.95, 43
2030, 12, 0.8066, -1.512, 98.46, 123.7
2031, 1, -0.3851, -2.861, 65.86, 80.32
2031, 2, -0.8376, -3.488, 46.63, 50.8
2031, 3, 6.829, 4.21, 55.59, 67.64
2031, 4, 10.63, 8.656, 38.15, 46.89
2031, 5, 16.2, 13.99, 59.67, 66.14
2031, 6, 20.75, 18.67, 11.49, 14.57
2031, 7, 26.03, 23.66, 7.183, 11.49
2031, 8, 23.55, 21.06, 0.0002565, 0
2031, 9, 19.79, 17.5, 3.686, 5.525
2031, 10, 12.53, 10.02, 14.7, 16.89
2031, 11, 4.973, 2.674, 69.69, 91.18
2031, 12, 2.278, -0.296, 97.38, 122.7
2032, 1, -1.172, -3.698, 16.68, 21.24
2032, 2, 4.95, 2.632, 21.75, 27.52
2032, 3, 10.16, 8.036, 81.81, 105.6
2032, 4, 11.69, 9.544, 24.88, 32.94
2032, 5, 18.71, 16.53, 14.4, 18.18
2032, 6, 18.6, 16.38, 15.83, 21.95
2032, 7, 24.48, 21.85, 1.508, 2.596
2032, 8, 22.55, 20.18, 5.233, 7.108
2032, 9, 18.07, 15.76, 3.964, 6.165
2032, 10, 11.47, 9.119, 24.48, 32.94
2032, 11, 4.537, 2.059, 112, 144.8
2032, 12, -6.982, -9.479, 35.01, 45.72
2033, 1, -6.998, -9.291, 25.11, 33.52
2033, 2, 1.561, -0.4776, 28.61, 36.45
2033, 3, 10.25, 8.044, 51.53, 58.95
2033, 4, 10.98, 9.127, 41.36, 56.27
2033, 5, 14.03, 11.9, 27.52, 38.35
2033, 6, 17.76, 15.58, 32.77, 39.5
2033, 7, 22.81, 20.49, 3.229, 3.911
2033, 8, 26.11, 23.58, 11.52, 11.37
2033, 9, 19.05, 16.87, 18.64, 27.62
2033, 10, 12.39, 10.04, 65.83, 90.76
2033, 11, 3.111, 0.6957, 57.76, 72.89
2033, 12, 1.988, -0.5937, 66.05, 81.91
2034, 1, 6.181, 3.511, 55.6, 76
2034, 2, 5.172, 2.724, 35.04, 39.86
2034, 3, 7.096, 4.989, 59.51, 78.26
2034, 4, 9.452, 7.41, 37.95, 48.38
2034, 5, 13.85, 11.71, 17.11, 23.24
2034, 6, 19.84, 17.53, 31.39, 39.09
2034, 7, 23.37, 20.9, 12.85, 15.84
2034, 8, 22.48, 20.05, 1.142, 1.831
2034, 9, 19.48, 17, 0.2379, 0.3615
2034, 10, 10.24, 7.866, 72.9, 92.66
2034, 11, 3.214, 0.7594, 48.39, 65.49
2034, 12, 0.6988, -1.829, 18.04, 20.06
2035, 1, 2.236, -0.3225, 60.95, 77.98
2035, 2, 7.726, 5.756, 32.92, 42.57
2035, 3, 10.12, 7.911, 57.05, 67.08
2035, 4, 11.74, 9.793, 23.55, 30.86
2035, 5, 14.33, 12.15, 15.68, 20.99
2035, 6, 22.31, 20.1, 28.84, 36.76
2035, 7, 25.28, 22.92, 2.843, 6.625
2035, 8, 25.72, 23.21, 1.949, 2.934
2035, 9, 20.02, 17.46, 0.03913, 0.05206
2035, 10, 12.84, 10.56, 43.48, 58.91
2035, 11, 4.72, 2.403, 100.6, 126.6
2035, 12, 2.997, 0.5329, 86.09, 100.4
2036, 1, -1.301, -3.842, 9.859, 12.78
2036, 2, 0.5239, -1.883, 80.92, 97.71
2036, 3, 4.235, 1.724, 66.5, 80.89
2036, 4, 13.5, 11.43, 12.8, 16.57
2036, 5, 15.4, 13.04, 12.95, 15.69
2036, 6, 19.26, 16.92, 16.82, 20.07
2036, 7, 26.63, 23.94, 0.5631, 0.4817
2036, 8, 25.71, 23.09, 1.833, 3.125
2036, 9, 19.09, 16.75, 5.747, 7.701
2036, 10, 11.41, 9.125, 46.17, 53.94
2036, 11, 3.621, 1.261, 129.2, 158.3
2036, 12, -0.34, -2.586, 91.15, 118.6
2037, 1, -1.902, -4.407, 125.6, 149.5
2037, 2, 4.718, 2.431, 49.06, 64.89
2037, 3, 9.593, 7.347, 51.73, 65.67
2037, 4, 10.17, 8.07, 47.2, 63.11
2037, 5, 13, 10.79, 16, 20.19
2037, 6, 19.86, 17.76, 40.99, 45.98
2037, 7, 23.28, 20.81, 6.152, 10.05
2037, 8, 22.08, 19.85, 26.01, 35.05
2037, 9, 17.88, 15.66, 10.5, 17.14
2037, 10, 12.67, 10.41, 52.98, 71.04
2037, 11, 3.245, 0.7997, 73.51, 95.54
2037, 12, 0.862, -1.564, 62.24, 75.53
2038, 1, 2.106, -0.2335, 66.41, 81.68
2038, 2, 5.321, 2.774, 86.24, 99.74
2038, 3, 4.139, 1.474, 43.46, 56.11
2038, 4, 11.93, 9.877, 18.17, 26.9
2038, 5, 14.77, 12.63, 18.22, 24.46
2038, 6, 19.88, 17.62, 12.02, 16.7
2038, 7, 25.01, 22.6, 28.65, 31.35
2038, 8, 22.92, 20.65, 16.42, 20.01
2038, 9, 19.71, 17.57, 34.77, 46.53
2038, 10, 11.88, 9.655, 25.69, 28.42
2038, 11, 4.069, 1.578, 9.702, 12.88
2038, 12, -0.6993, -3.117, 42.75, 50.84
2039, 1, 1.635, -0.7888, 72.22, 96.88
2039, 2, 2.253, -0.1927, 58.04, 64.62
2039, 3, 8.049, 5.47, 24.99, 31.34
2039, 4, 10.03, 7.915, 66.43, 95.04
2039, 5, 12.69, 10.72, 81.14, 97.56
2039, 6, 18.49, 16.35, 12.47, 18.86
2039, 7, 23.58, 21.09, 22.84, 31.57
2039, 8, 25.77, 23.28, 11.29, 11.92
2039, 9, 20.33, 17.98, 1.955, 3.062
2039, 10, 13.07, 10.83, 44.24, 60.25
2039, 11, 6.235, 3.876, 85.66, 113.6
2039, 12, -7.81, -10.11, 42.35, 54.98
2040, 1, -0.1512, -2.313, 100.4, 116
2040, 2, -0.3536, -2.628, 72.44, 86.71
2040, 3, 0.5308, -1.869, 60.79, 76.76
2040, 4, 15.21, 12.62, 1.257, 1.482
2040, 5, 15.4, 13.35, 15.22, 19.59
2040, 6, 25.2, 22.94, 17.19, 23
2040, 7, 24.73, 22.35, 18.22, 23.48
2040, 8, 23.14, 20.79, 25.4, 32.86
2040, 9, 18.77, 16.69, 13.17, 14.91
2040, 10, 10.71, 8.612, 38.06, 48.72
2040, 11, 2.417, 0.09311, 27.16, 33.69
2040, 12, 2.279, -0.02225, 49.15, 61.76
2041, 1, 0.7888, -1.674, 125.8, 151.8
2041, 2, 6.011, 3.378, 18.53, 22.47
2041, 3, 10.77, 8.892, 39.11, 53.42
2041, 4, 10.61, 8.461, 84.67, 118.6
2041, 5, 17.29, 15.23, 30.41, 36.56
2041, 6, 19.7, 17.53, 88.51, 118
2041, 7, 23.27, 20.81, 20.41, 29.18
2041, 8, 25.06, 22.77, 8.515, 10.26
2041, 9, 19.59, 17.44, 12.79, 16.37
2041, 10, 12.52, 10.08, 4.544, 7.022
2041, 11, 7.077, 4.838, 50.62, 67.8
2041, 12, 2.287, -0.01484, 124.1, 155.4
2042, 1, -2.133, -4.486, 36.69, 45.26
2042, 2, -1.085, -3.474, 29.31, 37.39
2042, 3, 8.351, 5.585, 41.46, 52.43
2042, 4, 12.46, 10.4, 23.31, 28.63
2042, 5, 14.14, 11.95, 63.11, 79.77
2042, 6, 20, 17.85, 15.69, 19.39
2042, 7, 26.03, 23.38, 2.219, 2.174
2042, 8, 25.87, 23.38, 0.9053, 1.52
2042, 9, 22.82, 20.39, 4.99, 5.51
2042, 10, 12.4, 10.02, 15.74, 20.06
2042, 11, 2.324, -0.1841, 66.1, 87.65
2042, 12, 0.992, -1.343, 60.75, 74.06
2043, 1, -0.9884, -3.135, 48.2, 60.94
2043, 2, 3.062, 0.6544, 34.93, 40.65
2043, 3, 8.318, 5.856, 89.55, 115.8
2043, 4, 11.23, 9.243, 53.47, 64.96
2043, 5, 16.13, 14.02, 11.24, 13.37
2043, 6, 20.52, 18.41, 5.414, 6.22
2043, 7, 24.52, 21.88, 13.47, 16.27
2043, 8, 25.5, 23.25, 20, 20.87
2043, 9, 17.35, 14.93, 0.4943, 0.8407
2043, 10, 13.37, 11.11, 36.71, 49.7
2043, 11, 3.512, 1.23, 65.16, 83.32
2043, 12, 0.4439, -1.978, 72.68, 85.43
2044, 1, -0.6649, -2.927, 49.3, 54.45
2044, 2, 3.704, 1.187, 39.54, 47.93
2044, 3, 6.01, 3.279, 64.12, 79.29
2044, 4, 12.5, 10.33, 17.94, 21.35
2044, 5, 15.66, 13.49, 32.8, 40.82
2044, 6, 21.64, 19.5, 11.07, 12.42
2044, 7, 25.89, 22.98, 0, 0
2044, 8, 26.07, 23.47, 3.1, 4.587
2044, 9, 17.27, 14.97, 44.59, 50.82
2044, 10, 11.07, 8.878, 6.9, 10.6
2044, 11, 2.546, 0.1074, 69.03, 86.79
2044, 12, 1.618, -0.754, 64.49, 86.74
2045, 1, 0.2065, -2.086, 69.75, 83.44
2045, 2, 5.641, 2.896, 97.33, 116.9
2045, 3, 10.19, 8.124, 43.98, 59.19
2045, 4, 10.99, 8.761, 33.68, 35.93
2045, 5, 21.02, 19.08, 29.53, 35.02
2045, 6, 22.44, 20.09, 10.55, 14.2
2045, 7, 24.35, 21.83, 10.55, 13.37
2045, 8, 24.3, 21.8, 0.5846, 0.7127
2045, 9, 17.99, 15.85, 21.13, 28.67
2045, 10, 11.06, 8.846, 35.02, 41.69
2045, 11, 4.902, 2.842, 83.26, 98.68
2045, 12, 3.953, 1.698, 58.64, 70.63
2046, 1, 1.658, -0.8542, 37.71, 47.41
2046, 2, 2.968, 0.4778, 52.85, 65.84
2046, 3, 9.238, 7.159, 33.49, 50.73
2046, 4, 8.747, 6.585, 41.11, 58.71
2046, 5, 14.2, 12.03, 41.07, 49.2
2046, 6, 21.93, 19.72, 37.62, 49.47
2046, 7, 25.49, 22.86, 5.951, 4.901
2046, 8, 25.2, 22.9, 11.72, 19.06
2046, 9, 21.81, 19.46, 9.979, 13.04
2046, 10, 12.13, 9.903, 31.95, 42.53
2046, 11, 7.871, 5.402, 91.01, 113.6
2046, 12, 0.9122, -1.39, 79.73, 96.91
2047, 1, -5.522, -7.99, 51.76, 51.53
2047, 2, 2.441, 0.258, 50.81, 63.78
2047, 3, 9.251, 6.996, 32.11, 41.81
2047, 4, 10.61, 8.526, 22.29, 30.28
2047, 5, 14.1, 11.86, 16.4, 21.39
2047, 6, 22.38, 20.28, 45.44, 54.96
2047, 7, 24.84, 22.2, 1.093, 1.479
2047, 8, 24.74, 22.29, 0.4922, 1.384
2047, 9, 21.77, 19.67, 7.735, 11.29
2047, 10, 12.86, 10.6, 46.9, 64.28
2047, 11, 0.9836, -1.474, 26.05, 31.62
