# Created by WEAP: 4/12/2021 4:44:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 2, 5.343, 1.899, -3.375, 26.04, 53.27, 132.2
2011, 3, 8.164, 3.883, -0.4673, 21.5, 40.15, 113.2
2011, 4, 14.75, 10.56, 5.664, 13.67, 24.06, 53.52
2011, 5, 17.56, 13.03, 7.297, 9.702, 21.13, 42.6
2011, 6, 23.64, 19.34, 13.94, 5.612, 12.51, 19.9
2011, 7, 26.1, 21.82, 16.14, 23.55, 35.57, 65.8
2011, 8, 24.15, 20.08, 14.95, 46.32, 65.59, 81.48
2011, 9, 20.24, 15.75, 9.976, 37.16, 51.88, 87.14
2011, 10, 10.17, 6.165, 0.6542, 24.4, 41.22, 106.9
2011, 11, 0.8795, -2.943, -8.373, 23.06, 41.75, 67.28
2011, 12, -0.3103, -3.265, -8.647, 14.72, 27.41, 48.48
2012, 1, -5.058, -7.548, -12.7, 21.94, 39.04, 71.12
2012, 2, -3.672, -6.93, -13.23, 18.32, 34.99, 50.53
2012, 3, 5.4, 1.28, -4.315, 16.86, 31.18, 57.96
2012, 4, 9.633, 5.446, 0.1962, 36.74, 60.31, 80.39
2012, 5, 12.8, 8.765, 3.696, 47.2, 80.59, 169.6
2012, 6, 19.03, 14.84, 8.94, 14.45, 25.54, 54.74
2012, 7, 25.92, 21.63, 15.96, 17.61, 27.37, 59.6
2012, 8, 25.09, 20.97, 15.47, 16.41, 30.41, 42.08
2012, 9, 19.72, 15.6, 10.42, 8.589, 10.94, 5.295
2012, 10, 10.98, 6.704, 1.699, 33.85, 54.68, 105.8
2012, 11, 3.506, 0.2623, -4.692, 2.126, 6.381, 11.72
2012, 12, -2.376, -5.798, -11.72, 25.22, 43.15, 104
2013, 1, 1.824, -1.028, -6.937, 2.006, 3.844, 6.925
2013, 2, 5.232, 1.684, -4.464, 9.557, 18.26, 38.16
2013, 3, 10.44, 6.072, 1.285, 18.92, 33.95, 71.77
2013, 4, 11.65, 7.376, 2.362, 33.32, 56.41, 67.46
2013, 5, 17.83, 13.38, 8.026, 9.615, 20.34, 45.42
2013, 6, 22.76, 18.4, 13.05, 4.962, 10.2, 27.76
2013, 7, 26.3, 21.96, 16.69, 24.64, 34.03, 58.8
2013, 8, 24.2, 20, 14.48, 51.74, 71.41, 148.1
2013, 9, 18.6, 14.37, 9.099, 8.919, 12.48, 13.12
2013, 10, 14.04, 10.27, 5.455, 20.95, 31.84, 74
2013, 11, 6.54, 2.992, -1.612, 13.64, 29.66, 65.58
2013, 12, 0.1886, -3.184, -8.684, 12.7, 21.27, 41.26
2014, 1, -0.276, -3.126, -8.623, 21.72, 39.85, 65.68
2014, 2, 2.315, -0.4483, -6.293, 12.51, 22.33, 37.85
2014, 3, 7.654, 3.296, -1.441, 25.45, 48.78, 104.2
2014, 4, 10.28, 6.089, 1.124, 22.35, 35.4, 53.85
2014, 5, 15.47, 11.06, 5.184, 30.13, 51.3, 115.9
2014, 6, 22.49, 18.19, 12.67, 5.762, 10.57, 17.97
2014, 7, 25.55, 21.19, 15.68, 9.226, 18.67, 35.52
2014, 8, 24.34, 20.19, 14.87, 3.43, 8.181, 15.45
2014, 9, 17.92, 13.89, 8.458, 2.246, 5.725, 15.34
2014, 10, 14.19, 10.39, 5.162, 33.53, 51.38, 67.33
2014, 11, 3.604, -0.1158, -4.957, 30.05, 51.49, 90.95
2014, 12, -0.3021, -3.52, -8.76, 19.23, 32.67, 50.37
2015, 1, -4.244, -6.594, -12.3, 8.996, 18.18, 29.28
2015, 2, -2.209, -5.518, -11.85, 8.767, 18.66, 21.65
2015, 3, 3.392, -0.8147, -6.152, 11.19, 24.21, 60.96
2015, 4, 10.34, 6.024, 0.9048, 43.01, 65.47, 148.8
2015, 5, 15.11, 10.92, 5.539, 23.31, 39.15, 105.6
2015, 6, 20.77, 16.44, 10.71, 19.44, 35.53, 99.9
2015, 7, 25.48, 21.33, 16.01, 11.75, 16.55, 27.9
2015, 8, 24.74, 20.45, 15.22, 3.243, 5.196, 11.31
2015, 9, 19.18, 14.96, 9.494, 7.714, 15.34, 26.99
2015, 10, 13.29, 9.604, 4.69, 8.524, 11.91, 20.71
2015, 11, 7.379, 4.135, -0.7102, 7.226, 20.52, 38.29
2015, 12, -0.2466, -3.551, -9.787, 18.92, 35.39, 70.28
2016, 1, 0.04367, -3.153, -9.09, 16.75, 33.13, 40.84
2016, 2, 1.965, -2.242, -9.445, 28.12, 48.09, 62.91
2016, 3, 5.088, 0.5943, -4.399, 43.14, 73.18, 127.6
2016, 4, 10.36, 6.072, 0.8893, 36.58, 65.87, 125
2016, 5, 17.95, 13.74, 8.426, 47.14, 66.34, 120.1
2016, 6, 19.76, 15.74, 10.3, 43.65, 67.58, 127.4
2016, 7, 25.3, 21.15, 15.13, 43.68, 66.6, 85.7
2016, 8, 24.55, 20.32, 15, 9.409, 14.39, 11.02
2016, 9, 17.58, 13.31, 8.177, 42.83, 55.07, 94.41
2016, 10, 12.18, 8.481, 2.918, 8.315, 15.25, 42.37
2016, 11, 3.094, -0.9196, -5.966, 14.86, 30.88, 57.1
2016, 12, -8.351, -11.47, -17.68, 5.576, 10.64, 23.37
2017, 1, -5.692, -8.562, -14.71, 27.8, 59, 156
2017, 2, -1.168, -4.262, -10.37, 8.389, 17.12, 15.3
2017, 3, 5.005, 0.7684, -4.792, 10.56, 23.21, 39.89
2017, 4, 9.292, 4.936, -0.6816, 10.87, 25.27, 61.53
2017, 5, 15.02, 10.49, 4.445, 22.64, 44.26, 99.75
2017, 6, 20.75, 16.39, 10.6, 11.05, 17.96, 27.79
2017, 7, 24.29, 20.02, 14.36, 8.507, 12.4, 23.35
2017, 8, 24.5, 20.24, 14.65, 13.19, 19.44, 21.34
2017, 9, 20.35, 16.24, 11.12, 45.96, 56.8, 65.34
2017, 10, 12.47, 8.835, 3.821, 27.35, 42.11, 97.15
2017, 11, 4.817, 1.762, -3.019, 8.837, 15.79, 25.34
2017, 12, -0.649, -3.934, -9.223, 23.74, 49.01, 103.2
2018, 1, -4.958, -7.443, -13.6, 14.13, 24.66, 41.25
2018, 2, -0.1751, -2.802, -9.085, 8.563, 16.42, 40.43
2018, 3, 5.59, 1.133, -3.453, 29.38, 59.88, 122
2018, 4, 9.667, 5.435, 0.319, 27.56, 47.26, 91.86
2018, 5, 15.01, 10.8, 5.218, 18.41, 31.15, 60.11
2018, 6, 22.43, 18.14, 12.78, 6.207, 11.49, 23.45
2018, 7, 26.23, 21.91, 16.7, 3.607, 5.236, 6.443
2018, 8, 24.58, 20.44, 15.53, 8.444, 13.45, 19.46
2018, 9, 19.6, 15.3, 9.864, 17.05, 23.26, 45
2018, 10, 12.22, 8.272, 3.106, 9.836, 12.29, 8.972
2018, 11, 4.807, 0.819, -4.316, 26.72, 45.25, 92.7
2018, 12, 0.3013, -3.005, -8.658, 37.41, 61.87, 98.54
2019, 1, 2.909, 0.09634, -5.482, 17.57, 29.57, 71.88
2019, 2, 7.074, 3.64, -0.8531, 9.308, 16.14, 31.87
2019, 3, 9.169, 4.936, 0.7677, 11.69, 19.36, 30.12
2019, 4, 14.07, 9.723, 4.855, 11.89, 21.73, 50.64
2019, 5, 20.26, 15.77, 10.32, 3.797, 11.4, 21.78
2019, 6, 23.22, 18.92, 13.6, 5.957, 12.57, 19.92
2019, 7, 25.47, 21.25, 16.15, 3.681, 7.938, 18.33
2019, 8, 24.06, 19.92, 15.09, 4.832, 8.495, 9.249
2019, 9, 21.67, 17.55, 12.68, 1.925, 2.883, 2.512
2019, 10, 12.2, 8.415, 3.711, 11.38, 21.32, 36.14
2019, 11, 4.528, 0.6822, -4.269, 30.33, 51.21, 86.41
2019, 12, 0.9121, -2.722, -7.261, 7.384, 13.92, 30.95
2020, 1, 1.399, -1.939, -6.794, 0.9406, 3.992, 8.827
2020, 2, 4.799, 1.658, -2.899, 11.63, 22.78, 34.31
2020, 3, 8.553, 4.227, -0.1875, 12.64, 25.04, 55.93
2020, 4, 14.8, 10.64, 6.129, 22.18, 36.59, 80.15
2020, 5, 19.49, 15.31, 10.42, 4.291, 8.726, 10.01
2020, 6, 23.1, 18.82, 13.55, 4.043, 9.565, 15.97
2020, 7, 27.29, 23.12, 18.05, 16.8, 24.43, 37.67
2020, 8, 25.02, 20.77, 15.6, 20.46, 33.15, 28.83
2020, 9, 20.56, 16.45, 11.23, 0.8919, 2.358, 4.566
2020, 10, 13.89, 10.15, 5.315, 2.394, 3.771, 4.759
2020, 11, 2.277, -1.548, -6.624, 22.67, 37.9, 54.68
2020, 12, -1.469, -5.025, -11.51, 2.641, 6.791, 15.22
2021, 1, 0.6245, -2.737, -9.689, 0.7491, 2.131, 3.421
2021, 2, 6.352, 2.93, -3.042, 29.88, 63.21, 205.6
2021, 3, 8.073, 3.762, -0.8842, 37.26, 64.6, 204
2021, 4, 11.15, 6.86, 2.231, 12.57, 23.46, 29.68
2021, 5, 16.34, 12.03, 6.97, 32.63, 56.53, 128.2
2021, 6, 20.34, 16.06, 10.62, 12.28, 25.66, 63.5
2021, 7, 26.8, 22.52, 17.07, 19.48, 27.69, 41.76
2021, 8, 25.72, 21.44, 16.38, 4.813, 8.455, 10.39
2021, 9, 20.11, 15.88, 10.75, 13.4, 20.01, 47.97
2021, 10, 12.7, 8.841, 3.575, 2.431, 4.288, 11.69
2021, 11, 7.661, 4.605, 0.4701, 6.218, 17.12, 40.83
2021, 12, -2.411, -6.009, -12.32, 14.35, 31.46, 71.65
2022, 1, 0.7636, -2.112, -8.507, 41.88, 82.61, 175.5
2022, 2, 4.25, 0.4352, -5.826, 27.47, 51.08, 85.15
2022, 3, 6.816, 2.526, -2.372, 31.08, 55.79, 98.26
2022, 4, 14.52, 10.33, 5.727, 19.64, 31.17, 49.49
2022, 5, 17.52, 13.02, 7.172, 9.914, 20.35, 45.53
2022, 6, 22.77, 18.44, 12.81, 45.2, 78.92, 137.6
2022, 7, 26.85, 22.61, 17.28, 24.61, 43.76, 85.7
2022, 8, 25.5, 21.25, 15.89, 17.76, 28.06, 21.29
2022, 9, 19.92, 15.6, 10.19, 32.78, 50.37, 121.1
2022, 10, 13.14, 9.076, 3.598, 32.45, 49.49, 72.28
2022, 11, 5.005, 1.347, -3.603, 15.66, 31.32, 73.4
2022, 12, 0.42, -2.735, -7.538, 10.52, 19.87, 45.67
2023, 1, -3.062, -5.667, -11.94, 22.73, 49.71, 92.46
2023, 2, 2.242, -0.9604, -7.275, 12.37, 21.63, 46.86
2023, 3, 6.103, 1.77, -3.268, 23.29, 44.25, 74.85
2023, 4, 7.727, 3.407, -1.957, 35.44, 63.64, 153.5
2023, 5, 15.65, 11.14, 5.674, 15.18, 31.82, 64.76
2023, 6, 22.06, 17.7, 12.21, 4.236, 9.734, 23.7
2023, 7, 26.4, 22.23, 17.04, 15.6, 21.34, 28.37
2023, 8, 23.94, 19.74, 14.43, 1.311, 2.799, 3.473
2023, 9, 22.05, 18.07, 12.98, 2.505, 5.039, 9.606
2023, 10, 15.27, 11.59, 6.645, 29.63, 40.52, 54.03
2023, 11, 3.423, -0.1576, -5.169, 8.355, 18.92, 37.82
2023, 12, 3.728, 0.2732, -4.831, 22.74, 41.34, 81.44
2024, 1, -1.09, -3.937, -9.319, 18.95, 34.76, 47.51
2024, 2, 1.11, -2.464, -8.758, 23.09, 42.99, 84.43
2024, 3, 8.262, 3.815, -0.7694, 28.29, 55.17, 110.4
2024, 4, 11.04, 6.786, 1.893, 18.46, 35.75, 64.87
2024, 5, 18.2, 13.92, 8.604, 4.906, 11.53, 17.17
2024, 6, 23.55, 19.23, 13.91, 10.48, 18.8, 42.33
2024, 7, 26.07, 21.79, 16.74, 13.14, 17.62, 39.42
2024, 8, 23.87, 19.6, 14.65, 2.138, 3.626, 5.444
2024, 9, 19.05, 14.79, 9.287, 17.86, 25.67, 59.06
2024, 10, 13.51, 9.568, 4.489, 7.047, 10.54, 22.01
2024, 11, 3.935, 0.3131, -4.463, 22.98, 32.76, 24.55
2024, 12, 3.583, 0.6078, -4.149, 1.949, 6.322, 23.4
2025, 1, -1.242, -3.571, -8.746, 35.43, 61.41, 97.84
2025, 2, -0.1007, -2.642, -8.889, 15.99, 28.79, 54.84
2025, 3, 6.641, 2.543, -2.129, 18.04, 28.81, 71.73
2025, 4, 12.14, 7.926, 2.774, 13.55, 24.93, 70.7
2025, 5, 17.5, 13.19, 7.437, 5.099, 11.93, 21.61
2025, 6, 23.14, 18.75, 12.87, 5.51, 10.61, 22.19
2025, 7, 26.77, 22.72, 17.64, 17.51, 22.52, 29.47
2025, 8, 26.14, 22.01, 16.84, 11.58, 18.86, 20.57
2025, 9, 21.15, 17.1, 12.28, 9.157, 14.94, 25.39
2025, 10, 13.54, 9.525, 4.247, 42.12, 63.81, 128.6
2025, 11, 2.598, -0.6527, -5.701, 8.753, 18.65, 38.15
2025, 12, -0.02257, -3.128, -8.584, 15.62, 32.39, 77.42
2026, 1, -6.186, -8.223, -14.34, 16.27, 28.38, 54.89
2026, 2, 2.073, -1.219, -7.062, 47.54, 76.46, 172.7
2026, 3, 8.637, 4.21, -0.5747, 20.83, 42.62, 89.92
2026, 4, 10.01, 5.808, 1.03, 25.52, 45.09, 98.46
2026, 5, 16.18, 12.11, 6.909, 62.95, 94.4, 213.1
2026, 6, 20.75, 16.71, 11.34, 20.18, 31.52, 69.23
2026, 7, 25.71, 21.58, 16.13, 10.66, 13.51, 20.37
2026, 8, 24.08, 19.8, 14.59, 23.7, 34.37, 44.27
2026, 9, 21.72, 17.34, 11.77, 22.78, 32.35, 61.54
2026, 10, 13.5, 9.757, 4.833, 11.68, 17.44, 37.89
2026, 11, 6.714, 3.005, -1.884, 16.65, 29.17, 41.84
2026, 12, -2.864, -5.723, -11.7, 19.5, 33.59, 59.27
2027, 1, -2.805, -4.672, -10.77, 5.774, 11.04, 16.69
2027, 2, 3.13, -0.2221, -6.147, 10.9, 22.31, 21.51
2027, 3, 9.152, 4.824, 0.3542, 34.52, 67.42, 143.2
2027, 4, 8.33, 3.979, -1.41, 48.43, 77.17, 172.7
2027, 5, 18.19, 13.86, 8.436, 11.14, 17.94, 48.98
2027, 6, 21.33, 16.99, 11.44, 52.09, 80.89, 129.9
2027, 7, 26.81, 22.57, 17.28, 17.31, 29.02, 48.83
2027, 8, 24.75, 20.56, 15.53, 3.359, 6.188, 12.65
2027, 9, 20.2, 16.01, 10.8, 14.91, 21.73, 29.66
2027, 10, 10.75, 6.768, 1.778, 5.349, 11.59, 26.3
2027, 11, 4.616, 0.6306, -4.399, 43.21, 80.52, 161.6
2027, 12, -0.1054, -3.153, -9.593, 35.71, 56.42, 122.6
2028, 1, -1.515, -4.24, -10.57, 4.689, 13.59, 22.82
2028, 2, 2.207, -0.9702, -7.723, 28.06, 46.57, 76.64
2028, 3, 7.739, 3.409, -0.8565, 15.56, 41.43, 84.36
2028, 4, 9.667, 5.335, 0.6126, 28.05, 60.21, 159.9
2028, 5, 16.28, 12.06, 6.789, 34.56, 57.25, 128.6
2028, 6, 19.58, 15.06, 8.854, 12.25, 25.27, 73.85
2028, 7, 25.94, 21.68, 16.32, 2.911, 6.278, 10.45
2028, 8, 23.19, 18.91, 13.36, 47.51, 81.23, 192.7
2028, 9, 18.01, 13.54, 7.742, 13.64, 18.8, 37.56
2028, 10, 12.43, 8.27, 3.19, 13.6, 27.81, 58.97
2028, 11, 5.057, 1.521, -3.032, 3.984, 9.933, 24.17
2028, 12, -1.466, -4.95, -10.59, 12.37, 26.56, 70.15
2029, 1, 0.9359, -2.34, -8.434, 4.628, 11.14, 16.58
2029, 2, 3.052, -1.189, -7.777, 15.19, 27.06, 50.33
2029, 3, 4.881, 0.4063, -4.533, 37.47, 60.94, 123.6
2029, 4, 11.16, 6.768, 1.902, 9.198, 17.73, 43.07
2029, 5, 16.7, 12.41, 6.821, 22.41, 37.46, 85.66
2029, 6, 22.12, 17.57, 12.01, 24.39, 42.47, 96.47
2029, 7, 26.08, 21.98, 16.94, 7.238, 9.363, 17.93
2029, 8, 24.8, 20.49, 15.33, 60.46, 78.29, 162.6
2029, 9, 19.98, 15.64, 10.31, 53.28, 70.22, 129
2029, 10, 14.11, 10.32, 5.671, 11.11, 18.72, 34.38
2029, 11, 4.926, 0.6675, -4.024, 38.85, 71.59, 154.7
2029, 12, 1.357, -1.973, -6.325, 16.45, 30.76, 51.54
2030, 1, -2.097, -4.976, -10.92, 6.449, 11.58, 11.23
2030, 2, 5.258, 1.657, -3.998, 20.39, 41.29, 76.49
2030, 3, 7.687, 3.328, -1.383, 85.66, 147.9, 246.7
2030, 4, 14.46, 10.35, 5.083, 8.023, 15.27, 21.57
2030, 5, 18.11, 13.48, 7.611, 27.29, 47.6, 114.6
2030, 6, 23.46, 19.17, 13.55, 9.661, 18.5, 25.4
2030, 7, 26.43, 22.01, 16.57, 16.94, 28.65, 55.02
2030, 8, 25.38, 21.03, 16.09, 11.48, 17.17, 21.76
2030, 9, 20.56, 16.3, 11.39, 15.41, 23.97, 46.11
2030, 10, 13.07, 9.12, 4.187, 20.98, 26.85, 51.32
2030, 11, 6.745, 2.842, -1.779, 26.9, 47.24, 97.56
2030, 12, 1.141, -2.249, -6.709, 10.39, 21.38, 45.33
2031, 1, -2.492, -4.582, -10.82, 9.289, 21.41, 47.59
2031, 2, -4.523, -7.773, -14.06, 24.81, 45.01, 89.29
2031, 3, 5.942, 1.812, -3.369, 10.63, 20.88, 48.75
2031, 4, 9.746, 5.324, 0.01163, 22.26, 41.1, 152.7
2031, 5, 21.08, 16.4, 10.95, 4.753, 14.31, 30.83
2031, 6, 23.32, 18.92, 13.61, 5.602, 10.24, 16.45
2031, 7, 25.46, 21.26, 15.83, 63.03, 88.42, 128.4
2031, 8, 25.36, 21.14, 15.93, 2.969, 5.808, 11.04
2031, 9, 22.39, 18.35, 13.18, 6.573, 9.399, 21.97
2031, 10, 13.67, 9.955, 4.837, 1.435, 2.621, 5.236
2031, 11, 6.086, 2.458, -2.411, 15.45, 27.89, 58.87
2031, 12, 0.01821, -3.25, -8.858, 15.27, 31.51, 81.71
2032, 1, -8.112, -10.34, -16.14, 21.32, 38.78, 79.55
2032, 2, -1.352, -4.408, -10.72, 12.76, 28.29, 60.06
2032, 3, 8.303, 3.823, -0.9343, 9.139, 21.31, 44.26
2032, 4, 11.94, 7.513, 2.088, 9.21, 20.79, 39.26
2032, 5, 19.99, 15.62, 10.51, 27.27, 42.7, 56.86
2032, 6, 23.62, 19.51, 13.95, 0.5704, 1.638, 2.693
2032, 7, 26.74, 22.7, 17.52, 10.28, 17.29, 24.22
2032, 8, 25, 20.85, 15.49, 3.114, 4.881, 1.981
2032, 9, 20.97, 16.71, 11.2, 0.3798, 0.9028, 0.05691
2032, 10, 13.04, 9.073, 4.173, 11.8, 19.24, 32.79
2032, 11, 2.234, -1.926, -7.332, 15.82, 24.49, 49.71
2032, 12, -9.797, -13.01, -19.13, 10.88, 23.78, 31.84
2033, 1, -9.11, -11.02, -16.52, 8.498, 19.91, 37.12
2033, 2, 3.546, 0.106, -5.848, 16.88, 29.59, 49.83
2033, 3, 9.037, 4.758, 0.2821, 31.54, 47.71, 64.45
2033, 4, 10.5, 6.361, 1.226, 21.42, 36.53, 81.01
2033, 5, 15.88, 11.43, 5.483, 21.83, 45.21, 120.7
2033, 6, 22.99, 18.74, 13.18, 0.2744, 0.7922, 1.885
2033, 7, 26.77, 22.55, 17.31, 5.756, 9.728, 24.4
2033, 8, 24.81, 20.66, 15.86, 36.32, 56.92, 61.66
2033, 9, 22.26, 18.15, 12.86, 3.751, 5.316, 6.019
2033, 10, 14.33, 10.42, 5.031, 7.193, 10.07, 26.69
2033, 11, 3.85, 0.189, -4.66, 12.28, 27.75, 42.27
2033, 12, 1.759, -1.114, -6.614, 9.417, 16.39, 31.5
2034, 1, 3.501, 0.5312, -4.279, 24.88, 45.01, 66.26
2034, 2, 3.872, -0.2727, -6.764, 27.19, 52.91, 93.54
2034, 3, 8.014, 3.754, -1.054, 19.46, 34.71, 51.32
2034, 4, 13.78, 9.551, 4.587, 8.852, 15.58, 35.42
2034, 5, 19.01, 14.63, 8.961, 8.218, 13.45, 42.39
2034, 6, 24.9, 20.61, 15.42, 4.982, 9.977, 15.42
2034, 7, 27.48, 23.21, 17.77, 6.012, 10.42, 17.1
2034, 8, 25.64, 21.49, 16.51, 4.768, 8.262, 9.802
2034, 9, 22.37, 18.19, 13.47, 4.536, 7.443, 6.044
2034, 10, 13.39, 9.198, 4.204, 29.1, 44.53, 90.86
2034, 11, 4.073, -0.03974, -5.197, 46.89, 75.87, 122
2034, 12, -3.359, -7.017, -13.06, 4.297, 11.45, 13.73
2035, 1, -0.6564, -3.463, -9.604, 8.661, 15.74, 46.91
2035, 2, 5.033, 1.201, -4.083, 14.84, 30.51, 56.54
2035, 3, 8.128, 3.797, -0.6402, 44.87, 80.42, 153.4
2035, 4, 13.81, 9.601, 4.55, 9.62, 17.14, 39.23
2035, 5, 15.73, 11.59, 6.581, 44.73, 62.79, 117.7
2035, 6, 23.57, 19.34, 13.95, 11.52, 21.99, 51.97
2035, 7, 26.71, 22.54, 17.44, 3.219, 6.216, 10.4
2035, 8, 26.58, 22.44, 17.42, 2.118, 3.415, 3.273
2035, 9, 21.77, 17.65, 12.51, 17, 23.11, 28.5
2035, 10, 14.26, 10.46, 5.559, 9.806, 22.5, 63.63
2035, 11, 4.148, 0.2568, -4.893, 26.84, 53.3, 117
