# Created by WEAP: 4/12/2021 4:42:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 9, 14.62, 11.16, 7.354, 3.823, 5.41, 7.747
2008, 10, 7.904, 4.793, 1.156, 5.361, 6.913, 9.616
2008, 11, 1.779, -0.8548, -3.868, 31.73, 39.58, 54.76
2008, 12, -3.186, -5.914, -8.916, 40.28, 49.35, 70.66
2009, 1, -2.536, -5.426, -8.598, 47.09, 65.98, 101.7
2009, 2, 0.8963, -2.034, -5.634, 47.55, 60.92, 86.79
2009, 3, 2.209, -1.462, -5.573, 33.47, 42.81, 59.71
2009, 4, 11.42, 7.987, 4.212, 40.84, 49.74, 58.9
2009, 5, 13.74, 10.59, 7.223, 152.9, 177.7, 211.2
2009, 6, 17.18, 13.94, 10.38, 105.8, 113.1, 112.6
2009, 7, 21.17, 17.78, 14.22, 16.41, 21.42, 28.03
2009, 8, 19.87, 16.54, 12.92, 23.84, 31.67, 37.84
2009, 9, 11.92, 8.537, 4.969, 52.68, 70.19, 92.93
2009, 10, 8.717, 5.48, 1.907, 14.59, 17.67, 25.23
2009, 11, -0.9051, -3.935, -7.203, 47, 59.58, 82.48
2009, 12, -3.535, -5.855, -8.546, 53.05, 60.37, 80.04
2010, 1, -9.045, -12.29, -15.4, 63, 79.75, 112.4
2010, 2, -7.069, -9.818, -12.8, 38.39, 47.4, 66.76
2010, 3, 4.118, 0.8349, -2.884, 45.22, 61.62, 87.15
2010, 4, 5.883, 2.731, -0.8593, 51.54, 63.15, 86.57
2010, 5, 10.46, 6.931, 3.184, 42.68, 51.67, 61.41
2010, 6, 16.58, 13.02, 9.225, 29.17, 35.26, 45.15
2010, 7, 19.68, 16.14, 12.39, 29.92, 36.52, 44.19
2010, 8, 17.81, 14.33, 10.64, 71.26, 84.81, 96.85
2010, 9, 16.84, 13.32, 9.561, 4.073, 5.971, 8.225
2010, 10, 9.198, 6.066, 2.459, 25.81, 33.83, 46.68
2010, 11, -0.1081, -2.871, -5.827, 74.33, 91.23, 122.9
2010, 12, -5.466, -7.853, -10.49, 47.27, 61.1, 84.49
2011, 1, -3.033, -5.536, -8.342, 73.19, 98.27, 135.8
2011, 2, 0.1855, -2.681, -6.133, 20.58, 32.34, 51.76
2011, 3, 5.44, 1.995, -1.76, 56.02, 71.56, 99.64
2011, 4, 13.44, 9.994, 6.147, 24.02, 28.95, 37.72
2011, 5, 11.47, 8.263, 4.631, 59.85, 69.42, 85.14
2011, 6, 18.19, 14.99, 11.65, 58.58, 60.33, 64.86
2011, 7, 18.82, 15.44, 11.95, 56.39, 64.3, 75.73
2011, 8, 19.74, 16.27, 12.6, 13.4, 16.28, 19.35
2011, 9, 15.55, 12.02, 8.177, 7.095, 10.39, 15.47
2011, 10, 6.504, 3.163, -0.382, 48.51, 59.93, 81.2
2011, 11, -2.937, -5.846, -8.934, 51.27, 56.8, 71.8
2011, 12, -0.2865, -3.21, -6.447, 75.73, 87.81, 116.5
2012, 1, -8.567, -11.39, -14.49, 32.1, 40.82, 55.86
2012, 2, -3.86, -6.742, -9.856, 34.84, 44.42, 64.66
2012, 3, 3.287, 0.07551, -3.65, 60.69, 71, 94.79
2012, 4, 9.592, 6.349, 2.641, 41.77, 54.59, 66.57
2012, 5, 12.92, 9.549, 5.971, 30.37, 40.49, 54.09
2012, 6, 16.34, 13.02, 9.462, 61.5, 63.32, 65.21
2012, 7, 19.48, 15.95, 12.28, 15.5, 22.11, 29.93
2012, 8, 21.64, 18.14, 14.54, 2.091, 3.246, 4.049
2012, 9, 15.03, 11.69, 7.954, 9.615, 16.27, 26.82
2012, 10, 7.873, 4.634, 0.9828, 36.4, 46.95, 66.75
2012, 11, 2.079, -0.8663, -4.079, 90.97, 112, 149.4
2012, 12, -5.578, -8.346, -11.26, 47.95, 59.68, 88.32
2013, 1, -1.128, -3.84, -6.782, 81.22, 110.1, 162.5
2013, 2, -0.241, -3.158, -6.48, 24.53, 30.76, 46.25
2013, 3, 7.591, 4.28, 0.489, 35.07, 48.65, 71.18
2013, 4, 12.48, 9.299, 5.801, 54.36, 66.08, 78.64
2013, 5, 12.55, 9.333, 5.725, 93.6, 105, 114.1
2013, 6, 15.39, 12.09, 8.609, 59.04, 62.13, 65.1
2013, 7, 20.42, 17.01, 13.45, 22.08, 23.35, 25.63
2013, 8, 19.81, 16.43, 12.82, 5.22, 6.664, 9.749
2013, 9, 12.42, 9.037, 5.409, 40.12, 60.81, 88.16
2013, 10, 9.434, 6.21, 2.591, 42.19, 58.08, 85.09
2013, 11, 2.163, -0.647, -3.749, 60.1, 70.07, 87.18
2013, 12, -5.678, -8.09, -10.79, 41.83, 50.25, 67.11
2014, 1, -2.865, -5.605, -8.738, 69.68, 84.03, 113.9
2014, 2, -0.1469, -3.307, -6.984, 50.15, 69.56, 99.12
2014, 3, 5.905, 2.451, -1.292, 70.77, 82.32, 105.8
2014, 4, 10.4, 7.264, 3.714, 48.34, 54.94, 65.88
2014, 5, 12.53, 9.335, 5.871, 88.06, 100.7, 121.4
2014, 6, 18.91, 15.67, 12.16, 73.22, 77.79, 83.72
2014, 7, 19.95, 16.58, 12.94, 10.9, 17.06, 22.17
2014, 8, 19.92, 16.47, 12.71, 16.45, 25.02, 38.07
2014, 9, 14.01, 10.69, 7.009, 67.09, 99.02, 141.2
2014, 10, 8.666, 5.271, 1.503, 24.92, 34.74, 50.52
2014, 11, 0.9337, -1.94, -5.139, 50.82, 64.39, 85.97
2014, 12, -3.75, -6.391, -9.152, 45.32, 52.7, 70.08
2015, 1, -3.141, -5.756, -8.572, 56.71, 67.32, 89.12
2015, 2, -1.338, -4.328, -7.657, 20.06, 30.52, 46.95
2015, 3, 5.874, 2.284, -1.561, 47.36, 56.41, 73.17
2015, 4, 8.253, 5.078, 1.495, 53.3, 62.31, 78.06
2015, 5, 11.91, 8.633, 4.966, 45.5, 59.74, 79.57
2015, 6, 16.51, 13.09, 9.346, 88.72, 98.83, 106.8
2015, 7, 19.48, 16.18, 12.71, 24.86, 26.52, 29.66
2015, 8, 18.9, 15.44, 11.75, 45.63, 54.59, 66.02
2015, 9, 15.79, 12.24, 8.434, 20.15, 25.08, 32.82
2015, 10, 9.701, 6.507, 2.95, 40.21, 46.72, 61.1
2015, 11, 4.639, 2.108, -0.8324, 44.85, 56.32, 73.33
2015, 12, -3.551, -6.054, -8.764, 80.83, 92.49, 119.9
2016, 1, -4.314, -6.903, -9.878, 74.65, 90.26, 124.1
2016, 2, -2.974, -5.747, -8.785, 25.31, 31.7, 44.89
2016, 3, 5.314, 2.101, -1.547, 36.33, 43.92, 58.07
2016, 4, 8.589, 5.415, 1.902, 52.17, 64.96, 86.09
2016, 5, 14.38, 10.94, 7.133, 54.06, 57.54, 65.12
2016, 6, 17.97, 14.56, 10.92, 29.22, 34.84, 43.28
2016, 7, 20.82, 17.34, 13.65, 11.02, 18.26, 24.46
2016, 8, 20.23, 16.75, 13.16, 2.955, 4.114, 4.922
2016, 9, 13.82, 10.47, 6.873, 63.16, 78.37, 105.7
2016, 10, 6.295, 3.159, -0.4028, 20.79, 31.5, 47.02
2016, 11, 0.7148, -2.315, -5.465, 69.52, 88.2, 123.1
2016, 12, -6.85, -9.281, -11.86, 65.03, 83.48, 116.1
2017, 1, -8.297, -10.91, -13.76, 46.97, 57.41, 76.21
2017, 2, -0.7385, -3.37, -6.407, 70.95, 99.15, 147.3
2017, 3, 3.863, 0.8782, -2.434, 28.11, 33.57, 45.9
2017, 4, 8.743, 5.527, 1.9, 29.73, 37.5, 47.46
2017, 5, 13.65, 10.44, 6.846, 67.85, 74.02, 85.4
2017, 6, 16.34, 13.06, 9.522, 104.9, 121.2, 140.7
2017, 7, 19.39, 15.9, 12.05, 26.93, 35.42, 47.58
2017, 8, 19.95, 16.23, 12.37, 43.84, 49.57, 56.59
2017, 9, 16.77, 13.28, 9.449, 23.11, 32.77, 41.13
2017, 10, 8.567, 5.38, 1.856, 38.17, 51.09, 71.77
2017, 11, 2.673, 0.1175, -2.773, 43.8, 65.26, 93.51
2017, 12, -2.872, -5.567, -8.427, 85.34, 105.1, 142.8
2018, 1, -4.609, -7.577, -10.8, 93.41, 138.7, 209.1
2018, 2, -0.6267, -3.627, -6.972, 35.81, 52.21, 78.56
2018, 3, 3.993, 0.419, -3.254, 54.54, 66.99, 88.5
2018, 4, 8.331, 5.187, 1.641, 50.44, 66.93, 91.61
2018, 5, 10.73, 7.733, 4.323, 104.3, 114.6, 137.6
2018, 6, 18.31, 14.98, 11.35, 26.9, 35.41, 46.66
2018, 7, 19.91, 16.45, 12.74, 7.994, 11.03, 15.19
2018, 8, 20.33, 16.93, 13.25, 28.08, 34.33, 39.44
2018, 9, 13.12, 9.69, 5.989, 62.05, 92.23, 131.3
2018, 10, 6.649, 3.532, -0.01504, 28.73, 38.83, 57.84
2018, 11, 2.288, -0.6719, -4.019, 54.14, 68.74, 91.8
2018, 12, -4.099, -6.633, -9.393, 53.12, 65.09, 86.17
2019, 1, -2.903, -5.786, -8.843, 101.6, 133.7, 185.3
2019, 2, 2.583, -0.7035, -4.546, 46.79, 63.21, 90.06
2019, 3, 8.837, 5.073, 0.953, 24.67, 30.69, 40.75
2019, 4, 12.38, 9.155, 5.56, 51.43, 61.47, 75.67
2019, 5, 11.85, 8.78, 5.442, 92.93, 95.78, 98.13
2019, 6, 16.4, 13.09, 9.453, 66.12, 83.04, 108.8
2019, 7, 19.73, 16.27, 12.64, 45.71, 59.91, 75.42
2019, 8, 16.48, 13.1, 9.379, 93.6, 104.5, 117.5
2019, 9, 15.05, 11.35, 7.417, 12.64, 20.87, 32.13
2019, 10, 8.827, 5.483, 1.716, 11.25, 17.38, 28.05
2019, 11, -2.338, -4.789, -7.442, 41.28, 48.97, 62.99
2019, 12, -3.238, -5.487, -8.025, 34.07, 46.92, 70.59
2020, 1, -3.612, -6.535, -9.783, 47.9, 62.84, 89.8
2020, 2, 1.546, -1.625, -5.35, 27.29, 38.33, 56.71
2020, 3, 5.308, 1.733, -2.419, 56.27, 68.87, 90.48
2020, 4, 11.83, 8.472, 4.735, 29.35, 34.95, 41.54
2020, 5, 11.11, 8.099, 4.874, 75.95, 87.9, 105.3
2020, 6, 17.54, 14.21, 10.6, 39.88, 50.71, 65.25
2020, 7, 19.1, 15.65, 12.09, 25.97, 30.87, 37.69
2020, 8, 20.12, 16.6, 12.86, 11.8, 16.82, 20.51
2020, 9, 15.72, 12.24, 8.467, 44.6, 56.6, 74.57
2020, 10, 7.038, 3.885, 0.2903, 66.98, 84.65, 116.6
2020, 11, 1.652, -1.234, -4.467, 48.46, 66.58, 93.79
2020, 12, -4.399, -6.687, -9.141, 59.67, 72.4, 100.5
2021, 1, -8.273, -10.79, -13.68, 23.66, 31.48, 46.31
2021, 2, -3.499, -6.441, -9.705, 16.01, 23.71, 34.31
2021, 3, 5.783, 2.481, -1.099, 46.55, 59.75, 77.76
2021, 4, 9.735, 6.737, 3.28, 37.82, 44.81, 54.61
2021, 5, 17.06, 13.61, 9.943, 44.71, 53.56, 68.79
2021, 6, 17.59, 14.29, 10.75, 85.89, 95.72, 101.2
2021, 7, 20.52, 17.17, 13.63, 18.07, 22.59, 28.74
2021, 8, 21.03, 17.37, 13.47, 46.07, 59.21, 71.71
2021, 9, 13.27, 9.769, 6.007, 34.27, 47.3, 67.58
2021, 10, 8.631, 5.385, 1.642, 33.07, 42.96, 59.31
2021, 11, 4.842, 2.188, -0.9324, 32.32, 40.77, 56.77
2021, 12, -7.439, -9.856, -12.4, 45.82, 59.94, 84.63
2022, 1, -8.179, -10.38, -12.74, 25.42, 35.77, 55.13
2022, 2, -0.9846, -3.678, -6.76, 35.67, 42.55, 60.45
2022, 3, 2.464, -0.4227, -3.628, 60.96, 75.7, 101.7
2022, 4, 9.25, 5.907, 2.187, 43.8, 55.81, 75.13
2022, 5, 13.82, 10.65, 7.148, 52.39, 64.21, 81.26
2022, 6, 18.42, 15.07, 11.53, 35.97, 49.93, 64.91
2022, 7, 20.19, 16.74, 13.29, 3.5, 4.388, 5.241
2022, 8, 19.87, 16.4, 12.75, 31.15, 36.72, 46.04
2022, 9, 17.16, 13.63, 9.736, 22.88, 35.35, 50.87
2022, 10, 8.606, 5.328, 1.701, 31.45, 41.18, 57.82
2022, 11, 3.078, -0.1087, -3.634, 78.18, 90.14, 119.4
2022, 12, 0.3792, -2.288, -5.403, 69.51, 85.25, 115.5
2023, 1, -5.848, -8.765, -11.8, 62.2, 89.26, 135.3
2023, 2, 0.5724, -2.296, -5.483, 55.18, 67.61, 94.2
2023, 3, 3.381, -0.3647, -4.277, 44.51, 60.54, 90.3
2023, 4, 10.04, 6.805, 3.168, 29.5, 37.46, 47.97
2023, 5, 12.38, 9.176, 5.671, 42.52, 49.35, 60.37
2023, 6, 16.7, 13.24, 9.593, 32.21, 40.1, 49.15
2023, 7, 21.99, 18.55, 14.87, 42.98, 53.1, 66.26
2023, 8, 18.6, 15.27, 11.52, 157.3, 170.7, 190.8
2023, 9, 16.17, 12.6, 8.854, 61.63, 74.11, 95.2
2023, 10, 7.48, 4.297, 0.6703, 35.47, 43.64, 56.68
2023, 11, 2.089, -0.2941, -3.156, 31.47, 42.74, 60.01
2023, 12, -1.773, -4.663, -7.897, 67.05, 76.45, 98.31
2024, 1, -3.309, -6.091, -9.128, 60.8, 70.45, 92.29
2024, 2, -1.803, -4.683, -7.972, 23.07, 31.42, 48.03
2024, 3, 6.78, 3.179, -0.8363, 25.82, 32.6, 45.08
2024, 4, 12.9, 9.878, 6.46, 38.53, 49.24, 63.86
2024, 5, 14.46, 11.28, 7.844, 90.63, 103.2, 124.3
2024, 6, 17.14, 13.86, 10.33, 61.67, 72.53, 81.13
2024, 7, 21.18, 17.82, 14.27, 51.68, 56.42, 59.18
2024, 8, 20.6, 17.03, 13.19, 32.61, 43.47, 55.34
2024, 9, 15.34, 11.82, 8.053, 14.23, 18.09, 24.51
2024, 10, 8.331, 5.201, 1.664, 59.86, 77.78, 108.8
2024, 11, 2.495, -0.4758, -3.86, 57.75, 71.65, 99.15
2024, 12, -3.649, -6.305, -9.328, 71.84, 93.54, 130.4
2025, 1, -7.041, -9.932, -13.01, 77.31, 90.26, 119.9
2025, 2, -1.6, -4.453, -7.872, 36.59, 48.68, 69
2025, 3, 0.7935, -2.373, -5.915, 56.18, 71.7, 96.93
2025, 4, 7.424, 4.217, 0.5224, 60.02, 73.21, 94.51
2025, 5, 11.18, 7.833, 4.251, 77.49, 87.15, 108
2025, 6, 17.97, 14.57, 10.86, 40.68, 43.97, 50.86
2025, 7, 20.83, 17.3, 13.69, 8.358, 13.49, 19.57
2025, 8, 19.86, 16.37, 12.73, 0.2086, 0.6367, 1.062
2025, 9, 14.93, 11.39, 7.666, 52.38, 68.58, 86.76
2025, 10, 7.877, 4.711, 1.188, 57.33, 68.56, 88.94
2025, 11, 1.259, -1.206, -4.064, 29.6, 44.82, 67.38
2025, 12, -2.138, -4.852, -7.841, 35.32, 42.54, 54.08
2026, 1, -6.206, -8.826, -11.62, 41.85, 54.29, 81.89
2026, 2, -0.6849, -3.546, -6.761, 39.92, 54.42, 80.05
2026, 3, 5.591, 2.371, -1.269, 46.05, 57.94, 78.39
2026, 4, 10.16, 6.981, 3.436, 40.88, 55.35, 74.5
2026, 5, 13.09, 9.596, 6.015, 11.69, 19.54, 25.86
2026, 6, 17.69, 14.26, 10.68, 71.88, 76.62, 82.44
2026, 7, 20.42, 17.06, 13.45, 71.19, 74.41, 82.45
2026, 8, 22, 18.55, 14.79, 51.69, 58.8, 65.3
2026, 9, 17.74, 14.27, 10.53, 20.75, 25.8, 36.49
2026, 10, 7.654, 4.498, 0.9599, 49.49, 71.52, 104.5
2026, 11, 4.884, 2.077, -1.084, 62.22, 75.4, 98.21
2026, 12, -2.065, -4.481, -7.193, 34.48, 40.19, 54.35
2027, 1, -2.41, -5.114, -8.188, 88.99, 113.1, 161.1
2027, 2, 0.05948, -3.159, -6.895, 23.09, 31.8, 46.8
2027, 3, 4.451, 0.9317, -2.944, 64.86, 82.57, 116.2
2027, 4, 7.486, 4.484, 1.089, 59.49, 65.34, 75.39
2027, 5, 11.22, 8.047, 4.596, 62.43, 75.09, 91.54
2027, 6, 20.76, 17.39, 13.67, 22.1, 25.53, 31.56
2027, 7, 20.96, 17.49, 13.89, 6.434, 13.35, 19.25
2027, 8, 22.3, 18.68, 14.83, 34.97, 47.16, 61.45
2027, 9, 14.97, 11.68, 8.039, 42.21, 48.5, 61.2
2027, 10, 7.856, 4.802, 1.315, 69.13, 91.65, 127
2027, 11, -4.252, -7.107, -9.951, 71.13, 86.24, 110.4
2027, 12, -9.19, -11.29, -13.62, 26.04, 33.96, 48.74
2028, 1, -1.964, -4.792, -8.005, 89.78, 112.9, 160.2
2028, 2, -0.04147, -2.779, -5.928, 50.44, 66.24, 95.81
2028, 3, 4.816, 1.623, -1.822, 31.62, 38.03, 49.45
2028, 4, 10.74, 7.614, 3.948, 37.02, 44.69, 55.12
2028, 5, 16.48, 13.2, 9.773, 87.03, 98.3, 109.7
2028, 6, 16.1, 12.75, 9.188, 57.17, 69.1, 79
2028, 7, 21.58, 18.04, 14.35, 24.63, 26.85, 28.52
2028, 8, 22.22, 18.83, 15.1, 42.81, 41.96, 48.32
2028, 9, 12.04, 8.515, 4.647, 53.75, 69.41, 93.25
2028, 10, 8.201, 4.786, 1.133, 45.23, 55.08, 76.44
2028, 11, 6.124, 3.242, -0.2069, 57.1, 69.65, 94.43
2028, 12, -2.434, -5.058, -8.025, 59.87, 76.96, 114.3
2029, 1, -5.03, -8.024, -11.16, 56.28, 69.2, 96.6
2029, 2, -2.535, -5.165, -8.164, 17.41, 27.29, 44.25
2029, 3, 3.146, -0.1894, -4.038, 18.42, 21.65, 28.23
2029, 4, 8.738, 5.523, 2.037, 40.4, 51.11, 69.21
2029, 5, 11.43, 8.273, 4.806, 58.32, 70.47, 79.51
2029, 6, 18.95, 15.6, 11.9, 48.25, 58.71, 77.49
2029, 7, 19.49, 16.13, 12.55, 36.27, 40.45, 44.92
2029, 8, 20.86, 17.19, 13.28, 46.81, 58.26, 71.94
2029, 9, 18.34, 14.77, 10.99, 25.26, 34.9, 46.34
2029, 10, 7.992, 5.035, 1.529, 33.99, 40.34, 54.78
2029, 11, 0.8994, -1.831, -4.835, 51.36, 61.78, 85.32
2029, 12, -0.5655, -3.532, -6.79, 86.78, 103.7, 142.8
2030, 1, -4.471, -7.137, -10.17, 44.87, 65.56, 107.2
2030, 2, -1.62, -4.61, -7.907, 41.12, 53.22, 72.85
2030, 3, 1.333, -2.48, -6.285, 55.99, 71.95, 94.02
2030, 4, 10.71, 7.427, 3.778, 51.7, 59.25, 75.55
2030, 5, 16.73, 13.44, 9.872, 28.94, 35.57, 47.11
2030, 6, 17.93, 14.53, 10.85, 46.04, 50.96, 59.3
2030, 7, 22.33, 18.83, 15.24, 13.15, 15.05, 19.44
2030, 8, 20.27, 16.91, 13.26, 41.75, 48.05, 57.28
2030, 9, 16.14, 12.69, 8.979, 8.236, 9.943, 12.74
2030, 10, 8.085, 4.843, 1.126, 59.63, 71.32, 97.76
2030, 11, 2.087, -0.5535, -3.451, 39.48, 48.28, 65.26
2030, 12, -2.111, -4.955, -8.058, 100.9, 114.3, 149.7
2031, 1, -2.797, -5.204, -8.034, 65.62, 75.77, 96.86
2031, 2, -4.674, -7.339, -10.4, 33.11, 40.34, 56.12
2031, 3, 1.518, -1.698, -5.252, 51.26, 61.58, 81.18
2031, 4, 8.699, 5.414, 1.786, 43.03, 50.82, 65.13
2031, 5, 14.02, 10.76, 7.186, 46.46, 51.48, 58.42
2031, 6, 18.93, 15.7, 12.18, 39.36, 46.32, 54.02
2031, 7, 23.44, 20, 16.31, 31.27, 40.78, 53.82
2031, 8, 20.96, 17.55, 13.97, 1.831, 3.31, 4.74
2031, 9, 17.23, 13.74, 10.03, 19.04, 27.87, 40.77
2031, 10, 9.291, 6.276, 2.824, 18.09, 24.55, 34.31
2031, 11, 3.636, 0.883, -2.298, 65.33, 81.48, 108.2
2031, 12, -0.8067, -3.438, -6.332, 79.44, 101.9, 147.1
2032, 1, -6.096, -8.679, -11.5, 18.39, 23.45, 32.47
2032, 2, 1.765, -1.373, -4.911, 33.68, 43.35, 60.47
2032, 3, 8.51, 5.193, 1.356, 50.97, 60.61, 80.78
2032, 4, 9.453, 6.455, 3.122, 50.13, 62.9, 83.97
2032, 5, 15.62, 12.34, 8.782, 39.8, 50.32, 65.26
2032, 6, 15.71, 12.29, 8.702, 28.66, 37.68, 45.81
2032, 7, 21.5, 18.01, 14.49, 3.775, 5.373, 7.354
2032, 8, 19.52, 15.94, 12.16, 22.29, 31.54, 40.17
2032, 9, 15.47, 11.92, 8.107, 16.73, 22.03, 29.34
2032, 10, 8.587, 5.472, 1.886, 43.97, 55.57, 77.89
2032, 11, 1.347, -1.479, -4.713, 83.7, 96.1, 120
2032, 12, -11.56, -13.94, -16.49, 33.36, 45.65, 66.37
2033, 1, -9.867, -12.24, -14.88, 33.86, 43.73, 61.95
2033, 2, 0.5293, -2.225, -5.396, 41.99, 58.03, 83.43
2033, 3, 7.566, 4.084, 0.2499, 28.86, 37.94, 55.34
2033, 4, 9.044, 5.794, 2.135, 41.97, 55.66, 74.59
2033, 5, 12.11, 8.791, 5.342, 24.6, 33.93, 44.92
2033, 6, 15.71, 12.3, 8.734, 75.11, 87.33, 102.5
2033, 7, 19.7, 16.07, 12.24, 19.48, 28.76, 37.71
2033, 8, 23.43, 19.86, 16.15, 4.475, 7.106, 9.567
2033, 9, 16.52, 13, 9.299, 35.01, 42.09, 56.32
2033, 10, 8.75, 5.608, 2.073, 62.74, 74.98, 102.9
2033, 11, -0.1809, -2.881, -5.632, 44.74, 54.49, 72.77
2033, 12, -1.752, -4.472, -7.383, 53.89, 66.94, 89.92
2034, 1, 1.223, -2.006, -5.596, 64.53, 74.76, 100.4
2034, 2, 1.05, -2.21, -6.042, 36.31, 48.27, 69.54
2034, 3, 4.032, 0.3691, -3.493, 54.95, 67.98, 88.56
2034, 4, 7.585, 4.501, 1.041, 65.66, 87.03, 120.4
2034, 5, 11.94, 8.722, 5.245, 45.39, 54.79, 69.75
2034, 6, 17.26, 13.86, 10.36, 63, 74.24, 90.76
2034, 7, 20.21, 16.77, 13.15, 41.73, 49.38, 59.76
2034, 8, 19.9, 16.51, 13, 3.466, 7.291, 9.242
2034, 9, 17, 13.52, 9.8, 4.569, 7.781, 11.94
2034, 10, 6.628, 3.431, -0.143, 77.66, 97.9, 133.2
2034, 11, -0.007697, -2.76, -5.599, 45.23, 57.17, 75.58
2034, 12, -3.051, -5.552, -8.351, 17.44, 24.59, 35.48
2035, 1, -2.03, -4.959, -8.21, 74.7, 95.58, 135.4
2035, 2, 4.141, 0.6282, -3.462, 21.99, 34.99, 56.84
2035, 3, 8.391, 5.314, 1.536, 72.02, 90.79, 119.1
2035, 4, 10.05, 6.951, 3.552, 39.62, 53.48, 70.46
2035, 5, 11.67, 8.421, 4.953, 41.49, 50.14, 64.8
2035, 6, 20.4, 17.05, 13.42, 51.04, 60.83, 71.23
2035, 7, 22.99, 19.53, 15.85, 13.9, 18.8, 23.55
2035, 8, 22.95, 19.46, 15.84, 3.815, 7.603, 11.97
2035, 9, 18.07, 14.76, 11.18, 0.796, 1.849, 3.181
2035, 10, 9.983, 6.781, 3.159, 47.2, 59.34, 81.86
2035, 11, 2.325, -0.5582, -3.729, 79.8, 94.82, 125.2
2035, 12, -0.6987, -3.602, -6.914, 77.96, 95.66, 132.2
