# Created by WEAP: 4/12/2021 4:40:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 3, 0.7824, -4.991, -9.573, 9.705, 34.95, 57.88
2007, 4, 8.577, 2.732, -1.724, 27.4, 50.09, 65.5
2007, 5, 12.16, 6.127, 1.431, 62.97, 90.41, 113.3
2007, 6, 22.4, 16.16, 11.08, 21.39, 33.78, 40.91
2007, 7, 25.29, 19.18, 14.25, 20.69, 26.43, 32.94
2007, 8, 23.51, 17.67, 12.91, 16.42, 25.44, 34.43
2007, 9, 17.84, 12.33, 8.066, 12.83, 19.76, 22.18
2007, 10, 9.337, 3.994, -0.1035, 12.63, 29.89, 41.51
2007, 11, -1.929, -6.995, -10.96, 19.59, 44.78, 79.38
2007, 12, -6.796, -11.26, -14.72, 9.373, 25.49, 57.57
2008, 1, -5.771, -9.499, -12.62, 1.851, 8.353, 17.44
2008, 2, -4.886, -9.736, -13.53, 9.902, 27.38, 52.68
2008, 3, 0.8386, -4.981, -9.131, 9.654, 29.5, 41.41
2008, 4, 6.913, 1.229, -3.374, 25.13, 51.53, 61.17
2008, 5, 16.39, 10.23, 5.464, 29.71, 49.96, 55.94
2008, 6, 21.66, 15.3, 10.25, 36.22, 66.66, 120.2
2008, 7, 23.89, 17.64, 12.67, 16.15, 26.08, 31.41
2008, 8, 23.98, 18.16, 13.38, 1.82, 5.672, 7.863
2008, 9, 16.53, 10.86, 6.454, 20.65, 35.08, 36.44
2008, 10, 8.025, 2.383, -1.936, 26.01, 49.9, 65.63
2008, 11, 3.337, -1.758, -5.667, 7.858, 16.24, 27.94
2008, 12, -0.9347, -5.131, -8.891, 7.443, 18.72, 27.63
2009, 1, -4.387, -7.656, -11.25, 7.299, 16.78, 28.34
2009, 2, -1.314, -5.475, -9.494, 6.627, 17.82, 22.13
2009, 3, 2.447, -3.416, -8.074, 26.54, 71.57, 116.2
2009, 4, 8.567, 2.59, -2, 51.39, 109.5, 136.1
2009, 5, 18.34, 12.04, 7.278, 27.34, 45.71, 56.23
2009, 6, 19.72, 13.49, 8.47, 52.48, 82.86, 107.2
2009, 7, 25.45, 19.25, 14.38, 11.93, 22.12, 27.51
2009, 8, 23.84, 17.76, 12.88, 9.926, 20.68, 32.79
2009, 9, 15.4, 9.665, 5.066, 67.79, 98.42, 100.6
2009, 10, 10.09, 4.344, -0.05149, 20.03, 35.98, 48.74
2009, 11, -2.005, -6.977, -10.88, 19.91, 44.67, 66.97
2009, 12, -3.077, -6.634, -9.336, 4.479, 11.6, 14.59
2010, 1, -7.246, -11.34, -14.94, 11.99, 33.17, 63.96
2010, 2, -5.577, -10.12, -14.04, 12.64, 31.4, 58.74
2010, 3, 1.724, -3.545, -8.135, 7.486, 21.49, 43.2
2010, 4, 4.925, -0.707, -5.134, 63.76, 108.4, 117.3
2010, 5, 14.98, 8.871, 3.952, 26.94, 52.36, 69.89
2010, 6, 22.39, 16.25, 11.1, 36.27, 57.03, 63.43
2010, 7, 23.93, 17.81, 12.68, 34.89, 63.17, 69.38
2010, 8, 22.75, 16.75, 11.91, 10.65, 21, 25.96
2010, 9, 15.63, 9.893, 5.413, 21.02, 41.85, 47.49
2010, 10, 10.49, 4.94, 0.6495, 9.554, 22.43, 34.52
2010, 11, -2.848, -7.241, -10.78, 18.28, 38.84, 53.4
2010, 12, -5.788, -9.014, -11.67, 10.03, 22.45, 33.36
2011, 1, -4.663, -7.71, -10.11, 5.369, 14.34, 29.49
2011, 2, 0.3538, -4.092, -7.757, 12.88, 31.47, 65.22
2011, 3, 4.838, -0.6105, -4.74, 22.24, 52.9, 82
2011, 4, 12.46, 6.534, 1.976, 23.6, 53.96, 84.42
2011, 5, 13.37, 7.214, 2.294, 70.97, 117.9, 134.7
2011, 6, 22.06, 15.86, 10.73, 20.25, 34.48, 35.45
2011, 7, 24.77, 18.66, 13.68, 12.01, 21.48, 31.97
2011, 8, 24.04, 18.07, 13.18, 5.649, 12.13, 16.6
2011, 9, 16, 10.32, 5.886, 88.74, 131.7, 148
2011, 10, 7.593, 1.941, -2.393, 28.56, 49.22, 60.75
2011, 11, -3.36, -8.322, -12.28, 13.95, 37.17, 73.71
2011, 12, 1.634, -2.382, -6.332, 3.635, 10.6, 21.51
2012, 1, -7.467, -10.59, -14.09, 7.577, 24.07, 58.62
2012, 2, -6.152, -10.39, -14.33, 4.169, 14.28, 20.18
2012, 3, 3.639, -1.896, -6.573, 19.6, 53.41, 92.53
2012, 4, 7.22, 1.515, -2.915, 25.35, 55.89, 87.66
2012, 5, 14.05, 7.804, 3.038, 46.15, 89.5, 138
2012, 6, 17.59, 11.47, 6.599, 69.74, 99.62, 103.1
2012, 7, 24.99, 18.94, 13.87, 24.19, 36.82, 48.91
2012, 8, 24.68, 18.69, 13.9, 5.531, 12.98, 19.46
2012, 9, 16.77, 11.16, 6.74, 16.41, 24.19, 30.42
2012, 10, 9.295, 3.574, -0.9845, 54.79, 85.87, 86.8
2012, 11, 4.864, -0.3255, -4.624, 6.051, 16.62, 25.01
2012, 12, -7.421, -11.6, -15.15, 22.85, 49.63, 84.18
2013, 1, -1.451, -5.106, -7.869, 9.841, 25.01, 36.03
2013, 2, -1.364, -5.667, -9.17, 5.852, 14.75, 12.33
2013, 3, 7.192, 1.655, -2.787, 23.15, 52.69, 89.03
2013, 4, 9.348, 3.471, -1.202, 24.29, 51.37, 74.49
2013, 5, 15.01, 8.819, 3.992, 29.64, 57.18, 79.71
2013, 6, 20.2, 14.02, 8.827, 44.28, 69.04, 77.31
2013, 7, 24.89, 18.68, 13.63, 7.25, 13.21, 16.48
2013, 8, 23.27, 17.32, 12.46, 8.133, 21.69, 34.38
2013, 9, 16.1, 10.41, 5.791, 9.069, 22, 27.07
2013, 10, 12.89, 7.653, 3.683, 8.057, 15.94, 27.96
2013, 11, 3.899, -1.058, -4.876, 21.67, 54.58, 106.4
2013, 12, -5.51, -9.358, -13.04, 6.901, 17.79, 27.97
2014, 1, -2.792, -6.711, -10.68, 5.208, 20.35, 44.15
2014, 2, 2.456, -2.093, -6.023, 5.171, 14, 14.66
2014, 3, 5.279, -0.4146, -4.81, 22.61, 52.42, 65.9
2014, 4, 9.099, 3.246, -1.315, 64.33, 108.1, 138.8
2014, 5, 13.39, 7.171, 2.286, 21.11, 46.53, 64.34
2014, 6, 20.36, 14.22, 9.178, 24.06, 38.45, 45.87
2014, 7, 24.02, 17.87, 12.82, 38.05, 53.36, 67.48
2014, 8, 22.82, 16.94, 12.31, 13.8, 21.02, 22.62
2014, 9, 15.71, 9.998, 5.416, 68.72, 91.84, 101.1
2014, 10, 11.73, 6.188, 1.781, 15.47, 38.94, 69.05
2014, 11, 1.109, -3.748, -7.242, 12.47, 30.62, 54.18
2014, 12, 0.3927, -3.754, -7.607, 4.178, 11.35, 16.96
2015, 1, -0.5094, -4.187, -8.251, 3.133, 9.78, 22.08
2015, 2, 0.3589, -4.939, -9.806, 7.824, 18.88, 28.08
2015, 3, 1.188, -4.689, -9.614, 20.5, 57.96, 97.14
2015, 4, 8.988, 2.997, -1.755, 65.64, 106.3, 129.5
2015, 5, 12.86, 6.843, 2.176, 40.59, 67.46, 89.65
2015, 6, 17.47, 11.35, 6.435, 50.93, 83.01, 97.41
2015, 7, 24.7, 18.67, 13.63, 13.85, 18.58, 23.55
2015, 8, 23.36, 17.53, 12.74, 8.597, 17.69, 28.31
2015, 9, 16.5, 10.87, 6.406, 50.68, 59.19, 71.69
2015, 10, 11.7, 6.22, 1.973, 13.98, 26.36, 26.23
2015, 11, 7.301, 2.716, -1.141, 12.79, 26.53, 44.26
2015, 12, -1.179, -5.367, -9.081, 8.62, 21.79, 29.95
2016, 1, -1.794, -5.845, -9.515, 7.957, 19.66, 30.18
2016, 2, 1.734, -3.506, -8.051, 9.178, 22.12, 32.33
2016, 3, 2.825, -3.137, -7.753, 13.07, 38.28, 54.03
2016, 4, 9.233, 3.323, -1.437, 32.84, 58.21, 72.16
2016, 5, 15.54, 9.473, 4.927, 50.93, 82.72, 86.06
2016, 6, 19.26, 13.18, 8.351, 45.02, 67.5, 72.06
2016, 7, 25.43, 19.39, 14.31, 7.416, 12.81, 20.56
2016, 8, 24.35, 18.48, 13.84, 2.456, 5.133, 7.44
2016, 9, 14.92, 9.169, 4.44, 36.82, 53.77, 71.7
2016, 10, 8.074, 2.569, -1.619, 29.97, 52.14, 75.33
2016, 11, 1.29, -3.898, -8.035, 17.71, 42.88, 73.33
2016, 12, -9.589, -13.51, -16.79, 3.899, 10.42, 19.69
2017, 1, -8.81, -12.41, -15.25, 8.094, 21.46, 44.41
2017, 2, -0.4422, -5.209, -8.888, 5.209, 15.16, 24.95
2017, 3, 4.601, -0.9789, -5.409, 3.606, 12.67, 17.61
2017, 4, 7.231, 1.451, -3.003, 44.02, 94.36, 133.5
2017, 5, 13.77, 7.668, 2.859, 18.14, 34.57, 37.67
2017, 6, 18.11, 11.94, 6.981, 62.45, 95.72, 115.4
2017, 7, 22.26, 16.15, 11.13, 33.44, 60.99, 82.12
2017, 8, 23.97, 18.01, 13.21, 11.28, 18.67, 20.98
2017, 9, 17.64, 12, 7.738, 10.82, 16.82, 17.06
2017, 10, 12.03, 6.569, 2.42, 14.11, 25.14, 24.18
2017, 11, 5.818, 1.012, -3.153, 9.108, 22.48, 27.5
2017, 12, -1.104, -5.751, -9.783, 10.44, 29.37, 67.37
2018, 1, -3.468, -6.907, -10.43, 7.224, 21.15, 31.89
2018, 2, -0.06433, -4.369, -8.436, 11.9, 26.27, 41.93
2018, 3, 2.489, -3.122, -7.669, 13.08, 37.31, 72.4
2018, 4, 7.159, 1.333, -3.149, 23.25, 50.75, 64.25
2018, 5, 12.48, 6.489, 1.846, 37.9, 65.7, 90.26
2018, 6, 21.22, 14.97, 9.96, 52.4, 87.02, 101.5
2018, 7, 24.64, 18.76, 13.91, 7.399, 11.62, 13.12
2018, 8, 23.2, 17.2, 12.49, 19.05, 28.33, 30.73
2018, 9, 15.31, 9.588, 4.956, 29.46, 52.94, 61.07
2018, 10, 8.615, 3.098, -1.076, 15.65, 32.45, 39.88
2018, 11, 1.65, -3.629, -7.614, 9.189, 15.17, 22.1
2018, 12, 0.812, -3.442, -7.461, 11.93, 22.18, 42.42
2019, 1, 0.7951, -2.651, -6.519, 12.1, 27.52, 46.35
2019, 2, 6.261, 1.638, -2.474, 3.079, 9.907, 19.84
2019, 3, 7.389, 1.876, -2.343, 8.005, 25.49, 30.87
2019, 4, 10.6, 4.749, 0.1196, 49.38, 110.3, 150.5
2019, 5, 15.01, 8.966, 4.144, 24.49, 51.08, 76.39
2019, 6, 18.51, 12.38, 7.328, 47.38, 74.67, 90.48
2019, 7, 23.27, 17.11, 12.22, 16.92, 21.15, 22.46
2019, 8, 22.01, 16.11, 11.26, 50.74, 75.89, 79.05
2019, 9, 18.39, 13.01, 8.96, 2.517, 5.593, 5.41
2019, 10, 10.05, 4.399, 0.1346, 8.08, 16, 23.79
2019, 11, -3.324, -8.063, -11.8, 24.1, 51.33, 83.64
2019, 12, -0.8493, -5.247, -8.669, 8.607, 19.9, 33.23
2020, 1, -6.07, -9.113, -11.65, 11.64, 32.9, 52.38
2020, 2, 0.2598, -3.986, -8.245, 8.399, 18.31, 37.13
2020, 3, 5.535, -0.07317, -4.421, 13.29, 39.68, 57.44
2020, 4, 11.46, 5.556, 1.172, 28.91, 61.68, 78.63
2020, 5, 18.56, 12.41, 7.619, 27.15, 45.39, 45.04
2020, 6, 19.52, 13.35, 8.461, 99.58, 118.1, 90.28
2020, 7, 26.45, 20.46, 15.56, 5.763, 7.039, 10.53
2020, 8, 24.42, 18.5, 13.71, 14.11, 22.22, 31
2020, 9, 18.22, 12.47, 7.892, 10.26, 25.44, 29.41
2020, 10, 11.01, 5.557, 1.073, 6.012, 12.18, 17.22
2020, 11, 2.044, -3.009, -7.061, 7.635, 19.08, 29.48
2020, 12, -5.681, -9.587, -12.72, 6.995, 18.95, 26.97
2021, 1, -9.032, -12.32, -15.14, 5.14, 12.84, 18.84
2021, 2, -3.395, -7.1, -9.983, 3.699, 13.94, 28.7
2021, 3, 6.462, 0.7876, -3.436, 20.78, 61.46, 95.74
2021, 4, 6.977, 1.202, -3.219, 76.7, 173.1, 263.1
2021, 5, 16, 9.725, 5.162, 14.43, 33.22, 49.93
2021, 6, 18.88, 12.56, 7.652, 73.75, 130, 157.8
2021, 7, 25.58, 19.54, 14.59, 10.25, 17.92, 22.95
2021, 8, 24.34, 18.33, 13.51, 15.62, 24.03, 31.98
2021, 9, 17.92, 12.1, 7.411, 9.655, 22.37, 18.09
2021, 10, 9.768, 4.247, 0.06768, 10.03, 17.98, 24.82
2021, 11, 7.951, 3.335, -0.512, 12.83, 29.84, 44.97
2021, 12, -7.292, -11.05, -14.36, 9.577, 24.58, 44.85
2022, 1, -4.956, -7.933, -10.76, 6.376, 17.01, 38.34
2022, 2, 2.774, -2.194, -6.882, 6.865, 18.91, 29.16
2022, 3, 5.329, -0.2864, -4.563, 14.53, 39.9, 43.29
2022, 4, 12.1, 6.338, 2.025, 35.43, 67.5, 71.29
2022, 5, 12.68, 6.593, 1.804, 54.25, 95.63, 130.2
2022, 6, 20.73, 14.58, 9.632, 47.46, 71, 82.91
2022, 7, 26.12, 20.05, 15.06, 21.79, 36.74, 50.98
2022, 8, 24.22, 18.39, 13.69, 5.839, 15.28, 17.52
2022, 9, 16.82, 11.09, 6.449, 38.29, 56.94, 76.76
2022, 10, 10.8, 5.189, 0.8586, 17.24, 30.24, 43.78
2022, 11, 3.455, -1.667, -5.761, 18.27, 35.3, 53.19
2022, 12, 3.5, -1.089, -5.041, 7.634, 14.9, 19.32
2023, 1, -4.892, -8.609, -11.78, 14.86, 34.15, 64.26
2023, 2, 3.373, -1.743, -6.614, 5.589, 15.51, 20.93
2023, 3, 3.057, -2.919, -7.352, 14.76, 36.21, 54.51
2023, 4, 5.973, 0.4069, -3.892, 38.51, 79.66, 118.3
2023, 5, 11.79, 5.702, 1.081, 79.38, 130.8, 165.2
2023, 6, 20.12, 13.9, 8.958, 41.32, 77.56, 97.1
2023, 7, 26.44, 20.35, 15.35, 28.31, 33.64, 34.14
2023, 8, 21.92, 16.06, 11.1, 27.41, 44.48, 45.53
2023, 9, 20.84, 15.21, 10.88, 10.66, 24.15, 32.31
2023, 10, 13.41, 8.023, 4.002, 13.76, 27.44, 40.69
2023, 11, 3.751, -1.061, -4.704, 21.34, 47.36, 77.53
2023, 12, 2.894, -1.725, -6.077, 5.413, 17.56, 34.44
2024, 1, -1.473, -5.555, -9.805, 9.507, 25.41, 53.7
2024, 2, 0.6527, -4.258, -9.25, 4.999, 14.92, 22.77
2024, 3, 4.727, -0.8994, -5.172, 10.51, 29.88, 45.42
2024, 4, 10.01, 3.973, -0.7734, 43.91, 83.68, 101.1
2024, 5, 17.34, 11.06, 6.285, 29.85, 55.71, 76.84
2024, 6, 20.39, 14.24, 9.182, 78.09, 128.3, 164.8
2024, 7, 26.02, 19.83, 14.75, 20.15, 33.46, 39.48
2024, 8, 22.42, 16.32, 11.5, 14.68, 27.52, 40.2
2024, 9, 15.95, 10.15, 5.601, 56.37, 75.25, 86.04
2024, 10, 11.2, 5.459, 0.9652, 13.22, 30.02, 39.02
2024, 11, 2.457, -2.535, -6.63, 15.84, 35.69, 61.5
2024, 12, -3.106, -6.55, -9.368, 13.56, 30.22, 53.04
2025, 1, -5.712, -9.035, -11.95, 5.766, 13.58, 19.52
2025, 2, -0.1943, -4.679, -8.813, 6.63, 20.53, 36.16
2025, 3, 4.626, -0.8944, -5.406, 9.527, 24.91, 38.08
2025, 4, 8.883, 3.106, -1.544, 17.57, 37.27, 49.79
2025, 5, 13.75, 7.868, 3.164, 96.93, 164.5, 201.5
2025, 6, 19.22, 12.99, 8.062, 36.22, 56.09, 71.73
2025, 7, 26.45, 20.38, 15.43, 20.49, 29.92, 30.67
2025, 8, 25.09, 19.27, 14.67, 3.187, 7.605, 11.57
2025, 9, 20.57, 15.07, 10.51, 4.907, 12.02, 15.51
2025, 10, 10.95, 5.329, 0.9161, 35.03, 63.28, 85.44
2025, 11, 1.891, -3.065, -6.945, 17.76, 36.73, 54.11
2025, 12, 0.7823, -3.741, -7.822, 9.469, 22.55, 38.96
2026, 1, -6.11, -9.692, -12.75, 7.015, 19.44, 41.46
2026, 2, 1.55, -3.62, -8.172, 10.5, 30.01, 63.76
2026, 3, 6.213, 0.3324, -4.227, 23.17, 53.19, 78.6
2026, 4, 8.841, 2.85, -1.681, 22.41, 44.78, 54.04
2026, 5, 16.85, 10.75, 6.254, 32.59, 56, 75.57
2026, 6, 19.53, 13.39, 8.569, 31.33, 55.86, 76.88
2026, 7, 24.33, 18.3, 13.38, 22.59, 26.13, 30.54
2026, 8, 23.4, 17.42, 12.47, 37.8, 58.54, 66.67
2026, 9, 17.81, 12.03, 7.368, 23.48, 40.85, 46.78
2026, 10, 11.3, 5.682, 1.421, 10.3, 22.52, 27.76
2026, 11, 5.323, 0.3026, -3.701, 3.586, 9.9, 15.99
2026, 12, -1.614, -6.029, -9.928, 8.845, 25.27, 56.32
2027, 1, -1.877, -5.46, -8.894, 7.961, 19.15, 42.2
2027, 2, 1.738, -3.589, -8.464, 11.33, 36.83, 94.51
2027, 3, 3.96, -1.735, -6.1, 22.94, 57.73, 85.05
2027, 4, 6.259, 0.3048, -4.469, 43.08, 76.05, 76.83
2027, 5, 15.75, 9.652, 5.014, 30.66, 58.72, 80.18
2027, 6, 21.51, 15.24, 10.33, 66.45, 97.1, 113.8
2027, 7, 26.31, 20.28, 15.43, 13.12, 20.22, 31.36
2027, 8, 24.5, 18.52, 13.67, 24.86, 34.59, 41.53
2027, 9, 15.73, 10.24, 6.093, 22.98, 37.14, 42.35
2027, 10, 8.947, 3.135, -1.471, 26.33, 51.41, 74.57
2027, 11, -3.415, -7.83, -11.26, 47.99, 106.3, 190.5
2027, 12, -7.469, -10.83, -13.41, 6.015, 18.2, 31.18
2028, 1, -4.992, -8.385, -11.35, 15.13, 43.32, 82.24
2028, 2, -0.4485, -5.49, -9.781, 2.061, 8.571, 12.98
2028, 3, 7.516, 1.688, -2.68, 19.06, 53.77, 86.13
2028, 4, 7.717, 2.098, -2.399, 51.37, 94.26, 127.3
2028, 5, 17.39, 11.18, 6.446, 43.68, 80.16, 108.2
2028, 6, 17.61, 11.61, 6.711, 62.92, 94.61, 102.2
2028, 7, 25.65, 19.6, 14.77, 8.365, 12.37, 14.51
2028, 8, 22.71, 16.58, 11.65, 37.2, 61.25, 77.44
2028, 9, 11.91, 6.142, 1.565, 56.84, 84.94, 100.4
2028, 10, 10.34, 4.496, -0.1783, 34.06, 59.45, 73.19
2028, 11, 5.516, 0.3229, -3.817, 2.946, 6.173, 7.664
2028, 12, -1.093, -5.476, -9.286, 4.072, 12.86, 24.85
2029, 1, -1.163, -4.756, -8.238, 8.265, 21.04, 36.1
2029, 2, -0.5667, -4.783, -9.473, 7.081, 23.4, 53.03
2029, 3, -0.1537, -5.732, -10.09, 10.99, 33.5, 61.57
2029, 4, 8.283, 2.439, -2.068, 54.77, 97.39, 120.5
2029, 5, 15.56, 9.401, 4.62, 47.98, 67.07, 64.95
2029, 6, 18.14, 12.01, 7.3, 42.66, 66.67, 69.02
2029, 7, 25.62, 19.55, 14.43, 49.82, 70.92, 80.42
2029, 8, 23.19, 17.1, 12.35, 20.04, 30.23, 38.84
2029, 9, 18.8, 12.85, 8.214, 49.62, 80.66, 84.92
2029, 10, 12.65, 7.066, 2.851, 7.639, 15.72, 16.89
2029, 11, 1.8, -3.421, -7.509, 13.65, 28.24, 50.34
2029, 12, 1.049, -3.437, -7.211, 9.407, 22.12, 45.81
2030, 1, -4.095, -7.468, -11, 8.45, 28.21, 61.51
2030, 2, 4.548, -0.1867, -4.598, 3.302, 10.46, 17.34
2030, 3, 5.533, -0.3565, -4.985, 15.85, 45.52, 62.54
2030, 4, 12.54, 6.688, 2.078, 32.33, 56.23, 67.49
2030, 5, 15.71, 9.543, 4.894, 36.19, 68.49, 93.81
2030, 6, 21.39, 15.28, 10.32, 55.32, 97.01, 119.8
2030, 7, 25.08, 18.97, 14.11, 35.63, 59.39, 75.94
2030, 8, 24.47, 18.43, 13.51, 7.066, 12.21, 17.93
2030, 9, 18.76, 12.97, 8.561, 61.25, 80.34, 96.39
2030, 10, 10.26, 4.583, 0.2005, 29.19, 50.17, 55.25
2030, 11, 1.649, -3.056, -6.696, 23.85, 55.11, 103.5
2030, 12, 0.2584, -4.149, -8.301, 6.26, 19.96, 47.34
2031, 1, 2.549, -0.8176, -4.82, 4.517, 16.88, 33.2
2031, 2, -4.395, -8.941, -13.22, 13.61, 35.81, 53.09
2031, 3, 4.498, -1.039, -5.553, 7.235, 18.69, 25.15
2031, 4, 7.18, 1.447, -3.066, 31.34, 63.46, 78.4
2031, 5, 15, 9.018, 4.381, 78.35, 119.2, 138.6
2031, 6, 19.8, 13.56, 8.623, 20.33, 35.21, 35.94
2031, 7, 25.25, 19.15, 14.39, 8.169, 15.03, 20.94
2031, 8, 24.18, 18.2, 13.4, 5.403, 13.41, 22.03
2031, 9, 21.6, 15.86, 11.54, 3.817, 7.48, 9.579
2031, 10, 10.39, 5.093, 1.125, 11.62, 24.81, 39.22
2031, 11, 5.401, 0.403, -3.513, 15.59, 30.96, 46.29
2031, 12, 2.337, -2.207, -6.26, 8.329, 19.8, 37.19
2032, 1, -6.68, -9.853, -12.9, 9.511, 25.13, 53.61
2032, 2, 1.541, -3.118, -7.393, 4.488, 10.01, 11.42
2032, 3, 5.876, 0.0315, -4.374, 12.84, 33.01, 48.81
2032, 4, 9.227, 3.363, -1.362, 36.73, 59.68, 64.66
2032, 5, 17.28, 11.21, 6.893, 33.41, 59.25, 84.35
2032, 6, 20, 14, 9.315, 26.33, 38.21, 38.06
2032, 7, 27.69, 21.64, 16.68, 16.11, 34.2, 56.02
2032, 8, 24.17, 18.25, 13.42, 13.14, 21.37, 20.63
2032, 9, 16.98, 11.46, 7.193, 6.43, 12.38, 16.99
2032, 10, 11.46, 5.795, 1.416, 14.01, 26.13, 31.95
2032, 11, 0.1116, -5.062, -9.146, 9.094, 18.64, 29.95
2032, 12, -15.3, -19.07, -22.1, 11.57, 21.65, 42.87
2033, 1, -8.314, -11.46, -13.97, 3.179, 10.16, 15.72
2033, 2, 1.407, -3.372, -7.305, 4.939, 13.52, 21.86
2033, 3, 7.772, 1.874, -2.466, 5.795, 17.75, 24.72
2033, 4, 9.946, 4.122, -0.4143, 52.44, 87.33, 109.8
2033, 5, 15.47, 9.22, 4.48, 33.39, 58.59, 62.59
2033, 6, 20.15, 13.99, 9.073, 35.95, 58.05, 61.61
2033, 7, 25.36, 19.29, 14.39, 15.17, 24.96, 30.13
2033, 8, 24.79, 18.96, 14.18, 3.734, 9.481, 13.6
2033, 9, 21.1, 15.7, 11.65, 8.453, 11.22, 13.66
2033, 10, 12.52, 7.041, 2.659, 3.905, 8.591, 8.391
2033, 11, -1.892, -6.532, -10.06, 34.88, 62.38, 88.57
2033, 12, -1.323, -5.055, -8.491, 6.299, 20.54, 32.97
2034, 1, 3.989, -0.4034, -4.952, 3.781, 12.74, 22.5
2034, 2, 0.08946, -4.528, -8.843, 8.483, 24.38, 54.61
2034, 3, 4.888, -0.8975, -5.636, 6.846, 21.23, 34.33
2034, 4, 11.53, 5.609, 0.9323, 17.93, 33.25, 36.42
2034, 5, 13.8, 7.94, 3.514, 19.57, 37.75, 46.18
2034, 6, 22.18, 15.96, 11.21, 29.91, 55.7, 69.61
2034, 7, 25.65, 19.67, 14.72, 8.153, 11.57, 12.83
2034, 8, 25.13, 19.18, 14.44, 8.793, 22.92, 26.04
2034, 9, 19.84, 14.33, 10.14, 5.043, 9.84, 11.58
2034, 10, 9.829, 4.139, -0.247, 29.94, 55.71, 69.05
2034, 11, 1.955, -3.343, -7.453, 21.11, 44.11, 66.94
2034, 12, -7.56, -11.16, -13.92, 16.85, 48.52, 84.18
2035, 1, -3.638, -6.96, -9.585, 6.569, 21.88, 48.87
2035, 2, 0.8223, -3.754, -7.361, 9.685, 29.73, 59.05
2035, 3, 6.771, 1.051, -3.293, 15.84, 41.1, 55.87
2035, 4, 10.67, 4.857, 0.2383, 51.38, 90.68, 114.9
2035, 5, 15.91, 9.79, 5.081, 18.55, 37.02, 41.15
2035, 6, 22.8, 16.54, 11.48, 31.88, 51.38, 64.91
2035, 7, 26.04, 19.98, 15.05, 12.9, 19.2, 28.02
2035, 8, 26.45, 20.64, 16.07, 4.214, 7.372, 8.882
2035, 9, 17.74, 12.29, 8.21, 1.66, 5.476, 5.931
2035, 10, 12.7, 6.993, 2.574, 18.75, 41.87, 67.05
2035, 11, 2.437, -2.591, -6.586, 17.71, 38.29, 63.07
2035, 12, 0.1782, -4.659, -8.966, 10.9, 29.73, 62.21
