# Created by WEAP: 4/12/2021 4:42:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 6, 18.03, 13.3, 10.51, 13.12, 23.59, 37.55
2007, 7, 21.61, 17.03, 14.34, 5.656, 12.02, 21.4
2007, 8, 20.41, 15.74, 13.04, 2.969, 7.811, 12.15
2007, 9, 16.4, 11.86, 9.257, 1.721, 2.077, 3.29
2007, 10, 8.859, 4.411, 1.821, 13.19, 29.56, 44.55
2007, 11, -3.904, -7.981, -10.31, 92.04, 159.9, 206.4
2007, 12, -9.5, -13.06, -15.06, 55.69, 68.82, 81.26
2008, 1, -8.378, -11.7, -13.65, 33.44, 55.81, 72.41
2008, 2, -2.035, -5.965, -8.138, 59.71, 103.4, 131.3
2008, 3, -0.0504, -4.283, -6.562, 21.78, 54.31, 80.46
2008, 4, 11.58, 7.009, 4.465, 4.038, 6.931, 10.54
2008, 5, 11.95, 7.454, 4.891, 15.27, 39.38, 60.45
2008, 6, 22.2, 17.76, 15.1, 4.412, 8.747, 12.51
2008, 7, 21.18, 16.5, 13.79, 15.18, 20.59, 27.36
2008, 8, 19.61, 14.98, 12.25, 18.38, 35.52, 48.06
2008, 9, 15.03, 10.51, 7.888, 1.323, 1.866, 3.705
2008, 10, 9.008, 4.686, 2.194, 2.803, 2.547, 3.211
2008, 11, 2.128, -1.851, -4.108, 52.25, 83.63, 106.4
2008, 12, -3.863, -7.541, -9.65, 39.79, 68.95, 87.84
2009, 1, -2.449, -6.325, -8.615, 37.45, 62.82, 81.72
2009, 2, 2.844, -1.474, -3.934, 31.53, 63.58, 89.43
2009, 3, 5.021, 0.3524, -2.278, 30.49, 60.19, 82.31
2009, 4, 11.76, 7.413, 4.871, 38.63, 65.15, 91.86
2009, 5, 13.1, 8.784, 6.314, 104.2, 162.8, 220
2009, 6, 17.98, 13.23, 10.47, 78.42, 126.9, 181.7
2009, 7, 21.84, 17.26, 14.6, 0.7805, 2.749, 6.989
2009, 8, 20.71, 15.95, 13.19, 12.55, 24.33, 37.4
2009, 9, 12.67, 7.849, 5.062, 35.65, 81.03, 116.1
2009, 10, 10, 5.476, 2.881, 12.34, 22.13, 32.16
2009, 11, -0.2066, -4.464, -6.877, 66.27, 91.25, 111.3
2009, 12, -5.355, -8.791, -10.68, 64.38, 77.21, 89.22
2010, 1, -9.888, -13.63, -15.85, 81.21, 102.9, 121.7
2010, 2, -8.768, -12.18, -14.1, 61.44, 88.43, 108.5
2010, 3, 4.734, 0.07366, -2.433, 22.21, 49.6, 76.86
2010, 4, 6.939, 2.093, -0.5932, 26.11, 63.52, 97.74
2010, 5, 11.49, 6.863, 4.17, 11.18, 26.48, 40.38
2010, 6, 16.83, 12.22, 9.47, 6.415, 14.22, 23.05
2010, 7, 20.43, 15.84, 13.14, 14.14, 23.8, 35.47
2010, 8, 18.87, 14.22, 11.48, 59.34, 72.55, 85.21
2010, 9, 17.17, 12.81, 10.24, 5.13, 6.042, 7.287
2010, 10, 10.78, 6.211, 3.585, 20.78, 40.18, 56.72
2010, 11, 0.08306, -4.157, -6.541, 90.41, 151.5, 195.6
2010, 12, -6.691, -10.23, -12.22, 62.83, 82.57, 97.18
2011, 1, -4.205, -8.022, -10.19, 72.68, 113.5, 140.8
2011, 2, 0.9933, -3.393, -5.807, 16.36, 36.06, 52.83
2011, 3, 5.187, 0.5946, -1.922, 56.41, 97.38, 129
2011, 4, 13.08, 8.558, 5.997, 15.74, 25.15, 36.68
2011, 5, 12.41, 7.934, 5.339, 35.12, 54.57, 75.49
2011, 6, 18.5, 13.79, 11.05, 25.13, 42.97, 57.62
2011, 7, 19.97, 15.06, 12.25, 17.06, 37.68, 60.56
2011, 8, 20.61, 16.08, 13.39, 21.1, 41.19, 54.25
2011, 9, 16.04, 11.54, 8.894, 0.9656, 1.782, 3.076
2011, 10, 6.595, 2.158, -0.4004, 67.06, 106.9, 139.4
2011, 11, -2.628, -6.501, -8.674, 50.08, 63.98, 74.07
2011, 12, -1.324, -5.31, -7.555, 95.65, 135.9, 163.5
2012, 1, -8.296, -11.93, -14.1, 47.74, 60.91, 70.2
2012, 2, -5.544, -9.144, -11.15, 37.02, 64.87, 85.03
2012, 3, 3.681, -0.7359, -3.151, 57.69, 106, 140.6
2012, 4, 10.28, 5.753, 3.228, 54.5, 117.2, 172.6
2012, 5, 13.55, 9.048, 6.426, 12.26, 23.88, 33.82
2012, 6, 17.3, 12.62, 9.883, 42.74, 66.07, 90.05
2012, 7, 20.31, 15.53, 12.72, 1.649, 6.657, 13.52
2012, 8, 22.34, 17.91, 15.31, 0.06579, 0.6304, 1.649
2012, 9, 15.65, 11.24, 8.682, 4.377, 9.27, 16.36
2012, 10, 9.062, 4.415, 1.688, 14.25, 30.95, 47.8
2012, 11, 2.42, -1.842, -4.21, 152.2, 267.2, 341.1
2012, 12, -6.032, -9.713, -11.73, 46.41, 65.47, 80.97
2013, 1, -2.147, -6.097, -8.256, 126.8, 185.6, 224.5
2013, 2, 0.08847, -3.962, -6.281, 36.02, 63.02, 82.78
2013, 3, 7.1, 2.718, 0.324, 35.55, 62.99, 87.17
2013, 4, 11.61, 7.197, 4.713, 40.63, 82.25, 120.2
2013, 5, 13.43, 8.982, 6.441, 91.82, 148.6, 206.2
2013, 6, 16.13, 11.25, 8.44, 21.45, 39.19, 57.26
2013, 7, 21.4, 16.91, 14.25, 11.14, 18.85, 26.76
2013, 8, 20.33, 15.66, 12.99, 0.3305, 0.6388, 1.335
2013, 9, 13.2, 8.525, 5.819, 14.78, 35.45, 56.25
2013, 10, 10, 5.463, 2.791, 39.27, 92.5, 133.8
2013, 11, 2.163, -1.894, -4.187, 91.77, 116.4, 138.9
2013, 12, -6.509, -10.27, -12.3, 67.04, 96.53, 115.1
2014, 1, -3.94, -7.669, -9.896, 73.05, 100.9, 117.6
2014, 2, 0.0361, -3.948, -6.204, 77.21, 144.3, 187.7
2014, 3, 5.904, 1.303, -1.324, 65.94, 119.2, 164
2014, 4, 11.12, 6.636, 4.057, 37.58, 76.11, 106.9
2014, 5, 12.89, 8.391, 5.816, 88.22, 139.4, 177.6
2014, 6, 19.32, 14.91, 12.26, 15.46, 32.47, 48.26
2014, 7, 20.75, 16.19, 13.51, 4.512, 7.764, 13.43
2014, 8, 20.47, 15.91, 13.22, 1.983, 4.464, 9.107
2014, 9, 14.44, 9.534, 6.756, 33.4, 104.7, 164.2
2014, 10, 9.423, 4.712, 2.002, 10.11, 29.88, 46.98
2014, 11, 0.9848, -2.821, -5.111, 78.44, 113.4, 136.5
2014, 12, -5.177, -8.705, -10.72, 41.21, 55.68, 68.37
2015, 1, -4.996, -8.615, -10.68, 76.75, 120.1, 151.9
2015, 2, -0.06583, -4.194, -6.517, 25.14, 37.81, 46.5
2015, 3, 5.871, 1.674, -0.7195, 47.57, 87.21, 121.1
2015, 4, 8.509, 3.917, 1.337, 20.04, 43.14, 63.4
2015, 5, 12.73, 8.24, 5.615, 24.66, 51.58, 75.56
2015, 6, 17.2, 12.68, 9.94, 18.43, 40.26, 65.79
2015, 7, 20.12, 15.4, 12.68, 4.598, 12.95, 21.59
2015, 8, 19.9, 15.26, 12.54, 9.649, 22.49, 34.14
2015, 9, 16.38, 11.65, 8.959, 6.085, 13.82, 21.18
2015, 10, 9.998, 5.426, 2.774, 33.73, 71.41, 100
2015, 11, 4.404, 0.4441, -1.762, 101.1, 133.5, 150.7
2015, 12, -4.774, -8.484, -10.53, 112, 138.6, 159.3
2016, 1, -4.943, -8.548, -10.63, 130.5, 202.8, 243.8
2016, 2, -1.629, -5.63, -7.853, 22.39, 35.14, 45.39
2016, 3, 6.138, 1.708, -0.6702, 33.6, 62.61, 85.02
2016, 4, 8.573, 3.923, 1.294, 35.31, 77.33, 108.2
2016, 5, 14.81, 10.27, 7.669, 16.97, 35.93, 48.4
2016, 6, 18.32, 13.88, 11.23, 3.18, 8.535, 11.77
2016, 7, 21.67, 17.13, 14.47, 0.2788, 1.694, 5.207
2016, 8, 20.95, 16.39, 13.73, 2.19, 3.093, 4.792
2016, 9, 14.14, 9.391, 6.764, 42.12, 82.45, 110.3
2016, 10, 7.6, 3.14, 0.5145, 6.511, 15.6, 23.24
2016, 11, 0.4072, -3.913, -6.294, 94.27, 137, 164.5
2016, 12, -8.054, -11.37, -13.25, 87.18, 138.5, 173.1
2017, 1, -9.979, -13.18, -15.1, 85.58, 110.8, 126.8
2017, 2, -1.451, -5.335, -7.544, 95.24, 159.5, 202.5
2017, 3, 3.828, -0.7723, -3.189, 6.995, 19.68, 31.63
2017, 4, 9.673, 5.027, 2.414, 16.07, 29.57, 43.51
2017, 5, 14.72, 10.13, 7.493, 32.37, 57.43, 72.42
2017, 6, 16.77, 12.17, 9.477, 40.49, 77.6, 117.8
2017, 7, 20.34, 15.6, 12.86, 16.29, 29.54, 44.11
2017, 8, 20.94, 16.2, 13.41, 39.38, 63.82, 78.28
2017, 9, 17.62, 13.11, 10.49, 8.817, 17.05, 30.26
2017, 10, 9.163, 4.575, 1.96, 31.99, 74.76, 109.5
2017, 11, 2.073, -1.772, -4.007, 34.5, 80.31, 119.1
2017, 12, -4.584, -8.218, -10.3, 163.4, 225.9, 255.3
2018, 1, -5.223, -9.18, -11.41, 191.4, 301.4, 372.4
2018, 2, -0.6876, -4.763, -7.058, 43.23, 88.02, 123.2
2018, 3, 4.043, -0.4519, -2.89, 42.78, 86.48, 120.8
2018, 4, 8.617, 4.049, 1.482, 31.48, 67.96, 99.82
2018, 5, 12.03, 7.539, 4.99, 19.1, 30.76, 42.7
2018, 6, 18.95, 14.48, 11.82, 3.043, 7.93, 12.51
2018, 7, 20.52, 15.98, 13.36, 0.694, 1.983, 3.946
2018, 8, 20.58, 16.08, 13.49, 4.28, 6.149, 12.67
2018, 9, 13.59, 8.854, 6.126, 18.15, 59.84, 102.2
2018, 10, 8.058, 3.462, 0.7184, 25.39, 68.93, 103.3
2018, 11, 2.664, -1.558, -4.032, 69.17, 106.8, 130.1
2018, 12, -5.007, -8.655, -10.73, 60.66, 77.86, 92.03
2019, 1, -3.586, -7.535, -9.773, 215.8, 284.2, 319.6
2019, 2, 2.779, -1.418, -3.827, 65.99, 110.4, 147.3
2019, 3, 9.269, 4.785, 2.191, 13.98, 35.27, 54.15
2019, 4, 11.9, 7.28, 4.703, 25.56, 55.14, 83.72
2019, 5, 12.22, 7.744, 5.212, 59.88, 109.1, 147.3
2019, 6, 17.48, 12.87, 10.13, 20.09, 30.97, 51.36
2019, 7, 20.89, 16.14, 13.37, 6.131, 14.78, 30.76
2019, 8, 17.83, 13.07, 10.32, 31.41, 45.05, 53.89
2019, 9, 15.37, 10.71, 8.048, 2.906, 7.781, 11.95
2019, 10, 9.675, 5.05, 2.318, 7.482, 25.03, 39.58
2019, 11, -2.209, -5.833, -7.98, 59.44, 98.81, 128.6
2019, 12, -4.235, -7.67, -9.625, 31.5, 58.98, 79.34
2020, 1, -3.169, -7.242, -9.567, 57.04, 95.47, 121.9
2020, 2, 3.241, -1.049, -3.573, 23.18, 36.5, 47.86
2020, 3, 6.543, 2.192, -0.2902, 27.09, 57.43, 80.36
2020, 4, 11.86, 7.323, 4.762, 20, 36.21, 50.96
2020, 5, 11.31, 6.786, 4.264, 60.82, 95.29, 129.4
2020, 6, 17.91, 13.43, 10.77, 15.73, 33.97, 51.66
2020, 7, 19.87, 15.17, 12.39, 2.884, 9.862, 19.07
2020, 8, 21.38, 16.66, 13.93, 13.6, 28.67, 40.48
2020, 9, 16.68, 11.99, 9.33, 14.1, 32.13, 52.5
2020, 10, 7.564, 2.871, 0.1861, 48.69, 90.59, 124.1
2020, 11, 2.231, -1.952, -4.313, 66.03, 111.7, 141.9
2020, 12, -6.291, -9.855, -11.8, 74.72, 120.6, 151.1
2021, 1, -8.46, -11.97, -13.96, 26.83, 39.29, 47.9
2021, 2, -2.434, -7.091, -9.52, 29.28, 42.61, 54.11
2021, 3, 5.117, 0.6035, -1.869, 54.58, 103.1, 140.9
2021, 4, 10.27, 5.871, 3.44, 26.48, 52.6, 74.92
2021, 5, 17.36, 12.79, 10.18, 21.19, 45.52, 61.87
2021, 6, 17.9, 13.3, 10.64, 68.84, 120.6, 175.6
2021, 7, 21.91, 17.16, 14.43, 1.412, 3.144, 7.607
2021, 8, 21.83, 17.27, 14.54, 7.375, 18.43, 28.94
2021, 9, 14.05, 9.199, 6.361, 29.22, 69.52, 102.2
2021, 10, 9.576, 5.081, 2.407, 29.82, 69.59, 101.5
2021, 11, 4.724, 0.7169, -1.522, 31.02, 60.8, 83.06
2021, 12, -8.473, -11.83, -13.78, 63.62, 82.62, 99.56
2022, 1, -11.58, -14.72, -16.58, 37.96, 49.13, 57.4
2022, 2, -2.568, -6.357, -8.518, 42.52, 64.52, 81.58
2022, 3, 2.471, -2.011, -4.443, 55.11, 100.4, 134
2022, 4, 9.475, 4.733, 2.118, 29.02, 76.38, 113.2
2022, 5, 14.72, 10.24, 7.72, 19.49, 36.22, 51.47
2022, 6, 18.91, 14.21, 11.44, 19.23, 37.38, 56.93
2022, 7, 20.58, 15.89, 13.21, 0.4994, 0.8011, 1.7
2022, 8, 20.46, 15.89, 13.18, 9.3, 17.79, 23.63
2022, 9, 17.43, 12.97, 10.43, 2.162, 2.82, 4.677
2022, 10, 9.686, 4.862, 2.136, 24.29, 45.42, 66.06
2022, 11, 4.064, -0.2459, -2.729, 124.3, 203.5, 251.8
2022, 12, -0.6371, -4.417, -6.506, 100.4, 129.5, 149
2023, 1, -7.23, -10.82, -12.95, 50.77, 74.58, 97.01
2023, 2, -0.4281, -4.405, -6.671, 117.4, 191.8, 242.4
2023, 3, 3.936, -0.6473, -3.156, 32.16, 56.18, 75.24
2023, 4, 10.9, 6.421, 3.881, 10.89, 23.9, 35.85
2023, 5, 13.14, 8.661, 6.114, 12.9, 28.27, 41.6
2023, 6, 16.67, 11.85, 9.079, 8.772, 17.02, 27.81
2023, 7, 22.76, 18.08, 15.39, 13, 18.13, 24.2
2023, 8, 20.54, 15.71, 12.82, 87.44, 153.8, 207.3
2023, 9, 16.79, 11.82, 9.057, 51.72, 111.6, 160.1
2023, 10, 8.792, 4.197, 1.506, 19.36, 46.35, 66.29
2023, 11, 2.362, -1.571, -3.754, 65.1, 95.22, 117.4
2023, 12, -1.93, -5.878, -8.125, 99.24, 119.3, 131.2
2024, 1, -4.976, -8.478, -10.53, 79.6, 96.83, 107.1
2024, 2, -1.564, -5.752, -8.047, 35.55, 52.14, 64.57
2024, 3, 7.28, 2.687, 0.1634, 16.93, 31.9, 44.51
2024, 4, 11.94, 7.474, 5.017, 29.07, 48.61, 69.85
2024, 5, 14.75, 10.24, 7.649, 35.43, 53.08, 72.49
2024, 6, 17.62, 13.06, 10.36, 42.02, 75.96, 111.4
2024, 7, 21.88, 17.32, 14.63, 43.44, 57.88, 73.83
2024, 8, 21.9, 17.25, 14.49, 18.95, 35.56, 51.89
2024, 9, 15.51, 10.9, 8.251, 9.129, 20.31, 28.36
2024, 10, 9.016, 4.502, 1.828, 65.81, 114.8, 157.4
2024, 11, 3.155, -0.923, -3.319, 96.27, 139.2, 163.5
2024, 12, -3.574, -7.208, -9.28, 91.97, 160, 204.6
2025, 1, -7.836, -11.4, -13.51, 102.6, 123.4, 135.2
2025, 2, -0.3661, -4.641, -7.022, 51.14, 91.96, 123.2
2025, 3, 3.131, -1.603, -4.217, 52.44, 82.1, 107.3
2025, 4, 8.256, 3.566, 0.9245, 19.08, 52.33, 77.97
2025, 5, 12.04, 7.565, 5.014, 18.76, 36.28, 53.83
2025, 6, 18.56, 14.13, 11.56, 3.189, 9.324, 16.7
2025, 7, 21.19, 16.54, 13.84, 4.56, 8.804, 13.79
2025, 8, 20.66, 16.05, 13.43, 0.001389, 0.1216, 0.2912
2025, 9, 14.87, 10.08, 7.355, 89.5, 113.4, 149
2025, 10, 8.302, 3.72, 1.041, 50.35, 102.3, 143.7
2025, 11, 1.216, -2.842, -5.132, 63.43, 92.1, 109.8
2025, 12, -3.322, -6.961, -9.007, 47.84, 64.02, 74.5
2026, 1, -8.254, -11.69, -13.71, 57.39, 82.86, 100.5
2026, 2, -1.459, -5.336, -7.517, 38.56, 67.58, 88.44
2026, 3, 5.61, 1.17, -1.249, 64.34, 99.98, 128
2026, 4, 10.31, 5.716, 3.145, 30.43, 56.04, 83.68
2026, 5, 13.27, 8.625, 6.021, 9.828, 19.33, 29.82
2026, 6, 17.86, 13.09, 10.39, 43.75, 79.37, 119.3
2026, 7, 21.5, 16.71, 14.01, 26.81, 45.32, 69.58
2026, 8, 23.04, 18.32, 15.59, 29.08, 45.14, 60.57
2026, 9, 17.89, 13.33, 10.69, 1.986, 3.263, 6.835
2026, 10, 8.433, 3.724, 1.067, 32.98, 75.85, 110.9
2026, 11, 4.336, 0.1466, -2.219, 87.58, 129.2, 158.6
2026, 12, -4.174, -7.697, -9.683, 28.59, 37.25, 45.29
2027, 1, -2.222, -6.506, -8.863, 119.6, 174.3, 211.8
2027, 2, 2.03, -2.221, -4.701, 33.95, 59.34, 78.27
2027, 3, 4.77, 0.3105, -2.134, 52.95, 102.5, 142.4
2027, 4, 8.234, 3.667, 1.105, 42.74, 73.65, 103
2027, 5, 11.46, 6.926, 4.331, 24.17, 42.88, 61.24
2027, 6, 21.06, 16.7, 14.09, 2.691, 4.261, 7.475
2027, 7, 21.06, 16.5, 13.88, 1.923, 5.3, 8.836
2027, 8, 23.04, 18.51, 15.82, 12.92, 21.4, 32.23
2027, 9, 15.79, 11.27, 8.745, 34.41, 47.37, 59.7
2027, 10, 8.251, 3.641, 0.9867, 65.05, 135.3, 191.1
2027, 11, -3.926, -7.837, -10.08, 106, 137.4, 163.4
2027, 12, -10.14, -13.43, -15.35, 27.77, 35.28, 42.3
2028, 1, -3.415, -7.037, -9.169, 130.2, 198.1, 238.2
2028, 2, -0.9756, -4.974, -7.178, 70.83, 126.7, 166.7
2028, 3, 5.05, 0.5019, -1.88, 28.44, 43.72, 62.08
2028, 4, 10.8, 6.305, 3.733, 32.38, 60.25, 85.6
2028, 5, 15.49, 11.05, 8.562, 65.56, 108.2, 151
2028, 6, 16.58, 11.75, 9.015, 27.94, 43.49, 61.7
2028, 7, 22.69, 18.09, 15.39, 20.57, 34.68, 46.71
2028, 8, 23.2, 18.65, 15.93, 25.94, 34.49, 41.95
2028, 9, 13.16, 8.397, 5.695, 11.05, 40.68, 67.45
2028, 10, 8.548, 3.816, 1.073, 36.91, 70.78, 96.97
2028, 11, 5.533, 1.411, -0.9783, 83.54, 116.7, 142.2
2028, 12, -3.443, -7.252, -9.374, 74.57, 107.4, 130.4
2029, 1, -4.93, -8.967, -11.3, 58.43, 90.87, 110.5
2029, 2, -2.155, -5.79, -7.91, 9.97, 19.33, 27.71
2029, 3, 6.826, 2.3, -0.2488, 5.464, 11.91, 17.34
2029, 4, 8.187, 3.718, 1.19, 20.97, 56.68, 86.63
2029, 5, 12.31, 7.77, 5.181, 31.96, 58.76, 80.13
2029, 6, 19.76, 15.36, 12.78, 63.87, 123.2, 171.8
2029, 7, 19.99, 15.3, 12.58, 18.84, 35.04, 52.44
2029, 8, 22.11, 17.44, 14.71, 30.44, 38.37, 47.73
2029, 9, 17.89, 13.35, 10.73, 6.856, 20.02, 33.69
2029, 10, 8.711, 3.99, 1.305, 36.17, 60.02, 80.54
2029, 11, 1.374, -2.826, -5.217, 74.72, 103.4, 124.4
2029, 12, -1.856, -5.539, -7.649, 159.8, 227.2, 276.4
2030, 1, -4.451, -8.491, -10.76, 69.68, 105.6, 125.7
2030, 2, -1.486, -5.524, -7.799, 53.48, 83.38, 109.6
2030, 3, 2.258, -2.527, -5.113, 42.13, 75.66, 100.9
2030, 4, 11.21, 6.608, 3.979, 28.54, 65.18, 97.25
2030, 5, 17.32, 12.85, 10.34, 16.35, 19.39, 23.14
2030, 6, 18.65, 14.03, 11.35, 5.177, 12.46, 21.41
2030, 7, 22.34, 17.92, 15.31, 1.584, 3.862, 7.697
2030, 8, 20.7, 16.19, 13.6, 26.38, 32.45, 34.37
2030, 9, 16.49, 11.87, 9.286, 1.163, 4.693, 7.709
2030, 10, 8.441, 3.871, 1.178, 53.88, 114.7, 160.1
2030, 11, 2.01, -1.986, -4.263, 55.17, 86.08, 104
2030, 12, -2.668, -6.406, -8.523, 110.6, 160.8, 195.1
2031, 1, -4.636, -8.109, -10.13, 91.36, 114.4, 130.8
2031, 2, -5.126, -8.979, -11.18, 28.06, 54.39, 76.91
2031, 3, 3.215, -1.49, -3.996, 43.48, 82.33, 108.3
2031, 4, 9.353, 4.619, 1.957, 21.05, 41.48, 60.91
2031, 5, 14.82, 10.36, 7.794, 28.21, 48.95, 64.49
2031, 6, 19.16, 14.79, 12.22, 9.641, 21.42, 32.92
2031, 7, 23.65, 19.29, 16.76, 3.517, 5.934, 10.37
2031, 8, 22.17, 17.65, 15.03, 0.4108, 1.468, 3.401
2031, 9, 16.96, 12.43, 9.775, 9.964, 26.42, 39.53
2031, 10, 10.04, 5.628, 3.07, 11.89, 27.01, 38.98
2031, 11, 3.975, -0.2236, -2.57, 106.1, 158.9, 192.2
2031, 12, -1.464, -5.364, -7.611, 106.2, 147, 176.1
2032, 1, -7.752, -11.53, -13.58, 31.89, 39.97, 45.94
2032, 2, 1.163, -3.041, -5.358, 36.88, 63.59, 85.13
2032, 3, 8.653, 4.126, 1.71, 58.91, 97.47, 128.1
2032, 4, 9.525, 4.941, 2.381, 32.93, 70.38, 103.2
2032, 5, 16.3, 11.66, 9.054, 15.39, 43.61, 62.43
2032, 6, 16.71, 11.81, 9.035, 8.144, 16.78, 25.52
2032, 7, 21.99, 17.32, 14.66, 0.4836, 1.114, 2.022
2032, 8, 20.18, 15.68, 13.02, 8.418, 12.46, 17.18
2032, 9, 15.78, 11.14, 8.54, 5.578, 8.5, 14.37
2032, 10, 9.93, 5.196, 2.418, 40.06, 80.59, 111.5
2032, 11, 2.039, -2.141, -4.458, 145.6, 216.7, 266.6
2032, 12, -11.38, -15.05, -17.05, 27.07, 40.86, 52.56
2033, 1, -10.86, -14.07, -15.95, 46.06, 71.41, 86.4
2033, 2, -1.115, -4.874, -7.005, 76.26, 115.8, 144.8
2033, 3, 7.098, 2.558, 0.06633, 29.45, 57.92, 79.02
2033, 4, 9.362, 4.716, 2.126, 27.96, 54.66, 74.84
2033, 5, 13.06, 8.548, 5.918, 5.151, 11.72, 18.7
2033, 6, 16.53, 11.95, 9.271, 22.3, 47.44, 73.62
2033, 7, 20.74, 16.17, 13.52, 5.671, 14.02, 25.4
2033, 8, 24.21, 19.69, 17.05, 4.348, 7.219, 10.54
2033, 9, 16.4, 11.91, 9.306, 45.07, 90.18, 122.2
2033, 10, 10.01, 5.268, 2.573, 51.68, 99.51, 139.1
2033, 11, -0.366, -4.428, -6.715, 52.25, 84.76, 108.8
2033, 12, -2.268, -6.336, -8.568, 107.2, 131.1, 146.9
2034, 1, 1.804, -2.694, -5.234, 84.87, 108.3, 124.3
2034, 2, 2.516, -1.8, -4.331, 47.69, 80.54, 106.4
2034, 3, 3.995, -0.3753, -2.85, 62, 106.7, 141.4
2034, 4, 8.079, 3.32, 0.6466, 43.52, 129.8, 199.7
2034, 5, 13.11, 8.544, 5.953, 14.52, 27.98, 40.31
2034, 6, 17.73, 13.08, 10.4, 14.38, 34.4, 50.47
2034, 7, 21.6, 17.04, 14.37, 14.97, 27.73, 41.58
2034, 8, 19.93, 15.36, 12.71, 1.544, 5.391, 9.257
2034, 9, 17.21, 12.56, 9.929, 3.568, 11.78, 18.57
2034, 10, 7.78, 3.262, 0.5966, 63.43, 115, 156.4
2034, 11, 0.02274, -3.997, -6.234, 48.42, 69.4, 87.23
2034, 12, -2.781, -6.401, -8.44, 13, 23.34, 32.89
2035, 1, -0.674, -4.744, -7.105, 87.73, 134.4, 167
2035, 2, 4.697, 0.5684, -1.912, 40.93, 62.97, 80.13
2035, 3, 8.333, 4.129, 1.732, 58.95, 109.1, 151.1
2035, 4, 10.3, 5.645, 3.016, 22.22, 40, 62.63
2035, 5, 12.46, 7.949, 5.347, 7.818, 23.78, 37.2
2035, 6, 20.63, 16.17, 13.52, 28.47, 55.52, 81.53
2035, 7, 23.01, 18.57, 15.95, 2.466, 4.9, 7.324
2035, 8, 23.27, 18.8, 16.17, 1.985, 2.305, 3.217
2035, 9, 17.98, 13.76, 11.33, 0.0006838, 0.03017, 0.06109
2035, 10, 10.33, 6.055, 3.502, 35.22, 65.64, 89.57
2035, 11, 2.846, -1.307, -3.692, 130.2, 219, 277.1
2035, 12, -0.374, -4.414, -6.714, 110.1, 144.4, 169.7
