# Created by WEAP: 4/12/2021 4:42:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 1, -1.654, -4.087, -7.348, -9.244, 19.81, 38.07, 68.61, 78.27
2007, 2, 0.5245, -2.847, -7.418, -9.573, 57.42, 97.62, 171.4, 182.9
2007, 3, 4.552, 0.4055, -5.158, -7.644, 51.27, 96.95, 180.9, 224.5
2007, 4, 11.46, 7.174, 1.317, -1.087, 17.87, 30.86, 63.31, 69.75
2007, 5, 15.35, 11.47, 5.846, 3.532, 22.45, 29.73, 57.9, 85.4
2007, 6, 21.85, 17.56, 11.35, 9.019, 24.75, 38.05, 52.89, 67.4
2007, 7, 25.34, 20.54, 13.93, 11.34, 58.96, 77.77, 118.5, 130.4
2007, 8, 25.06, 20.78, 14.31, 11.46, 35.22, 36.97, 78.58, 95.96
2007, 9, 21.3, 17.39, 11.74, 9.463, 35.78, 55.82, 109.5, 122.1
2007, 10, 12.13, 8.593, 3.885, 1.81, 79.37, 94.45, 147.5, 153.8
2007, 11, 4.042, 1.077, -3.318, -5.513, 44.06, 50.69, 68.53, 77.01
2007, 12, -1.148, -4.26, -8.434, -10.63, 86.9, 137, 214.9, 254.1
2008, 1, -4.279, -6.759, -9.958, -11.98, 44.76, 77.04, 133.6, 157
2008, 2, -3.002, -6.486, -10.72, -12.73, 33.93, 73.23, 130.1, 178.2
2008, 3, 2.64, -0.9912, -5.832, -8.199, 28.84, 51.33, 88.74, 115.5
2008, 4, 10.02, 5.837, 0.1333, -2.109, 22.26, 42.8, 83.82, 114.4
2008, 5, 17.77, 13.35, 7.132, 4.756, 19.91, 27.96, 54.92, 74.81
2008, 6, 22.19, 17.73, 11.15, 8.526, 10.72, 19.1, 36.99, 41.13
2008, 7, 26.05, 21.48, 14.72, 12.11, 30.41, 43.63, 79.36, 89.41
2008, 8, 24.67, 20.35, 13.84, 11.05, 23.37, 30.56, 64.85, 76.06
2008, 9, 17.56, 13.46, 7.857, 5.486, 129.2, 163.9, 220.2, 245.9
2008, 10, 10.72, 7.338, 2.769, 0.4778, 81.49, 122.6, 170.5, 197.1
2008, 11, 5.191, 1.716, -3.062, -5.349, 22.75, 37.71, 63.3, 92.76
2008, 12, -0.5726, -3.183, -6.651, -8.986, 18.82, 34.35, 60.64, 70.4
2009, 1, -2.76, -4.384, -7.329, -9.575, 6.432, 13.55, 24.49, 28.62
2009, 2, 3.183, -0.4855, -5.407, -7.537, 31.07, 61.44, 110.6, 126.9
2009, 3, 4.094, -0.08325, -5.549, -8.13, 14.36, 23.62, 47.45, 64.54
2009, 4, 11.35, 7.226, 1.467, -0.8964, 12.3, 18.8, 41.37, 42.82
2009, 5, 17.88, 13.78, 7.93, 5.638, 7.043, 12.79, 29.78, 44.86
2009, 6, 23.15, 18.97, 12.65, 10.31, 2.105, 2.635, 7.714, 12.36
2009, 7, 28.37, 23.68, 16.85, 14.16, 14.31, 28.61, 60.78, 69.37
2009, 8, 24.55, 20.08, 13.55, 10.82, 57.87, 87, 160.6, 186.5
2009, 9, 18.33, 14.28, 8.533, 6.202, 17.17, 20.55, 39.47, 48.62
2009, 10, 13.19, 9.539, 4.631, 2.624, 37.08, 55.68, 103.6, 103.8
2009, 11, 3.406, 0.4513, -3.817, -5.802, 30.95, 48.46, 89.7, 100.5
2009, 12, 1.882, -1.021, -4.849, -6.844, 8.92, 16.08, 34.15, 47.51
2010, 1, 0.4458, -2.817, -7.334, -9.609, 79.37, 124.2, 222.5, 261.3
2010, 2, -0.4339, -3.915, -8.667, -11.02, 67.19, 108.8, 178.5, 192.5
2010, 3, 4.259, 0.4394, -4.697, -6.97, 22.8, 50.69, 100.5, 127.8
2010, 4, 9.803, 6.201, 0.9837, -1.198, 39.67, 48.01, 80.49, 96.84
2010, 5, 18.25, 14.48, 8.877, 6.579, 7.302, 13.13, 24.75, 30.37
2010, 6, 24.13, 19.94, 13.92, 11.69, 2.719, 4.654, 8.462, 7.922
2010, 7, 25.76, 21.58, 15.36, 12.92, 29.97, 40.5, 68.8, 75.1
2010, 8, 24.31, 20.19, 14.03, 11.52, 17.49, 27.74, 53.55, 59.3
2010, 9, 20.16, 16.05, 10.31, 8.007, 42.81, 46.87, 72.69, 90.64
2010, 10, 11.48, 7.914, 3.074, 1.003, 67.64, 86.05, 110.5, 122.3
2010, 11, 2.363, -1.021, -5.489, -7.764, 14.41, 28.3, 50.57, 60.44
2010, 12, 1.655, -1.245, -5.276, -7.568, 3.775, 12.98, 39.89, 62.38
2011, 1, 1.975, -0.5744, -4.446, -6.738, 4.053, 8.527, 17.57, 29.63
2011, 2, 6.812, 3.169, -1.878, -4.159, 26.85, 46.01, 79.35, 81.43
2011, 3, 8.257, 3.96, -1.722, -4.236, 22.7, 37, 60.87, 77.21
2011, 4, 14.73, 10.39, 4.242, 1.771, 14.76, 23.37, 55.32, 77.87
2011, 5, 18.28, 14.49, 8.983, 6.864, 3.327, 4.804, 10.11, 14.47
2011, 6, 23.63, 19.43, 13.2, 10.83, 11.83, 18.27, 31.92, 29.54
2011, 7, 25.86, 21.2, 14.5, 11.98, 49.01, 65.55, 89.2, 100.7
2011, 8, 22.89, 18.75, 12.81, 10.25, 73.1, 108.2, 194.7, 219.5
2011, 9, 19.65, 15.15, 9.026, 6.503, 29.52, 39.08, 61.81, 71.92
2011, 10, 11.4, 7.842, 2.985, 0.9967, 25.65, 37.9, 65.3, 71.65
2011, 11, 1.945, -1.211, -5.577, -7.747, 78.71, 113.4, 173.4, 216.4
2011, 12, 2.55, -0.3453, -4.389, -6.569, 19.85, 40.13, 72.25, 92.49
2012, 1, -1.763, -4.337, -8.16, -10.11, 39.88, 70.74, 110.1, 127.6
2012, 2, 1.378, -2.121, -6.463, -8.464, 29.11, 60.92, 117.2, 130.7
2012, 3, 6.91, 2.709, -2.896, -5.24, 16.1, 33.79, 76.29, 102
2012, 4, 10.3, 6.357, 0.7675, -1.464, 51.42, 68.84, 112.9, 113.6
2012, 5, 13.16, 9.189, 3.899, 1.74, 67.69, 84.83, 138.8, 166.6
2012, 6, 20.21, 16.38, 10.71, 8.496, 8.846, 12.78, 19.34, 24.78
2012, 7, 26.19, 21.78, 15.35, 12.92, 14.56, 21.44, 41.39, 48.94
2012, 8, 24.86, 20.71, 14.41, 11.49, 36.45, 43.39, 73.41, 92.47
2012, 9, 20.34, 16.21, 10.45, 8.12, 34.12, 43.13, 59.84, 75.63
2012, 10, 11.46, 7.457, 2.246, 0.04333, 68.39, 88.37, 138, 146.2
2012, 11, 5.461, 2.414, -2.023, -4.132, 4.846, 10.06, 26.11, 37.82
2012, 12, -0.1776, -3.443, -7.807, -10.28, 17.37, 40.93, 82.52, 97.05
2013, 1, 3.183, 0.2563, -4.021, -6.268, 3.234, 7.376, 18.73, 25.3
2013, 2, 4.453, 0.6632, -4.048, -6.318, 14.53, 28.47, 54.91, 64.17
2013, 3, 10.29, 5.83, -0.1045, -2.565, 21.34, 27.68, 40.05, 52.67
2013, 4, 11.92, 7.768, 1.895, -0.517, 37.46, 51.99, 86.12, 114
2013, 5, 18.63, 14.71, 9.042, 7.091, 4.131, 9.761, 19.59, 27.75
2013, 6, 23.29, 19.17, 12.82, 10.47, 3.323, 5.521, 9.777, 8.704
2013, 7, 25.85, 21.33, 14.76, 12.17, 45.46, 57.87, 73.42, 68.11
2013, 8, 23.6, 19.28, 13.21, 10.76, 51.55, 64.44, 108, 117.9
2013, 9, 18.73, 14.98, 9.501, 7.283, 34.01, 48.29, 83.38, 96.79
2013, 10, 15.07, 11.53, 6.599, 4.465, 8.176, 13.21, 28.05, 35.76
2013, 11, 7.767, 4.916, 0.6008, -1.403, 14.56, 23.2, 40.61, 46.11
2013, 12, 2.159, -0.5971, -4.556, -6.99, 19.02, 37.72, 73.66, 85.99
2014, 1, 1.119, -1.813, -5.886, -8.037, 19.38, 42.59, 83.83, 108.2
2014, 2, 4.393, 0.7135, -4.051, -6.376, 26.75, 41.87, 70.91, 68.62
2014, 3, 8.375, 4.139, -1.377, -3.71, 23.11, 35.59, 53.31, 58.06
2014, 4, 11.46, 7.512, 1.948, -0.3551, 20.64, 30.03, 67.35, 85.04
2014, 5, 16.78, 12.88, 7.226, 5.044, 15.2, 23.49, 47.6, 60.71
2014, 6, 23.23, 19.09, 12.65, 10.27, 10.25, 13.05, 24.38, 29.51
2014, 7, 26.15, 21.85, 15.38, 12.87, 13.27, 21.46, 39.46, 46.63
2014, 8, 25.22, 21.16, 14.86, 12.26, 8.652, 17.57, 36.53, 44.46
2014, 9, 18.95, 15.22, 9.898, 7.711, 0.5288, 1.419, 4.591, 8.189
2014, 10, 15.3, 11.81, 6.847, 4.777, 34.53, 40.48, 53.88, 50.39
2014, 11, 4.875, 1.7, -2.973, -5.191, 48.55, 58.69, 82.51, 87.5
2014, 12, 1.696, -1.12, -5.078, -7.37, 28.25, 49.72, 97.13, 122.3
2015, 1, -0.9023, -3.506, -7.351, -9.649, 25.84, 52.64, 94.91, 103
2015, 2, 2.147, -1.717, -7.024, -9.416, 37.44, 81.68, 126.5, 159.4
2015, 3, 4.41, 0.2034, -5.413, -7.977, 16.8, 29.46, 59.06, 71.96
2015, 4, 11.57, 7.423, 1.463, -0.9029, 31.64, 43.3, 79.36, 104.9
2015, 5, 15.3, 11.38, 5.769, 3.585, 26.32, 40.38, 68.13, 79.26
2015, 6, 21.9, 17.86, 11.8, 9.619, 4.743, 7.224, 14, 18.01
2015, 7, 25.83, 21.17, 14.64, 12.16, 41.27, 55, 87.48, 101.2
2015, 8, 25.26, 21.35, 15.17, 12.67, 6.285, 14.26, 42.32, 54.83
2015, 9, 20.55, 16.68, 11.02, 8.675, 20.24, 33.51, 61.07, 78.38
2015, 10, 14.79, 11.62, 6.938, 4.821, 12.11, 15.4, 22.72, 29.03
2015, 11, 9.793, 6.973, 2.558, 0.5001, 5.012, 9.825, 23.93, 29.72
2015, 12, 2.282, -0.3825, -4.479, -6.957, 31.15, 53.67, 100.8, 118.9
2016, 1, 2.495, -0.5293, -4.715, -6.96, 57.6, 100.9, 181.2, 230.2
2016, 2, 3.955, -0.09727, -5.657, -8.045, 52.37, 79.57, 117.7, 113.8
2016, 3, 5.405, 1.162, -4.25, -6.528, 40.57, 69.61, 131, 165
2016, 4, 11, 6.75, 0.8376, -1.469, 35.72, 45.23, 80.19, 92.44
2016, 5, 17.83, 13.56, 7.358, 4.925, 51.84, 57.74, 99.23, 138.2
2016, 6, 19.97, 15.99, 10.21, 7.786, 52.89, 55.45, 70.05, 73.57
2016, 7, 24.65, 20.2, 13.73, 10.95, 75.88, 94.96, 128, 136.7
2016, 8, 24.65, 20.39, 13.99, 11.23, 21.69, 36.19, 57.45, 64.33
2016, 9, 18.09, 14.1, 8.467, 6.068, 56.19, 63.28, 87.54, 96.75
2016, 10, 13.46, 9.962, 5.17, 2.969, 7.495, 12.64, 24.89, 31.52
2016, 11, 4.512, 1.067, -3.436, -5.523, 37.65, 65.42, 124.9, 133.9
2016, 12, -4.903, -7.751, -11.2, -13.11, 29.95, 61.16, 121.3, 162.2
2017, 1, -2.776, -5.723, -9.24, -11.23, 24.82, 41.95, 80.04, 113.4
2017, 2, 3.859, 0.317, -4.392, -6.7, 15.97, 31.69, 63.32, 77.22
2017, 3, 7.225, 3.025, -2.56, -5.191, 27.16, 55.81, 108, 141.4
2017, 4, 10.48, 6.222, 0.3993, -2.02, 21.99, 45.89, 97.49, 131.4
2017, 5, 16.77, 12.92, 7.18, 5.021, 16.13, 21.13, 39.44, 53.23
2017, 6, 21.35, 17.05, 10.59, 8.121, 10.41, 17.48, 36.35, 42.85
2017, 7, 25.07, 20.73, 14.43, 12.02, 18.59, 26, 42.69, 48.43
2017, 8, 25.1, 20.76, 14.32, 11.64, 24.67, 42.2, 80.37, 92.47
2017, 9, 21.01, 16.75, 10.76, 8.287, 81.45, 103.9, 160, 185.9
2017, 10, 13.11, 9.504, 4.644, 2.578, 42.1, 65.9, 108.8, 128.8
2017, 11, 7.159, 4.277, -0.09439, -2.412, 16.91, 25.34, 33.52, 40.19
2017, 12, 0.6248, -2.482, -6.878, -9.033, 39.03, 64.21, 130.2, 181.1
2018, 1, 0.3565, -2.13, -5.921, -8.092, 32.91, 60.05, 120.2, 160.8
2018, 2, 4.094, 0.52, -4.39, -6.37, 25.35, 41.87, 60.57, 65.26
2018, 3, 5.438, 1.117, -4.405, -6.719, 26.75, 40.73, 66.12, 73.45
2018, 4, 10.74, 6.739, 1.303, -0.9948, 40.69, 60.52, 115.1, 145.4
2018, 5, 15.66, 11.81, 6.352, 4.315, 24.54, 31.52, 53.18, 67.69
2018, 6, 22.72, 18.51, 12.22, 9.782, 5.463, 10.35, 19.52, 24.72
2018, 7, 26.62, 22, 15.24, 12.76, 24.67, 41.91, 71.14, 80.37
2018, 8, 24.47, 20.33, 13.95, 11.33, 17.35, 30.67, 61.34, 70.62
2018, 9, 21.12, 17.3, 11.61, 9.277, 10.58, 21.76, 40.7, 48.81
2018, 10, 13.84, 10.39, 5.608, 3.496, 22.95, 27.54, 41.17, 47.43
2018, 11, 6.201, 3.059, -1.518, -3.702, 38.74, 51.38, 78.86, 105.7
2018, 12, 3.913, 1.081, -3.022, -5.011, 60.57, 99, 163.4, 177.5
2019, 1, 4.512, 1.477, -3.09, -5.41, 32.78, 49.31, 77.62, 89.95
2019, 2, 6.212, 2.638, -2.264, -4.65, 6.356, 13.84, 32.17, 42.76
2019, 3, 8.709, 4.533, -0.9254, -3.303, 9.323, 21.52, 65.04, 79.43
2019, 4, 13.88, 9.705, 3.876, 1.678, 17.17, 29.3, 65.71, 67.11
2019, 5, 20.17, 16.09, 10.27, 8.225, 1.601, 6.49, 20.77, 34.83
2019, 6, 23.6, 19.51, 13.39, 11.16, 2.755, 6.229, 13.62, 18.69
2019, 7, 25.83, 21.7, 15.44, 13.02, 6.631, 13.54, 33.26, 40.52
2019, 8, 23.97, 20.01, 14, 11.59, 10.88, 25.97, 66.05, 81.69
2019, 9, 21.82, 17.89, 12.14, 9.928, 12.28, 29.12, 50.44, 58.94
2019, 10, 12.32, 8.719, 3.715, 1.373, 32.02, 31.11, 50.55, 58.46
2019, 11, 5.661, 2.728, -1.58, -3.707, 71.99, 106.5, 153.2, 171.3
2019, 12, 1.602, -1.438, -5.356, -7.548, 19.6, 38.05, 65.61, 76.16
2020, 1, 2.463, -0.3474, -4.652, -7.142, 2.276, 5.228, 12.98, 21.58
2020, 2, 4.586, 1.141, -3.375, -5.365, 20.1, 34.66, 66.47, 102.1
2020, 3, 8.232, 4.016, -1.642, -4.047, 14.37, 28.44, 61.08, 81.1
2020, 4, 14.1, 9.855, 3.884, 1.438, 23.82, 41.59, 87.12, 108.2
2020, 5, 19.11, 15.37, 9.795, 7.527, 8.204, 12.32, 27.28, 40.39
2020, 6, 23.24, 19.06, 12.9, 10.55, 2.386, 6.386, 17.16, 25.95
2020, 7, 27.21, 22.74, 16.28, 13.94, 20.68, 30.9, 57.61, 64.23
2020, 8, 24.64, 20.51, 14.22, 11.68, 44.19, 60.76, 101.4, 113.5
2020, 9, 21.56, 17.92, 12.51, 10.29, 0.181, 1.729, 5.687, 8.046
2020, 10, 15.81, 12.55, 7.991, 5.915, 2.435, 8.7, 24, 27.48
2020, 11, 3.015, -0.4618, -5.445, -7.663, 84.41, 120, 199.7, 247.1
2020, 12, 0.9158, -2.009, -6.064, -8.52, 5.836, 9.371, 16.8, 23.16
2021, 1, 1.759, -1.08, -5.384, -7.708, 6.99, 16.99, 41.61, 65.95
2021, 2, 5.889, 2.079, -3.102, -5.33, 28.87, 48.78, 85.98, 89.36
2021, 3, 7.891, 3.762, -1.82, -4.233, 26.57, 38.63, 71.75, 92.57
2021, 4, 11.87, 7.952, 2.46, 0.234, 19.19, 26.59, 46.74, 56.85
2021, 5, 16.52, 12.41, 6.713, 4.604, 45.16, 55.19, 90.54, 108
2021, 6, 20.98, 16.92, 10.87, 8.69, 6.462, 13.41, 29.31, 32.57
2021, 7, 26.25, 21.59, 14.8, 12.1, 62.11, 79.28, 143.2, 177.9
2021, 8, 25.97, 21.64, 15.04, 12.32, 14.74, 29.1, 65.51, 79.7
2021, 9, 20.77, 16.85, 11.16, 9.022, 18.71, 23.44, 39.74, 46.78
2021, 10, 14.12, 10.74, 5.756, 3.373, 7.613, 14.19, 26.93, 38.23
2021, 11, 9.925, 7.141, 2.924, 0.8138, 3.309, 7.185, 13.69, 18.11
2021, 12, 1.313, -1.371, -5.195, -7.422, 21.59, 24.03, 41.95, 58.99
2022, 1, 5.033, 2.519, -1.361, -3.37, 46.59, 70.25, 110.2, 119.2
2022, 2, 5.292, 1.473, -3.842, -6.043, 49.03, 90.84, 149.6, 174
2022, 3, 6.883, 2.856, -2.638, -5.009, 43.58, 62.7, 116.4, 117.7
2022, 4, 14.31, 10.02, 4.151, 1.876, 30.47, 54.54, 113.5, 132.1
2022, 5, 18.48, 14.7, 9.094, 6.934, 2.436, 3.725, 4.395, 4.507
2022, 6, 23.16, 18.96, 12.8, 10.4, 30.26, 39.4, 66.65, 75.16
2022, 7, 26.66, 22.14, 15.47, 12.84, 33.44, 45.88, 74, 81.21
2022, 8, 25.51, 21.3, 14.89, 12.25, 23.03, 42.09, 84.92, 102
2022, 9, 19.1, 14.94, 9.124, 6.678, 67.1, 84.6, 124.9, 129
2022, 10, 13.62, 9.62, 4.314, 2.166, 46.11, 60.61, 77.21, 75.14
2022, 11, 5.79, 2.801, -1.454, -3.535, 23.36, 30.99, 47.39, 56.33
2022, 12, 2.841, -0.4092, -4.906, -7.187, 26.32, 50.88, 103.8, 130.9
2023, 1, 0.3186, -2.606, -6.704, -8.784, 39.41, 59.15, 98.06, 124.8
2023, 2, 4.707, 0.9944, -4.074, -6.389, 21.48, 45.58, 89.57, 102.4
2023, 3, 6.247, 2.03, -3.545, -6.004, 41.48, 67.18, 114.9, 139.3
2023, 4, 8.809, 4.739, -0.7266, -3.085, 52.4, 80.31, 157.3, 204.7
2023, 5, 16.2, 12.27, 6.683, 4.496, 22.41, 29.18, 51.3, 75.9
2023, 6, 23.49, 19.52, 13.3, 10.97, 2.015, 4.945, 9.445, 11.97
2023, 7, 26.04, 21.78, 15.58, 13.19, 47.98, 60.78, 90.85, 103.8
2023, 8, 24.78, 20.75, 14.66, 12.23, 3.728, 9.255, 24.01, 32.15
2023, 9, 22.76, 18.91, 13.29, 10.96, 6.46, 20.65, 41.29, 49.84
2023, 10, 17.12, 13.88, 9.217, 7.017, 47.72, 59.33, 81.32, 75.3
2023, 11, 6.017, 3.2, -0.9665, -3.195, 13.47, 33.68, 74.76, 94.33
2023, 12, 5.066, 2.058, -2.169, -4.493, 23.9, 45.3, 102.2, 131.9
2024, 1, 1.161, -1.68, -5.779, -7.794, 39.61, 71.76, 114.3, 129.3
2024, 2, 1.462, -2.142, -6.943, -9.387, 70.3, 114.8, 177.3, 210.5
2024, 3, 7.871, 3.703, -2.095, -4.801, 40.1, 70.91, 132.5, 168.7
2024, 4, 11.6, 7.606, 1.987, -0.2038, 25.64, 39.51, 73.21, 83.16
2024, 5, 18.14, 14.29, 8.704, 6.436, 11.51, 17.35, 32.4, 46.94
2024, 6, 23.76, 19.7, 13.49, 11.12, 2.161, 6.719, 17.12, 21.63
2024, 7, 25.92, 21.35, 14.84, 12.38, 36.07, 51.24, 89.41, 96.24
2024, 8, 24.65, 20.7, 14.51, 12.1, 6.06, 14.76, 43.87, 50.54
2024, 9, 19.63, 15.67, 10, 7.813, 10.73, 12.98, 22.53, 31.12
2024, 10, 14.92, 11.64, 7.049, 5.012, 10.26, 12.18, 20.42, 24.18
2024, 11, 5.228, 2.443, -1.601, -3.529, 31.2, 38.01, 53.1, 60.97
2024, 12, 4.853, 2.516, -0.9206, -3.006, 3.05, 8.304, 19.41, 27.58
2025, 1, 0.9561, -1.809, -5.803, -8.139, 65.79, 95.37, 132.6, 142.2
2025, 2, 3.217, -0.08194, -4.293, -6.604, 21.34, 40.92, 75.09, 92.25
2025, 3, 7.219, 3.032, -2.361, -4.512, 16.52, 29.78, 59.35, 65.13
2025, 4, 13.06, 9.102, 3.721, 1.61, 8.403, 18.04, 35.59, 34.01
2025, 5, 18.79, 15.22, 9.971, 8.122, 0.3257, 1.745, 4.983, 10.21
2025, 6, 24.67, 20.56, 14.92, 12.71, 1.784, 3.194, 5.741, 5.438
2025, 7, 27.34, 23.06, 17.02, 14.69, 17.85, 23.63, 32.35, 40.96
2025, 8, 26.2, 22.1, 15.97, 13.46, 28.49, 36.79, 74.85, 89.32
2025, 9, 21.55, 17.48, 11.43, 9.072, 10.47, 23.89, 57.12, 70.17
2025, 10, 14.77, 11.43, 6.82, 4.806, 32.75, 38.41, 47.74, 51.25
2025, 11, 4.911, 1.948, -2.276, -4.422, 22.78, 33.79, 48.4, 63.07
2025, 12, 2.38, -0.6401, -4.844, -7.441, 28.02, 56.32, 126.8, 168.5
2026, 1, -1.111, -3.347, -6.929, -9.025, 44.31, 69.29, 101.3, 110.8
2026, 2, 4.894, 1.13, -3.738, -5.798, 75.93, 120.4, 183.6, 176
2026, 3, 8.203, 3.829, -1.936, -4.349, 24.99, 45.47, 83.58, 92.29
2026, 4, 10.23, 6.019, 0.4286, -1.781, 39.45, 53.8, 97.07, 130.4
2026, 5, 16.55, 12.45, 7.118, 5.121, 41.66, 56.39, 89.99, 117.8
2026, 6, 20.77, 16.77, 10.99, 8.835, 18.14, 25.01, 36.98, 47.67
2026, 7, 26.02, 21.71, 15.56, 13.3, 11.11, 16.79, 34.36, 44.26
2026, 8, 24.07, 20.06, 14.02, 11.48, 31.95, 42.23, 78.92, 91.8
2026, 9, 22.04, 17.69, 11.63, 9.144, 25.3, 33.57, 51.91, 52.21
2026, 10, 14.85, 11.31, 6.355, 4.157, 13.36, 26.32, 50.7, 61.88
2026, 11, 8.221, 5.327, 0.9433, -1.272, 40.98, 51.89, 81.16, 102.2
2026, 12, 1.474, -1.217, -5.22, -7.679, 36.21, 57.31, 97.3, 114.9
2027, 1, 1.707, -1.058, -5.066, -7.214, 35.97, 63.19, 117.2, 139.5
2027, 2, 5.197, 1.17, -3.923, -6.341, 32.09, 61.65, 123.9, 170.4
2027, 3, 9.578, 5.335, -0.292, -2.651, 29.9, 43.85, 73.46, 89.22
2027, 4, 10.76, 6.956, 1.558, -0.7758, 23.06, 34.28, 61.69, 76.59
2027, 5, 19.05, 15.13, 9.435, 7.191, 5.957, 8.224, 12.77, 15.34
2027, 6, 20.64, 16.45, 10.49, 8.012, 61.82, 70.45, 89.87, 101
2027, 7, 26.84, 22.42, 16.08, 13.69, 32.98, 43.93, 76.03, 86.62
2027, 8, 25.28, 21.24, 15.1, 12.53, 10.15, 20.82, 63.93, 97.65
2027, 9, 20.96, 17, 11.2, 8.788, 12.57, 19.51, 39.41, 44.84
2027, 10, 13.21, 9.952, 5.263, 2.948, 1.882, 2.292, 3.203, 3.671
2027, 11, 6.974, 4.177, 0.05823, -1.835, 60.47, 74.75, 111.4, 131.5
2027, 12, 4.635, 1.588, -2.517, -4.578, 50.11, 68.35, 99.94, 114
2028, 1, 1.987, -1.057, -5.311, -7.52, 16.43, 30.61, 54.07, 71.62
2028, 2, 4.559, 0.6612, -4.28, -6.51, 49.81, 88.47, 169.8, 196.7
2028, 3, 7.687, 3.256, -2.53, -4.961, 46.75, 88.5, 164.4, 202.8
2028, 4, 10.53, 6.554, 1.199, -0.9953, 31.5, 47.12, 83.06, 105.8
2028, 5, 16.47, 12.42, 6.945, 4.868, 39.86, 52.46, 83.51, 101.4
2028, 6, 20.9, 16.57, 10.31, 8.074, 10.64, 13.25, 15.05, 16.38
2028, 7, 26.35, 21.86, 15.28, 12.71, 10.71, 20.35, 43.36, 47.72
2028, 8, 23.6, 19.42, 13.34, 10.81, 63.38, 84.09, 135.1, 161.4
2028, 9, 19.69, 15.69, 10.13, 7.975, 6.226, 5.701, 7.703, 8.213
2028, 10, 13.46, 9.871, 5.005, 2.961, 13.34, 14.45, 23.87, 29.39
2028, 11, 7.114, 4.327, 0.07324, -2.117, 6.849, 11.52, 24.38, 32.38
2028, 12, 1.292, -0.79, -4.3, -6.558, 21.22, 38.69, 81.78, 119
2029, 1, 2.304, -0.3359, -4.338, -6.579, 13.61, 31.89, 65.41, 74.93
2029, 2, 4.027, 0.1875, -4.891, -7.215, 29.09, 54.26, 98.03, 107.7
2029, 3, 5.497, 1.215, -4.576, -7.121, 57.31, 90.38, 174, 235.6
2029, 4, 11.51, 7.34, 1.3, -1.246, 15.62, 26.81, 58.95, 67.91
