# Created by WEAP: 4/12/2021 4:42:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 7, 19.66, 15.12, 12.1, 51.03, 62, 61.16
2011, 8, 20.68, 16.23, 13.19, 12.72, 15.63, 18.85
2011, 9, 16.26, 11.92, 8.913, 5.936, 8.635, 10.62
2011, 10, 6.886, 2.747, 0.01612, 33.52, 44.9, 44
2011, 11, -1.648, -5.984, -9.144, 32.14, 43.57, 48.32
2011, 12, 1.155, -3.008, -5.897, 55.76, 72.91, 72.09
2012, 1, -7.16, -11.18, -14.17, 16.58, 26.22, 34.74
2012, 2, -2.384, -6.454, -9.508, 19.17, 31.1, 38.07
2012, 3, 4.82, 0.4323, -2.431, 30.8, 51.58, 58.01
2012, 4, 11.2, 6.754, 3.807, 47.28, 63.24, 76.72
2012, 5, 13.81, 9.364, 6.239, 32.45, 40.51, 41.63
2012, 6, 17.92, 13.29, 9.898, 37.28, 47.37, 45.18
2012, 7, 20.2, 15.65, 12.55, 23.23, 28.18, 25.26
2012, 8, 22.39, 17.99, 15.25, 4.042, 4.829, 4.611
2012, 9, 16.47, 12.13, 9.049, 20.95, 23.15, 22.23
2012, 10, 8.697, 4.563, 1.513, 32.08, 42.13, 44.94
2012, 11, 2.931, -1.307, -3.78, 86.13, 110.3, 118
2012, 12, -3.725, -7.949, -10.77, 34.27, 54.86, 67.25
2013, 1, 0.6879, -3.426, -6.359, 76.3, 113, 118.4
2013, 2, 0.9219, -3.118, -6.12, 14.03, 24.14, 29.74
2013, 3, 8.447, 4.257, 1.546, 21.76, 38.12, 47.52
2013, 4, 14.01, 9.511, 6.36, 42.65, 64.12, 85.2
2013, 5, 14.28, 9.821, 6.675, 77.02, 103.7, 113
2013, 6, 16.62, 11.99, 8.664, 38.29, 46.31, 51.33
2013, 7, 21.38, 16.89, 13.95, 19.59, 22.94, 21.98
2013, 8, 20.98, 16.49, 13.52, 4.772, 5.855, 7.073
2013, 9, 13.26, 8.874, 5.711, 46.31, 60.3, 58.17
2013, 10, 10.33, 6.128, 3.218, 48.28, 61.92, 60.21
2013, 11, 3.813, -0.5573, -3.513, 37.95, 58.69, 65.67
2013, 12, -2.957, -7.386, -10.78, 30.14, 46.42, 60.2
2014, 1, -1.365, -5.463, -8.387, 45.82, 67.89, 77.16
2014, 2, 0.6328, -3.467, -6.13, 49.19, 79.81, 72.39
2014, 3, 6.008, 1.701, -0.9627, 36.17, 59.05, 67.33
2014, 4, 12.04, 7.548, 4.467, 30.82, 44.84, 52.59
2014, 5, 14.22, 9.656, 6.347, 64.18, 87.01, 92.55
2014, 6, 20.41, 15.85, 12.61, 49.91, 62.61, 64.62
2014, 7, 21.07, 16.59, 13.6, 23.02, 25.76, 23.51
2014, 8, 20.92, 16.48, 13.45, 32.22, 32.3, 25.84
2014, 9, 14.98, 10.54, 7.453, 85.98, 110.1, 111.5
2014, 10, 9.269, 5.021, 1.939, 25.26, 35.53, 39.31
2014, 11, 2.508, -1.906, -4.774, 36.39, 54.66, 63.22
2014, 12, -1.557, -5.909, -9.183, 31.01, 45.48, 50.91
2015, 1, -1.369, -5.454, -8.234, 40.05, 65.88, 65.07
2015, 2, -0.03289, -4.187, -7.071, 18.31, 31.01, 35.83
2015, 3, 6.166, 1.813, -0.6962, 29.59, 44.74, 53.85
2015, 4, 9.733, 5.228, 2.112, 29.11, 45.68, 51.53
2015, 5, 13.11, 8.671, 5.746, 50.06, 61.43, 62.99
2015, 6, 17.53, 12.97, 9.809, 72.11, 91.16, 89.5
2015, 7, 20.65, 16.04, 12.94, 19.32, 25.19, 28.26
2015, 8, 19.66, 15.26, 12.34, 40.91, 47.16, 48.59
2015, 9, 16.46, 12.16, 8.94, 18.16, 24, 22.44
2015, 10, 10.89, 6.585, 3.451, 27.2, 40.4, 42.11
2015, 11, 7.385, 2.992, -0.05705, 33.9, 44.55, 45.85
2015, 12, -1.204, -5.54, -8.527, 63.5, 84.83, 79.03
2016, 1, -2.138, -6.183, -9.213, 60.23, 88.89, 87.81
2016, 2, -1.338, -5.475, -8.608, 18.83, 30.01, 38.12
2016, 3, 6.447, 2.15, -0.476, 19.28, 31.7, 40.82
2016, 4, 9.82, 5.309, 2.244, 35.58, 50.92, 59.27
2016, 5, 15.45, 10.99, 7.924, 31.25, 39.47, 41.26
2016, 6, 19.27, 14.7, 11.53, 20.63, 26.23, 28.82
2016, 7, 21.71, 17.28, 14.41, 20.7, 25.75, 26.82
2016, 8, 21.15, 16.65, 13.62, 4.906, 5.88, 5.545
2016, 9, 14.84, 10.46, 7.277, 61.34, 69.77, 70.59
2016, 10, 7.404, 3.31, 0.3571, 16.85, 26.92, 37.25
2016, 11, 1.672, -2.657, -5.506, 52.93, 76.83, 87.08
2016, 12, -4.16, -8.523, -11.77, 62.78, 93.7, 87.65
2017, 1, -6.321, -10.47, -13.53, 35.78, 54.52, 60.81
2017, 2, 0.8585, -3.114, -5.97, 68.94, 104.1, 113.3
2017, 3, 5.368, 0.9967, -2.088, 16.31, 27.25, 36.05
2017, 4, 9.66, 5.259, 2.564, 24.01, 36.08, 44.38
2017, 5, 15.3, 10.8, 7.689, 46.66, 60.81, 63.32
2017, 6, 17.44, 12.9, 9.67, 92.72, 113.6, 116.3
2017, 7, 20.37, 15.83, 12.78, 28.95, 36.78, 37.28
2017, 8, 20.05, 15.64, 12.85, 42.52, 49.75, 43.4
2017, 9, 17.42, 13.23, 10.25, 29.06, 41.48, 43.54
2017, 10, 9.727, 5.562, 2.525, 43.09, 54.72, 54.39
2017, 11, 4.968, 0.5665, -2.572, 64.66, 84.67, 88.84
2017, 12, -1.085, -5.466, -8.38, 76.44, 109, 113.7
2018, 1, -3.854, -7.945, -10.83, 101.7, 154.7, 173.4
2018, 2, 0.3476, -3.673, -6.479, 35.37, 60.42, 64.34
2018, 3, 4.034, -0.2527, -3.024, 33.58, 52.98, 63.64
2018, 4, 9.698, 5.175, 2.281, 45.5, 61.54, 74.95
2018, 5, 12.71, 8.276, 5.101, 68.07, 84.48, 86.03
2018, 6, 19.65, 15.11, 11.98, 34.38, 38.07, 33.07
2018, 7, 21.06, 16.56, 13.46, 6.313, 8.731, 12.69
2018, 8, 21.39, 16.91, 13.92, 33.52, 38.06, 33.79
2018, 9, 13.75, 9.388, 6.388, 83.12, 108.8, 113.7
2018, 10, 7.892, 3.618, 0.4787, 33.42, 42.85, 40.57
2018, 11, 3.241, -0.9616, -3.68, 39.41, 56.05, 59.01
2018, 12, -1.563, -6.008, -9.229, 39.56, 54.84, 62.23
2019, 1, -1.879, -5.846, -8.68, 90.85, 135.5, 148.4
2019, 2, 2.687, -1.171, -3.966, 38.38, 63.04, 71.17
2019, 3, 7.861, 3.818, 1.486, 15.41, 24.37, 35.97
2019, 4, 13.69, 9.243, 6.132, 37.86, 52.41, 68.37
2019, 5, 13.92, 9.392, 6.006, 58.79, 80.6, 88.51
2019, 6, 17.96, 13.38, 10.15, 56.91, 72.64, 81.99
2019, 7, 20.51, 15.96, 12.93, 57.46, 68.18, 70.08
2019, 8, 17.4, 13.01, 10.03, 100.9, 103.3, 84.83
2019, 9, 15.04, 10.77, 7.877, 14.64, 20.14, 21.94
2019, 10, 9.622, 5.506, 2.244, 12.73, 17.79, 16.8
2019, 11, 0.1575, -4.404, -7.469, 31.83, 45.89, 50.61
2019, 12, 0.2577, -4.144, -7.312, 40.25, 52.42, 50.83
2020, 1, -2.414, -6.384, -9.492, 42.83, 61.58, 67.37
2020, 2, 1.771, -2.217, -4.784, 21.21, 35.4, 44.12
2020, 3, 5.355, 1.313, -1.043, 37.41, 56.14, 69.3
2020, 4, 12.82, 8.473, 5.38, 15.15, 24.27, 31.74
2020, 5, 12.74, 8.231, 4.994, 57.87, 78.01, 84.59
2020, 6, 18.88, 14.34, 11.12, 33.58, 41.72, 43.71
2020, 7, 20.02, 15.45, 12.34, 30.55, 36.73, 38.92
2020, 8, 20.71, 16.3, 13.35, 23.5, 24.17, 17.95
2020, 9, 16.4, 12.06, 9.177, 37.72, 48.8, 57.55
2020, 10, 8.191, 3.931, 0.9317, 48.57, 67.57, 77.17
2020, 11, 3.136, -1.264, -4.096, 51.75, 73.11, 70.83
2020, 12, -1.12, -5.552, -9.085, 46.94, 65.05, 71.74
2021, 1, -5.974, -10.05, -13.25, 19.84, 28.27, 37.8
2021, 2, -2.342, -6.459, -9.355, 15.02, 24.46, 25.17
2021, 3, 6.586, 2.201, -0.5566, 29.25, 46.16, 49.44
2021, 4, 11.84, 7.408, 4.341, 17.69, 30.02, 36.57
2021, 5, 18.11, 13.61, 10.47, 29.55, 41.06, 48.35
2021, 6, 19.06, 14.42, 11.05, 66.02, 83.66, 90.3
2021, 7, 21.82, 17.26, 14.12, 18.18, 22.24, 21.69
2021, 8, 21.55, 17.14, 14.44, 45.78, 50.17, 50.75
2021, 9, 13.64, 9.246, 6.189, 56.86, 62.04, 51.22
2021, 10, 9.413, 5.248, 2.3, 25.38, 35.82, 37.48
2021, 11, 6.924, 2.653, -0.08905, 30.47, 40.67, 45.06
2021, 12, -4.731, -9.206, -12.6, 34.98, 52.01, 57.99
2022, 1, -5.483, -9.649, -13.16, 20.13, 30.39, 32.16
2022, 2, 0.6087, -3.432, -6.329, 22.1, 33.23, 40.4
2022, 3, 4.096, -0.2801, -3.356, 31.77, 52.63, 67.5
2022, 4, 10.25, 5.74, 2.741, 37.17, 52.82, 60.57
2022, 5, 15.81, 11.3, 8.043, 40.2, 51.23, 55.96
2022, 6, 19.66, 15.07, 11.83, 50.69, 61.88, 60.42
2022, 7, 21, 16.42, 13.34, 3.626, 5.085, 6.281
2022, 8, 20.71, 16.22, 13.19, 28.83, 32.04, 34.09
2022, 9, 18.08, 13.9, 10.84, 18.04, 28.34, 37.02
2022, 10, 9.3, 5.109, 2.197, 26.97, 39.42, 45.31
2022, 11, 3.421, -0.8099, -3.422, 54.54, 74.87, 79.37
2022, 12, 2.707, -1.573, -4.515, 63.43, 84.99, 85.85
2023, 1, -5.534, -9.483, -12.12, 62.14, 91.74, 105
2023, 2, 1.427, -2.592, -5.344, 37.76, 63.84, 71.17
2023, 3, 2.839, -1.49, -4.185, 24.31, 42.29, 62.92
2023, 4, 11.4, 6.937, 3.986, 22.24, 32.54, 38.83
2023, 5, 13.83, 9.281, 6.139, 27.7, 35.38, 38.45
2023, 6, 17.51, 12.91, 9.777, 36.91, 42.11, 41.31
2023, 7, 22.99, 18.46, 15.45, 40.88, 48.88, 47.63
2023, 8, 19.58, 15.17, 12.23, 117.9, 139, 137.8
2023, 9, 16.38, 11.98, 9.019, 57.14, 70.55, 69.84
2023, 10, 8.675, 4.409, 1.223, 31.42, 40.86, 42.73
2023, 11, 5.121, 0.7693, -2.164, 29.41, 45.53, 44.43
2023, 12, -0.02656, -4.392, -7.355, 45.77, 62.83, 61.27
2024, 1, -1.852, -5.998, -8.707, 39.32, 59, 57.98
2024, 2, -0.2541, -4.266, -7.389, 15.58, 26.47, 29.74
2024, 3, 6.181, 2.155, -0.2946, 15.1, 23.57, 30.44
2024, 4, 14.95, 10.43, 7.221, 22.89, 36.36, 52.77
2024, 5, 15.9, 11.43, 8.381, 65.65, 79.32, 72.93
2024, 6, 18.53, 13.96, 10.75, 66.97, 83.73, 85.67
2024, 7, 22.46, 17.96, 14.79, 49.48, 60.5, 63.51
2024, 8, 21.63, 17.17, 14.12, 40.83, 47.51, 49.17
2024, 9, 16.03, 11.65, 8.543, 13.08, 16.55, 16.72
2024, 10, 9.52, 5.285, 2.236, 62.21, 81.49, 76.44
2024, 11, 3.56, -0.7026, -3.379, 45.55, 62.12, 65.24
2024, 12, -1.483, -5.798, -8.727, 67.95, 100, 109.8
2025, 1, -6.226, -10.19, -13.06, 47.6, 69.15, 73.48
2025, 2, -0.276, -4.279, -7.466, 32.14, 54.89, 54.1
2025, 3, 1.512, -2.802, -5.525, 30.41, 53.93, 64.82
2025, 4, 8.827, 4.322, 1.339, 39.06, 54.07, 68.7
2025, 5, 12.25, 7.81, 4.787, 47.41, 63.36, 77
2025, 6, 19.15, 14.66, 11.58, 28.69, 34.92, 31.24
2025, 7, 21.46, 16.91, 13.84, 13.01, 15.96, 16.48
2025, 8, 20.5, 16.11, 13.29, 1.164, 1.018, 0.699
2025, 9, 15.42, 10.98, 7.898, 57.54, 74.13, 91.04
2025, 10, 9.398, 4.996, 1.708, 33.56, 47.56, 53.78
2025, 11, 4.008, -0.3784, -3.513, 36.52, 48.98, 53.44
2025, 12, 0.1169, -4.294, -7.208, 26.4, 36.8, 38.13
2026, 1, -4.182, -8.388, -11.39, 31.29, 46.1, 47.2
2026, 2, 0.5601, -3.561, -6.463, 25.67, 46.81, 57.26
2026, 3, 6.931, 2.601, -0.3601, 27.56, 45.56, 62.08
2026, 4, 11.52, 7.067, 4.05, 30.45, 47.88, 64.35
2026, 5, 13.66, 9.173, 6.05, 16.31, 21.15, 22.9
2026, 6, 18.53, 13.96, 10.6, 43.01, 57.14, 64.31
2026, 7, 21.79, 17.26, 14.11, 47.83, 62.1, 71.52
2026, 8, 22.96, 18.51, 15.64, 50.03, 56.77, 52
2026, 9, 18.61, 14.23, 11.22, 11.16, 15.81, 21.21
2026, 10, 8.954, 4.608, 1.6, 53.91, 71.47, 71.28
2026, 11, 6.806, 2.427, -0.4247, 47.77, 67.18, 70.08
2026, 12, 0.9448, -3.492, -6.697, 19.12, 30.87, 40.31
2027, 1, -0.8098, -4.93, -7.744, 71.44, 110.1, 118.6
2027, 2, 0.5505, -3.51, -6.214, 15.21, 28.61, 37.76
2027, 3, 4.406, 0.05949, -2.266, 38.12, 60.61, 73.47
2027, 4, 9.491, 4.926, 1.803, 28.83, 45.54, 55.45
2027, 5, 13.02, 8.387, 4.809, 42.42, 58.81, 67.48
2027, 6, 22.24, 17.69, 14.53, 19.5, 22.42, 21.17
2027, 7, 21.68, 17.18, 14.23, 16.24, 18.37, 16.97
2027, 8, 22.96, 18.49, 15.58, 48.8, 53.27, 47
2027, 9, 16.32, 12.03, 8.895, 29.4, 38.83, 43.99
2027, 10, 9.152, 4.902, 1.75, 67.65, 87.87, 95.94
2027, 11, -2.833, -7.276, -10.26, 50.35, 70.41, 74.77
2027, 12, -5.322, -9.629, -13.24, 21.54, 30.54, 34.29
2028, 1, -0.6363, -4.763, -7.823, 68.87, 98.89, 107.9
2028, 2, 1.412, -2.767, -5.561, 32.92, 58.79, 73.07
2028, 3, 6.465, 2.08, -1.079, 18.4, 28.63, 33.51
2028, 4, 12.35, 7.856, 4.88, 31.18, 42.73, 53.61
2028, 5, 17.76, 13.24, 9.857, 57.13, 80.19, 88.33
2028, 6, 17.21, 12.64, 9.289, 52.52, 64.41, 64.07
2028, 7, 22.5, 17.98, 14.98, 22.99, 28.01, 27.05
2028, 8, 23.35, 18.92, 15.96, 21.36, 24.53, 25.04
2028, 9, 12.51, 8.083, 5.126, 44.5, 60.25, 69.01
2028, 10, 8.723, 4.442, 1.276, 30.17, 42.93, 46.89
2028, 11, 7.878, 3.506, 0.5882, 50.87, 66.28, 61.78
2028, 12, -0.05161, -4.391, -7.572, 49.01, 67.52, 75.15
2029, 1, -4.816, -8.839, -11.43, 36.61, 56.41, 53.99
2029, 2, -0.7924, -4.849, -7.875, 18.59, 30.58, 31.11
2029, 3, 3.984, -0.3407, -2.78, 8.424, 16.36, 25.14
2029, 4, 9.837, 5.33, 2.321, 27.3, 41.4, 53.81
2029, 5, 12.96, 8.464, 5.29, 52.69, 69.6, 71.15
2029, 6, 20.47, 16.06, 12.79, 35.93, 41.9, 44.42
2029, 7, 20.77, 16.2, 12.98, 34.64, 48.2, 46.89
2029, 8, 21.44, 16.98, 14.06, 50.13, 54.66, 52.28
2029, 9, 18.75, 14.43, 11.49, 22.49, 31.64, 40.75
2029, 10, 9.621, 5.375, 2.281, 25.02, 32.25, 32.13
2029, 11, 2.685, -1.678, -4.565, 33.05, 47.15, 49.35
2029, 12, 0.8094, -3.526, -6.408, 60.49, 87.49, 99.11
2030, 1, -2.331, -6.496, -9.557, 49.14, 73.41, 84.47
2030, 2, -0.7755, -4.831, -7.816, 30.79, 49.43, 60.71
2030, 3, 0.2277, -4.187, -6.577, 35.55, 56.87, 68.24
2030, 4, 11.87, 7.418, 4.432, 20.87, 32.92, 44.62
2030, 5, 18.19, 13.81, 10.75, 21.37, 28.89, 31.69
2030, 6, 19.1, 14.54, 11.38, 33.54, 40.57, 39.63
2030, 7, 23.31, 18.7, 15.67, 11.26, 12.77, 12.01
2030, 8, 21.25, 16.83, 13.96, 34.12, 36.95, 38.07
2030, 9, 16.82, 12.48, 9.729, 4.955, 6.559, 8.778
2030, 10, 9.128, 4.868, 1.837, 43.8, 58.42, 57.28
2030, 11, 4.325, 0.009185, -3.011, 27.28, 40.59, 45.35
2030, 12, -0.604, -4.85, -7.595, 77.91, 104.1, 96.2
2031, 1, -0.3453, -4.514, -7.516, 46.87, 66.71, 59.81
2031, 2, -3.072, -7.15, -10.11, 20.53, 36.16, 41.38
2031, 3, 2.502, -1.862, -4.571, 29.91, 47.38, 51.96
2031, 4, 9.382, 4.945, 2.137, 33.67, 46.86, 48.65
2031, 5, 15.74, 11.3, 8.074, 21.21, 30.56, 36.7
2031, 6, 20.5, 15.93, 12.69, 34.45, 40.96, 40.78
2031, 7, 24.57, 20.18, 17.22, 27.97, 36.09, 36.14
2031, 8, 21.99, 17.51, 14.63, 5.076, 5.717, 5.934
2031, 9, 18.06, 13.64, 10.48, 28.76, 33.53, 29.82
2031, 10, 10.85, 6.718, 3.707, 17.09, 21.9, 22.55
2031, 11, 5.541, 1.219, -1.609, 55.27, 75.68, 82.59
2031, 12, 1.253, -2.994, -6.033, 72.64, 97.43, 99.3
2032, 1, -3.976, -8.26, -11.34, 12.95, 18.88, 19.91
2032, 2, 2.264, -1.92, -4.689, 27.29, 44.48, 48.29
2032, 3, 9.297, 5.029, 2.478, 25.74, 42.48, 55.47
2032, 4, 11.26, 6.732, 3.649, 39.13, 58.34, 69.76
2032, 5, 16.82, 12.4, 9.244, 27.44, 37.07, 39.54
2032, 6, 16.67, 12.07, 8.789, 27.71, 33.45, 36.05
2032, 7, 22.18, 17.68, 14.76, 5.015, 5.753, 5.903
2032, 8, 20.12, 15.7, 12.78, 27.32, 30.86, 30.18
2032, 9, 16.02, 11.75, 8.942, 20.94, 23.5, 22.13
2032, 10, 10.01, 5.655, 2.322, 31.07, 45.16, 52.77
2032, 11, 2.858, -1.381, -4.137, 60.45, 82.11, 77.6
2032, 12, -8.366, -12.92, -16.49, 24.32, 36.65, 41.04
2033, 1, -7.268, -11.35, -14.64, 23.68, 36.62, 41.32
2033, 2, 2.273, -1.911, -4.841, 43.21, 69.93, 80.65
2033, 3, 8.12, 3.758, 1.007, 16.68, 28.91, 36.08
2033, 4, 10.17, 5.718, 2.715, 33.64, 49.03, 59.83
2033, 5, 13.2, 8.742, 5.601, 23.38, 31.37, 34.35
2033, 6, 16.51, 11.99, 8.87, 54.3, 70.19, 77.96
2033, 7, 20.3, 15.8, 12.82, 31.48, 39.66, 41.32
2033, 8, 23.89, 19.48, 16.73, 11.9, 12.42, 10.82
2033, 9, 17.12, 12.72, 9.585, 34.09, 41.67, 40.49
2033, 10, 10.11, 5.863, 2.756, 44.11, 56.85, 56.92
2033, 11, 1.404, -2.955, -5.836, 45.22, 58.79, 57.4
2033, 12, 0.04395, -4.33, -7.278, 45.91, 62.96, 61.69
2034, 1, 1.507, -2.555, -5.428, 45.36, 62.35, 57.19
2034, 2, 1.21, -2.816, -5.441, 29.23, 47.34, 54.68
2034, 3, 3.074, -1.092, -3.565, 34.79, 54.65, 64.77
2034, 4, 8.822, 4.338, 1.395, 62.34, 85.76, 94
2034, 5, 13.6, 9.08, 5.784, 29.04, 40.58, 46.31
2034, 6, 18.27, 13.7, 10.48, 55.65, 67.78, 63.24
2034, 7, 21.07, 16.65, 13.79, 38.52, 48.11, 48.83
2034, 8, 20.83, 16.31, 13.27, 10.92, 12.82, 11.47
2034, 9, 17.42, 13.19, 10.33, 9.736, 11.08, 10.52
2034, 10, 7.663, 3.488, 0.33, 52.56, 73.89, 87.25
2034, 11, 1.512, -2.889, -5.798, 28.13, 41.72, 51.66
2034, 12, -0.376, -4.701, -7.873, 12.99, 21.08, 29.59
2035, 1, -1.283, -5.272, -8.004, 65.79, 92.25, 92.59
2035, 2, 3.557, -0.2179, -2.872, 25.49, 37, 43.95
2035, 3, 9.65, 5.566, 3.06, 55, 85.84, 97.34
2035, 4, 11.59, 7.08, 3.978, 35.91, 52.24, 67.43
2035, 5, 12.91, 8.385, 5.182, 28.38, 40.45, 46.57
2035, 6, 21.7, 17.18, 13.98, 38.01, 51.52, 62.7
2035, 7, 23.94, 19.44, 16.47, 17.76, 21.35, 22.59
2035, 8, 23.34, 18.98, 16.43, 6.28, 7.504, 9.101
2035, 9, 18.95, 14.78, 11.96, 2.641, 2.333, 1.897
2035, 10, 11.05, 6.969, 3.997, 37.9, 52.68, 58.6
2035, 11, 3.465, -0.8259, -3.469, 72.15, 94.6, 95.33
2035, 12, 0.6926, -3.601, -6.465, 53.18, 78.23, 86.23
