# Created by WEAP: 4/12/2021 4:43:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 6, 16.59, 13.38, 37.88, 40.52
2009, 7, 22.74, 19.82, 1.04, 1.607
2009, 8, 19.87, 16.69, 0.1495, 0.2463
2009, 9, 13.54, 10.36, 7.495, 8.422
2009, 10, 12.67, 9.711, 17.63, 35.3
2009, 11, 2.757, -0.1683, 67.69, 166
2009, 12, 2.126, -0.6354, 94.3, 336.6
2010, 1, -1.362, -4.748, 75.57, 256.4
2010, 2, 0.4301, -3.153, 111.5, 410.8
2010, 3, 4.782, 1.24, 14.18, 42.6
2010, 4, 5.281, 2.053, 33.04, 63.02
2010, 5, 12.5, 8.854, 7.986, 18.1
2010, 6, 18.95, 15.82, 0.4337, 0.3682
2010, 7, 19.82, 16.72, 0.3026, 0.2688
2010, 8, 18.43, 15.19, 18.51, 19.56
2010, 9, 17.6, 14.33, 24.07, 31.33
2010, 10, 11.84, 8.544, 32.1, 70.73
2010, 11, 3.703, 0.8727, 32.89, 81.14
2010, 12, 1.702, -1.109, 128, 401.1
2011, 1, 3.425, 0.8495, 28.54, 108.8
2011, 2, 4.399, 1.192, 15.14, 60.13
2011, 3, 5.596, 2.156, 22.07, 56.8
2011, 4, 13.15, 10.19, 7.529, 23.79
2011, 5, 10.89, 7.469, 61.13, 105
2011, 6, 17.7, 14.25, 32.83, 49.94
2011, 7, 21.36, 18.36, 1.415, 1.161
2011, 8, 21.15, 17.96, 12.17, 8.995
2011, 9, 17.94, 14.93, 4.523, 10.85
2011, 10, 9.01, 5.787, 129.6, 274
2011, 11, 3.365, 0.4893, 44.68, 121.6
2011, 12, 3.683, 0.7489, 94.41, 350.5
2012, 1, -3.691, -6.883, 149.1, 534.1
2012, 2, 0.5384, -2.975, 113.2, 381.2
2012, 3, 4.175, 0.8131, 152.1, 450.6
2012, 4, 6.961, 3.548, 36.51, 98.21
2012, 5, 13.84, 10.42, 8.64, 15.03
2012, 6, 16.78, 13.19, 38.28, 47.86
2012, 7, 21.29, 18.21, 4.451, 2.722
2012, 8, 23.75, 20.86, 0.2675, 0.561
2012, 9, 17.42, 14.59, 0.2434, 0.2959
2012, 10, 8.818, 5.614, 16.37, 29.41
2012, 11, 5.25, 2.272, 143.5, 329
2012, 12, -0.2199, -2.913, 22.21, 62.03
2013, 1, 4.001, 1.228, 32.18, 105.5
2013, 2, 6.311, 3.196, 4.655, 14.26
2013, 3, 6.71, 3.28, 54.96, 152.9
2013, 4, 8.199, 4.81, 35.3, 94.91
2013, 5, 11.13, 7.619, 39.53, 70.24
2013, 6, 17.12, 13.94, 10.2, 12.44
2013, 7, 23.48, 20.38, 4.008, 2.276
2013, 8, 20.88, 17.9, 8.674, 11.88
2013, 9, 12.57, 9.254, 24.75, 20.67
2013, 10, 12.31, 9.327, 34.82, 88.86
2013, 11, 5.908, 2.697, 107.4, 267.2
2013, 12, 3.206, 0.5684, 17.12, 42.64
2014, 1, 2.928, -0.104, 47.74, 137
2014, 2, 5.176, 2.062, 10.68, 28.7
2014, 3, 4.607, 1.108, 46.8, 171.2
2014, 4, 7.847, 4.487, 45.04, 110
2014, 5, 11.07, 7.292, 135.5, 196.8
2014, 6, 17.64, 14.13, 110.6, 126.4
2014, 7, 22.52, 19.48, 0.1972, 0.093
2014, 8, 21.78, 18.83, 0.9826, 0.1479
2014, 9, 13.4, 10.4, 6.098, 5.688
2014, 10, 10.58, 7.424, 17.32, 33.26
2014, 11, 6.012, 3.053, 72.79, 192.3
2014, 12, 2.012, -0.6879, 51.51, 179.8
2015, 1, 1.045, -2.014, 44.1, 195.9
2015, 2, 2.53, -0.7067, 22.85, 76.99
2015, 3, 4.465, 0.5816, 57.55, 205.1
2015, 4, 7.849, 4.597, 1.421, 2.215
2015, 5, 12.51, 9.094, 47.36, 88.87
2015, 6, 17.82, 14.65, 2.72, 2.863
2015, 7, 21.23, 17.98, 2.214, 1.413
2015, 8, 20.42, 17.3, 5.861, 3.928
2015, 9, 16, 12.79, 22.57, 30.96
2015, 10, 12.57, 9.414, 26.61, 52.8
2015, 11, 8.516, 5.914, 59.65, 151.9
2015, 12, 1.352, -1.358, 54.29, 135.9
2016, 1, 3.022, -0.1333, 67.58, 196.1
2016, 2, 2.324, -0.9596, 20.52, 89.55
2016, 3, 6.095, 2.441, 26.27, 83.92
2016, 4, 6.675, 3.396, 59.92, 163.3
2016, 5, 15.78, 12.05, 9.85, 13.02
2016, 6, 20.71, 17.42, 3.811, 5.517
2016, 7, 22.84, 19.68, 0.7458, 0.5123
2016, 8, 22.15, 19.09, 0.2043, 0.4847
2016, 9, 13.78, 10.63, 10.57, 16.36
2016, 10, 11.99, 9.014, 7.355, 13.1
2016, 11, 3.462, 0.5412, 88.21, 188.9
2016, 12, -0.5241, -3.413, 12.52, 32.54
2017, 1, 1.114, -1.787, 54.24, 177.5
2017, 2, 4.905, 1.871, 24.47, 74.49
2017, 3, 7.541, 3.848, 9.627, 24.12
2017, 4, 7.522, 4.256, 11.51, 28.63
2017, 5, 11.3, 7.723, 72.46, 101.2
2017, 6, 16.53, 13.17, 11.37, 14.19
2017, 7, 20.18, 16.88, 33.59, 12
2017, 8, 20.95, 17.76, 5.965, 9.095
2017, 9, 18.23, 15.36, 53.72, 65.9
2017, 10, 11.96, 9.086, 28.19, 56.06
2017, 11, 6.211, 3.547, 27.93, 101.2
2017, 12, 2.093, -1.091, 103.8, 324.2
2018, 1, 0.463, -2.498, 49.62, 148.3
2018, 2, 4.979, 1.672, 30.64, 114
2018, 3, 4.606, 1.142, 22.41, 63.01
2018, 4, 9.365, 5.964, 9.728, 18.2
2018, 5, 12.86, 9.238, 13.71, 17.26
2018, 6, 21.04, 17.73, 3.471, 2.756
2018, 7, 22.28, 18.9, 0, 0
2018, 8, 21.11, 18.01, 0.4605, 0.2689
2018, 9, 14.55, 11.3, 13.29, 19.08
2018, 10, 11, 8.148, 18.34, 23.65
2018, 11, 5.033, 2.287, 76.1, 175.2
2018, 12, 2.102, -0.5438, 50.08, 169.1
2019, 1, 4.144, 1.252, 38.59, 133.8
2019, 2, 4.767, 1.654, 4.355, 15.97
2019, 3, 7.467, 4.014, 33.08, 98.45
2019, 4, 8.744, 5.123, 51.22, 136
2019, 5, 11.8, 8.088, 51.28, 83.01
2019, 6, 16.31, 12.93, 39.16, 48.41
2019, 7, 20.9, 17.62, 0.2461, 0.1812
2019, 8, 18.5, 15.41, 2.738, 1.405
2019, 9, 18.14, 15.05, 0.8842, 2.285
2019, 10, 12.68, 9.757, 3.99, 7.117
2019, 11, 4.722, 1.841, 66.32, 189.6
2019, 12, 1.16, -1.614, 15.55, 41.14
2020, 1, 3.255, 0.7265, 10.02, 27.16
2020, 2, 3.919, 0.5785, 44.05, 131.2
2020, 3, 6.098, 2.619, 22.57, 56.96
2020, 4, 11.67, 8.518, 13.27, 49.25
2020, 5, 10.72, 7.111, 28.5, 56.56
2020, 6, 18.98, 15.79, 3.23, 5.545
2020, 7, 21.43, 18.43, 1.641, 0.9598
2020, 8, 21.93, 18.78, 6.078, 9.007
2020, 9, 16.07, 12.93, 13.89, 19.5
2020, 10, 11.1, 8.095, 20.57, 45.67
2020, 11, 3.766, 0.782, 21.6, 52
2020, 12, 0.7959, -2.032, 23.62, 63.86
2021, 1, 2.149, -0.4085, 7.578, 26.73
2021, 2, 4.755, 1.442, 31.18, 120.1
2021, 3, 6.418, 2.705, 53.2, 143.1
2021, 4, 9.5, 6.321, 8.614, 21.65
2021, 5, 15.58, 11.76, 51.45, 90.94
2021, 6, 14.24, 10.64, 69, 73.04
2021, 7, 23.48, 20.45, 0.01831, 0
2021, 8, 21.29, 18.34, 0.3014, 0.7796
2021, 9, 15.4, 12.22, 11.95, 8.921
2021, 10, 12.75, 10.03, 7.902, 15.27
2021, 11, 9.584, 7.114, 21.56, 67.34
2021, 12, 1.019, -1.881, 44.06, 108.5
2022, 1, 2.807, -0.1439, 45.64, 187.5
2022, 2, 3.809, 0.2595, 39.29, 155.4
2022, 3, 5.878, 2.472, 25.72, 63.75
2022, 4, 7.893, 4.634, 14.71, 34.76
2022, 5, 12.62, 8.883, 42.15, 61.29
2022, 6, 18.09, 14.89, 24.05, 28.7
2022, 7, 22.12, 18.97, 0.04241, 0.04727
2022, 8, 21.73, 18.81, 6.85, 3.999
2022, 9, 17.3, 14.22, 12.21, 13.12
2022, 10, 10.61, 7.698, 18.32, 36.83
2022, 11, 6.477, 3.741, 89.55, 266.1
2022, 12, 3.415, 0.4532, 68.36, 228.3
2023, 1, -0.9868, -3.884, 40.81, 140.9
2023, 2, 5.165, 1.883, 48.96, 177.7
2023, 3, 4.953, 1.562, 27.37, 73.2
2023, 4, 8.324, 4.857, 57.9, 120.4
2023, 5, 13.8, 10.24, 31.61, 48.41
2023, 6, 17.59, 14.48, 19.64, 35.29
2023, 7, 22.34, 19.34, 2.957, 1.853
2023, 8, 18.52, 15.47, 0.211, 0.2072
2023, 9, 17.78, 15.02, 1.2, 2.582
2023, 10, 12.1, 9.399, 15.31, 21.38
2023, 11, 6.623, 3.813, 168.2, 493.3
2023, 12, 2.908, 0.1234, 176.7, 613.2
2024, 1, -1.518, -4.791, 63.38, 268.6
2024, 2, 2.624, -0.7483, 33.38, 121.5
2024, 3, 7.624, 3.997, 20.04, 61.11
2024, 4, 8.818, 5.205, 32.59, 77.41
2024, 5, 13.86, 10.08, 53.15, 88.81
2024, 6, 18.22, 14.96, 27.09, 40.16
2024, 7, 22.44, 19.13, 1.972, 1.205
2024, 8, 21.56, 18.37, 1.508, 1.258
2024, 9, 15.46, 12.4, 25.18, 29.22
2024, 10, 11.3, 8.277, 38.01, 66.67
2024, 11, 4.357, 1.441, 101.9, 272.5
2024, 12, 4.563, 2.219, 53.59, 161.4
2025, 1, 1.402, -1.565, 103.3, 455.7
2025, 2, 2.789, -0.1711, 42.26, 133.5
2025, 3, 2.957, -0.7595, 120.4, 400.9
2025, 4, 8.701, 5.527, 20.78, 58.1
2025, 5, 12.86, 9.356, 14.07, 34.21
2025, 6, 19.99, 16.74, 2.817, 0.7786
2025, 7, 22.63, 19.26, 0.05619, 0.1237
2025, 8, 22.75, 20.08, 2.574, 9.189
2025, 9, 15.56, 12.61, 22.9, 37.01
2025, 10, 8.915, 5.783, 21.2, 30.57
2025, 11, 4.251, 1.581, 15.54, 36.93
2025, 12, 1.514, -1.442, 78.9, 274.3
2026, 1, 0.8365, -2.546, 43.99, 166.3
2026, 2, 2.69, -0.8185, 44.42, 200.1
2026, 3, 7.481, 3.715, 51.62, 132.2
2026, 4, 8.096, 4.734, 67.41, 184.2
2026, 5, 15.95, 12.38, 7.939, 16.18
2026, 6, 17.74, 14.31, 19.81, 20.06
2026, 7, 22.31, 19.22, 1.445, 0.4836
2026, 8, 22.67, 19.58, 1.577, 2.146
2026, 9, 19.92, 17.14, 0.5479, 1.344
2026, 10, 11.99, 9.349, 1.411, 2.269
2026, 11, 6.225, 3.582, 81.86, 212.7
2026, 12, 0.8295, -1.919, 22.17, 85.36
2027, 1, 3.087, 0.02858, 23.17, 76.15
2027, 2, 4.385, 1.1, 59.14, 187.5
2027, 3, 6.677, 2.967, 51.38, 187.2
2027, 4, 5.096, 1.655, 43.15, 100.2
2027, 5, 12.39, 8.798, 7.327, 10.76
2027, 6, 22.2, 19.03, 20.66, 25.27
2027, 7, 22.81, 19.64, 1.246, 0.9385
2027, 8, 21.81, 18.79, 13.31, 6.188
2027, 9, 18.2, 15.14, 20.78, 29.93
2027, 10, 9.974, 7.065, 34.96, 62.78
2027, 11, 4.612, 1.429, 263.8, 600.5
2027, 12, 1.736, -0.9371, 53.52, 177
2028, 1, 2.269, -0.3527, 78.92, 280.2
2028, 2, 3.663, 0.3726, 46.72, 186.9
2028, 3, 7.487, 3.881, 24.86, 60.45
2028, 4, 7.752, 4.158, 62.6, 131.9
2028, 5, 13.01, 9.312, 66.35, 99.81
2028, 6, 18.63, 15.34, 2.318, 5.33
2028, 7, 23.76, 20.5, 0.2458, 0.09516
2028, 8, 21.83, 18.5, 48.5, 22.55
2028, 9, 15.73, 12.93, 0.3117, 0.8394
2028, 10, 9.41, 6.28, 32.48, 82.9
2028, 11, 6.307, 3.544, 47.6, 128.4
2028, 12, 1.481, -1.17, 66.25, 180.5
2029, 1, 2.632, -0.3887, 65.42, 202.6
2029, 2, 2.711, -0.519, 15.86, 71.03
2029, 3, 5.464, 1.712, 4.375, 9.187
2029, 4, 7.179, 4.036, 25.94, 66.55
2029, 5, 13.49, 10.05, 7.482, 10.83
2029, 6, 20.55, 16.92, 55.12, 60.59
2029, 7, 21.74, 18.72, 0.9728, 0.5608
2029, 8, 21.94, 18.75, 26.29, 27.91
2029, 9, 18.92, 15.86, 9.837, 7.348
2029, 10, 13.42, 10.51, 15.98, 29.68
2029, 11, 4.285, 1.183, 61.82, 190.5
2029, 12, 2.575, -0.3043, 74, 256
2030, 1, 1.568, -0.9044, 11.83, 33.19
2030, 2, 1.138, -2.142, 80.3, 299.7
2030, 3, 3.348, -0.2995, 61.34, 198.3
2030, 4, 12.15, 8.914, 12.62, 28.81
2030, 5, 15.59, 11.8, 52.5, 79.16
2030, 6, 19.38, 16.24, 8.185, 9.048
2030, 7, 23.99, 20.9, 3.012, 1.945
2030, 8, 21.73, 19.07, 0.07759, 0.04546
2030, 9, 18.53, 15.66, 0.5687, 1.371
2030, 10, 9.854, 6.544, 17.01, 20.12
2030, 11, 7.853, 5.108, 37.16, 104.6
2030, 12, 1.776, -1.019, 105.9, 343.4
2031, 1, 4.379, 1.759, 78.08, 268.2
2031, 2, 1.306, -2.139, 13.23, 39.83
2031, 3, 5.697, 2.171, 43.67, 121.7
2031, 4, 7.204, 3.948, 53.9, 136.6
2031, 5, 15.72, 12.13, 10.19, 19.01
2031, 6, 19.29, 16.05, 34.23, 38.31
2031, 7, 23.69, 20.48, 14.58, 8.153
2031, 8, 22.94, 19.96, 1.938, 0.8484
2031, 9, 19.89, 17.08, 1.116, 0.4187
2031, 10, 13.88, 11.02, 6.914, 16.12
2031, 11, 6.074, 3.356, 58.7, 183.5
2031, 12, 2.923, 0.2283, 135.1, 413.7
2032, 1, -1.033, -3.685, 71.9, 216.4
2032, 2, 3.61, 0.4612, 28.44, 96.27
2032, 3, 6.64, 3.056, 29.49, 84.99
2032, 4, 9.54, 6.357, 21.57, 58.59
2032, 5, 16.68, 13.17, 11.55, 19.24
2032, 6, 18.33, 15.25, 0.5791, 0.3914
2032, 7, 22.65, 19.5, 1.892, 1.633
2032, 8, 21.42, 18.4, 0.03671, 0.175
2032, 9, 18.15, 15.16, 0.006582, 0.01593
2032, 10, 10.27, 7.213, 19.93, 39.17
2032, 11, 3.789, 0.7064, 78.16, 202.6
2032, 12, -4.996, -7.992, 52.45, 159.3
2033, 1, -1.718, -4.736, 101, 359.6
2033, 2, 4.598, 1.23, 42.82, 191
2033, 3, 8.37, 4.644, 16.42, 79.18
2033, 4, 9.049, 5.777, 18.03, 40.87
2033, 5, 13.49, 9.898, 5.865, 7.922
2033, 6, 18.38, 15.26, 3.648, 6.235
2033, 7, 22.43, 19.04, 12.4, 9.174
2033, 8, 23.88, 20.93, 4.895, 3.411
2033, 9, 19.14, 16.32, 41.99, 67.63
2033, 10, 11.37, 7.913, 46.95, 73.56
2033, 11, 5.421, 2.564, 30.68, 63.88
2033, 12, 4.278, 1.628, 103.5, 323.5
2034, 1, 2.988, -0.006149, 115.8, 457.3
2034, 2, 3.125, -0.1488, 15.33, 50.03
2034, 3, 5.874, 2.178, 50.18, 138
2034, 4, 8.204, 4.831, 9.957, 29.9
2034, 5, 14.29, 10.44, 20.62, 36.88
2034, 6, 18.4, 15.24, 35.37, 51.84
2034, 7, 22.88, 19.92, 3.286, 3.662
2034, 8, 20.46, 17.57, 6.733, 3.219
2034, 9, 20.44, 17.4, 13.33, 14.92
2034, 10, 11.26, 8.036, 21.08, 49.24
2034, 11, 2.803, -0.3069, 65.7, 175.2
2034, 12, 1.253, -1.262, 15, 43.46
2035, 1, 4.106, 1.445, 37.56, 119.9
2035, 2, 5.551, 2.521, 42.32, 156.5
2035, 3, 7.752, 4.333, 19.21, 63.09
2035, 4, 10.54, 7.296, 26.86, 54.57
2035, 5, 12.84, 9.404, 7.136, 16.35
2035, 6, 20.34, 17.22, 22.93, 34.75
2035, 7, 23.59, 20.53, 4.33, 1.601
2035, 8, 25.08, 22.21, 3.59, 5.764
2035, 9, 18.22, 15.04, 39.28, 49.08
2035, 10, 13.08, 9.911, 12.01, 17.72
2035, 11, 5.686, 2.783, 67.78, 180.9
2035, 12, 2.58, -0.2424, 134.9, 383.3
2036, 1, 1.237, -1.299, 18.45, 48.3
2036, 2, 3.228, 0.224, 51.42, 191.9
2036, 3, 3.508, -0.1893, 37.7, 106
2036, 4, 12.36, 8.986, 4.937, 14.18
2036, 5, 12.96, 9.309, 51.19, 76.63
2036, 6, 18.33, 15.14, 5.42, 8.683
2036, 7, 24.55, 21.64, 0.9957, 0.7616
2036, 8, 23.55, 20.6, 30.04, 16.57
2036, 9, 17.88, 14.8, 0.2715, 0.336
2036, 10, 12.13, 9.068, 22.39, 36.37
2036, 11, 5.073, 2.212, 178.9, 463.3
2036, 12, 2.752, 0.02686, 54.51, 155
2037, 1, 5.417, 2.646, 105.2, 391.7
2037, 2, 6.429, 2.953, 65.23, 323.5
2037, 3, 7.556, 3.811, 40.28, 107.3
2037, 4, 6.447, 3.008, 16.14, 37.19
2037, 5, 11.06, 7.475, 27.16, 40.33
2037, 6, 18.22, 15.15, 14.24, 13.35
2037, 7, 22.99, 19.76, 1.642, 0.7482
2037, 8, 19.48, 16.59, 0.1807, 0.1086
2037, 9, 17.78, 15, 7.54, 13.82
2037, 10, 10.99, 7.66, 35.47, 68.82
2037, 11, 5.102, 1.851, 73.24, 156.8
2037, 12, 4.152, 1.331, 38.78, 124.8
2038, 1, 2.438, -0.7306, 99.77, 374.7
2038, 2, 3.945, 0.6708, 39.31, 97.1
2038, 3, 4.184, 0.7401, 45.92, 127.3
2038, 4, 10.6, 7.281, 38.74, 91.69
2038, 5, 12.69, 8.886, 16.24, 30.68
2038, 6, 20.81, 17.78, 9.575, 9.374
2038, 7, 23.75, 20.8, 0.007515, 0
2038, 8, 19.91, 17.15, 0.0782, 0.1098
2038, 9, 16.76, 13.73, 62.8, 90.25
2038, 10, 11.17, 7.844, 19.63, 41.7
2038, 11, 6.054, 3.201, 52.67, 152.6
2038, 12, 2.015, -0.3857, 24.43, 48.71
2039, 1, 2.47, -0.4606, 21.83, 70.23
2039, 2, 6.966, 3.68, 80.56, 295.6
2039, 3, 8.115, 4.633, 0.7874, 2.362
2039, 4, 6.343, 2.92, 47.69, 118.4
2039, 5, 9.64, 5.943, 49.77, 84.89
2039, 6, 18.85, 15.65, 7.151, 9.869
2039, 7, 23.06, 20.02, 1.096, 0.795
2039, 8, 25.07, 22.32, 2.629, 3.091
2039, 9, 18.92, 15.98, 2.561, 3.832
2039, 10, 12.55, 9.575, 5.029, 9.599
2039, 11, 6.548, 3.83, 79.39, 207
2039, 12, -5.233, -7.983, 108.3, 364.4
2040, 1, 0.4098, -2.557, 77.26, 263.5
2040, 2, 2.052, -1.126, 26.73, 80.23
2040, 3, 4.264, 0.5895, 56.84, 141.6
2040, 4, 15.54, 12.27, 37.86, 68.54
2040, 5, 14.61, 11, 23.77, 38.56
2040, 6, 19.91, 16.38, 25.33, 37.79
2040, 7, 23.04, 20.05, 0.02025, 0.007467
2040, 8, 21.26, 18.39, 4.468, 5.214
2040, 9, 17.17, 14.04, 55.67, 65.35
2040, 10, 9.374, 6.26, 31.07, 43.6
2040, 11, 5.054, 2.131, 25.71, 68.77
2040, 12, 3.869, 1.306, 15.03, 48.45
2041, 1, 3.034, 0.1205, 95.28, 336
2041, 2, 5.036, 1.593, 57.38, 200.8
2041, 3, 7.466, 3.871, 21.77, 62.25
2041, 4, 9.249, 5.885, 32.93, 74.4
2041, 5, 14.74, 11.14, 51.31, 72.77
2041, 6, 16.59, 13.11, 42.55, 51.59
2041, 7, 22.8, 19.89, 0.4187, 0.4652
2041, 8, 21.79, 18.77, 60.21, 62.57
2041, 9, 16.88, 13.74, 7.056, 12.76
2041, 10, 14.66, 11.86, 0.2198, 0.2683
2041, 11, 6.747, 4.015, 132, 336.1
2041, 12, 5.746, 2.806, 247.4, 838
2042, 1, -0.2429, -2.877, 52.25, 194.5
2042, 2, 3.736, 0.3559, 22.14, 85.93
2042, 3, 6.429, 2.622, 20.46, 61.24
2042, 4, 8.425, 4.917, 27.91, 74.67
2042, 5, 13.39, 9.713, 12.14, 12.2
2042, 6, 19.24, 16.34, 0.533, 1.705
2042, 7, 25.44, 22.43, 2.923, 2.356
2042, 8, 23.98, 21.29, 3.098, 3.632
2042, 9, 21.56, 18.76, 2.941, 5.195
2042, 10, 13.69, 10.53, 11.48, 15.4
2042, 11, 4.391, 1.385, 68.36, 211.2
2042, 12, 3.347, 0.2788, 69.62, 222.9
2043, 1, -0.01367, -3.082, 49.35, 191.8
2043, 2, 4.306, 0.7491, 35.99, 134
2043, 3, 7.05, 3.567, 32.68, 95.74
2043, 4, 5.921, 2.513, 77.16, 135.5
2043, 5, 14.22, 10.42, 34.07, 65.89
2043, 6, 19.49, 16.26, 14.5, 17.98
2043, 7, 22.37, 19.45, 1.552, 0.2131
2043, 8, 23.39, 20.71, 1.12, 0.6688
2043, 9, 16.67, 13.59, 0.0281, 0.005871
2043, 10, 12.19, 8.954, 11.91, 12.77
2043, 11, 4.943, 2.082, 27.85, 92.51
2043, 12, 1.672, -0.8457, 22.7, 74.26
2044, 1, 0.2538, -2.332, 21.26, 65.77
2044, 2, 6.348, 3.177, 6.121, 13.37
2044, 3, 3.302, -0.3779, 103.5, 294.3
2044, 4, 9.652, 6.174, 33.28, 78.65
2044, 5, 13.42, 9.637, 16.03, 22.38
2044, 6, 20.89, 17.51, 0.0006504, 0
2044, 7, 25.93, 22.66, 0.03869, 0.09007
2044, 8, 25.17, 22.7, 0.6053, 0.3601
2044, 9, 16.28, 13.2, 27.92, 44.73
2044, 10, 11.44, 8.102, 10.37, 21.92
2044, 11, 6.234, 3.101, 54.57, 147.8
2044, 12, 2.455, -0.3763, 68.19, 210.7
2045, 1, -1.581, -4.364, 67.22, 220.1
2045, 2, 8.59, 5.489, 36.61, 131.7
2045, 3, 7.245, 3.711, 15.5, 46.89
2045, 4, 10.33, 7.194, 7.543, 14.54
2045, 5, 17.93, 14.2, 28.67, 46.39
2045, 6, 21.01, 17.92, 0.9045, 0.4495
2045, 7, 24.03, 20.83, 3.273, 1.455
2045, 8, 22.37, 19.79, 0.6458, 0.5881
2045, 9, 17.55, 14.63, 12.48, 14.59
2045, 10, 10.87, 7.646, 74.25, 141.2
2045, 11, 5.267, 2.249, 76.23, 189.4
2045, 12, 3.326, 0.4601, 56.86, 155.7
2046, 1, 3.464, 0.7888, 49.78, 217
2046, 2, 4.716, 1.29, 57.73, 221.4
2046, 3, 6.451, 2.907, 27.12, 78.23
2046, 4, 5.527, 2.085, 33.08, 68.66
2046, 5, 12.44, 8.862, 13.58, 18.61
2046, 6, 19.9, 16.72, 8.411, 9.445
2046, 7, 25.11, 22.16, 0, 0
2046, 8, 22.27, 19.6, 13.38, 15.55
2046, 9, 22.87, 20.08, 16.13, 20.51
2046, 10, 11.51, 8.355, 27.19, 54.33
2046, 11, 9.801, 7.349, 56.31, 142.9
2046, 12, 2.775, 0.3181, 30.96, 90.85
2047, 1, -0.08956, -2.781, 84.74, 328.6
2047, 2, 4.597, 1.18, 67.39, 263.9
2047, 3, 6.801, 3.223, 17.16, 68.3
2047, 4, 9.644, 6.518, 6.423, 19.29
2047, 5, 14.68, 11.34, 3.33, 6.307
2047, 6, 18.63, 15.23, 54.17, 53.68
2047, 7, 24.61, 21.41, 0, 0
2047, 8, 23.11, 20.44, 0.5739, 0.6139
2047, 9, 17.75, 14.77, 66.59, 104.6
2047, 10, 11.01, 7.581, 62.59, 141.8
