# Created by WEAP: 4/12/2021 4:42:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2016, 12, 9.661, 8.863, 5.12, 8.099
2017, 1, 10.45, 9.607, 85.27, 88.67
2017, 2, 12.88, 12.11, 97.96, 76.05
2017, 3, 14.34, 13.43, 42.42, 40.87
2017, 4, 15.22, 14.5, 8.51, 7.01
2017, 5, 17, 16.15, 26.98, 20.84
2017, 6, 22.93, 22.69, 0.02399, 0.0251
2017, 7, 26.89, 26.72, 0, 0
2017, 8, 27.78, 27.35, 0.07539, 0.07194
2017, 9, 24.78, 24.09, 23.53, 26.07
2017, 10, 19.59, 19.07, 5.116, 7.227
2017, 11, 15.96, 15.06, 15.4, 19.19
2017, 12, 9.945, 9.154, 122.5, 123.6
2018, 1, 9.058, 8.206, 49.4, 52.48
2018, 2, 11.96, 11.23, 107, 116.8
2018, 3, 11.64, 10.8, 59.48, 62.18
2018, 4, 17.64, 17.12, 0.731, 1.284
2018, 5, 20.19, 19.49, 8.278, 7.361
2018, 6, 25.15, 24.86, 0.02416, 0.1157
2018, 7, 28.07, 27.9, 0.0004054, 0.001468
2018, 8, 28.34, 28.09, 0.0005982, 0.00459
2018, 9, 26.65, 26.18, 0.009835, 0.001617
2018, 10, 20.23, 19.7, 0.2786, 0.3878
2018, 11, 13.04, 12.35, 89.06, 111.8
2018, 12, 10.01, 9.167, 398.3, 436.6
2019, 1, 10.72, 9.698, 167.5, 187.9
2019, 2, 12.59, 11.82, 73.01, 60.63
2019, 3, 14.73, 14.08, 46.63, 47.86
2019, 4, 14.86, 14.22, 82.28, 80.39
2019, 5, 18.87, 18.1, 19.7, 21.82
2019, 6, 22.7, 22.46, 0.06437, 0.2052
2019, 7, 27.28, 26.99, 0, 0
2019, 8, 25.42, 25.17, 8.052, 8.325
2019, 9, 27.92, 27.61, 0, 0
2019, 10, 20.6, 20.1, 30.75, 27.87
2019, 11, 12.86, 12.23, 80.09, 92.1
2019, 12, 9.281, 8.226, 23.93, 24.66
2020, 1, 11.85, 10.84, 0.2111, 0.2298
2020, 2, 11.93, 11, 30.78, 29.18
2020, 3, 14.4, 13.63, 50.36, 49.77
2020, 4, 18, 17.36, 64.06, 68.27
2020, 5, 18.76, 18.19, 88.23, 72.75
2020, 6, 25.05, 24.8, 0, 0
2020, 7, 29.33, 29.16, 0.6192, 0.3015
2020, 8, 27.12, 26.97, 0.6952, 0.468
2020, 9, 24.1, 23.46, 12.66, 19.2
2020, 10, 20.49, 20.12, 0, 0
2020, 11, 11.52, 10.77, 29.12, 25.68
2020, 12, 11.27, 10.18, 1.384, 3.221
2021, 1, 12.03, 11.2, 7.079, 4.84
2021, 2, 11.65, 10.96, 197.8, 230
2021, 3, 12.48, 11.82, 61.99, 58.42
2021, 4, 17.15, 16.4, 17.54, 13.12
2021, 5, 20.43, 19.92, 9.248, 8.66
2021, 6, 19.23, 18.55, 0, 0.0006207
2021, 7, 28.83, 28.63, 1.572, 0.7304
2021, 8, 28.24, 28.06, 4.906, 3.118
2021, 9, 25.77, 25.29, 0.01595, 0.002616
2021, 10, 22.95, 22.63, 0, 0
2021, 11, 17.88, 17.02, 7.598, 7.306
2021, 12, 11.54, 10.61, 6.23, 8.131
2022, 1, 11.97, 11.11, 187.6, 189.2
2022, 2, 10.33, 9.654, 205.1, 202.8
2022, 3, 12.8, 11.93, 112.4, 109.2
2022, 4, 16.08, 15.61, 8.805, 7.985
2022, 5, 20.47, 19.96, 0.3157, 0.186
2022, 6, 22.82, 22.58, 2.751, 2.364
2022, 7, 28.65, 28.23, 0, 0
2022, 8, 28.87, 28.8, 1.498, 0.8836
2022, 9, 23.58, 23.26, 7.938, 5.528
2022, 10, 20.17, 19.77, 24.38, 27.03
2022, 11, 15.1, 14.42, 57.53, 68.73
2022, 12, 10.58, 9.744, 94.87, 90.79
2023, 1, 8.242, 7.362, 97.04, 95.88
2023, 2, 12.19, 11.36, 199, 212.5
2023, 3, 11.46, 10.66, 184.6, 174.4
2023, 4, 12.97, 12.22, 48.06, 44.3
2023, 5, 19.52, 18.91, 1.254, 1.754
2023, 6, 22.8, 22.47, 0.6653, 0.7627
2023, 7, 27.68, 27.39, 0, 0
2023, 8, 28.11, 27.82, 0.001146, 0
2023, 9, 27.81, 27.55, 0, 0
2023, 10, 22.08, 21.58, 3.269, 3.402
2023, 11, 15.33, 14.48, 2.207, 4.251
2023, 12, 12.07, 11.3, 75.19, 80.01
2024, 1, 8.902, 8.032, 108.9, 109.3
2024, 2, 10.01, 9.2, 104.4, 101.9
2024, 3, 14.81, 13.93, 26.94, 37.15
2024, 4, 12.82, 11.92, 80.93, 78.53
2024, 5, 18.85, 18.31, 20.18, 17.04
2024, 6, 23.6, 23.3, 0.2791, 0.2661
2024, 7, 28.5, 28.2, 0, 0
2024, 8, 27.24, 26.97, 2.12, 1.567
2024, 9, 20.22, 19.66, 160.6, 153.9
2024, 10, 20.47, 20.12, 2.37, 2.637
2024, 11, 14.33, 13.63, 3.533, 5.629
2024, 12, 13.85, 12.91, 39.86, 40.94
2025, 1, 8.96, 8.027, 188.4, 192.5
2025, 2, 11.99, 11.11, 138.5, 149.3
2025, 3, 10.46, 9.714, 52.84, 47.97
2025, 4, 17.57, 17, 20.74, 22.27
2025, 5, 20.89, 20.4, 3.381, 3.077
2025, 6, 26.72, 26.6, 0.5788, 0.5951
2025, 7, 30.05, 29.8, 4.192, 3.031
2025, 8, 29.52, 29.34, 1.556, 0.9325
2025, 9, 26.43, 26.03, 0.4221, 0.2071
2025, 10, 18.62, 18.09, 13.1, 12.62
2025, 11, 13.37, 12.47, 0, 0
2025, 12, 11.01, 10.24, 57.44, 67.53
2026, 1, 8.022, 7.065, 257, 281.2
2026, 2, 8.989, 8.295, 447.4, 434.4
2026, 3, 12.78, 11.95, 102.9, 104.7
2026, 4, 13.71, 12.78, 20.86, 21.33
2026, 5, 19.52, 18.64, 68.34, 60.47
2026, 6, 22.68, 22.18, 40.98, 25.9
2026, 7, 29.69, 29.58, 0.4794, 0.2546
2026, 8, 27.7, 27.36, 3.833, 4.007
2026, 9, 29.24, 28.71, 0.06041, 0.0271
2026, 10, 22.04, 21.48, 0, 0.0005051
2026, 11, 15.23, 14.52, 35.91, 42.81
2026, 12, 10.2, 9.336, 93.13, 96.61
2027, 1, 10.08, 9.135, 74.85, 77.93
2027, 2, 10.5, 9.682, 132.8, 129.3
2027, 3, 13.32, 12.44, 126.4, 119.3
2027, 4, 13.88, 13.08, 17.75, 13.41
2027, 5, 19.68, 19.26, 0.08224, 0.1122
2027, 6, 25.47, 25.49, 0, 0
2027, 7, 29.55, 29.42, 0.08401, 0.05914
2027, 8, 27.26, 26.95, 1.225, 0.9292
2027, 9, 26.49, 26.06, 15.11, 17.19
2027, 10, 22.06, 21.51, 0.297, 0.1344
2027, 11, 14.08, 13.28, 10.96, 7.378
2027, 12, 11.99, 11.28, 74.15, 75.88
2028, 1, 9.614, 8.756, 30.45, 27.63
2028, 2, 10.74, 10.02, 273.7, 293.1
2028, 3, 12.6, 11.76, 76.6, 83.07
2028, 4, 12.56, 11.64, 39.11, 40.19
2028, 5, 17.38, 16.49, 28.11, 25.1
2028, 6, 22.02, 21.58, 1.641, 1.799
2028, 7, 30.15, 30.01, 0.04484, 0.0145
2028, 8, 28.48, 28.21, 0.4811, 0.2669
2028, 9, 26.87, 26.4, 0, 0
2028, 10, 16.65, 16.07, 158.4, 146.1
2028, 11, 15.21, 14.45, 1.163, 0.5053
2028, 12, 12.81, 11.85, 6.841, 5.929
2029, 1, 9.81, 8.855, 102.8, 109.4
2029, 2, 9.598, 8.767, 197, 195
2029, 3, 11.85, 11.19, 33.63, 34.97
2029, 4, 15.73, 14.99, 9.141, 8.755
2029, 5, 19.74, 19.09, 0.5588, 0.8117
2029, 6, 23.77, 23.65, 1.676, 1.671
2029, 7, 29.23, 28.8, 0, 0
2029, 8, 27.93, 27.57, 0.218, 0.3185
2029, 9, 25.61, 25.07, 18.79, 18.52
2029, 10, 21.71, 21.16, 0.9548, 1.331
2029, 11, 13.68, 13.02, 57.36, 56.41
2029, 12, 11.07, 10.29, 61.19, 58.46
2030, 1, 10.96, 10.04, 43.18, 48.34
2030, 2, 11.11, 10.34, 117.5, 124.5
2030, 3, 10.72, 9.776, 456.6, 473.6
2030, 4, 18.07, 17.25, 5.5, 4.547
2030, 5, 19.36, 18.88, 5.707, 5.419
2030, 6, 25.54, 25.39, 0.3903, 0.5657
2030, 7, 28.79, 28.76, 0, 0
2030, 8, 28.88, 28.79, 0.04637, 0.02997
2030, 9, 25.15, 24.64, 0.007253, 0.001195
2030, 10, 20.46, 19.97, 0, 0
2030, 11, 16.65, 15.95, 5.177, 5.647
2030, 12, 11.7, 10.77, 9.051, 8.537
2031, 1, 12.92, 11.92, 35.38, 31.65
2031, 2, 9.241, 8.349, 30.28, 29.25
2031, 3, 15.68, 14.66, 0, 0
2031, 4, 15.89, 15.19, 8.41, 9.312
2031, 5, 21.51, 21.04, 0, 0
2031, 6, 24.16, 24.02, 0.2056, 0.621
2031, 7, 27.82, 27.46, 0.02359, 0.1353
2031, 8, 31.29, 31.03, 0.01028, 0.001692
2031, 9, 27.69, 27.22, 0.5124, 0.7489
2031, 10, 22.74, 22.25, 4.881, 3.024
2031, 11, 14.38, 13.36, 21.23, 14.99
2031, 12, 12.05, 11.05, 2.437, 2.596
2032, 1, 8.497, 7.464, 46.08, 46.74
2032, 2, 11.21, 10.33, 72.37, 90.81
2032, 3, 14.45, 13.47, 61.36, 54.22
2032, 4, 19.62, 18.6, 0.3798, 0.5494
2032, 5, 23.12, 22.54, 0, 0
2032, 6, 26.05, 26.08, 0, 0
2032, 7, 29.37, 29.11, 0.02252, 0.1317
2032, 8, 30.07, 29.88, 2.567, 1.739
2032, 9, 28.11, 27.68, 0.07008, 0.1018
2032, 10, 18.84, 18.38, 4.43, 3.826
2032, 11, 11.81, 10.85, 4.548, 2.912
2032, 12, 7.35, 6.418, 14.87, 15.86
2033, 1, 9.082, 8.298, 52.55, 61.8
2033, 2, 12.27, 11.62, 68.76, 77.8
2033, 3, 14.7, 14.01, 163.8, 171.1
2033, 4, 17.79, 17.09, 23.54, 22.58
2033, 5, 19.13, 18.35, 57.12, 50.7
2033, 6, 24.15, 24, 0, 0
2033, 7, 30.82, 30.72, 0.001434, 0.001674
2033, 8, 27.97, 27.67, 10.12, 7.224
2033, 9, 29.22, 28.77, 0.01541, 0.00252
2033, 10, 21.01, 20.58, 0.001473, 0.003133
2033, 11, 15.03, 14.45, 1.575, 0.8973
2033, 12, 14.21, 13.34, 32.47, 29.04
2034, 1, 10.68, 9.837, 168.5, 188.2
2034, 2, 10.57, 9.748, 44.03, 39.23
2034, 3, 13.44, 12.52, 32.36, 33.91
2034, 4, 18.33, 17.81, 4.926, 3.585
2034, 5, 21.69, 21.19, 0.134, 0.391
2034, 6, 25.1, 24.88, 0, 0
2034, 7, 29.36, 29.14, 0.4542, 0.2403
2034, 8, 28.2, 28.09, 2.043, 1.513
2034, 9, 25.59, 25.14, 11.16, 11.2
2034, 10, 19.27, 18.83, 0.1906, 0.2966
2034, 11, 11.61, 11, 152, 139.5
2034, 12, 8.613, 7.638, 0.1333, 0.4813
2035, 1, 13.6, 12.62, 1.149, 1.454
2035, 2, 13.59, 12.72, 83.19, 75.25
2035, 3, 15.98, 15.21, 26.08, 25.76
2035, 4, 18.53, 17.54, 0.1145, 0.07056
2035, 5, 18.83, 18.03, 5.312, 5.893
2035, 6, 23.76, 23.56, 2.625, 2.457
2035, 7, 29.09, 28.9, 0.02254, 0.1316
2035, 8, 30.81, 30.64, 3.621, 2.309
2035, 9, 27.65, 27.09, 0.9059, 1.396
2035, 10, 19.87, 19.34, 2.474, 2.364
2035, 11, 16.13, 15.41, 19.92, 25.59
2035, 12, 11.69, 10.74, 23.02, 21.72
2036, 1, 12.61, 11.57, 4.019, 2.645
2036, 2, 13.56, 12.86, 27.86, 31.13
2036, 3, 12.35, 11.51, 72.4, 81.97
2036, 4, 17.23, 16.46, 13.37, 9.541
2036, 5, 20.12, 19.38, 0.04648, 0.01364
2036, 6, 25.28, 25.12, 0, 0
2036, 7, 29.48, 29.45, 0.3418, 0.1835
2036, 8, 28.15, 28.03, 2.857, 1.876
2036, 9, 25.96, 25.49, 0, 0
2036, 10, 21.15, 20.64, 22.72, 22.07
2036, 11, 14.13, 13.27, 1.046, 1.272
2036, 12, 13.13, 12.29, 4.108, 3.184
2037, 1, 13.19, 12.21, 63.5, 83.15
2037, 2, 11.59, 10.85, 406.9, 445.8
2037, 3, 13.52, 12.54, 65.97, 63.25
2037, 4, 15.1, 14.16, 2.485, 1.602
2037, 5, 20.25, 19.56, 1.062, 1.131
2037, 6, 23.99, 23.77, 0, 0
2037, 7, 29.69, 29.43, 0.001967, 0.004639
2037, 8, 28.55, 28.33, 6.453, 4.558
2037, 9, 27.16, 26.96, 0, 0
2037, 10, 20.35, 19.84, 8.154, 5.818
2037, 11, 14.62, 13.9, 7.567, 7.932
2037, 12, 13.9, 13.08, 11.04, 12.72
2038, 1, 9.821, 9.057, 155.8, 160.4
2038, 2, 11.36, 10.63, 178, 200.5
2038, 3, 12.62, 11.8, 53.03, 46.12
2038, 4, 16.09, 15.31, 62.64, 67.35
2038, 5, 19.26, 18.38, 0.1705, 0.2217
2038, 6, 24.7, 24.66, 0, 0
2038, 7, 29.81, 29.81, 0, 0
2038, 8, 27.08, 26.84, 1.259, 0.9278
2038, 9, 23.97, 23.38, 24.69, 33.06
2038, 10, 19.29, 18.62, 24.34, 26.27
2038, 11, 14.13, 13.28, 8.394, 8.68
2038, 12, 12.1, 11.24, 7.052, 7.935
2039, 1, 11.63, 10.6, 8.37, 7.334
2039, 2, 16.64, 16.05, 11.35, 10.18
2039, 3, 18.55, 17.56, 5.573, 4.005
2039, 4, 15.43, 14.5, 20.88, 18.47
2039, 5, 15.79, 14.92, 47.17, 43.56
2039, 6, 25.1, 25.07, 0, 0
2039, 7, 30.45, 30.35, 0.7823, 0.4055
2039, 8, 31.35, 31.12, 6.764, 4.291
2039, 9, 25.68, 25.15, 0, 0
2039, 10, 21.04, 20.81, 0, 0
2039, 11, 16.16, 15.46, 20.02, 17.41
2039, 12, 6.998, 6.151, 90.94, 89.46
2040, 1, 9.512, 8.507, 13.75, 12.91
2040, 2, 10.57, 9.641, 11.32, 9.99
2040, 3, 13.8, 12.94, 11.23, 9.671
2040, 4, 17.83, 17, 24.92, 22.69
2040, 5, 20.71, 20.26, 1.963, 2.306
2040, 6, 25.21, 24.86, 1.454, 1.822
2040, 7, 29.83, 29.62, 1.989, 1.727
2040, 8, 28.21, 28.12, 6.856E-5, 0.00181
2040, 9, 24.93, 24.56, 1.737, 1.99
2040, 10, 18.61, 18.15, 0.01536, 0.008843
2040, 11, 15.14, 14.32, 20.6, 16.79
2040, 12, 13.41, 12.4, 1.013, 0.7494
2041, 1, 12.67, 11.81, 215.8, 219.3
2041, 2, 10.48, 9.421, 119.8, 119.6
2041, 3, 12.01, 11.06, 149.4, 125.5
2041, 4, 15.82, 15.01, 124.6, 117.2
2041, 5, 20.1, 19.26, 1.136, 2.035
2041, 6, 21.12, 20.51, 0.01046, 0.01183
2041, 7, 28.78, 28.52, 0, 0
2041, 8, 26.16, 25.83, 0.2672, 0.1685
2041, 9, 24.31, 23.88, 0.4662, 0.7176
2041, 10, 22.16, 21.8, 0.02916, 0.04051
2041, 11, 17.13, 16.35, 4.444, 2.743
2041, 12, 13.67, 12.87, 24.56, 26.39
2042, 1, 9.433, 8.456, 54.66, 56.67
2042, 2, 12.21, 11.32, 6.022, 4.828
2042, 3, 12.92, 12.09, 63.13, 58.58
2042, 4, 17.34, 16.68, 5.02, 3.283
2042, 5, 22.26, 21.91, 0.373, 0.306
2042, 6, 27.96, 27.86, 0.1994, 0.1782
2042, 7, 30.03, 29.77, 2.445, 1.51
2042, 8, 28.17, 28.16, 7.845, 6.437
2042, 9, 26.51, 26.2, 0.01596, 0.03478
2042, 10, 22.03, 21.65, 0.139, 0.1811
2042, 11, 12.97, 12.17, 30.97, 31.38
2042, 12, 11.79, 11.07, 54.26, 73.54
2043, 1, 9.962, 9.053, 136.3, 149.6
2043, 2, 10.62, 9.948, 198, 227.1
2043, 3, 13.09, 12.27, 61.78, 57.47
2043, 4, 13.85, 13.09, 27.78, 27.84
2043, 5, 21.3, 20.76, 107.7, 84.74
2043, 6, 25.68, 25.75, 0, 0
2043, 7, 27.76, 27.49, 0, 0
2043, 8, 29.77, 29.53, 8.602, 5.804
2043, 9, 28.06, 27.8, 0, 0
2043, 10, 22.7, 22.28, 0, 0
2043, 11, 14.38, 13.6, 74.12, 74.53
2043, 12, 10.73, 9.884, 7.728, 7.417
2044, 1, 9.651, 8.7, 12.46, 12.19
2044, 2, 15.14, 14.21, 0.3059, 0.3631
2044, 3, 15.26, 14.53, 38.51, 35.83
2044, 4, 15.24, 14.47, 20.6, 20.82
2044, 5, 19.39, 18.8, 2.092, 2.106
2044, 6, 27.99, 28.08, 0.6012, 0.9012
2044, 7, 30.29, 30.41, 0.9434, 0.5338
2044, 8, 31.91, 31.98, 0.8255, 0.4934
2044, 9, 25.33, 24.89, 0, 0
2044, 10, 19.97, 19.49, 7.383, 6.543
2044, 11, 13.45, 12.64, 90.7, 95.06
2044, 12, 10.36, 9.464, 45.62, 44.98
2045, 1, 9.206, 8.222, 149.3, 170.5
2045, 2, 16.06, 15.3, 18.39, 18.98
2045, 3, 15.2, 14.4, 35.32, 34.66
2045, 4, 19.42, 18.86, 0.09012, 0.06998
2045, 5, 22.99, 22.54, 2.37, 1.709
2045, 6, 26.18, 26.08, 0, 0
2045, 7, 30.05, 29.78, 0, 0
2045, 8, 30.42, 30.24, 0.07146, 0.03286
2045, 9, 26.12, 25.63, 0.04385, 0.007167
2045, 10, 19.44, 19.04, 0.6074, 0.4826
2045, 11, 14.33, 13.53, 8.758, 10.42
2045, 12, 12.87, 11.82, 1.309, 1.375
2046, 1, 12.07, 11.3, 301.9, 331.9
2046, 2, 11.8, 11.07, 31.36, 36.67
2046, 3, 14.41, 13.61, 7.118, 8.331
2046, 4, 16.18, 15.37, 0.2568, 0.3336
2046, 5, 20.16, 19.43, 0.8051, 0.6178
2046, 6, 26.66, 26.49, 0, 0
2046, 7, 31.61, 31.47, 1.112, 0.7699
2046, 8, 30.14, 29.82, 4.333, 2.93
2046, 9, 30.78, 30.15, 2.202, 3.461
2046, 10, 20.94, 20.39, 0.3901, 0.928
2046, 11, 18.03, 17.13, 5.994, 7.379
2046, 12, 12.97, 12.1, 38.53, 35.45
2047, 1, 9.367, 8.616, 476.1, 528.5
2047, 2, 10.15, 9.344, 340.3, 330.1
2047, 3, 12.91, 12.08, 57.17, 49.38
2047, 4, 18.27, 17.51, 10.21, 9.489
2047, 5, 19.97, 19.08, 18.62, 17.07
2047, 6, 25.61, 25.31, 0.03596, 0.01752
2047, 7, 30.64, 30.49, 0, 0
2047, 8, 31.94, 31.71, 3.738, 2.281
2047, 9, 24.23, 23.87, 75.03, 81.08
2047, 10, 19.13, 18.55, 15.25, 14.12
2047, 11, 14.04, 13.16, 0.2395, 0.326
2047, 12, 13.85, 13.09, 3.524, 3.124
2048, 1, 10.13, 9.213, 372.8, 412
2048, 2, 11, 10.24, 132.3, 122.1
