# Created by WEAP: 4/12/2021 4:43:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 2, 12.14, 7.666, 4.384, 66.31, 115.4, 135.5
2008, 3, 16.94, 12.27, 8.882, 3.556, 8.9, 12.91
2008, 4, 20.03, 15.66, 11.85, 41.94, 73.7, 115.7
2008, 5, 27.22, 22.44, 18.61, 0.01056, 0.2452, 1.626
2008, 6, 32.41, 27.54, 23.93, 1.254, 4.751, 14.83
2008, 7, 35.12, 31.05, 27.79, 28.11, 50.87, 71.79
2008, 8, 35.18, 30.91, 27.45, 21.86, 45.14, 45.95
2008, 9, 31.02, 26.76, 23.19, 44.99, 83.9, 103.4
2008, 10, 24.82, 20.09, 16.23, 40.67, 57.51, 68.08
2008, 11, 14.5, 9.908, 6.418, 18.63, 26.42, 34.21
2008, 12, 12.81, 8.359, 4.747, 68.91, 116.2, 146
2009, 1, 12.08, 7.839, 4.691, 46.24, 91.71, 127.4
2009, 2, 13.43, 8.943, 5.728, 47.69, 97.52, 116.9
2009, 3, 15, 10.47, 7.209, 8.81, 24.19, 44.23
2009, 4, 21.9, 17.51, 13.79, 0.002179, 0.09776, 0.6086
2009, 5, 26.79, 22.08, 18.38, 5.548, 6.236, 10.17
2009, 6, 31.51, 27.08, 23.61, 0.02307, 0.02384, 0.09849
2009, 7, 36.06, 32.06, 28.82, 18.49, 41.44, 72.32
2009, 8, 35.08, 30.74, 27.22, 32.91, 64.17, 74.37
2009, 9, 30.78, 26.52, 23.03, 3.28, 10.2, 8.537
2009, 10, 24.62, 20.12, 16.34, 5.168, 13.35, 18.5
2009, 11, 15.68, 11.26, 7.476, 7.08, 21.45, 33.89
2009, 12, 12.92, 8.513, 4.949, 19.55, 50.2, 78.19
2010, 1, 13.11, 8.785, 5.583, 52.71, 119, 148.7
2010, 2, 13.46, 8.874, 5.605, 107.4, 286.7, 380.4
2010, 3, 16.01, 11.41, 7.964, 21.18, 53.22, 74.55
2010, 4, 21.8, 17.42, 13.53, 1.437, 3.799, 5.147
2010, 5, 29.9, 25.7, 21.68, 0, 0, 0
2010, 6, 32.86, 28.55, 24.95, 1.583, 0.7472, 1.834
2010, 7, 34.71, 30.79, 27.64, 9.356, 19.58, 22.24
2010, 8, 33.64, 29.4, 25.93, 13.95, 26.6, 29.66
2010, 9, 31.53, 27.17, 23.63, 17.98, 34.5, 48.01
2010, 10, 25.07, 20.53, 16.77, 39.69, 63.91, 75.85
2010, 11, 15.35, 11.15, 7.446, 12.96, 17.22, 29.87
2010, 12, 13.51, 9.39, 5.905, 10.92, 28.43, 38.85
2011, 1, 15.39, 11.33, 7.416, 0, 0, 0
2011, 2, 17.35, 13.12, 9.651, 15, 50.15, 74.94
2011, 3, 20.16, 15.67, 12.01, 7.161, 7.644, 13.45
2011, 4, 24.97, 20.86, 17.12, 0.316, 0.7283, 1.079
2011, 5, 27.09, 22.7, 18.86, 0.9268, 2.745, 3.068
2011, 6, 31.36, 27.18, 23.78, 0.8263, 1.063, 2.27
2011, 7, 33.8, 29.63, 26.22, 29.96, 53.98, 65.08
2011, 8, 34.3, 30.07, 26.61, 19.69, 57.11, 80.92
2011, 9, 32.66, 28.2, 24.58, 36.78, 88.95, 110.9
2011, 10, 24.72, 20.7, 17.19, 1.309, 1.319, 1.446
2011, 11, 13.99, 9.683, 6.099, 62.65, 135.4, 187.3
2011, 12, 11.56, 7.165, 3.729, 46.29, 101.8, 145.9
2012, 1, 11.7, 7.437, 4.039, 60.84, 104.1, 143.8
2012, 2, 13.06, 8.616, 5.335, 99.12, 206.9, 267.3
2012, 3, 18.53, 13.82, 10.31, 5.919, 8.303, 12.01
2012, 4, 19.91, 15.58, 11.9, 16.19, 38.78, 64.08
2012, 5, 22.42, 17.76, 13.94, 20.19, 36.81, 50.08
2012, 6, 30.96, 26.73, 23.1, 2.508, 4.732, 6.871
2012, 7, 36.21, 32.24, 28.87, 30.53, 56.14, 69.83
2012, 8, 36.65, 32.7, 29.17, 27.44, 34.46, 49.32
2012, 9, 32.41, 28.2, 24.71, 43.49, 100.6, 103.7
2012, 10, 21.42, 16.88, 13.34, 85.15, 101.8, 109.9
2012, 11, 15.51, 11.34, 7.789, 0.4804, 0.6571, 0.5048
2012, 12, 9.932, 5.443, 1.715, 23.1, 52.69, 68.3
2013, 1, 14.49, 10.17, 6.556, 6.997, 12.82, 23.39
2013, 2, 18.11, 13.75, 9.994, 5.701, 11.33, 15.4
2013, 3, 21.36, 16.69, 12.87, 11.5, 23.71, 35.95
2013, 4, 20.52, 16.05, 12.38, 2.935, 4.145, 5.911
2013, 5, 27.4, 22.95, 19.19, 3.568, 5.798, 7.454
2013, 6, 30.89, 26.66, 23.22, 0.4793, 1.399, 2.051
2013, 7, 35.63, 31.52, 28.17, 104.9, 175.4, 207.2
2013, 8, 30.48, 26.26, 23.04, 126.5, 165.9, 179.2
2013, 9, 30.49, 26.39, 23, 2.445, 10.52, 20.33
2013, 10, 26.18, 22.09, 18.19, 0.7905, 4.651, 6.105
2013, 11, 18.2, 14.27, 10.7, 7.651, 9.647, 13.58
2013, 12, 14.54, 10.37, 6.497, 2.476, 9.195, 12.29
2014, 1, 14.4, 10.49, 6.885, 18.84, 28.9, 35.37
2014, 2, 14.56, 10.14, 6.861, 86.24, 157.8, 202.3
2014, 3, 17.6, 13.09, 9.86, 17.64, 50.55, 74.51
2014, 4, 20.29, 15.63, 11.9, 1.166, 1.899, 3.291
2014, 5, 24.11, 19.78, 16.11, 0.009226, 0.2461, 1.442
2014, 6, 31.69, 27.24, 23.87, 1.399, 2.592, 5.963
2014, 7, 34.69, 30.49, 27.31, 13.57, 19.42, 20.13
2014, 8, 34.68, 30.64, 27.3, 13.9, 24.3, 31.63
2014, 9, 30.23, 25.92, 22.35, 2.401, 4.935, 9.799
2014, 10, 27.46, 22.82, 18.93, 39.83, 70.64, 71.21
2014, 11, 17.07, 12.52, 8.732, 4.773, 17.12, 25.46
2014, 12, 12.42, 8.078, 4.59, 62.53, 125.4, 174.4
2015, 1, 13.74, 9.349, 5.824, 59.42, 124.9, 160.4
2015, 2, 12.41, 7.843, 4.51, 89.02, 148.9, 182.5
2015, 3, 15.36, 10.86, 7.443, 0.5012, 3.746, 7.607
2015, 4, 21.39, 17.02, 13.32, 7.982, 10.55, 13.77
2015, 5, 25.16, 20.67, 16.98, 0.0007149, 0.0773, 0.002466
2015, 6, 31.76, 27.29, 23.67, 3.016, 5.378, 6.449
2015, 7, 34.84, 30.61, 27.3, 91.95, 125.5, 116.6
2015, 8, 35.28, 31.03, 27.43, 8.113, 24.34, 30.95
2015, 9, 31.41, 27.21, 23.69, 3.342, 8.094, 12.92
2015, 10, 26.93, 22.58, 18.76, 1.576, 1.554, 0.6859
2015, 11, 19.85, 15.71, 11.67, 24.85, 48.42, 76.42
2015, 12, 14.56, 10.13, 6.498, 45.72, 68.08, 80.67
2016, 1, 13.65, 9.472, 6.355, 82.69, 167.6, 215.8
2016, 2, 13.12, 8.653, 5.622, 41.32, 101.1, 136.7
2016, 3, 15.37, 10.7, 7.484, 22.51, 35.61, 62.4
2016, 4, 21.05, 16.15, 12.43, 5.787, 10.58, 16.95
2016, 5, 29.06, 24.61, 20.84, 0.05268, 0.3391, 0.7129
2016, 6, 30.89, 26.22, 22.45, 4.371, 12.97, 17.99
2016, 7, 35.81, 31.6, 28.27, 65.49, 107.9, 147.7
2016, 8, 35.06, 30.68, 27.21, 15.09, 31.5, 44.26
2016, 9, 29.75, 25.56, 21.78, 0.8277, 2.099, 2.724
2016, 10, 26.61, 22.16, 18.18, 0.1133, 4.019, 13.02
2016, 11, 15.02, 10.51, 6.836, 2.551, 9.448, 12.6
2016, 12, 10.26, 5.664, 2.078, 31.51, 56.09, 77.24
2017, 1, 12.65, 8.279, 4.901, 52.51, 104.6, 153.6
2017, 2, 16.17, 11.5, 7.857, 42.13, 114.3, 147.8
2017, 3, 18.57, 13.91, 10.34, 55.03, 91.45, 122.5
2017, 4, 21.22, 16.45, 12.59, 4.351, 11.25, 20.22
2017, 5, 25.39, 20.77, 16.94, 0.04414, 0.03305, 0.001135
2017, 6, 30.41, 26.03, 22.42, 0.7688, 4.154, 6.604
2017, 7, 33.91, 29.87, 26.55, 0.4996, 0.8275, 1.195
2017, 8, 34.54, 30.21, 26.67, 16.57, 26.48, 33.9
2017, 9, 32.03, 27.58, 24.02, 19.15, 46.73, 67.2
2017, 10, 25, 20.49, 16.75, 32.45, 40.8, 38.96
2017, 11, 19.44, 15.21, 11.31, 22.42, 68.79, 83.21
2017, 12, 12.43, 7.952, 4.539, 44.55, 107.7, 155.5
2018, 1, 12.81, 8.582, 5.311, 51.67, 114, 144.8
2018, 2, 15.73, 11.13, 7.685, 43.67, 93.41, 121.2
2018, 3, 16.07, 11.33, 8.085, 34.21, 47.34, 51.42
2018, 4, 22.59, 17.85, 13.93, 5.747, 20.46, 28.64
2018, 5, 27.17, 22.53, 18.77, 3.968, 12.42, 17.58
2018, 6, 32.04, 27.66, 24.02, 2.635, 3.355, 5.078
2018, 7, 34.91, 30.78, 27.61, 26.91, 49.72, 81.56
2018, 8, 34.36, 30.15, 26.6, 23.56, 44.74, 59.34
2018, 9, 32.35, 28.19, 24.73, 4.763, 4.783, 5.223
2018, 10, 26.82, 22.54, 18.72, 1.659, 7.855, 11.98
2018, 11, 15.83, 11.36, 7.727, 46.45, 70.57, 99.69
2018, 12, 13.71, 9.206, 5.661, 45.42, 130, 188.3
2019, 1, 14.57, 10.27, 6.766, 25.46, 49.29, 65.72
2019, 2, 16.49, 12.24, 8.522, 20.25, 47.24, 62.6
2019, 3, 20.16, 15.58, 11.93, 10.83, 20.16, 26.36
2019, 4, 23.85, 19.38, 15.63, 5.399, 12.07, 18.93
2019, 5, 27.81, 23.16, 19.39, 5.526, 11.8, 14.11
2019, 6, 32.27, 27.95, 24.48, 0.003188, 0.1013, 0
2019, 7, 34.29, 30.22, 26.78, 1.674, 3.259, 3.928
2019, 8, 32.88, 28.62, 25.15, 11.05, 20.98, 19.29
2019, 9, 33.08, 29.09, 25.55, 2.745, 10.76, 17.39
2019, 10, 26.1, 21.83, 17.97, 1.616, 2.452, 3.952
2019, 11, 16.65, 12.01, 8.424, 69.22, 124.5, 156.1
2019, 12, 12.32, 7.782, 4.213, 24.6, 71.04, 112.3
2020, 1, 15.25, 11.06, 7.346, 0.1758, 1.045, 1.873
2020, 2, 16.65, 12.72, 8.981, 1.74, 4.115, 5.756
2020, 3, 20.01, 15.71, 12.16, 3.24, 9.434, 16.44
2020, 4, 24.88, 20.25, 16.14, 4.645, 10.85, 18.93
2020, 5, 28.53, 24.16, 20.26, 0, 0.04132, 0.2757
2020, 6, 32.07, 27.7, 24.07, 0.322, 0.1427, 0.1699
2020, 7, 36.13, 31.92, 28.56, 45.22, 84.69, 102
2020, 8, 34.16, 30.03, 26.7, 19.97, 31.08, 46.38
2020, 9, 32.64, 28.6, 25.11, 1.694, 2.004, 2.744
2020, 10, 27.97, 23.74, 19.98, 0.5815, 2.004, 6.148
2020, 11, 13.45, 8.849, 5.115, 68.64, 116.3, 126.4
2020, 12, 12.63, 8.044, 4.342, 6.931, 22.44, 24.03
2021, 1, 14.07, 9.576, 5.838, 6.27, 10.44, 18.37
2021, 2, 15.12, 10.56, 7.347, 75.51, 176.7, 235.5
2021, 3, 17.31, 12.76, 9.446, 20.53, 34.43, 47.3
2021, 4, 22.79, 18.35, 14.52, 4.4, 13.91, 22.22
2021, 5, 26.95, 22.36, 18.57, 3.468, 10.42, 15.88
2021, 6, 29.21, 24.87, 21.38, 2.91, 3.519, 3.236
2021, 7, 35.58, 31.59, 28.34, 42.23, 81.47, 90.28
2021, 8, 35.37, 31.04, 27.51, 18, 40.62, 64.63
2021, 9, 31.83, 27.74, 24.33, 16.72, 51.6, 67.67
2021, 10, 28.34, 24.12, 20.15, 0.7313, 6.875, 14.55
2021, 11, 20.73, 16.39, 12.66, 5.362, 13.5, 19.7
2021, 12, 13.56, 9.032, 5.349, 28.25, 62.58, 82.87
2022, 1, 15.82, 11.49, 7.986, 65.44, 162.1, 216.1
2022, 2, 14.85, 10.3, 6.807, 31.01, 63.87, 81.95
2022, 3, 17.67, 13.12, 9.867, 84.33, 164.1, 203.7
2022, 4, 23.6, 18.9, 15.01, 7.074, 26.12, 41.08
2022, 5, 28.46, 23.93, 20.15, 0.009169, 0.04404, 0
2022, 6, 31.16, 26.95, 23.41, 2.737, 5.037, 6.964
2022, 7, 36.17, 32, 28.52, 49.79, 95.56, 109.5
2022, 8, 34.3, 30.26, 26.91, 16.71, 27.08, 30.5
2022, 9, 32.37, 27.88, 24.29, 15.26, 34.67, 50.12
2022, 10, 25.49, 21.13, 17.55, 68.91, 64.38, 56.01
2022, 11, 17.92, 13.83, 10.11, 22.36, 47.48, 68.78
2022, 12, 13.33, 8.604, 5.19, 28.03, 60.41, 94.11
2023, 1, 12.63, 8.188, 4.561, 5.14, 17.46, 26.25
2023, 2, 15.6, 11.07, 7.505, 36.32, 79.25, 100.1
2023, 3, 16.42, 11.81, 8.582, 65.21, 183.1, 218.2
2023, 4, 18.86, 14.14, 10.39, 4.364, 15.13, 26.73
2023, 5, 26.73, 22.11, 18.36, 1.094, 3.387, 3.186
2023, 6, 32.27, 27.93, 24.44, 1.539, 2.774, 1.93
2023, 7, 35.76, 31.69, 28.28, 17.34, 43.85, 58.27
2023, 8, 35.03, 30.58, 26.89, 7.745, 18.76, 33.47
2023, 9, 34.12, 29.93, 26.13, 1.456, 11.94, 23.56
2023, 10, 27.79, 23.84, 20.27, 70.1, 109.7, 138.4
2023, 11, 17.37, 12.69, 8.731, 12.34, 16.26, 27.77
2023, 12, 15.84, 11.35, 7.863, 42.64, 103.3, 155.3
2024, 1, 13.19, 8.924, 5.511, 45.96, 73.13, 95.46
2024, 2, 13.42, 8.862, 5.574, 52.04, 119.8, 163
2024, 3, 20.09, 15.58, 12.21, 3.327, 7.948, 10.07
2024, 4, 20.03, 15.51, 11.95, 9.178, 28.27, 47.95
2024, 5, 28.59, 24.08, 20.26, 0.3089, 0.9381, 0.4505
2024, 6, 31.82, 27.77, 24.2, 0.07352, 0.1478, 0.1506
2024, 7, 36.24, 32.24, 28.99, 31.17, 70.6, 81.87
2024, 8, 33.31, 29.11, 25.66, 11.56, 16.64, 20.77
2024, 9, 30.47, 26.07, 22.59, 52.59, 101.1, 125.9
2024, 10, 26.34, 22.28, 18.68, 0.4998, 0.1549, 0.01002
2024, 11, 19.34, 15.19, 11.24, 1.19, 4.56, 15.6
2024, 12, 16.96, 12.71, 8.986, 16.9, 56.51, 81.53
2025, 1, 13.97, 9.478, 5.922, 69.49, 178.2, 243.2
2025, 2, 15.69, 11.18, 7.591, 4.24, 16.89, 21.1
2025, 3, 17.33, 12.75, 9.427, 7.496, 14.4, 16.47
2025, 4, 24.65, 20.3, 16.6, 1.51, 6.458, 9.21
2025, 5, 29.07, 24.71, 20.88, 0, 0, 0
2025, 6, 33.28, 29.25, 25.75, 0.7375, 1.745, 2.109
2025, 7, 36.26, 32.16, 28.85, 12.07, 21.36, 21.22
2025, 8, 35.64, 31.68, 28.24, 16.47, 29.43, 35.69
2025, 9, 34.01, 29.6, 25.8, 0.7769, 5.775, 15.55
2025, 10, 27.85, 23.9, 19.97, 11.01, 14.61, 16.16
2025, 11, 16.77, 12.55, 8.584, 7.091, 10.47, 13.88
2025, 12, 14.04, 9.276, 5.486, 10.68, 27.48, 43.43
2026, 1, 13.73, 9.273, 5.738, 48.31, 107.8, 133.5
2026, 2, 13.7, 9.169, 6.157, 169.4, 413.3, 534.1
2026, 3, 17.66, 12.96, 9.442, 12.83, 31.5, 46.43
2026, 4, 19.98, 14.98, 11.16, 8.498, 16.32, 29.58
2026, 5, 27.71, 22.79, 19.03, 3.103, 6.577, 9.021
2026, 6, 30.78, 26.19, 22.8, 12.1, 23.35, 30.52
2026, 7, 36.39, 32.23, 28.81, 13.56, 27.13, 33.13
2026, 8, 33.91, 29.75, 26.25, 21.48, 44.34, 49.42
2026, 9, 34.42, 30.28, 27.02, 21.53, 27.45, 41.07
2026, 10, 27.59, 23.34, 19.58, 3, 5.131, 7.357
2026, 11, 19.87, 15.88, 12, 26.49, 31.7, 55.17
2026, 12, 13.59, 9.148, 5.567, 65.82, 140.1, 181.4
2027, 1, 14.49, 9.958, 6.398, 48.46, 94.25, 108.5
2027, 2, 14.79, 10.16, 6.538, 32.87, 72.09, 98.16
2027, 3, 20.27, 15.57, 12.12, 1.369, 2.757, 4.765
2027, 4, 21.09, 16.65, 13, 5.424, 13.63, 18.64
2027, 5, 28, 23.44, 19.47, 0.02404, 0.02412, 0
2027, 6, 31.18, 26.31, 22.63, 21.03, 31.14, 37.41
2027, 7, 36.44, 32.31, 29.04, 27.25, 44.42, 42.63
2027, 8, 34.26, 30.08, 26.6, 1.527, 4.237, 5.255
2027, 9, 32.99, 28.92, 25.61, 2.136, 5.921, 3.533
2027, 10, 26.66, 22.5, 18.81, 0, 0, 0
2027, 11, 18.07, 13.45, 9.624, 7.272, 34.56, 51.19
2027, 12, 14.89, 10.24, 6.716, 85.07, 194.7, 266
2028, 1, 12.97, 8.791, 5.327, 5.766, 5.393, 7.909
2028, 2, 14.72, 10.24, 6.945, 51.32, 108.6, 150.3
2028, 3, 16.38, 11.51, 8.199, 30.22, 58.64, 81.27
2028, 4, 19.87, 15.2, 11.5, 1.503, 4.113, 5.263
2028, 5, 25.22, 20.2, 16.27, 24.51, 43.07, 57.38
2028, 6, 30.3, 25.72, 21.94, 2.77, 9.905, 11.68
2028, 7, 36.17, 31.92, 28.62, 45.01, 84.22, 91.17
2028, 8, 35.19, 30.58, 26.92, 38.06, 83.37, 110.2
2028, 9, 32.18, 27.45, 23.74, 0.9012, 2.676, 5.003
2028, 10, 24.8, 20.04, 16.33, 4.78, 7.532, 10.75
2028, 11, 19, 15.19, 11.49, 4.034, 5.393, 7.634
2028, 12, 14.87, 10.84, 7.186, 18.01, 35.71, 48.29
2029, 1, 14.76, 10.33, 6.834, 28.48, 54.72, 76.17
2029, 2, 13.39, 8.903, 5.471, 46.84, 103.9, 125.4
2029, 3, 15.17, 10.48, 7.186, 56.78, 104.7, 139.6
2029, 4, 21.88, 17.22, 13.33, 0.5176, 2.234, 4.827
2029, 5, 27.09, 22.61, 18.86, 0.2398, 1.195, 1.401
2029, 6, 32.2, 28.02, 24.29, 0.2809, 4.498, 11.97
2029, 7, 35.81, 31.42, 28.03, 5.653, 21.75, 34.19
2029, 8, 34.5, 30.19, 26.84, 32.98, 55.99, 62.33
2029, 9, 32.7, 28.34, 24.93, 71.92, 125, 137.2
2029, 10, 28.05, 23.57, 19.76, 2.069, 1.851, 1.134
2029, 11, 16.58, 12.12, 8.277, 38.78, 83.47, 120.5
2029, 12, 13.1, 8.689, 5.272, 29.85, 74.97, 109.2
2030, 1, 15.06, 10.66, 6.959, 36.62, 77.28, 86.52
2030, 2, 16.11, 11.37, 7.815, 24.7, 47.11, 66.21
2030, 3, 18.85, 14.14, 10.89, 7.21, 16.26, 22.72
2030, 4, 25.57, 21.12, 17.26, 4.096, 13.86, 22.85
2030, 5, 28.98, 24.56, 20.73, 0.862, 1.658, 1.703
2030, 6, 33.16, 29.05, 25.59, 0.5229, 2.437, 3.508
2030, 7, 35.37, 31.33, 28.23, 19.85, 37.44, 48.4
2030, 8, 34.99, 30.74, 27.4, 26.97, 37.47, 43.94
2030, 9, 31.58, 27.45, 23.99, 23.66, 75.19, 96.52
2030, 10, 26.52, 22.57, 18.74, 0.3485, 1.23, 4.486
2030, 11, 19.74, 15.7, 12, 4.743, 13.42, 22.75
2030, 12, 14.08, 9.871, 6.271, 13.54, 36.79, 52.47
2031, 1, 16.24, 11.63, 7.797, 6.534, 11.47, 15.54
2031, 2, 13.25, 8.74, 5.126, 21.93, 39.28, 61.06
2031, 3, 19.7, 15.32, 11.67, 5.301, 9.082, 11.72
2031, 4, 21.14, 16.69, 12.68, 6.15, 15.05, 27.2
2031, 5, 29.24, 25.05, 21.12, 0.412, 2.35, 4.911
2031, 6, 32.33, 28.3, 24.67, 0.5957, 1.377, 2.206
2031, 7, 34.9, 30.76, 27.24, 49.96, 95.88, 120
2031, 8, 35.78, 31.63, 28.18, 17.13, 34.52, 40.84
2031, 9, 33.7, 29.68, 26.2, 60.1, 58.79, 60
2031, 10, 28.3, 24.32, 20.6, 0.8481, 6.131, 7.73
2031, 11, 18.64, 14.72, 11, 3.739, 4.907, 5.144
2031, 12, 14.74, 10.06, 6.053, 7.112, 21.68, 34.23
2032, 1, 13.54, 9.131, 5.385, 12.09, 26.68, 37.26
2032, 2, 16.48, 12.08, 8.472, 24.36, 63.01, 87.27
2032, 3, 19.77, 15.24, 11.57, 6.964, 17.23, 20.6
2032, 4, 24.63, 20.18, 16.3, 5.71, 17.11, 31.81
2032, 5, 29.84, 25.18, 21.18, 2.056, 8.733, 13.22
2032, 6, 32.95, 28.72, 25.05, 0.2413, 0.205, 0.1047
2032, 7, 36.49, 32.47, 29.1, 54.3, 119.1, 150.7
2032, 8, 35.93, 31.75, 28.13, 13.24, 20.69, 20.59
2032, 9, 33.54, 29.35, 25.69, 0.5721, 1.036, 3.053
2032, 10, 24.59, 20, 16.03, 46.67, 71.74, 62.06
2032, 11, 12.45, 8.142, 4.539, 32.79, 52.65, 70.37
2032, 12, 8.111, 3.874, 0.4122, 9.985, 18.82, 35.8
2033, 1, 13.1, 8.74, 5.191, 6.569, 17.32, 27.25
2033, 2, 16.5, 12.12, 8.526, 103.8, 161.1, 206.1
2033, 3, 18.8, 14.28, 10.94, 12.48, 32.16, 52.5
2033, 4, 23.25, 18.79, 14.87, 0.5839, 4.323, 9.11
2033, 5, 26.3, 21.51, 17.52, 1.268, 4.111, 6.662
2033, 6, 32.92, 28.85, 25.41, 0.004648, 0.08525, 0.07689
2033, 7, 37.45, 33.31, 29.83, 23.36, 60.03, 76.37
2033, 8, 33.37, 29.03, 25.61, 60.17, 98.88, 150.6
2033, 9, 34.53, 30.12, 26.45, 2.397, 4.339, 7.043
2033, 10, 27.01, 22.79, 19.03, 0.1136, 0.8261, 2.455
2033, 11, 18.18, 13.77, 10.08, 5.125, 16.05, 28.1
2033, 12, 16.11, 12.13, 8.414, 2.703, 5.82, 10.16
2034, 1, 14.99, 10.66, 7.078, 57.74, 119.9, 156.5
2034, 2, 14.61, 9.939, 6.559, 34.43, 82.14, 118.6
2034, 3, 18, 13.41, 10.06, 9.625, 19.42, 28.21
2034, 4, 24.48, 20.03, 16.18, 13.37, 42.24, 66.18
2034, 5, 28.6, 24.28, 20.29, 1.222, 4.459, 9.836
2034, 6, 32.33, 28.24, 24.65, 1.284, 2.121, 4.541
2034, 7, 36.52, 32.41, 29.19, 14.45, 20.14, 22.93
2034, 8, 35.12, 30.94, 27.43, 3.648, 8.344, 8.634
2034, 9, 33.35, 29.5, 26.11, 32, 76.22, 115.7
2034, 10, 26.31, 22.12, 18.49, 5.571, 16.91, 28.16
2034, 11, 13.51, 9.294, 5.659, 103, 219.7, 313.4
2034, 12, 11.17, 6.869, 3.31, 16.27, 44.4, 63.61
2035, 1, 16.04, 12.1, 8.434, 3.097, 2.751, 4.883
2035, 2, 18.51, 14.22, 10.34, 2.297, 1.74, 4.635
2035, 3, 21.02, 16.43, 12.91, 5.219, 13.61, 23.87
2035, 4, 24.92, 20.89, 16.98, 0.2741, 1.024, 4.373
2035, 5, 26.04, 21.68, 17.78, 8.352, 22.26, 26.56
2035, 6, 32.6, 28.63, 25.09, 2.184, 3.267, 4.897
2035, 7, 35.74, 31.78, 28.56, 3.718, 9.585, 12.69
2035, 8, 35.78, 31.95, 28.8, 14.44, 10.54, 16.37
2035, 9, 32.94, 29.04, 25.69, 8.155, 21.6, 25.84
2035, 10, 25.69, 21.63, 17.98, 6.964, 14.35, 20.45
2035, 11, 17.96, 13.72, 9.903, 2.59, 7.308, 11.35
2035, 12, 14.71, 10.47, 6.599, 0.9163, 4, 3.659
2036, 1, 16.38, 12.43, 8.789, 0.5399, 0.7946, 2.238
