# Created by WEAP: 4/12/2021 4:42:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2021, 2, 3.134, 0.8865, 120.8, 165.2
2021, 3, 4.055, 1.459, 199.3, 303.9
2021, 4, 8.371, 5.601, 39.65, 62.94
2021, 5, 13.34, 10.72, 47.42, 83.76
2021, 6, 12.73, 9.872, 104.2, 171.9
2021, 7, 22.15, 19.69, 5.104, 7.167
2021, 8, 20.42, 17.82, 2.16, 2.5
2021, 9, 15.3, 12.79, 6.279, 9.131
2021, 10, 12.8, 10.8, 8.353, 22.35
2021, 11, 8.78, 7.284, 45.24, 79.14
2021, 12, 0.2849, -1.327, 136.8, 226.9
2022, 1, 2.205, 0.4677, 393.7, 512.7
2022, 2, 2.044, -0.4329, 189.6, 267.1
2022, 3, 4.141, 1.654, 92.46, 135.1
2022, 4, 6.823, 4.026, 12.79, 26.44
2022, 5, 12.27, 9.358, 31.73, 52.16
2022, 6, 16.84, 14.21, 50.53, 83.24
2022, 7, 20.33, 17.77, 0.06898, 0.2525
2022, 8, 20.82, 18.21, 7.024, 10.52
2022, 9, 15.18, 12.58, 29.66, 47.3
2022, 10, 10.54, 8.142, 59.56, 89.51
2022, 11, 5.95, 3.933, 277.2, 409.2
2022, 12, 1.385, -0.3484, 218.6, 336.9
2023, 1, -1.485, -3.503, 237.4, 302.5
2023, 2, 3.027, 0.9366, 244.8, 313
2023, 3, 3.471, 0.7609, 106, 151.8
2023, 4, 6.311, 3.701, 92.45, 150.6
2023, 5, 13.12, 10.2, 34.93, 83.02
2023, 6, 16.77, 14.09, 19.17, 40.2
2023, 7, 20.43, 17.84, 0.1629, 0.1409
2023, 8, 17.89, 15.17, 0.02653, 0.01032
2023, 9, 17.09, 14.43, 0.3292, 0.4943
2023, 10, 12.06, 9.866, 26.09, 36.74
2023, 11, 6.691, 4.806, 333.6, 509.7
2023, 12, 2.243, 0.1948, 543.6, 892.6
2024, 1, -1.744, -3.996, 350.1, 497.5
2024, 2, 1.202, -1.241, 153.4, 213.2
2024, 3, 6.074, 3.626, 107.2, 153.1
2024, 4, 6.946, 4.237, 88.61, 142
2024, 5, 11.82, 8.974, 86.44, 156.8
2024, 6, 16.59, 13.98, 23.14, 48.04
2024, 7, 21.03, 18.51, 0.912, 0.5733
2024, 8, 20.27, 17.58, 10.5, 9.779
2024, 9, 13.96, 11.4, 24.71, 36.95
2024, 10, 11.59, 9.135, 47.66, 88.83
2024, 11, 3.095, 0.9947, 310.7, 525.3
2024, 12, 4.038, 2.656, 103, 151.7
2025, 1, 0.4913, -1.805, 443, 587.9
2025, 2, 2.474, 0.2877, 125, 176.6
2025, 3, 1.376, -1.297, 369.3, 596.4
2025, 4, 8.134, 5.511, 64.58, 96.04
2025, 5, 12.4, 9.668, 59.64, 94.81
2025, 6, 19.34, 17, 2.061, 3.558
2025, 7, 21.61, 19.07, 5.181, 6.198
2025, 8, 21.59, 19.08, 8.672, 10.79
2025, 9, 15.23, 12.38, 49.58, 89.94
2025, 10, 8.301, 5.739, 24.04, 53.74
2025, 11, 4.179, 2.248, 20.51, 33.17
2025, 12, 0.7894, -1.271, 361.7, 561.4
2026, 1, -1.138, -3.214, 205.4, 308.9
2026, 2, 1.204, -1.311, 305.8, 367.4
2026, 3, 5.286, 2.821, 145.8, 224.2
2026, 4, 6.579, 3.796, 202.7, 329
2026, 5, 14.45, 11.81, 78.75, 109.4
2026, 6, 15.34, 12.69, 40.35, 65.46
2026, 7, 21.22, 18.63, 1.228, 1.351
2026, 8, 21.19, 18.59, 9.01, 16.37
2026, 9, 18.85, 16.47, 7.354, 10.54
2026, 10, 12.24, 10.11, 4.466, 10.72
2026, 11, 5.254, 2.839, 172, 311.8
2026, 12, 0.08881, -1.521, 93.81, 146.8
2027, 1, 1.533, -0.4971, 109.1, 173.4
2027, 2, 2.412, 0.1052, 244.1, 339
2027, 3, 4.861, 2.378, 268.8, 401.3
2027, 4, 4.185, 1.383, 97.17, 160.3
2027, 5, 11.87, 8.952, 21.1, 29.56
2027, 6, 20.63, 18.2, 6.853, 11.38
2027, 7, 21.26, 18.67, 3.097, 3.421
2027, 8, 20.65, 18.07, 4.841, 4.859
2027, 9, 17.37, 14.67, 19.87, 46.51
2027, 10, 10.15, 7.758, 43.39, 79.94
2027, 11, 4.018, 1.727, 382.3, 671.4
2027, 12, 1.766, -0.06287, 160, 229.9
2028, 1, 1.259, -0.6635, 187.4, 282.3
2028, 2, 2.037, -0.3983, 302.7, 416.6
2028, 3, 5.73, 3.225, 87.95, 122.1
2028, 4, 6.206, 3.446, 192.3, 282.6
2028, 5, 11.47, 8.466, 96.66, 172.1
2028, 6, 15.62, 13.22, 40.29, 65.34
2028, 7, 22.75, 20.17, 0.003358, 0.002858
2028, 8, 19.91, 17.26, 21.58, 36.9
2028, 9, 16.82, 14.22, 0.02763, 0.1321
2028, 10, 8.291, 5.949, 86.76, 139.9
2028, 11, 5.684, 3.545, 131.1, 235.5
2028, 12, 1.095, -0.5985, 146.8, 242.4
2029, 1, 1.279, -0.7545, 261.7, 375.5
2029, 2, 1.459, -0.8422, 88.85, 122.4
2029, 3, 4.315, 1.696, 17.34, 26.2
2029, 4, 6.911, 3.928, 46.56, 72.01
2029, 5, 13.19, 10.36, 6.923, 16.36
2029, 6, 17.91, 15.37, 44.76, 94.86
2029, 7, 20.85, 18.28, 2.102, 2.115
2029, 8, 20.04, 17.38, 21, 40.69
2029, 9, 16.6, 13.78, 37.9, 61.23
2029, 10, 12.93, 10.73, 21.15, 41.67
2029, 11, 3.335, 0.9592, 226.5, 384.5
2029, 12, 0.6733, -1.26, 228.6, 376.3
2030, 1, 1.138, -0.5352, 44.82, 68.75
2030, 2, 1.33, -1.24, 376.1, 503.1
2030, 3, 1.83, -0.9642, 358.6, 513.3
2030, 4, 10.44, 7.728, 18.74, 35.36
2030, 5, 13.19, 10.4, 48.7, 91.81
2030, 6, 17.98, 15.52, 3.867, 8.123
2030, 7, 22.49, 20.04, 4.2, 5.236
2030, 8, 21.01, 18.51, 0, 0
2030, 9, 17.63, 15.1, 1.49, 3.917
2030, 10, 9.484, 7.033, 11.69, 20.56
2030, 11, 7.127, 5.373, 119.8, 214.1
2030, 12, 1.12, -0.657, 230.5, 378.2
2031, 1, 2.655, 0.6087, 308.2, 454.9
2031, 2, -0.8235, -2.886, 43.16, 60.48
2031, 3, 4.453, 2.019, 142.1, 230.2
2031, 4, 6.295, 3.623, 104.8, 173.8
2031, 5, 14.18, 11.45, 8.188, 18.39
2031, 6, 17.57, 15.17, 24.55, 27.81
2031, 7, 21.21, 18.59, 12.81, 20.26
2031, 8, 21.75, 19.23, 4.458, 6.977
2031, 9, 19.04, 16.64, 0.2045, 0.9251
2031, 10, 13.12, 11.07, 15.52, 26.8
2031, 11, 4.912, 2.782, 198, 312.2
2031, 12, 1.415, -0.3567, 281.8, 471.9
2032, 1, -2.263, -4.583, 248.8, 355.9
2032, 2, 2.258, -0.2235, 151.6, 221.4
2032, 3, 5.283, 2.593, 84.78, 147.1
2032, 4, 8.899, 6.095, 36.16, 65.01
2032, 5, 14.89, 12.15, 12.33, 21.92
2032, 6, 17.77, 15.25, 0.01644, 0.00973
2032, 7, 20.56, 18.15, 6.813, 11.13
2032, 8, 20.34, 17.82, 2.35, 4.492
2032, 9, 17.86, 15.43, 0.04347, 0.01924
2032, 10, 9.358, 7.186, 25.53, 46.39
2032, 11, 2.616, 0.5142, 146.7, 253.2
2032, 12, -4.298, -6.08, 120.6, 186.1
2033, 1, -1.671, -3.511, 333.2, 451.3
2033, 2, 2.79, 0.5145, 216.4, 307.2
2033, 3, 6.577, 4.124, 90.36, 131.1
2033, 4, 8.486, 5.704, 67.9, 108.3
2033, 5, 12.77, 9.963, 7.575, 16.05
2033, 6, 17.75, 15.25, 11.7, 14.45
2033, 7, 21.22, 18.71, 17.63, 25.81
2033, 8, 21.1, 18.62, 16.14, 20.69
2033, 9, 18.44, 15.81, 53.72, 81.91
2033, 10, 9.946, 7.593, 76.02, 133.2
2033, 11, 4.843, 2.855, 71.91, 115.5
2033, 12, 3.199, 1.662, 332, 527.7
2034, 1, 0.9942, -1.12, 495.8, 720.3
2034, 2, 1.616, -0.4759, 73.2, 103.2
2034, 3, 4.341, 1.753, 135.3, 221
2034, 4, 7.649, 4.97, 19.4, 37.31
2034, 5, 13.25, 10.48, 20.64, 46.76
2034, 6, 17.81, 15.1, 9.611, 15.71
2034, 7, 21.51, 19.01, 0.2873, 0.6768
2034, 8, 19.69, 17.04, 6.958, 10.77
2034, 9, 18.68, 16.18, 12.44, 20.86
2034, 10, 10.28, 7.857, 48.65, 74.72
2034, 11, 1.916, -0.4398, 169.6, 312.4
2034, 12, 0.2618, -1.077, 20.8, 38.58
2035, 1, 3.187, 1.488, 93.52, 144.9
2035, 2, 3.641, 1.569, 141.5, 182.1
2035, 3, 6.215, 3.525, 66.49, 102.5
2035, 4, 9.143, 6.496, 40.49, 67.74
2035, 5, 12.39, 9.593, 34.1, 58.27
2035, 6, 18.84, 16.39, 31.01, 49.9
2035, 7, 21.62, 18.85, 3.13, 7.113
2035, 8, 23.58, 21.08, 7.565, 9.551
2035, 9, 16.65, 14, 16.74, 30.78
2035, 10, 12.24, 10.03, 18.37, 31.35
2035, 11, 4.86, 2.611, 161.9, 274.3
2035, 12, 1.217, -0.5034, 264.7, 464.2
2036, 1, 1.044, -0.6315, 50.92, 76.06
2036, 2, 2.253, -0.2604, 139, 194.3
2036, 3, 2.55, -0.2061, 57.38, 100.9
2036, 4, 10.74, 8.14, 22.91, 36.7
2036, 5, 12.19, 9.373, 33.86, 57.07
2036, 6, 17.52, 15.07, 9.247, 18.2
2036, 7, 23, 20.41, 11.99, 15.69
2036, 8, 21.56, 19.12, 19.14, 25.45
2036, 9, 17.62, 15.14, 0.8611, 2.695
2036, 10, 12.1, 9.809, 16.06, 32.67
2036, 11, 4.194, 2.03, 230.6, 389
2036, 12, 1.871, 0.1842, 89.39, 168.1
2037, 1, 3.722, 1.859, 356.4, 538.8
2037, 2, 3.659, 1.096, 508.7, 648.5
2037, 3, 5.456, 2.879, 126.1, 188.6
2037, 4, 5.619, 2.719, 11.86, 25.92
2037, 5, 11.2, 8.161, 30.56, 64.47
2037, 6, 16.87, 14.14, 17.5, 37.24
2037, 7, 22.26, 19.71, 0.2298, 0.09189
2037, 8, 19.06, 16.5, 0.03903, 0.08188
2037, 9, 17.91, 15.51, 3.302, 7.848
2037, 10, 10.33, 7.725, 70.76, 139.8
2037, 11, 3.29, 1.085, 101.2, 194.8
2037, 12, 2.962, 1.508, 81.5, 113.6
2038, 1, 1.969, -0.3101, 384.9, 556.5
2038, 2, 1.94, -0.473, 227.7, 315.7
2038, 3, 3.363, 0.7148, 126.9, 214
2038, 4, 8.745, 6.123, 70.34, 102.9
2038, 5, 11.31, 8.326, 32.53, 62.59
2038, 6, 19.65, 17.15, 5.397, 8.683
2038, 7, 22.27, 19.87, 0.176, 0.4686
2038, 8, 19.34, 16.63, 2.847, 3.337
2038, 9, 15.25, 12.62, 90.96, 156.8
2038, 10, 10.34, 7.958, 51.11, 83.87
2038, 11, 4.831, 2.976, 96.25, 174.9
2038, 12, 1.593, -0.1478, 44.93, 94.99
2039, 1, 1.053, -0.6132, 109.5, 159.2
2039, 2, 5.566, 3.427, 176.5, 250.1
2039, 3, 6.965, 4.644, 2.014, 2.26
2039, 4, 5.675, 2.786, 133.3, 210.2
2039, 5, 8.877, 5.587, 60.18, 112.4
2039, 6, 18.17, 15.54, 10.85, 16.38
2039, 7, 21.78, 19.23, 2.429, 2.917
2039, 8, 24.46, 21.99, 0.07781, 0.09779
2039, 9, 17.85, 15.21, 0.9028, 1.407
2039, 10, 12.14, 9.991, 5.83, 10.96
2039, 11, 5.835, 3.655, 197.9, 333.5
2039, 12, -4.966, -6.733, 429.6, 681.3
2040, 1, -0.5425, -2.731, 190.1, 308.2
2040, 2, 0.905, -1.613, 67.19, 110.8
2040, 3, 3.625, 0.7889, 92.88, 156.7
2040, 4, 13.19, 10.73, 71.83, 93.07
2040, 5, 13.49, 10.5, 56.1, 99.72
2040, 6, 17.82, 14.97, 84.23, 132.7
2040, 7, 22.26, 19.76, 0.09256, 0.03642
2040, 8, 20.44, 17.92, 1.318, 1.882
2040, 9, 15.97, 13.3, 37.49, 67.89
2040, 10, 9.177, 6.695, 56.74, 85.17
2040, 11, 4.538, 2.647, 33.1, 65.99
2040, 12, 2.679, 1.161, 44.24, 76.82
2041, 1, 2.021, -0.07987, 474.7, 690.1
2041, 2, 2.995, 0.4414, 243, 321.7
2041, 3, 5.339, 2.554, 56.77, 78.23
2041, 4, 7.817, 5.032, 97.08, 166.8
2041, 5, 13.44, 10.44, 58.53, 120
2041, 6, 15.59, 12.9, 37.12, 63.14
2041, 7, 21.29, 18.82, 0, 0
2041, 8, 19.99, 17.29, 20.61, 34.37
2041, 9, 15.92, 13.16, 35.96, 68.47
2041, 10, 14.09, 12.21, 0.6696, 0.5565
2041, 11, 5.884, 4.099, 351.2, 613.5
2041, 12, 4.125, 2.162, 427.3, 740.9
2042, 1, -0.5552, -2.772, 167.3, 269.2
2042, 2, 2.307, 0.01258, 86.61, 107.9
2042, 3, 4.76, 2.058, 63.52, 94.35
2042, 4, 6.925, 4.152, 93.39, 141.8
2042, 5, 12.97, 9.885, 2.19, 6.797
2042, 6, 18.5, 16.1, 0.09701, 0.1048
2042, 7, 23.96, 21.54, 0.3343, 0.2424
2042, 8, 22.15, 19.59, 23.5, 29.44
2042, 9, 20.03, 17.42, 9.306, 16.39
2042, 10, 12.99, 10.79, 9.787, 16.98
2042, 11, 3.667, 1.494, 151.9, 279.1
2042, 12, 2.194, 0.1856, 175.4, 286.7
2043, 1, -0.1973, -2.45, 234.3, 337.1
2043, 2, 2.094, -0.1905, 180, 235.2
2043, 3, 5.396, 2.761, 107.6, 171.9
2043, 4, 4.305, 1.454, 149.8, 247.5
2043, 5, 13.05, 10.22, 51.22, 101.1
2043, 6, 18.46, 15.91, 5.148, 5.286
2043, 7, 20.58, 18.18, 0.01973, 0.0009707
2043, 8, 22.19, 19.71, 2.06, 3.853
2043, 9, 16.83, 14.15, 0.009794, 0.004447
2043, 10, 11.5, 9.193, 5.967, 12.17
2043, 11, 3.914, 1.757, 98.22, 168
2043, 12, 0.3913, -1.201, 59.93, 97.05
2044, 1, -0.1609, -2.375, 47.15, 90.67
2044, 2, 4.879, 2.828, 7.669, 14.11
2044, 3, 3.048, 0.3332, 263.5, 415.1
2044, 4, 7.797, 5.06, 82.53, 146.2
2044, 5, 12.55, 9.549, 12.02, 26.3
2044, 6, 19.66, 17.33, 0.07632, 0.03525
2044, 7, 24.54, 22.22, 0.03205, 0.004665
2044, 8, 24.72, 22.23, 0.3058, 0.1513
2044, 9, 15.73, 12.82, 64.13, 122.3
2044, 10, 10.76, 8.525, 27.46, 40.89
2044, 11, 5.089, 2.65, 142, 248.8
2044, 12, 1.392, -0.4562, 225.7, 361.1
2045, 1, -1.165, -3.124, 266.4, 374.7
2045, 2, 6.466, 4.3, 151.5, 212
2045, 3, 5.772, 3.073, 54.95, 81.53
2045, 4, 9.446, 6.746, 5.47, 12.54
2045, 5, 15.93, 13.01, 19.94, 44.6
2045, 6, 19.65, 17.33, 0.03959, 0.03047
2045, 7, 23.12, 20.68, 0.05137, 0.03401
2045, 8, 21.65, 19.14, 5.797, 11.73
2045, 9, 17.27, 14.61, 6.595, 20.5
2045, 10, 10.19, 7.739, 81.75, 146.9
2045, 11, 4.168, 1.885, 97.75, 214.2
2045, 12, 1.486, -0.2117, 121.4, 208
2046, 1, 2.495, 0.722, 271.4, 393.7
2046, 2, 2.613, 0.2091, 324.9, 435.5
2046, 3, 5.666, 3.006, 71.92, 126.8
2046, 4, 5.165, 2.264, 42.35, 76.4
2046, 5, 11.66, 8.702, 41.32, 69.89
2046, 6, 18.63, 16.04, 16.74, 19.94
2046, 7, 23.94, 21.46, 0.1513, 0.05948
2046, 8, 20.87, 18.38, 26.41, 37.33
2046, 9, 22.07, 19.46, 14.51, 25.17
2046, 10, 10.95, 8.709, 61.17, 97.46
2046, 11, 8.628, 6.7, 101.3, 185.8
2046, 12, 1.76, 0.1129, 52.9, 98.3
2047, 1, -0.2514, -2.242, 558.4, 747.1
2047, 2, 2.453, -0.3159, 371.6, 488.9
2047, 3, 5.471, 2.759, 101.4, 147.9
2047, 4, 9.165, 6.44, 13.61, 26.55
2047, 5, 13.12, 10.16, 20.64, 33.85
2047, 6, 17.34, 14.62, 51.68, 77.54
2047, 7, 23.33, 20.89, 0.04789, 0.2966
2047, 8, 22.05, 19.5, 1.375, 2.701
2047, 9, 16.34, 13.51, 181.1, 337.1
