# Created by WEAP: 4/12/2021 4:43:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 11, 0.1752, -2.363, -3.552, 306.6, 304.9, 356.2
2010, 12, -3.815, -6.534, -7.736, 182.5, 177.5, 198.9
2011, 1, -2.836, -5.423, -6.719, 293.4, 283.8, 315.8
2011, 2, 0.656, -1.88, -3.247, 128.2, 126.1, 138.8
2011, 3, 2.512, 0.1263, -1.018, 183.2, 188, 224.6
2011, 4, 9.638, 7.395, 6.227, 37.77, 40.52, 44.47
2011, 5, 8.543, 6.336, 5.245, 51.86, 55.85, 66.04
2011, 6, 13.08, 11.02, 10.05, 30.03, 32.9, 36.29
2011, 7, 14.51, 12.38, 11.43, 60.37, 59.77, 64.35
2011, 8, 15.82, 13.72, 12.75, 45.36, 45.58, 57.48
2011, 9, 12.75, 10.5, 9.435, 10.47, 10.44, 10.14
2011, 10, 4.255, 1.936, 0.6441, 184.6, 182.5, 214.2
2011, 11, -1.517, -4.108, -5.193, 135.2, 133.9, 152.1
2011, 12, -1.243, -3.742, -5.1, 289.2, 279, 326.3
2012, 1, -5.925, -8.7, -9.689, 100.5, 96.91, 111.7
2012, 2, -3.14, -5.809, -7.146, 112.4, 112.9, 134.2
2012, 3, 1.669, -0.7022, -1.92, 181.2, 186.7, 220.4
2012, 4, 7.464, 5.118, 3.743, 77.36, 86.39, 105.6
2012, 5, 9.316, 7.107, 6.076, 39.79, 42.94, 48.54
2012, 6, 11.86, 9.757, 8.81, 45.32, 51.42, 58.11
2012, 7, 14.56, 12.45, 11.55, 24.06, 24.45, 21.54
2012, 8, 18.06, 15.92, 14.92, 0.7468, 0.7638, 0.87
2012, 9, 12.32, 10.09, 9.037, 29.48, 29.59, 32.08
2012, 10, 5.464, 3.226, 2.045, 94.62, 94.42, 109.4
2012, 11, 1.503, -0.9645, -2.122, 476.3, 475.3, 576.9
2012, 12, -3.699, -6.397, -7.544, 164.1, 161, 182.5
2013, 1, -1.18, -3.76, -5.121, 452.8, 439, 492.9
2013, 2, 1.038, -1.62, -2.906, 126.4, 128.8, 153.6
2013, 3, 5.539, 3.129, 1.732, 115.3, 119.9, 143.9
2013, 4, 8.676, 6.406, 4.908, 137.3, 145.3, 169.9
2013, 5, 9.445, 7.29, 6.091, 118.1, 127, 151.3
2013, 6, 10.35, 8.284, 7.241, 31.8, 35.51, 36.64
2013, 7, 16.75, 14.59, 13.67, 22.91, 24.25, 26.09
2013, 8, 15.67, 13.53, 12.44, 3.361, 3.169, 3.037
2013, 9, 8.697, 6.572, 5.61, 95.96, 96.01, 110.7
2013, 10, 6.651, 4.383, 3.302, 230.8, 229.4, 260.4
2013, 11, 1.76, -0.7084, -1.969, 167.6, 167.6, 203.1
2013, 12, -3.483, -6.309, -7.476, 164.5, 160.7, 186.1
2014, 1, -2.657, -5.266, -6.542, 183.4, 180.8, 203.8
2014, 2, 1.17, -1.503, -2.715, 345.7, 340.1, 366.7
2014, 3, 3.155, 0.7797, -0.5124, 185.9, 191.9, 230.5
2014, 4, 7.609, 5.406, 4.043, 88.52, 95.64, 114.1
2014, 5, 9.367, 7.12, 6.006, 93.52, 101.6, 117.3
2014, 6, 14.12, 12.05, 11.1, 23.08, 25.95, 25.48
2014, 7, 15.89, 13.76, 12.75, 9.93, 10.43, 10.28
2014, 8, 15.76, 13.65, 12.61, 18.71, 18.46, 17.36
2014, 9, 9.441, 7.347, 6.26, 280, 272.6, 322.8
2014, 10, 5.688, 3.378, 2.261, 118.2, 117.6, 130.1
2014, 11, 1.112, -1.411, -2.616, 231.1, 226.2, 274.5
2014, 12, -2.477, -5.197, -6.318, 116.2, 113.7, 126.5
2015, 1, -3.467, -6.113, -7.354, 316.7, 311.7, 341.3
2015, 2, 0.1737, -2.429, -3.652, 88.61, 86.31, 98.65
2015, 3, 4.24, 1.819, 0.6252, 160.3, 161.9, 191.8
2015, 4, 5.263, 2.952, 1.622, 118.1, 122.4, 142.2
2015, 5, 8.299, 6.165, 5.028, 56.7, 64.06, 72.82
2015, 6, 11.96, 9.856, 8.882, 39.85, 43.71, 43.61
2015, 7, 14.62, 12.57, 11.6, 31.01, 30.73, 34.52
2015, 8, 14.89, 12.78, 11.79, 50.7, 49.55, 52.12
2015, 9, 12.53, 10.31, 9.211, 34.55, 35.03, 39.99
2015, 10, 6.634, 4.384, 3.087, 189, 185, 217.6
2015, 11, 4.144, 1.694, 0.3202, 215.7, 213, 252.5
2015, 12, -2.893, -5.569, -6.783, 281, 273.8, 316.6
2016, 1, -2.978, -5.627, -6.863, 386.5, 370.8, 420.1
2016, 2, 0.315, -2.422, -3.46, 54.75, 55.45, 64.15
2016, 3, 4.74, 2.335, 1.041, 102.2, 106.3, 128.7
2016, 4, 5.024, 2.795, 1.378, 135.4, 145.4, 178.5
2016, 5, 10.76, 8.603, 7.44, 52.03, 56.78, 63.01
2016, 6, 13.64, 11.52, 10.54, 15.35, 16.18, 16.16
2016, 7, 16.65, 14.52, 13.55, 3.081, 3.298, 2.162
2016, 8, 16.42, 14.26, 13.35, 8.993, 8.975, 8.061
2016, 9, 9.974, 7.798, 6.663, 106.5, 105.6, 122.8
2016, 10, 5.277, 2.915, 1.71, 40.31, 40.22, 46.89
2016, 11, -0.426, -2.919, -4.104, 263.5, 261.6, 315.5
2016, 12, -4.339, -7.095, -8.334, 340.4, 330.7, 361.8
2017, 1, -6.522, -9.271, -10.45, 149.6, 150.5, 174.8
2017, 2, -0.422, -2.98, -4.467, 320.2, 315.6, 363
2017, 3, 1.975, -0.4262, -1.531, 68.29, 70.09, 80.85
2017, 4, 6.511, 4.177, 2.901, 46.7, 50.94, 58.17
2017, 5, 10.59, 8.43, 7.3, 54.28, 58.86, 67.64
2017, 6, 11.14, 9.084, 8.156, 99.42, 105.6, 113.7
2017, 7, 15.09, 12.97, 11.92, 49.42, 49.07, 51.56
2017, 8, 15.63, 13.56, 12.55, 66.19, 65.24, 76.26
2017, 9, 14.64, 12.38, 11.36, 35.39, 34.7, 37.94
2017, 10, 6.012, 3.756, 2.535, 183.2, 178.5, 203.2
2017, 11, 2.406, -0.1056, -1.502, 236.6, 231.5, 254.6
2017, 12, -2.93, -5.554, -6.709, 338.5, 334.8, 409.9
2018, 1, -4.119, -6.754, -7.878, 618.1, 597.7, 659
2018, 2, -0.3624, -2.863, -4.277, 234.9, 230, 261.4
2018, 3, 2.683, 0.1695, -0.9685, 157.7, 160.8, 189.9
2018, 4, 5.131, 2.873, 1.638, 156.3, 163.7, 193
2018, 5, 8.308, 6.167, 5.012, 37.43, 40.42, 44.31
2018, 6, 14.52, 12.35, 11.34, 9.91, 12.23, 11.62
2018, 7, 15.89, 13.75, 12.72, 10.86, 10.88, 10.45
2018, 8, 16.07, 13.92, 12.88, 11.39, 11.97, 10.02
2018, 9, 9.265, 7.072, 6.035, 188.4, 187, 216.3
2018, 10, 4.787, 2.477, 1.306, 191.8, 188.9, 218
2018, 11, 1.708, -0.7474, -1.944, 219.7, 214.2, 251.7
2018, 12, -3.3, -6.008, -7.083, 168.1, 163.4, 185.7
2019, 1, -2.08, -4.759, -5.881, 442.5, 431.8, 487.6
2019, 2, 2.009, -0.4956, -1.774, 266.9, 267.2, 303.6
2019, 3, 6.424, 4.106, 3.051, 103, 106, 123.9
2019, 4, 8.429, 6.179, 4.732, 98.09, 105, 124.5
2019, 5, 8.665, 6.474, 5.315, 98.89, 110.3, 137.3
2019, 6, 12.3, 10.19, 9.162, 45.58, 48.75, 47.28
2019, 7, 15.23, 13.14, 12.3, 26.12, 27.03, 22.94
2019, 8, 12.63, 10.53, 9.582, 47.25, 47.81, 44.93
2019, 9, 11.19, 8.989, 7.999, 21.2, 21.65, 26.49
2019, 10, 6.479, 4.175, 3.065, 107.9, 104.6, 117
2019, 11, -0.6951, -3.285, -4.386, 202, 198.5, 237.5
2019, 12, -1.512, -4.218, -5.55, 182.5, 178.8, 200.2
2020, 1, -1.84, -4.554, -5.62, 266.6, 258.5, 297.2
2020, 2, 2.241, -0.2353, -1.417, 110, 106.7, 115.6
2020, 3, 4.351, 1.994, 0.5946, 136.7, 139.5, 160.7
2020, 4, 8.454, 6.235, 4.797, 68.47, 71.77, 79.63
2020, 5, 7.485, 5.289, 4.178, 96.64, 105.7, 122.3
2020, 6, 12.52, 10.49, 9.418, 30.38, 34.8, 36.66
2020, 7, 14.07, 12.01, 11.02, 33.02, 32.49, 35.07
2020, 8, 16.2, 14.08, 13.22, 56.36, 53.89, 60.93
2020, 9, 12.91, 10.71, 9.613, 74.01, 73.98, 88.44
2020, 10, 4.106, 1.797, 0.5442, 146.2, 147.4, 170
2020, 11, 1.15, -1.269, -2.424, 261, 255.5, 299.4
2020, 12, -3.123, -5.822, -7.197, 284.2, 279.2, 326.9
2021, 1, -5.548, -8.298, -9.193, 131.7, 122.1, 132.3
2021, 2, -2.433, -5.088, -6.184, 59.04, 59.8, 66.55
2021, 3, 3.183, 0.7928, -0.4355, 178.5, 180.7, 218.4
2021, 4, 7.993, 5.628, 4.187, 98.98, 105.5, 125.2
2021, 5, 13.04, 10.91, 9.824, 23.16, 28.03, 32.54
2021, 6, 12.39, 10.35, 9.302, 85.86, 96.62, 112
2021, 7, 17.04, 14.87, 13.88, 10.14, 9.677, 8.548
2021, 8, 17.3, 15.14, 14.04, 44.43, 45.87, 54.49
2021, 9, 8.961, 6.844, 5.935, 162.5, 158.8, 187.9
2021, 10, 6.363, 4.077, 3.005, 161.2, 153.3, 175.4
2021, 11, 4.389, 1.958, 0.5873, 136.1, 134.4, 155.4
2021, 12, -5.245, -7.938, -8.918, 189.5, 184.2, 211.3
2022, 1, -7.541, -10.32, -11.54, 87.16, 85.77, 97.84
2022, 2, -1.187, -3.738, -5.289, 102.6, 104.3, 117.7
2022, 3, 0.8323, -1.557, -2.739, 182.8, 188.5, 227.4
2022, 4, 5.501, 3.277, 2.002, 146.8, 155.2, 185.8
2022, 5, 10.93, 8.818, 7.688, 49.76, 54.34, 62.85
2022, 6, 13.41, 11.34, 10.31, 40.68, 45.96, 49.58
2022, 7, 15.28, 13.1, 12.17, 2.946, 2.827, 2.461
2022, 8, 15.86, 13.67, 12.72, 23.2, 23.61, 25.01
2022, 9, 14.56, 12.35, 11.11, 6.597, 6.416, 7.015
2022, 10, 6.356, 4.009, 2.816, 133.7, 127.4, 143.2
2022, 11, 2.631, 0.1816, -0.9239, 427.5, 423.6, 500.5
2022, 12, 0.4264, -2.156, -3.494, 246.9, 237.3, 270.9
2023, 1, -5.238, -7.862, -8.896, 168.8, 164.2, 177.4
2023, 2, -0.3459, -2.838, -4.294, 321.2, 318.1, 366.7
2023, 3, 2.536, 0.008443, -1.004, 128.8, 129.5, 150.8
2023, 4, 8.645, 6.303, 4.901, 46.64, 50.37, 56.5
2023, 5, 9.277, 7.087, 6.075, 43.08, 46.75, 49.88
2023, 6, 10.85, 8.745, 7.651, 36.13, 38.38, 40.41
2023, 7, 17.63, 15.55, 14.62, 10.63, 11.06, 11.74
2023, 8, 14.66, 12.63, 11.8, 215.2, 211.8, 233.7
2023, 9, 11.65, 9.491, 8.575, 159.7, 158.1, 188.5
2023, 10, 5.169, 2.881, 1.754, 122.5, 122.7, 137.8
2023, 11, 2.481, -0.003857, -1.382, 176.9, 171.3, 200.6
2023, 12, -1.425, -4.012, -5.142, 226.8, 219.4, 252.7
2024, 1, -3.287, -5.847, -7.226, 166.3, 162.5, 183.4
2024, 2, -1.18, -3.721, -5.034, 119.8, 118.1, 134.5
2024, 3, 5.096, 2.729, 1.562, 80.27, 81.53, 97.53
2024, 4, 8.497, 6.358, 4.836, 84.85, 90.88, 105.7
2024, 5, 10.92, 8.712, 7.723, 52.84, 58.23, 68.95
2024, 6, 12.9, 10.77, 9.671, 69.84, 78.44, 87.05
2024, 7, 16.94, 14.81, 13.83, 29.84, 30.97, 32.28
2024, 8, 17.3, 15.17, 14.08, 51.83, 52.33, 56.24
2024, 9, 11.91, 9.67, 8.55, 33.7, 34.04, 41.19
2024, 10, 5.986, 3.705, 2.53, 262.6, 258.4, 295.2
2024, 11, 2.341, -0.1425, -1.304, 240.3, 238.1, 286.1
2024, 12, -1.747, -4.409, -5.502, 356.2, 348.4, 401.8
2025, 1, -5.648, -8.404, -9.272, 197.8, 194.8, 232.1
2025, 2, -0.6813, -3.197, -4.31, 177.3, 177.9, 190.9
2025, 3, 0.9667, -1.485, -2.454, 114.7, 119.8, 140.7
2025, 4, 4.716, 2.369, 1.133, 150.9, 158.4, 184.8
2025, 5, 8.072, 5.886, 4.846, 51.77, 56.32, 64.66
2025, 6, 14.02, 11.91, 10.85, 15.39, 16.87, 15.06
2025, 7, 16.14, 13.99, 13.08, 26.65, 26.34, 30.24
2025, 8, 16.5, 14.27, 13.3, 0.4184, 0.4048, 0.2714
2025, 9, 9.909, 7.792, 6.89, 131.2, 130, 160
2025, 10, 5.104, 2.802, 1.558, 202.4, 202.6, 241.7
2025, 11, 1.254, -1.219, -2.531, 198.4, 192.2, 224.8
2025, 12, -1.395, -4.03, -5.325, 136.7, 132.8, 154.8
2026, 1, -5.648, -8.314, -9.572, 196.9, 194, 223.3
2026, 2, -0.5997, -3.159, -4.454, 128.7, 132.4, 152.8
2026, 3, 4.061, 1.677, 0.2812, 128.9, 130, 153
2026, 4, 6.86, 4.609, 3.189, 118, 125.3, 149.3
2026, 5, 8.696, 6.548, 5.568, 43.35, 45.92, 52.75
2026, 6, 12.5, 10.43, 9.454, 55.6, 61.13, 68.74
2026, 7, 16.37, 14.25, 13.22, 59.92, 62.65, 66.69
2026, 8, 18.12, 16.02, 15.02, 30.65, 34.3, 37.34
2026, 9, 14.41, 12.18, 11.13, 23.42, 23.77, 22.37
2026, 10, 5.479, 3.155, 1.905, 197.4, 195.6, 223.4
2026, 11, 2.883, 0.5268, -0.8325, 288.1, 285.2, 349.5
2026, 12, -1.632, -4.312, -5.733, 84.04, 82.71, 97.41
2027, 1, -2.085, -4.656, -5.921, 421.7, 405.3, 470.1
2027, 2, 1.598, -0.9208, -2.041, 122.3, 121.4, 136.7
2027, 3, 2.52, 0.1181, -1.056, 153.9, 158.3, 193.6
2027, 4, 5.203, 2.864, 1.497, 103.8, 109, 127.4
2027, 5, 7.597, 5.38, 4.239, 74.67, 82.46, 97.54
2027, 6, 16.61, 14.53, 13.49, 3.472, 3.888, 3.734
2027, 7, 16.22, 14.06, 13.11, 18.32, 18.97, 16.46
2027, 8, 18.43, 16.28, 15.4, 56.09, 54, 55.09
2027, 9, 13.35, 11.05, 9.972, 40.06, 39.73, 45.2
2027, 10, 5.045, 2.75, 1.554, 329.1, 321.6, 365.8
2027, 11, -2.849, -5.528, -6.444, 201.6, 196.2, 239.2
2027, 12, -5.891, -8.739, -9.977, 103.2, 99.03, 111.2
2028, 1, -2.635, -5.151, -6.484, 448.2, 437.4, 500.5
2028, 2, -0.9188, -3.408, -4.749, 266.2, 264.6, 302.9
2028, 3, 4.504, 1.964, 0.6186, 85.39, 87.85, 103
2028, 4, 7.386, 5.166, 3.754, 97.05, 102.6, 121.7
2028, 5, 11.37, 9.2, 8.182, 97.96, 108.3, 123.4
2028, 6, 11.39, 9.267, 8.132, 44.48, 48.72, 54.76
2028, 7, 17.55, 15.48, 14.49, 39.43, 40.82, 42.55
2028, 8, 18.45, 16.29, 15.32, 29.15, 30.57, 33.6
2028, 9, 9.161, 6.935, 5.943, 112.7, 112.7, 131.1
2028, 10, 5.316, 3.02, 1.807, 158, 157.3, 181.1
2028, 11, 4.189, 1.808, 0.3782, 259.8, 252.8, 283.5
2028, 12, -2.018, -4.637, -5.957, 294, 284.4, 326.5
2029, 1, -4.35, -7.008, -7.902, 202.6, 199.9, 236.6
2029, 2, -0.0757, -2.707, -3.95, 52.05, 52.86, 56.37
2029, 3, 5.198, 2.704, 1.737, 29.73, 31.29, 34.16
2029, 4, 5.125, 2.832, 1.451, 155.8, 160.4, 193.3
2029, 5, 8.182, 5.98, 4.931, 83.4, 87.97, 102.6
2029, 6, 15.53, 13.41, 12.27, 62.85, 73.45, 86.97
2029, 7, 14.38, 12.29, 11.26, 68.07, 66.76, 69.73
2029, 8, 17.54, 15.42, 14.39, 19.77, 20.62, 20.57
2029, 9, 14.28, 12.11, 10.87, 73.99, 71.09, 82.22
2029, 10, 5.805, 3.484, 2.174, 96.43, 96.38, 113.9
2029, 11, 1.341, -1.142, -2.356, 179.5, 175.6, 209.8
2029, 12, -0.6228, -3.242, -4.541, 408.8, 403.7, 452.9
2030, 1, -3.657, -6.259, -7.441, 239, 232.4, 261
2030, 2, -1.313, -3.888, -5.089, 167.4, 164.1, 190.8
2030, 3, -0.2473, -2.725, -3.575, 140.2, 143.5, 171
2030, 4, 7.832, 5.529, 4.227, 123.8, 130.5, 155.5
2030, 5, 13.86, 11.65, 10.6, 11.52, 12.61, 13.45
2030, 6, 13.38, 11.33, 10.33, 31.51, 32.55, 33.13
2030, 7, 17.66, 15.53, 14.61, 11.47, 10.94, 11.34
2030, 8, 16.34, 14.21, 13.09, 10.37, 11.33, 10.38
2030, 9, 12.71, 10.53, 9.472, 21.28, 21.61, 22.53
2030, 10, 5.121, 2.834, 1.609, 296.9, 288.8, 334.2
2030, 11, 1.93, -0.5052, -1.833, 172.9, 172, 206.2
2030, 12, -1.522, -4.098, -5.37, 381.8, 374.1, 426.6
2031, 1, -2.565, -5.196, -6.621, 202, 198.3, 231.8
2031, 2, -3.694, -6.368, -7.511, 119.7, 121.2, 139
2031, 3, 1.47, -0.9896, -2.072, 154.4, 158.2, 181.7
2031, 4, 5.68, 3.373, 2.128, 104.2, 107.9, 127.8
2031, 5, 11.28, 9.043, 7.95, 51.81, 58.27, 67.64
2031, 6, 14.88, 12.73, 11.69, 38.04, 38.88, 39.91
2031, 7, 19.51, 17.4, 16.32, 5.247, 5.785, 4.195
2031, 8, 18.06, 15.93, 14.92, 2.104, 2.577, 2.813
2031, 9, 13.04, 10.84, 9.854, 77.96, 73.6, 83.7
2031, 10, 7.791, 5.43, 4.177, 80.52, 80.42, 92.77
2031, 11, 2.905, 0.5297, -0.793, 336.7, 327.4, 387.9
2031, 12, -0.6736, -3.267, -4.587, 280.3, 281, 323.7
2032, 1, -5.416, -8.093, -9.171, 62.9, 62.7, 73.66
2032, 2, 0.6587, -1.819, -3.131, 173.5, 171.2, 193.7
2032, 3, 6.288, 4.001, 2.623, 186.7, 190.8, 230.7
2032, 4, 5.966, 3.707, 2.252, 142.2, 150.9, 180.6
2032, 5, 11.78, 9.598, 8.635, 54.25, 60.35, 72.46
2032, 6, 11.24, 9.098, 8.027, 31.27, 33.99, 34.57
2032, 7, 16.8, 14.72, 13.81, 4.485, 4.5, 3.634
2032, 8, 15.64, 13.49, 12.55, 17.74, 18.21, 17.45
2032, 9, 11.94, 9.761, 8.789, 42.81, 39.98, 43.41
2032, 10, 6.08, 3.792, 2.716, 174.1, 173.4, 204
2032, 11, 1.446, -0.9747, -2.184, 361.1, 356.8, 435.5
2032, 12, -8.455, -11.24, -11.95, 106.4, 102.9, 118.9
2033, 1, -7.226, -9.975, -11.03, 140.2, 136.4, 159.9
2033, 2, -0.2779, -2.791, -4.311, 179, 177.5, 200.8
2033, 3, 4.773, 2.411, 1.096, 104.5, 108, 128.9
2033, 4, 5.82, 3.528, 2.249, 109.1, 117, 135.9
2033, 5, 8.833, 6.644, 5.596, 31.67, 33.69, 36.01
2033, 6, 11.47, 9.403, 8.296, 56.39, 61.9, 70.79
2033, 7, 15.93, 13.78, 12.86, 36.35, 35.84, 36.53
2033, 8, 20.22, 18.02, 17.16, 20.8, 20.57, 23.07
2033, 9, 12.52, 10.34, 9.309, 186.2, 185.5, 218.7
2033, 10, 6.508, 4.256, 3.074, 201.9, 196.4, 232.6
2033, 11, -0.1536, -2.707, -3.758, 195.6, 191.7, 222.3
2033, 12, -1.182, -3.857, -4.938, 240.5, 236.8, 273.1
2034, 1, 1.303, -1.256, -2.308, 222.1, 215.4, 243.5
2034, 2, 1.797, -0.7094, -1.807, 161.6, 160, 177.7
2034, 3, 2.241, -0.2334, -1.225, 139.6, 144.3, 170.8
2034, 4, 4.184, 1.905, 0.5619, 310.7, 327.9, 398.1
2034, 5, 9.305, 7.107, 6.016, 46.98, 51.4, 56.73
2034, 6, 12.72, 10.6, 9.609, 38.87, 42.73, 46.29
2034, 7, 16.83, 14.76, 13.8, 60.65, 62.18, 63.05
2034, 8, 15.18, 13.06, 11.97, 12.14, 12.29, 13.06
2034, 9, 13.7, 11.47, 10.43, 58.08, 56.51, 59.8
2034, 10, 4.824, 2.535, 1.338, 211.2, 209.6, 251.7
2034, 11, 0.4684, -2.015, -3.23, 122.8, 122.2, 141.9
2034, 12, -0.3732, -3.025, -4.296, 76.12, 73.73, 81.79
2035, 1, 0.4375, -2.254, -3.34, 328.4, 318.5, 370.5
2035, 2, 4.141, 1.656, 0.2237, 133.1, 130.4, 152.2
2035, 3, 6.508, 4.195, 2.628, 201.3, 206.8, 246.7
2035, 4, 6.81, 4.521, 3.124, 72.57, 78.29, 87.16
2035, 5, 8.037, 5.865, 4.885, 71.21, 75.97, 87.4
2035, 6, 15.91, 13.82, 12.78, 32.47, 38.08, 40.61
2035, 7, 18.29, 16.2, 15.21, 5.04, 5.491, 5.084
2035, 8, 18.77, 16.68, 15.69, 4.611, 4.597, 4.956
2035, 9, 16.23, 13.92, 12.64, 0.5328, 0.5205, 0.5304
2035, 10, 7.814, 5.525, 4.248, 179.2, 175.3, 198.7
2035, 11, 2.282, -0.1429, -1.398, 424, 418.7, 503.9
2035, 12, -0.3778, -2.923, -4.084, 271.2, 265.4, 309.1
2036, 1, -3.464, -6.176, -7.425, 97.7, 95.26, 105
