# Created by WEAP: 4/12/2021 4:43:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 1, 4.338, 1.799, -2.624, 217.2, 230.9, 275.1
2015, 2, 5.043, 1.742, -3.063, 155.5, 159.4, 210.9
2015, 3, 6.584, 3.497, -1.275, 235.8, 228.1, 298
2015, 4, 7.079, 3.689, -1.292, 190.9, 177.1, 218.1
2015, 5, 12.12, 8.59, 3.697, 102.4, 84.99, 97.09
2015, 6, 15.3, 12.71, 8.27, 45.73, 36.6, 39.41
2015, 7, 17.72, 15.43, 11.12, 12.12, 11.7, 16.63
2015, 8, 18.55, 16.18, 11.81, 10.67, 11.86, 17.26
2015, 9, 16.96, 14.43, 9.859, 84.39, 74.63, 79.12
2015, 10, 12.12, 9.756, 5.34, 275.2, 269.9, 312.5
2015, 11, 8.925, 7.142, 3.056, 336, 343.6, 401.8
2015, 12, 4.274, 1.49, -3.176, 379.6, 361.4, 416.2
2016, 1, 5.596, 2.756, -1.854, 583.2, 665.1, 863
2016, 2, 4.866, 2.032, -2.573, 122.1, 119.4, 145
2016, 3, 7.49, 4.081, -0.7005, 186.5, 187.6, 244.6
2016, 4, 7.723, 4.429, -0.3626, 213.2, 209.5, 262.9
2016, 5, 13.92, 11.02, 6.312, 76.17, 73.84, 97.06
2016, 6, 17.01, 14.66, 10.31, 23.51, 11.97, 10.3
2016, 7, 19.55, 17.42, 12.99, 1.798, 2.076, 2.628
2016, 8, 19.94, 17.48, 13.11, 3.371, 3.414, 3.92
2016, 9, 13.06, 10.16, 5.441, 147, 140.7, 175.1
2016, 10, 10.41, 7.971, 3.421, 63.53, 70.66, 94.12
2016, 11, 5.64, 2.237, -2.579, 476.1, 514.2, 622.3
2016, 12, 2.607, 0.1689, -4.384, 293.3, 313.1, 373.6
2017, 1, 2.164, -0.9092, -5.636, 462.1, 511.8, 662.4
2017, 2, 5.924, 2.595, -2.246, 374.9, 389.7, 493.4
2017, 3, 8.822, 5.566, 0.7939, 157.9, 140.1, 169.5
2017, 4, 8.196, 4.76, -0.127, 135.3, 123.3, 146.7
2017, 5, 12.11, 8.723, 3.949, 165.3, 166.7, 210.9
2017, 6, 13.77, 10.89, 6.218, 122.9, 115.6, 139.8
2017, 7, 18.62, 16.18, 11.74, 11.42, 9.822, 14.64
2017, 8, 18.33, 15.98, 11.59, 50.7, 37.56, 39.07
2017, 9, 18.54, 16.38, 12.01, 40.84, 36.99, 38.45
2017, 10, 10.69, 8.747, 4.547, 165.6, 185.8, 226.9
2017, 11, 6.368, 4.047, -0.1509, 167.7, 150.7, 162.7
2017, 12, 4.879, 2.41, -2.161, 837.6, 866.1, 1055
2018, 1, 3.341, 0.3601, -4.198, 480.4, 508.9, 620.2
2018, 2, 5.775, 2.698, -1.979, 252.6, 277.5, 363.5
2018, 3, 6.931, 3.463, -1.293, 293.1, 320.7, 412.7
2018, 4, 8.52, 5.12, 0.2197, 163.5, 154.9, 189.9
2018, 5, 11.41, 8.12, 3.184, 96.96, 99.28, 122.2
2018, 6, 17.5, 15.46, 11.12, 10.75, 12.31, 16.39
2018, 7, 19.61, 17.13, 12.75, 6.743, 4.566, 4.208
2018, 8, 18.12, 15.84, 11.48, 12.99, 10.3, 9.831
2018, 9, 13.64, 10.81, 6.14, 159.1, 153.6, 187.4
2018, 10, 9.76, 7.099, 2.541, 159.7, 156.8, 187.2
2018, 11, 6.738, 4.063, -0.3539, 237.1, 233.2, 273.9
2018, 12, 3.101, 0.8958, -3.468, 287.5, 294.3, 346.5
2019, 1, 5.678, 3.011, -1.233, 609.7, 652.5, 823.4
2019, 2, 6.399, 3.951, -0.3298, 172, 177.5, 230.6
2019, 3, 8.564, 5.683, 1.131, 133, 133.6, 171.5
2019, 4, 10.38, 7.059, 2.306, 240, 211.3, 248.1
2019, 5, 11.68, 8.433, 3.657, 191.3, 213.1, 284.7
2019, 6, 15.64, 13.01, 8.514, 97.82, 85.38, 96.22
2019, 7, 18.36, 16.11, 11.8, 8.295, 2.774, 0.9275
2019, 8, 15.86, 13, 8.386, 35.55, 35.87, 40.38
2019, 9, 17.1, 14.61, 10.06, 27.39, 22.7, 24.31
2019, 10, 12.14, 10.03, 5.694, 85.96, 68.67, 72.31
2019, 11, 5.637, 3.056, -1.417, 193.2, 191.6, 228.2
2019, 12, 2.546, 0.2846, -4.054, 172.7, 192.1, 239.6
2020, 1, 5.42, 2.967, -1.367, 253.7, 268.4, 354.7
2020, 2, 6.568, 3.82, -0.6857, 146.9, 167.9, 224.3
2020, 3, 6.204, 2.812, -1.953, 170.7, 148.4, 181.4
2020, 4, 11.08, 7.871, 3.152, 139.8, 137.1, 167.3
2020, 5, 10.86, 7.708, 2.96, 214.9, 210.5, 266
2020, 6, 14.81, 12.3, 7.842, 66.37, 57.83, 60.62
2020, 7, 18.01, 15.71, 11.24, 4.614, 6.426, 10.32
2020, 8, 19.84, 17.6, 13.24, 26.49, 23.69, 28.09
2020, 9, 15.91, 13.26, 8.578, 163, 162.8, 180.9
2020, 10, 9.382, 6.638, 2.159, 277.8, 270.1, 315.1
2020, 11, 6.113, 3.255, -1.261, 243.4, 265.7, 317.9
2020, 12, 3.81, 1.063, -3.417, 302, 329.4, 395.5
2021, 1, 3.477, 0.7536, -3.786, 80.84, 87.63, 107.3
2021, 2, 5.548, 2.753, -1.891, 148.5, 166.7, 225.2
2021, 3, 7.762, 4.386, -0.416, 294.3, 310.7, 421.2
2021, 4, 9.489, 5.981, 1.063, 119, 118, 142.8
2021, 5, 15.56, 12.99, 8.464, 50.38, 48.12, 58.39
2021, 6, 14.61, 11.71, 7.021, 296.4, 272.4, 320.1
2021, 7, 20.84, 18.82, 14.63, 0.795, 0.7986, 0.5245
2021, 8, 18.16, 15.7, 11.35, 21.54, 15.76, 14.78
2021, 9, 13.93, 11.12, 6.435, 236, 210.9, 238.7
2021, 10, 10.15, 8.113, 3.782, 152.4, 146, 166.1
2021, 11, 8.859, 6.76, 2.822, 183.7, 206.6, 260.6
2021, 12, 1.126, -1.484, -6.299, 463.4, 465.8, 548
2022, 1, -1.166, -3.651, -8.645, 188.6, 224.1, 299.4
2022, 2, 5.969, 2.701, -2.15, 208.2, 221.8, 295.9
2022, 3, 7.156, 3.959, -0.7243, 226, 232.7, 299.4
2022, 4, 8.873, 5.663, 0.8714, 261.2, 266.9, 342.9
2022, 5, 13.22, 10.05, 5.15, 221, 237.9, 319.8
2022, 6, 16.52, 14.1, 9.618, 83.72, 84.83, 107.3
2022, 7, 19.01, 16.75, 12.45, 0.1269, 0.1277, 0.003319
2022, 8, 18.88, 16.61, 12.3, 20.94, 15.94, 15.42
2022, 9, 17.56, 15.08, 10.65, 40.23, 39.97, 43.46
2022, 10, 10.82, 8.272, 3.762, 174.8, 155, 171.8
2022, 11, 7.428, 4.527, -0.02895, 425, 418.7, 501.3
2022, 12, 4.595, 1.939, -2.538, 367.6, 385.5, 465.6
2023, 1, 1.775, -1.028, -5.435, 217.7, 237.6, 322.9
2023, 2, 5.943, 2.772, -1.838, 408, 425.4, 541.7
2023, 3, 6.498, 2.94, -1.961, 275.2, 275.4, 360.3
2023, 4, 10.02, 6.717, 1.948, 121.3, 120.8, 147.8
2023, 5, 12.48, 9.089, 4.329, 133.3, 137.3, 181.2
2023, 6, 14.8, 12.18, 7.564, 37.1, 19.67, 20.72
2023, 7, 18.76, 16.65, 12.48, 62.47, 56, 68.48
2023, 8, 17.85, 15.17, 10.65, 85.19, 65.61, 72.09
2023, 9, 16.25, 14, 9.612, 202.1, 172.4, 188.3
2023, 10, 10.33, 8.219, 3.834, 151.3, 157.7, 184
2023, 11, 7.034, 4.416, -0.04174, 243.5, 274.1, 323.2
2023, 12, 4.716, 1.886, -2.712, 439.9, 438.3, 511.4
2024, 1, 2.116, -1.096, -5.885, 319.8, 334.9, 401.4
2024, 2, 4.768, 1.119, -3.738, 238.4, 222.7, 258.1
2024, 3, 8.232, 4.731, -0.2123, 184, 191.2, 240.7
2024, 4, 9.795, 6.51, 1.645, 200.2, 163.6, 194.1
2024, 5, 14.1, 11.37, 6.898, 131.4, 140.5, 176.8
2024, 6, 16.07, 13.33, 8.797, 98.89, 93.07, 115.3
2024, 7, 19.6, 17.61, 13.42, 4.289, 3.132, 3.584
2024, 8, 19.49, 17.24, 12.93, 109.9, 77.05, 86.01
2024, 9, 15.74, 12.72, 8.109, 88.47, 77.26, 82.65
2024, 10, 10.47, 8.121, 3.64, 391.3, 366.5, 406.3
2024, 11, 6.518, 3.723, -0.8413, 407.4, 405.4, 470.1
2024, 12, 3.636, 1.272, -3.067, 444.3, 502.2, 632
2025, 1, 3.826, 0.6526, -4.064, 387, 401, 483.2
2025, 2, 5.547, 2.155, -2.619, 187.8, 201.7, 267.4
2025, 3, 5.562, 2.228, -2.43, 345.3, 317.5, 380.2
2025, 4, 8.4, 5.006, 0.03032, 208, 203.8, 261.4
2025, 5, 12.02, 8.703, 3.906, 110.6, 111.2, 142.9
2025, 6, 16.76, 14.19, 9.747, 14.95, 10.49, 8.595
2025, 7, 19.21, 17.03, 12.7, 15.37, 16.05, 20.65
2025, 8, 20.5, 18.12, 13.63, 7.661, 9.574, 13.49
2025, 9, 14.38, 11.97, 7.521, 312.5, 262.3, 277.1
2025, 10, 8.991, 6.36, 1.921, 199.4, 196.8, 242.9
2025, 11, 5.824, 3.255, -1.079, 148.2, 142.5, 165.2
2025, 12, 3.266, 0.5665, -4.013, 217.5, 222.2, 268.4
2026, 1, 2.81, -0.2564, -5.119, 244.1, 265.1, 328.8
2026, 2, 4.813, 1.635, -3.093, 166.7, 170.2, 209.9
2026, 3, 8.187, 4.77, 0.008949, 307.1, 335.2, 451.8
2026, 4, 9.362, 5.953, 1.016, 209.8, 224.9, 292
2026, 5, 13.41, 10.68, 6.155, 53.05, 49.09, 58.53
2026, 6, 15.53, 12.92, 8.344, 234.6, 184.4, 195.5
2026, 7, 18.77, 16.3, 11.81, 58.76, 46.21, 48.06
2026, 8, 19.4, 17.58, 13.49, 47.38, 51.15, 67.21
2026, 9, 18.75, 16.52, 12.05, 14.63, 14.64, 16.51
2026, 10, 10.14, 7.73, 3.306, 139.6, 125.5, 141.1
2026, 11, 7.261, 4.388, -0.1852, 410.7, 417.8, 469.5
2026, 12, 3.235, 0.6815, -3.805, 204.6, 220.9, 271
2027, 1, 5.399, 2.512, -1.927, 519.7, 521.8, 622
2027, 2, 5.925, 2.717, -2.06, 258.6, 270.2, 364.5
2027, 3, 7.484, 4.205, -0.6463, 354.7, 345.7, 411.9
2027, 4, 7.481, 3.837, -1.155, 282.1, 291.9, 375.4
2027, 5, 10.54, 7.595, 2.774, 134.4, 138.3, 181
2027, 6, 18.85, 17.2, 13.16, 22.07, 14.96, 12.46
2027, 7, 19.99, 17.79, 13.43, 3.48, 2.991, 3.969
2027, 8, 20.67, 18.61, 14.44, 23.31, 19.09, 19.04
2027, 9, 17.95, 15.28, 10.6, 303, 282.3, 300.4
2027, 10, 9.291, 6.412, 1.843, 368.3, 345, 397.9
2027, 11, 4.267, 1.199, -3.486, 436.2, 488.8, 587.7
2027, 12, -0.5418, -3.465, -8.452, 196.8, 216.8, 261.1
2028, 1, 4.415, 1.429, -3.163, 549.9, 593, 699.8
2028, 2, 6.798, 3.609, -1.176, 217.7, 221.1, 264.1
2028, 3, 8.988, 5.635, 0.9817, 118.8, 116.6, 147.9
2028, 4, 9.237, 5.798, 0.8903, 307.5, 339.1, 450
2028, 5, 12.61, 10, 5.429, 161, 158.6, 196.3
2028, 6, 14.59, 11.88, 7.431, 80.76, 71.82, 82.51
2028, 7, 21.5, 19.16, 14.85, 21.55, 19.15, 23.21
2028, 8, 20.78, 18.5, 14.19, 22.38, 27, 37.56
2028, 9, 14.01, 10.64, 5.58, 79.16, 74.2, 90.53
2028, 10, 9.286, 6.571, 1.957, 237.2, 266.8, 336.7
2028, 11, 7.671, 5.008, 0.5337, 250.7, 259.5, 313.8
2028, 12, 4.186, 1.541, -2.971, 264, 277.4, 342.7
2029, 1, 3.685, 0.7772, -3.795, 346.2, 391.2, 514.7
2029, 2, 5.251, 1.843, -2.976, 117.7, 118.9, 145.5
2029, 3, 6.923, 3.435, -1.498, 38.58, 43.18, 57.8
2029, 4, 7.376, 3.711, -1.31, 179.5, 194, 260.4
2029, 5, 12.08, 8.826, 4.018, 129, 127.9, 162
2029, 6, 19.13, 16.89, 12.54, 30.33, 30.32, 36.03
2029, 7, 18.27, 16.12, 11.74, 9.168, 5.082, 4.401
2029, 8, 21.24, 19.37, 15.16, 30.76, 22.83, 22.27
2029, 9, 18.06, 15.4, 10.79, 49.01, 37.83, 36.17
2029, 10, 11.8, 9.336, 4.94, 184, 164.5, 184.4
2029, 11, 6.077, 2.843, -1.951, 311.7, 322.5, 369.6
2029, 12, 5.083, 2.635, -1.779, 684.5, 692.6, 815.1
2030, 1, 4.753, 1.778, -2.687, 218.4, 206.5, 249.9
2030, 2, 3.402, 0.3169, -4.477, 212.7, 222.7, 283.4
2030, 3, 4.665, 1.301, -3.459, 278.8, 276.1, 352.7
2030, 4, 11.07, 8.065, 3.364, 231.7, 223, 287.1
2030, 5, 15.01, 12.46, 7.964, 108.2, 110.4, 135.2
2030, 6, 16.9, 14.42, 10.04, 42.37, 33.31, 34.35
2030, 7, 20.35, 18.17, 13.91, 2.317, 2.882, 3.352
2030, 8, 18.26, 15.69, 11.24, 14.51, 9.688, 7.604
2030, 9, 17.15, 14.66, 10.08, 17.76, 14.03, 13.13
2030, 10, 9.941, 7.024, 2.464, 418.8, 401.5, 482.9
2030, 11, 7.604, 5.018, 0.5743, 257.8, 253.9, 293.9
2030, 12, 4.367, 1.386, -3.287, 459.5, 536.5, 685.7
2031, 1, 6.269, 3.551, -0.8701, 402.3, 440.5, 565.8
2031, 2, 3.325, -0.4357, -5.542, 160.5, 190.4, 256.7
2031, 3, 6.431, 2.965, -1.838, 189.7, 193.4, 250.9
2031, 4, 8.054, 4.442, -0.4973, 192.2, 178, 198.8
2031, 5, 14.55, 11.61, 6.967, 59.22, 53.28, 70.82
2031, 6, 18.37, 15.93, 11.46, 39.25, 44.56, 57.4
2031, 7, 19.78, 17.76, 13.51, 5.508, 4.021, 5.989
2031, 8, 21.26, 18.99, 14.55, 3.408, 3.071, 3.483
2031, 9, 18.4, 16.09, 11.56, 49.44, 47.6, 54.24
2031, 10, 12.95, 11.23, 7.162, 93.8, 91.15, 106.9
2031, 11, 6.969, 4.102, -0.3506, 310.4, 291.4, 318.6
2031, 12, 4.304, 1.436, -3.157, 474.9, 494.2, 606
2032, 1, 3.107, -0.1246, -4.787, 143.7, 140.8, 168.1
2032, 2, 5.931, 2.658, -2.033, 206.6, 202.7, 247.6
2032, 3, 7.588, 3.944, -0.9664, 252.2, 232.3, 285.7
2032, 4, 9.694, 6.269, 1.284, 188.6, 171.5, 196
2032, 5, 15.05, 12.4, 7.97, 109.5, 120.8, 160.5
2032, 6, 14.89, 12.22, 7.632, 30.36, 27.86, 32.56
2032, 7, 19.66, 17.44, 13.17, 3.469, 1.987, 1.26
2032, 8, 18.64, 16.31, 12.1, 6.588, 7.47, 11.12
2032, 9, 16.61, 14.06, 9.43, 57.23, 35.35, 28.95
2032, 10, 10.81, 8.218, 3.878, 148.5, 153.7, 189.2
2032, 11, 6.519, 3.256, -1.41, 649.8, 700, 862.4
2032, 12, -0.01215, -3.015, -7.752, 178.4, 228.3, 296.2
2033, 1, 0.313, -2.132, -6.812, 198.8, 196.9, 225.3
2033, 2, 5.923, 3.05, -1.625, 226.4, 203.2, 253.3
2033, 3, 9.372, 6.567, 2.058, 204.9, 231.1, 323.7
2033, 4, 8.367, 4.522, -0.5486, 167.2, 157.2, 186.7
2033, 5, 11.91, 8.646, 3.749, 85.94, 85.88, 102.8
2033, 6, 14.73, 12.01, 7.354, 49.01, 40.65, 42.86
2033, 7, 19.99, 17.36, 12.99, 0.9108, 0.2429, 0.0145
2033, 8, 21.98, 20.22, 16.22, 21.4, 14.66, 16.35
2033, 9, 17.24, 15.2, 10.7, 218, 179.6, 185.9
2033, 10, 11.05, 8.892, 4.682, 336.6, 318.1, 361
2033, 11, 5.882, 2.635, -2.11, 287.7, 321.2, 396.6
2033, 12, 5.523, 3.105, -1.177, 317.4, 349.8, 430.3
2034, 1, 6.179, 3.105, -1.239, 301.1, 307.3, 369.3
2034, 2, 6.544, 3.457, -1.164, 223.3, 232.2, 289
2034, 3, 6.371, 2.834, -2.113, 219.1, 222.7, 287.3
2034, 4, 7.355, 3.996, -0.9871, 287.8, 260, 302
2034, 5, 13.62, 10.35, 5.452, 45.63, 62.91, 91.53
2034, 6, 16.35, 13.72, 9.271, 69.62, 56.15, 59
2034, 7, 19.56, 17.42, 13.23, 29.64, 23.84, 26.55
2034, 8, 18.27, 15.72, 11.27, 22.49, 24.09, 27.78
2034, 9, 18.96, 16.71, 12.24, 20.1, 13.48, 13.67
2034, 10, 10.4, 7.702, 2.991, 348.2, 352.2, 403.4
2034, 11, 5.712, 2.484, -2.19, 290.3, 298.3, 345
2034, 12, 3.676, 0.8175, -3.812, 126.7, 143.7, 186.5
2035, 1, 6.237, 3.408, -0.9198, 210.5, 204.9, 260
2035, 2, 7.322, 4.514, 0.1561, 147.6, 147.4, 183.6
2035, 3, 7.86, 4.447, -0.3951, 312.1, 326.8, 428.3
2035, 4, 9.78, 6.53, 1.727, 168.5, 163.5, 197
2035, 5, 11.02, 7.963, 3.167, 101.9, 109, 145.8
2035, 6, 18.9, 16.93, 12.64, 108.7, 103, 125.9
2035, 7, 19.62, 17.8, 13.62, 9.489, 6.504, 8.994
2035, 8, 21.91, 20.21, 16.21, 29.12, 30.87, 37.81
2035, 9, 19.01, 17.04, 12.77, 8.621, 4.037, 0.5822
2035, 10, 11.94, 9.794, 5.538, 182.8, 172, 203.8
2035, 11, 7.149, 4.212, -0.3687, 577.6, 574, 655.8
2035, 12, 5.458, 2.844, -1.638, 489, 504, 625.7
2036, 1, 4.481, 1.435, -3.124, 115.5, 110.8, 126.1
2036, 2, 4.733, 1.552, -3.086, 494.5, 526.7, 667.3
2036, 3, 5.459, 1.963, -2.893, 264.9, 294.3, 420
2036, 4, 11.28, 8.307, 3.675, 41.95, 42.66, 56.61
