# Created by WEAP: 4/12/2021 4:40:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 1, 8.023, 1.41, -2.566, -4.684, 144.3, 280.8, 373.7, 488.4
2007, 2, 9.044, 1.524, -2.736, -5.074, 261.3, 387.9, 503.2, 644.3
2007, 3, 12.79, 5.279, 0.7457, -1.738, 22.04, 48.79, 63.97, 80.96
2007, 4, 17.17, 9.594, 5.466, 3.202, 26.81, 50.46, 73.56, 95
2007, 5, 22, 14.56, 10.12, 7.677, 21.71, 51.86, 80.32, 121.9
2007, 6, 24.47, 17.13, 12.86, 10.68, 12.03, 29.72, 54.04, 83.63
2007, 7, 28.45, 21.88, 17.92, 15.96, 0.8562, 5.338, 12.67, 18.73
2007, 8, 28.01, 21.22, 17.21, 15.16, 3.623, 14.71, 20.04, 24.77
2007, 9, 24.16, 17.1, 13.01, 10.92, 3.964, 14.08, 25.77, 39.59
2007, 10, 20.79, 13.88, 9.656, 7.444, 61.42, 88.69, 107.3, 127.3
2007, 11, 12.85, 6.039, 2.14, 0.2522, 71.97, 137.9, 227.1, 353.2
2007, 12, 8.361, 1.091, -3.266, -5.582, 357.3, 538.9, 722.7, 959.8
2008, 1, 8.026, 1.289, -2.834, -4.956, 107.4, 187.5, 236.9, 318.6
2008, 2, 9.563, 2.193, -2.068, -4.339, 92.05, 147.7, 202.6, 265.2
2008, 3, 13.06, 5.363, 0.8831, -1.605, 58.23, 114.2, 153.3, 195.1
2008, 4, 19.66, 12.12, 7.634, 5.099, 3.501, 8.153, 21.24, 35.58
2008, 5, 21.62, 13.8, 9.38, 6.946, 1.637, 5.014, 11.48, 21.51
2008, 6, 27.72, 20.73, 16.42, 14.15, 10.11, 34.88, 76.06, 127.2
2008, 7, 28.51, 21.59, 17.58, 15.5, 0.08287, 0.4633, 0.3108, 0
2008, 8, 27.31, 20.9, 16.99, 14.96, 0.5549, 2.593, 3.337, 3.746
2008, 9, 22.98, 15.86, 11.86, 9.727, 0.873, 4.082, 7.695, 10.61
2008, 10, 19.3, 12.3, 8.042, 5.815, 49.5, 65, 71.1, 80.98
2008, 11, 13.23, 6.249, 2.11, 0.07921, 37.92, 83.33, 120.7, 168.7
2008, 12, 9.829, 3.694, 0.2032, -1.298, 22.09, 42.8, 67.41, 104.5
2009, 1, 7.371, 1.133, -2.798, -4.791, 46.19, 86.78, 119.2, 167.7
2009, 2, 11.51, 4.682, 0.6146, -1.523, 108, 161.1, 193.8, 242
2009, 3, 11.41, 3.833, -0.5897, -3.05, 93.03, 213.1, 318.4, 430.9
2009, 4, 14.65, 7.445, 3.273, 0.886, 98.5, 201.4, 301.2, 393.6
2009, 5, 18.48, 11.08, 6.768, 4.3, 58.09, 110.5, 151.4, 206.9
2009, 6, 22.07, 15.92, 12.37, 10.72, 5.626, 16, 26.99, 40.24
2009, 7, 29.11, 22.5, 18.62, 16.77, 0.05747, 0.2604, 0.6797, 1.173
2009, 8, 26.1, 19.47, 15.48, 13.34, 0.08628, 0.3353, 0.1438, 0.01436
2009, 9, 23.6, 15.95, 11.8, 9.645, 1.259, 5.91, 7.654, 9.273
2009, 10, 19.79, 13.16, 9.368, 7.532, 14.33, 34.68, 63.75, 103.7
2009, 11, 11.55, 4.581, 0.3635, -1.891, 63.75, 147.4, 259.5, 406.3
2009, 12, 10.16, 3.594, 0.2296, -1.341, 288.8, 505, 722.7, 1025
2010, 1, 7.737, 0.7193, -3.505, -5.838, 271.7, 427.1, 553, 723.6
2010, 2, 9.237, 1.285, -3.374, -6.048, 385.3, 618.5, 771.7, 966.4
2010, 3, 13.58, 6.005, 1.466, -1.086, 15.86, 32.03, 52.96, 80.3
2010, 4, 14.45, 6.584, 2.169, -0.3939, 31.94, 62.67, 92.33, 124.5
2010, 5, 20.66, 13.02, 8.811, 6.694, 5.501, 14.66, 27.82, 44.07
2010, 6, 26.72, 19.6, 15.62, 13.71, 0.05906, 0.4649, 1.641, 3.046
2010, 7, 27, 20.24, 16.18, 14.02, 0.01222, 0.01158, 0.000522, 0
2010, 8, 25.12, 18.08, 14.08, 11.91, 34.43, 76.14, 115.7, 170.7
2010, 9, 24.06, 16.97, 12.6, 10.19, 8.839, 35.79, 54.88, 74.74
2010, 10, 19.41, 12.25, 7.882, 5.538, 76.92, 128.8, 193, 277.9
2010, 11, 13.11, 5.85, 1.78, -0.2046, 34.25, 73.81, 110.7, 165.6
2010, 12, 9.348, 3.415, 0.1934, -1.041, 103.2, 223.8, 331.3, 463.4
2011, 1, 10.81, 4.801, 1.469, -0.05474, 55.91, 113.9, 160.7, 223.7
2011, 2, 11.98, 4.965, 0.7913, -1.445, 114.1, 150.4, 172.4, 205
2011, 3, 13.35, 5.961, 1.829, -0.3725, 26.72, 51.36, 67.09, 86.87
2011, 4, 19.55, 12.7, 8.991, 7.072, 18.16, 35.62, 39.42, 38.05
2011, 5, 18.57, 11.1, 7.038, 4.838, 26.37, 59.34, 97.7, 146.3
2011, 6, 24.8, 17.29, 12.84, 10.44, 10.88, 48, 107.5, 170.5
2011, 7, 26.45, 20.2, 16.54, 14.68, 0.5392, 2.188, 4.641, 6.761
2011, 8, 26.27, 19.95, 16.06, 13.91, 4.506, 12.87, 14.25, 14.88
2011, 9, 25.76, 18.67, 14.41, 12.11, 1.489, 6.689, 13.55, 20.63
2011, 10, 17.19, 9.894, 5.717, 3.456, 104.9, 241.6, 378.8, 532.3
2011, 11, 12.04, 5.246, 1.352, -0.5474, 71.97, 121.2, 169.4, 233.4
2011, 12, 10.16, 3.568, -0.06492, -1.999, 312.5, 518.6, 707.4, 956.4
2012, 1, 6.877, -0.6453, -5.332, -8.018, 306.1, 553.5, 721.3, 924.1
2012, 2, 9.72, 1.982, -2.55, -5.065, 288.1, 520.1, 658.9, 836.8
2012, 3, 13.06, 5.348, 0.7996, -1.767, 175.4, 372.6, 500.9, 621.2
2012, 4, 14.01, 6.774, 2.545, 0.02047, 77.75, 137.6, 200.7, 271.4
2012, 5, 21.25, 14.14, 9.921, 7.542, 7.144, 15.97, 29.53, 46.38
2012, 6, 23.42, 16.34, 12.24, 10.13, 3.955, 22.91, 56.44, 92.75
2012, 7, 27.84, 21.06, 17.15, 15.16, 0.3277, 1.164, 3.262, 5.182
2012, 8, 29.76, 22.94, 19.07, 17.12, 1.396, 4.339, 4.764, 3.426
2012, 9, 25.31, 18.61, 14.85, 12.95, 0.2387, 1.219, 2.823, 4.753
2012, 10, 17.4, 10.18, 5.802, 3.383, 22.16, 36.94, 57.24, 82.73
2012, 11, 12.86, 6.003, 2.045, -0.03287, 160.8, 324.7, 484.1, 673.1
2012, 12, 7.705, 1.091, -2.958, -4.923, 39.18, 62.85, 94.79, 145.4
2013, 1, 9.946, 3.825, 0.4458, -1.156, 46.77, 96.71, 165.7, 264
2013, 2, 13.4, 6.816, 3.099, 1.321, 42.5, 62.9, 77.14, 93.91
2013, 3, 14.1, 6.795, 2.518, 0.1669, 72.62, 152.3, 230.7, 324.2
2013, 4, 14.46, 7.364, 3.491, 1.334, 63.52, 129.9, 158.9, 162.6
2013, 5, 19, 11.3, 6.813, 4.256, 32.29, 71.58, 128.5, 198.4
2013, 6, 24.35, 17.19, 12.97, 10.8, 2.938, 8.212, 20.18, 32.46
2013, 7, 30.11, 23.52, 19.41, 17.22, 3.818, 11.23, 17.95, 26.07
2013, 8, 25.82, 19.86, 16.17, 14.17, 3.081, 12.5, 25.53, 33.79
2013, 9, 21.34, 13.63, 9.256, 6.783, 29.21, 45.55, 59.82, 73.92
2013, 10, 20.27, 13.17, 9.25, 7.245, 79.04, 127.6, 214.5, 313.6
2013, 11, 13.38, 6.455, 2.324, 0.07943, 189, 370.1, 546.4, 776.1
2013, 12, 11.09, 4.992, 1.598, 0.1269, 51.72, 80.15, 101.6, 140.6
2014, 1, 9.581, 3.144, -0.4067, -2.284, 89.81, 149.7, 206.4, 292.6
2014, 2, 10.91, 4.501, 0.8957, -0.9208, 95.82, 125.2, 122, 120
2014, 3, 12.19, 4.595, 0.1547, -2.324, 214.8, 339.4, 418.4, 510.7
2014, 4, 14.65, 7.373, 3.136, 0.6432, 48.15, 94.84, 140.9, 190
2014, 5, 17.15, 9.895, 5.531, 3.014, 80, 190.1, 286.3, 417.8
2014, 6, 24.18, 17.14, 12.71, 10.32, 40.74, 128.4, 230.1, 344.3
2014, 7, 27.82, 21.91, 18.02, 15.96, 0.2175, 0.9739, 1.253, 1.57
2014, 8, 27.81, 21.58, 17.7, 15.59, 0.2464, 1.631, 4.893, 7.444
2014, 9, 22.5, 15.05, 10.85, 8.623, 0.1626, 0.661, 0.4691, 0.6
2014, 10, 19.08, 11.72, 7.692, 5.641, 13.47, 25.71, 40.55, 60.6
2014, 11, 12.99, 6.416, 2.775, 1.126, 105.6, 176.8, 254.5, 357.9
2014, 12, 9.984, 3.722, 0.2472, -1.344, 100.2, 165.1, 225.4, 300.7
2015, 1, 9.019, 2.899, -0.5741, -2.233, 136.9, 209.6, 275.7, 357.9
2015, 2, 9.533, 2.348, -1.916, -4.297, 79.76, 130.6, 178.1, 250.1
2015, 3, 12.64, 4.963, 0.3927, -2.216, 85.02, 171.6, 259.1, 362.9
2015, 4, 16.15, 8.544, 4.346, 1.989, 11.93, 17.91, 20.26, 23.44
2015, 5, 20.56, 13.17, 8.707, 6.204, 30.45, 70.17, 144.6, 237.5
2015, 6, 25.39, 18.04, 14.01, 12, 0.2087, 2.799, 9.427, 15.08
2015, 7, 28.51, 21.38, 17.37, 15.28, 0.2055, 0.9628, 2.596, 3.91
2015, 8, 27.3, 20.48, 16.42, 14.25, 0.4794, 2.832, 3.717, 3.224
2015, 9, 23.93, 16.58, 12.45, 10.26, 14.06, 48.63, 106.3, 179.6
2015, 10, 19.84, 12.95, 9.04, 7.086, 20.93, 46.83, 79.94, 116.8
2015, 11, 16.24, 9.84, 6.214, 4.582, 105.1, 188.7, 266.7, 354.4
2015, 12, 11.37, 4.291, 0.1753, -2.002, 124.4, 238.7, 335.9, 458.7
2016, 1, 9.764, 3.183, -0.705, -2.727, 189.4, 319, 382.9, 476.1
2016, 2, 10.06, 2.795, -1.4, -3.623, 106.8, 145.9, 182.4, 231
2016, 3, 13.25, 5.933, 1.547, -0.9013, 77.07, 137.5, 183.1, 212.9
2016, 4, 15.24, 7.622, 3.255, 0.7568, 93.6, 194.3, 318.1, 437.3
2016, 5, 23.29, 15.81, 11.49, 9.156, 6.855, 17.15, 29.13, 47.27
2016, 6, 27.66, 20.8, 16.82, 14.88, 0.1408, 1.533, 7.46, 14.95
2016, 7, 28.39, 21.94, 18.05, 16.07, 0.2753, 2.565, 6.222, 7.931
2016, 8, 28.36, 21.77, 17.88, 15.91, 0.4025, 1.888, 3.133, 3.519
2016, 9, 22.36, 14.78, 10.26, 7.733, 3.136, 12.18, 26.26, 43.31
2016, 10, 20.14, 13.13, 9.187, 7.311, 13.12, 23.14, 30.42, 38.81
2016, 11, 11.37, 4.174, -0.1544, -2.499, 57.33, 133.6, 206.3, 307.7
2016, 12, 7.269, 1.21, -2.336, -3.902, 11.44, 29.63, 52.61, 82.85
2017, 1, 8.139, 1.905, -1.611, -3.351, 134.7, 223.5, 286.5, 357
2017, 2, 11.86, 5.022, 1.314, -0.5452, 68.97, 119.6, 161, 214.6
2017, 3, 15.05, 7.734, 3.441, 1.149, 64.9, 91.56, 98.22, 97.81
2017, 4, 15.63, 7.962, 3.601, 1.152, 13.44, 29.36, 41.72, 53.7
2017, 5, 17.58, 10.32, 6.099, 3.758, 45.74, 91.88, 159.3, 247
2017, 6, 25.09, 17.4, 12.99, 10.69, 3.907, 14.81, 29.51, 45.9
2017, 7, 26.81, 19.97, 15.82, 13.57, 1.761, 8.046, 18.41, 27.8
2017, 8, 27.32, 20.57, 16.54, 14.42, 9.527, 25.94, 38.66, 43.18
2017, 9, 25.48, 18.4, 14.04, 11.67, 21.98, 39.74, 66.11, 97.11
2017, 10, 19.29, 12.35, 8.413, 6.485, 23.28, 58.67, 97.28, 142.8
2017, 11, 14.38, 7.756, 4.075, 2.397, 82.33, 129.4, 170.7, 216.4
2017, 12, 10.18, 3.382, -0.6561, -2.758, 235.8, 403.9, 577.1, 795.6
2018, 1, 7.755, 1.183, -2.726, -4.744, 106.3, 170.4, 210, 265.6
2018, 2, 11.96, 5.032, 0.9597, -1.17, 95.05, 140.8, 170.3, 210.8
2018, 3, 12.12, 4.501, 0.09956, -2.328, 35.71, 72.07, 107.5, 151.5
2018, 4, 17.88, 10.26, 5.986, 3.637, 8.605, 28.97, 46.1, 64.27
2018, 5, 21.25, 13.36, 8.947, 6.568, 11.71, 30.82, 52.1, 83.27
2018, 6, 26.84, 20.01, 16.08, 14.2, 0.2236, 0.9679, 2.868, 4.554
2018, 7, 28.68, 22.29, 18.31, 16.24, 0.1177, 0.2668, 0.1113, 0
2018, 8, 27.62, 20.88, 16.78, 14.58, 1.506, 5.379, 5.65, 5.257
2018, 9, 24.37, 16.64, 12.26, 9.834, 6.459, 16.08, 27.11, 41.69
2018, 10, 19.42, 12.46, 8.536, 6.612, 5.763, 14.02, 17.25, 17.96
2018, 11, 12.92, 6.208, 2.271, 0.3519, 191.9, 298.3, 431.4, 623.2
2018, 12, 10.01, 3.453, 0.02899, -1.439, 138.6, 226.5, 346.3, 510.4
2019, 1, 10.93, 4.818, 1.369, -0.271, 151.7, 226.2, 260, 306.8
2019, 2, 12.57, 5.874, 2.119, 0.1963, 25.05, 29.59, 27.84, 29.78
2019, 3, 14.9, 7.599, 3.332, 1.027, 53.16, 97.07, 136.7, 192.9
2019, 4, 15.03, 7.783, 3.819, 1.539, 43.43, 90.11, 147, 214.6
2019, 5, 19.39, 11.67, 7.188, 4.656, 56.88, 112.7, 184.8, 277.6
2019, 6, 24.06, 17.01, 12.93, 10.84, 6.997, 17.35, 38.69, 67.62
2019, 7, 27.31, 20.76, 16.8, 14.72, 0.01354, 0.002344, 1.893E-6, 0
2019, 8, 25.36, 18.75, 14.62, 12.36, 0.4935, 2.901, 6.824, 11.09
2019, 9, 25.87, 18.91, 14.97, 12.96, 0.5926, 2.969, 7.206, 11.61
2019, 10, 20.72, 13.82, 9.847, 7.885, 15.05, 18.85, 27.57, 41.95
2019, 11, 13.11, 6.105, 2.061, 0.04424, 145.6, 230.1, 343.9, 467.2
2019, 12, 8.563, 2.494, -0.8761, -2.228, 11.34, 20.8, 30.27, 44.6
2020, 1, 10.03, 4.37, 1.264, 0.04252, 6.766, 15.85, 24.31, 34.11
2020, 2, 11.44, 4.495, 0.4039, -1.781, 67.49, 137.9, 205.8, 297.5
2020, 3, 13.88, 6.501, 2.168, -0.166, 41.14, 74.67, 105.8, 148.2
2020, 4, 18.56, 11.27, 7.419, 5.332, 79.99, 119.4, 148.3, 169.6
2020, 5, 17.72, 10.03, 5.87, 3.541, 28.73, 51.35, 76.68, 106.6
2020, 6, 26.7, 19.81, 15.75, 13.77, 0.5906, 2.027, 7.248, 13.64
2020, 7, 28.31, 21.39, 17.47, 15.46, 0.04101, 0.3201, 1.246, 2.292
2020, 8, 27.23, 20.89, 17.06, 15.1, 6.004, 16.17, 23.92, 30.34
2020, 9, 23.34, 16.25, 12.01, 9.726, 3.908, 16.62, 33.41, 57.29
2020, 10, 19.37, 12.28, 8.285, 6.357, 22.6, 47.94, 64.45, 80.69
2020, 11, 12.04, 4.795, 0.6092, -1.547, 34.35, 67.85, 114.8, 171.2
2020, 12, 9.194, 2.614, -0.8917, -2.374, 16.33, 39.02, 57.37, 80.84
2021, 1, 9.89, 3.895, 0.5707, -0.792, 13.19, 26.46, 31.33, 40.17
2021, 2, 12, 4.992, 0.9289, -1.271, 123.9, 188.5, 202.8, 217.3
2021, 3, 13.38, 5.928, 1.444, -1.093, 172.8, 282.8, 354.5, 432.6
2021, 4, 17.1, 9.642, 5.39, 2.953, 12.08, 39.12, 66.22, 93.51
2021, 5, 22.26, 14.95, 10.63, 8.405, 21.43, 44.61, 79.74, 125.7
2021, 6, 20.92, 13.6, 9.372, 7.061, 49.8, 122, 180.4, 253.7
2021, 7, 29.83, 23.27, 19.43, 17.53, 0.3308, 1.581, 4.053, 6.39
2021, 8, 27.71, 21.32, 17.44, 15.46, 0.4864, 0.828, 1.638, 2.033
2021, 9, 24.15, 16.87, 12.74, 10.54, 2.296, 6.663, 11.14, 15.75
2021, 10, 21.1, 14.39, 10.64, 8.94, 22.1, 33.43, 42.55, 53.86
2021, 11, 17.22, 11.18, 7.79, 6.442, 34.83, 64.85, 88.63, 118.4
2021, 12, 9.574, 2.924, -0.672, -2.228, 81.57, 160.9, 248.7, 353
2022, 1, 10.2, 4.161, 0.9526, -0.5025, 289, 402.3, 473, 597.2
2022, 2, 10.79, 3.433, -0.6824, -2.997, 139.7, 232.8, 289.9, 369.8
2022, 3, 13.58, 6.187, 1.762, -0.6656, 57.59, 105.5, 147.7, 196.4
2022, 4, 15.39, 7.846, 3.839, 1.537, 5.925, 19.97, 32.8, 43.72
2022, 5, 21.24, 13.53, 9.098, 6.635, 5.971, 17.02, 42.39, 74.61
2022, 6, 25.39, 18.19, 13.96, 11.8, 21, 46.81, 80.77, 116.5
2022, 7, 27.91, 21.4, 17.5, 15.49, 0.009063, 0.1187, 0.5874, 1.316
2022, 8, 28.2, 21.66, 17.77, 15.68, 2.303, 7.941, 13.86, 16.76
2022, 9, 23.53, 16.58, 12.33, 9.949, 7.922, 27.94, 43.6, 62.66
2022, 10, 19.53, 12.16, 7.978, 5.808, 32.47, 67.22, 106.7, 150.2
2022, 11, 14.39, 7.719, 4.05, 2.263, 196.5, 318, 417.5, 533.7
2022, 12, 10.62, 4.124, 0.2481, -1.677, 167.4, 280.7, 375.6, 504.9
2023, 1, 8.019, 1.284, -2.851, -5.035, 125.1, 201.5, 282.4, 386.3
2023, 2, 12.79, 5.733, 1.44, -0.9156, 173, 259.3, 310.8, 379
2023, 3, 12.41, 4.87, 0.6138, -1.792, 105.4, 150.7, 171.2, 198.9
2023, 4, 15.18, 7.914, 3.683, 1.246, 45.31, 95.71, 154.7, 215.4
2023, 5, 21.14, 13.96, 9.812, 7.488, 18.01, 50.37, 92.38, 153.2
2023, 6, 24.89, 17.76, 13.75, 11.69, 5.885, 19.46, 46.53, 82.89
2023, 7, 27.59, 21.21, 17.36, 15.4, 0.0846, 0.08984, 0.06916, 0.128
2023, 8, 25.6, 18.82, 14.69, 12.36, 0.01015, 0.06945, 0.07947, 0
2023, 9, 24.95, 17.99, 14.01, 11.88, 0.4722, 0.7768, 1.046, 1.373
2023, 10, 20.69, 13.55, 9.655, 7.816, 14.04, 29.49, 42.01, 58.62
2023, 11, 15.56, 8.759, 4.913, 3.186, 202.6, 372.7, 510.1, 682.5
2023, 12, 11.06, 4.206, 0.4656, -1.432, 442.1, 761.8, 1031, 1359
2024, 1, 8.145, 0.9464, -3.412, -5.886, 275.8, 417.5, 521.8, 683.9
2024, 2, 10.58, 3.194, -1.08, -3.435, 108.5, 178.8, 230.2, 279.3
2024, 3, 15.46, 8.081, 3.709, 1.23, 66.28, 119.9, 165.9, 224.6
2024, 4, 15.04, 7.983, 3.915, 1.589, 70.87, 122.3, 165.6, 209.3
2024, 5, 19.77, 12.64, 8.49, 6.163, 71.34, 130.4, 184, 254.9
2024, 6, 24.82, 18.07, 13.89, 11.66, 5.925, 21.72, 50.35, 84.79
2024, 7, 28.92, 22.38, 18.29, 16.08, 0.06421, 0.2475, 0.2769, 0.3678
2024, 8, 26.88, 20.71, 16.86, 14.84, 0.5423, 2.537, 3.701, 3.052
2024, 9, 23.06, 15.8, 11.41, 8.959, 6.181, 18.84, 32.81, 49.58
2024, 10, 20.35, 12.98, 8.74, 6.54, 49.93, 84.74, 118.8, 155.1
2024, 11, 12.18, 5.208, 1.239, -0.8288, 248.2, 386.7, 568.5, 792.4
2024, 12, 12.6, 6.589, 3.254, 1.905, 59.96, 111.1, 151, 209.4
2025, 1, 8.472, 1.974, -1.886, -3.875, 274.6, 467.4, 600.3, 749.9
2025, 2, 11.9, 4.523, 0.4603, -1.707, 118, 181.9, 201.9, 226
2025, 3, 10.38, 2.871, -1.362, -3.748, 226.2, 459, 677.8, 910.3
2025, 4, 16.88, 9.37, 5.275, 2.965, 29.53, 59.11, 90.19, 121.7
2025, 5, 21.4, 13.76, 9.355, 7.002, 37.85, 75.01, 102.1, 130.5
2025, 6, 27.42, 20.39, 16.63, 14.87, 0.5897, 1.129, 4.993, 9.326
2025, 7, 29.42, 22.58, 18.7, 16.7, 0.1255, 1.068, 2.853, 4.193
2025, 8, 29.02, 22.78, 18.84, 16.77, 1.564, 4.842, 8.879, 11.82
2025, 9, 23.06, 15.66, 11.72, 9.572, 27.49, 77.92, 123.3, 179.8
2025, 10, 17.18, 9.64, 5.447, 3.214, 29.11, 47.53, 73.57, 108.7
2025, 11, 12.89, 6.158, 2.226, 0.3286, 9.16, 20.95, 35.89, 57.74
2025, 12, 10.03, 3.034, -0.8624, -2.823, 288.9, 427.9, 590.6, 803.2
2026, 1, 9.491, 2.348, -2.236, -4.725, 177.3, 276.9, 339.3, 436.9
2026, 2, 10.23, 2.787, -1.411, -3.734, 239.8, 340.6, 364, 378.5
2026, 3, 14.11, 6.856, 2.86, 0.6949, 72.89, 154.9, 237.8, 340.9
2026, 4, 15.21, 7.714, 3.53, 1.08, 90.13, 216.7, 343.1, 473.3
2026, 5, 23.16, 16, 11.75, 9.456, 24.38, 54.01, 89.48, 134.7
2026, 6, 24.34, 16.99, 12.51, 10.16, 3.589, 16.61, 52.16, 96.54
2026, 7, 28.85, 22, 18.19, 16.3, 0.3578, 0.8069, 1.391, 1.865
2026, 8, 28.69, 22.13, 18.19, 16.03, 6.64, 11.76, 20.72, 30.8
2026, 9, 27.17, 20.34, 16.38, 14.3, 0.6845, 4.241, 11.41, 17.69
2026, 10, 21.4, 14.09, 10.1, 8.226, 1.565, 4.732, 12.86, 24.24
2026, 11, 13.47, 6.691, 2.715, 0.5898, 149.1, 265.1, 389.2, 540.3
2026, 12, 8.561, 2.404, -1.258, -2.878, 111.2, 154.1, 178.5, 219.1
2027, 1, 9.687, 3.143, -0.5645, -2.472, 83.17, 141.8, 185.9, 255.1
2027, 2, 11.33, 4.317, 0.1507, -2.103, 178, 281.9, 350.5, 426.8
2027, 3, 13.54, 6.3, 2.263, 0.09868, 165.1, 294.5, 413.7, 535.6
2027, 4, 13.41, 5.576, 1.207, -1.303, 59.98, 136.3, 188.1, 242.5
2027, 5, 20.26, 12.59, 8.406, 6.096, 0.9049, 5.59, 18.33, 34.08
2027, 6, 28.73, 21.84, 17.87, 15.98, 0.8546, 4.828, 11.77, 18.82
2027, 7, 29.19, 22.27, 18.32, 16.27, 0.2742, 1.647, 2.572, 2.63
2027, 8, 27.92, 21.52, 17.61, 15.47, 0.1634, 1.31, 2.208, 2.434
2027, 9, 25.01, 18.12, 14.24, 12.1, 32.92, 49.92, 66.39, 92.16
2027, 10, 19.68, 11.98, 7.567, 5.287, 14.27, 46.13, 91.86, 146.5
2027, 11, 13.29, 6.058, 1.766, -0.5145, 231.9, 483.6, 739, 1069
2027, 12, 10.61, 3.973, 0.326, -1.406, 122.5, 191.1, 256.4, 347.6
2028, 1, 9.281, 3.268, -0.3051, -2.061, 114.3, 204.5, 309, 440.2
2028, 2, 10.77, 3.66, -0.5122, -2.909, 241, 366.2, 454.3, 571.4
2028, 3, 14.23, 7.108, 3.029, 0.7974, 59.44, 109.6, 141.6, 177.1
2028, 4, 14.64, 7.311, 3.132, 0.7337, 122.1, 220.3, 302.5, 382.5
2028, 5, 19.29, 12.11, 7.862, 5.432, 96.41, 181.1, 218.1, 266.3
2028, 6, 25.07, 17.88, 13.4, 10.96, 8.848, 27.4, 60.63, 99.84
2028, 7, 30.12, 23.67, 19.82, 17.82, 0.5701, 1.562, 0.7642, 0.003766
2028, 8, 26.99, 20.58, 16.72, 14.72, 9.423, 32.93, 43.65, 51.53
2028, 9, 26.13, 18.6, 14.22, 11.84, 0.03798, 0.04255, 0.07763, 0.1474
2028, 10, 17.38, 10.11, 5.95, 3.77, 80.41, 123.3, 170.8, 227.2
2028, 11, 14.28, 7.578, 3.728, 1.777, 105.4, 187.4, 283.4, 387.5
2028, 12, 10.22, 3.687, 0.0111, -1.67, 115.8, 206.9, 277, 353.8
2029, 1, 9.356, 3.021, -0.5022, -2.267, 240.1, 378.2, 441.3, 530.8
2029, 2, 10.26, 3.215, -0.8252, -2.954, 95.48, 134.5, 144.8, 155.2
