# Created by WEAP: 4/12/2021 4:42:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, -6.111, -9.93, -11.61, 184.6, 342.1, 451.8
2006, 2, -1.048, -3.954, -5.296, 101, 191.7, 252.6
2006, 3, 3.104, 0.5045, -0.6025, 33.79, 63.42, 85.58
2006, 4, 7.326, 4.318, 2.663, 32.51, 85.58, 114.9
2006, 5, 13.1, 9.82, 8.159, 64.23, 129.3, 176.1
2006, 6, 16.96, 13.39, 11.67, 82.94, 73.6, 79.84
2006, 7, 19.56, 16.18, 14.68, 23.74, 32.13, 36.94
2006, 8, 20.28, 17.11, 15.61, 23.47, 27.03, 30.99
2006, 9, 13.66, 10.63, 9.11, 21.46, 44.93, 58.12
2006, 10, 6.926, 3.931, 2.507, 48.99, 86.44, 108.8
2006, 11, 0.6115, -2.39, -3.593, 110.2, 137, 162.9
2006, 12, -0.8562, -3.802, -4.698, 56.53, 84.08, 105
2007, 1, -1.032, -3.566, -4.356, 86.27, 140.7, 171.4
2007, 2, -3.489, -6.727, -8.213, 41.83, 100.4, 135.2
2007, 3, 0.8089, -2.573, -4.123, 26.07, 62.43, 87.74
2007, 4, 4.972, 2.317, 0.922, 35.47, 57.29, 75.53
2007, 5, 12.23, 8.865, 7.239, 53.81, 124.7, 169.8
2007, 6, 17.47, 14.13, 12.6, 48.17, 61.32, 72.52
2007, 7, 21.12, 17.65, 16.12, 26.47, 39.46, 45.77
2007, 8, 19.96, 16.83, 15.32, 6.496, 8.263, 8.515
2007, 9, 14.85, 11.91, 10.54, 8.619, 15.54, 21.31
2007, 10, 7.184, 4.26, 2.903, 47.09, 80.05, 105.4
2007, 11, -4.409, -8.74, -10.66, 139.6, 184, 225.7
2007, 12, -8.83, -12.78, -14.34, 46.47, 84.17, 115.1
2008, 1, -5.208, -8.466, -9.628, 49.57, 90.22, 118.8
2008, 2, -2.667, -5.581, -6.909, 48.53, 68.87, 85.08
2008, 3, -1.164, -4.664, -6.478, 55.21, 108.1, 137.8
2008, 4, 6.281, 3.495, 1.965, 21.54, 73.97, 113
2008, 5, 11.28, 8.287, 6.906, 40.33, 53.14, 65.56
2008, 6, 21.52, 18.47, 17.01, 75.03, 68.35, 68.16
2008, 7, 20.88, 17.38, 15.85, 22.63, 29.65, 32.83
2008, 8, 19.85, 16.58, 15.1, 6.425, 8.771, 9.315
2008, 9, 13.96, 10.88, 9.499, 16.32, 24.06, 29.56
2008, 10, 4.517, 2.359, 1.545, 13.34, 35.87, 52
2008, 11, 0.9687, -1.508, -2.539, 43.64, 55.14, 62.94
2008, 12, -1.632, -4.71, -5.601, 47.03, 63.53, 75.72
2009, 1, -4.989, -7.923, -9.057, 87.74, 148.8, 189.4
2009, 2, -3.689, -7.126, -9.035, 68.57, 143.6, 198.7
2009, 3, 1.659, -1.365, -2.897, 63.01, 115.8, 152.2
2009, 4, 7.007, 4.057, 2.375, 101.5, 213.6, 292.5
2009, 5, 15.41, 11.82, 10.23, 162.8, 217, 244.7
2009, 6, 16.36, 13.02, 11.36, 124.5, 159, 193
2009, 7, 21.79, 18.51, 16.99, 20.32, 31.88, 36.58
2009, 8, 20.75, 17.43, 15.93, 23.34, 31, 32.55
2009, 9, 10.05, 7.41, 6.13, 69.58, 72.36, 84.32
2009, 10, 7.022, 4.288, 3.038, 22, 60.71, 83.95
2009, 11, -0.3549, -3.956, -5.472, 89.73, 138.3, 176
2009, 12, -4.945, -7.989, -9.21, 41.86, 77.95, 97.12
2010, 1, -10.1, -13.99, -16.04, 104.9, 190.5, 250.7
2010, 2, -7.03, -10.48, -12.04, 61.05, 99.74, 127.6
2010, 3, 2.633, -0.6199, -2.183, 37.68, 69.06, 91.37
2010, 4, 1.706, -1.421, -3.154, 86.3, 180, 241.3
2010, 5, 10.49, 7.146, 5.683, 35.69, 46.49, 59.53
2010, 6, 17.57, 13.95, 12.51, 20.02, 29.45, 32.97
2010, 7, 20.46, 17.03, 15.47, 30.06, 31.05, 34.5
2010, 8, 16.61, 13.54, 12.04, 63.28, 66.07, 76.33
2010, 9, 15.06, 12.06, 10.51, 4.072, 13.31, 18.57
2010, 10, 7.637, 5.405, 4.415, 33.13, 33.01, 37.85
2010, 11, 1.593, -1.574, -3.034, 120.8, 169.3, 210.4
2010, 12, -3.79, -6.703, -7.723, 56.58, 93.42, 122.8
2011, 1, -0.8568, -3.252, -3.979, 70.79, 145, 193
2011, 2, 0.2738, -1.836, -2.567, 11.96, 37.26, 55.83
2011, 3, 2.903, 0.618, -0.5475, 67.24, 105.9, 125.7
2011, 4, 10.55, 7.872, 6.57, 40.78, 93.93, 129.9
2011, 5, 9.112, 5.639, 3.988, 136.6, 198.8, 237.4
2011, 6, 18.25, 15.18, 13.7, 87.14, 102.2, 113.3
2011, 7, 20.26, 16.99, 15.53, 11.59, 16.24, 18.04
2011, 8, 19.55, 16.34, 14.85, 10.48, 22.96, 30.12
2011, 9, 12.05, 8.841, 7.288, 112.1, 135.4, 167.4
2011, 10, 4.051, 0.6859, -0.8583, 118.7, 152.5, 186.1
2011, 11, -2.038, -5.565, -7.114, 95.58, 149.1, 197.6
2011, 12, 0.9217, -1.739, -2.618, 64.11, 98.22, 115.8
2012, 1, -7.789, -11.44, -13.11, 62.04, 81.23, 100
2012, 2, -4.411, -7.831, -9.541, 56.89, 95.27, 117
2012, 3, 2.859, -0.1929, -1.623, 96.69, 158.5, 192.4
2012, 4, 6.013, 2.858, 1.183, 81.39, 105.7, 128.9
2012, 5, 12.39, 9.25, 7.834, 43.1, 70.14, 88.06
2012, 6, 14.91, 12.05, 10.56, 51.49, 49.16, 54.68
2012, 7, 20.7, 17.34, 15.79, 7.752, 20.85, 25.74
2012, 8, 22.13, 19.05, 17.52, 3.034, 6.943, 8.903
2012, 9, 12.88, 9.829, 8.335, 17.08, 50.93, 72.92
2012, 10, 5.185, 2.682, 1.518, 57.62, 92.19, 120.5
2012, 11, 2.963, 0.3466, -0.8501, 120.5, 148.2, 169.7
2012, 12, -5.038, -8.771, -10.01, 74.88, 119.2, 151.6
2013, 1, 1.196, -1.052, -1.894, 124.5, 158.8, 192.4
2013, 2, 0.7773, -1.16, -1.827, 40.35, 53.43, 66.15
2013, 3, 3.146, 0.4446, -0.8021, 64.97, 107, 133.9
2013, 4, 7.678, 4.888, 3.371, 56.28, 99.7, 121.6
2013, 5, 11.31, 7.916, 6.4, 70.54, 77.08, 90.06
2013, 6, 14.88, 11.66, 10.29, 74.79, 98.51, 107.2
2013, 7, 20.98, 17.79, 16.26, 18.16, 22.56, 25.62
2013, 8, 20.29, 17, 15.52, 8.235, 16.42, 22.05
2013, 9, 11.72, 8.814, 7.661, 54.39, 73.99, 87.99
2013, 10, 9.56, 7.378, 6.502, 35.57, 47.71, 53.79
2013, 11, 1.621, -1.879, -3.504, 89.77, 142.6, 180
2013, 12, -7.022, -10.28, -11.32, 78.4, 104.5, 134.9
2014, 1, -5.212, -8.135, -9.816, 120.8, 184.2, 235.5
2014, 2, -0.9775, -3.356, -4.358, 70.29, 106.9, 135.2
2014, 3, 2.825, -0.1112, -1.546, 97.7, 168.1, 211.7
2014, 4, 6.508, 3.637, 2.05, 114.7, 168.8, 223.3
2014, 5, 11.27, 7.821, 6.208, 94.91, 144.2, 165.4
2014, 6, 18.13, 15.05, 13.59, 101.7, 132.9, 165.2
2014, 7, 20.7, 17.37, 15.9, 9.539, 14.79, 18.31
2014, 8, 19.22, 16.04, 14.54, 78.35, 91.92, 98.49
2014, 9, 11.3, 8.416, 6.914, 148.3, 192.8, 230.4
2014, 10, 7.498, 4.387, 3.088, 64.88, 85.72, 99.73
2014, 11, -1.204, -4.58, -6.367, 98.42, 153.9, 192.8
2014, 12, -1.401, -4.285, -5.179, 37.45, 57.6, 74.13
2015, 1, -1.228, -3.907, -4.982, 66.39, 104.6, 133
2015, 2, 0.08142, -2.97, -4.181, 25.47, 53.79, 69.36
2015, 3, 2.457, -0.5032, -2.023, 66.96, 114.3, 136.7
2015, 4, 4.853, 1.933, 0.5769, 67.09, 125.1, 151.8
2015, 5, 10.39, 6.997, 5.456, 72.76, 96.27, 112.3
2015, 6, 14.3, 10.99, 9.364, 105.6, 122.1, 138.7
2015, 7, 20.11, 16.82, 15.33, 35.16, 37.3, 39.18
2015, 8, 18.66, 15.47, 13.94, 47.34, 54.34, 58.88
2015, 9, 13.92, 10.97, 9.534, 80.99, 72.97, 86.24
2015, 10, 8.309, 5.98, 4.9, 49.03, 82.01, 109.5
2015, 11, 2.651, 0.6686, 0.06419, 56.83, 65.66, 74.03
2015, 12, -1.004, -3.664, -4.676, 61.97, 88.66, 104.3
2016, 1, -2.335, -5.326, -6.77, 125.4, 197.6, 253.1
2016, 2, -1.679, -5.556, -7.282, 54.54, 132.6, 186
2016, 3, 0.4151, -2.57, -4.207, 44.46, 97.72, 132.4
2016, 4, 5.389, 2.534, 1.211, 77.34, 94.76, 106.9
2016, 5, 13.26, 9.852, 8.347, 35.06, 71.93, 95.71
2016, 6, 17.88, 14.3, 12.74, 31.11, 31.81, 35.48
2016, 7, 21.73, 18.6, 17.07, 8.192, 11.57, 14.63
2016, 8, 20.12, 16.93, 15.46, 0.6061, 3.935, 5.216
2016, 9, 12.31, 9.375, 7.972, 77.53, 86.28, 99.54
2016, 10, 4.008, 0.9281, -0.3453, 34.18, 77.54, 109.7
2016, 11, 2.184, -1.057, -2.474, 119.1, 156, 187
2016, 12, -5.102, -8.357, -9.511, 84.56, 120.7, 150.5
2017, 1, -7.794, -11.04, -12.18, 89.21, 143, 183.4
2017, 2, 0.788, -1.733, -2.805, 78.08, 152.1, 194.2
2017, 3, 2.477, 0.09558, -1.001, 26.14, 50.69, 66.51
2017, 4, 3.867, 1.151, -0.2605, 26.59, 66.98, 88.36
2017, 5, 11.2, 8.008, 6.583, 78.94, 105.4, 124.4
2017, 6, 14.44, 11.56, 10.05, 104.6, 127.4, 147.1
2017, 7, 18.5, 15.14, 13.6, 39.82, 46.1, 51.05
2017, 8, 19.6, 16.25, 14.66, 57.67, 70.87, 76.87
2017, 9, 14.34, 11.45, 9.874, 72.83, 82.58, 93.82
2017, 10, 6.857, 4.442, 3.401, 55.59, 83.09, 100.4
2017, 11, 2.098, -0.164, -1.181, 63.71, 85.09, 108.3
2017, 12, -1.879, -5.406, -6.973, 162, 249.8, 327
2018, 1, -3.024, -6.375, -7.987, 133.2, 289, 398.2
2018, 2, 1.237, -1.715, -3.042, 58.57, 120, 160.3
2018, 3, 1.986, -0.8957, -2.309, 58.14, 92.02, 108.2
2018, 4, 4.616, 2.18, 0.8579, 34.19, 73.85, 94.03
2018, 5, 9.465, 6.008, 4.431, 92.75, 165.9, 212.4
2018, 6, 17.48, 14.38, 12.86, 51.71, 62.36, 70.55
2018, 7, 19.85, 16.46, 14.96, 13.37, 20.8, 22.6
2018, 8, 19.36, 15.98, 14.36, 75.49, 86.96, 101.2
2018, 9, 11.48, 8.171, 6.694, 94.18, 129.1, 152.1
2018, 10, 4.764, 2.013, 0.8304, 64.15, 92.53, 120.6
2018, 11, 1.5, -1.637, -2.969, 54.14, 69.79, 81.71
2018, 12, -2.493, -6.314, -7.71, 54.78, 96.67, 122.3
2019, 1, 0.04019, -2.838, -4.198, 147.8, 288.9, 380.8
2019, 2, 2.643, 0.2181, -0.5403, 52.98, 101.4, 139.8
2019, 3, 3.417, 0.7882, -0.5658, 38.67, 76.75, 103.4
2019, 4, 8.801, 6.027, 4.751, 47.31, 65.69, 82.64
2019, 5, 10.75, 7.405, 5.821, 86.14, 118.8, 144.6
2019, 6, 15.41, 12.05, 10.44, 130.9, 139.5, 150.8
2019, 7, 19.52, 16.11, 14.51, 56.54, 58.62, 69.57
2019, 8, 15.51, 12.33, 10.88, 129.6, 131.8, 127.6
2019, 9, 12.82, 9.904, 8.646, 3.913, 13.46, 17.67
2019, 10, 6.677, 4.199, 3.272, 13.98, 19.25, 25.1
2019, 11, -4.161, -7.804, -9.578, 85.05, 129.6, 160.6
2019, 12, -1.145, -3.838, -4.737, 52.37, 85.39, 112
2020, 1, -3.773, -7.329, -8.832, 93.17, 150.8, 201.5
2020, 2, 2.208, -0.5705, -1.771, 27.41, 62.84, 82.28
2020, 3, 2.112, -0.2839, -1.462, 49.58, 95.72, 121.5
2020, 4, 9.699, 6.834, 5.479, 41.55, 84.14, 117.5
2020, 5, 11.86, 8.56, 7.185, 78.93, 92.24, 109.3
2020, 6, 16.06, 12.62, 11.05, 124.9, 159.8, 192.4
2020, 7, 20.03, 16.8, 15.33, 6.901, 13.92, 16.96
2020, 8, 19.86, 16.69, 15.27, 38.3, 51.96, 63.02
2020, 9, 14.5, 11.28, 9.717, 68.87, 100.4, 120.6
2020, 10, 5.29, 1.975, 0.6154, 135.5, 212.1, 265
2020, 11, 1.675, -0.9761, -2.164, 70.88, 108.8, 134.1
2020, 12, -2.308, -5.018, -5.845, 70.3, 96.4, 116.1
2021, 1, -7.153, -9.928, -10.83, 53.86, 73.9, 97.83
2021, 2, -3.053, -6.297, -7.544, 21.88, 41.6, 56.39
2021, 3, 4.575, 1.83, 0.4041, 65.41, 147, 200.5
2021, 4, 5.434, 2.756, 1.32, 47.61, 104, 144.1
2021, 5, 16.55, 12.92, 11.4, 40.55, 73.36, 91.75
2021, 6, 17.68, 14.01, 12.3, 68.32, 98.32, 118.5
2021, 7, 21.17, 17.44, 15.9, 19.4, 24.74, 27.89
2021, 8, 20.17, 16.86, 15.3, 35.59, 44.77, 49.75
2021, 9, 11.79, 8.801, 7.511, 47, 60.65, 67.56
2021, 10, 6.744, 4.238, 3.254, 46.62, 47.43, 57.54
2021, 11, 3.355, 1.117, 0.3433, 35.63, 49.46, 64.48
2021, 12, -7.851, -11.16, -12.32, 52.9, 95.95, 125.9
2022, 1, -8.698, -11.05, -11.88, 67.09, 135, 189.9
2022, 2, -0.9024, -3.758, -5.025, 40.46, 56.68, 68.86
2022, 3, 2.504, -0.4235, -1.793, 54.45, 105.5, 133.3
2022, 4, 7.063, 4.502, 3.277, 21.38, 43.77, 56.76
2022, 5, 12.02, 8.641, 7.023, 66.45, 106.8, 138.7
2022, 6, 16.66, 13.58, 12.1, 78.95, 88.29, 100.3
2022, 7, 22.49, 19.3, 17.74, 3.135, 4.867, 6.147
2022, 8, 19.89, 16.71, 15.2, 19.68, 43.94, 51.12
2022, 9, 14.99, 11.87, 10.39, 37.68, 59.33, 75.7
2022, 10, 7.484, 4.5, 3.269, 46.12, 75.77, 97.88
2022, 11, 1.29, -1.974, -3.476, 122.2, 182.2, 223.8
2022, 12, 1.005, -1.589, -2.507, 79.25, 150, 196.9
2023, 1, -7.825, -11.55, -13.06, 103.8, 188.9, 241.1
2023, 2, 1.135, -1.716, -3.123, 112.4, 181.9, 226.1
2023, 3, -0.5109, -4.425, -6.419, 77.14, 131.3, 168
2023, 4, 5.793, 2.806, 1.264, 55.8, 121.3, 170.7
2023, 5, 11.87, 8.447, 6.801, 41.29, 89.63, 111.3
2023, 6, 16.49, 13.32, 11.91, 56.18, 66.64, 83.08
2023, 7, 21.84, 18.26, 16.59, 51.52, 73.24, 89.29
2023, 8, 16.43, 13.24, 11.6, 67.06, 87.25, 97.78
2023, 9, 17.14, 14.05, 12.6, 68.64, 90.88, 100.6
2023, 10, 6.994, 4.266, 3.341, 30.18, 33.03, 35.59
2023, 11, 1.058, -1.397, -2.151, 44.08, 68.08, 84.31
2023, 12, -2.083, -5.304, -6.62, 70.11, 120.6, 152.8
2024, 1, -3.614, -6.677, -7.973, 65.52, 94.54, 113.3
2024, 2, 0.5494, -2.488, -3.746, 23.66, 37.67, 47.41
2024, 3, 2.361, -0.1449, -1.268, 37.91, 50.43, 57.64
2024, 4, 8.722, 5.746, 4.258, 72.42, 117.5, 152.1
2024, 5, 14.53, 11.05, 9.491, 57.05, 122.2, 148.7
2024, 6, 16.48, 13.27, 11.75, 84.87, 80.23, 88.49
2024, 7, 21.87, 18.36, 16.81, 100.3, 112.8, 124.9
2024, 8, 19.35, 16.03, 14.32, 77.67, 81.42, 87.37
2024, 9, 13.48, 10.35, 8.877, 88.51, 110.1, 128.7
2024, 10, 7.082, 4.507, 3.25, 90.17, 88.57, 99.76
2024, 11, 2.407, -0.7145, -2.172, 109.9, 132.5, 158.3
2024, 12, -3.377, -6.779, -8.015, 105.7, 174.8, 234.4
2025, 1, -7.274, -11.41, -12.96, 114.9, 187.8, 236.1
2025, 2, -0.05882, -2.761, -3.897, 39.13, 67.65, 85.25
2025, 3, 1.756, -1.48, -3.099, 108.5, 195.5, 239.5
2025, 4, 4.431, 1.852, 0.4454, 60.63, 111.1, 139.4
2025, 5, 9.407, 6.024, 4.431, 84.07, 130.6, 159.2
2025, 6, 16.59, 13.29, 11.66, 99.78, 107.8, 129
2025, 7, 21.13, 17.79, 16.19, 39.16, 65.69, 83.28
