# Created by WEAP: 4/12/2021 4:41:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 5, 14.18, 11.4, 8.895, 129.8, 177.7, 180.7
2009, 6, 19.56, 16.54, 13.55, 33.29, 33.33, 33.99
2009, 7, 27.6, 23.9, 19.82, 0, 0, 0
2009, 8, 24.83, 21.23, 17.48, 1.532, 2.961, 3.174
2009, 9, 21.51, 17.91, 14, 0.6239, 0.5716, 2.346
2009, 10, 17.47, 13.85, 9.688, 34.47, 36.27, 31.26
2009, 11, 8.783, 5.641, 2.126, 149.6, 157.8, 140.9
2009, 12, 8.689, 5.497, 2.204, 477.3, 491.3, 475.7
2010, 1, 4.788, 1.504, -1.895, 486.5, 525.9, 508.8
2010, 2, 4.63, 1.475, -1.715, 650.3, 744.2, 726.3
2010, 3, 10.56, 6.726, 2.61, 60.75, 61.66, 50.28
2010, 4, 10.51, 7.171, 3.751, 105.3, 122.6, 98.94
2010, 5, 17.87, 14.64, 11.22, 17.33, 20.7, 13.69
2010, 6, 24.73, 20.99, 16.9, 0.00477, 2.177, 11.62
2010, 7, 25.24, 21.71, 18.02, 0, 0.007364, 0.3546
2010, 8, 23.23, 19.74, 16.04, 23.9, 14.69, 18.03
2010, 9, 20.61, 17.14, 13.59, 16.89, 26.32, 53.73
2010, 10, 15.77, 12.57, 9.303, 188.7, 229.5, 237.3
2010, 11, 10.51, 7.352, 3.769, 53.16, 55.3, 55.82
2010, 12, 8.236, 4.966, 1.021, 68.68, 72.48, 48.83
2011, 1, 10.29, 6.873, 2.906, 82.36, 104.4, 111.2
2011, 2, 9.531, 5.972, 1.928, 214.7, 239.7, 247
2011, 3, 10.5, 7.04, 3.274, 50.55, 50.82, 33.73
2011, 4, 17.09, 13.61, 10.02, 21.27, 27.14, 30.22
2011, 5, 15.03, 12.13, 9.335, 44.79, 63.09, 80.22
2011, 6, 21.12, 17.58, 13.99, 49.08, 64.87, 75.87
2011, 7, 25.02, 21.76, 18.57, 3.469, 4.684, 16.46
2011, 8, 24.75, 21.42, 18.19, 1.82, 3.487, 10.57
2011, 9, 23.14, 19.4, 15.32, 7.408, 12.3, 20.45
2011, 10, 14, 10.97, 7.677, 170.7, 191.5, 210.1
2011, 11, 9.633, 6.607, 3.015, 130.5, 142.6, 149.4
2011, 12, 7.734, 4.731, 1.684, 471.5, 523.3, 484.7
2012, 1, 3.853, 0.472, -3.242, 481.8, 516, 526.4
2012, 2, 5.958, 2.505, -1.151, 421.4, 450.6, 429
2012, 3, 9.613, 6.412, 2.95, 166.5, 199.6, 202.9
2012, 4, 9.585, 6.248, 3.05, 256.7, 282.8, 259.7
2012, 5, 15.84, 12.69, 9.562, 69.55, 75.67, 91.34
2012, 6, 19.46, 16.31, 13.16, 7.453, 16.12, 30.68
2012, 7, 26.46, 22.79, 18.99, 1.087, 0.695, 3.244
2012, 8, 28.8, 24.71, 20.19, 3.471, 2.575, 3.236
2012, 9, 24.08, 20.36, 16.34, 0.3279, 0.4448, 1.58
2012, 10, 14.25, 10.73, 6.59, 38.87, 36.75, 36.55
2012, 11, 10.13, 7.328, 4.359, 272, 282.8, 230.2
2012, 12, 5.523, 2.225, -1.579, 168.4, 189.1, 181.4
2013, 1, 8.883, 5.537, 1.872, 28.48, 36.09, 41.06
2013, 2, 11.59, 7.896, 3.709, 91.66, 91.99, 75.98
2013, 3, 11.11, 7.507, 3.781, 130.4, 130.2, 114.6
2013, 4, 10.72, 7.821, 5.26, 136.4, 160.3, 146.1
2013, 5, 14.79, 11.9, 9.037, 92.6, 127.9, 153.4
2013, 6, 20.5, 17.33, 14.09, 18.07, 22.22, 33.49
2013, 7, 28.25, 24.51, 20.61, 10.41, 11.81, 18.69
2013, 8, 24.62, 21.23, 17.71, 0.1644, 2.296, 8.43
2013, 9, 18.01, 15, 11.92, 19.66, 18.72, 19.25
2013, 10, 18.33, 15.01, 11.44, 211.2, 241.8, 272.3
2013, 11, 10.24, 7.427, 4.566, 291.8, 318.5, 313
2013, 12, 10, 6.671, 2.798, 72.31, 91.73, 93.52
2014, 1, 7.056, 4.13, 0.9589, 133.9, 136.4, 100.7
2014, 2, 7.865, 4.664, 1.151, 195.8, 211, 191.7
2014, 3, 7.773, 4.625, 1.513, 350.8, 442.3, 496.7
2014, 4, 10.01, 6.967, 4.102, 189.7, 224.4, 225.8
2014, 5, 12.53, 9.834, 7.431, 132.2, 180.6, 198.3
2014, 6, 19.94, 16.72, 13.59, 171.9, 191.8, 167.8
2014, 7, 25.8, 22.43, 19.1, 0.01574, 0.036, 0.1862
2014, 8, 26.67, 23.03, 19.36, 0.2608, 1.65, 5.065
2014, 9, 19.73, 16.15, 12.32, 0.4637, 0.4113, 0.2765
2014, 10, 16.89, 13.52, 9.654, 99.88, 99.98, 76.26
2014, 11, 10.18, 7.358, 4.408, 180.6, 194.9, 188.6
2014, 12, 8.174, 4.882, 1.148, 270.2, 307.7, 331.2
2015, 1, 7.897, 4.693, 0.9727, 273.2, 303.1, 286.8
2015, 2, 5.844, 2.497, -1.292, 188.8, 202.2, 180.6
2015, 3, 8.864, 5.339, 1.394, 170.5, 220, 260.1
2015, 4, 13.43, 10.02, 6.694, 46.77, 63.49, 68.83
2015, 5, 15.78, 12.57, 9.286, 86.76, 107.5, 100.3
2015, 6, 22.63, 19.16, 15.54, 0.001623, 1.405, 10.35
2015, 7, 26.93, 23.26, 19.38, 4.817, 2.949, 3.36
2015, 8, 25.79, 21.92, 17.9, 0.4985, 0.7104, 2.88
2015, 9, 21.04, 17.58, 13.94, 26.57, 26.95, 28.15
2015, 10, 17.54, 14.27, 10.63, 40.24, 39.38, 32
2015, 11, 14.44, 11.22, 7.444, 168.6, 182.2, 195
2015, 12, 9.191, 5.916, 2.331, 217.4, 245, 250.3
2016, 1, 7.149, 4.106, 1.002, 311.6, 336.1, 306.4
2016, 2, 6.705, 3.277, -0.6061, 287.9, 344.2, 355.6
2016, 3, 9.424, 5.731, 1.586, 166.6, 176.6, 156.6
2016, 4, 11.6, 8.182, 4.81, 199.6, 242.1, 253.1
2016, 5, 20.32, 16.81, 12.74, 15.14, 23.55, 32.43
2016, 6, 25.02, 21.27, 17.17, 0.0124, 0.6244, 4.86
2016, 7, 27.1, 23.5, 19.86, 1.561, 4.769, 16.08
2016, 8, 27.31, 23.51, 19.58, 0.003122, 0.07075, 0.4347
2016, 9, 18.58, 15.29, 11.93, 18.76, 17.74, 30.36
2016, 10, 18.46, 14.77, 10.4, 26.06, 24.92, 14.81
2016, 11, 8.001, 5.242, 2.16, 83.25, 71.27, 53.87
2016, 12, 6.401, 3.109, -0.8062, 36.21, 35.92, 23.07
2017, 1, 6.765, 3.656, -0.007285, 290.6, 320.5, 302.2
2017, 2, 9.862, 6.378, 2.191, 168.8, 178.5, 162
2017, 3, 11.72, 8.135, 4.176, 154.5, 186.1, 175.6
2017, 4, 11.85, 8.423, 5.012, 19, 20.32, 18.62
2017, 5, 13.15, 10.35, 7.661, 135.6, 173.2, 177.1
2017, 6, 21.16, 17.91, 14.53, 13.74, 21.03, 38.18
2017, 7, 24.51, 21.07, 17.51, 4.559, 3.716, 3.253
2017, 8, 25.86, 22.16, 18.2, 1.34, 6.093, 19.34
2017, 9, 22.43, 18.78, 14.85, 25.53, 50.67, 88.43
2017, 10, 15.67, 12.37, 9.004, 73.69, 77.47, 67.47
2017, 11, 12.98, 9.801, 5.978, 143, 145.9, 120.7
2017, 12, 6.888, 3.445, 0.1059, 475.4, 524.9, 512.7
2018, 1, 6.149, 2.867, -0.5279, 177.7, 207.8, 238.7
2018, 2, 9.285, 6.032, 2.382, 180.9, 184.7, 142.8
2018, 3, 8.378, 4.888, 1.134, 97.19, 118.3, 107.8
2018, 4, 15.15, 11.56, 7.772, 23.24, 29.31, 31.46
2018, 5, 17.66, 14.28, 10.48, 9.789, 14.54, 16.48
2018, 6, 24.12, 20.65, 16.72, 6.149, 13.42, 21.84
2018, 7, 27.17, 23.58, 19.71, 4.199, 2.237, 0
2018, 8, 25.92, 22.16, 18.2, 1.13, 2.469, 5.817
2018, 9, 22, 18.33, 14.18, 1.676, 1.376, 0.7856
2018, 10, 17.16, 13.67, 9.523, 0.3398, 0.1288, 0.08077
2018, 11, 10.8, 7.619, 3.965, 391.8, 435.4, 422.1
2018, 12, 8.024, 5.07, 1.865, 390.9, 454.5, 481
2019, 1, 9.146, 5.943, 2.477, 242.1, 249.4, 192.8
2019, 2, 9.93, 6.549, 2.964, 75.91, 79.42, 49.21
2019, 3, 11.7, 8.106, 4.339, 83.48, 104.9, 118.7
2019, 4, 11.29, 8.166, 5.164, 153.3, 184.3, 195.2
2019, 5, 14.8, 12.01, 9.045, 126.2, 161.8, 166.5
2019, 6, 20.46, 17.2, 13.85, 2.917, 4.367, 6.844
2019, 7, 25.38, 21.88, 18.28, 0.078, 0.1511, 0.4005
2019, 8, 23.48, 19.82, 15.95, 1.193, 1.685, 2.256
2019, 9, 24.42, 20.75, 16.53, 0.8737, 0.8591, 2.023
2019, 10, 18.08, 14.49, 10.39, 83.62, 87.85, 60.82
2019, 11, 10.11, 7.105, 3.808, 274.5, 319.2, 322.2
2019, 12, 8.137, 4.82, 0.6237, 24.56, 35.51, 35.03
2020, 1, 9.556, 6.218, 1.957, 4.623, 2.527, 1.87
2020, 2, 8.619, 5.321, 1.477, 104.9, 129.7, 152.6
2020, 3, 10.94, 7.419, 3.615, 106.8, 126, 120.4
2020, 4, 15.48, 12.14, 8.785, 196.5, 254.1, 268.5
2020, 5, 14.21, 11.31, 8.334, 75.59, 88.99, 95.71
2020, 6, 24.01, 20.55, 16.73, 1.158, 2.322, 5.203
2020, 7, 27.06, 23.26, 19.23, 2.892, 1.536, 2.367
2020, 8, 25.75, 22.1, 18.49, 0.6321, 4.542, 18.45
2020, 9, 20.9, 17.49, 13.73, 8.703, 7.556, 5.538
2020, 10, 16.78, 13.56, 9.94, 51.99, 54.33, 47.22
2020, 11, 9.22, 6.02, 2.302, 94.68, 87.72, 74.97
2020, 12, 8.646, 5.206, 0.5776, 49.61, 56.19, 52.36
2021, 1, 9.175, 5.637, 1.305, 16.58, 17.24, 15.24
2021, 2, 8.594, 5.458, 2.06, 198.4, 194.2, 162.7
2021, 3, 9.215, 5.907, 2.533, 351, 371.5, 339.5
2021, 4, 13.73, 10.51, 7.331, 43.13, 45.05, 40.53
2021, 5, 17.54, 14.38, 11.03, 94.66, 110.9, 112.4
2021, 6, 15.83, 13, 10.26, 123.2, 127, 93.77
2021, 7, 28.21, 24.57, 20.69, 0.1576, 0.5031, 2.499
2021, 8, 26.58, 22.81, 18.81, 0.4046, 0.2595, 1.42
2021, 9, 22.56, 19.03, 15.27, 13.65, 10.5, 5.691
2021, 10, 20.22, 16.56, 12.07, 4.349, 4.744, 3.544
2021, 11, 16.68, 13.1, 8.4, 32.31, 39.1, 44.74
2021, 12, 7.142, 4.251, 0.7778, 219.4, 234.4, 216.1
2022, 1, 9.565, 6.17, 2.405, 549.9, 629, 687.4
2022, 2, 6.998, 3.725, 0.5202, 302.3, 344.7, 324.1
2022, 3, 10.19, 6.703, 2.666, 151.1, 164.2, 141.5
2022, 4, 12.01, 8.941, 6.024, 39.76, 41.92, 41.12
2022, 5, 17.87, 14.55, 10.94, 23.38, 30.6, 27.93
2022, 6, 21.74, 18.53, 15.3, 41.72, 54.5, 54.49
2022, 7, 26.42, 22.87, 19.29, 3.903, 1.597, 0.1562
2022, 8, 27.23, 23.4, 19.48, 2.141, 3.46, 12.88
2022, 9, 20.05, 16.69, 13.11, 10.13, 23.94, 60.42
2022, 10, 16.34, 13.02, 9.51, 98.14, 88.98, 73.08
2022, 11, 11.63, 8.936, 6.101, 317.7, 339.2, 322.5
2022, 12, 8.02, 5.006, 1.828, 214.6, 265.2, 294.6
2023, 1, 5.842, 2.721, -0.899, 449.9, 494.3, 493.8
2023, 2, 9.047, 5.551, 1.658, 293, 337.4, 350
2023, 3, 8.153, 4.992, 1.723, 175.6, 180.3, 153.6
2023, 4, 10.33, 7.114, 4.037, 156.4, 176.2, 157.6
2023, 5, 16.73, 14.05, 11.39, 31.55, 44.35, 59.7
2023, 6, 22.05, 18.86, 15.37, 8.838, 7.092, 7.338
2023, 7, 26, 22.51, 18.87, 0, 0.2081, 0.692
2023, 8, 23.82, 20.19, 16.36, 0.05439, 0.04357, 0.03714
2023, 9, 23.32, 19.92, 16.25, 5.325, 4.815, 2.426
2023, 10, 19.46, 15.75, 11.51, 30.21, 32.92, 31.27
2023, 11, 13.97, 10.7, 6.497, 175.8, 198.5, 194.7
2023, 12, 8.301, 5.451, 2.707, 703.9, 797.5, 758.5
2024, 1, 5.791, 2.421, -1.099, 516.7, 601.5, 663.1
2024, 2, 7.195, 3.744, 0.06712, 178.2, 197.8, 183.3
2024, 3, 11.99, 8.391, 4.567, 74.61, 87.02, 79.74
2024, 4, 10.24, 7.224, 4.635, 251.5, 293.3, 269.6
2024, 5, 15.89, 13.09, 10.2, 133, 184.9, 218
2024, 6, 21.34, 18.37, 15.4, 13.75, 14.21, 16.43
2024, 7, 27.38, 23.57, 19.55, 1.39, 0.5635, 0.02888
2024, 8, 25.8, 22.15, 18.17, 1.039, 1.901, 5.25
2024, 9, 19.42, 16.06, 12.46, 30.45, 35.68, 48.96
2024, 10, 17.24, 13.94, 10.6, 67.37, 78.63, 85.58
2024, 11, 9.095, 6.416, 3.726, 327.1, 327.4, 276.3
2024, 12, 11.31, 8.224, 4.294, 98.62, 111.4, 108.5
2025, 1, 6.45, 3.318, 0.1357, 421.3, 503.8, 536.9
2025, 2, 9.176, 5.7, 1.781, 143.3, 164.2, 165.9
2025, 3, 6.048, 3.093, 0.2629, 347.2, 402.6, 456.5
2025, 4, 13.82, 10.4, 7.193, 114.3, 129.4, 131.4
2025, 5, 17.27, 14.11, 10.77, 81.78, 101.1, 106.2
2025, 6, 25.44, 21.98, 18.27, 1.336, 0.6656, 1.017
2025, 7, 27.67, 24.04, 20.25, 2.064, 1.84, 4.162
2025, 8, 27.31, 23.47, 19.53, 9.045, 7.978, 14.13
2025, 9, 20.85, 17.63, 14.53, 17.17, 14.92, 7.897
2025, 10, 14.06, 11.1, 7.87, 45.3, 41.37, 31.14
2025, 11, 11.36, 8.029, 4.032, 26.15, 30.92, 28.83
2025, 12, 7.95, 4.91, 1.811, 479.1, 576.6, 609.5
2026, 1, 6.995, 3.445, -0.1071, 283.1, 329, 336.4
2026, 2, 6.413, 3.416, 0.4822, 432.3, 516.7, 536.4
2026, 3, 10.41, 7.06, 3.474, 207.9, 237.3, 224.6
2026, 4, 10.97, 7.862, 4.988, 278.3, 305.9, 277.8
2026, 5, 18.66, 15.63, 12.36, 104.8, 124.4, 116.2
2026, 6, 19.63, 16.65, 13.73, 9.743, 16.32, 35.58
2026, 7, 27.17, 23.53, 19.87, 2.492, 2.928, 7.537
2026, 8, 26.8, 23.08, 19.17, 15.29, 17.17, 18.44
2026, 9, 25.55, 21.8, 17.62, 20.18, 30.36, 45.17
2026, 10, 20.05, 16.13, 11.32, 7.014, 6.534, 3.938
2026, 11, 11.13, 8.411, 5.362, 280.7, 329.4, 318.2
2026, 12, 6.927, 3.977, 0.3185, 150.1, 192.7, 220.9
2027, 1, 7.791, 4.528, 0.9781, 138, 155.4, 145.7
2027, 2, 7.637, 4.584, 1.59, 280.9, 310.5, 306.6
2027, 3, 9.39, 6.541, 3.833, 364.2, 417.6, 432.4
2027, 4, 9.717, 6.059, 2.362, 98.07, 113.7, 111.7
2027, 5, 17.71, 14.63, 11.35, 14.85, 27.39, 43.93
2027, 6, 25.86, 22.24, 18.37, 2.553, 6.186, 18.48
2027, 7, 27.73, 24.06, 20.35, 3.6, 2.052, 0.8412
2027, 8, 26.25, 22.46, 18.23, 4.923, 3.121, 6.247
2027, 9, 23.22, 19.89, 16.5, 20.08, 25.24, 26.63
2027, 10, 17.38, 13.98, 9.994, 9.75, 12.51, 9.069
2027, 11, 10.06, 6.834, 3.372, 366.8, 448.5, 491.6
2027, 12, 8.584, 5.533, 2.189, 359.5, 390.5, 356.3
2028, 1, 7.663, 4.489, 0.8096, 187.5, 214.7, 221.1
2028, 2, 6.966, 3.797, 0.4973, 350.5, 390.1, 360.9
2028, 3, 10.63, 7.215, 3.476, 164.1, 176.3, 155.8
2028, 4, 10.14, 6.918, 3.799, 274.5, 291.8, 291
2028, 5, 14.61, 11.8, 9.262, 105.8, 133.6, 149.5
2028, 6, 19.38, 16.21, 13.23, 110.5, 110.5, 133.5
2028, 7, 29, 25.19, 21.17, 3.211, 2.062, 0.4464
2028, 8, 25.61, 21.97, 18.5, 3.621, 4.472, 15.71
2028, 9, 23.78, 19.96, 15.73, 0, 0, 0
2028, 10, 13.13, 10.1, 6.888, 228, 236.6, 215.5
2028, 11, 12.26, 9.163, 5.728, 178.1, 188, 172.2
2028, 12, 8.608, 5.698, 2.164, 325, 368.5, 348.2
2029, 1, 7.199, 3.957, 0.8298, 285.1, 336.7, 313.9
2029, 2, 7.425, 3.986, 0.09145, 178.2, 197.9, 181.3
2029, 3, 10.4, 6.771, 2.52, 35.97, 41.07, 31.95
2029, 4, 12.5, 9.264, 6.26, 66.28, 73.22, 61.29
2029, 5, 18.11, 14.92, 11.42, 10.05, 11.98, 12.3
2029, 6, 23.39, 20.1, 16.8, 15.46, 19.95, 25.77
2029, 7, 26.67, 23.07, 19.21, 0, 0, 0
2029, 8, 26.1, 22.38, 18.69, 54.13, 60.36, 65.8
2029, 9, 22, 18.59, 14.86, 28.81, 35.63, 49.47
2029, 10, 19.7, 16.21, 11.98, 25.99, 22.91, 16.36
2029, 11, 9.474, 6.378, 3.155, 484.7, 525, 514.9
2029, 12, 8.219, 4.934, 1.408, 282.1, 343, 345.8
2030, 1, 8.596, 4.964, 0.8956, 50.45, 56.43, 53.71
2030, 2, 6.975, 3.828, 0.5428, 392.4, 439.2, 427.1
2030, 3, 6.714, 3.555, 0.272, 494.2, 554.8, 577.3
2030, 4, 15, 11.8, 8.771, 39.7, 59.26, 72.61
2030, 5, 17.06, 14.08, 10.97, 70, 76.89, 66.44
2030, 6, 23.64, 20.23, 16.53, 3.439, 2.767, 2.644
2030, 7, 28.74, 25, 21.08, 4.936, 2.934, 1.216
2030, 8, 27.46, 23.61, 19.57, 0, 0, 0
2030, 9, 23.04, 19.61, 15.98, 0.7907, 0.474, 1.373
2030, 10, 16.27, 12.91, 8.9, 8.614, 10.82, 14.6
2030, 11, 14.14, 11.01, 7.484, 183.6, 194.3, 158.6
2030, 12, 8.104, 4.938, 1.482, 202.8, 213.6, 188.6
2031, 1, 8.945, 5.763, 2.533, 389, 424.6, 396.2
2031, 2, 5.697, 1.864, -2.487, 111.1, 114, 97.53
2031, 3, 11.31, 7.494, 3.411, 98.28, 100.1, 84.27
2031, 4, 11.75, 8.405, 5.034, 92.49, 111.8, 106.8
2031, 5, 19.65, 16.41, 12.77, 12.12, 20.44, 32.64
2031, 6, 23.57, 19.88, 15.88, 1.342, 3.731, 11.2
2031, 7, 26.67, 23.16, 19.56, 3.024, 7.65, 22.9
2031, 8, 28.51, 24.4, 20.2, 2.264, 4.054, 11.49
2031, 9, 25.17, 21.45, 17.31, 4.304, 3.745, 3.59
2031, 10, 20.36, 16.76, 12.49, 19.46, 22.56, 25.06
2031, 11, 11.06, 8.047, 4.642, 285.8, 326.3, 327.5
2031, 12, 7.739, 4.596, 1.11, 210.2, 256.3, 272.8
2032, 1, 4.886, 1.626, -1.84, 315.4, 354.7, 360.4
2032, 2, 8.26, 4.728, 0.9375, 220.4, 254, 246.5
2032, 3, 10.87, 7.258, 3.479, 82.53, 90.49, 102.7
2032, 4, 14.87, 11.37, 7.847, 28.96, 28.93, 18.92
2032, 5, 20.44, 17.16, 13.4, 25.95, 35.44, 40.02
2032, 6, 24.28, 20.68, 16.56, 0, 0.1446, 0.3613
2032, 7, 27.54, 23.73, 19.71, 0.1571, 0.5407, 1.186
2032, 8, 26.87, 22.85, 18.58, 3.492, 3.861, 4.434
2032, 9, 24.51, 20.91, 16.9, 0.344, 0.118, 0.4337
2032, 10, 15.62, 12.35, 8.683, 11.84, 12.46, 9.923
2032, 11, 9.485, 6.173, 2.299, 188, 210, 186.6
2032, 12, 4.236, 0.7098, -3.307, 214.4, 262.2, 290.4
2033, 1, 7.701, 4.401, 0.4082, 293.9, 338.9, 338.7
2033, 2, 9.356, 6.058, 2.297, 292, 329.1, 334.4
2033, 3, 11.72, 8.246, 4.783, 121.5, 128.8, 112.5
2033, 4, 14.14, 10.78, 7.455, 115.4, 154.8, 193.3
2033, 5, 16.91, 13.65, 10.17, 26.51, 33.72, 45.49
2033, 6, 23.08, 19.55, 16.03, 16.1, 17.77, 13.36
2033, 7, 27.81, 23.88, 19.83, 0.5734, 0.7482, 1.938
2033, 8, 26.59, 22.85, 18.87, 2.079, 6.71, 17.29
2033, 9, 24.63, 20.97, 17.04, 21.12, 15.03, 6.396
2033, 10, 15.87, 12.96, 9.641, 66.36, 68.57, 71.33
2033, 11, 11.67, 8.37, 4.335, 108.5, 114.7, 109.8
2033, 12, 10.85, 7.613, 3.913, 336.2, 371.4, 327.4
2034, 1, 6.795, 3.685, 0.6175, 579.5, 659.4, 659.1
2034, 2, 7.434, 4.165, 0.1757, 78.23, 93.29, 105.3
2034, 3, 9.977, 6.55, 2.917, 144.3, 150.2, 150.5
2034, 4, 14.12, 10.8, 7.461, 47.97, 47.35, 27.85
2034, 5, 19.22, 15.68, 11.69, 14.79, 25.1, 30.3
2034, 6, 24.46, 20.76, 16.64, 4.713, 4.794, 8.843
2034, 7, 27.75, 23.96, 19.96, 6.001, 2.461, 0.8802
2034, 8, 26.25, 22.51, 18.76, 1.314, 4.685, 10.3
2034, 9, 24.13, 20.58, 16.88, 20.37, 19.53, 14.75
2034, 10, 15.65, 12.44, 9.007, 104.9, 120.2, 124.9
2034, 11, 8.331, 5.146, 1.673, 228.5, 262.3, 258.3
2034, 12, 7.021, 3.954, -0.01434, 17.61, 14.69, 13.62
2035, 1, 10.87, 7.273, 3.097, 146.4, 179.7, 202.9
2035, 2, 9.402, 6.15, 2.501, 192.5, 204.3, 196.1
2035, 3, 11.65, 8.113, 4.474, 111.1, 121.6, 141.2
2035, 4, 14.99, 11.31, 7.372, 39.91, 37.12, 22.29
2035, 5, 17.41, 14.24, 10.99, 38.04, 55.12, 80.84
2035, 6, 24.26, 20.65, 16.91, 22.32, 26.24, 36.79
2035, 7, 26.48, 23.16, 20.01, 10.99, 15.51, 17.12
2035, 8, 30.08, 25.91, 21.41, 1.334, 4.495, 18.72
2035, 9, 23.34, 19.78, 15.93, 2.939, 3.598, 5.406
2035, 10, 17.96, 14.54, 10.44, 19.72, 16.09, 8.424
2035, 11, 11.48, 8.378, 5.145, 367.1, 410, 410.1
2035, 12, 8.202, 5.134, 1.755, 256.8, 282.4, 272.9
2036, 1, 8.909, 5.405, 1.241, 63.16, 63.94, 61.01
2036, 2, 7.699, 4.578, 1.155, 150.8, 168.8, 168.1
