# Created by WEAP: 4/12/2021 4:43:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2016, 10, 14.8, 14.07, 39.14, 40.12
2016, 11, 5.965, 5.19, 286.2, 278.1
2016, 12, 3.288, 2.546, 47.63, 48.17
2017, 1, 3.184, 2.375, 379.7, 376.8
2017, 2, 7.413, 6.665, 215.8, 209.5
2017, 3, 9.125, 8.254, 80.94, 81.29
2017, 4, 9.893, 9.039, 63.49, 56.38
2017, 5, 13.27, 12.44, 157.3, 157.2
2017, 6, 19.22, 18.29, 27.08, 26.6
2017, 7, 21.72, 20.87, 14.23, 15.44
2017, 8, 22.52, 21.69, 11.48, 12.74
2017, 9, 20.08, 19.2, 24.2, 23.12
2017, 10, 14.43, 13.54, 146.1, 135
2017, 11, 9.124, 8.386, 171.3, 168.8
2017, 12, 5.09, 4.239, 638.9, 641.1
2018, 1, 2.826, 2.07, 284.8, 285.3
2018, 2, 6.752, 5.948, 184.1, 193.3
2018, 3, 6.588, 5.708, 90.79, 89.97
2018, 4, 11.84, 10.98, 67.14, 68.68
2018, 5, 15.04, 14.26, 35.82, 33.34
2018, 6, 22.92, 22.08, 0.6525, 0.6325
2018, 7, 23.8, 23.01, 1.121, 1.023
2018, 8, 22.6, 21.8, 0.2448, 0.4063
2018, 9, 17.63, 16.76, 41.94, 46.04
2018, 10, 14.39, 13.55, 34.82, 35.56
2018, 11, 8.176, 7.382, 464.1, 447
2018, 12, 5.422, 4.637, 344.6, 332.2
2019, 1, 6.352, 5.565, 319.3, 322
2019, 2, 7.115, 6.261, 14.13, 14.06
2019, 3, 9.495, 8.577, 153.7, 149.4
2019, 4, 10.16, 9.307, 142.8, 145
2019, 5, 13.7, 12.82, 167.9, 157.7
2019, 6, 19.05, 18.18, 30.18, 31.37
2019, 7, 22.56, 21.75, 0.9982, 1.016
2019, 8, 20.56, 19.74, 1.274, 1.637
2019, 9, 20.46, 19.64, 1.109, 1.354
2019, 10, 15.47, 14.68, 14.79, 14.43
2019, 11, 7.637, 6.846, 323.6, 322.4
2019, 12, 4.456, 3.743, 39.43, 40.6
2020, 1, 6.089, 5.449, 35.59, 38.37
2020, 2, 6.302, 5.502, 277.2, 263.4
2020, 3, 8.31, 7.362, 107, 101.1
2020, 4, 13.3, 12.43, 176, 174
2020, 5, 12.42, 11.59, 75.67, 74.84
2020, 6, 21.84, 20.98, 3.083, 2.795
2020, 7, 22.82, 21.96, 0.7087, 0.7001
2020, 8, 23.07, 22.31, 3.395, 3.522
2020, 9, 17.79, 16.93, 41.68, 41.01
2020, 10, 13.86, 12.97, 96.96, 90.73
2020, 11, 6.35, 5.564, 67.34, 66.12
2020, 12, 4.41, 3.683, 83.92, 76.68
2021, 1, 5.17, 4.462, 47.96, 47.36
2021, 2, 6.655, 5.787, 275.3, 270.2
2021, 3, 7.718, 6.773, 401, 394.3
2021, 4, 11.74, 10.91, 14.89, 15.47
2021, 5, 17.39, 16.57, 32.6, 29.17
2021, 6, 15.92, 15.05, 215.2, 218.9
2021, 7, 25.03, 24.21, 1.525, 1.436
2021, 8, 23.27, 22.4, 0.2039, 0.3367
2021, 9, 18.16, 17.24, 10.3, 10.27
2021, 10, 16.2, 15.37, 47.49, 53.42
2021, 11, 12.88, 12.13, 96.82, 91.34
2021, 12, 4.757, 3.956, 239.4, 236.3
2022, 1, 5.75, 5.023, 455.5, 460.4
2022, 2, 5.249, 4.367, 272.6, 278
2022, 3, 7.852, 6.964, 177.5, 169.1
2022, 4, 9.914, 9.071, 38.47, 39.36
2022, 5, 15.19, 14.36, 21.4, 23.65
2022, 6, 20.52, 19.62, 62.17, 71.83
2022, 7, 23.57, 22.73, 1.532, 1.38
2022, 8, 23.53, 22.68, 4.152, 4.851
2022, 9, 18.66, 17.8, 38.83, 33.89
2022, 10, 13.68, 12.81, 96.27, 88.16
2022, 11, 9.093, 8.308, 422.5, 425
2022, 12, 5.981, 5.188, 390.9, 384
2023, 1, 2.162, 1.319, 266.3, 262.9
2023, 2, 7.673, 6.881, 335.4, 327.5
2023, 3, 6.708, 5.765, 182.9, 179.5
2023, 4, 10.15, 9.297, 185.6, 181.9
2023, 5, 16.27, 15.4, 69.86, 68.43
2023, 6, 19.7, 18.79, 21.24, 21.21
2023, 7, 23.26, 22.43, 1.334, 1.406
2023, 8, 20.47, 19.62, 0.02436, 0.0511
2023, 9, 19.52, 18.65, 2.033, 3.264
2023, 10, 15.25, 14.44, 44.22, 40.17
2023, 11, 10.19, 9.424, 646.3, 635
2023, 12, 5.406, 4.562, 1104, 1073
2024, 1, 1.406, 0.53, 572.4, 569
2024, 2, 4.827, 3.944, 285.7, 285.1
2024, 3, 9.793, 8.915, 165.9, 164.3
2024, 4, 10.27, 9.375, 175.4, 168.4
2024, 5, 15.4, 14.52, 173.5, 166.4
2024, 6, 20.38, 19.51, 38.51, 35.59
2024, 7, 24.26, 23.47, 1.51, 1.268
2024, 8, 23.34, 22.55, 1.745, 2.21
2024, 9, 17.36, 16.49, 29.73, 28.83
2024, 10, 14.34, 13.44, 168.3, 162.5
2024, 11, 6.746, 5.954, 493.7, 470.6
2024, 12, 8.117, 7.408, 166.5, 162.2
2025, 1, 3.251, 2.426, 746.5, 731.8
2025, 2, 5.418, 4.605, 272.5, 277.7
2025, 3, 4.646, 3.659, 768.1, 754.7
2025, 4, 10.9, 10.02, 81.25, 78.91
2025, 5, 15.76, 14.9, 65.15, 69.8
2025, 6, 22.52, 21.69, 1.02, 1.19
2025, 7, 24.25, 23.43, 1.273, 1.402
2025, 8, 24.94, 24.11, 10.33, 14.7
2025, 9, 17.12, 16.17, 187.4, 181.8
2025, 10, 11.63, 10.8, 57.1, 56.71
2025, 11, 7.677, 6.972, 32.44, 31.11
2025, 12, 4.397, 3.658, 561.5, 540
2026, 1, 3.422, 2.64, 405.1, 407.7
2026, 2, 4.662, 3.794, 439.5, 441.6
2026, 3, 9.078, 8.147, 266.6, 257.6
2026, 4, 9.858, 8.993, 296.1, 299.3
2026, 5, 18.39, 17.56, 73.04, 63.97
2026, 6, 19.51, 18.62, 22.35, 21.83
2026, 7, 23.82, 23.02, 1.103, 1.211
2026, 8, 24.53, 23.75, 14.42, 14.27
2026, 9, 21.86, 21.04, 2.066, 2.269
2026, 10, 15.38, 14.58, 2.191, 2.099
2026, 11, 8.576, 7.781, 495.8, 473.2
2026, 12, 4.4, 3.652, 152.9, 148.8
2027, 1, 4.219, 3.417, 245.1, 248.6
2027, 2, 6.46, 5.647, 431.1, 414.7
2027, 3, 8.091, 7.058, 406.3, 406.2
2027, 4, 7.376, 6.485, 223.4, 212.5
2027, 5, 14.82, 13.98, 5.961, 5.809
2027, 6, 24.5, 23.68, 2.167, 2.465
2027, 7, 23.97, 23.17, 3.402, 3.061
2027, 8, 23.57, 22.78, 1.764, 1.791
2027, 9, 19.65, 18.76, 71.07, 69.27
2027, 10, 13.13, 12.28, 95.97, 91.87
2027, 11, 7.538, 6.698, 868.1, 840.3
2027, 12, 5.664, 4.9, 238.9, 243
2028, 1, 4.434, 3.654, 330.3, 331.9
2028, 2, 5.352, 4.463, 508, 498.7
2028, 3, 9.236, 8.393, 146.2, 145.6
2028, 4, 9.749, 8.893, 315.9, 307.2
2028, 5, 14.83, 13.99, 197.6, 207
2028, 6, 20.74, 19.86, 11.59, 9.809
2028, 7, 25.5, 24.69, 1.33, 1.24
2028, 8, 23.18, 22.33, 19.36, 19.09
2028, 9, 19.03, 18.14, 0.1441, 0.1832
2028, 10, 11.73, 10.86, 143.9, 139.5
2028, 11, 9.283, 8.54, 311.5, 303.3
2028, 12, 4.836, 4.105, 298.4, 288.3
2029, 1, 4.136, 3.298, 529.1, 525.7
2029, 2, 4.947, 4.059, 205.2, 202.6
2029, 3, 7.517, 6.71, 26.32, 27.39
2029, 4, 9.613, 8.741, 116.4, 115.7
2029, 5, 16.09, 15.28, 11.78, 11.26
2029, 6, 22.15, 21.33, 108.1, 104.5
2029, 7, 23.28, 22.48, 2.434, 2.275
2029, 8, 23.64, 22.82, 26.86, 25.24
2029, 9, 19.83, 18.96, 51.86, 48.44
2029, 10, 16.53, 15.72, 70.97, 71.15
2029, 11, 7.271, 6.492, 376.6, 361.4
2029, 12, 4.827, 4.007, 576.6, 563.5
2030, 1, 4.454, 3.714, 87.62, 86.93
2030, 2, 4.047, 3.15, 539.5, 526.3
2030, 3, 5.378, 4.457, 471.7, 457.7
2030, 4, 13.89, 13.02, 27.06, 29.24
2030, 5, 17.02, 16.19, 92.67, 91.81
2030, 6, 21.31, 20.44, 11.16, 11.78
2030, 7, 25.47, 24.63, 1.455, 1.373
2030, 8, 23.61, 22.8, 0, 0
2030, 9, 20.19, 19.28, 1.69, 1.769
2030, 10, 12.48, 11.66, 15.5, 17.94
2030, 11, 11.29, 10.5, 179.9, 181.7
2030, 12, 4.652, 3.811, 509, 499.7
2031, 1, 5.48, 4.735, 533.1, 522.1
2031, 2, 3.984, 3.198, 92.37, 96.12
2031, 3, 7.993, 7.06, 286.5, 281.3
2031, 4, 9.544, 8.67, 216.7, 215.8
2031, 5, 17.78, 16.97, 11.35, 11.58
2031, 6, 21.7, 20.85, 7.426, 9.17
2031, 7, 24.35, 23.51, 13.43, 11.89
2031, 8, 24.95, 24.12, 1.404, 1.527
2031, 9, 21.68, 20.81, 0.02865, 0.02836
2031, 10, 16.73, 15.96, 16.59, 17.63
2031, 11, 8.179, 7.353, 348.1, 333.5
2031, 12, 5.136, 4.376, 704.9, 680.8
2032, 1, 1.103, 0.2901, 484.8, 480.3
2032, 2, 6.276, 5.399, 315.5, 316.2
2032, 3, 8.626, 7.722, 98.97, 103.2
2032, 4, 11.74, 10.89, 60.77, 63.54
2032, 5, 18.43, 17.65, 14.68, 13.62
2032, 6, 20.5, 19.64, 1.286, 1.547
2032, 7, 23.19, 22.37, 0.5309, 0.7572
2032, 8, 22.98, 22.18, 2.866, 2.802
2032, 9, 20.38, 19.55, 0.05492, 0.03887
2032, 10, 13.07, 12.24, 67.76, 62.4
2032, 11, 6.932, 6.151, 324.5, 323.8
2032, 12, -0.0239, -0.8401, 205.1, 201.6
2033, 1, 2.064, 1.271, 540.8, 512.2
2033, 2, 7.089, 6.225, 396.4, 398.3
2033, 3, 10.19, 9.245, 135.7, 137.5
2033, 4, 11.13, 10.29, 91.45, 91.31
2033, 5, 15.97, 15.16, 8.006, 8.689
2033, 6, 20.97, 20.09, 7.761, 8.013
2033, 7, 23.66, 22.86, 6.423, 9.269
2033, 8, 24.6, 23.8, 2.437, 3.257
2033, 9, 20.6, 19.67, 159.9, 152.8
2033, 10, 13.6, 12.71, 158.6, 160.6
2033, 11, 8.748, 8.003, 128, 126.2
2033, 12, 7.498, 6.791, 567, 561.5
2034, 1, 4.486, 3.639, 849.4, 851.7
2034, 2, 5.727, 4.874, 117.7, 120.4
2034, 3, 8.182, 7.214, 235.5, 240.2
2034, 4, 10.57, 9.634, 62.47, 65.05
2034, 5, 16.65, 15.84, 39.88, 39.84
2034, 6, 20.82, 19.96, 13.98, 14.15
2034, 7, 24.1, 23.29, 2.571, 2.416
2034, 8, 22.51, 21.7, 1.093, 1.482
2034, 9, 21.66, 20.79, 14.35, 14.05
2034, 10, 13.93, 13.14, 72.61, 73.06
2034, 11, 5.638, 4.856, 367.3, 344.4
2034, 12, 5.412, 4.815, 36.45, 35.96
2035, 1, 7.1, 6.397, 190.1, 183.9
2035, 2, 7.439, 6.588, 315.2, 317.6
2035, 3, 9.386, 8.477, 75.09, 76.64
2035, 4, 12.68, 11.83, 81.8, 78.63
2035, 5, 15.46, 14.59, 39.59, 36.06
2035, 6, 22.96, 22.09, 30.26, 32.67
2035, 7, 24.26, 23.44, 9.173, 9.549
2035, 8, 26.67, 25.78, 5.863, 7.492
2035, 9, 19.34, 18.49, 43.57, 40.9
2035, 10, 15.74, 14.9, 29.29, 30.15
2035, 11, 8.515, 7.712, 295.2, 286.1
2035, 12, 5.294, 4.499, 710.9, 693.4
2036, 1, 4.502, 3.819, 151.4, 152.1
2036, 2, 5.709, 4.809, 240.8, 248.2
2036, 3, 6.033, 5.109, 97.01, 93.67
2036, 4, 14.23, 13.4, 92.94, 87.07
2036, 5, 15.49, 14.64, 42.81, 43.29
2036, 6, 20.79, 19.9, 35.52, 33.26
2036, 7, 25.33, 24.49, 3.76, 4.08
2036, 8, 24.33, 23.48, 5.753, 7.901
2036, 9, 19.96, 19.08, 1.748, 1.928
2036, 10, 15.25, 14.39, 41.23, 40.19
2036, 11, 7.839, 7.085, 365.4, 352.7
2036, 12, 5.892, 5.179, 224.1, 216.7
2037, 1, 7.044, 6.249, 774.5, 778.3
2037, 2, 6.475, 5.536, 820.9, 819.5
2037, 3, 8.894, 7.978, 181.6, 187.7
2037, 4, 8.386, 7.521, 33.24, 33.58
2037, 5, 13.86, 13.01, 79.37, 73.78
2037, 6, 20.36, 19.51, 47.57, 49.26
2037, 7, 24.86, 24.02, 1.289, 1.19
2037, 8, 21.14, 20.34, 0.2614, 0.4456
2037, 9, 20.51, 19.59, 9.1, 8.184
2037, 10, 13.55, 12.66, 95.2, 87.26
2037, 11, 7.252, 6.421, 227.2, 226
2037, 12, 6.806, 6.099, 175.4, 180.3
2038, 1, 4.423, 3.545, 797, 813.3
2038, 2, 5.506, 4.616, 348.7, 342
2038, 3, 6.594, 5.638, 234, 222.6
2038, 4, 12.42, 11.53, 94.28, 88.28
2038, 5, 14.71, 13.85, 55.93, 53.67
2038, 6, 23.03, 22.14, 1.152, 1.569
2038, 7, 24.85, 24.04, 1.084, 1.06
2038, 8, 21.1, 20.24, 1.354, 1.658
2038, 9, 18.28, 17.33, 171.5, 165
2038, 10, 13.68, 12.83, 92.2, 87.91
2038, 11, 9.044, 8.271, 234.1, 233.7
2038, 12, 5.574, 4.806, 118.9, 113.3
2039, 1, 5.414, 4.724, 170.4, 162.8
2039, 2, 9.215, 8.359, 474.5, 468
2039, 3, 10.61, 9.709, 1.146, 1.339
2039, 4, 8.308, 7.386, 214.5, 204
2039, 5, 11.86, 10.99, 142.9, 143.6
2039, 6, 21.1, 20.18, 2.516, 2.448
2039, 7, 24.29, 23.43, 0.6486, 0.8106
2039, 8, 27.17, 26.31, 0.1267, 0.2347
2039, 9, 20.07, 19.17, 6.54, 6.861
2039, 10, 15.33, 14.5, 16.59, 16.27
2039, 11, 9.342, 8.527, 376.5, 362.1
2039, 12, -0.4709, -1.319, 713.2, 706
2040, 1, 3.054, 2.248, 402.2, 397.8
2040, 2, 4.515, 3.675, 152.8, 151.9
2040, 3, 6.607, 5.689, 265.9, 256.9
2040, 4, 17.19, 16.37, 84.05, 78.79
2040, 5, 16.84, 16, 80.72, 72.98
2040, 6, 21.76, 20.92, 88.69, 89.56
2040, 7, 24.88, 24.05, 2.162, 1.992
2040, 8, 23.2, 22.34, 0.3974, 0.6492
2040, 9, 18.62, 17.66, 55.94, 59.55
2040, 10, 12.37, 11.51, 103.1, 98.17
2040, 11, 8.254, 7.547, 76.71, 70.99
2040, 12, 6.914, 6.221, 119.4, 128.3
2041, 1, 4.652, 3.83, 830.1, 823.1
2041, 2, 6.336, 5.396, 342.6, 342.1
2041, 3, 8.793, 7.856, 136.4, 133.9
2041, 4, 10.94, 10.06, 201.3, 191.3
2041, 5, 16.82, 15.95, 116.3, 112.9
2041, 6, 19.4, 18.51, 55.24, 56.2
2041, 7, 23.84, 23.04, 0.2994, 0.3371
2041, 8, 22.49, 21.61, 22.19, 24.37
2041, 9, 18.36, 17.41, 85.68, 84.03
2041, 10, 17.96, 17.19, 0, 0
2041, 11, 9.821, 9.083, 510.8, 501.4
2041, 12, 7.701, 6.903, 1025, 1001
2042, 1, 2.67, 1.831, 356.4, 353.1
2042, 2, 5.935, 5.094, 150.5, 143.9
2042, 3, 7.932, 7.003, 109.1, 110.2
2042, 4, 10.19, 9.373, 150, 148.9
2042, 5, 15.71, 14.87, 18.2, 20.3
2042, 6, 21.09, 20.2, 0.4584, 0.5445
2042, 7, 26.75, 25.97, 1.38, 1.274
2042, 8, 25.12, 24.21, 4.168, 5.76
2042, 9, 23.07, 22.19, 12.07, 13.75
2042, 10, 16.66, 15.84, 17.61, 17.21
2042, 11, 7.457, 6.653, 337.3, 323.1
2042, 12, 6.011, 5.212, 415.1, 409.7
2043, 1, 2.392, 1.603, 416.2, 420.7
2043, 2, 6.335, 5.427, 274.8, 271.2
2043, 3, 9.006, 8.103, 201.7, 200.1
2043, 4, 7.629, 6.761, 239.7, 231.6
2043, 5, 16.58, 15.79, 43.9, 43.37
2043, 6, 21.76, 20.89, 5.539, 6.608
2043, 7, 22.91, 22.09, 0.1106, 0.1894
2043, 8, 24.61, 23.77, 3.553, 4.617
2043, 9, 18.83, 17.94, 0, 0
2043, 10, 14.56, 13.68, 25.38, 26.94
2043, 11, 7.647, 6.864, 194.5, 200.3
2043, 12, 4.723, 3.979, 124.6, 121.2
2044, 1, 3.029, 2.273, 117.3, 120.8
2044, 2, 9.07, 8.261, 25.64, 24.49
2044, 3, 5.471, 4.479, 574.6, 569.1
2044, 4, 11.61, 10.78, 105.3, 104.9
2044, 5, 15.64, 14.84, 31.83, 30.88
2044, 6, 23.16, 22.34, 0.4158, 0.3846
2044, 7, 27.1, 26.3, 0.3809, 0.4049
2044, 8, 27.05, 26.18, 0.443, 0.6648
2044, 9, 17.93, 16.96, 120.8, 114.9
2044, 10, 14.32, 13.49, 45.63, 44.09
2044, 11, 8.665, 7.853, 334.4, 331.5
2044, 12, 6.006, 5.196, 489.8, 468.8
2045, 1, 1.966, 1.161, 446.9, 433.3
2045, 2, 10.53, 9.718, 278.8, 281.1
2045, 3, 8.954, 8.058, 131.5, 127.5
2045, 4, 12.59, 11.75, 18.29, 18.21
2045, 5, 19, 18.25, 19.19, 20.66
2045, 6, 22.25, 21.4, 0.138, 0.1452
2045, 7, 25.52, 24.69, 1.006, 0.9611
2045, 8, 23.73, 22.86, 0.6024, 0.9293
2045, 9, 19.48, 18.55, 30.32, 36.55
2045, 10, 13.5, 12.62, 195.1, 181
2045, 11, 8.09, 7.252, 253.9, 247.4
2045, 12, 6.071, 5.316, 286, 282.2
2046, 1, 5.83, 5.094, 455.6, 450.9
2046, 2, 6.291, 5.377, 455.5, 451
2046, 3, 8.477, 7.588, 160, 153.5
2046, 4, 7.809, 6.958, 78.77, 80.18
2046, 5, 14.79, 13.95, 83.49, 82.4
2046, 6, 22.04, 21.19, 5.14, 5.292
2046, 7, 26.27, 25.45, 0.2877, 0.2455
2046, 8, 23.95, 23.06, 5.547, 5.994
2046, 9, 24.64, 23.73, 32.61, 28.77
2046, 10, 14.52, 13.65, 105, 96.58
2046, 11, 12.12, 11.33, 266.3, 275
2046, 12, 6.127, 5.457, 135.5, 137.1
2047, 1, 2.737, 1.904, 648.2, 639.8
2047, 2, 5.889, 4.951, 661.8, 643.4
2047, 3, 8.808, 7.9, 130.8, 129.8
2047, 4, 12.09, 11.27, 17.69, 16.57
2047, 5, 16.25, 15.47, 6.89, 6.654
2047, 6, 20.32, 19.41, 100.1, 104.3
2047, 7, 25.65, 24.84, 1.824, 1.692
2047, 8, 24.7, 23.85, 2.4, 2.817
2047, 9, 18.98, 17.98, 289.3, 271.4
2047, 10, 13.1, 12.22, 219.3, 204.6
2047, 11, 6.294, 5.565, 17.55, 19.62
2047, 12, 7.489, 6.707, 652.7, 645.1
2048, 1, 3.999, 3.125, 527, 532.3
2048, 2, 5.933, 5.028, 307.6, 311.4
2048, 3, 10.57, 9.692, 130.5, 125
