# Created by WEAP: 4/12/2021 4:42:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 3, 18.11, 10.62, 7.071, 0.9461, 9.775, 13.34
2015, 4, 22.18, 14.18, 11.21, 0.8849, 10.9, 10.32
2015, 5, 25.32, 16.52, 14.32, 0.4419, 7.428, 6.685
2015, 6, 31.44, 22.53, 19.99, 0.000252, 0.008701, 0
2015, 7, 34.76, 26.46, 22.99, 21.11, 13.29, 4.494
2015, 8, 35.3, 27.45, 23.36, 2.239, 4.018, 0
2015, 9, 30.89, 23.02, 19.46, 2.26, 4.528, 6.327
2015, 10, 27.47, 19.92, 16.05, 0.6604, 6.33, 7.85
2015, 11, 21.3, 15.52, 10.87, 5.143, 21.55, 30.93
2015, 12, 16.9, 11.85, 6.424, 15.3, 68.41, 90.16
2016, 1, 15.79, 10.06, 4.839, 35.92, 152.6, 206.1
2016, 2, 15.82, 8.73, 4.466, 27.71, 164, 435.3
2016, 3, 17.98, 10.61, 7.173, 8.56, 40.73, 77.29
2016, 4, 22.6, 14.33, 11.12, 0.7341, 6.578, 10.09
2016, 5, 28.66, 20.27, 18.08, 0.01394, 0.1748, 0
2016, 6, 30.76, 22.29, 19.34, 2.006, 5.619, 16.15
2016, 7, 35.25, 27.06, 23.53, 19.09, 39.71, 9.04
2016, 8, 34.68, 26.65, 22.77, 4.302, 14.06, 3.925
2016, 9, 29, 20.89, 17.43, 0.2739, 1.599, 0
2016, 10, 25.95, 18.65, 14.55, 0.3635, 2.473, 0
2016, 11, 17.51, 11.66, 7.093, 0.6511, 4.712, 2.742
2016, 12, 13.46, 8.63, 2.692, 3.781, 7.401, 7.784
2017, 1, 14.91, 9.347, 4.173, 25.68, 69.05, 83.71
2017, 2, 17.7, 10.71, 7.155, 26.64, 81.83, 185.8
2017, 3, 20.13, 12.35, 8.846, 7.611, 38.47, 64.59
2017, 4, 22.29, 13.86, 11.1, 2.104, 15.59, 31.9
2017, 5, 24.67, 15.83, 13.52, 0.3218, 4.25, 4.394
2017, 6, 30.21, 21.16, 18.76, 0.3593, 0.9153, 0
2017, 7, 33.68, 25.35, 22.08, 0.00646, 0.02916, 0
2017, 8, 33.59, 25.38, 21.83, 1.877, 1.701, 0.867
2017, 9, 30.99, 22.88, 19.32, 22.9, 40.25, 104.5
2017, 10, 24.54, 16.92, 13.43, 7.522, 19.87, 40.71
2017, 11, 20.71, 15.08, 10.27, 1.191, 9.307, 20.71
2017, 12, 15.67, 9.885, 4.274, 9.251, 60.56, 87.94
2018, 1, 15.13, 10.01, 3.996, 9.223, 37.72, 70.07
2018, 2, 17.95, 10.92, 7.009, 9.451, 50.05, 56.81
2018, 3, 18.9, 11.39, 7.39, 11.69, 49.69, 89.63
2018, 4, 23.97, 15.71, 12.72, 0.5718, 6.828, 1.863
2018, 5, 27.02, 18.27, 16.08, 0.9304, 13.19, 15.46
2018, 6, 31.9, 23.36, 20.58, 0.1375, 2.861, 8.322
2018, 7, 34.43, 25.81, 22.78, 0.9014, 0.3943, 0
2018, 8, 33.86, 25.67, 22.07, 2.747, 11.85, 2.065
2018, 9, 31.62, 23.79, 19.73, 0.557, 3.339, 0.6006
2018, 10, 26.64, 18.54, 15.07, 0.1816, 2.504, 0
2018, 11, 18.8, 12.46, 7.695, 9.967, 48.82, 70.51
2018, 12, 15.49, 9.565, 4.316, 27.8, 146.2, 285.5
2019, 1, 16.29, 10.67, 5.115, 30.44, 145.5, 268.6
2019, 2, 17.69, 11.04, 6.936, 9.477, 47.19, 96.33
2019, 3, 21.02, 13.52, 9.885, 0.8035, 9.657, 13.19
2019, 4, 23.17, 14.39, 11.4, 1.179, 15.43, 28.92
2019, 5, 26.97, 18.15, 15.14, 1.904, 24.32, 30.32
2019, 6, 31.61, 22.73, 19.84, 0.001125, 0.02365, 0
2019, 7, 34.03, 25.61, 22.27, 0.009801, 0.08793, 0
2019, 8, 33.11, 24.51, 21, 6.081, 20.43, 12.1
2019, 9, 34.05, 26.12, 22.26, 0.1908, 0.9662, 0
2019, 10, 26.8, 19.37, 15.35, 1.772, 13.91, 5.002
2019, 11, 18.25, 12.17, 7.186, 19.96, 64.45, 93.5
2019, 12, 13.64, 8.094, 3.129, 19.75, 60.14, 115.2
2020, 1, 15.42, 10.85, 5.221, 0.2674, 1.717, 0.5561
2020, 2, 17.65, 11.2, 6.643, 1.588, 13.1, 6.344
2020, 3, 20.73, 13.29, 9.351, 6.29, 57.69, 84.93
2020, 4, 25.13, 16.81, 13.3, 1.034, 10.78, 8.104
2020, 5, 26.66, 17.82, 15.41, 0.4862, 7.978, 6.377
2020, 6, 31.67, 23.17, 20.03, 0.004013, 0.09304, 0.01742
2020, 7, 36.03, 27.81, 23.86, 5.534, 17.38, 15.5
2020, 8, 33.68, 25.32, 21.55, 4.327, 12.54, 8.535
2020, 9, 31.67, 23.45, 19.42, 4.618, 16.87, 13.5
2020, 10, 26.77, 19.32, 15.35, 0.2411, 1.351, 0
2020, 11, 16.67, 10.79, 5.847, 10.71, 24.56, 34.98
2020, 12, 15.14, 10.08, 4.523, 2.665, 8.019, 14.64
2021, 1, 16.83, 11.91, 6.174, 0.8148, 6.931, 11.65
2021, 2, 17.8, 10.63, 6.288, 46.98, 169.1, 312.8
2021, 3, 18.97, 11.52, 7.429, 5.066, 34.34, 53.77
2021, 4, 23.85, 15.71, 12.53, 0.6697, 8.672, 10.41
2021, 5, 26.77, 18.21, 15.77, 0.6761, 8.315, 1.287
2021, 6, 28.35, 19.32, 16.18, 0.06151, 0.4409, 0.1239
2021, 7, 35.04, 26.98, 23.26, 6.156, 22.46, 9.073
2021, 8, 34.42, 25.93, 22.46, 1.451, 6.708, 3.734
2021, 9, 30.87, 22.76, 18.93, 0.2397, 1.98, 0.5255
2021, 10, 27.7, 20.24, 16.47, 0.04524, 0.2766, 0.4579
2021, 11, 22.57, 17.22, 12.13, 1.021, 6.359, 11.97
2021, 12, 16.47, 11.53, 5.813, 4.65, 15.55, 22.63
2022, 1, 17.34, 11.52, 6.823, 44.37, 184.5, 352.2
2022, 2, 16.8, 9.713, 5.775, 12.09, 47.7, 73.45
2022, 3, 19.02, 11.23, 7.732, 17.38, 104.6, 200.8
2022, 4, 23.23, 15.01, 11.69, 0.8263, 10.61, 13.13
2022, 5, 27.39, 18.74, 16.53, 0.1302, 3.008, 11.32
2022, 6, 30.95, 21.82, 19.66, 0.6196, 6.039, 4.177
2022, 7, 35.39, 27, 23.58, 0.8144, 2.426, 3.081
2022, 8, 34, 25.76, 22.4, 1.617, 7, 4.12
2022, 9, 29.66, 21.54, 18.55, 0.609, 4.255, 3.027
2022, 10, 25.2, 17.46, 13.47, 21.53, 18.91, 16.84
2022, 11, 20.25, 14.73, 9.678, 6.908, 28.91, 15.78
2022, 12, 15.46, 9.885, 5.113, 12.81, 64.25, 131.9
2023, 1, 13.72, 8.028, 3.215, 4.744, 38.87, 57.66
2023, 2, 17.51, 10.65, 6.715, 24.15, 124.1, 184.6
2023, 3, 18.05, 10.17, 6.848, 17.62, 108.7, 187.7
2023, 4, 20.26, 12.01, 9.068, 1.627, 19.82, 18.2
2023, 5, 26.48, 17.87, 15.7, 0.3635, 5.805, 10.12
2023, 6, 31.39, 22.65, 19.8, 0.03832, 0.02549, 0
2023, 7, 34.87, 26.08, 23.18, 0.4495, 2.073, 0.8582
2023, 8, 34.84, 26.49, 22.65, 1.329, 2.493, 4.036
2023, 9, 33.31, 25.31, 21.91, 1.14, 8.612, 0
2023, 10, 27.18, 19.54, 16.32, 3.261, 16.34, 13.77
2023, 11, 19.78, 14.15, 9.563, 0.98, 5.39, 8.199
2023, 12, 17.19, 11.58, 6.22, 12.15, 47.02, 83.02
2024, 1, 14.95, 9.049, 4.339, 17.39, 63.23, 109.9
2024, 2, 16.05, 8.96, 5.362, 21.4, 89.86, 166.1
2024, 3, 21.12, 13.69, 10.03, 1.871, 13.3, 36.12
2024, 4, 20.42, 11.95, 9.08, 2.803, 33.16, 60.94
2024, 5, 26.87, 18.08, 15.74, 0.05987, 0.7469, 0.02451
2024, 6, 30.87, 22.03, 19.47, 0.08744, 1.207, 0
2024, 7, 35.09, 26.65, 23.11, 0.4163, 1.55, 0.2052
2024, 8, 33.06, 24.79, 21.43, 15.66, 47.21, 37.73
2024, 9, 29.34, 20.85, 17.39, 19.4, 42.61, 176.9
2024, 10, 26.33, 18.88, 14.71, 0.3525, 2.636, 0.8375
2024, 11, 19.9, 14.21, 9.349, 1.111, 5.631, 5.492
2024, 12, 17.71, 12.85, 7.451, 0.9596, 7.432, 7.491
2025, 1, 16.06, 9.945, 4.725, 19.23, 98.01, 190.1
2025, 2, 17.44, 10.41, 6.479, 7.705, 44.86, 53.55
2025, 3, 18.22, 10.52, 6.759, 1.814, 20.04, 46.4
2025, 4, 24.86, 16.58, 13.65, 0.4735, 5.725, 3.137
2025, 5, 28.46, 19.9, 17.46, 0.1869, 2.549, 2.095
2025, 6, 33.05, 24.48, 21.49, 0.03401, 0.31, 0.02683
2025, 7, 36.1, 27.65, 24.27, 0.496, 4.806, 17.05
2025, 8, 34.68, 26.63, 23.19, 1.828, 10.99, 5.387
2025, 9, 32, 24.13, 20.48, 1.095, 6.644, 4.785
2025, 10, 24.78, 17.13, 12.95, 5.256, 13.84, 34.8
2025, 11, 18.72, 13.19, 8.276, 0.1759, 1.005, 0
2025, 12, 16.04, 10.54, 5.176, 4.163, 36.15, 57.55
2026, 1, 14.12, 8.184, 2.941, 50.86, 180.3, 272
2026, 2, 15.58, 8.075, 3.776, 149.1, 445.9, 1098
2026, 3, 18.54, 10.81, 7.785, 15.38, 74.78, 101.2
2026, 4, 20.87, 12.48, 9.494, 1.45, 19.41, 19.11
2026, 5, 27.05, 18.48, 15.92, 0.2505, 3.882, 1.517
2026, 6, 31.34, 22.11, 19.48, 1.822, 3.562, 7.493
2026, 7, 36.06, 27.62, 24.49, 0.461, 1.937, 0
2026, 8, 33.25, 25.08, 22.08, 16.47, 23.01, 31.9
2026, 9, 33.62, 26.05, 22.44, 2.727, 14.4, 36.79
2026, 10, 27.97, 20.45, 16.7, 0.2392, 2.177, 0
2026, 11, 20.51, 14.77, 9.895, 2.416, 23.64, 33.46
2026, 12, 14.78, 9.128, 4.355, 19.71, 77.31, 184.5
2027, 1, 14.94, 9.339, 4.514, 12.08, 75.39, 121.3
2027, 2, 16.51, 9.235, 5.485, 13.36, 97.21, 155.9
2027, 3, 20.62, 13.1, 9.181, 2.429, 26.91, 35.65
2027, 4, 21.3, 12.78, 9.713, 0.8253, 10.61, 18.78
2027, 5, 27.17, 18.41, 16.09, 0.004563, 0.0768, 0
2027, 6, 32.81, 24.08, 21.6, 0.9992, 5.201, 0.06516
2027, 7, 36.06, 27.85, 24.34, 0.6269, 2.573, 1.98
2027, 8, 33.44, 25.22, 21.62, 2.473, 3.916, 12.03
2027, 9, 32.23, 24.12, 20.33, 1.064, 6.513, 10.77
2027, 10, 27.15, 20.01, 16.16, 0.06919, 0.7307, 0
2027, 11, 19.12, 13.22, 8.168, 1.845, 9.747, 6.819
2027, 12, 16.96, 11.47, 6.088, 14.33, 63.51, 72.21
2028, 1, 14.69, 9.746, 3.919, 2.349, 18.83, 18.04
2028, 2, 16.92, 9.752, 5.217, 21.86, 124.7, 249.8
2028, 3, 18.57, 10.89, 7.281, 11.88, 84.78, 113.3
2028, 4, 20.41, 12.09, 9.039, 2.21, 22.13, 13.04
2028, 5, 25.57, 16.47, 14.64, 0.4895, 6.035, 3.997
2028, 6, 30.05, 21.12, 18.58, 0.02895, 0.3985, 0.03254
2028, 7, 36.03, 27.46, 24.08, 1.035, 6.394, 7.387
2028, 8, 34.37, 25.91, 22.38, 19.38, 38.2, 32.68
2028, 9, 31.87, 24, 20.51, 0.3096, 1.816, 0
2028, 10, 23.28, 14.61, 11.33, 3.081, 29.04, 41.55
2028, 11, 20.45, 14.9, 10.01, 0.4184, 2.977, 1.765
2028, 12, 17.05, 12.24, 6.649, 0.8312, 4.934, 10.73
2029, 1, 16.31, 10.63, 4.997, 14.47, 85.68, 98.43
2029, 2, 15.65, 8.63, 4.392, 17.7, 107, 117.5
2029, 3, 17.78, 10.13, 7.012, 7.495, 42.51, 83.56
2029, 4, 22.57, 14.41, 11.42, 0.3575, 4.666, 5.216
2029, 5, 26.63, 17.95, 15.8, 0.04634, 1.002, 4.444
2029, 6, 31.13, 22.08, 19.95, 0.3351, 3.743, 2.956
2029, 7, 35.21, 26.82, 23.59, 26.02, 11.8, 7.739
2029, 8, 32.96, 24.65, 21.48, 26.29, 54.88, 36.77
2029, 9, 31.7, 23.73, 20.23, 4.653, 16.76, 10.77
2029, 10, 27.48, 19.9, 16.48, 0.3332, 2.238, 0.3555
2029, 11, 18.48, 12.42, 7.566, 15.97, 42.31, 49.3
2029, 12, 15.63, 10.07, 4.98, 7.049, 41.75, 50.26
2030, 1, 16.07, 10.71, 5.425, 10.74, 49.84, 86.45
2030, 2, 17.64, 10.41, 6.267, 4.558, 32.09, 46.31
2030, 3, 18.58, 10.49, 6.51, 18.58, 124.4, 255.6
2030, 4, 25.17, 16.7, 13.84, 0.4938, 6.131, 12.6
2030, 5, 27.48, 18.25, 15.74, 0.3681, 6.096, 18.28
2030, 6, 32.91, 24.36, 21.4, 0.01417, 0.08823, 0.0002675
2030, 7, 34.89, 26.38, 22.97, 0.2664, 0.8182, 3.135
2030, 8, 34.86, 26.51, 23.07, 6.43, 19.01, 1.762
2030, 9, 30.74, 22.67, 18.81, 1.456, 4.821, 4.739
2030, 10, 25.82, 18.3, 14.59, 0.3329, 2.809, 0
2030, 11, 21.11, 15.67, 10.29, 0.9639, 7.393, 15.78
2030, 12, 16.19, 11.51, 5.244, 2.342, 10.54, 16.76
2031, 1, 17.89, 12.39, 6.523, 2.956, 18.49, 17.85
2031, 2, 15.76, 9.041, 4.157, 11.48, 63.81, 70.17
2031, 3, 21.45, 14.41, 10.57, 0.06034, 1.197, 0
2031, 4, 22.45, 14.52, 11.04, 5.406, 18.41, 27.33
2031, 5, 28.46, 19.74, 17.55, 0.0008586, 0.04843, 0
2031, 6, 31.56, 22.59, 19.95, 0.04421, 0.2611, 0
2031, 7, 34.48, 25.69, 22.31, 5.609, 12.74, 3.294
2031, 8, 35.93, 27.86, 23.86, 5.069, 23.44, 25.59
2031, 9, 32.9, 24.96, 20.54, 80.86, 48.85, 122
2031, 10, 28.34, 20.77, 16.46, 1.08, 4.618, 7.898
2031, 11, 20.12, 14.05, 9.149, 1.471, 7.127, 8.121
2031, 12, 17.04, 12.13, 5.707, 0.2241, 2.146, 3.539
2032, 1, 15.2, 9.772, 3.655, 3.649, 24.71, 14.2
2032, 2, 19, 11.61, 6.821, 6.177, 48.6, 83.74
2032, 3, 21.64, 13.99, 9.926, 3.963, 35.73, 39.5
2032, 4, 26.86, 18.58, 14.67, 0.1341, 1.682, 0.6847
2032, 5, 30.12, 21.69, 18.4, 0.1442, 1.423, 4.362
2032, 6, 34.25, 25.03, 21.57, 0.04613, 0.5908, 0
2032, 7, 36.81, 28.15, 23.97, 5.472, 11.38, 3.346
2032, 8, 36.83, 28.35, 23.94, 5.853, 12.43, 11.67
2032, 9, 34.06, 26.04, 21.66, 0.5604, 4.24, 0
2032, 10, 24.82, 17.04, 13.18, 11.13, 21.68, 66.61
2032, 11, 16.51, 10.93, 6.171, 0.7613, 6.809, 21.71
2032, 12, 11.97, 7.241, 1.207, 3.513, 24.25, 25.29
2033, 1, 14.39, 8.973, 3.16, 4.351, 22.35, 17.3
2033, 2, 18.29, 11.15, 7.134, 23.72, 96.31, 210.4
2033, 3, 20.7, 13.02, 9.309, 4.744, 39.47, 106.7
2033, 4, 23.94, 15.68, 12.31, 0.6125, 7.473, 9.114
2033, 5, 26.28, 17.32, 15.39, 0.9889, 14.57, 32.56
2033, 6, 32.08, 23.11, 20.44, 0.001345, 0.04, 0.05749
2033, 7, 36.78, 28.26, 24.72, 1.694, 8.499, 2.035
2033, 8, 33.75, 25.67, 21.59, 4.873, 22.12, 31.57
2033, 9, 34.09, 26.08, 22.5, 1.002, 7.278, 0
2033, 10, 26.91, 19.2, 15.32, 0.2257, 1.233, 1.017
2033, 11, 20.12, 14.45, 9.38, 0.7889, 5.318, 0
2033, 12, 18.13, 13.31, 7.714, 1.139, 9.511, 6.541
2034, 1, 17.36, 11.56, 5.829, 25.11, 133.3, 248.4
2034, 2, 16.71, 9.792, 5.833, 8.759, 56.14, 87.28
2034, 3, 19.84, 12.55, 8.692, 3.898, 25.38, 54.54
2034, 4, 24.05, 15.66, 12.65, 2.658, 12.76, 35.05
2034, 5, 27.95, 19.77, 17.06, 0.2181, 3.039, 4.409
2034, 6, 31.75, 22.85, 20.25, 0.02952, 0.3101, 0.04981
2034, 7, 35.62, 27.27, 23.87, 0.1186, 0.8722, 1.605
2034, 8, 34.5, 26.13, 22.47, 0.1181, 1.395, 1.566
2034, 9, 31.7, 23.84, 19.47, 8.132, 25.55, 93.83
2034, 10, 25.48, 17.66, 13.85, 0.4668, 3.33, 3.964
2034, 11, 16.11, 10.18, 5.04, 15.54, 83.88, 121.9
2034, 12, 13.45, 8.263, 2.384, 6.222, 8.336, 13.3
2035, 1, 18.73, 14.23, 7.809, 0.02221, 0.5017, 0.7494
2035, 2, 19.52, 12.66, 7.904, 1.59, 14.49, 17.88
2035, 3, 21.38, 13.87, 10.07, 2.127, 18.33, 9.218
2035, 4, 24.67, 16.51, 13.46, 0.1721, 2.877, 2.899
2035, 5, 25.72, 17.18, 14.87, 0.6183, 8.949, 6.837
2035, 6, 30.98, 21.86, 19.46, 0.3253, 1.446, 3.986
2035, 7, 35.39, 27.12, 23.63, 2.91, 16.43, 1.62
2035, 8, 35.44, 27.3, 23.85, 2.292, 5.588, 6.763
2035, 9, 32.81, 25.01, 21.23, 0.632, 3.983, 0.1421
2035, 10, 25.69, 17.72, 14.34, 1.342, 10.33, 0.659
