# Created by WEAP: 4/12/2021 4:42:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 6, 26.43, 21.71, 17.14, 0.5048, 1.906, 3.522
2016, 7, 28.18, 23.39, 19.3, 0.6022, 1.128, 4.707
2016, 8, 27.9, 23.1, 19.13, 0.1276, 0.1345, 0.02413
2016, 9, 19.99, 15.45, 11.35, 16.83, 28.47, 41.77
2016, 10, 18.76, 15.34, 10.45, 28.83, 28.85, 20.77
2016, 11, 9.213, 5.647, 1.344, 115.9, 144, 103.6
2016, 12, 7.252, 3.62, -1.45, 30.23, 30.04, 32.88
2017, 1, 7.933, 4.367, -0.658, 258.9, 328, 348
2017, 2, 11.32, 6.863, 2.02, 176.2, 234, 217.8
2017, 3, 13.27, 8.586, 3.922, 114.2, 171.5, 190.4
2017, 4, 13.71, 8.613, 4.557, 22.6, 32.1, 25.39
2017, 5, 14.94, 10.67, 6.911, 120.1, 186.3, 210.2
2017, 6, 22.55, 18.39, 14.41, 8.881, 28.08, 47.53
2017, 7, 25.73, 21.08, 17.03, 0.4687, 1.967, 3.268
2017, 8, 26.38, 21.84, 17.77, 0.5583, 3.951, 16.41
2017, 9, 23.44, 18.86, 14.77, 35.59, 61.87, 74.88
2017, 10, 16.69, 12.97, 8.914, 55.92, 73.73, 68.26
2017, 11, 14.1, 10.84, 5.982, 143.1, 178.1, 152
2017, 12, 8.379, 3.726, -0.8263, 453.7, 624.9, 649.9
2018, 1, 7.306, 2.949, -1.521, 204.3, 245.1, 269.4
2018, 2, 10.7, 6.412, 2.293, 149.7, 194.4, 185.4
2018, 3, 10.19, 5.15, 0.6336, 82.98, 125.4, 124.5
2018, 4, 16.59, 11.51, 7.227, 21.65, 33.47, 39
2018, 5, 19.25, 14.97, 10.25, 13.16, 22.82, 23.31
2018, 6, 25.44, 21.13, 16.6, 6.105, 14.48, 29.01
2018, 7, 28.1, 23.43, 19.21, 0.585, 0.1073, 1.056E-5
2018, 8, 26.56, 21.75, 17.71, 0.785, 1.835, 8.488
2018, 9, 22.79, 18.2, 13.59, 3.388, 3.475, 1.581
2018, 10, 17.88, 14.4, 9.477, 1.458, 1.096, 0.6036
2018, 11, 11.42, 8.074, 3.526, 371.9, 517.9, 494.3
2018, 12, 9.206, 5.327, 1.079, 375.5, 515.2, 560.7
2019, 1, 10.19, 6.531, 1.957, 223.8, 257.8, 234.8
2019, 2, 11.18, 6.856, 2.596, 50.2, 63.73, 40.38
2019, 3, 13.41, 8.432, 3.903, 94.93, 120.5, 130.1
2019, 4, 12.99, 8.233, 4.364, 128.3, 180.9, 203.3
2019, 5, 16.44, 12.26, 8.393, 137.7, 182.1, 178.9
2019, 6, 21.68, 17.49, 13.47, 2.556, 7.124, 9.535
2019, 7, 26.49, 21.9, 17.67, 0.2221, 0.2974, 0.445
2019, 8, 24.24, 19.85, 15.4, 1.208, 2.135, 2.471
2019, 9, 25.25, 20.95, 16.24, 2.508, 2.045, 1.553
2019, 10, 18.88, 15.22, 10.32, 47.99, 49.62, 48.95
2019, 11, 11.1, 7.539, 3.512, 261.8, 370.8, 413.1
2019, 12, 9.052, 5.889, 0.2437, 23.2, 38.83, 35.28
2020, 1, 10.56, 7.543, 1.647, 8.759, 7.426, 3.36
2020, 2, 10.21, 5.845, 1.278, 118.3, 154.9, 177.2
2020, 3, 12.47, 7.75, 3.196, 108.1, 164.7, 156.9
2020, 4, 17.2, 12.64, 8.595, 168.6, 261.8, 302
2020, 5, 15.69, 11.63, 7.537, 54.85, 87.81, 96.4
2020, 6, 25.33, 20.9, 16.5, 1.053, 2.986, 7.481
2020, 7, 27.98, 23.13, 18.81, 0.3877, 0.1799, 0.6356
2020, 8, 26.47, 21.87, 17.85, 3.952, 4.892, 21.39
2020, 9, 21.88, 17.61, 13.4, 6.861, 6.009, 4.186
2020, 10, 16.93, 13.71, 9.535, 42.08, 54.25, 51.85
2020, 11, 10.27, 6.613, 1.846, 74.84, 94.15, 90.5
2020, 12, 9.691, 6.492, 0.4939, 54.11, 76.07, 71.44
2021, 1, 10.11, 6.174, 0.8487, 19.56, 19.81, 18.92
2021, 2, 10.1, 5.489, 1.454, 195.9, 229.6, 217.9
2021, 3, 11, 5.989, 1.91, 318.2, 422, 429.3
2021, 4, 15.7, 10.49, 6.619, 31.75, 41, 38.69
2021, 5, 19.37, 15.19, 10.75, 67.27, 107.9, 131.1
2021, 6, 17.8, 13.76, 10, 70.09, 109.4, 109
2021, 7, 29.3, 24.55, 20.44, 0.2284, 0.53, 1.57
2021, 8, 26.98, 22.39, 18.17, 1.082, 0.4919, 0.2988
2021, 9, 23.18, 19, 14.77, 7.953, 10.37, 7.497
2021, 10, 20.28, 16.94, 12.16, 10.52, 13.62, 6.836
2021, 11, 17.08, 14.23, 8.966, 39.13, 48.87, 49.69
2021, 12, 8.449, 4.408, -0.1329, 232, 299.1, 275.5
2022, 1, 10.8, 6.692, 1.919, 553.1, 742.3, 836.5
2022, 2, 8.507, 3.757, 0.067, 286.2, 379.6, 392
2022, 3, 11.86, 7.145, 2.383, 107.3, 156.1, 158.5
2022, 4, 13.6, 8.882, 5.223, 32.74, 46.52, 44.32
2022, 5, 19.41, 15.14, 10.66, 25.07, 34.08, 35.15
2022, 6, 23.47, 19.06, 15.05, 22.98, 50.6, 55.68
2022, 7, 27.62, 22.75, 18.78, 0.6365, 0.19, 0.3802
2022, 8, 27.71, 23.01, 19.04, 3.266, 6.23, 9.702
2022, 9, 21.26, 16.88, 12.97, 14.43, 29.52, 67.45
2022, 10, 16.82, 13.29, 9.203, 90.07, 99.53, 89.21
2022, 11, 12.46, 9.197, 5.604, 299.6, 391.8, 421.8
2022, 12, 9.243, 5.34, 1.051, 218.8, 292.6, 305.8
2023, 1, 7.2, 2.878, -1.902, 432.2, 536.6, 557.1
2023, 2, 10.62, 5.915, 1.331, 285.4, 369.2, 394.3
2023, 3, 10.19, 5.2, 1.207, 142.7, 156, 154.1
2023, 4, 12.36, 7.197, 3.578, 128.4, 175.3, 181.1
2023, 5, 18.82, 14.81, 10.96, 28.47, 53.4, 57.25
2023, 6, 23.14, 19.3, 15.24, 10.9, 16.52, 15.48
2023, 7, 26.94, 22.6, 18.42, 0, 0.04458, 0.3
2023, 8, 24.56, 20.1, 15.75, 0.2254, 0.4973, 0.3248
2023, 9, 23.93, 19.85, 15.8, 5.665, 6.969, 2.849
2023, 10, 19.57, 15.95, 11.31, 16.79, 20.45, 27.25
2023, 11, 15.11, 11.96, 6.637, 202.5, 279.6, 277.7
2023, 12, 9.81, 5.411, 1.711, 735.1, 1099, 1048
2024, 1, 7.153, 2.474, -2.13, 513.8, 688.6, 745.3
2024, 2, 8.699, 4.042, -0.1991, 213.2, 259.6, 228.5
2024, 3, 13.69, 8.846, 4.144, 84.35, 105.1, 99.65
2024, 4, 12.34, 7.171, 3.841, 211.8, 307.3, 302.8
2024, 5, 17.81, 13.46, 9.513, 111.6, 180, 229.6
2024, 6, 22.58, 18.53, 15.01, 12.07, 15.14, 13.97
2024, 7, 28.05, 23.42, 19.17, 0.217, 0.03757, 0
2024, 8, 26.37, 22.02, 17.95, 0.4222, 1.28, 3.547
2024, 9, 20.83, 16.34, 12.28, 17.91, 30.78, 63.91
2024, 10, 17.7, 14.17, 10.15, 57.67, 80.08, 87.71
2024, 11, 10.21, 6.751, 2.861, 364.8, 442.9, 426.7
2024, 12, 12.39, 9.105, 4.146, 99.48, 134.3, 129.5
2025, 1, 7.861, 3.399, -0.5742, 442.5, 607.5, 630.2
2025, 2, 10.42, 5.836, 1.363, 149.7, 197.3, 196.6
2025, 3, 7.719, 2.808, -0.5423, 378.6, 467.8, 473.3
2025, 4, 15.17, 10.35, 6.725, 92.3, 144.1, 160.4
2025, 5, 19.16, 14.84, 10.25, 69.78, 101.6, 114.2
2025, 6, 27.07, 22.45, 18.11, 0.6542, 0.7056, 0.791
2025, 7, 28.57, 23.88, 19.77, 0.7287, 0.7474, 0.9428
2025, 8, 27.67, 23.17, 19.19, 5.094, 9.22, 12.85
2025, 9, 21.42, 17.34, 13.84, 32.02, 39.02, 19.4
2025, 10, 14.94, 11.75, 7.494, 37.82, 45.36, 31.55
2025, 11, 12, 8.491, 3.642, 20.84, 31.03, 31.7
2025, 12, 9.044, 5.01, 1.037, 499.3, 676.2, 689.4
2026, 1, 8.47, 3.747, -1.084, 269, 356.8, 394.5
2026, 2, 8.031, 3.467, 0.1629, 413.4, 537.9, 576.9
2026, 3, 12.15, 7.271, 2.891, 198.3, 247.6, 257.6
2026, 4, 12.77, 7.602, 4.167, 223.4, 288.9, 303.7
2026, 5, 20.53, 16.44, 12.11, 89.76, 168.6, 174.2
2026, 6, 21.52, 16.97, 13.23, 7.269, 17.78, 35.29
2026, 7, 28.25, 23.48, 19.38, 0.6708, 2.021, 3.87
2026, 8, 27.3, 22.84, 18.77, 14.08, 20.93, 20.31
2026, 9, 26.14, 21.73, 17.47, 20.42, 31.8, 42.13
2026, 10, 20.25, 16.99, 11.54, 6.085, 7.433, 6.006
2026, 11, 12.2, 8.604, 4.753, 282.2, 382.7, 378.3
2026, 12, 8.086, 4.795, -0.1722, 160.7, 215.8, 230.6
2027, 1, 9.268, 5.476, 0.5189, 146.5, 180.6, 181.1
2027, 2, 9.176, 4.508, 0.6745, 264.2, 316.1, 318.6
2027, 3, 11.43, 6.591, 3.094, 385, 502.4, 511.4
2027, 4, 11.45, 6.032, 1.966, 101, 131.7, 120.9
2027, 5, 19.3, 14.99, 10.59, 12.51, 24.71, 39.73
2027, 6, 27.04, 22.71, 18.32, 4.233, 10.4, 19.4
2027, 7, 28.68, 24, 19.91, 0.6668, 1.374, 2.827
2027, 8, 26.61, 22.44, 18.12, 0.812, 2.275, 9.049
2027, 9, 24.1, 19.88, 16.23, 26.09, 29.81, 28.62
2027, 10, 17.45, 14.26, 9.73, 22.38, 33.35, 21.81
2027, 11, 10.92, 7.28, 2.947, 418.3, 694.4, 722.6
2027, 12, 9.802, 5.856, 1.523, 288, 394.4, 389.4
2028, 1, 8.648, 4.958, 0.322, 172.9, 250.2, 268.5
2028, 2, 8.748, 4.046, 0.07932, 368.6, 485, 459.6
2028, 3, 12.36, 7.629, 3.228, 120.4, 164.1, 174.6
2028, 4, 12.17, 7.17, 3.38, 258.9, 303.5, 314.6
2028, 5, 16.58, 12.58, 8.634, 105.2, 154.4, 164.7
2028, 6, 21.27, 16.69, 12.9, 63.23, 111.1, 135.3
2028, 7, 29.87, 25.1, 20.81, 0.3186, 0.2205, 0.3973
2028, 8, 26.15, 21.34, 17.69, 2.782, 6.578, 15.9
2028, 9, 24.53, 19.85, 15.3, 0, 0, 0
2028, 10, 14.36, 10.65, 6.51, 176.9, 207.7, 212.2
2028, 11, 13.2, 9.633, 5.368, 188.4, 257.9, 243.4
2028, 12, 10.09, 6.439, 1.656, 270.1, 384.8, 376.9
2029, 1, 8.826, 4.35, 0.1028, 285.2, 441.8, 394.2
2029, 2, 8.751, 4.631, -0.07563, 134.3, 172.4, 165.4
2029, 3, 12.06, 7.382, 2.391, 38.03, 46.14, 30.43
2029, 4, 14.14, 9.154, 5.404, 66.33, 84.99, 73.68
2029, 5, 20.09, 15.77, 11.11, 9.52, 14.38, 18.48
2029, 6, 24.79, 20.24, 16.34, 9.777, 19.86, 24.89
2029, 7, 27.64, 22.97, 18.79, 0, 0, 0.0006636
2029, 8, 26.75, 21.97, 18.09, 38.46, 53.28, 65.11
2029, 9, 22.91, 18.65, 14.6, 30.44, 43.18, 55.42
2029, 10, 19.83, 16.57, 12.03, 25.51, 30.21, 27.44
2029, 11, 10.33, 6.414, 2.349, 426.2, 527.5, 561.6
2029, 12, 9.512, 4.993, 0.7283, 286.5, 392.5, 394
2030, 1, 9.535, 5.654, 0.5528, 58.4, 67.49, 51.51
2030, 2, 8.642, 4.022, 0.01333, 373.2, 497.9, 510.9
2030, 3, 8.785, 3.717, -0.4279, 430.5, 557.1, 619.1
2030, 4, 17.13, 12.17, 8.364, 48.68, 62.43, 62.77
2030, 5, 18.99, 14.96, 10.62, 74.21, 95.19, 80.24
2030, 6, 24.94, 20.54, 16.24, 3.538, 4.853, 4.132
2030, 7, 29.56, 25, 20.67, 0.258, 0.1708, 0.2899
2030, 8, 27.84, 23.31, 18.95, 0, 0, 0
2030, 9, 23.89, 19.67, 15.63, 1.88, 0.7845, 0.02941
2030, 10, 16.94, 13.46, 8.576, 4.412, 4.259, 9.628
2030, 11, 14.87, 11.46, 7.028, 190.3, 263.3, 225.3
2030, 12, 9.36, 5.314, 0.8995, 246.4, 331.2, 287.9
2031, 1, 10.26, 6.203, 1.617, 374.4, 497, 492.5
2031, 2, 7.294, 2.102, -2.916, 106.3, 142.7, 133.1
2031, 3, 12.87, 7.854, 3.083, 117, 153.5, 132.4
2031, 4, 13.25, 8.195, 4.588, 84.88, 125.5, 125.8
2031, 5, 20.97, 16.92, 12.29, 10.17, 23.61, 33.68
2031, 6, 25.08, 20.39, 15.83, 0.8228, 5.242, 20.42
2031, 7, 27.73, 23.01, 19.22, 2.222, 8.587, 13.45
2031, 8, 29.14, 24.1, 19.64, 1.432, 3.831, 10.43
2031, 9, 25.62, 21.45, 17.09, 2.06, 1.424, 1.764
2031, 10, 20.76, 17.47, 12.38, 13.98, 12.2, 16.78
2031, 11, 12.23, 8.641, 4.218, 287.8, 393.4, 410.3
2031, 12, 9.393, 5.38, 0.5811, 230.2, 351.6, 363.3
2032, 1, 6.328, 2.028, -2.75, 312.6, 415.4, 440.1
2032, 2, 9.704, 5.059, 0.6086, 212.9, 259.8, 256.4
2032, 3, 12.42, 7.545, 3.089, 84.67, 120.1, 113.1
2032, 4, 16.57, 11.53, 7.473, 26.43, 39.38, 31.84
2032, 5, 22.05, 17.59, 12.91, 27.94, 41.08, 37.55
2032, 6, 25.67, 21.1, 16.45, 0.0003932, 0.07133, 0.4082
2032, 7, 28.54, 23.6, 19.2, 0.1885, 0.5038, 0.9175
2032, 8, 27.45, 22.55, 18.19, 4.083, 5.445, 6.115
2032, 9, 25.35, 20.93, 16.4, 1.129, 0.354, 0.003223
2032, 10, 16.48, 12.92, 8.271, 15.66, 22.28, 16.41
2032, 11, 10.42, 6.551, 1.861, 176.3, 229.7, 227.5
2032, 12, 5.418, 1.177, -4.207, 215.7, 309.7, 327
2033, 1, 8.885, 4.913, -0.449, 326.9, 432.2, 466
2033, 2, 10.77, 6.228, 2.056, 299.5, 383.1, 413.8
2033, 3, 13.66, 8.558, 4.371, 107.4, 141.9, 125.3
2033, 4, 15.74, 10.86, 6.84, 84.7, 138.5, 192.9
2033, 5, 19.07, 14.85, 9.904, 27.58, 45.54, 44.45
2033, 6, 24.68, 19.98, 15.63, 18.67, 25.98, 17.57
2033, 7, 29.07, 23.75, 19.33, 0.5354, 2.04, 2.972
2033, 8, 27.09, 22.59, 18.55, 3.704, 11.41, 17.58
2033, 9, 25.44, 20.98, 16.64, 25.9, 23.5, 17.23
2033, 10, 16.24, 13.3, 9.125, 76.47, 95.28, 98.13
2033, 11, 12.32, 8.813, 4.219, 109, 161.9, 169.7
2033, 12, 11.84, 8.092, 3.526, 312.2, 428.6, 426.7
2034, 1, 8.242, 3.714, -0.2167, 568.9, 813.8, 819.4
2034, 2, 9.132, 4.927, 0.04542, 80.69, 109.9, 110.1
2034, 3, 11.38, 6.495, 2.361, 167, 195.7, 184.2
2034, 4, 15.58, 10.69, 6.693, 34.57, 40.24, 25.65
2034, 5, 20.52, 16.2, 11.32, 21.42, 30.13, 31.08
2034, 6, 25.49, 20.87, 16.35, 4.625, 8.635, 13.82
2034, 7, 28.67, 23.92, 19.65, 1.055, 0.3449, 0.6481
2034, 8, 26.85, 22.23, 18.11, 1.314, 6.195, 10.51
2034, 9, 25, 20.77, 16.57, 15.03, 13.78, 10.91
2034, 10, 16.58, 12.98, 8.714, 82.78, 96.6, 117.6
2034, 11, 9.447, 5.701, 1.132, 185.5, 242.1, 304.4
2034, 12, 8.114, 5.295, -0.3828, 11.94, 15.58, 21.52
2035, 1, 12.22, 8.369, 2.875, 131.3, 209.7, 215.9
2035, 2, 10.72, 6.225, 2.264, 219.9, 245, 243.8
2035, 3, 13.54, 8.644, 3.992, 99.93, 143.8, 161.9
2035, 4, 16.72, 11.83, 7.229, 31.04, 39.09, 37.03
2035, 5, 19.13, 14.86, 10.53, 36.19, 74.25, 95.74
2035, 6, 25.59, 20.73, 16.69, 12.86, 27.93, 42.33
2035, 7, 27.56, 23.21, 19.42, 8.63, 13.81, 13.65
2035, 8, 30.49, 25.76, 21.37, 0.1245, 1.482, 6.366
2035, 9, 24.23, 19.87, 15.39, 4.181, 8.145, 9.832
2035, 10, 18.44, 15.37, 10.57, 17.28, 22.72, 15.12
2035, 11, 12.58, 8.901, 4.826, 317.6, 426.5, 419.7
2035, 12, 9.417, 5.307, 1.237, 300.8, 432.3, 379.6
2036, 1, 9.856, 6.153, 0.9953, 68.01, 75.11, 71.83
