# Created by WEAP: 4/12/2021 4:42:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 2, -5.924, -8.206, -10.85, 44.25, 75.58, 124.7
2009, 3, -6.011, -8.384, -10.53, 74.49, 124.4, 148.9
2009, 4, 1.586, -1.054, -3.254, 33.79, 53.69, 74.22
2009, 5, 9.273, 6.589, 4.473, 53.55, 75, 76.48
2009, 6, 12.61, 9.828, 7.579, 36.54, 51.4, 56.51
2009, 7, 17.46, 14.76, 12.47, 55.51, 66.99, 85.23
2009, 8, 14.76, 12.05, 10.02, 69.33, 85.34, 101.9
2009, 9, 9.972, 7.221, 4.915, 34.8, 44.11, 51.65
2009, 10, 5.688, 2.979, 0.6721, 39.26, 57.57, 70.56
2009, 11, -5.451, -8.17, -10.49, 126.6, 204, 203.2
2009, 12, -8.43, -10.46, -11.93, 36.6, 58.21, 70.68
2010, 1, -8.253, -10.5, -12.25, 87.71, 139.7, 156.1
2010, 2, -9.202, -11.38, -13.8, 74.09, 114.9, 129
2010, 3, -5.349, -7.621, -9.343, 48.77, 86.12, 89.66
2010, 4, 0.8958, -1.568, -3.516, 63.46, 100.2, 109.1
2010, 5, 11.01, 8.229, 6.018, 27.95, 37.84, 47.77
2010, 6, 14.92, 12.12, 9.9, 46.54, 69.83, 71.89
2010, 7, 17.04, 14.31, 11.94, 45.95, 54.95, 66.14
2010, 8, 14.91, 12.18, 10.27, 67.19, 78.48, 49.89
2010, 9, 11.06, 8.093, 5.718, 48.4, 70.29, 82.59
2010, 10, 3.833, 1.202, -1.057, 42.56, 66.39, 76.16
2010, 11, -6.653, -9.25, -11.46, 46.14, 72.29, 90.32
2010, 12, -7.17, -9.274, -11.45, 37.29, 57.46, 89.42
2011, 1, -6.607, -8.486, -10.65, 29.85, 49.36, 91.91
2011, 2, -3.576, -5.782, -7.678, 54.45, 79.36, 68.52
2011, 3, -2.533, -4.928, -7.093, 50.97, 79.48, 83.3
2011, 4, 5.165, 2.553, 0.4458, 54.11, 87.54, 111.3
2011, 5, 8.223, 5.49, 3.71, 94.34, 144.9, 147.8
2011, 6, 12.91, 10.24, 8.155, 31.14, 36.18, 34.11
2011, 7, 16.63, 13.95, 11.88, 43.47, 50.57, 58.76
2011, 8, 14.67, 11.93, 9.968, 47.91, 63.58, 79.91
2011, 9, 10.83, 8.068, 5.8, 47.66, 55.55, 69.86
2011, 10, 3.957, 1.259, -1.236, 40.49, 60.4, 82.55
2011, 11, -5.532, -8.092, -10.34, 69.85, 116, 132.6
2011, 12, -4.134, -6.366, -9.138, 31.21, 49.65, 77.88
2012, 1, -7.866, -9.899, -12.57, 68.82, 102.2, 114.8
2012, 2, -6.338, -8.569, -10.97, 59.48, 92.07, 116.9
2012, 3, -4.052, -6.321, -8.414, 56.91, 89.63, 126.2
2012, 4, 1.578, -0.9676, -3.177, 115.2, 184.7, 178.6
2012, 5, 6.572, 3.785, 1.629, 94.74, 134.9, 150
2012, 6, 11.75, 9.033, 7.105, 55.32, 73.74, 61
2012, 7, 16.71, 13.98, 11.73, 44.86, 56, 58.41
2012, 8, 15.21, 12.56, 10.6, 49.87, 57.35, 67.62
2012, 9, 12.49, 9.596, 7.286, 40.74, 56.44, 59.52
2012, 10, 4.266, 1.564, -0.6819, 62.46, 87.18, 106.1
2012, 11, -2.289, -4.353, -6.165, 24.02, 40.34, 46.58
2012, 12, -8.111, -10.4, -13.3, 33.14, 55.57, 109.6
2013, 1, -5.327, -7.129, -9.019, 18.65, 28.55, 33.64
2013, 2, -6.105, -8.095, -10.2, 32.48, 50.3, 78.95
2013, 3, -0.8652, -2.983, -4.916, 33.82, 55.28, 51.93
2013, 4, 2.427, -0.289, -2.389, 103.7, 170.6, 203.3
2013, 5, 9.943, 7.094, 5.054, 27.02, 34.26, 57.47
2013, 6, 13.98, 11.21, 8.843, 31.36, 45.92, 26.63
2013, 7, 16.54, 13.88, 11.75, 23.99, 31.79, 53.19
2013, 8, 15.57, 12.86, 11.05, 95.54, 123, 78.61
2013, 9, 11, 8.183, 6.17, 51.35, 63.91, 52.32
2013, 10, 6.909, 4.306, 1.934, 9.383, 13.66, 16.38
2013, 11, 0.7626, -1.522, -3.894, 33.92, 54.14, 51.71
2013, 12, -7.922, -9.935, -11.82, 59.51, 95.1, 125.9
2014, 1, -6.153, -8.495, -10.81, 48.19, 74.55, 105.9
2014, 2, -5.417, -7.172, -9.219, 35.56, 55.46, 54
2014, 3, -2.014, -4.245, -6.081, 30.35, 52.16, 84.43
2014, 4, 2.315, -0.2895, -2.572, 110.6, 167.3, 154.5
2014, 5, 8.255, 5.373, 3.526, 64.92, 93.08, 115.1
2014, 6, 13.52, 10.82, 8.4, 36.37, 48.25, 50.71
2014, 7, 16.24, 13.6, 11.49, 76.23, 99.64, 138.1
2014, 8, 15.65, 12.75, 10.76, 35.26, 41.97, 59.5
2014, 9, 11.24, 8.548, 6.155, 21.22, 31.9, 40.97
2014, 10, 6.893, 4.254, 1.776, 50.93, 67.23, 78.01
2014, 11, -3.034, -5.529, -8.093, 63.12, 96.82, 103.3
2014, 12, -8.383, -10.37, -12.29, 82.72, 127.3, 141.5
2015, 1, -9.683, -11.31, -13.46, 30.33, 46.5, 50.12
2015, 2, -8.503, -10.66, -12.57, 52.14, 85.67, 130.2
2015, 3, -5.71, -7.937, -10.29, 64.58, 103.7, 109.7
2015, 4, 2.146, -0.5845, -2.571, 32.66, 51.42, 65.36
2015, 5, 7.855, 4.93, 2.93, 48.3, 68.3, 73.94
2015, 6, 13.44, 10.71, 8.603, 29.44, 48.6, 50.13
2015, 7, 16.94, 14.22, 12.12, 70.61, 83.73, 107.3
2015, 8, 16.15, 13.44, 11.61, 25.99, 31.74, 32.28
2015, 9, 11.27, 8.502, 6.374, 61.21, 76.94, 64.7
2015, 10, 6.641, 3.976, 1.591, 23.38, 35.45, 47.74
2015, 11, 0.6229, -1.674, -3.952, 42.51, 68, 81.61
2015, 12, -6.397, -8.417, -10.21, 70.46, 107.2, 148.2
2016, 1, -6.683, -8.751, -11.04, 38.58, 63.5, 110.4
2016, 2, -6.335, -8.462, -10.46, 45.09, 72.79, 121
2016, 3, -5.845, -8.35, -10.5, 66.68, 110.5, 147.9
2016, 4, 2.149, -0.429, -2.618, 62.22, 103.1, 136.7
2016, 5, 8.487, 5.623, 3.568, 85.94, 119.3, 144.7
2016, 6, 11.13, 8.405, 6.351, 69.37, 90.51, 91.72
2016, 7, 15.72, 13.09, 10.78, 41.77, 51.76, 74.9
2016, 8, 15.32, 12.55, 10.44, 40.33, 48.4, 49.23
2016, 9, 9.042, 6.3, 4.088, 24.9, 35.75, 37.86
2016, 10, 5.264, 2.581, 0.2641, 14.49, 22.54, 31.81
2016, 11, -3.629, -6.081, -8.589, 98.63, 156.6, 164.3
2016, 12, -12.74, -15.03, -17.36, 38.99, 64.29, 107.9
2017, 1, -13.21, -15.12, -16.84, 78.9, 129.2, 169.1
2017, 2, -6.477, -8.618, -10.45, 33.28, 51.77, 65.02
2017, 3, -3.662, -5.92, -7.765, 39.66, 64.99, 82.21
2017, 4, 0.8297, -1.723, -3.948, 48.78, 77.1, 98.16
2017, 5, 7.729, 4.848, 2.829, 102.6, 151.6, 141.3
2017, 6, 11.23, 8.45, 6.102, 46.06, 60.63, 52.58
2017, 7, 15.48, 12.84, 10.73, 46.77, 59.67, 73.87
2017, 8, 16.11, 13.34, 11.24, 34.22, 41.35, 39.34
2017, 9, 11.65, 8.818, 6.689, 30.21, 44.78, 57.51
2017, 10, 5.5, 2.816, 0.6117, 31.83, 50.38, 77.15
2017, 11, 0.1259, -2.104, -4.083, 14.35, 25.77, 32.74
2017, 12, -5.568, -7.787, -10.49, 83.3, 126.8, 154.8
2018, 1, -7.205, -9.105, -11.12, 58.45, 93.16, 116.3
2018, 2, -4.391, -6.309, -8.652, 39.78, 63.51, 83.88
2018, 3, -4.908, -7.418, -9.465, 120.9, 183.5, 204.9
2018, 4, 1.404, -1.156, -3.308, 97.33, 151.9, 173.9
2018, 5, 7.601, 4.805, 2.824, 101.8, 137.8, 155.5
2018, 6, 13.67, 11.03, 8.791, 16.89, 24.96, 35.32
2018, 7, 17.24, 14.52, 12.22, 33.14, 41.25, 64.86
2018, 8, 15.03, 12.27, 10.31, 33.16, 46.65, 45.98
2018, 9, 12.68, 9.92, 7.709, 23.94, 29.64, 23.93
2018, 10, 6.051, 3.403, 0.9721, 28.19, 41.07, 36.69
2018, 11, -2.566, -5.043, -7.269, 45.02, 72.14, 89.2
2018, 12, -3.11, -5.041, -7.347, 33.41, 56.2, 81.95
2019, 1, -3.459, -5.493, -7.804, 35.43, 54.66, 81.71
2019, 2, -4.293, -6.266, -7.958, 33.25, 55.17, 101.3
2019, 3, -1.456, -3.722, -5.529, 41.72, 64.26, 67.69
2019, 4, 3.489, 1.076, -0.7961, 53.39, 85.41, 74.85
2019, 5, 10.52, 7.614, 5.673, 49.66, 66.2, 90.93
2019, 6, 13.71, 11.05, 8.997, 56.24, 89.06, 67.75
2019, 7, 16.55, 13.83, 11.5, 30.62, 42.73, 59.23
2019, 8, 15.57, 12.85, 10.9, 40.26, 49.14, 49.19
2019, 9, 13.42, 10.68, 8.3, 14.55, 18.97, 16.05
2019, 10, 4.207, 1.593, -0.7383, 33.3, 46.27, 49.14
2019, 11, -2.412, -4.931, -7.075, 50.13, 85.68, 105.2
2019, 12, -7.122, -9.302, -11.29, 41.56, 73.82, 90.39
2020, 1, -7.912, -9.789, -11.67, 26.27, 42.63, 68.17
2020, 2, -4.983, -7.179, -9.386, 50.44, 78.98, 119.7
2020, 3, -2.799, -4.985, -6.851, 54.13, 88.72, 93.89
2020, 4, 3.535, 1.036, -0.952, 65.27, 107.7, 146.9
2020, 5, 12.43, 9.673, 7.502, 28.19, 35.22, 39.04
2020, 6, 14.54, 11.86, 9.757, 19.59, 26.46, 25.51
2020, 7, 19.09, 16.52, 14.32, 34.39, 39.69, 50.21
2020, 8, 15.86, 13.21, 11.29, 49.17, 60.02, 44.22
2020, 9, 13.63, 10.99, 8.78, 27.28, 35.29, 24.61
2020, 10, 6.952, 4.484, 2.18, 11.69, 15.82, 15.31
2020, 11, -5.411, -7.996, -10.06, 42.58, 75.5, 102.4
2020, 12, -7.852, -9.967, -13.11, 18.02, 31.83, 44.69
2021, 1, -6.802, -8.575, -11.24, 17.65, 28.9, 48.54
2021, 2, -3.624, -5.85, -7.812, 73.29, 110, 116.8
2021, 3, -2.756, -4.985, -6.987, 63.31, 108.9, 173.6
2021, 4, 1.716, -0.7809, -2.399, 72.16, 109, 124.7
2021, 5, 7.66, 4.86, 3.009, 88.98, 137, 136.4
2021, 6, 12.33, 9.58, 7.257, 49.69, 73.03, 66.53
2021, 7, 16.93, 14.31, 12.16, 60.83, 70.79, 76.86
2021, 8, 15.93, 13.16, 11.21, 37.53, 42.62, 51.21
2021, 9, 12.66, 9.822, 7.394, 37.39, 44.82, 33.56
2021, 10, 4.847, 2.156, -0.01605, 21.7, 32, 41.59
2021, 11, 2.298, 0.06973, -2.024, 23.71, 39.76, 48.4
2021, 12, -7.735, -9.904, -12.34, 51.63, 83.46, 107
2022, 1, -3.435, -5.326, -7.153, 72.59, 112.6, 144.9
2022, 2, -4.765, -7.072, -9.156, 52.27, 89.67, 137.5
2022, 3, -3.064, -5.342, -7.157, 59.74, 94.19, 112.8
2022, 4, 4.322, 1.832, -0.2451, 65.81, 100, 134
2022, 5, 9.119, 6.32, 4.53, 43.16, 58.98, 68.72
2022, 6, 14.34, 11.56, 9.37, 103.3, 152, 144.6
2022, 7, 17.21, 14.61, 12.45, 72.56, 86.85, 99.08
2022, 8, 16.57, 13.92, 11.96, 32.98, 37.77, 31.28
2022, 9, 11.39, 8.53, 6.399, 77.51, 106.7, 117.9
2022, 10, 5.727, 2.935, 0.3377, 30.09, 43.7, 65.47
2022, 11, -1.49, -3.988, -6.197, 33, 53.26, 70.73
2022, 12, -6.416, -8.561, -11.15, 65.06, 104.3, 136.4
2023, 1, -7.975, -9.891, -12.17, 50.96, 78.61, 102.4
2023, 2, -4.516, -6.668, -9.391, 31.04, 50.2, 79.47
2023, 3, -4.379, -6.758, -9.1, 61.12, 103.3, 150.3
2023, 4, 0.1292, -2.509, -4.724, 142.5, 207.7, 245.8
2023, 5, 7.137, 4.218, 1.966, 68.87, 93.79, 110.4
2023, 6, 13.28, 10.64, 8.685, 16.37, 24.61, 28.58
2023, 7, 17.26, 14.5, 12.34, 52.54, 67.19, 82.18
2023, 8, 15.81, 13.01, 11.09, 62.12, 76.36, 87.52
2023, 9, 14.88, 12.26, 10.19, 24.51, 30.99, 32.76
2023, 10, 8.866, 6.192, 3.785, 19.38, 28.33, 29.45
2023, 11, -3.103, -5.252, -7.135, 29.52, 46.1, 45.65
2023, 12, -3.451, -5.533, -8.106, 53, 80.79, 92.9
2024, 1, -6.178, -8.178, -10.54, 69.36, 110.2, 128.8
2024, 2, -7.13, -9.288, -11.56, 65.38, 103.9, 124.2
2024, 3, -3.07, -5.415, -7.546, 94.5, 160.3, 162.1
2024, 4, 2.349, -0.2131, -2.136, 49.95, 81.36, 99.54
2024, 5, 9.924, 7.239, 5.256, 53.97, 84.3, 90.75
2024, 6, 14.62, 12.02, 9.782, 26.89, 34.74, 39.66
2024, 7, 17.98, 15.34, 13.03, 34.3, 42.76, 55.91
2024, 8, 15.49, 12.8, 10.84, 49.78, 54.97, 60.86
2024, 9, 11.14, 8.396, 6.346, 29.15, 37.06, 43.94
2024, 10, 6.348, 3.805, 1.538, 22.57, 30.08, 28.86
2024, 11, -2.041, -4.344, -6.359, 51.07, 77.34, 85.93
2024, 12, -4.287, -6.468, -8.533, 33.67, 56.73, 73.59
2025, 1, -6.63, -8.734, -10.97, 75.02, 115.7, 129.5
2025, 2, -6.528, -8.471, -10.69, 58.24, 83.67, 94.01
2025, 3, -2.279, -4.648, -6.842, 42.34, 68.18, 65.87
2025, 4, 4.957, 2.393, 0.3925, 13.25, 21.46, 33.53
2025, 5, 11.95, 9.171, 7.336, 76.52, 128, 121.5
2025, 6, 14.77, 11.97, 9.683, 34.17, 55.14, 47.91
2025, 7, 18.85, 16.22, 14.03, 28.85, 34.03, 39.3
2025, 8, 17.56, 14.86, 13.02, 31.17, 36.67, 34.67
2025, 9, 13.45, 10.82, 8.791, 41.95, 50.72, 43.56
2025, 10, 7.248, 4.527, 2.161, 41.65, 58.7, 55.64
2025, 11, -3.272, -5.769, -8.136, 55.04, 85.84, 86.39
2025, 12, -5.243, -7.368, -10.15, 83.88, 127.5, 162.4
2026, 1, -9.433, -10.86, -12.96, 46.75, 72.22, 93.76
2026, 2, -4.122, -6.358, -8.684, 129.2, 188.8, 185.8
2026, 3, -1.879, -4.131, -6.058, 63.36, 101.9, 120.7
2026, 4, 1.324, -1.265, -3.334, 78.75, 125, 156.7
2026, 5, 8.517, 5.69, 3.834, 112.2, 155.8, 153.7
2026, 6, 12.4, 9.636, 7.471, 39.23, 53.15, 37.12
2026, 7, 16.89, 14.2, 12.11, 54.33, 60.32, 59.75
2026, 8, 15.31, 12.61, 10.75, 40.83, 50.32, 49.42
2026, 9, 12.25, 9.46, 7.617, 20.12, 28.81, 39.32
2026, 10, 6.289, 3.569, 1.346, 26.94, 44.03, 66.28
2026, 11, -0.2047, -2.495, -4.791, 54.52, 87.61, 112.2
2026, 12, -6.386, -8.563, -10.7, 29.2, 51.56, 92.21
2027, 1, -5.98, -7.963, -9.872, 23.71, 38.33, 61.85
2027, 2, -5.561, -7.766, -9.827, 77.26, 121.8, 147.9
2027, 3, -0.954, -3.324, -5.307, 67.57, 106.7, 94.92
2027, 4, 0.6092, -1.938, -3.981, 120.9, 190.8, 192.9
2027, 5, 9.097, 6.253, 4.245, 59.3, 81, 110.2
2027, 6, 12.8, 9.927, 7.768, 82.71, 120.3, 127.2
2027, 7, 17.76, 15.11, 13.1, 24.99, 31.21, 43.16
2027, 8, 15.82, 13.12, 11.29, 43.32, 51.24, 57.29
2027, 9, 10.92, 8.054, 5.987, 36.24, 44.11, 41.01
2027, 10, 4.189, 1.556, -0.7516, 34.64, 53.19, 53.26
2027, 11, -0.964, -3.552, -5.751, 119.6, 188.2, 205.4
2027, 12, -2.427, -4.79, -7.174, 37.29, 59.47, 90.81
2028, 1, -6.596, -8.511, -10.74, 70.66, 105.1, 102.6
2028, 2, -4.745, -6.862, -9.098, 74.44, 118.7, 139.9
2028, 3, -2.315, -4.709, -6.779, 70.22, 115.3, 136.1
2028, 4, 1.886, -0.7741, -2.816, 106.8, 150.8, 186
2028, 5, 7.49, 4.706, 2.923, 94.32, 140.1, 143.9
2028, 6, 11.55, 8.869, 6.834, 43.78, 62.99, 62.46
2028, 7, 16.58, 13.9, 11.54, 29.13, 34.22, 55.77
2028, 8, 14.56, 11.84, 9.85, 90.81, 114.1, 144
2028, 9, 10.41, 7.591, 5.706, 32.45, 43.1, 39.93
2028, 10, 5.677, 3.005, 0.799, 21.48, 29.39, 32.04
2028, 11, -0.8006, -3.131, -5.347, 32.21, 49.16, 48.79
2028, 12, -6.632, -8.904, -10.95, 68.68, 114.5, 130.8
2029, 1, -5.894, -8.06, -10.11, 14.74, 24.43, 34.51
2029, 2, -6.059, -8.369, -10.66, 71.96, 112.7, 123.8
2029, 3, -5.601, -8.203, -10.47, 60.71, 93.91, 115.8
2029, 4, 1.465, -1.195, -3.126, 60.33, 83.75, 88.83
2029, 5, 8.397, 5.652, 3.875, 67.71, 92.54, 106.2
2029, 6, 12.15, 9.421, 7.479, 59.33, 79.11, 66.2
2029, 7, 18.26, 15.6, 13.11, 25.7, 32.64, 47.89
2029, 8, 16.25, 13.61, 11.71, 66.17, 82.55, 82.04
2029, 9, 11.13, 8.181, 5.876, 75.91, 96.21, 88.89
2029, 10, 7.211, 4.532, 1.866, 18.97, 27.3, 37.08
2029, 11, -2.316, -4.836, -7.163, 46.58, 68.2, 78
2029, 12, -7.111, -9.334, -11.58, 51.12, 80.35, 101.1
2030, 1, -6.6, -8.601, -10.48, 34.51, 50.02, 52.96
2030, 2, -4.388, -6.531, -8.617, 26.75, 41.83, 61.86
2030, 3, -1.2, -3.636, -5.878, 74.6, 106.1, 137.5
2030, 4, 6.225, 3.712, 1.639, 30.56, 44.65, 57.01
2030, 5, 9.02, 6.154, 4.465, 83.24, 127.7, 141.3
2030, 6, 15.17, 12.47, 10.24, 34.03, 45.84, 60.27
2030, 7, 16.65, 13.95, 11.92, 62.79, 79.43, 101.3
2030, 8, 16.19, 13.56, 11.62, 37.83, 44.17, 37.18
2030, 9, 11.41, 8.657, 6.563, 26.37, 34.98, 36.27
2030, 10, 5.789, 3.114, 0.6585, 33.79, 52.75, 64.91
2030, 11, -0.5739, -2.969, -4.918, 94.45, 148.4, 169.2
2030, 12, -6.061, -7.996, -10.54, 81.5, 126.2, 147.6
2031, 1, -6.016, -7.617, -9.979, 27.47, 44.1, 83.53
2031, 2, -9.806, -11.97, -14.06, 59.19, 94.84, 108.4
2031, 3, -4.734, -7.074, -9.153, 59.73, 100.8, 137.9
2031, 4, 0.8506, -1.827, -3.792, 122.5, 208.8, 235.1
2031, 5, 9.557, 6.636, 4.584, 95.64, 138.6, 183.4
2031, 6, 12.18, 9.43, 7.189, 31.82, 43.68, 31.66
2031, 7, 16.55, 13.79, 11.58, 86.46, 102.7, 117.6
2031, 8, 16.54, 13.74, 11.74, 50.72, 57.43, 62.03
2031, 9, 15.27, 12.52, 10.23, 15.58, 20.29, 21.15
2031, 10, 5.673, 2.986, 0.6006, 13.54, 17.99, 20.13
2031, 11, 0.01102, -2.322, -4.565, 46.17, 76.25, 100.2
2031, 12, -5.636, -7.665, -9.988, 63.28, 99.23, 106.4
2032, 1, -12.85, -14.63, -16.65, 44.67, 77.38, 103.1
2032, 2, -6.11, -8.211, -10.19, 48.65, 80.5, 119.9
2032, 3, -3.2, -5.465, -7.281, 81.83, 123.2, 131.7
2032, 4, 3.165, 0.5204, -1.501, 60.49, 103.3, 119.3
2032, 5, 10.05, 7.204, 5.075, 66.98, 96.57, 131.4
2032, 6, 15.56, 12.8, 10.63, 10.3, 13.55, 13.31
2032, 7, 18.98, 16.39, 13.87, 35.01, 40.57, 53.3
2032, 8, 16.98, 14.28, 12.4, 48.28, 53.18, 56.4
2032, 9, 12.65, 9.866, 7.581, 20.8, 22.32, 20.59
2032, 10, 5.747, 3.16, 0.7866, 41.83, 56.19, 72.73
2032, 11, -4.821, -7.348, -10.07, 58.73, 94.85, 111.7
2032, 12, -14.69, -16.94, -19.58, 55.47, 89.71, 129.9
2033, 1, -11.63, -13.38, -15.55, 50.09, 72.48, 79.03
2033, 2, -3.568, -5.693, -7.833, 42.23, 61.29, 79.92
2033, 3, -1.85, -4.354, -6.588, 72.69, 114.5, 148.4
2033, 4, 2.824, 0.1818, -2.169, 84.14, 128.2, 111.6
2033, 5, 9.071, 6.289, 4.432, 52.3, 77.38, 98.75
2033, 6, 16.18, 13.51, 11.31, 13.51, 20.76, 20.43
2033, 7, 18.55, 15.83, 13.52, 28.85, 38.01, 40.48
2033, 8, 16.3, 13.63, 11.48, 33.88, 40.93, 53.29
2033, 9, 13.77, 11.18, 8.94, 9.486, 13.59, 12.53
2033, 10, 7.229, 4.559, 2.501, 14.37, 24.99, 42.73
2033, 11, -2.916, -5.327, -7.257, 32.02, 42.8, 50.88
2033, 12, -4.45, -6.499, -8.496, 27.38, 45.63, 70.56
2034, 1, -4.496, -6.381, -8.463, 62.04, 94.23, 156.8
2034, 2, -6.987, -9.172, -11.68, 43.18, 71.22, 104.3
2034, 3, -2.716, -5.124, -7.272, 48.09, 82.68, 110.1
2034, 4, 5.175, 2.79, 0.6049, 22.05, 30.13, 45.75
2034, 5, 10.98, 8.247, 6.289, 55.7, 79.12, 92.81
2034, 6, 15.51, 12.65, 10.43, 68.19, 101.8, 109.3
2034, 7, 18.33, 15.71, 13.51, 46.84, 55.01, 63.88
2034, 8, 17.13, 14.42, 12.35, 42.58, 44.17, 27.49
2034, 9, 13.39, 10.71, 8.785, 25.14, 33.56, 31.2
2034, 10, 6.7, 3.928, 1.579, 68.24, 98.69, 137.5
2034, 11, -3.475, -6.001, -8.463, 52.26, 84.08, 109
2034, 12, -11.48, -13.74, -15.85, 57.97, 87.82, 99.47
2035, 1, -6.427, -8.254, -9.668, 48.17, 71.41, 80.11
2035, 2, -4.716, -6.764, -8.786, 38.46, 62.05, 95.73
2035, 3, -2.882, -5.219, -7.267, 102.1, 178.5, 173.2
2035, 4, 4.815, 2.284, 0.2179, 38.74, 52.73, 53.97
2035, 5, 8.084, 5.082, 2.955, 106.9, 165.9, 175.6
2035, 6, 14.93, 12.15, 9.867, 58.18, 62.53, 55.74
2035, 7, 18.42, 15.76, 13.45, 41.05, 47.04, 55.73
2035, 8, 17.53, 14.86, 12.85, 12.2, 16.58, 16.45
2035, 9, 13.08, 10.19, 7.894, 55.07, 70.36, 64.7
2035, 10, 7.007, 4.301, 2.034, 52.06, 75.48, 84.1
2035, 11, -2.186, -4.642, -7.166, 44.38, 72.6, 99.25
2035, 12, -6.192, -8.415, -10.61, 56.17, 90.16, 123
2036, 1, -6.148, -8.04, -10.23, 18.77, 28.8, 33.37
