# Created by WEAP: 4/12/2021 4:44:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2086, 7, 32.73, 26.84, 21.11, 18.2, 64.6, 88.4, 107, 126.6
2086, 8, 31.38, 25.67, 19.89, 16.97, 10.76, 22.41, 32.44, 34.37
2086, 9, 26.35, 20.64, 14.8, 12.21, 28.58, 41.35, 57.78, 48.67
2086, 10, 19.29, 14.45, 8.54, 6.126, 15.89, 29.26, 43.16, 49.38
2086, 11, 8.814, 5.945, 0.07919, -2.669, 26.7, 28.55, 46.27, 37.19
2086, 12, 2.58, 1.242, -4.414, -7.419, 9.635, 22.51, 47.57, 52.22
2087, 1, 5.221, 2.725, -3.238, -6.495, 10.64, 29.06, 47.2, 45.76
2087, 2, 4.218, 1.385, -4.118, -6.619, 8.667, 37.48, 85.5, 85.96
2087, 3, 6.265, 3.878, -0.9449, -3.465, 32.48, 56.53, 116.9, 112.2
2087, 4, 17.31, 12.69, 7.163, 4.22, 18.71, 15.68, 19.97, 22.8
2087, 5, 25.19, 19.62, 13.76, 11.14, 23.98, 30.71, 51.83, 59.63
2087, 6, 30.54, 25.98, 20.38, 17.53, 41.77, 21.74, 27.24, 33.39
2087, 7, 33.66, 28.34, 22.58, 19.6, 14.57, 28.4, 47.93, 58.04
2087, 8, 30.77, 25.18, 19.43, 16.74, 31.87, 61.08, 73.79, 74.52
2087, 9, 28.4, 23.45, 17.8, 15.18, 6.459, 13.69, 20.65, 16.35
2087, 10, 23.41, 19.13, 13.46, 11.09, 3.918, 3.458, 4.472, 6.801
2087, 11, 13.72, 11.2, 5.634, 2.889, 11.65, 27.54, 50.85, 48.64
2087, 12, 6.035, 3.359, -2.769, -5.758, 6.076, 15.73, 29.6, 36.91
2088, 1, 3.143, 1.172, -4.677, -7.825, 11.61, 29.07, 60.22, 48.65
2088, 2, 7.333, 3.348, -2.488, -4.958, 20.09, 65.2, 153.7, 160.4
2088, 3, 12.62, 7.72, 2.157, -0.5868, 17.87, 39.36, 83.25, 86.14
2088, 4, 17.25, 12.7, 7.271, 4.209, 15.6, 22.76, 31.59, 27.97
2088, 5, 25.97, 21.45, 15.57, 12.87, 11.27, 6.08, 6.566, 7.137
2088, 6, 32.35, 26.81, 21.1, 18.31, 14.44, 16.55, 20.21, 23.51
2088, 7, 32.61, 27, 21.45, 18.67, 13.91, 27.68, 41.36, 42.37
2088, 8, 30.85, 24.16, 18.23, 15.41, 45.13, 91.48, 124.3, 109
2088, 9, 27.17, 21.65, 15.78, 13.18, 9.983, 20.1, 26.37, 27.27
2088, 10, 20.79, 16.46, 10.87, 8.692, 6.376, 12.41, 31.1, 40.92
2088, 11, 6.813, 4.605, -0.639, -3.288, 31.75, 49.21, 95.87, 89.63
2088, 12, 7.01, 4.519, -1.487, -4.512, 13.63, 22.79, 50.16, 49.39
2089, 1, 4.36, 3.778, -1.647, -4.427, 25.51, 50.4, 113.6, 109.6
2089, 2, 10.91, 7.235, 1.12, -1.681, 2.448, 8.614, 27.28, 25.95
2089, 3, 13.12, 9.54, 4.178, 1.217, 17.19, 20.84, 29.91, 42.83
2089, 4, 18.15, 14.28, 8.761, 5.558, 21.3, 26.96, 45.38, 52.38
2089, 5, 24.23, 18.64, 12.74, 9.97, 37.92, 60.99, 83.11, 108.3
2089, 6, 26.47, 21.46, 15.94, 13.33, 31.37, 24.12, 27.08, 29.32
2089, 7, 34.23, 27.73, 21.7, 18.59, 28.33, 45.7, 66.65, 72.64
2089, 8, 30.96, 24.97, 19.09, 16.32, 41.57, 51.28, 63.17, 59.49
2089, 9, 28.09, 22.82, 17.04, 14.33, 12.54, 21.14, 38.91, 48.34
2089, 10, 20.24, 16.7, 11.09, 8.54, 13.95, 16.25, 24.33, 25.89
2089, 11, 13.82, 10.7, 5.022, 2.257, 1.533, 5.89, 13.4, 12.46
2089, 12, 6.151, 3.598, -2.447, -5.344, 21.14, 38.03, 83.85, 84.19
2090, 1, -2.948, -3.486, -8.321, -10.87, 9.282, 28.34, 77.93, 76.55
2090, 2, 9.387, 5.433, -0.5573, -3.151, 10.37, 31.08, 70.63, 74.34
2090, 3, 12.32, 7.107, 1.591, -1.422, 12.55, 35.91, 83.49, 90.49
2090, 4, 14.9, 10.96, 5.563, 2.283, 28.63, 50.92, 83.42, 89.39
2090, 5, 21.4, 17.05, 11.7, 9.42, 67.96, 60.89, 89.77, 95.43
2090, 6, 31.03, 24.96, 19.01, 15.99, 11.46, 21.07, 26.31, 31.82
2090, 7, 34.1, 28.25, 22.6, 19.82, 28.06, 36.23, 48.05, 54.71
2090, 8, 32.12, 26.68, 20.91, 17.98, 22.22, 34.55, 40.62, 42.98
2090, 9, 27.7, 22.87, 17.19, 14.69, 7.539, 21.37, 43.9, 57.58
2090, 10, 21.67, 17.4, 11.73, 9.246, 7.107, 4.947, 5.107, 7.471
2090, 11, 13.06, 11.13, 5.802, 3.149, 14.51, 23.05, 36.82, 52.26
2090, 12, 6.466, 3.869, -2.195, -5.218, 4.189, 12.63, 23.96, 24.15
2091, 1, 8.104, 5.783, -0.2802, -3.692, 9.783, 16.24, 28.59, 36.28
2091, 2, 7.69, 5.289, -0.4364, -2.822, 4.857, 8.587, 20.21, 19.56
2091, 3, 12.99, 8.482, 2.992, -0.109, 16.67, 31.12, 51.63, 56.84
2091, 4, 17.24, 13.99, 8.814, 5.739, 21.45, 24.75, 34.32, 36.23
2091, 5, 26.38, 21.46, 15.72, 12.97, 12.07, 22.18, 27.59, 33.6
2091, 6, 33.45, 28.08, 22.28, 19.4, 14.2, 11.41, 10.36, 13.97
2091, 7, 33.56, 28.78, 23.45, 20.74, 30.76, 38.68, 51.18, 51.55
2091, 8, 33.01, 27.28, 21.57, 18.85, 21.33, 42.23, 47.44, 44.63
2091, 9, 25.93, 21.09, 15.58, 13.01, 29.57, 23.35, 37.18, 41.36
2091, 10, 20.8, 17, 11.46, 9.217, 5.135, 7.327, 10.84, 14.18
2091, 11, 13.16, 10.3, 4.681, 2.061, 19.08, 27.2, 45.04, 48.44
2091, 12, 8.5, 5.794, -0.2696, -3.225, 13.41, 21.91, 41.05, 50.94
2092, 1, 4.932, 2.513, -3.114, -6.363, 8.318, 23.75, 45.29, 52.26
2092, 2, 4.867, 2.364, -3.124, -5.66, 9.974, 19.47, 48.02, 62.36
2092, 3, 11.63, 7.434, 2.291, -0.5203, 62.62, 74.36, 119.9, 106.3
2092, 4, 16.32, 12.07, 6.599, 3.511, 13.96, 22.71, 30.05, 31.17
2092, 5, 26.99, 21.8, 16.1, 13.38, 47.47, 50.61, 60.95, 57.88
2092, 6, 29.77, 24.82, 19.51, 16.76, 42.3, 39.55, 42.68, 40.25
2092, 7, 33.03, 27.07, 21.4, 18.54, 49.8, 96.65, 151.1, 156
2092, 8, 32.08, 26.22, 20.48, 17.65, 34.92, 56.4, 58.23, 71.84
2092, 9, 26.95, 21.71, 16.21, 13.59, 31.32, 44.41, 72.56, 74.81
2092, 10, 22.96, 19.02, 13.38, 11.09, 1.826, 2.432, 3.95, 3.173
2092, 11, 15.24, 12.03, 6.33, 3.61, 4.133, 8.023, 12.92, 15.45
2092, 12, 8.473, 6.356, 0.5107, -2.352, 8.6, 10.87, 20.04, 30.26
2093, 1, 9.796, 7.623, 1.425, -1.977, 4.625, 9.368, 18.17, 25.53
2093, 2, 11.92, 8.494, 2.69, 0.03743, 4.415, 4.011, 5.828, 6.015
2093, 3, 14.64, 9.85, 4.414, 1.323, 9.042, 24.06, 40.86, 37.21
2093, 4, 22.22, 17.73, 11.91, 8.875, 9.768, 9.289, 12.66, 10.4
2093, 5, 26.68, 22.09, 16.6, 13.94, 20.18, 15.96, 18.2, 22.73
2093, 6, 32.92, 27.43, 21.55, 18.61, 13.52, 22.93, 30.07, 26.93
2093, 7, 33.37, 27.56, 21.95, 19.18, 24.65, 44.65, 53.79, 50.93
2093, 8, 30.17, 24.44, 18.67, 15.95, 71.08, 121.8, 158, 114.3
2093, 9, 25.62, 20.46, 15.06, 12.49, 19.45, 47.38, 82.47, 77.17
2093, 10, 20.29, 15.72, 10.11, 7.594, 13.39, 10.52, 13.6, 16.98
2093, 11, 10.79, 8.512, 3.288, 1.076, 37.53, 60.22, 96.25, 96.88
2093, 12, 6.689, 3.583, -2.576, -5.313, 16.11, 30.16, 63.37, 58.21
2094, 1, 3.666, 1.782, -3.903, -6.896, 16.48, 37.06, 88.73, 82.53
2094, 2, 7.802, 4.491, -1.053, -3.36, 6.387, 21.67, 61.24, 68.89
2094, 3, 10.02, 5.49, 0.2087, -2.701, 69.28, 67.15, 101.7, 81.76
2094, 4, 16.7, 13.54, 8.233, 5.223, 53.69, 37.3, 43.67, 48.28
2094, 5, 26.77, 22.04, 16.3, 13.69, 14.99, 11.44, 15.11, 12
2094, 6, 33.75, 27.65, 21.74, 19.11, 4.481, 12.75, 17.9, 13.68
2094, 7, 33.01, 27.46, 21.77, 18.91, 34.17, 102.2, 137.3, 120.4
2094, 8, 33.11, 27.05, 21.22, 18.55, 26.64, 37.85, 39.06, 39.76
2094, 9, 28.63, 22.1, 16.15, 13.65, 21.41, 51.58, 79.77, 101.2
2094, 10, 23.63, 19.69, 14, 11.61, 0.5318, 0.8886, 1.023, 0.4296
2094, 11, 15.6, 12.3, 6.552, 3.878, 15.7, 27.89, 56.8, 46.2
2094, 12, 7.936, 5.645, -0.6571, -3.577, 3.531, 14.7, 32.72, 35.32
2095, 1, 10.86, 8.361, 1.993, -1.521, 4.151, 11.43, 21.45, 19.1
2095, 2, 9.039, 6.583, 1.073, -1.633, 18.73, 41.29, 104.6, 90.43
2095, 3, 12.61, 8.55, 3.03, 0.006565, 9.575, 20.73, 34.61, 36.09
2095, 4, 18.29, 13.59, 7.922, 4.794, 68.3, 58.4, 79.88, 68.72
2095, 5, 23.04, 18.35, 12.81, 10.27, 88.61, 65.14, 73.93, 89.78
2095, 6, 29.89, 24.39, 18.69, 15.7, 26.22, 37.6, 46.14, 45.83
2095, 7, 31.32, 25.65, 20.14, 17.34, 36.29, 78.31, 123.9, 114.6
2095, 8, 29.52, 23.74, 18.15, 15.42, 102.3, 97.54, 109.9, 105.7
2095, 9, 26.26, 21.41, 15.82, 13.22, 79.12, 106.9, 143.2, 140.5
2095, 10, 22.39, 18.71, 13.06, 10.82, 19.95, 23.53, 43.64, 44.9
2095, 11, 11.73, 8.484, 2.799, 0.5318, 10.52, 27.03, 50.05, 49.78
2095, 12, 6.534, 3.761, -2.254, -5.194, 7.015, 16.7, 30.89, 34.94
2096, 1, 9.166, 6.237, -0.1381, -3.443, 10.72, 19.76, 45.02, 48.41
2096, 2, 9.447, 5.843, -0.01105, -2.541, 17.56, 27.01, 46.53, 53.14
2096, 3, 13.14, 8.655, 3.206, 0.3054, 45.21, 45.62, 80.98, 84.4
2096, 4, 17.59, 13.18, 7.658, 4.592, 25.21, 34.69, 52.57, 53.05
2096, 5, 25.48, 21.06, 15.57, 12.8, 22.86, 21.42, 23.05, 26.02
2096, 6, 32.09, 27.38, 21.79, 18.95, 11.53, 14.52, 17.78, 17.46
2096, 7, 34.2, 29.24, 23.71, 20.87, 7.93, 20.34, 34.11, 30.92
2096, 8, 33, 27.55, 21.83, 19.16, 11.94, 25.67, 41.74, 44.98
2096, 9, 29.45, 24.21, 18.23, 15.69, 6.866, 23.37, 45.32, 44.26
2096, 10, 23.18, 19.27, 13.43, 10.98, 1.542, 2.391, 3.147, 3.223
2096, 11, 13.25, 9.751, 3.954, 1.342, 11.66, 20.24, 28.98, 28.02
2096, 12, 7.38, 5.221, -0.8021, -3.693, 8.911, 21.61, 37.86, 29.39
2097, 1, 1.352, 0.3019, -5.021, -8.051, 19.72, 40, 100.5, 104.3
2097, 2, 7.848, 4.531, -1.339, -3.971, 17.25, 19.61, 34.76, 42.5
2097, 3, 9.52, 6.968, 1.898, -0.9464, 13.44, 21.44, 34.26, 38.41
2097, 4, 16.68, 12.2, 6.716, 3.695, 17.65, 21.47, 34.11, 37.11
2097, 5, 23.28, 18.75, 13.41, 10.99, 157.4, 100, 106.3, 111.8
2097, 6, 32.13, 26.65, 20.92, 18.04, 8.205, 11.21, 13.66, 11.82
2097, 7, 34.54, 29.03, 23.33, 20.52, 13.56, 33.21, 54.07, 63.94
2097, 8, 32.7, 27.29, 21.53, 18.81, 20.66, 33.66, 33.24, 39.62
2097, 9, 26.05, 20.52, 14.83, 12.19, 69.19, 74.3, 104.5, 112.7
2097, 10, 21.51, 17.58, 11.83, 9.436, 6.547, 3.85, 4.528, 5.325
2097, 11, 15.55, 12.56, 6.589, 3.749, 10.5, 13.36, 22.51, 20.78
2097, 12, 11.36, 8.399, 1.927, -1.236, 1.908, 7.718, 16.45, 18.98
2098, 1, 5.87, 5.13, -0.4899, -3.447, 20.33, 29.25, 63.05, 60.72
2098, 2, 9.012, 5.528, -0.4377, -3.11, 14.32, 32.05, 71.71, 81.73
2098, 3, 10.65, 6.711, 1.461, -1.3, 67.51, 64.55, 96.32, 91.69
2098, 4, 16.12, 12.26, 6.775, 3.699, 15.95, 23.58, 31.28, 38.06
2098, 5, 21.39, 16.83, 11.35, 8.765, 40.28, 58.12, 79.59, 79
2098, 6, 33.08, 27.6, 21.89, 19.12, 4.936, 10.11, 14.56, 16.88
2098, 7, 33.87, 28.86, 23.23, 20.48, 17.65, 22.74, 28.22, 38.62
2098, 8, 29.93, 24.4, 18.64, 15.86, 84.26, 109.6, 140.9, 136.7
2098, 9, 26.58, 21.18, 15.57, 13.02, 26.02, 43.62, 53.9, 54.54
2098, 10, 20.52, 16.03, 10.43, 8.121, 16.34, 16.19, 19.29, 19.63
2098, 11, 17.86, 15.16, 9.358, 6.629, 3.398, 6.158, 8.645, 10.73
2098, 12, 9.419, 6.363, 0.03305, -2.905, 9.422, 20.72, 34.47, 37.8
2099, 1, 6.912, 4.021, -1.983, -5.278, 7.699, 8.222, 21.05, 31.11
2099, 2, 6.665, 3.147, -2.587, -5.175, 15.56, 38.53, 79.07, 80.61
2099, 3, 9.722, 5.953, 0.7874, -1.846, 18.16, 42.91, 91.65, 93.9
2099, 4, 17.31, 12.87, 7.335, 4.166, 31.41, 53.42, 80.93, 91.98
2099, 5, 28.66, 23.94, 18.24, 15.59, 10.37, 8.958, 8.913, 8.614
2099, 6, 33.76, 28.04, 22.16, 19.42, 18, 14.13, 15.94, 17.98
2099, 7, 34.07, 29.33, 23.89, 21.28, 6.639, 29.25, 47.04, 48.72
2099, 8, 31.3, 26.1, 20.48, 17.88, 56.59, 83.41, 101.2, 89.64
2099, 9, 26.99, 22.51, 17.13, 14.77, 43.8, 56.3, 88.34, 97.64
2099, 10, 22.58, 17.96, 11.98, 9.542, 3.38, 6.215, 9.278, 10.14
2099, 11, 15.2, 12.91, 7.448, 4.775, 23.2, 39.28, 73.66, 82.24
2099, 12, 6.978, 5.823, 0.1881, -2.839, 12.96, 24.89, 41.52, 43.07
