# Created by WEAP: 4/12/2021 4:43:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 7, 19.32, 15.7, 13.59, 14.16, 12.72, 14.98
2009, 8, 19.38, 15.4, 13.24, 46.24, 88.04, 103
2009, 9, 13.59, 8.714, 6.261, 199.5, 303.3, 393.7
2009, 10, 12.84, 8.531, 6.281, 119.2, 188.1, 229.8
2009, 11, 7.407, 2.274, -0.08719, 253.4, 418.1, 523.8
2009, 12, 5.363, 0.6727, -1.769, 235.3, 372.2, 475.1
2010, 1, 1.866, -3.55, -6.218, 310.1, 583.8, 750.5
2010, 2, 0.656, -4.773, -7.507, 279.2, 406.8, 515.7
2010, 3, 8.851, 4.062, 1.482, 170.6, 297.8, 385.6
2010, 4, 8.613, 3.448, 0.8991, 239.4, 366.6, 490.2
2010, 5, 12.45, 8.059, 5.705, 93.63, 150.2, 193.3
2010, 6, 16.03, 11.98, 9.77, 24.5, 38.51, 50.93
2010, 7, 18.46, 14.44, 12.32, 9.951, 15.18, 16.77
2010, 8, 18.71, 14.43, 12.28, 108.3, 184.5, 225.2
2010, 9, 18.27, 13.68, 11.28, 53, 73.33, 91.43
2010, 10, 13.72, 9.06, 6.799, 124, 186.5, 238
2010, 11, 7.544, 2.403, -0.02673, 369.4, 587.4, 724.6
2010, 12, 3.675, -0.9581, -3.329, 259.1, 421.1, 534.1
2011, 1, 6.55, 1.807, -0.7507, 278.7, 479.9, 613.1
2011, 2, 7.158, 2.511, -0.1703, 82.65, 145.9, 187.6
2011, 3, 8.412, 3.268, 0.6095, 199.8, 355.5, 444.1
2011, 4, 12.94, 8.681, 6.312, 44.42, 81.55, 112
2011, 5, 13.58, 8.829, 6.343, 112.4, 175.7, 231
2011, 6, 16.83, 13.08, 10.98, 48.15, 75.11, 97.1
2011, 7, 19.16, 14.97, 12.85, 33.4, 64.25, 86.18
2011, 8, 20.3, 15.91, 13.81, 71.17, 94, 106
2011, 9, 17.54, 13.35, 11.13, 21.06, 25.52, 29.87
2011, 10, 9.961, 4.937, 2.536, 199.1, 289.9, 356.2
2011, 11, 6.015, 1.09, -1.309, 142.5, 221.6, 272.3
2011, 12, 6.788, 2.196, -0.3083, 391.7, 641.9, 809.2
2012, 1, 1.715, -3.566, -6.174, 149.5, 243.9, 301.9
2012, 2, 4.454, -0.4463, -3.02, 237.9, 347.9, 435.7
2012, 3, 8.605, 3.28, 0.6191, 292.2, 473.1, 642.5
2012, 4, 10.32, 5.471, 2.884, 204.1, 338.4, 437.9
2012, 5, 13.23, 8.905, 6.547, 66.17, 113.4, 151.2
2012, 6, 16.43, 12.45, 10.22, 44.84, 77.28, 104.9
2012, 7, 18.86, 15.07, 12.94, 5.074, 7.748, 9.102
2012, 8, 20.19, 16.7, 14.71, 9.564, 10.75, 13.05
2012, 9, 16.89, 12.01, 9.679, 43.99, 77.95, 97.94
2012, 10, 10.76, 5.771, 3.411, 79.24, 125.2, 144.7
2012, 11, 8.576, 3.554, 1.112, 405.6, 707.3, 866.7
2012, 12, 5.337, 0.4475, -2.024, 181.5, 329.8, 416.9
2013, 1, 7.326, 2.59, 0.1186, 407.3, 744.6, 917
2013, 2, 7.738, 3.115, 0.5917, 148.9, 229.5, 286.7
2013, 3, 9.898, 5.126, 2.655, 168.9, 289.6, 370.2
2013, 4, 10.82, 6.166, 3.665, 157.4, 237.5, 300.8
2013, 5, 13.38, 8.934, 6.55, 191.3, 325.5, 442.2
2013, 6, 15.52, 11.23, 8.921, 77.6, 103.8, 129.6
2013, 7, 20.73, 16.69, 14.68, 13.52, 17.87, 23.89
2013, 8, 18.27, 14.01, 11.83, 24.75, 24.41, 22.12
2013, 9, 13.62, 8.744, 6.402, 131, 198.1, 249.2
2013, 10, 12.14, 7.405, 5.08, 184.5, 263.6, 314.9
2013, 11, 8.647, 3.39, 1.066, 308.1, 451.2, 557.7
2013, 12, 5.088, 0.7053, -1.625, 283.9, 454.6, 567.1
2014, 1, 6.398, 1.699, -0.9806, 314.5, 554.3, 731.8
2014, 2, 7.579, 2.765, 0.1254, 171.1, 287.2, 369.1
2014, 3, 8.797, 3.612, 0.9626, 300.5, 466, 595.5
2014, 4, 11.03, 6.328, 3.83, 142.8, 248.6, 323.3
2014, 5, 13.63, 8.818, 6.382, 108.9, 181.1, 246.6
2014, 6, 17.81, 14.05, 11.89, 13.5, 23.81, 27.36
2014, 7, 20.58, 16.85, 14.85, 4.923, 6.445, 8.921
2014, 8, 19.27, 15.12, 12.91, 19.61, 19.06, 18.76
2014, 9, 14.35, 9.529, 7.129, 216.9, 351.7, 442.8
2014, 10, 11.37, 6.443, 4.059, 113.4, 171.4, 199.2
2014, 11, 8.208, 3.4, 1.132, 276.3, 435.1, 531.5
2014, 12, 5.293, 0.691, -1.717, 118.3, 180.4, 237.2
2015, 1, 5.806, 0.8366, -1.676, 215.8, 359.3, 437
2015, 2, 6.87, 2.32, -0.2241, 117.8, 199.1, 256.8
2015, 3, 8.8, 3.856, 1.209, 197.2, 302.8, 384.3
2015, 4, 8.852, 3.889, 1.264, 136.1, 212.2, 272
2015, 5, 13.57, 8.999, 6.735, 70.83, 110.5, 146.8
2015, 6, 16.43, 12.23, 9.923, 31.36, 51.97, 64.41
2015, 7, 18.5, 14.26, 12.07, 18.3, 33.34, 41.88
2015, 8, 19.24, 14.95, 12.82, 17.87, 26.53, 25.62
2015, 9, 17.76, 13.11, 10.75, 62.6, 89.66, 106.5
2015, 10, 13.28, 8.249, 5.9, 213, 319.6, 388.9
2015, 11, 10.18, 5.294, 2.971, 261.3, 411.1, 511
2015, 12, 5.612, 0.7598, -1.765, 321.3, 503.9, 626.7
2016, 1, 7.288, 2.429, -0.1518, 411.8, 729, 884.2
2016, 2, 5.987, 1.516, -0.8904, 86.27, 125.3, 153.4
2016, 3, 9.412, 4.34, 1.695, 146.6, 247.4, 334.9
2016, 4, 9.344, 4.254, 1.586, 166.4, 259.6, 340.2
2016, 5, 15.03, 10.66, 8.292, 53.9, 88.72, 122.9
2016, 6, 17.56, 13.65, 11.46, 8.892, 12.11, 16.36
2016, 7, 20.06, 16.14, 14.11, 2.632, 1.768, 1.545
2016, 8, 20.68, 16.69, 14.69, 5.658, 5.386, 4.533
2016, 9, 13.98, 9.034, 6.59, 155.3, 273.2, 346.4
2016, 10, 10.78, 5.877, 3.638, 41.5, 61.72, 76.88
2016, 11, 7.938, 2.798, 0.3469, 341.9, 549, 694.8
2016, 12, 3.754, -0.9382, -3.354, 233.7, 394.3, 507.3
2017, 1, 3.376, -1.624, -4.283, 322.4, 494.8, 596.8
2017, 2, 6.767, 1.784, -0.6586, 346.3, 602.7, 779.7
2017, 3, 10.68, 6.064, 3.567, 108.7, 177.3, 219.2
2017, 4, 9.814, 5.171, 2.67, 92.13, 144.7, 183.7
2017, 5, 13.84, 9.636, 7.246, 92.13, 136.3, 171.3
2017, 6, 15.35, 11.09, 8.797, 82.88, 117.3, 147.6
2017, 7, 19.74, 15.45, 13.24, 12.54, 17.8, 21.54
2017, 8, 19.39, 15.48, 13.34, 38.63, 51.93, 65.38
2017, 9, 19.57, 15.24, 12.92, 23.8, 36.04, 40.2
2017, 10, 12.05, 7.257, 4.957, 148.6, 218, 258.3
2017, 11, 8.085, 3.085, 0.8154, 161.9, 252.5, 298.5
2017, 12, 6.25, 1.404, -1.091, 600.9, 1015, 1262
2018, 1, 5.195, 0.1727, -2.468, 423.4, 761.9, 969
2018, 2, 6.708, 1.752, -0.737, 235.1, 395.1, 505.7
2018, 3, 9.073, 4.218, 1.627, 232.6, 401.8, 518.4
2018, 4, 9.875, 4.985, 2.504, 156.2, 280.2, 393.2
2018, 5, 12.97, 8.218, 5.766, 68.75, 113.6, 151.8
2018, 6, 18.09, 14.68, 12.67, 8.951, 12.86, 16.42
2018, 7, 19.95, 16.17, 14.26, 13.85, 23.84, 33.29
2018, 8, 18.56, 14.5, 12.34, 15.64, 17.91, 17.9
2018, 9, 14.59, 9.48, 6.98, 109.4, 183.7, 236.5
2018, 10, 11.01, 5.846, 3.488, 150.8, 269.4, 342.7
2018, 11, 8.091, 3.248, 0.9634, 211.2, 329.3, 407.1
2018, 12, 4.608, -0.1671, -2.6, 228.6, 338, 416.9
2019, 1, 7.227, 2.776, 0.1818, 491.7, 891.4, 1082
2019, 2, 7.343, 2.642, -0.05008, 157.8, 296, 382.8
2019, 3, 10.31, 5.794, 3.346, 103, 162, 205.3
2019, 4, 11.78, 7.015, 4.43, 156.2, 240.5, 315.5
2019, 5, 13.51, 8.848, 6.414, 127.7, 203.7, 265.3
2019, 6, 16.98, 12.86, 10.71, 68.91, 86.78, 106.7
2019, 7, 19.2, 15.15, 13.03, 7.171, 10.86, 17.04
2019, 8, 17.48, 12.79, 10.51, 12.44, 17.25, 20.38
2019, 9, 17.54, 12.89, 10.51, 24.74, 36.42, 45.91
2019, 10, 12.44, 7.79, 5.487, 64.56, 103.7, 124.6
2019, 11, 6.952, 1.727, -0.712, 170.8, 318.8, 412.3
2019, 12, 4.027, -0.2937, -2.649, 127.1, 208.9, 260.4
2020, 1, 6.65, 2.435, -0.1559, 190.6, 321.2, 381.2
2020, 2, 8.161, 3.688, 1.059, 116.1, 210.4, 268.8
2020, 3, 8.159, 3.333, 0.6631, 130.3, 225.8, 291.1
2020, 4, 12.32, 7.74, 5.29, 79.45, 149.9, 192.1
2020, 5, 12.55, 7.909, 5.541, 134, 209.7, 270.9
2020, 6, 16.11, 11.95, 9.672, 30.4, 37.39, 46.31
2020, 7, 18.98, 14.78, 12.65, 8.028, 13.69, 19.33
2020, 8, 20.57, 16.4, 14.3, 17.56, 33.2, 38.65
2020, 9, 16.91, 12.39, 10.2, 85.92, 140.3, 183.5
2020, 10, 10.67, 5.286, 2.73, 191.8, 303.4, 374.5
2020, 11, 8.022, 3.037, 0.6795, 187.4, 325.3, 391.7
2020, 12, 5.261, 0.5676, -1.757, 223.3, 384.4, 471.7
2021, 1, 4.655, 0.3757, -2.102, 70.51, 128.4, 159.7
2021, 2, 6.343, 2.107, -0.3521, 91.31, 163.5, 222.4
2021, 3, 10.06, 4.928, 2.247, 238.9, 431.4, 563.3
2021, 4, 11.25, 6.643, 4.227, 96.18, 156.8, 196
2021, 5, 16.4, 12.29, 9.997, 24.41, 40.84, 53.63
2021, 6, 16.45, 12.28, 10.07, 159.2, 270.8, 353.5
2021, 7, 21.69, 18.05, 16.09, 1.985, 4.097, 4.298
2021, 8, 19.12, 15.14, 12.9, 22.34, 33.55, 37.32
2021, 9, 15.08, 10.35, 8.082, 182.5, 252.3, 304
2021, 10, 11.56, 6.633, 4.328, 121.9, 223.5, 289.3
2021, 11, 9.998, 4.94, 2.51, 142.1, 209.8, 263.1
2021, 12, 2.592, -2.699, -5.274, 310.5, 493.7, 638.3
2022, 1, 0.02116, -5.72, -8.556, 134.4, 223.5, 269.6
2022, 2, 7.062, 2.224, -0.2063, 156.5, 261.6, 337.1
2022, 3, 9.049, 4.354, 1.869, 177.9, 309.6, 383.6
2022, 4, 10.26, 5.425, 2.824, 178.6, 309, 420.6
2022, 5, 15.13, 10.66, 8.295, 127.9, 173.3, 211.7
2022, 6, 17.65, 13.8, 11.65, 41.87, 78.09, 104.3
2022, 7, 19.81, 16.07, 13.96, 0.3727, 0.07032, 0.0645
2022, 8, 19.55, 15.5, 13.32, 17.06, 26.48, 29.88
2022, 9, 18.93, 14.26, 11.94, 21.24, 31.12, 39.02
2022, 10, 12.22, 7.129, 4.816, 148, 213.1, 273.1
2022, 11, 9.119, 4.055, 1.701, 366.7, 607.3, 772.1
2022, 12, 6.551, 2.05, -0.3082, 277, 442.4, 544.2
2023, 1, 3.644, -0.9388, -3.409, 164.1, 282.3, 343.3
2023, 2, 7.34, 2.614, 0.02292, 302.5, 498.9, 645.4
2023, 3, 8.65, 3.733, 1.071, 179.5, 289.7, 378.8
2023, 4, 11.3, 6.816, 4.194, 86.17, 121, 154.1
2023, 5, 14.02, 9.623, 7.198, 80.6, 127.5, 166.8
2023, 6, 15.82, 11.81, 9.572, 24.67, 35.34, 42.2
2023, 7, 19.91, 16.26, 14.24, 13.62, 18.4, 18.62
2023, 8, 18.72, 14.58, 12.35, 99.61, 177.7, 218.5
2023, 9, 17.21, 12.33, 9.866, 166.8, 275.8, 369.8
2023, 10, 11.65, 6.535, 4.147, 121.7, 196.5, 243.4
2023, 11, 8.51, 3.485, 1.068, 180.2, 276.6, 358.8
2023, 12, 6.374, 1.749, -0.5965, 329.1, 510.2, 653.7
2024, 1, 4.204, -1.151, -3.729, 240.5, 400.9, 491.7
2024, 2, 6.49, 1.862, -0.6221, 199.1, 305.9, 394.8
2024, 3, 9.966, 5.274, 2.769, 115.5, 191.3, 240.4
2024, 4, 11.69, 6.913, 4.317, 99.41, 161.9, 214.7
2024, 5, 15.61, 11.32, 9.062, 80.72, 135.6, 180.9
2024, 6, 17.41, 13.22, 11.09, 84.36, 121.3, 148.2
2024, 7, 20.29, 16.56, 14.54, 5.367, 8.016, 11.15
2024, 8, 20.42, 16.21, 14.11, 83.33, 129.3, 159.4
2024, 9, 16.6, 12.35, 10.09, 56.32, 88.8, 114.9
2024, 10, 11.92, 6.751, 4.27, 269.2, 410.6, 489.5
2024, 11, 8.289, 3.349, 1.087, 291.7, 476.5, 585.4
2024, 12, 4.665, -0.1614, -2.684, 321.3, 537.3, 667
2025, 1, 4.997, 0.2732, -2.18, 288.7, 445.9, 563.5
2025, 2, 6.474, 2.133, -0.4004, 169.3, 288.2, 366.9
2025, 3, 7.862, 3.127, 0.5679, 258.1, 401.6, 527.2
2025, 4, 9.997, 4.853, 2.188, 168.9, 258.5, 329.8
2025, 5, 13.17, 8.647, 6.289, 77.72, 129.4, 172.8
2025, 6, 17.71, 13.77, 11.48, 14.84, 10.75, 11.37
2025, 7, 20.17, 15.9, 13.79, 18.56, 35.45, 53.13
2025, 8, 21.35, 17.4, 15.29, 4.247, 3.439, 1.788
2025, 9, 15.26, 10.48, 8.006, 216.3, 350.6, 444.8
2025, 10, 10.28, 5.208, 2.796, 157.4, 278.5, 355.4
2025, 11, 7.68, 2.753, 0.3053, 124.8, 224.8, 284.5
2025, 12, 5.26, 0.5959, -1.728, 157.1, 256.8, 328.1
2026, 1, 3.938, -1.2, -3.759, 174.2, 298.9, 369.6
2026, 2, 6.467, 1.988, -0.5067, 143.1, 228.2, 287.7
2026, 3, 10.32, 5.134, 2.518, 203.9, 329.1, 432.3
2026, 4, 11.29, 6.34, 3.697, 139.4, 247.5, 334.5
2026, 5, 14.12, 9.765, 7.519, 47.73, 76.51, 99.99
2026, 6, 16.72, 12.38, 10.13, 118.6, 168.6, 218
2026, 7, 19.64, 15.65, 13.5, 47.44, 54.88, 66.21
2026, 8, 19.75, 15.94, 13.72, 28.39, 36.87, 39.05
2026, 9, 18.93, 14.8, 12.54, 16.27, 24.91, 31.7
2026, 10, 11.43, 6.267, 3.809, 115.7, 182.3, 225.6
2026, 11, 9.152, 4.049, 1.517, 324.8, 511.3, 653.7
2026, 12, 4.878, 0.1782, -2.243, 136.4, 231.6, 303.1
2027, 1, 7.314, 2.305, -0.2738, 441.9, 763.2, 910.8
2027, 2, 7.703, 3.332, 0.759, 165.4, 265, 327.2
2027, 3, 9.106, 4.015, 1.446, 258.5, 415.9, 521.2
2027, 4, 9.205, 4.193, 1.556, 220.5, 350.2, 468.2
2027, 5, 12.32, 7.473, 4.984, 103.7, 176.9, 234.5
2027, 6, 19.82, 16.5, 14.42, 9.982, 8.012, 9.264
2027, 7, 20.83, 16.87, 14.89, 5.422, 5.589, 5.91
2027, 8, 20.87, 17.16, 15.1, 24.58, 33.41, 40.08
2027, 9, 18.47, 14.02, 11.86, 121.3, 166.7, 212.3
2027, 10, 10.6, 5.16, 2.547, 278.6, 431.4, 534.4
2027, 11, 6.056, 1.02, -1.31, 266.1, 416.9, 494.6
2027, 12, 1.133, -3.936, -6.45, 126.7, 213.3, 257.2
2028, 1, 6.069, 0.7388, -1.898, 423.2, 728.1, 876.9
2028, 2, 8.454, 3.832, 1.273, 180.9, 304, 404.9
2028, 3, 10.46, 6.065, 3.463, 99.73, 146.3, 188.7
2028, 4, 10.77, 6.156, 3.713, 158.5, 243, 300.9
2028, 5, 14.33, 10.27, 7.97, 114.8, 188.7, 231.3
2028, 6, 16.03, 12.01, 9.822, 54.98, 83.34, 104.2
2028, 7, 22.17, 18.03, 16.05, 18.34, 34.48, 43.87
2028, 8, 21.85, 18.04, 15.87, 11.66, 25.82, 26.14
2028, 9, 14.98, 9.811, 7.351, 72.65, 144.8, 185.7
2028, 10, 10.98, 5.817, 3.478, 182.6, 292.2, 352.4
2028, 11, 9.679, 4.695, 2.322, 205.9, 337.6, 411.2
2028, 12, 5.819, 1.23, -1.176, 255.6, 439, 554.6
2029, 1, 5.206, 0.4825, -2.032, 270.2, 467, 577.9
2029, 2, 6.495, 2.02, -0.553, 74.64, 118.6, 143.7
2029, 3, 8.623, 4.26, 1.779, 28.55, 51.56, 68.09
2029, 4, 9.126, 4.183, 1.594, 146.7, 253.6, 344.2
2029, 5, 13.27, 8.776, 6.428, 80.97, 127.6, 158.6
2029, 6, 20.36, 16.5, 14.36, 10.37, 16.93, 21.12
2029, 7, 19.09, 14.97, 12.77, 17.52, 24.62, 29
2029, 8, 21.44, 17.82, 15.76, 19.99, 29.69, 29.6
2029, 9, 19.07, 14.48, 12.27, 45.93, 79.72, 97.55
2029, 10, 12.62, 7.416, 4.95, 138, 213.8, 249.9
2029, 11, 7.794, 2.994, 0.7519, 259.5, 410.9, 517.4
2029, 12, 6.532, 1.697, -0.7209, 452.1, 699.3, 842.6
2030, 1, 6.099, 1.659, -0.8522, 190.3, 371.1, 438
2030, 2, 5.401, 0.6101, -1.966, 180.7, 304.7, 376.5
2030, 3, 6.903, 1.953, -0.632, 199.6, 350.4, 455.7
2030, 4, 12.33, 7.719, 5.175, 162.4, 279.9, 361.7
2030, 5, 16.42, 12.34, 10.08, 76.56, 98.74, 125.3
2030, 6, 17.91, 13.85, 11.73, 30.59, 44.73, 54.09
2030, 7, 21.07, 17.27, 15.21, 1.54, 0.9151, 1.094
2030, 8, 18.79, 14.66, 12.42, 17.27, 18.46, 22.69
2030, 9, 17.53, 13.43, 11.32, 19.91, 30.22, 29.79
2030, 10, 11.14, 5.587, 2.998, 293.2, 469.4, 586.6
2030, 11, 9.175, 4.421, 2.143, 199.7, 321.2, 408.1
2030, 12, 6.283, 1.286, -1.12, 365.9, 635.9, 812.1
2031, 1, 7.249, 2.674, 0.2044, 321.3, 525.4, 649.2
2031, 2, 5.139, 0.4337, -2.13, 124.7, 196.9, 243.9
2031, 3, 8.053, 3.188, 0.6301, 158.6, 270.3, 352.7
2031, 4, 9.623, 4.715, 2.043, 130.5, 209.7, 260.5
2031, 5, 15.44, 11.03, 8.683, 40.16, 58.73, 73.82
2031, 6, 18.94, 15.23, 13.16, 23.23, 38.25, 51.1
2031, 7, 20.31, 16.9, 14.89, 12.11, 15.74, 23.22
2031, 8, 21.75, 17.81, 15.71, 7.9, 8.148, 8.268
2031, 9, 18.58, 14.07, 11.89, 57.72, 88.15, 112
2031, 10, 13.78, 9.02, 6.768, 71.76, 106.3, 122.6
2031, 11, 8.988, 3.89, 1.527, 282, 446.4, 576.4
2031, 12, 6.21, 1.549, -0.7823, 360.7, 600.1, 771.9
2032, 1, 4.321, 0.1968, -2.326, 110.3, 173.1, 222
2032, 2, 7.193, 2.702, 0.2098, 145.9, 241.5, 295.2
2032, 3, 9.712, 4.579, 1.996, 195.9, 342.1, 443.9
2032, 4, 11.27, 6.523, 3.944, 164.7, 272.7, 372.1
2032, 5, 15.9, 11.64, 9.317, 96.37, 169.1, 216.3
2032, 6, 16.16, 11.87, 9.541, 24.67, 29.44, 36.12
2032, 7, 20.58, 16.85, 14.79, 2.141, 1.425, 1.997
2032, 8, 19.4, 15.43, 13.33, 7.427, 13.11, 13.12
2032, 9, 17.43, 12.49, 10.02, 40.74, 58.63, 75.51
2032, 10, 12.48, 7.312, 4.946, 141.1, 246, 310.4
2032, 11, 8.485, 3.477, 1.099, 509.3, 833.5, 1053
2032, 12, 1.705, -2.818, -5.123, 125.6, 208.1, 269
2033, 1, 1.985, -3.079, -5.706, 149.4, 233.7, 294.7
2033, 2, 7.232, 2.617, 0.2293, 193.6, 334.9, 435.6
2033, 3, 11.16, 6.495, 3.948, 140.2, 233.8, 276.8
2033, 4, 9.9, 5.154, 2.566, 135.9, 215.7, 280.6
2033, 5, 12.91, 8.497, 6.139, 71.83, 99.32, 129.9
2033, 6, 15.65, 11.53, 9.228, 46.17, 70.65, 88.96
2033, 7, 20.63, 16.6, 14.49, 1.12, 0.6908, 0.9239
2033, 8, 22.31, 18.7, 16.68, 27.19, 27.24, 30.49
2033, 9, 17.64, 13.22, 11.1, 192.8, 271.6, 339.5
2033, 10, 12.55, 7.596, 5.182, 229.7, 376.9, 486.5
2033, 11, 7.652, 2.66, 0.2325, 228.3, 371.3, 475.8
2033, 12, 6.85, 2.369, -0.03274, 246.7, 405.8, 524.3
2034, 1, 7.932, 3.435, 0.7467, 242.3, 394.9, 508.6
2034, 2, 7.89, 3.588, 1.106, 133.5, 214.2, 267.5
2034, 3, 8.078, 3.147, 0.5394, 170.4, 292.1, 378.4
2034, 4, 9.271, 4.204, 1.6, 268.8, 452.9, 603.5
2034, 5, 14.61, 10.04, 7.698, 34.39, 63.15, 85.17
2034, 6, 17.59, 13.41, 11.15, 54.73, 73.67, 87.69
2034, 7, 19.97, 16.2, 14.15, 29.3, 44.82, 53.98
2034, 8, 19.47, 15.55, 13.43, 13.41, 15.47, 16.02
2034, 9, 19.85, 15.13, 12.93, 37.27, 48.2, 60.42
2034, 10, 11.59, 6.229, 3.779, 239.1, 339.7, 407.8
2034, 11, 7.274, 2.269, -0.2124, 212, 339.3, 418.1
2034, 12, 5.577, 0.8931, -1.569, 88.25, 161.7, 201.7
2035, 1, 7.931, 3.429, 0.7075, 197.9, 338.7, 421.3
2035, 2, 8.783, 4.137, 1.554, 105.7, 184.2, 220.7
2035, 3, 10.19, 4.879, 2.194, 230.6, 385.3, 503.6
2035, 4, 11.19, 6.319, 3.761, 117.1, 174.5, 220.5
2035, 5, 12.52, 7.963, 5.595, 69.94, 115.2, 147.6
2035, 6, 19.76, 16.09, 13.95, 65.91, 110, 145.9
2035, 7, 19.76, 16.02, 13.85, 11.64, 10.37, 14.71
2035, 8, 22.14, 18.6, 16.62, 13.19, 15.03, 15.28
2035, 9, 19.25, 15.2, 12.93, 9.265, 9.299, 11.87
2035, 10, 13.25, 8.408, 6.149, 141, 224.1, 276
2035, 11, 8.926, 3.682, 1.342, 399.5, 651.1, 815.9
2035, 12, 7.309, 2.407, -0.1151, 401.5, 627.2, 769.6
2036, 1, 5.486, 1.29, -1.178, 86.46, 143.7, 176
2036, 2, 6.077, 1.383, -1.083, 332.2, 530.4, 652.3
