# Created by WEAP: 4/12/2021 4:40:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 5, 14.57, 9.76, 6.962, 14.39, 22.24, 28.77
2008, 6, 21.6, 16.57, 13.82, 27.58, 37.36, 55.35
2008, 7, 23.61, 18.38, 15.55, 0.1805, 0.04496, 0
2008, 8, 22.71, 17.67, 14.85, 1.437, 2.554, 1.692
2008, 9, 16.47, 12.07, 9.042, 24.33, 31.03, 36.38
2008, 10, 11.47, 7.556, 4.552, 11.04, 37.67, 38.71
2008, 11, 4.932, 1.623, -1.496, 12.51, 37.42, 34.87
2008, 12, 2.3, -0.6305, -3.985, 29.39, 72.84, 84.84
2009, 1, 0.3851, -3.001, -6.109, 11.24, 34.21, 38.7
2009, 2, 3.691, -0.4018, -3.488, 41.2, 122.7, 143.8
2009, 3, 3.971, -0.2801, -3.085, 36.47, 119.3, 117.7
2009, 4, 8.198, 3.581, 0.7237, 41.26, 138.1, 133.7
2009, 5, 12.94, 8.108, 5.401, 30.18, 82.3, 70.22
2009, 6, 17.81, 12.91, 10.2, 27.93, 26.7, 28.91
2009, 7, 24.27, 19.02, 16.3, 0.9912, 0.7191, 0.8487
2009, 8, 21.7, 16.59, 13.73, 1.14, 2.062, 2.401
2009, 9, 16.57, 12.46, 9.492, 0.7006, 2.523, 2.137
2009, 10, 12.59, 8.583, 5.647, 6.804, 17.72, 16.13
2009, 11, 4.002, 0.4436, -2.77, 37.11, 89.16, 87.21
2009, 12, 3.574, 0.3685, -2.749, 152.6, 345.1, 419.2
2010, 1, -0.9644, -4.2, -7.426, 139.2, 359, 424.3
2010, 2, 0.855, -3.192, -6.11, 208.2, 511.9, 621.6
2010, 3, 5.871, 1.639, -1.145, 21.72, 44.16, 63.25
2010, 4, 7.201, 2.805, 0.1215, 14.3, 50.99, 48.78
2010, 5, 15.06, 10.29, 7.478, 2.112, 5.956, 4.874
2010, 6, 21.16, 16.02, 13.23, 9.335, 11.39, 12.54
2010, 7, 22.01, 16.87, 14.04, 0.03483, 0.1376, 0.1556
2010, 8, 20.45, 15.24, 12.53, 18, 27.28, 36.14
2010, 9, 17.04, 12.62, 9.686, 51.48, 77.6, 83.3
2010, 10, 12.02, 8.137, 5.035, 58.14, 147.9, 175.1
2010, 11, 4.755, 1.711, -1.382, 14.78, 38.37, 44.48
2010, 12, 1.646, -1.364, -4.523, 9.662, 31.42, 25.27
2011, 1, 4.688, 1.16, -1.759, 25.89, 68.23, 76.7
2011, 2, 4.751, 0.714, -2.056, 90.43, 208.5, 273.2
2011, 3, 7.087, 2.524, -0.1663, 4.53, 16.15, 16.21
2011, 4, 14.12, 9.374, 6.586, 15.17, 21.83, 27.85
2011, 5, 13.5, 8.624, 6.01, 20.1, 42.01, 38.47
2011, 6, 18.19, 13.35, 10.45, 54.3, 67.94, 88.75
2011, 7, 23.51, 18.07, 15.31, 5.65, 6.916, 7.249
2011, 8, 22.44, 17.42, 14.68, 5.956, 9.726, 13.63
2011, 9, 18.69, 14.21, 11.33, 21.44, 29.52, 34.06
2011, 10, 10.91, 6.837, 4.004, 54.99, 139.2, 127.7
2011, 11, 4.992, 1.439, -1.48, 40.72, 101, 107.4
2011, 12, 3.981, 0.3162, -2.705, 112.9, 313.6, 362.4
2012, 1, -2.658, -6.161, -9.509, 159.7, 388, 462.8
2012, 2, 1.453, -2.633, -5.644, 123.7, 307.5, 354.2
2012, 3, 6.508, 1.861, -0.887, 40.67, 124.3, 133
2012, 4, 7.127, 2.424, -0.3843, 44.45, 145.3, 165
2012, 5, 13.67, 8.903, 6.009, 48.21, 77.25, 106.6
2012, 6, 17.32, 12.37, 9.617, 24.81, 31.61, 36.59
2012, 7, 23.29, 18.01, 15.28, 3.098, 3.985, 6.11
2012, 8, 24.72, 19.57, 16.99, 4.025, 3.229, 4.99
2012, 9, 19.45, 15.06, 12.16, 0.6644, 1.792, 1.935
2012, 10, 9.109, 5.195, 2.026, 13.26, 26.45, 26.83
2012, 11, 6.834, 3.152, 0.2287, 53.27, 144.2, 143.6
2012, 12, 0.163, -3.352, -6.512, 59.79, 136.1, 183
2013, 1, 3.764, -0.07759, -3.261, 10.73, 27.54, 24.46
2013, 2, 6.438, 2.554, -0.2937, 17.71, 47.22, 64.57
2013, 3, 7.603, 3.005, 0.3844, 23.42, 71.35, 64.1
2013, 4, 8.969, 4.272, 1.411, 26.35, 70.74, 82.25
2013, 5, 13.44, 8.462, 5.704, 22.38, 72.78, 62.9
2013, 6, 18.44, 13.44, 10.62, 16.1, 28.83, 36.58
2013, 7, 25.21, 19.96, 17.31, 14.26, 21.44, 24.14
2013, 8, 22.4, 17.11, 14.45, 8.462, 8.197, 12.6
2013, 9, 15.07, 10.74, 7.695, 8.057, 19.12, 18.11
2013, 10, 14.41, 10.36, 7.454, 82.74, 185.7, 225.5
2013, 11, 7.491, 3.498, 0.6554, 59.98, 171.1, 168.7
2013, 12, 4.066, 0.8274, -2.369, 20.58, 57.29, 63
2014, 1, 2.834, -0.8329, -3.836, 18.33, 54.74, 58.98
2014, 2, 4.645, 0.1521, -2.745, 42.69, 107.2, 118.1
2014, 3, 4.999, 0.5774, -2.309, 91.13, 282, 303.6
2014, 4, 7.748, 3.198, 0.2047, 33.81, 114.1, 126.2
2014, 5, 11.64, 6.903, 4.044, 44.33, 101.8, 100.4
2014, 6, 17.5, 12.8, 10.01, 43.38, 84.02, 73.52
2014, 7, 23.86, 18.52, 15.91, 0.08533, 0.3426, 0.3148
2014, 8, 23.58, 18.57, 15.75, 2.275, 3.652, 4.268
2014, 9, 15.41, 11.06, 8.035, 0.02625, 0.3, 0.1609
2014, 10, 12.53, 8.424, 5.518, 13.6, 35.9, 41.93
2014, 11, 6.379, 2.894, -0.206, 50.8, 122.1, 126.9
2014, 12, 2.657, -0.6193, -3.649, 96.12, 220.9, 271.3
2015, 1, 2.464, -1.018, -4.106, 74.4, 193.1, 241.5
2015, 2, 1.767, -2.748, -5.95, 44.21, 107.2, 125.4
2015, 3, 4.248, 0.08271, -2.734, 64.14, 178.2, 228.2
2015, 4, 9.77, 5.569, 2.809, 11.89, 32.01, 34.65
2015, 5, 13.38, 8.682, 6.008, 19.39, 45.77, 40.5
2015, 6, 19.7, 14.67, 11.85, 10.23, 13.67, 21.7
2015, 7, 23.83, 18.55, 15.81, 4.817, 6.988, 11.25
2015, 8, 22.19, 17.1, 14.39, 4.996, 6.945, 8.778
2015, 9, 16.9, 12.66, 9.675, 14.22, 27.77, 30.12
2015, 10, 13.38, 9.579, 6.7, 6.898, 19.74, 21.85
2015, 11, 9.909, 6.395, 3.596, 55.21, 135.2, 156.1
2015, 12, 3.128, 0.2492, -2.84, 51.05, 163.1, 160.5
2016, 1, 3.108, -0.6569, -3.685, 69.39, 194.8, 211.3
2016, 2, 2.49, -1.868, -4.941, 87.01, 212.3, 255.5
2016, 3, 5.11, 0.7062, -2.068, 34.79, 100.5, 127.1
2016, 4, 8.191, 3.743, 0.9241, 57.35, 160.6, 217.1
2016, 5, 17.09, 12.09, 9.291, 6.901, 15.91, 16.89
2016, 6, 21.31, 16.4, 13.54, 18.71, 18.23, 29.16
2016, 7, 24.42, 19.13, 16.46, 6.51, 7.841, 6.472
2016, 8, 23.73, 18.77, 15.96, 0.8418, 0.8838, 1.342
2016, 9, 15.02, 10.66, 7.679, 38.56, 51.47, 56.97
2016, 10, 12.51, 9.046, 6.06, 3.048, 7.787, 7.623
2016, 11, 3.794, 0.2847, -2.882, 14.91, 41.25, 48.84
2016, 12, -0.2253, -3.192, -6.694, 6.276, 16, 15.27
2017, 1, 1.328, -2.133, -5.321, 87.57, 212.3, 268.6
2017, 2, 4.981, 0.9038, -1.963, 48.59, 115.7, 135.2
2017, 3, 7.277, 3.152, 0.4114, 25.99, 92.28, 99.95
2017, 4, 8.332, 3.926, 1.078, 2.962, 9.575, 13.84
2017, 5, 11.71, 6.79, 4.006, 40.61, 98.46, 93.67
2017, 6, 18.09, 13.62, 10.8, 20.33, 31.18, 29.07
2017, 7, 22, 16.81, 14.03, 5.072, 4.05, 2.182
2017, 8, 22.39, 17.39, 14.6, 16.39, 26.7, 32.03
2017, 9, 18.48, 14.15, 11.25, 81.91, 104.1, 132.2
2017, 10, 12.07, 8.094, 5.198, 23.03, 45.04, 50.86
2017, 11, 7.649, 4.455, 1.564, 26, 79.32, 88.77
2017, 12, 1.493, -1.74, -4.877, 153.5, 373.2, 430
2018, 1, 0.7235, -2.766, -5.884, 72.67, 182.2, 210.9
2018, 2, 5.584, 1.378, -1.753, 31.39, 92.63, 93.35
2018, 3, 4.527, 0.05673, -2.711, 28.04, 71.86, 83.74
2018, 4, 10.84, 6.634, 3.747, 10.61, 18.9, 22.82
2018, 5, 14.24, 9.54, 6.744, 2.064, 6.855, 5.887
2018, 6, 20.68, 15.76, 12.82, 28.35, 25.45, 33.81
2018, 7, 23.86, 18.76, 15.86, 0.1157, 0.0702, 0.07566
2018, 8, 22.28, 17.26, 14.31, 2.042, 6.164, 4.575
2018, 9, 17, 12.8, 9.934, 1.554, 1.464, 1.375
2018, 10, 11.78, 8.161, 5.26, 1.088, 0.9717, 2.349
2018, 11, 5.842, 2.432, -0.3973, 108, 275.3, 295.3
2018, 12, 3.007, -0.197, -3.382, 141.4, 337.1, 400.5
2019, 1, 3.998, 0.5737, -2.459, 38.77, 116.1, 118.6
2019, 2, 5.416, 1.513, -1.504, 9.587, 20.4, 20.97
2019, 3, 7.55, 3.292, 0.5374, 37.82, 86.33, 123.8
2019, 4, 9.23, 4.367, 1.642, 41.29, 117.6, 129.3
2019, 5, 13.15, 8.1, 5.386, 40.45, 84.31, 92.54
2019, 6, 18.03, 12.97, 9.993, 5.252, 6.802, 8.271
2019, 7, 22.36, 17.22, 14.3, 0.08761, 0.54, 0.4902
2019, 8, 20.28, 15.04, 12.17, 2.737, 3.201, 3.539
2019, 9, 19.59, 15.23, 12.34, 4.651, 3.941, 4.085
2019, 10, 12.47, 8.838, 5.799, 14.92, 31.33, 34.3
2019, 11, 5.494, 2.186, -0.7293, 98.18, 241.3, 268.2
2019, 12, 1.24, -1.679, -5.022, 14.75, 21.26, 18
2020, 1, 3.449, -0.03062, -3.074, 0.4787, 2.274, 1.594
2020, 2, 3.986, 0.01381, -3.03, 45.81, 104.7, 115.1
2020, 3, 6.763, 2.448, -0.1502, 30.05, 77.59, 82.58
2020, 4, 12.55, 7.97, 5.282, 50.71, 153.2, 161
2020, 5, 12.23, 7.43, 4.633, 24.25, 52.08, 55.45
2020, 6, 20.24, 15.55, 12.54, 10.29, 8.012, 8.569
2020, 7, 23.7, 18.44, 15.63, 2.838, 4.609, 9.595
2020, 8, 22.83, 17.77, 14.96, 18.98, 27.7, 31.31
2020, 9, 16.65, 12.44, 9.432, 3.822, 6.249, 7.437
2020, 10, 12.48, 8.632, 5.688, 10.61, 26.02, 27.91
2020, 11, 3.637, 0.2712, -2.899, 18.93, 49.81, 37.76
2020, 12, 1.203, -1.812, -4.979, 13.03, 36.2, 36.63
2021, 1, 2.39, -0.8778, -4.023, 2.429, 7.524, 4.242
2021, 2, 4.577, 0.5736, -2.352, 39.69, 108.1, 113.5
2021, 3, 6.084, 1.576, -1.146, 77.44, 220.1, 254.8
2021, 4, 10.53, 6.098, 3.4, 13.3, 29.61, 49.95
2021, 5, 15.31, 10.35, 7.576, 25.93, 65, 65.21
2021, 6, 14.68, 9.756, 7.075, 35.64, 65.89, 74.7
2021, 7, 25.5, 20.15, 17.45, 2.016, 3.056, 3.622
2021, 8, 23.24, 18, 15.2, 0.4882, 0.8021, 0.4058
2021, 9, 18.1, 13.83, 10.81, 3.655, 8.018, 7.69
2021, 10, 14.7, 11.06, 8.198, 0.157, 0.9489, 0.7936
2021, 11, 10.62, 7.101, 4.171, 15.09, 30.64, 34.8
2021, 12, 1.87, -1.402, -4.633, 58.63, 148.8, 168.7
2022, 1, 3.795, 0.5889, -2.315, 246.5, 544.1, 638
2022, 2, 3.727, -0.6208, -3.654, 82.26, 211.5, 236.3
2022, 3, 6.067, 1.689, -0.9999, 33.94, 92.03, 107.8
2022, 4, 9.725, 5.05, 2.165, 5.729, 19.05, 17.74
2022, 5, 15.14, 10.23, 7.531, 8.185, 18.24, 16.97
2022, 6, 19.66, 14.68, 11.99, 19.37, 33.09, 41.22
2022, 7, 23.84, 18.5, 15.65, 1.345, 2.58, 5.879
2022, 8, 23.89, 18.82, 16.06, 9.02, 13.5, 14.62
2022, 9, 17.22, 12.37, 9.514, 39.22, 67.3, 55.5
2022, 10, 12.26, 8.416, 5.418, 19.24, 46.63, 45.79
2022, 11, 8.127, 4.635, 1.754, 105.3, 252.6, 291.3
2022, 12, 3.441, 0.03278, -2.98, 65.94, 181.9, 212.3
2023, 1, -0.3253, -3.435, -6.643, 142.8, 355, 465.2
2023, 2, 4.393, 0.3322, -2.576, 108.7, 262.8, 305.1
2023, 3, 5.281, 0.7642, -2.012, 44.49, 93.35, 119.5
2023, 4, 7.429, 3.044, 0.03679, 44.02, 100.6, 117.4
2023, 5, 15.39, 10.54, 7.692, 14.36, 34.53, 33.73
2023, 6, 19.68, 14.71, 11.99, 16.4, 16.21, 24.93
2023, 7, 23.69, 18.14, 15.37, 0.1658, 0.3347, 0.03377
2023, 8, 20.8, 15.53, 12.7, 0.005632, 0.05753, 0.01794
2023, 9, 20.19, 15.35, 12.58, 0.07285, 1.074, 0.8154
2023, 10, 14.41, 10.42, 7.502, 5.444, 12.87, 11.08
2023, 11, 8.255, 4.828, 1.897, 57.88, 145.3, 168.6
2023, 12, 5.127, 1.434, -1.532, 212.3, 522.4, 600.2
2024, 1, 0.5139, -3.179, -6.257, 200.5, 465, 489.7
2024, 2, 3.029, -1.269, -4.436, 52.51, 139.2, 176.1
2024, 3, 8.039, 3.538, 0.8988, 18.73, 51.85, 59.71
2024, 4, 8.513, 3.852, 1.091, 37.56, 131.8, 148.1
2024, 5, 14.31, 9.46, 6.732, 41.7, 112.8, 103
2024, 6, 19.17, 14.54, 11.79, 12.38, 16.26, 20.71
2024, 7, 24.19, 18.77, 16.02, 0.03465, 0.04778, 0.04156
2024, 8, 23.22, 17.88, 15.34, 5.162, 8.11, 9.054
2024, 9, 16.33, 11.74, 8.941, 51.83, 76.57, 87.58
2024, 10, 13.44, 9.591, 6.651, 19.54, 54.68, 66.98
2024, 11, 5.907, 2.145, -0.7212, 83.54, 209.8, 241.8
2024, 12, 5.564, 2.486, -0.6321, 27.4, 69.62, 72.59
2025, 1, 2.723, -1.387, -4.414, 135.9, 355.6, 407.2
2025, 2, 4.802, 0.5072, -2.391, 35.85, 101.1, 113.2
2025, 3, 3.747, -0.7043, -3.506, 78.31, 261.5, 272.8
2025, 4, 10.85, 6.404, 3.677, 32.5, 85.85, 114.5
2025, 5, 14.61, 9.775, 6.913, 18.5, 52.34, 48.23
2025, 6, 22.6, 17.49, 14.62, 1.94, 2.471, 5.059
2025, 7, 24.83, 19.53, 16.75, 2.507, 4.761, 6.291
2025, 8, 24.1, 18.87, 16.25, 12.48, 18.06, 21.9
2025, 9, 18.35, 13.62, 10.66, 4.08, 5.376, 6.342
2025, 10, 10.89, 6.872, 3.907, 12.67, 27.27, 32.01
2025, 11, 5.46, 2.235, -0.8163, 5.461, 13.53, 10.68
2025, 12, 3.913, 0.2447, -2.723, 183.6, 440.9, 537.9
2026, 1, 0.8581, -2.448, -5.485, 85.83, 213.6, 234.1
2026, 2, 4.188, -0.362, -3.417, 144.9, 349.8, 377.2
2026, 3, 7.005, 2.496, -0.2613, 53.84, 135.4, 153.1
2026, 4, 8.563, 4.097, 1.3, 47.02, 155, 165.7
2026, 5, 16.55, 11.65, 8.945, 36.35, 70.36, 75.85
2026, 6, 17.93, 13.05, 10.19, 31.23, 42.63, 66.71
2026, 7, 24.59, 19.14, 16.44, 3.485, 5.723, 8.433
2026, 8, 23.45, 18.44, 15.74, 12.75, 17.12, 15.17
2026, 9, 20.91, 16.54, 13.69, 24.26, 41.8, 64.86
2026, 10, 13.93, 10.11, 7.244, 2.956, 3.913, 2.614
2026, 11, 8.022, 4.208, 1.469, 72.75, 196.7, 203.9
2026, 12, 1.667, -1.765, -5.098, 46.91, 127.2, 143.4
2027, 1, 2.901, -0.784, -3.987, 44.75, 108.2, 125.2
2027, 2, 4.585, 0.07862, -2.918, 77.96, 189.5, 209.3
2027, 3, 7.231, 2.678, -0.1495, 106, 294.3, 311.9
2027, 4, 6.36, 1.697, -1.018, 22.03, 60.87, 60.19
2027, 5, 15.19, 10.4, 7.601, 10.88, 23.19, 22.43
2027, 6, 22.74, 17.8, 15, 7.739, 17.06, 18.97
2027, 7, 24.94, 19.59, 16.82, 1.38, 2.465, 1.476
2027, 8, 23.06, 17.79, 15.16, 9.356, 12.29, 13.67
2027, 9, 19.98, 15.52, 12.5, 4.457, 15.61, 13.25
2027, 10, 12.24, 8.62, 5.642, 1.266, 5.133, 3.489
2027, 11, 6.104, 2.167, -0.6964, 147.3, 366.1, 380.7
2027, 12, 4.06, 0.6588, -2.346, 91, 223.2, 249.8
2028, 1, 3.07, -0.8247, -3.916, 50.59, 141.2, 157.8
2028, 2, 3.96, -0.5053, -3.347, 99.47, 248.8, 274.6
2028, 3, 7.135, 2.638, -0.002614, 57.64, 125.8, 163.6
2028, 4, 7.577, 3.187, 0.3859, 48.66, 172.6, 167.7
2028, 5, 13.83, 8.677, 5.952, 44.29, 91.11, 92.73
2028, 6, 16.79, 12.24, 9.381, 85.77, 117.2, 150.2
2028, 7, 25.73, 20.46, 17.92, 0.2967, 0.4027, 0.2324
2028, 8, 22.92, 17.77, 14.93, 24.99, 30.88, 40.85
2028, 9, 18.59, 14.34, 11.42, 0.02367, 0.008173, 0
2028, 10, 10.1, 5.967, 3.038, 47.71, 121.5, 141.4
2028, 11, 7.896, 4.45, 1.626, 43.76, 122.6, 135.5
2028, 12, 3.539, 0.2646, -2.849, 83.38, 224.3, 283.9
2029, 1, 3.068, -0.7449, -3.64, 71.36, 196.2, 205.9
2029, 2, 3.163, -1.159, -4.29, 43.97, 103.9, 118.2
2029, 3, 5.564, 1.304, -1.613, 5.622, 16.14, 15.67
2029, 4, 9.556, 5.037, 2.183, 9.509, 29.86, 34.64
2029, 5, 15.48, 10.7, 7.889, 3.447, 9.487, 9.03
2029, 6, 20.84, 15.88, 13.14, 17.11, 22.25, 24.09
2029, 7, 24.01, 18.47, 15.69, 0.1985, 0.2748, 0.2731
2029, 8, 23.18, 18.03, 15.32, 32.38, 56.55, 61.57
2029, 9, 18.89, 14.14, 11.35, 35.93, 50.24, 48.91
2029, 10, 14.57, 10.83, 7.935, 10.53, 17.52, 19.57
2029, 11, 5.556, 1.679, -1.345, 148.5, 349.8, 401.1
2029, 12, 3.215, -0.2383, -3.139, 75.65, 205.6, 234.9
2030, 1, 2.749, -0.8326, -3.943, 11.03, 31.03, 37.91
2030, 2, 4.068, -0.4646, -3.352, 130.7, 310.9, 384.7
2030, 3, 3.911, -0.8013, -3.679, 159.8, 407.9, 503.2
2030, 4, 12.35, 7.945, 5.143, 12.27, 33.47, 39.84
2030, 5, 15.43, 10.37, 7.64, 13.07, 37.76, 39.58
2030, 6, 20.98, 15.78, 12.93, 1.435, 2.503, 2.025
2030, 7, 25.62, 20.34, 17.61, 0.835, 0.9566, 0.7087
2030, 8, 23.82, 18.65, 15.78, 0.01627, 0.06466, 0.2651
2030, 9, 19.6, 14.94, 11.86, 1.55, 1.862, 1.845
2030, 10, 11.54, 7.569, 4.499, 4.076, 8.68, 8.804
2030, 11, 9.08, 5.812, 2.858, 50.64, 120.4, 143.4
2030, 12, 3.031, -0.2847, -3.302, 57.39, 146.4, 160
2031, 1, 4.28, 0.6344, -2.418, 98.08, 254.8, 303.5
2031, 2, -0.1435, -4.198, -7.407, 18.69, 67.67, 79.35
2031, 3, 6.681, 2.373, -0.2781, 13.44, 48.49, 48.71
2031, 4, 8.45, 3.935, 1.124, 21.45, 57.12, 75.06
2031, 5, 16.65, 11.77, 8.969, 5.28, 17.17, 12.26
2031, 6, 20.24, 15.23, 12.41, 11.75, 14.32, 13.06
2031, 7, 24.37, 18.97, 16.17, 19.32, 24.31, 29.66
2031, 8, 24.14, 19.18, 16.39, 12.87, 16.77, 25.37
2031, 9, 20.67, 16.21, 13.23, 1.964, 4.601, 6.02
2031, 10, 14.71, 11.11, 8.112, 7.88, 13.06, 13.24
2031, 11, 6.788, 3.095, 0.1538, 99.85, 237.6, 271.6
2031, 12, 2.944, -0.5631, -3.579, 79.25, 195.6, 216.6
2032, 1, -0.5344, -4.297, -7.655, 100.3, 257.7, 306
2032, 2, 4.444, -0.1531, -3.131, 47.75, 143.5, 160
2032, 3, 6.678, 2.368, -0.3677, 30.66, 73.96, 93.08
2032, 4, 11.43, 6.929, 4.244, 8.174, 14.32, 15.77
2032, 5, 17.26, 12.41, 9.606, 12.71, 20.02, 22.81
2032, 6, 21.03, 15.83, 13.02, 0.7009, 1.346, 1.679
2032, 7, 24.15, 18.81, 15.81, 2.9, 2.673, 5.505
2032, 8, 22.8, 17.77, 14.87, 3.8, 5.908, 6.761
2032, 9, 19.54, 15.33, 12.25, 0.05207, 0.7758, 0.6223
2032, 10, 10.71, 7.155, 3.991, 2.655, 6.643, 4.796
2032, 11, 3.871, 0.4196, -2.608, 32.59, 94.22, 85.52
2032, 12, -3.708, -6.236, -9.753, 79.86, 196.6, 225.2
2033, 1, 0.4765, -2.316, -5.503, 110, 263.4, 292.7
2033, 2, 5.161, 1.084, -1.821, 92.91, 243.8, 303.7
2033, 3, 8.373, 3.93, 1.203, 18.22, 58.64, 58.5
2033, 4, 10.62, 6.385, 3.638, 36, 110.9, 133.6
2033, 5, 13.99, 9.189, 6.389, 23.22, 37.28, 46.2
2033, 6, 19.89, 15.03, 12.12, 7.042, 9.403, 9.126
2033, 7, 24.05, 18.8, 15.94, 2.457, 2.78, 0.9819
2033, 8, 23.97, 18.57, 15.91, 16.94, 25.05, 38.44
2033, 9, 20.72, 16.01, 13.02, 1.991, 7.791, 9.881
2033, 10, 12.46, 8.54, 5.608, 17.78, 45.18, 37.54
2033, 11, 5.814, 2.633, -0.3438, 44.31, 89.36, 100.2
2033, 12, 5.131, 2.166, -0.8347, 75.98, 208.7, 232.4
2034, 1, 2.767, -1, -4.03, 148.2, 423, 502
2034, 2, 3.066, -1.3, -4.274, 29.52, 68.15, 82.72
2034, 3, 6.225, 1.793, -0.9599, 47.31, 113.9, 126
2034, 4, 10.94, 6.315, 3.569, 2.096, 8.432, 5.562
2034, 5, 15.57, 10.76, 7.863, 6.522, 14.88, 14.59
2034, 6, 21.05, 15.86, 13.06, 12.6, 16.21, 21.09
2034, 7, 24.83, 19.27, 16.47, 0.879, 1.035, 1.471
2034, 8, 22.98, 17.88, 15.04, 2.184, 6.991, 4.398
2034, 9, 20.67, 15.94, 13.05, 9.489, 13.45, 11.58
2034, 10, 11.77, 7.947, 4.93, 37.57, 79.1, 86.63
2034, 11, 3.93, 0.188, -2.699, 62.71, 160.7, 169.5
2034, 12, 0.6399, -2.589, -6.005, 4.149, 10.9, 9.179
2035, 1, 4.783, 1.19, -1.942, 52.92, 124.3, 149.2
2035, 2, 5.648, 1.39, -1.481, 57.43, 147.3, 175.4
2035, 3, 7.922, 3.492, 0.7289, 50.08, 113, 137.1
2035, 4, 11.46, 6.697, 4.01, 3.485, 12.02, 10.98
2035, 5, 14.85, 10.07, 7.234, 35.12, 61.69, 69.06
2035, 6, 20.84, 16.09, 13.36, 35.37, 42.79, 57.28
2035, 7, 24.77, 19.32, 16.54, 10.13, 11.31, 13.05
2035, 8, 26.09, 20.9, 18.18, 8.31, 10.49, 13.47
2035, 9, 19.03, 14.63, 11.6, 8.608, 11.46, 11.69
2035, 10, 13.34, 9.464, 6.438, 1.516, 5.742, 5.507
2035, 11, 7.16, 3.729, 0.7468, 111.3, 266.4, 291
