# Created by WEAP: 4/12/2021 4:43:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 11, 6.868, 4.998, 2.978, 84.9, 132.9, 150.7
2007, 12, 1.265, -0.6113, -2.8, 236.7, 369.2, 407.1
2008, 1, 1.102, -0.7141, -2.683, 86.66, 128.3, 131.2
2008, 2, 3.395, 1.424, -0.9675, 71.87, 127.3, 149.6
2008, 3, 7.126, 5.01, 2.371, 58.39, 94.23, 102.9
2008, 4, 13.18, 11.15, 8.651, 3.417, 5.922, 11.2
2008, 5, 15.54, 13.34, 10.75, 4.113, 6.339, 7.386
2008, 6, 22.27, 20.2, 17.61, 50.11, 71.24, 86.22
2008, 7, 22.48, 20.42, 18.24, 0.02298, 0.2116, 0.1399
2008, 8, 22.42, 20.41, 18.18, 0.1458, 0.2705, 0.7102
2008, 9, 16.8, 14.8, 12.61, 5.041, 6.612, 7.748
2008, 10, 13.47, 11.42, 8.971, 28.25, 50.24, 53.94
2008, 11, 6.605, 4.734, 2.645, 42.95, 82.84, 85.5
2008, 12, 4.321, 2.576, 0.6478, 32.11, 47.11, 51.68
2009, 1, 1.011, -0.6384, -2.458, 54.07, 79.47, 84.36
2009, 2, 6.059, 3.905, 1.465, 62.46, 97.75, 113.7
2009, 3, 5.61, 3.401, 0.8698, 120.4, 198, 244.1
2009, 4, 9.614, 7.436, 4.789, 87.67, 143.2, 192.7
2009, 5, 13.5, 11.23, 8.479, 46.64, 84.38, 100.6
2009, 6, 18.91, 16.81, 14.46, 14.79, 19.1, 24.91
2009, 7, 23.84, 21.87, 19.64, 2.006, 2.382, 2.178
2009, 8, 20.88, 18.85, 16.57, 0.04651, 0.1538, 0.2245
2009, 9, 16.31, 14.34, 12.23, 8.306, 13.87, 13.72
2009, 10, 14.27, 12.33, 10.13, 25.65, 35.03, 44.37
2009, 11, 4.903, 2.99, 0.8265, 117.3, 171.1, 195.1
2009, 12, 4.203, 2.334, 0.5055, 218.3, 364.5, 423.7
2010, 1, 1.343, -0.6543, -2.899, 209.2, 331.4, 352.8
2010, 2, 2.481, 0.4148, -2.147, 263.7, 432.2, 480.1
2010, 3, 7.019, 5.016, 2.548, 20.27, 34.6, 43.49
2010, 4, 7.684, 5.566, 3.154, 47.52, 70.34, 72.83
2010, 5, 14.21, 12.17, 9.843, 6.777, 13.36, 16.47
2010, 6, 21.18, 19.14, 16.89, 0.7209, 1.182, 1.269
2010, 7, 20.89, 18.94, 16.76, 0.1555, 0.2555, 0.06346
2010, 8, 20, 17.8, 15.27, 45.04, 88.14, 105.4
2010, 9, 18.63, 16.42, 13.79, 29.48, 51.75, 64.09
2010, 10, 13.3, 11.28, 8.827, 64.41, 105.7, 131.3
2010, 11, 6.159, 4.32, 2.328, 39.19, 70.17, 71.53
2010, 12, 3.562, 1.871, 0.278, 109, 173.2, 179.9
2011, 1, 4.845, 2.957, 1.205, 67.13, 110.3, 121.8
2011, 2, 6.267, 4.144, 1.765, 49.61, 82.98, 99.83
2011, 3, 8.215, 5.978, 3.406, 27.63, 49.11, 48.34
2011, 4, 15.17, 12.94, 10.45, 7.809, 16.24, 17.51
2011, 5, 13.21, 11.09, 8.604, 37.72, 60.21, 72.34
2011, 6, 19.43, 17.33, 14.51, 46.04, 67.17, 84.21
2011, 7, 22.62, 20.45, 17.99, 1.809, 2.156, 3.608
2011, 8, 22.03, 19.86, 17.38, 4.05, 4.668, 7.548
2011, 9, 19.76, 17.73, 15.37, 6.788, 9.195, 10.15
2011, 10, 11.3, 9.227, 6.783, 169.8, 273.2, 293.7
2011, 11, 6.013, 4.268, 2.182, 64.15, 99.85, 116.5
2011, 12, 4.667, 2.698, 0.603, 244, 413, 437.5
2012, 1, -0.6829, -2.591, -4.867, 369.2, 488.3, 486.5
2012, 2, 3.061, 1.038, -1.493, 228.5, 376.5, 415.1
2012, 3, 7.259, 5.107, 2.401, 235.1, 352.6, 351.4
2012, 4, 8.713, 6.566, 3.829, 70.88, 119, 151.1
2012, 5, 16.44, 14.18, 11.52, 7.622, 16.35, 23.11
2012, 6, 18.73, 16.58, 14.03, 30.64, 46.2, 60.36
2012, 7, 22.37, 20.32, 18.07, 0.7326, 1.012, 1.839
2012, 8, 24.56, 22.61, 20.35, 0, 0.2291, 1.435
2012, 9, 19.55, 17.57, 15.52, 0.7917, 1.186, 2.062
2012, 10, 11.12, 9.09, 6.622, 19.35, 29.34, 35.76
2012, 11, 7.18, 5.284, 3.051, 198.2, 334.4, 362.8
2012, 12, 1.6, -0.25, -2.373, 45.27, 71.49, 74.21
2013, 1, 4.643, 2.84, 0.9564, 62.68, 94.12, 112.1
2013, 2, 8.026, 5.988, 3.836, 27.62, 46.62, 49.05
2013, 3, 9.075, 6.798, 4.177, 72.04, 118.8, 141.1
2013, 4, 9.957, 7.692, 5.039, 52.33, 93.98, 104.5
2013, 5, 13.43, 11.18, 8.481, 46.83, 74.01, 100.4
2013, 6, 19.58, 17.41, 14.88, 4.936, 6.558, 10.39
2013, 7, 24.79, 22.77, 20.46, 2.169, 3.529, 8.348
2013, 8, 21.94, 19.85, 17.43, 4.187, 9.22, 18.28
2013, 9, 14.76, 12.6, 10.24, 28.15, 43.25, 53.51
2013, 10, 14.44, 12.4, 10.14, 84.61, 127.4, 152.1
2013, 11, 8.282, 6.222, 3.693, 204.8, 346.6, 370.9
2013, 12, 4.832, 3.163, 1.505, 35, 54.92, 59.82
2014, 1, 4.141, 2.153, 0.08952, 85.03, 131.4, 133.1
2014, 2, 6.205, 4.095, 1.835, 34.43, 56.54, 65.65
2014, 3, 6.687, 4.462, 1.817, 136, 227.4, 259.3
2014, 4, 9.778, 7.475, 4.697, 72.94, 103.7, 125
2014, 5, 12.84, 10.51, 7.625, 172.2, 262.1, 290.3
2014, 6, 19.51, 17.33, 14.55, 192, 265.5, 301.3
2014, 7, 23.84, 21.79, 19.39, 0.6637, 1.126, 1.399
2014, 8, 23.56, 21.43, 19, 0.3374, 0.9252, 3.925
2014, 9, 15.88, 13.81, 11.58, 4.733, 7.092, 8.277
2014, 10, 12.35, 10.39, 8.211, 27.72, 39.59, 44.44
2014, 11, 7.812, 5.903, 3.696, 109.8, 166, 183.1
2014, 12, 4.156, 2.506, 0.6535, 87.32, 124.6, 133.4
2015, 1, 3.341, 1.549, -0.3177, 98.43, 150.1, 161.9
2015, 2, 3.846, 1.672, -0.8326, 77.76, 118.7, 137.6
2015, 3, 6.853, 4.588, 1.896, 109.8, 172.2, 196
2015, 4, 10.1, 7.909, 5.46, 5.382, 9.526, 11.32
2015, 5, 14.9, 12.64, 10.01, 50.93, 69.63, 95.24
2015, 6, 19.93, 17.88, 15.47, 1.238, 2.064, 3.65
2015, 7, 22.3, 20.28, 18.18, 1.652, 1.931, 2.145
2015, 8, 21.69, 19.67, 17.37, 0, 0.2384, 1.266
2015, 9, 17.72, 15.7, 13.33, 51.31, 79.86, 98.75
2015, 10, 14.51, 12.4, 10.03, 36.98, 60.1, 66.22
2015, 11, 10.07, 8.34, 6.527, 99.36, 158.1, 168.2
2015, 12, 3.534, 1.946, 0.1527, 96.29, 174.2, 185
2016, 1, 4.203, 2.157, -0.0871, 150, 236.4, 235
2016, 2, 4.283, 2.189, -0.3503, 67.14, 98.93, 107.8
2016, 3, 7.799, 5.58, 2.88, 75.41, 112.5, 120.5
2016, 4, 8.756, 6.675, 4.224, 113, 183.7, 204.7
2016, 5, 17.1, 14.98, 12.54, 9.124, 16.08, 19.69
2016, 6, 22.43, 20.36, 18.03, 3.198, 3.499, 7.534
2016, 7, 23.61, 21.55, 19.33, 0.8683, 1.395, 2.685
2016, 8, 23.26, 21.17, 18.9, 0.0514, 0.2693, 1.034
2016, 9, 15.81, 13.71, 11.17, 7.705, 13.22, 18.58
2016, 10, 13.41, 11.55, 9.493, 9.4, 15.66, 19.45
2016, 11, 5.103, 3.194, 0.8414, 92.2, 145.7, 148.7
2016, 12, 2.001, 0.2721, -1.58, 17.34, 27.53, 30.72
2017, 1, 2.558, 0.7725, -1.076, 107.9, 176.3, 170.2
2017, 2, 6.375, 4.286, 1.956, 60.83, 104.3, 111.4
2017, 3, 9.165, 7.064, 4.709, 27.71, 45.85, 51.39
2017, 4, 9.444, 7.372, 4.876, 19.83, 35.07, 32.95
2017, 5, 12.91, 10.73, 8.006, 57.3, 96.59, 122.6
2017, 6, 19.19, 17.06, 14.49, 29.61, 44.58, 54.58
2017, 7, 21.24, 19.2, 16.81, 2.344, 5.557, 12
2017, 8, 22.13, 20.03, 17.68, 6.461, 15.63, 28.58
2017, 9, 19.73, 17.66, 15.13, 32.92, 51.73, 66.49
2017, 10, 14.23, 12.14, 9.704, 52.58, 77.79, 78.07
2017, 11, 7.876, 6.195, 4.441, 83.01, 124.5, 128.1
2017, 12, 4.682, 2.783, 0.4519, 209.9, 334.1, 364.3
2018, 1, 1.888, 0.09711, -1.941, 89.37, 138.4, 135.5
2018, 2, 6.086, 3.995, 1.716, 58.51, 95.36, 103.6
2018, 3, 6.475, 4.324, 1.65, 39.38, 70.57, 84.86
2018, 4, 11.4, 9.301, 6.919, 26.06, 42.57, 47.21
2018, 5, 14.16, 12.06, 9.766, 23.09, 35.56, 45.79
2018, 6, 22.53, 20.43, 17.9, 1.767, 1.896, 2.293
2018, 7, 23.19, 21.25, 19.15, 0.1315, 0.5134, 0.9581
2018, 8, 21.94, 19.9, 17.63, 0, 0.1224, 0.8488
2018, 9, 17.34, 15.31, 12.97, 13.04, 23.92, 28.24
2018, 10, 13.73, 11.79, 9.565, 6.642, 11.98, 9.199
2018, 11, 7.177, 5.29, 3.088, 130.9, 231.8, 258.1
2018, 12, 4.405, 2.553, 0.5723, 120.1, 194.1, 211.2
2019, 1, 5.812, 3.955, 1.915, 98.7, 154.1, 157.4
2019, 2, 6.958, 4.891, 2.819, 4.403, 7.883, 10.28
2019, 3, 9.543, 7.353, 4.78, 61.24, 97.05, 108.1
2019, 4, 10.13, 7.896, 5.295, 59.51, 97.61, 121.5
2019, 5, 13.43, 11.22, 8.59, 48.76, 86.1, 111.6
2019, 6, 18.96, 16.9, 14.59, 18.83, 23.11, 30.13
2019, 7, 22.07, 20.07, 17.85, 0.005105, 0.06609, 0
2019, 8, 20.01, 17.99, 15.61, 1.022, 1.31, 2.92
2019, 9, 19.75, 17.84, 15.72, 2.431, 4.212, 6.838
2019, 10, 14.5, 12.58, 10.43, 5.325, 10.22, 15.53
2019, 11, 6.419, 4.543, 2.493, 138.5, 189.3, 216
2019, 12, 3.149, 1.393, -0.4957, 14.54, 20.54, 18.93
2020, 1, 4.784, 3.029, 1.308, 8.204, 16.85, 17.35
2020, 2, 5.695, 3.648, 1.305, 71.31, 124.8, 142.7
2020, 3, 8.651, 6.455, 3.812, 32.22, 59.01, 63.23
2020, 4, 13.35, 11.19, 8.804, 51.17, 84.12, 88.73
2020, 5, 12.17, 9.928, 7.398, 30.64, 50.01, 60.18
2020, 6, 21.31, 19.26, 16.93, 3.485, 4.367, 4.516
2020, 7, 22.76, 20.74, 18.52, 0.3307, 0.5399, 0.4827
2020, 8, 22.47, 20.44, 18.24, 4.603, 8.917, 16.68
2020, 9, 17.36, 15.32, 13, 16.05, 25.81, 29.46
2020, 10, 13.27, 11.37, 9.228, 34.06, 55.27, 56.88
2020, 11, 5.208, 3.332, 1.192, 25.38, 45.55, 60.32
2020, 12, 2.887, 1.209, -0.6956, 24.85, 45.86, 48.04
2021, 1, 4.02, 2.274, 0.6152, 17.77, 27.77, 30.16
2021, 2, 6.561, 4.472, 2.045, 58.65, 105.2, 100.6
2021, 3, 8.349, 6.052, 3.27, 149.9, 219.3, 223.2
2021, 4, 11.44, 9.226, 6.683, 12.96, 16.55, 31.89
2021, 5, 16.8, 14.58, 12.01, 24.64, 38.71, 52.21
2021, 6, 15.65, 13.49, 10.91, 95.01, 139, 161
2021, 7, 24.54, 22.55, 20.43, 1.097, 1.711, 2.648
2021, 8, 23.21, 21.1, 18.75, 0.0001561, 0.1038, 0.6284
2021, 9, 17.93, 15.93, 13.66, 9.319, 12.17, 13.22
2021, 10, 15.47, 13.51, 11.36, 7.633, 15.86, 25.76
2021, 11, 11.81, 10.06, 8.26, 51.2, 82.66, 87.89
2021, 12, 3.909, 2.019, -0.0622, 87.35, 140, 157.1
2022, 1, 4.934, 3.017, 1.13, 183.6, 265.9, 278
2022, 2, 5.452, 3.274, 0.709, 112.1, 177.2, 207
2022, 3, 7.8, 5.673, 3.115, 44.76, 72.34, 88.34
2022, 4, 9.574, 7.408, 4.975, 10.8, 19.31, 24.97
2022, 5, 14.66, 12.53, 10.07, 14.19, 17.97, 27.81
2022, 6, 20.47, 18.33, 15.7, 26, 32.43, 48.59
2022, 7, 23.38, 21.24, 18.81, 0.3577, 0.753, 0.9687
2022, 8, 23.47, 21.31, 18.9, 2.896, 5.349, 8.918
2022, 9, 18.17, 16.03, 13.41, 25.17, 40.23, 50.08
2022, 10, 13.28, 11.26, 8.909, 43.96, 67.42, 86.87
2022, 11, 8.404, 6.561, 4.56, 166.4, 246.6, 254.9
2022, 12, 5.463, 3.582, 1.366, 122.4, 204.2, 218.1
2023, 1, 1.877, -0.01883, -2.109, 127.9, 186.1, 205
2023, 2, 6.931, 4.912, 2.51, 141.7, 192.3, 206.5
2023, 3, 7.039, 4.877, 2.236, 58.38, 98.37, 105.3
2023, 4, 9.787, 7.57, 4.93, 83.45, 131.5, 146
2023, 5, 15.93, 13.71, 11.11, 38, 59.07, 76.65
2023, 6, 19.67, 17.58, 15.17, 15.07, 22.32, 29.4
2023, 7, 23.15, 21.03, 18.72, 1.903, 1.631, 1.31
2023, 8, 20.12, 18.05, 15.65, 0, 0, 0
2023, 9, 19.4, 17.33, 15.07, 1.142, 1.467, 2.13
2023, 10, 14.34, 12.47, 10.4, 17.89, 33.64, 39.72
2023, 11, 8.62, 6.983, 5.216, 256.6, 368.4, 367.7
2023, 12, 5.041, 3.24, 1.2, 345.8, 550.5, 565.8
2024, 1, 1.172, -0.7457, -2.925, 202.8, 308.7, 318.8
2024, 2, 4.627, 2.476, -0.05457, 78.3, 131.5, 151.9
2024, 3, 9.825, 7.625, 4.97, 45.23, 83.43, 100.3
2024, 4, 10.25, 8.009, 5.368, 61.82, 101.3, 123.1
2024, 5, 15.08, 12.83, 10.11, 57.81, 102.6, 127.8
2024, 6, 20.42, 18.26, 15.69, 21.33, 28.91, 36.94
2024, 7, 23.5, 21.46, 19.2, 0.7246, 0.9221, 1.023
2024, 8, 22.61, 20.55, 18.14, 1.369, 0.9736, 1.172
2024, 9, 16.92, 14.79, 12.34, 14.31, 27.2, 36.06
2024, 10, 14.03, 11.94, 9.614, 46.08, 83.2, 83.76
2024, 11, 5.991, 4.108, 1.887, 207, 295.9, 333.5
2024, 12, 7.133, 5.45, 3.806, 72.69, 101.8, 105.8
2025, 1, 2.969, 1.019, -1.103, 246.6, 357.7, 354.6
2025, 2, 5.086, 2.979, 0.8712, 79.84, 123.7, 122.8
2025, 3, 5.512, 3.307, 0.5725, 231.2, 365.4, 428.1
2025, 4, 10.74, 8.635, 6.266, 26.25, 50.22, 64.23
2025, 5, 15.16, 13.03, 10.51, 39.77, 50.57, 66.17
2025, 6, 22.12, 20.1, 17.9, 0.4696, 1.056, 3.524
2025, 7, 23.88, 21.81, 19.58, 0.7195, 1.275, 2.471
2025, 8, 24.53, 22.46, 20.08, 0.8724, 1.51, 3.193
2025, 9, 17.4, 15.3, 12.96, 47.2, 93.18, 96.17
2025, 10, 11.02, 8.948, 6.482, 23.02, 39.9, 50.65
2025, 11, 6.085, 4.318, 2.416, 12.89, 21.71, 25.42
2025, 12, 3.699, 1.835, -0.1825, 171.2, 265.3, 292.9
2026, 1, 2.532, 0.6845, -1.544, 116.8, 178.7, 191
2026, 2, 4.953, 2.808, 0.2039, 118.1, 197.2, 196.3
2026, 3, 9.415, 7.137, 4.43, 89.79, 148.5, 161.4
2026, 4, 9.713, 7.499, 4.825, 104.7, 173.4, 227.1
2026, 5, 17.91, 15.72, 13.19, 46.47, 64.98, 82.6
2026, 6, 19.4, 17.17, 14.28, 34.37, 41.54, 56.24
2026, 7, 23.4, 21.38, 19.29, 1.343, 1.89, 2.741
2026, 8, 23.95, 21.82, 19.38, 6.924, 13.76, 20.87
2026, 9, 21.19, 19.22, 16.97, 5.133, 6.8, 11.65
2026, 10, 14.14, 12.31, 10.35, 1.535, 3.071, 6.439
2026, 11, 7.762, 5.797, 3.483, 140.2, 239.8, 259.3
2026, 12, 3.451, 1.657, -0.3745, 53.39, 91.84, 102.8
2027, 1, 3.947, 2.035, 0.0421, 81.89, 126, 133.6
2027, 2, 6.074, 3.935, 1.407, 128.5, 188.9, 209
2027, 3, 9.146, 6.82, 4.063, 158.8, 228.9, 255
2027, 4, 7.506, 5.321, 2.693, 73.27, 121.7, 137.5
2027, 5, 14.43, 12.26, 9.729, 8.315, 11.37, 16.43
2027, 6, 24.18, 21.99, 19.49, 2.388, 3.581, 5.616
2027, 7, 23.41, 21.36, 19.11, 0.7465, 1.452, 2.132
2027, 8, 22.79, 20.77, 18.49, 0.9605, 1.31, 1.546
2027, 9, 19.59, 17.51, 15.22, 15.32, 30.59, 37.28
2027, 10, 12.47, 10.51, 8.288, 24.44, 43.6, 56.2
2027, 11, 7.092, 5.13, 2.795, 292.2, 471.9, 487.1
2027, 12, 4.792, 2.909, 0.9697, 91.74, 146.7, 173.5
2028, 1, 3.763, 1.97, 0.1593, 104.2, 166, 184.7
2028, 2, 5.277, 3.149, 0.7298, 152.9, 250.7, 265.3
2028, 3, 9.121, 6.89, 4.338, 56.43, 100.4, 114.8
2028, 4, 9.665, 7.491, 4.851, 116.8, 191.5, 212.2
2028, 5, 14.69, 12.37, 9.648, 67.4, 122.1, 134.8
2028, 6, 20.72, 18.4, 15.46, 12.75, 25.17, 41.03
2028, 7, 24.92, 22.93, 20.77, 0.008116, 0.1804, 0.01648
2028, 8, 22.84, 20.69, 18.12, 10.97, 17.16, 29.77
2028, 9, 18.8, 16.78, 14.64, 0.08739, 0.1484, 0.1084
2028, 10, 11.43, 9.331, 6.876, 64.8, 102.4, 118.6
2028, 11, 8.001, 6.211, 4.25, 85.54, 141.4, 145.3
2028, 12, 3.419, 1.762, 0.003106, 93.62, 155.5, 176.8
2029, 1, 4.144, 2.133, 0.1388, 162.4, 263.5, 279
2029, 2, 4.877, 2.747, 0.362, 48.85, 81.49, 82.73
2029, 3, 7.029, 5.004, 2.632, 11.9, 17.67, 20.71
2029, 4, 9.403, 7.263, 4.778, 37.35, 64.68, 72.98
2029, 5, 15.34, 13.24, 10.86, 5.683, 7.79, 11.38
2029, 6, 21.73, 19.45, 16.76, 51.38, 74.06, 86.75
2029, 7, 22.71, 20.74, 18.71, 0.8024, 1.04, 1.031
2029, 8, 23.05, 20.97, 18.4, 20.1, 36.13, 62.66
2029, 9, 19.66, 17.39, 14.66, 24.13, 41.11, 50.81
2029, 10, 15.93, 13.91, 11.71, 16.75, 29.94, 37.94
2029, 11, 6.166, 4.263, 1.876, 126.2, 213, 244.7
2029, 12, 4.422, 2.551, 0.2828, 162.4, 275, 292.2
2030, 1, 3.598, 1.735, -0.01452, 23.27, 46.46, 48.4
2030, 2, 4.023, 1.948, -0.4145, 188.3, 306.6, 355.7
2030, 3, 5.796, 3.617, 0.8019, 170.9, 260.5, 292.2
2030, 4, 14, 11.78, 9.198, 11, 19.68, 27.32
2030, 5, 16.69, 14.38, 11.62, 34.23, 55.92, 63.7
2030, 6, 20.95, 18.88, 16.53, 5.748, 9.347, 12.94
2030, 7, 25.16, 23.08, 20.83, 2.711, 2.653, 4.489
2030, 8, 23.07, 21.16, 19.06, 0.0086, 0.0353, 0.01461
2030, 9, 20.02, 18.04, 15.84, 0.7687, 1.641, 2.739
2030, 10, 11.58, 9.623, 7.342, 6.79, 12.56, 18.58
2030, 11, 10.15, 8.358, 6.313, 79.39, 115, 142.8
2030, 12, 4.29, 2.443, 0.4193, 192.8, 292, 308.2
2031, 1, 5.047, 3.156, 1.337, 179, 281.6, 319.9
2031, 2, 2.932, 0.8651, -1.44, 31.45, 51.17, 55.65
2031, 3, 8.258, 6.141, 3.69, 87.96, 153.2, 177.2
2031, 4, 9.473, 7.336, 4.805, 75.8, 122.1, 149.5
2031, 5, 17.33, 15.17, 12.69, 13.01, 16.81, 22.54
2031, 6, 21.44, 19.27, 16.63, 8.62, 10.25, 17.73
2031, 7, 24.13, 21.99, 19.53, 7.29, 10.24, 11.72
2031, 8, 24.2, 22.25, 19.94, 0, 0.5474, 2.842
2031, 9, 21.33, 19.42, 17.37, 0.6864, 1.025, 1.857
2031, 10, 15.62, 13.75, 11.74, 10.34, 16.72, 24.24
2031, 11, 7.408, 5.501, 3.308, 121, 191.2, 231.2
2031, 12, 4.384, 2.484, 0.5419, 199.4, 329.1, 353.7
2032, 1, 0.4234, -1.406, -3.657, 164.5, 250.7, 261
2032, 2, 6.036, 3.817, 1.179, 83.67, 142.9, 148.8
2032, 3, 8.654, 6.574, 3.997, 53.93, 87.66, 106.6
2032, 4, 11.39, 9.284, 6.863, 30.13, 42.71, 51.24
2032, 5, 17.77, 15.56, 13.05, 8.658, 12.73, 15.02
2032, 6, 20.2, 18.17, 15.94, 0.3713, 0.669, 0.3394
2032, 7, 22.76, 20.78, 18.75, 0.338, 0.7969, 1.946
2032, 8, 22.33, 20.32, 18.17, 1.301, 2.878, 3.767
2032, 9, 20.01, 18.01, 15.93, 0.8068, 0.6696, 1.128
2032, 10, 12.41, 10.44, 8.154, 24.21, 36.96, 42.89
2032, 11, 5.822, 3.89, 1.602, 117.2, 192.7, 205
2032, 12, -1.616, -3.362, -5.263, 67.1, 114.1, 132.9
2033, 1, 1.384, -0.3255, -2.268, 183, 280.1, 300.1
2033, 2, 6.714, 4.631, 2.058, 126.5, 193.4, 202.8
2033, 3, 10.61, 8.415, 5.85, 47.67, 75.66, 83.12
2033, 4, 10.9, 8.76, 6.437, 41.12, 65.05, 80.72
2033, 5, 15.39, 13.15, 10.66, 2.891, 5.816, 10.06
2033, 6, 20.56, 18.53, 16.17, 5.644, 8.614, 9.139
2033, 7, 23.03, 21.07, 18.99, 2.993, 3.359, 6.981
2033, 8, 24.36, 22.23, 19.75, 0.1948, 1.149, 5.672
2033, 9, 20.7, 18.59, 16.32, 38.43, 69.69, 91.01
2033, 10, 13.29, 11.18, 8.747, 55.94, 100.7, 118.1
2033, 11, 7.55, 5.685, 3.638, 50.34, 84.95, 92.27
2033, 12, 6.085, 4.342, 2.512, 232.8, 323.6, 345.1
2034, 1, 4.53, 2.515, 0.3613, 283.8, 432.1, 446.8
2034, 2, 5.367, 3.254, 0.7872, 37.4, 63.69, 71.37
2034, 3, 8.403, 6.256, 3.558, 76.69, 122.4, 148.9
2034, 4, 10.72, 8.588, 6.062, 11.91, 22.37, 26.62
2034, 5, 15.9, 13.84, 11.49, 23.61, 33.64, 39.84
2034, 6, 20.53, 18.4, 15.93, 10.14, 13.62, 15.33
2034, 7, 23.76, 21.74, 19.54, 2.188, 2.692, 3.073
2034, 8, 22.08, 20.02, 17.66, 1.534, 1.646, 3.873
2034, 9, 21.42, 19.32, 17, 5.613, 13.16, 20.88
2034, 10, 12.93, 10.96, 8.556, 24.87, 45.27, 52.09
2034, 11, 4.424, 2.519, 0.2514, 136.9, 217.1, 258
2034, 12, 3.199, 1.451, -0.2966, 20.78, 33.68, 32.33
2035, 1, 6.008, 4.182, 2.333, 69.22, 102.1, 114
2035, 2, 7.37, 5.247, 2.872, 81.48, 133.8, 134.1
2035, 3, 9.405, 7.187, 4.563, 41.6, 64.16, 80.92
2035, 4, 12.31, 10.11, 7.461, 41.21, 63.3, 66.75
2035, 5, 15.16, 13.03, 10.51, 21.56, 36.67, 43.36
2035, 6, 22.9, 20.7, 18.06, 13.11, 17.44, 35.58
2035, 7, 23.89, 21.75, 19.37, 2.295, 5.87, 8.117
2035, 8, 26.38, 24.29, 21.88, 1.421, 2.873, 4.093
2035, 9, 18.9, 16.9, 14.61, 18.54, 34.95, 41.1
2035, 10, 15.26, 13.28, 10.96, 9.308, 18.29, 19.44
2035, 11, 7.734, 5.844, 3.594, 107.9, 179.8, 200.6
2035, 12, 4.409, 2.684, 0.7199, 183.1, 299.8, 313
