# Created by WEAP: 4/12/2021 4:44:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 7, 24.18, 19.3, 15.68, 0.2001, 0.6899, 0.896
2014, 8, 24.2, 20, 16.76, 0.7756, 2.261, 5.354
2014, 9, 17.28, 12.41, 8.643, 31.71, 43.57, 25.59
2014, 10, 13.77, 9.765, 6.42, 13.18, 24.38, 25.48
2014, 11, 6.717, 3.453, -0.3879, 60.78, 111, 159.1
2014, 12, 4.37, 0.3759, -4.338, 16.29, 36.26, 58.06
2015, 1, 4.96, -0.167, -6.447, 15.09, 27.39, 37.62
2015, 2, 5.094, -0.5637, -6.159, 14.64, 28.71, 43.37
2015, 3, 8.926, 3.784, -0.9053, 29.19, 54.25, 70.61
2015, 4, 10.55, 5.998, 2.439, 19.75, 37.51, 43.78
2015, 5, 15.2, 10.34, 7.062, 22.17, 51.65, 67.04
2015, 6, 20.79, 16.02, 12.42, 12.08, 25.21, 37.89
2015, 7, 23.54, 19.39, 16.19, 1.261, 2.124, 5.167
2015, 8, 23.4, 19.06, 15.71, 10.27, 25.48, 26.07
2015, 9, 19.64, 14.68, 10.95, 8.232, 22.73, 24.61
2015, 10, 14.74, 10.67, 6.886, 29.55, 47.97, 55.26
2015, 11, 10.32, 6.902, 2.81, 48.68, 79.9, 110.8
2015, 12, 3.549, -0.3408, -5.148, 44.2, 69.08, 99.92
2016, 1, 4.569, 0.9636, -3.798, 103.3, 162.7, 209.8
2016, 2, 5.715, 1.517, -3.513, 13.03, 21.51, 36.08
2016, 3, 9.059, 4.613, 0.5488, 22.61, 51.02, 66.61
2016, 4, 11.24, 6.751, 3.322, 36.63, 61.11, 74.01
2016, 5, 18.13, 13.4, 10.04, 13.52, 40.76, 66.56
2016, 6, 22.68, 18.03, 14.62, 3.04, 10.28, 9.836
2016, 7, 25.21, 20.65, 17.27, 0.5801, 2.04, 5.818
2016, 8, 24.22, 19.76, 16.66, 0.229, 0.5822, 1.145
2016, 9, 17.68, 12.9, 9.151, 16.72, 23.58, 22.89
2016, 10, 12.22, 8.446, 4.755, 6.333, 10.25, 12.3
2016, 11, 5.279, 0.6102, -3.53, 73.08, 133.9, 181.3
2016, 12, -2.72, -6.538, -11.44, 31.92, 57, 79.94
2017, 1, -1.032, -4.058, -9.299, 61.2, 102.6, 138.9
2017, 2, 6.225, 2.249, -3.202, 43.74, 60.32, 72.22
2017, 3, 11.01, 6.776, 2.389, 18.49, 39.84, 57.59
2017, 4, 11.5, 6.664, 3.08, 15.84, 28.66, 41.52
2017, 5, 16.56, 10.88, 7.293, 61.84, 132, 141.1
2017, 6, 19.35, 14.97, 11.61, 24.52, 28.74, 23.59
2017, 7, 23.76, 19.19, 15.44, 3.1, 11.17, 11.92
2017, 8, 24.04, 19.55, 16.29, 10.36, 15.85, 15.43
2017, 9, 21.61, 17.11, 13.65, 2.336, 7.819, 15.29
2017, 10, 14, 9.869, 6.32, 30.23, 58.39, 69.91
2017, 11, 7.155, 3.975, 0.254, 16.15, 25.52, 31.5
2017, 12, 5.172, 1.014, -3.431, 121.4, 184.3, 254.5
2018, 1, 2.407, -2.509, -6.927, 53.52, 80.59, 114.1
2018, 2, 6.752, 2.718, -1.887, 19.3, 38.05, 58.77
2018, 3, 9.202, 4.955, 1.07, 36.79, 81.39, 120.7
2018, 4, 11.1, 6.754, 3.208, 10.38, 19.18, 25.42
2018, 5, 14.43, 9.683, 5.944, 27.36, 27.49, 32.38
2018, 6, 23.13, 18.53, 14.87, 3.764, 9.809, 15.2
2018, 7, 23.87, 19.46, 16.01, 0.117, 0.6019, 1.507
2018, 8, 23.1, 18.74, 15.46, 0.2345, 0.5015, 1.433
2018, 9, 17.25, 12.36, 8.412, 15.34, 33.56, 45.68
2018, 10, 12.72, 8.568, 4.751, 20.58, 32.76, 41.34
2018, 11, 6.473, 2.287, -1.551, 31.98, 59.53, 91.26
2018, 12, 3.248, 0.5588, -3.095, 37.26, 60.93, 75.53
2019, 1, 7.757, 3.98, -0.2717, 72.27, 90.24, 113.4
2019, 2, 8.908, 6.456, 3.476, 12.98, 21.65, 25.82
2019, 3, 10.68, 6.758, 2.994, 19.68, 46.99, 71.51
2019, 4, 14.02, 9.184, 5.404, 32.53, 61.7, 77.63
2019, 5, 15.58, 10.92, 7.468, 54.35, 84.52, 97.95
2019, 6, 20.59, 15.38, 11.54, 18.14, 39.84, 55.02
2019, 7, 23.95, 19.2, 15.71, 0.6221, 1.748, 3.367
2019, 8, 20.75, 16.42, 12.88, 5.539, 17.2, 16.88
2019, 9, 19.81, 15.27, 11.8, 1.482, 1.906, 1.888
2019, 10, 14.13, 10.11, 6.283, 6.322, 14.95, 17.54
2019, 11, 4.657, 1.94, -1.747, 29.75, 46.5, 57.35
2019, 12, 1.787, -0.6986, -4.177, 17.2, 39.01, 56.82
2020, 1, 7.561, 4.329, 0.07798, 32.42, 65.53, 92.78
2020, 2, 8.935, 5.816, 2.489, 17.36, 41.71, 67.03
2020, 3, 8.659, 5.02, 1.598, 22.76, 52.48, 78.83
2020, 4, 14.9, 10.33, 6.716, 11.36, 25.78, 42.55
2020, 5, 14.85, 10.07, 6.841, 29.21, 55.88, 64.18
2020, 6, 20.7, 15.81, 12.25, 14.94, 23.73, 39.49
2020, 7, 23.42, 19.16, 15.95, 0.5947, 0.7894, 1.519
2020, 8, 24.39, 19.8, 16.42, 3.834, 4.425, 9.123
2020, 9, 19.71, 14.91, 11.46, 31.33, 57.46, 102.7
2020, 10, 12.65, 8.905, 5.402, 32.84, 41.5, 35.49
2020, 11, 6.229, 2.237, -1.766, 34.7, 52.04, 58.99
2020, 12, 2.694, -1.773, -7.752, 34.26, 62.76, 78.13
2021, 1, 0.9042, -2.95, -8.836, 7.077, 14.04, 16.52
2021, 2, 6.739, 3.231, -1.676, 29.51, 55.13, 80.48
2021, 3, 10.93, 6.73, 2.523, 44.81, 91.02, 134.3
2021, 4, 12.32, 7.673, 3.899, 23.85, 42.15, 45.52
2021, 5, 20.53, 15.11, 11.48, 19.67, 52.68, 72.32
2021, 6, 20.38, 15.09, 11.58, 79.15, 105.7, 97.43
2021, 7, 25.62, 20.91, 17.35, 0.4004, 0.2706, 0.626
2021, 8, 24.19, 19.49, 16.13, 2.238, 2.438, 0.6164
2021, 9, 18.38, 13.67, 10.13, 32.98, 44.96, 35.58
2021, 10, 13.6, 9.63, 6.075, 16.85, 23.75, 16.7
2021, 11, 10.39, 7.424, 3.706, 16.78, 46.62, 78.36
2021, 12, -3.099, -4.978, -8.383, 65.06, 138, 210.1
2022, 1, -5.503, -5.617, -8.548, 27.31, 52.22, 87.66
2022, 2, 3.094, 0.9488, -3.269, 30.43, 55.61, 82.05
2022, 3, 9.267, 5.118, 0.9701, 37.54, 69.72, 94.38
2022, 4, 12.73, 8.063, 4.597, 24.84, 54.12, 71.89
2022, 5, 16.81, 11.67, 7.96, 32.29, 69.33, 81.41
2022, 6, 22.28, 17.25, 13.71, 18.71, 44.1, 62.22
2022, 7, 24.68, 20.25, 16.91, 0.09842, 1.512, 4.184
2022, 8, 24.17, 19.77, 16.57, 3.351, 8.19, 15.34
2022, 9, 20.8, 15.55, 11.89, 6.948, 24.12, 46.57
2022, 10, 14.07, 9.518, 5.845, 16.11, 27.12, 28.17
2022, 11, 8.924, 4.987, 0.76, 54.8, 81.16, 97.12
2022, 12, 6.073, 1.901, -2.686, 67.78, 108.3, 154.5
2023, 1, 0.0983, -4.137, -9.251, 25.05, 53.33, 83.32
2023, 2, 6.907, 2.62, -2.368, 47.53, 71.55, 94.35
2023, 3, 7.739, 3.466, -0.4886, 32.83, 62.35, 80.21
2023, 4, 12.86, 7.807, 4.098, 11.06, 24.46, 29.08
2023, 5, 16.7, 11.78, 8.269, 20.46, 45.65, 67.45
2023, 6, 20.56, 16.35, 13.17, 3.492, 9.476, 14.58
2023, 7, 25.49, 20.87, 17.46, 6.301, 12.22, 20.18
2023, 8, 23.15, 18.69, 15.25, 9.064, 15.08, 19.04
2023, 9, 21.08, 16.92, 13.46, 9.578, 12.72, 6.656
2023, 10, 13.4, 9.826, 6.448, 9.664, 14.88, 16.91
2023, 11, 6.971, 4.139, 0.2615, 50.08, 90.44, 132.6
2023, 12, 5.145, 1.304, -2.582, 61.06, 120.6, 178.8
2024, 1, 0.6103, -3.867, -8.03, 35.63, 58.47, 92.7
2024, 2, 4.974, -1.408, -6.773, 18.09, 29.29, 39.21
2024, 3, 9.914, 5.347, 0.6331, 18.76, 37.1, 51.71
2024, 4, 12.7, 7.776, 4.047, 59.72, 110.8, 109.5
2024, 5, 18.31, 13.45, 10.11, 35.62, 85.86, 102.6
2024, 6, 21.15, 16.66, 13.34, 30.35, 46.24, 48.79
2024, 7, 25.07, 20.65, 17.19, 7.638, 19.41, 16.4
2024, 8, 24.47, 20.01, 16.39, 17.25, 18.53, 14.81
2024, 9, 19.13, 13.81, 9.815, 15.66, 36.54, 55.61
2024, 10, 13.68, 9.668, 5.962, 46.71, 77.23, 79.26
2024, 11, 7.335, 2.983, -1.042, 62.18, 103.7, 136.5
2024, 12, 3.102, 0.5677, -3.016, 67.51, 114.3, 139.5
2025, 1, 3.78, 1.281, -2.197, 54.65, 96.39, 148.6
2025, 2, 7.271, 3.017, -1.554, 24.89, 45.43, 68.33
2025, 3, 8.933, 4.266, 0.3968, 56.67, 126.9, 186
2025, 4, 11.52, 6.963, 3.345, 20.91, 42.25, 45.5
2025, 5, 15.57, 10.52, 6.774, 24.48, 53.41, 75.86
2025, 6, 22.46, 17.85, 14.31, 3.007, 7.452, 9.314
2025, 7, 25.04, 20.74, 17.56, 3.407, 5.426, 7.484
2025, 8, 24.69, 20.35, 16.99, 2.24, 4.118, 5.129
2025, 9, 19.81, 15.41, 12.19, 46.34, 58.65, 58.33
2025, 10, 12.4, 8.253, 4.649, 28.2, 41.88, 37.26
2025, 11, 5.869, 1.943, -2.027, 15.56, 29.64, 38.42
2025, 12, 3.36, -0.3482, -4.575, 30.05, 63.51, 116
2026, 1, -4.185, -6.881, -10.64, 27.58, 51.51, 89.65
2026, 2, 4.527, 0.4232, -4.584, 20.53, 37.9, 68.22
2026, 3, 10.5, 5.913, 1.178, 51.76, 113.7, 161.2
2026, 4, 12.93, 8.239, 4.585, 30.26, 64.23, 74.41
2026, 5, 17.75, 13.33, 10.17, 7.595, 23.89, 34.14
2026, 6, 21.57, 16.51, 12.81, 44.68, 68.75, 72.91
2026, 7, 24.93, 20.56, 17.06, 17.09, 28.51, 21.06
2026, 8, 25.63, 21.25, 17.92, 12.92, 23.86, 33.64
2026, 9, 21.7, 17.4, 14.26, 2.403, 9.282, 20.25
2026, 10, 13.43, 9.47, 5.948, 15.52, 17.04, 16.41
2026, 11, 8.478, 4.549, 0.4935, 63.16, 93.67, 103.7
2026, 12, 2.038, -1.666, -6.422, 25.18, 52.54, 85.81
2027, 1, 5.822, 0.5263, -4.395, 47.24, 64.62, 82.33
2027, 2, 7.999, 3.423, -1.503, 44.79, 75.92, 107.3
2027, 3, 9.54, 6.315, 2.789, 57.08, 113, 151.5
2027, 4, 10.33, 4.886, 1.035, 36.51, 68.54, 72.75
2027, 5, 14.66, 10.3, 6.982, 24.09, 64, 97.68
2027, 6, 25.24, 20.26, 16.66, 4.117, 15.63, 26.09
2027, 7, 25.01, 20.79, 17.57, 0.3505, 1.04, 1.728
2027, 8, 25.43, 20.84, 17.5, 10.89, 19.02, 24.62
2027, 9, 20.59, 15.72, 11.88, 74.08, 91.85, 67.97
2027, 10, 12.47, 7.894, 3.688, 49.13, 78.04, 93.79
2027, 11, 2.912, 1.251, -1.599, 114.6, 218.3, 305.4
2027, 12, -5.325, -6.696, -9.6, 26, 62, 106.7
2028, 1, 2.56, -0.699, -4.924, 73.97, 133.3, 191
2028, 2, 7.491, 2.729, -2.585, 20.36, 30.32, 51.94
2028, 3, 11.37, 7.224, 3.498, 12.47, 28.24, 43.39
2028, 4, 12.42, 7.346, 3.419, 53.3, 94.03, 100.3
2028, 5, 18.57, 13.6, 10.2, 66.54, 108.7, 95.3
2028, 6, 20.42, 15.97, 12.46, 12.89, 21.67, 22.01
2028, 7, 26.45, 21.62, 18.07, 1.276, 1.961, 4.769
2028, 8, 25.9, 21.35, 17.95, 12.23, 28.22, 34.35
2028, 9, 17.14, 12.12, 8.081, 12.6, 21.48, 11.76
2028, 10, 12.83, 8.387, 4.609, 25.16, 44.98, 44.72
2028, 11, 9.646, 5.278, 1.14, 28.64, 50.25, 66.4
2028, 12, 3.857, -0.2266, -4.887, 34.38, 66.38, 104.7
2029, 1, 4.274, 1.03, -3.305, 41.56, 79.57, 133.5
2029, 2, 6.813, 3.195, -0.9623, 9.563, 18.81, 30.46
2029, 3, 8.6, 4.132, 0.4557, 7.778, 19.28, 27.93
2029, 4, 10.25, 5.698, 2.31, 25.59, 44.17, 45.65
2029, 5, 15.69, 10.89, 7.308, 30.91, 39.7, 36.27
2029, 6, 23.76, 18.76, 15.02, 21.03, 50.93, 54.68
2029, 7, 23.58, 19.56, 16.43, 2.588, 4.074, 6.798
2029, 8, 25.39, 20.96, 17.64, 10.16, 21.45, 24.59
2029, 9, 21.76, 17.25, 13.6, 4.494, 10.76, 13.21
2029, 10, 14.18, 10.68, 7.116, 21.01, 33.9, 35.35
2029, 11, 6.179, 1.966, -2.237, 51.04, 83.19, 117.5
2029, 12, 4.621, 0.4282, -4.07, 112.1, 148, 180.9
2030, 1, 5.13, -0.04848, -5.523, 20.16, 36.45, 43.12
2030, 2, 5.89, 1.863, -2.714, 23.95, 46.99, 72.55
2030, 3, 6.879, 2.572, -1.106, 43.75, 82.89, 125
2030, 4, 14.72, 10.68, 7.117, 29.42, 55.64, 61.36
2030, 5, 19.05, 14.14, 10.9, 26.74, 65.17, 76.88
2030, 6, 22.21, 17.61, 14.43, 15.58, 35.65, 43.52
2030, 7, 25.81, 21.24, 17.82, 0.296, 0.6714, 1.555
2030, 8, 23.38, 18.91, 15.72, 0.9083, 0.3189, 0.01725
2030, 9, 20.57, 15.91, 12.32, 0.7551, 1.935, 2.199
2030, 10, 13.12, 8.934, 5.073, 47.19, 70.08, 78.38
2030, 11, 8.29, 5.546, 2.024, 37.88, 57.43, 58.29
2030, 12, 3.736, -0.2481, -4.537, 55.8, 121.7, 198
2031, 1, 5.923, 1.022, -5.076, 60.37, 94.86, 149.1
2031, 2, 1.82, -2.012, -6.694, 27.27, 47.61, 61.08
2031, 3, 8.834, 4.518, 0.3544, 27.39, 55.24, 71.04
2031, 4, 10.92, 6.077, 2.716, 35.52, 67.81, 79.94
2031, 5, 18.24, 13.54, 10.14, 22.31, 43.39, 48.45
2031, 6, 23.17, 18.27, 14.79, 17.08, 32.11, 44.42
2031, 7, 26.17, 21.73, 18.5, 2.772, 7.768, 7.231
2031, 8, 24.98, 20.31, 17.01, 0.3018, 1.304, 2.574
2031, 9, 21.35, 17.05, 13.78, 4.093, 5.75, 4.797
2031, 10, 15.19, 11.7, 8.194, 8.648, 12.59, 13.95
2031, 11, 8.093, 4.157, 0.3131, 40.21, 64.05, 90.04
2031, 12, 4.971, 0.9016, -3.418, 72.89, 115.5, 162.7
2032, 1, 1.14, -3.269, -9.531, 19.62, 40.4, 70.07
2032, 2, 6.583, 1.531, -3.814, 15.59, 33.84, 54.74
2032, 3, 10.07, 5.277, 0.6766, 34.34, 53.9, 72.04
2032, 4, 12.62, 8.102, 4.419, 23.01, 40.51, 43.83
2032, 5, 20.05, 15.27, 11.89, 19.66, 55.25, 65.36
2032, 6, 20.51, 16.26, 13.18, 6.774, 10.72, 8.417
2032, 7, 25.96, 21.53, 18.25, 0.5775, 2.345, 6.019
2032, 8, 23.96, 19.61, 16.32, 0.1364, 0.4152, 1.528
2032, 9, 20.47, 15.81, 12.27, 1.758, 4.569, 6.316
2032, 10, 14.39, 9.992, 6.25, 18.57, 30.94, 30.18
2032, 11, 6.525, 1.926, -2.289, 96.59, 128.1, 124.1
2032, 12, -4.17, -9.016, -14.08, 29.88, 64.72, 104.1
2033, 1, -6.535, -9.049, -12.88, 24.56, 48.6, 73.88
2033, 2, 4.818, 0.6389, -4.522, 16.95, 22.31, 27.62
2033, 3, 11.95, 7.863, 3.788, 29.55, 43.64, 32
2033, 4, 11.64, 7.089, 3.722, 23.55, 41.91, 43.78
2033, 5, 16.24, 11.25, 7.711, 17.36, 39.45, 56.84
2033, 6, 20.39, 16.19, 12.91, 11.43, 18.95, 25.52
2033, 7, 24.92, 20.49, 17.06, 0.5376, 1.248, 1.663
2033, 8, 27.29, 22.6, 19.21, 0.9873, 4.758, 5.258
2033, 9, 21.33, 17.05, 13.73, 10.78, 10.04, 6.833
2033, 10, 15.33, 11.13, 7.429, 45.48, 70.37, 69.48
2033, 11, 5.036, 1.428, -2.615, 42.07, 80.46, 92.33
2033, 12, 5.582, 1.92, -2.589, 55.9, 104.4, 164.1
2034, 1, 9.484, 4.597, 0.2715, 39.1, 80.85, 153.1
2034, 2, 8.04, 3.942, -0.06522, 35.55, 60.77, 77.84
2034, 3, 8.679, 4.863, 1.323, 34.49, 71.86, 98.38
2034, 4, 10.99, 6.928, 3.769, 20.99, 33.25, 29.57
2034, 5, 16.67, 11.72, 7.991, 6.112, 9.948, 7.348
2034, 6, 21.85, 17.32, 14.27, 10.04, 19.38, 13.44
2034, 7, 25.18, 20.9, 17.56, 3.223, 3.387, 4.09
2034, 8, 22.95, 18.83, 15.7, 2.316, 6.004, 8.191
2034, 9, 21.79, 17.28, 13.86, 1.043, 3.244, 7.45
2034, 10, 12.79, 8.913, 5.377, 58.6, 78.73, 75.16
2034, 11, 4.936, 0.6112, -3.46, 38.88, 73.96, 99.86
2034, 12, 4.043, 0.8153, -2.987, 14.81, 36.84, 56.2
2035, 1, 8.3, 3.905, -1.194, 24.25, 46.55, 62.33
2035, 2, 9.077, 5.981, 2.967, 22.74, 42.12, 56.03
2035, 3, 10.93, 6.957, 3.251, 46.84, 97.53, 113.4
2035, 4, 12.89, 8.726, 5.342, 19.53, 38.55, 42.3
2035, 5, 15.5, 10.71, 7.568, 18.67, 50.52, 73.95
2035, 6, 24.01, 19.26, 15.85, 27.41, 58.8, 66.86
2035, 7, 25.52, 21.05, 17.77, 1.3, 4.103, 5.829
2035, 8, 27.1, 22.91, 19.7, 3.347, 7.877, 10.85
2035, 9, 21.5, 16.6, 12.92, 0.2551, 2.909, 8.925
2035, 10, 15.33, 11.37, 7.774, 22.63, 26.53, 22.25
2035, 11, 7.568, 3.566, -0.4485, 75.46, 118, 127.4
