# Created by WEAP: 4/12/2021 4:41:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 1, -7.65, -10.07, 216.5, 323.2
2012, 2, -5.164, -7.682, 116.6, 175.1
2012, 3, -1.135, -3.573, 239.7, 340.3
2012, 4, 4.524, 2.017, 69.33, 101.5
2012, 5, 10.86, 8.123, 50.52, 64.29
2012, 6, 13.91, 11.26, 98.46, 118.4
2012, 7, 19.2, 16.49, 1.973, 2.413
2012, 8, 21.03, 18.25, 3.293, 3.864
2012, 9, 13.28, 10.44, 4.949, 6.758
2012, 10, 5.453, 2.656, 54.97, 72.41
2012, 11, 1.772, -0.7913, 265.4, 379.7
2012, 12, -6.476, -8.977, 136.2, 211.7
2013, 1, -4.198, -6.511, 108.7, 162.6
2013, 2, -4.207, -6.114, 37.13, 60.37
2013, 3, 2.735, 0.1633, 133.6, 190.3
2013, 4, 6.694, 4.151, 155.4, 209.5
2013, 5, 9.488, 6.77, 71.01, 97.88
2013, 6, 13.76, 11.06, 58.75, 71.28
2013, 7, 18.92, 16.24, 8.11, 10.1
2013, 8, 18.39, 15.68, 3.86, 4.035
2013, 9, 10.22, 7.592, 7.835, 9.116
2013, 10, 9.35, 6.64, 49.01, 61.73
2013, 11, 3.51, 0.9471, 197.6, 280
2013, 12, -3.534, -6.319, 124.9, 196.9
2014, 1, -3.5, -6.063, 153.9, 231.2
2014, 2, 0.6156, -1.707, 60.2, 95.25
2014, 3, 2.589, 0.0265, 139.6, 218.3
2014, 4, 5.832, 3.303, 122.1, 160.1
2014, 5, 9.149, 6.493, 67.58, 89.1
2014, 6, 16.32, 13.55, 52.06, 63.61
2014, 7, 18.61, 15.94, 1.795, 2.928
2014, 8, 19.65, 16.86, 5.277, 6.409
2014, 9, 10.72, 7.992, 49.93, 64.22
2014, 10, 8.98, 6.359, 39.76, 57.01
2014, 11, 1.681, -0.9518, 159.9, 227.2
2014, 12, -4.229, -6.645, 62.5, 93.65
2015, 1, -6.451, -8.596, 59.49, 87.5
2015, 2, -5.834, -8.033, 41.63, 62.19
2015, 3, -1.777, -4.215, 105, 153.1
2015, 4, 4.858, 2.102, 68.06, 91.48
2015, 5, 9.24, 6.518, 93.46, 133.3
2015, 6, 14.17, 11.5, 64.26, 71.83
2015, 7, 19.59, 16.82, 4.658, 4.679
2015, 8, 18.38, 15.57, 5.558, 9.904
2015, 9, 12.83, 10.15, 28.24, 37
2015, 10, 8.738, 6.127, 54.96, 72.99
2015, 11, 2.755, 0.2517, 84.68, 126.5
2015, 12, -5.127, -7.412, 114.6, 170.1
2016, 1, -3.315, -5.83, 269.2, 383
2016, 2, -6.244, -8.173, 34.69, 52.14
2016, 3, 0.4376, -2.256, 92.21, 135.3
2016, 4, 4.617, 1.978, 130.4, 173.9
2016, 5, 12.23, 9.53, 31.08, 40.24
2016, 6, 16.48, 13.74, 3.396, 3.52
2016, 7, 20.39, 17.58, 8.044, 10.74
2016, 8, 19.16, 16.42, 0.3376, 0.4762
2016, 9, 10.69, 7.992, 67.64, 83.74
2016, 10, 5.139, 2.362, 10.24, 14.93
2016, 11, -1.19, -3.511, 193.3, 279.9
2016, 12, -9.768, -12.07, 76.22, 113.6
2017, 1, -7.073, -9.445, 172.7, 253.9
2017, 2, -2.686, -4.833, 87.06, 133.9
2017, 3, 0.9511, -1.569, 54.41, 83.62
2017, 4, 5.392, 2.691, 54.97, 86.19
2017, 5, 9.64, 6.957, 99.99, 139.7
2017, 6, 12.92, 10.29, 44.17, 64.65
2017, 7, 17.77, 15.03, 10.81, 14.84
2017, 8, 19.3, 16.54, 16.72, 15.3
2017, 9, 15.05, 12.23, 38.47, 45.28
2017, 10, 8.053, 5.376, 92.13, 123.7
2017, 11, 1.514, -1.17, 27.67, 42.65
2017, 12, -1.913, -4.491, 275.5, 412.5
2018, 1, -4.866, -7.204, 78.07, 127.3
2018, 2, -2.056, -4.348, 84.44, 131.3
2018, 3, 1.225, -1.334, 126, 185
2018, 4, 5.064, 2.477, 55.99, 78.68
2018, 5, 7.835, 5.033, 43.04, 56.53
2018, 6, 16.38, 13.59, 35.36, 40.33
2018, 7, 18.64, 15.87, 0.06263, 0.2365
2018, 8, 18.47, 15.78, 3.433, 3.178
2018, 9, 10.15, 7.293, 33.29, 46.31
2018, 10, 6.049, 3.347, 34.35, 47.95
2018, 11, 0.8533, -1.676, 89.74, 129.3
2018, 12, -1.774, -4.493, 79.51, 116.6
2019, 1, -0.205, -2.742, 190, 289.1
2019, 2, 5.577, 2.826, 22.28, 36.32
2019, 3, 4.864, 2.116, 121, 186.1
2019, 4, 6.971, 4.419, 86.87, 128.4
2019, 5, 9.697, 6.972, 73.59, 100.6
2019, 6, 13.29, 10.62, 75.89, 90.09
2019, 7, 18.46, 15.7, 1.358, 2.008
2019, 8, 15.49, 12.7, 17.72, 19.76
2019, 9, 13.96, 11.14, 4.482, 3.488
2019, 10, 6.891, 4.175, 19.63, 25.75
2019, 11, -0.3395, -3.005, 87.48, 124.2
2019, 12, -3.437, -5.901, 71.47, 104.8
2020, 1, -2.948, -5.216, 91.88, 145.4
2020, 2, 2.725, 0.1335, 110.1, 163.8
2020, 3, 4.226, 1.457, 138.1, 206.8
2020, 4, 9.025, 6.394, 57.83, 88.71
2020, 5, 9.465, 6.758, 70.72, 95.41
2020, 6, 14.34, 11.66, 58.78, 65.1
2020, 7, 18.86, 16.06, 0.2493, 0.528
2020, 8, 19.23, 16.46, 5.292, 5.296
2020, 9, 13.58, 10.82, 31.85, 40.8
2020, 10, 7.206, 4.438, 45.73, 66.82
2020, 11, -0.3415, -2.871, 67.35, 94.29
2020, 12, -7.87, -10.1, 88.66, 134.6
2021, 1, -8.688, -10.89, 26.67, 41.37
2021, 2, -4.11, -6.107, 84.41, 131.2
2021, 3, 3.547, 0.8831, 162.1, 234.6
2021, 4, 6.006, 3.33, 75.48, 114.1
2021, 5, 13.67, 10.94, 78.68, 103.7
2021, 6, 14.2, 11.63, 148.3, 175.9
2021, 7, 19.81, 17.09, 1.162, 1.158
2021, 8, 18.79, 16.12, 1.223, 1.869
2021, 9, 11.51, 8.719, 34.8, 45.23
2021, 10, 6.724, 4.046, 17.14, 23.31
2021, 11, 3.746, 1.112, 86.96, 126.2
2021, 12, -5.996, -8.501, 224.2, 318.1
2022, 1, -5.824, -8.108, 110.4, 167.8
2022, 2, -2.045, -4.396, 93.52, 138.4
2022, 3, 1.002, -1.632, 98.26, 149.5
2022, 4, 6.735, 4.092, 58.8, 87.09
2022, 5, 9.272, 6.58, 104.7, 135.2
2022, 6, 15.91, 13.29, 80.05, 93.6
2022, 7, 20.34, 17.55, 1.1, 1.967
2022, 8, 19.12, 16.28, 6.767, 7.332
2022, 9, 13.94, 11.14, 8.003, 11.56
2022, 10, 7.116, 4.552, 35.93, 52.66
2022, 11, 2.503, -0.2473, 103.1, 150.2
2022, 12, -0.538, -3.097, 132.6, 188.4
2023, 1, -4.557, -7.259, 82.38, 124.4
2023, 2, -0.7763, -3.22, 104, 160.3
2023, 3, 1.317, -1.248, 89.99, 137.6
2023, 4, 5.239, 2.653, 47.41, 67.75
2023, 5, 9.893, 7.028, 70.6, 90.36
2023, 6, 14.74, 12.01, 40.32, 51.16
2023, 7, 20.47, 17.83, 12.39, 16.91
2023, 8, 17.39, 14.68, 8.399, 11.31
2023, 9, 16.17, 13.46, 6.538, 9.506
2023, 10, 7.984, 5.278, 13.7, 19.24
2023, 11, 1.551, -1.184, 146.5, 213.1
2023, 12, -0.06682, -2.948, 192, 280.4
2024, 1, -3.871, -6.283, 161.4, 235.3
2024, 2, -5.291, -7.486, 44.59, 63.48
2024, 3, 2.442, 0.0904, 50.92, 75.67
2024, 4, 6.233, 3.692, 155.4, 222
2024, 5, 11.51, 8.75, 95.14, 116.8
2024, 6, 15.25, 12.58, 66.45, 81.81
2024, 7, 20.18, 17.44, 3.247, 4.572
2024, 8, 18.52, 15.78, 29.27, 29.85
2024, 9, 12, 9.265, 165.9, 190.7
2024, 10, 7.748, 4.999, 86.15, 120.5
2024, 11, 1.068, -1.428, 167.3, 232.1
2024, 12, -1.1, -3.78, 140.2, 227.1
2025, 1, -1.826, -4.379, 126, 184.8
2025, 2, -2.806, -5.26, 91.3, 139.9
2025, 3, 0.2093, -2.411, 216.3, 312.2
2025, 4, 4.423, 1.877, 67.84, 101.4
2025, 5, 8.525, 5.586, 83.01, 118.8
2025, 6, 16.25, 13.39, 9.203, 13.12
2025, 7, 20.87, 18.04, 5.616, 7.941
2025, 8, 19.39, 16.59, 5.439, 5.434
2025, 9, 14.72, 12.03, 68.11, 79.8
2025, 10, 5.811, 3.092, 48.95, 65.52
2025, 11, -0.1079, -2.798, 33.36, 47.39
2025, 12, -3.118, -5.531, 156.9, 232
2026, 1, -7.566, -9.827, 111.1, 163.7
2026, 2, -2.076, -4.617, 72.44, 110.4
2026, 3, 1.347, -0.8962, 123, 174.7
2026, 4, 6.554, 3.88, 67.68, 95.92
2026, 5, 11.92, 9.07, 47.59, 66.98
2026, 6, 15.7, 13.05, 99.18, 119.2
2026, 7, 19.85, 17.14, 11.03, 16.03
2026, 8, 20.79, 18.16, 61.41, 66.44
2026, 9, 15.88, 13.21, 57.22, 63.49
2026, 10, 7.306, 4.574, 18.47, 25.87
2026, 11, 2.685, 0.07659, 104.9, 148.9
2026, 12, -5.741, -8.164, 87.41, 126.7
2027, 1, -4.362, -6.736, 98.92, 147.3
2027, 2, -2.349, -4.692, 139, 213.6
2027, 3, 4.939, 2.265, 156, 242.1
2027, 4, 3.726, 1.094, 102.5, 152.9
2027, 5, 9.064, 6.195, 93.17, 128.7
2027, 6, 19, 16.17, 31.72, 38.9
2027, 7, 20.66, 17.95, 5.858, 7.492
2027, 8, 19.59, 16.82, 33.9, 38.05
2027, 9, 13.84, 10.97, 67.81, 88.98
2027, 10, 4.524, 1.762, 125.3, 171
2027, 11, 0.9069, -1.761, 378.1, 535.6
2027, 12, -5.993, -8.521, 109, 157.1
2028, 1, -3.563, -6.013, 211.4, 331.5
2028, 2, -2.114, -4.401, 81.74, 113.8
2028, 3, 4.862, 2.195, 79.89, 107.8
2028, 4, 5.59, 3.048, 132.4, 187.4
2028, 5, 12.57, 10.03, 85.42, 124.3
2028, 6, 13.96, 11.24, 37.85, 53.25
2028, 7, 20.25, 17.57, 7.787, 11.12
2028, 8, 20.65, 18.02, 33.79, 43.12
2028, 9, 9.114, 6.32, 13.8, 21.16
2028, 10, 6.278, 3.623, 43.33, 62.12
2028, 11, 2.999, 0.3777, 66.56, 90.47
2028, 12, -5.549, -7.89, 134.4, 190.9
2029, 1, -3.032, -5.415, 129.6, 196.9
2029, 2, -5.195, -7.095, 16.61, 26.08
2029, 3, 1.314, -1.444, 43.25, 63.08
2029, 4, 5.351, 2.639, 73.14, 105.4
2029, 5, 9.203, 6.331, 36.9, 45.06
2029, 6, 16.54, 13.95, 68.69, 77.35
2029, 7, 19.21, 16.56, 9.009, 12.62
2029, 8, 20.37, 17.65, 29.24, 29.39
2029, 9, 15.47, 12.77, 42.31, 45.85
2029, 10, 8.027, 5.337, 58.2, 77.24
2029, 11, 0.6609, -1.897, 154, 221.6
2029, 12, -2.389, -4.972, 177.7, 262.3
2030, 1, -6.493, -8.879, 42.18, 67.13
2030, 2, -2.506, -4.826, 102.6, 153.1
2030, 3, 0.9277, -1.847, 172.2, 242.6
2030, 4, 7.942, 5.295, 82.67, 121.3
2030, 5, 13.82, 11.13, 46.1, 62.85
2030, 6, 16.79, 14.07, 48.33, 58.99
2030, 7, 20.93, 18.12, 0.3983, 0.5289
2030, 8, 18.97, 16.25, 0.6097, 0.8929
2030, 9, 14.98, 12.09, 8.485, 8.83
2030, 10, 6.405, 3.708, 93.85, 134.7
2030, 11, 3.58, 1.018, 63.61, 92.84
2030, 12, -2.251, -4.777, 182.9, 263.4
2031, 1, -5.185, -7.292, 183.9, 273
2031, 2, -5.144, -7.612, 58.44, 95.36
2031, 3, -1.698, -3.999, 82.29, 119.8
2031, 4, 5.398, 2.726, 106.8, 158.1
2031, 5, 11.94, 9.14, 58.82, 77.44
2031, 6, 16.74, 13.95, 57.83, 74.48
2031, 7, 21.51, 18.76, 7.305, 8.113
2031, 8, 19.09, 16.35, 1.501, 1.443
2031, 9, 16.37, 13.5, 9.228, 10.68
2031, 10, 8.052, 5.304, 19.09, 23.64
2031, 11, 2.329, -0.3822, 130.5, 190.3
2031, 12, -1.773, -4.308, 175.6, 252.6
2032, 1, -9.895, -11.68, 57.42, 84.42
2032, 2, -1.706, -3.882, 50.95, 74.64
2032, 3, 1.485, -0.7201, 73.13, 113.6
2032, 4, 6.729, 4.049, 47.63, 73.32
2032, 5, 13.74, 11.03, 55.51, 69.63
2032, 6, 14.96, 12.17, 23.25, 32.58
2032, 7, 21.28, 18.54, 2.488, 3.579
2032, 8, 18.77, 15.95, 1.36, 1.795
2032, 9, 13.27, 10.43, 2.733, 4
2032, 10, 7.363, 4.583, 25.61, 40.06
2032, 11, -0.9526, -3.357, 145, 214.3
2032, 12, -12.72, -15.02, 121.9, 184.6
2033, 1, -10.1, -12.21, 73.96, 107
2033, 2, -2.477, -4.715, 38.58, 55.47
2033, 3, 5.736, 3.155, 25.5, 43.29
2033, 4, 6.305, 3.717, 87.59, 129.1
2033, 5, 9.737, 6.946, 43.87, 61.54
2033, 6, 14, 11.3, 53.62, 69.62
2033, 7, 19.75, 16.99, 0.7346, 1.394
2033, 8, 21.69, 18.96, 10.95, 10.11
2033, 9, 16.17, 13.32, 7.577, 10.23
2033, 10, 8.733, 6.182, 89.88, 121.4
2033, 11, -0.09405, -2.622, 105.8, 165.1
2033, 12, -2.156, -4.697, 230.1, 323.5
2034, 1, -0.1285, -2.686, 208.8, 303.7
2034, 2, -1.808, -4.022, 103.6, 161.4
2034, 3, 1.734, -0.8717, 133.4, 193.2
2034, 4, 6.342, 3.691, 54.9, 84.65
2034, 5, 9.131, 6.206, 24.65, 33.49
2034, 6, 16.61, 13.74, 34.33, 43.76
2034, 7, 20.65, 17.85, 1.248, 1.492
2034, 8, 18.83, 16.18, 3.398, 3.107
2034, 9, 15.55, 12.75, 37.69, 44.87
2034, 10, 7.239, 4.598, 78.1, 113
2034, 11, -0.7336, -3.252, 107, 151.3
2034, 12, -3.052, -5.783, 92.41, 145.1
2035, 1, -1.608, -4.151, 82.09, 136.1
2035, 2, 3.34, 0.5844, 67.62, 106.2
2035, 3, 6.486, 3.854, 131.1, 193.2
2035, 4, 7.26, 4.697, 41.27, 55.02
2035, 5, 11.1, 8.372, 74.35, 99.5
2035, 6, 17.99, 15.21, 96.47, 132
2035, 7, 20.92, 18.21, 2.688, 3.49
2035, 8, 21.75, 19.07, 11.67, 11.56
2035, 9, 15.14, 12.27, 8.812, 8.069
2035, 10, 9.149, 6.412, 22.18, 36.43
2035, 11, 1.559, -0.8896, 138.4, 203.2
2035, 12, -1.852, -4.368, 214.9, 321.4
2036, 1, -7.676, -9.787, 32.95, 50.62
2036, 2, -4.799, -7.235, 166.3, 248.6
2036, 3, -0.5615, -3.225, 81.4, 121.1
2036, 4, 8.514, 5.835, 20.79, 35.93
2036, 5, 10.43, 7.462, 45.85, 58.43
2036, 6, 16.19, 13.41, 25.19, 29.9
2036, 7, 23.41, 20.59, 0.6841, 0.8464
2036, 8, 22.21, 19.44, 2.824, 2.849
2036, 9, 13.81, 11.04, 13.78, 16.75
2036, 10, 7.057, 4.341, 74.04, 95.1
2036, 11, 1.287, -1.365, 283.5, 408.2
2036, 12, -3.688, -6.16, 128.2, 188.3
2037, 1, -0.3425, -2.859, 281.2, 417.1
2037, 2, 2.916, 0.4078, 179.9, 247.6
2037, 3, 5.992, 3.268, 147.4, 213.2
2037, 4, 4.238, 1.467, 100.1, 152.7
2037, 5, 8.173, 5.423, 88.44, 116.4
2037, 6, 15.16, 12.54, 93.22, 115.4
2037, 7, 19.42, 16.61, 3.931, 4.901
2037, 8, 19.26, 16.56, 9.42, 12.72
2037, 9, 11.69, 8.919, 30.49, 42.21
2037, 10, 9.012, 6.366, 72.08, 94.59
2037, 11, 0.8297, -1.635, 139.7, 191.3
2037, 12, -3.744, -6.037, 83.87, 124.9
2038, 1, -0.8229, -3.335, 157.7, 226
2038, 2, -0.137, -2.558, 115.4, 171.3
2038, 3, -1.821, -4.272, 93.78, 146.7
2038, 4, 7.166, 4.606, 72.02, 101.8
2038, 5, 8.905, 6.088, 66.38, 92.06
2038, 6, 17.51, 14.69, 38.4, 47.05
2038, 7, 21.61, 18.89, 4.526, 7.565
2038, 8, 19.33, 16.62, 0.7967, 1.503
2038, 9, 15.36, 12.65, 73.19, 97.88
2038, 10, 8.301, 5.729, 56.32, 74.86
2038, 11, 0.5944, -1.951, 42.22, 60.42
2038, 12, -4.176, -6.645, 73.24, 114.5
2039, 1, -4.138, -6.58, 150.4, 241
2039, 2, 0.9632, -1.688, 287.2, 427.6
2039, 3, 2.845, 0.1052, 83.51, 123.5
2039, 4, 4.263, 1.806, 100.9, 141.4
2039, 5, 7.449, 4.797, 74.06, 99.32
2039, 6, 15.09, 12.32, 12.04, 16.53
2039, 7, 20, 17.33, 0.9295, 2.032
2039, 8, 21.81, 19.03, 21.68, 26.15
2039, 9, 14.95, 12.3, 0.56, 0.6867
2039, 10, 8.007, 5.364, 23.7, 34.08
2039, 11, 3.861, 1.272, 238.7, 341.5
2039, 12, -10.5, -12.98, 81.88, 117.4
2040, 1, -3.859, -6.154, 179.6, 276.8
2040, 2, -5.911, -8.177, 109.2, 169.4
2040, 3, -4.352, -6.813, 129.7, 186.7
2040, 4, 8.553, 5.992, 40.62, 54.19
2040, 5, 11.33, 8.453, 96.81, 124.1
2040, 6, 19.68, 16.9, 31.42, 39.93
2040, 7, 21.31, 18.53, 0.9964, 2.387
2040, 8, 19.27, 16.55, 14.67, 15.54
2040, 9, 13.06, 10.25, 50.44, 60.73
2040, 10, 5.653, 2.882, 58.37, 79.97
2040, 11, 0.2451, -2.433, 55.01, 81.43
2040, 12, -0.4387, -2.893, 72.12, 118.6
2041, 1, -0.7338, -3.094, 215.3, 323.4
2041, 2, -0.102, -2.39, 62.64, 90.81
2041, 3, 6.487, 4.019, 43.69, 69.89
2041, 4, 5.777, 3.277, 90.37, 120.8
2041, 5, 11.29, 8.522, 90.89, 124.7
2041, 6, 13.51, 10.9, 118.5, 154
2041, 7, 19.55, 16.85, 1.108, 2.077
2041, 8, 20.03, 17.3, 20.21, 25.08
2041, 9, 13.69, 10.96, 14.11, 21.05
2041, 10, 8.449, 5.684, 8.96, 13.86
2041, 11, 3.667, 1.081, 192.1, 268.6
2041, 12, -1.491, -4.126, 393.9, 568.1
2042, 1, -7.491, -9.942, 126.8, 196.2
2042, 2, -3.166, -5.712, 119.5, 186.3
2042, 3, 0.959, -1.767, 55.39, 81.8
2042, 4, 6.47, 3.956, 62.73, 85.55
2042, 5, 10.05, 7.159, 61.25, 83.93
2042, 6, 17.91, 15.11, 20.45, 28.28
2042, 7, 22.72, 19.93, 0.4774, 0.3424
2042, 8, 21.89, 19.1, 4.164, 4.45
2042, 9, 17.45, 14.6, 15.7, 23.05
2042, 10, 7.858, 5.195, 47.72, 64.66
2042, 11, 0.1865, -2.46, 120.5, 159.3
2042, 12, -0.9137, -3.445, 148.5, 215.6
2043, 1, -4.081, -6.425, 135.4, 201.7
2043, 2, -2.864, -5.289, 76.04, 118
2043, 3, 0.7624, -1.808, 180.7, 267.9
2043, 4, 4.814, 2.25, 100.8, 146
2043, 5, 11.6, 8.852, 57.56, 78.58
2043, 6, 17.18, 14.38, 24.14, 31.65
2043, 7, 21.65, 18.95, 3.934, 5.812
2043, 8, 21.9, 19.24, 17.08, 19.38
2043, 9, 13.51, 10.66, 0, 0
2043, 10, 10.14, 7.491, 55.91, 72.94
2043, 11, 1.482, -1.013, 72.22, 105
2043, 12, -2.132, -4.776, 54.43, 87.26
2044, 1, -4.584, -7.023, 133.1, 202.7
2044, 2, -1.176, -3.763, 71.73, 126.1
2044, 3, 1.709, -1.116, 216, 317.9
2044, 4, 6.146, 3.549, 62.89, 91.54
2044, 5, 10.82, 7.987, 30.02, 39.98
2044, 6, 18.47, 15.68, 0.9071, 1.761
2044, 7, 22.63, 19.8, 0.2546, 0.5064
2044, 8, 22.41, 19.63, 3.308, 3.285
2044, 9, 12.43, 9.678, 82.14, 98.49
2044, 10, 7.281, 4.645, 51.44, 68.62
2044, 11, 1.215, -1.367, 88.33, 124.9
2044, 12, -1.841, -4.333, 154.6, 230.8
2045, 1, -4.569, -7.11, 120.3, 189.6
2045, 2, 1.867, -0.556, 113, 169.8
2045, 3, 6.622, 4.022, 71.49, 103.2
2045, 4, 6.573, 3.906, 45.73, 60.29
2045, 5, 16.6, 13.8, 64.57, 87.4
2045, 6, 19.92, 17.07, 27.54, 35.65
2045, 7, 21.73, 18.86, 0.7584, 1.465
2045, 8, 22, 19.24, 2.765, 4.22
2045, 9, 13.68, 10.79, 44.99, 55.34
2045, 10, 7.915, 5.29, 96.69, 130.4
2045, 11, 0.7129, -1.914, 152.1, 218.2
2045, 12, -1.266, -3.849, 130.6, 189.8
2046, 1, -1.607, -4.095, 75.67, 108.3
2046, 2, -1.327, -3.93, 181.8, 261.8
2046, 3, 3.073, 0.2952, 89.08, 138.6
2046, 4, 3.17, 0.5329, 108.2, 168.1
2046, 5, 9.081, 6.301, 72.69, 95.06
2046, 6, 17.49, 14.8, 56.71, 73.66
2046, 7, 22.1, 19.41, 0.6409, 0.7821
2046, 8, 21.1, 18.36, 12.95, 12.81
2046, 9, 17.52, 14.72, 1.139, 1.832
2046, 10, 8.795, 6.096, 114.5, 154.1
2046, 11, 4.547, 1.758, 105.6, 155.3
2046, 12, -1.94, -4.439, 105, 157.7
2047, 1, -5.85, -8.59, 167.8, 256.5
2047, 2, -0.7046, -3.237, 116, 163.1
2047, 3, 4.889, 2.23, 75.6, 116.9
2047, 4, 5.765, 3.006, 54.49, 84.78
2047, 5, 10.95, 8.135, 40.53, 57.1
2047, 6, 17.01, 14.27, 62.25, 70.4
2047, 7, 21.94, 19.19, 0.03571, 0.1441
2047, 8, 21.25, 18.54, 0, 0
2047, 9, 16.9, 14.12, 70.01, 89.48
2047, 10, 8.354, 5.661, 85.55, 120.5
2047, 11, -0.9803, -3.49, 38.07, 52.95
2047, 12, -0.1129, -2.622, 225.8, 321.5
