# Created by WEAP: 4/12/2021 4:44:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 11, 6.142, 2.138, -2.752, -4.741, 337.4, 411.1, 610.7, 625.5
2012, 12, 2.015, -1.795, -6.546, -8.569, 127.2, 172.2, 280.8, 275.6
2013, 1, 5.064, 1.282, -3.675, -5.789, 361.1, 479.8, 800.7, 845.6
2013, 2, 4.329, 0.876, -4.005, -6.089, 97.03, 128.5, 200.7, 204.8
2013, 3, 7.535, 3.775, -1.188, -3.101, 106, 147.8, 259.4, 257.1
2013, 4, 9.715, 5.886, 0.778, -1.048, 116.9, 155.4, 270.5, 277.8
2013, 5, 12.56, 8.591, 3.35, 1.575, 124.7, 182.5, 359.9, 368.5
2013, 6, 15.55, 11.51, 6.054, 4.226, 33.39, 47.5, 83.14, 76.73
2013, 7, 21.5, 17.5, 12.47, 10.61, 4.433, 6.974, 11.42, 10.68
2013, 8, 18.75, 14.97, 9.827, 7.941, 4.088, 5.313, 10.7, 12.14
2013, 9, 12.98, 8.833, 3.442, 1.507, 57.18, 78.66, 133.9, 133.4
2013, 10, 11.36, 7.557, 2.627, 0.59, 96.31, 125.6, 218.2, 220.4
2013, 11, 6.199, 2.325, -2.547, -4.558, 223, 263.2, 413.8, 404.7
2013, 12, 2.031, -1.505, -6.156, -8.286, 235.8, 299.1, 457.8, 465.7
2014, 1, 3.022, -0.6239, -5.543, -7.615, 256.8, 329.7, 532.6, 524
2014, 2, 4.468, 0.8254, -4.007, -6.057, 124.3, 172.8, 294.4, 329.6
2014, 3, 6.115, 2.381, -2.634, -4.518, 191.3, 265.2, 460.2, 463.4
2014, 4, 9.599, 5.882, 0.6938, -1.096, 74.99, 114.7, 211.1, 211.1
2014, 5, 13.07, 8.983, 3.735, 1.907, 71.89, 103.5, 175.4, 170
2014, 6, 18.63, 14.7, 9.395, 7.541, 11.13, 17.13, 22.98, 18.02
2014, 7, 21.38, 17.31, 12.22, 10.33, 0.6488, 1.982, 5.05, 5.027
2014, 8, 19.9, 15.89, 10.67, 8.81, 3.87, 5.38, 10.25, 10.65
2014, 9, 13.42, 9.326, 3.908, 1.972, 103.1, 152.7, 268.3, 271.3
2014, 10, 10.67, 6.646, 1.539, -0.3887, 51.02, 70.7, 123.9, 127.9
2014, 11, 5.273, 1.416, -3.204, -5.309, 232.2, 269.9, 418, 406.3
2014, 12, 2.66, -1.052, -5.802, -7.823, 64.79, 86.43, 143.8, 143.5
2015, 1, 2.66, -1.091, -5.873, -7.978, 145.3, 207.4, 368.7, 400.3
2015, 2, 3.805, 0.1406, -4.755, -6.674, 88, 114.2, 177.4, 172.6
2015, 3, 6.39, 2.65, -2.459, -4.344, 120.9, 161.1, 272.6, 274.4
2015, 4, 7.377, 3.516, -1.696, -3.546, 68.13, 105, 201.5, 208.6
2015, 5, 12.49, 8.425, 3.196, 1.373, 31.12, 45.13, 81.82, 80.98
2015, 6, 16.81, 12.75, 7.435, 5.555, 14.76, 24.87, 43.15, 47.78
2015, 7, 19.45, 15.53, 10.34, 8.458, 7.504, 12.54, 20.71, 21.22
2015, 8, 19.77, 15.73, 10.67, 8.754, 8.76, 10.24, 16.24, 18.51
2015, 9, 17.22, 13.04, 7.745, 5.73, 22.96, 30.74, 54.39, 56.91
2015, 10, 12.19, 8.277, 3.248, 1.231, 134.5, 175.8, 301.4, 300.8
2015, 11, 8.42, 4.639, -0.1582, -2.263, 205.4, 253.2, 386.2, 382.4
2015, 12, 2.351, -1.451, -6.206, -8.274, 219.2, 285.8, 450.8, 464.3
2016, 1, 3.881, 0.1988, -4.627, -6.707, 402.4, 502.5, 788.6, 793.8
2016, 2, 3.017, -0.4497, -5.424, -7.461, 58.98, 72.23, 114.7, 113.2
2016, 3, 6.794, 3.201, -1.772, -3.629, 81.43, 111.6, 190.6, 183.4
2016, 4, 7.975, 4.132, -1.141, -3.034, 100.7, 140.4, 243.2, 240.3
2016, 5, 14.74, 10.7, 5.491, 3.616, 26.6, 38.46, 64.04, 61.67
2016, 6, 18.4, 14.36, 9.048, 7.093, 4.077, 6.415, 8.959, 8.698
2016, 7, 21.51, 17.5, 12.31, 10.42, 0.3958, 0.721, 0.9248, 0.4988
2016, 8, 21.02, 17.17, 12.11, 10.23, 1.017, 0.9793, 1.865, 1.699
2016, 9, 13.48, 9.315, 3.891, 1.92, 72.13, 104.4, 190.1, 194.6
2016, 10, 9.48, 5.665, 0.6932, -1.369, 20.26, 28.53, 53.24, 50.57
2016, 11, 4.804, 1.058, -3.793, -5.721, 259, 320.8, 520.1, 509.5
2016, 12, -1.063, -4.629, -8.946, -11.15, 160.2, 200.1, 323.3, 336.5
2017, 1, -0.7921, -4.561, -9.153, -11.29, 260.5, 326.2, 520.6, 513.3
2017, 2, 4.358, 0.345, -4.851, -6.92, 275.1, 383.5, 629.9, 674.5
2017, 3, 8.228, 4.519, -0.5332, -2.418, 60.39, 84.45, 146.8, 150.3
2017, 4, 8.404, 4.592, -0.5712, -2.386, 42.32, 56.97, 97.3, 98.23
2017, 5, 13.61, 9.694, 4.437, 2.695, 63.55, 86.92, 146, 133.7
2017, 6, 15.41, 11.37, 6.029, 4.251, 31.67, 51.84, 104.2, 106.1
2017, 7, 20.08, 16.17, 11.05, 9.248, 5.85, 10.41, 19.31, 19.97
2017, 8, 20.14, 16.34, 11.17, 9.326, 18.41, 25.43, 41.37, 39.74
2017, 9, 18.9, 14.91, 9.862, 7.858, 6.205, 8.934, 15.74, 14.29
2017, 10, 11.01, 7.272, 2.25, 0.1845, 88.36, 119.6, 190.6, 188.2
2017, 11, 5.443, 1.772, -3.021, -5.11, 97.09, 118.7, 189, 195.2
2017, 12, 3.28, -0.6244, -5.398, -7.5, 571, 706.7, 1122, 1162
2018, 1, 1.235, -2.318, -7.115, -9.204, 316.6, 436.4, 717.5, 762
2018, 2, 3.683, -0.02828, -4.914, -6.938, 145.4, 192.5, 321.7, 338.2
2018, 3, 6.784, 3.071, -1.971, -3.797, 153.4, 215.8, 383.3, 394
2018, 4, 8.277, 4.427, -0.626, -2.476, 75.93, 116.3, 202.3, 211.7
2018, 5, 11.93, 7.814, 2.559, 0.6957, 34.66, 49.52, 86.14, 84.62
2018, 6, 19.22, 15.12, 9.781, 7.84, 3.338, 4.765, 8.633, 8.502
2018, 7, 21.01, 16.86, 11.76, 9.88, 2.886, 4.425, 6.335, 6.365
2018, 8, 19.53, 15.49, 10.28, 8.361, 3.547, 4.653, 8.275, 8.41
2018, 9, 13.7, 9.555, 4.302, 2.321, 61.54, 79.49, 138.2, 137.1
2018, 10, 9.649, 5.783, 0.6234, -1.371, 89.34, 118.5, 199.8, 207.9
2018, 11, 5.623, 1.809, -2.871, -4.898, 152.8, 184.7, 294.8, 305.3
2018, 12, 1.491, -2.136, -6.736, -8.826, 150.4, 191.7, 299.9, 302.8
2019, 1, 4.757, 1.11, -3.794, -5.837, 426.6, 558.5, 857, 885.7
2019, 2, 4.882, 1.234, -3.727, -5.847, 94.83, 137.5, 233.4, 242.5
2019, 3, 8.085, 4.448, -0.5121, -2.419, 64.37, 86.05, 150, 145.7
2019, 4, 10.72, 7.03, 1.869, 0.03007, 87.21, 120, 222.5, 233.7
2019, 5, 12.59, 8.53, 3.234, 1.388, 73.6, 104.5, 175.2, 158.9
2019, 6, 17.21, 13.14, 7.896, 6.001, 17.51, 31.4, 53.83, 53.13
2019, 7, 20.16, 16.14, 11.04, 9.186, 0.6651, 2.348, 2.99, 4.229
2019, 8, 16.99, 13.16, 7.952, 6.128, 5.94, 8.89, 15.87, 14.05
2019, 9, 17.12, 12.97, 7.849, 5.789, 10.32, 13.2, 21.03, 21.58
2019, 10, 11.66, 7.849, 2.855, 0.7519, 25.25, 35.35, 61.71, 67.63
2019, 11, 3.997, 0.01913, -4.575, -6.685, 122.1, 156.1, 239.2, 244.3
2019, 12, 0.9091, -2.744, -7.331, -9.436, 80.95, 115.5, 189.9, 195.7
2020, 1, 4.429, 0.6589, -4.198, -6.261, 129.6, 188.8, 304.8, 308.6
2020, 2, 5.757, 2.142, -2.909, -4.919, 72.48, 97.57, 162, 151.8
2020, 3, 6.044, 2.384, -2.678, -4.547, 74.58, 102.8, 164.1, 158.5
2020, 4, 11.31, 7.4, 2.334, 0.4771, 50.63, 81.55, 170.4, 191.3
2020, 5, 11.64, 7.64, 2.365, 0.4591, 73.77, 114.9, 224.4, 220.7
2020, 6, 16.61, 12.71, 7.427, 5.559, 16, 23.85, 43.92, 42
2020, 7, 19.51, 15.34, 10.19, 8.328, 1.843, 5.884, 9.886, 9.68
2020, 8, 21.21, 17.19, 12.1, 10.19, 22.87, 27.76, 50.25, 53.15
2020, 9, 16.44, 12.37, 7.183, 5.246, 78.16, 92.97, 162.1, 157.1
2020, 10, 9.47, 5.63, 0.4928, -1.507, 118.6, 151.4, 256.5, 253.7
2020, 11, 5.088, 1.334, -3.553, -5.549, 151.7, 194.4, 325.7, 334.3
2020, 12, 2.079, -1.802, -6.472, -8.542, 169.2, 216.9, 366.9, 374.7
2021, 1, 0.9046, -2.566, -7.096, -9.204, 48.61, 62.31, 102.2, 102.4
2021, 2, 3.773, 0.3272, -4.513, -6.53, 88.76, 107.3, 183.3, 182.9
2021, 3, 7.928, 4.093, -1.021, -2.841, 159.5, 220.9, 394.9, 392.7
2021, 4, 9.817, 5.905, 0.7394, -1.079, 45.13, 66.03, 113.3, 110.9
2021, 5, 17.06, 13.02, 7.759, 5.863, 13.25, 21.64, 40.88, 38.22
2021, 6, 16.59, 12.52, 6.922, 5.08, 107.8, 154.4, 258.2, 258.7
2021, 7, 22.84, 18.69, 13.55, 11.64, 1.089, 1.669, 2.657, 3.111
2021, 8, 19.96, 16.08, 10.92, 9.084, 5.634, 10.51, 21.75, 23.05
2021, 9, 14.47, 10.25, 4.861, 2.888, 90.23, 121.6, 203, 200.4
2021, 10, 10.52, 6.839, 1.752, -0.2567, 93.4, 116.3, 198.8, 199.3
2021, 11, 8.338, 4.457, -0.2821, -2.436, 78.76, 101.8, 160.1, 152.8
2021, 12, -2.883, -6.311, -10.67, -12.83, 225, 271, 414.1, 407.9
2022, 1, -6.484, -10, -14.33, -16.61, 113.6, 146, 245.5, 251.7
2022, 2, 3.183, -0.5896, -5.251, -7.32, 130.3, 171, 277.2, 285.4
2022, 3, 7.008, 3.193, -1.823, -3.715, 106.4, 152.7, 266, 265.7
2022, 4, 9.104, 5.222, 0.09993, -1.8, 109.7, 162.9, 305.2, 310.1
2022, 5, 14.19, 10.19, 4.921, 3.089, 86.55, 118.5, 223.1, 212.2
2022, 6, 18.46, 14.49, 9.179, 7.315, 36.99, 49.77, 93.27, 87.31
2022, 7, 20.94, 16.9, 11.77, 9.921, 0.198, 0.2101, 0.08564, 0.00125
2022, 8, 20.61, 16.7, 11.48, 9.621, 4.619, 6.925, 10.36, 10.24
2022, 9, 18.21, 14.27, 9.228, 7.328, 9.253, 11.92, 22.59, 20.76
2022, 10, 10.97, 7.119, 1.917, -0.0772, 59.11, 79.8, 126.8, 119.8
2022, 11, 6.863, 2.806, -2.173, -4.189, 239.1, 303.6, 469.1, 477.9
2022, 12, 3.816, 0.09341, -4.891, -6.912, 238.7, 295.7, 472.2, 482.5
2023, 1, -0.5351, -4.088, -8.659, -10.78, 119.8, 163.2, 293.2, 301.2
2023, 2, 4.843, 1.061, -3.923, -5.898, 231.1, 298.5, 494.5, 513.7
2023, 3, 6.084, 2.358, -2.705, -4.514, 108.8, 140.6, 235.6, 217.1
2023, 4, 10.14, 6.354, 1.22, -0.6408, 44.4, 61.16, 99.54, 93.43
2023, 5, 13.54, 9.48, 4.145, 2.287, 35.61, 59.54, 109.6, 104
2023, 6, 16.54, 12.57, 7.267, 5.416, 9.295, 15.58, 31.8, 34.01
2023, 7, 21.24, 17.3, 12.05, 10.21, 15.88, 20.15, 32.95, 28.27
2023, 8, 19.21, 15.33, 10.06, 8.233, 28.2, 55.91, 119.8, 138.2
2023, 9, 16.91, 12.76, 7.55, 5.501, 71.14, 104.1, 180.4, 189.7
2023, 10, 10.22, 6.326, 1.2, -0.868, 72.25, 86.6, 140.9, 140.7
2023, 11, 5.801, 2.005, -2.71, -4.768, 155.3, 185.7, 269.5, 257.9
2023, 12, 3.409, -0.3187, -5.311, -7.345, 290.5, 361.7, 563.7, 571
2024, 1, -0.4056, -3.97, -8.598, -10.65, 191.9, 235, 368, 367.2
2024, 2, 3.081, -0.4743, -5.477, -7.414, 136.1, 172.2, 271.3, 281.4
2024, 3, 7.621, 3.809, -1.22, -3.056, 71.99, 91.3, 153.7, 146.6
2024, 4, 10.13, 6.287, 1.142, -0.6935, 62.95, 93.18, 163.7, 158
2024, 5, 15.23, 11.24, 6.008, 4.113, 47.88, 72.84, 134, 135.6
2024, 6, 17.59, 13.46, 8.083, 6.206, 39.64, 61.05, 114.6, 118.3
2024, 7, 21.59, 17.61, 12.49, 10.58, 4.174, 4.491, 3.137, 3.492
2024, 8, 20.92, 16.9, 11.71, 9.781, 51.8, 76.05, 120.6, 122.5
2024, 9, 16.06, 12.02, 6.814, 4.885, 36.51, 46.38, 76.85, 73.14
2024, 10, 10.68, 6.783, 1.685, -0.3139, 160.8, 206.7, 352.7, 354.4
2024, 11, 5.883, 1.964, -2.866, -4.899, 232, 282.9, 444.4, 448
2024, 12, 1.504, -2.105, -6.727, -8.828, 254.1, 329.9, 512.4, 523.2
2025, 1, 1.836, -1.925, -6.759, -8.789, 267, 334.4, 515.5, 515.8
2025, 2, 4.366, 0.5645, -4.576, -6.544, 111.8, 162, 273.5, 286.1
2025, 3, 5.968, 2.36, -2.764, -4.572, 156.1, 206.2, 330.3, 324.3
2025, 4, 8.72, 4.786, -0.4136, -2.269, 75.85, 112.8, 194.8, 188
2025, 5, 12.72, 8.618, 3.382, 1.512, 36.44, 52.23, 87.61, 83.88
2025, 6, 18.41, 14.31, 8.954, 7.088, 1.825, 3.185, 6.091, 6.861
2025, 7, 21.12, 17, 11.74, 9.856, 13.33, 26.02, 58.44, 64.37
2025, 8, 21.56, 17.55, 12.4, 10.47, 1.316, 1.958, 4.21, 3.078
2025, 9, 15.02, 10.97, 5.745, 3.781, 149.9, 192.9, 329.2, 341.9
2025, 10, 9.133, 5.303, 0.2192, -1.775, 92.94, 125, 216, 225.7
2025, 11, 4.734, 1.033, -3.676, -5.698, 72.82, 92.23, 149.2, 152.3
2025, 12, 2.126, -1.47, -6.204, -8.182, 124, 154.1, 236.6, 238.4
2026, 1, -1.481, -5.183, -9.327, -11.5, 158.9, 199.2, 315.3, 319.1
2026, 2, 3.374, -0.3063, -5.071, -6.987, 97.51, 125.9, 205.6, 215.7
2026, 3, 7.676, 3.83, -1.29, -3.194, 147.2, 205.5, 369, 365.8
2026, 4, 9.595, 5.775, 0.563, -1.253, 90.08, 118.8, 197.4, 189.2
2026, 5, 14.38, 10.29, 5.182, 3.262, 16.84, 25.14, 51.18, 55.77
2026, 6, 17.06, 13.1, 7.639, 5.792, 59.53, 84.62, 143.2, 143.5
2026, 7, 20.77, 16.67, 11.41, 9.564, 22.44, 33.2, 53.77, 51.48
2026, 8, 21.4, 17.55, 12.42, 10.49, 8.98, 15.22, 29.33, 26.33
2026, 9, 18.85, 14.8, 9.796, 7.778, 5.551, 7.026, 12.6, 14.73
2026, 10, 10.31, 6.426, 1.327, -0.6879, 63.57, 80.57, 135, 142.8
2026, 11, 6.632, 2.731, -2.201, -4.25, 268.8, 324.4, 545.7, 566.4
2026, 12, 1.652, -2.041, -6.76, -8.775, 101.1, 130.2, 212.7, 206.4
2027, 1, 4.024, 0.3524, -4.534, -6.581, 335.1, 446.4, 712, 755.1
2027, 2, 5.023, 1.267, -3.776, -5.72, 137.6, 172.5, 293.7, 282.4
2027, 3, 6.732, 2.777, -2.138, -4.038, 183.4, 238.2, 400.8, 399.1
2027, 4, 7.603, 3.751, -1.477, -3.333, 124.2, 174.9, 315.1, 317.4
2027, 5, 11.38, 7.345, 2.06, 0.1798, 48.1, 78.71, 146.6, 151.2
2027, 6, 21.15, 17.12, 11.79, 9.785, 3.326, 4.593, 8.137, 8.016
2027, 7, 21.65, 17.49, 12.26, 10.35, 0.2361, 1.027, 2.845, 3.617
2027, 8, 22.18, 18.26, 13.19, 11.32, 6.927, 9.089, 14.28, 16.61
2027, 9, 17.99, 13.78, 8.623, 6.611, 142.4, 156.1, 267.3, 246.4
2027, 10, 9.184, 5.355, 0.1469, -1.83, 167.4, 217.6, 366.3, 367.4
2027, 11, 2.291, -1.402, -6.055, -8.099, 269, 294.4, 434.3, 408.7
2027, 12, -4.926, -8.374, -12.8, -14.99, 98.81, 119.3, 193.2, 186
2028, 1, 1.866, -1.973, -6.672, -8.813, 331.8, 439.6, 689.2, 711.8
2028, 2, 5.964, 2.087, -2.905, -4.814, 146.4, 189.5, 307, 317.7
2028, 3, 8.642, 5.034, -0.004788, -1.825, 57.24, 78.45, 141.1, 139.6
2028, 4, 9.647, 5.652, 0.4337, -1.43, 123.4, 169.2, 316.8, 303.9
2028, 5, 14.6, 10.67, 5.335, 3.489, 79.33, 119.5, 220.4, 226
2028, 6, 16.29, 12.23, 6.906, 5.023, 23.35, 31.01, 53.81, 55.44
2028, 7, 22.98, 18.77, 13.66, 11.74, 5.737, 13.69, 23.92, 25.48
2028, 8, 22.51, 18.58, 13.4, 11.52, 8.134, 11.25, 18.25, 17.78
2028, 9, 13.98, 9.617, 4.179, 2.22, 32.76, 54.45, 102.7, 108.3
2028, 10, 9.683, 5.773, 0.6327, -1.305, 109, 136.3, 228.9, 223.3
2028, 11, 7.454, 3.543, -1.376, -3.348, 132.9, 174.7, 271.3, 265.2
2028, 12, 2.87, -0.8998, -5.711, -7.753, 192.1, 249.1, 402, 417.7
2029, 1, 2.058, -1.839, -6.679, -8.747, 229.6, 308.9, 498.6, 502.7
2029, 2, 4.207, 0.4655, -4.441, -6.344, 61.71, 73.27, 117.8, 114.2
2029, 3, 6.399, 2.76, -2.26, -4.098, 11.16, 15.79, 27.56, 26.08
2029, 4, 7.536, 3.762, -1.402, -3.183, 88.03, 129.2, 231.9, 242.4
