# Created by WEAP: 4/12/2021 4:44:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 9, 29.85, 24.86, 20.57, 14.55, 5.597, 3.747, 9.577, 17.59
2007, 10, 23.16, 18.34, 13.43, 7.299, 52.26, 42.16, 68.87, 107.9
2007, 11, 13.95, 8.874, 4.79, -1.383, 4.763, 12.66, 16.41, 21.62
2007, 12, 7.85, 3.268, -0.8043, -7.21, 292.9, 184.4, 261.6, 307.3
2008, 1, 9.688, 4.609, 0.2161, -6.691, 152.7, 138.1, 226.5, 306.3
2008, 2, 9.679, 5.029, 0.47, -5.87, 75.98, 61.51, 84.9, 123
2008, 3, 14.06, 9.286, 4.718, -1.806, 6.853, 15.8, 26.05, 58.66
2008, 4, 17.19, 11.89, 7.469, 1.674, 40.84, 47.7, 68.56, 87.97
2008, 5, 23.97, 18.76, 14.17, 8.028, 1.643, 2.216, 8.493, 9.89
2008, 6, 28.95, 23.57, 18.31, 12.24, 3.28, 13.97, 20.35, 52
2008, 7, 32.86, 27.58, 23.21, 17.3, 30.93, 32.05, 45.45, 57.69
2008, 8, 32.61, 27.42, 23.23, 16.97, 34.38, 35.76, 50.63, 65.02
2008, 9, 28.65, 23.94, 19.18, 13.08, 74.84, 65.76, 116.5, 139.3
2008, 10, 21.3, 15.67, 10.67, 4.457, 56.47, 70.95, 108.5, 159.1
2008, 11, 11.6, 6.408, 2.169, -4.108, 19.27, 24.39, 39.33, 51.99
2008, 12, 9.763, 5.161, 1.092, -5.218, 70.66, 39.94, 60.62, 72.81
2009, 1, 9.454, 4.638, 0.7178, -5.106, 51.47, 48.56, 65.24, 84.45
2009, 2, 11, 6.593, 2.192, -3.438, 74.25, 76.01, 107.6, 129.5
2009, 3, 12.3, 7.534, 2.922, -3.117, 15.21, 20.54, 26.41, 48.22
2009, 4, 19.01, 13.65, 9.295, 2.948, 0.1067, 1.897, 4.245, 5.216
2009, 5, 23.62, 18.53, 13.94, 7.616, 12.18, 10.41, 11.67, 17.42
2009, 6, 28.59, 23.41, 18.89, 13.04, 0.512, 1.978, 4.213, 6.907
2009, 7, 33.82, 29.09, 24.67, 18.72, 32.46, 37.15, 33.54, 39.65
2009, 8, 32.4, 27.28, 22.71, 16.47, 49.63, 72.91, 84.72, 83.15
2009, 9, 28.1, 23.23, 18.65, 12.6, 8.848, 5.055, 8.128, 14.84
2009, 10, 21.64, 16.28, 11.73, 5.568, 23.08, 33.99, 50.17, 68.76
2009, 11, 12.32, 6.567, 2.511, -3.387, 21.35, 26.48, 43.8, 46.69
2009, 12, 9.818, 5.218, 1.435, -4.694, 33.53, 25.43, 35.35, 36.31
2010, 1, 10.42, 6.042, 1.89, -3.574, 84.94, 88.25, 149.6, 234.3
2010, 2, 10.85, 6.368, 1.964, -3.801, 192.3, 118.8, 176.7, 178.2
2010, 3, 13.16, 8.298, 3.743, -2.499, 36.37, 37.64, 68.13, 81.35
2010, 4, 18.84, 13.75, 9.327, 3.116, 5.999, 9.963, 20.12, 64.98
2010, 5, 27.21, 21.96, 17.44, 10.79, 0, 0.07918, 0.3364, 0.5387
2010, 6, 30.02, 24.89, 20.63, 14.63, 3.223, 4.787, 4.541, 3.656
2010, 7, 32.71, 27.42, 22.89, 16.71, 19.33, 20.4, 23.42, 28.32
2010, 8, 31.05, 25.91, 21.58, 15.25, 34.07, 39.32, 46.69, 41.57
2010, 9, 28.63, 24.3, 19.59, 14.02, 43.84, 67.43, 79.82, 90.58
2010, 10, 22.21, 17.85, 12.63, 6.248, 45.57, 51.2, 69.91, 82.33
2010, 11, 12.56, 7.735, 3.776, -2.494, 15.49, 14.53, 20.91, 30.91
2010, 12, 10.85, 6.241, 2.92, -3.428, 17.21, 5.846, 4.696, 5.856
2011, 1, 12.67, 8.225, 4.369, -2.228, 0, 0, 0, 0
2011, 2, 15.15, 10.5, 6.093, -0.1971, 31.4, 32.21, 52.27, 73.84
2011, 3, 17.4, 12.87, 8.034, 1.711, 7.981, 17.24, 32.41, 83.49
2011, 4, 22.54, 17.54, 13.18, 6.763, 0.9092, 2.017, 4.948, 14.08
2011, 5, 24.35, 19.22, 14.95, 9.022, 2.5, 1.141, 2.844, 2.45
2011, 6, 28.87, 23.81, 19.74, 13.97, 4.983, 8.354, 10.4, 14.84
2011, 7, 31.49, 26.35, 21.91, 15.98, 53.07, 78.69, 89.29, 165
2011, 8, 31.87, 26.67, 21.98, 15.89, 53.91, 76.6, 90.33, 89.74
2011, 9, 29.81, 24.71, 20.06, 13.86, 62.58, 79.66, 109, 155.8
2011, 10, 21.93, 16.42, 12.22, 5.929, 2.122, 3.562, 9.632, 12.83
2011, 11, 11.13, 5.8, 1.683, -3.941, 104.2, 88.04, 104.7, 123
2011, 12, 8.86, 4.343, 0.7139, -5.292, 70.82, 54.65, 78.35, 102.8
2012, 1, 9.229, 4.54, 0.08068, -6.024, 66.95, 75.96, 126.8, 159.1
2012, 2, 10.63, 5.99, 1.486, -4.614, 136.9, 138.8, 214.8, 266.7
2012, 3, 15.58, 11.01, 6.602, 0.397, 8.235, 9.703, 20.46, 32.02
2012, 4, 17.1, 11.77, 7.44, 1.063, 32.16, 46.46, 81.27, 96.89
2012, 5, 19.36, 13.33, 9.077, 3.184, 30.05, 40.43, 75.15, 133.9
2012, 6, 28.16, 22.81, 18.34, 11.95, 4.352, 6.583, 8.845, 14.37
2012, 7, 33.89, 28.59, 23.95, 17.81, 44.16, 56.46, 59.27, 72.3
2012, 8, 34.4, 29.45, 24.8, 18.48, 39.77, 56.9, 60.25, 57.3
2012, 9, 29.76, 24.57, 19.9, 13.75, 74.86, 35.02, 59.05, 85.03
2012, 10, 18.55, 13.3, 8.839, 2.937, 77.32, 60.9, 81.59, 115.5
2012, 11, 12.63, 7.882, 3.959, -1.964, 1.466, 1.722, 1.416, 4.463
2012, 12, 6.921, 2.084, -2.143, -8.37, 35.18, 20.52, 27.79, 45.3
2013, 1, 11.93, 7.541, 3.661, -2.707, 9.897, 10.36, 11.21, 9.331
2013, 2, 15.6, 11.01, 6.504, 0.1588, 8.184, 11.93, 23.15, 35.17
2013, 3, 18.44, 13.93, 9.321, 2.994, 14.2, 10.35, 19.15, 24.62
2013, 4, 17.72, 12.66, 8.337, 2.55, 5.052, 7.832, 15.91, 31.81
2013, 5, 24.62, 19.23, 15.05, 8.983, 4.953, 7.423, 7.502, 5.027
2013, 6, 28.21, 23.03, 18.7, 12.66, 1.099, 4.37, 5.812, 7.95
2013, 7, 33.29, 28.37, 23.52, 17.29, 187.8, 166.8, 166.3, 259.8
2013, 8, 28.15, 24.03, 19.43, 13.5, 125.6, 109.2, 115.7, 134
2013, 9, 27.66, 22.23, 17.63, 11.53, 4.695, 4.663, 7.989, 10.5
2013, 10, 23.58, 18.36, 14.27, 8.181, 5.726, 1.452, 1.456, 4.818
2013, 11, 15.65, 10.86, 7.102, 1.076, 8.123, 13.77, 18.68, 15.14
2013, 12, 11.6, 7.062, 3.442, -3.333, 8.328, 15.75, 28.45, 57.36
2014, 1, 11.71, 7.055, 3.177, -2.679, 23.07, 19.77, 33.3, 37.28
2014, 2, 12.01, 7.301, 3.062, -3.083, 104.2, 97.73, 137, 148.7
2014, 3, 15.02, 10.4, 6.008, 0.3743, 33.07, 26.31, 41.2, 41.94
2014, 4, 17.22, 11.99, 7.92, 1.868, 2.019, 7.664, 13.25, 25.45
2014, 5, 21.61, 16.57, 12.47, 6.29, 0.06353, 0.1169, 0.526, 1.438
2014, 6, 28.8, 23.41, 18.99, 13.02, 4.872, 8.265, 10.02, 14.04
2014, 7, 32.29, 27.13, 22.65, 16.72, 14.83, 26.07, 27.01, 45.32
2014, 8, 32.31, 27.33, 22.7, 16.48, 19.27, 35.12, 43.58, 43.89
2014, 9, 27.49, 22.39, 17.83, 11.53, 4.854, 2.382, 2.801, 4.135
2014, 10, 24.43, 19.36, 14.27, 8.228, 54.33, 26.22, 32.15, 45.38
2014, 11, 14.08, 9.331, 5.077, -0.7964, 11.52, 10.75, 19.64, 27.35
2014, 12, 9.712, 5.876, 2.029, -4.356, 74.56, 57.83, 93.5, 127.4
2015, 1, 11.07, 6.172, 2.166, -3.987, 80.7, 60.12, 92.52, 113.9
2015, 2, 9.912, 5.073, 0.24, -5.814, 86.8, 74.2, 104.1, 111.2
2015, 3, 12.57, 7.695, 3.056, -3.233, 3.715, 6.824, 12.44, 15.13
2015, 4, 18.66, 13.8, 9.2, 3.153, 10.07, 15.08, 28.11, 51.76
2015, 5, 22.45, 17.74, 13.36, 7.315, 0.8634, 2.979, 5.699, 14.34
2015, 6, 28.74, 23.68, 19.16, 12.94, 6.675, 9.281, 11.42, 15.72
2015, 7, 32.6, 27.66, 22.85, 17, 111.6, 122.9, 120.6, 190
2015, 8, 32.56, 27.08, 22.53, 16.18, 29.75, 31.84, 27.54, 40.33
2015, 9, 28.88, 24.14, 19.5, 13.08, 9.618, 8.818, 10.56, 10.58
2015, 10, 24.1, 18.6, 14.27, 7.764, 2.632, 4.421, 6.878, 11.22
2015, 11, 17.35, 12.74, 8.938, 3.12, 41.83, 39.11, 52.38, 80.25
2015, 12, 11.63, 7.297, 3.684, -2.169, 55.62, 49.32, 65.95, 80.81
2016, 1, 11.12, 6.812, 2.828, -2.798, 117.6, 104.2, 148.9, 160.7
2016, 2, 10.64, 6.368, 2.047, -4.185, 76.59, 84.18, 127.9, 169.2
2016, 3, 12.71, 7.866, 3.339, -3.039, 30.14, 41.57, 82.55, 107.6
2016, 4, 17.63, 12.68, 8.029, 2.096, 12.9, 17.95, 34.82, 95.32
2016, 5, 26.36, 21.58, 17.15, 11.06, 0.5519, 2.93, 5.343, 3.983
2016, 6, 27.4, 21.43, 16.85, 10.66, 12.37, 26.22, 34.53, 51.99
2016, 7, 33.26, 28.07, 23.29, 17.13, 68.7, 78.3, 86.47, 106.5
2016, 8, 32.46, 27.08, 22.5, 16.34, 34.81, 22.99, 26.74, 37.62
2016, 9, 27.29, 22.4, 18.08, 11.8, 2.752, 4.334, 9.438, 16.26
2016, 10, 23.67, 17.99, 13.42, 7.187, 3.471, 4.302, 5.975, 12.18
2016, 11, 11.64, 6.443, 2.194, -3.672, 9.19, 12.52, 19.38, 37.98
2016, 12, 6.571, 0.7594, -3.085, -10.31, 30.83, 32.49, 50.55, 56.34
2017, 1, 9.974, 5.461, 1.285, -5.018, 68.28, 49.07, 79.46, 96.32
2017, 2, 13.37, 8.663, 4.439, -1.813, 82.09, 69.83, 108.2, 175.8
2017, 3, 15.65, 11.21, 6.486, 0.2473, 57.28, 49.92, 77.97, 118.2
2017, 4, 17.97, 12.96, 8.354, 2.225, 14.38, 23.37, 36.19, 87.37
2017, 5, 22.33, 17.2, 13.12, 6.926, 0.008195, 0.6317, 1.713, 4.873
2017, 6, 27.37, 22.09, 17.55, 11.18, 4.047, 10.23, 16.63, 28.72
2017, 7, 31.57, 26.48, 21.97, 15.68, 1.788, 3.223, 2.281, 4.958
2017, 8, 31.77, 26.59, 22.05, 15.83, 25.32, 32.67, 34.27, 28.8
2017, 9, 29.35, 24.35, 19.69, 13.55, 50.61, 54.39, 84.48, 130.8
2017, 10, 22.13, 16.66, 12.26, 6.363, 38.38, 50.84, 56.92, 72.22
2017, 11, 16.73, 11.58, 7.985, 1.996, 46.56, 27.98, 32.75, 44.48
2017, 12, 9.651, 5.671, 1.718, -4.197, 65.72, 52.67, 85.25, 114.9
2018, 1, 10.22, 5.828, 1.994, -3.88, 72.53, 58.06, 88.41, 109.1
2018, 2, 13.05, 8.94, 4.34, -1.578, 63.85, 48.33, 64.52, 67.81
2018, 3, 13.35, 8.817, 3.942, -2.406, 30.45, 36.8, 68.14, 78.55
2018, 4, 19.28, 14.08, 9.463, 2.988, 12.17, 13.72, 24.82, 43.89
2018, 5, 23.99, 18.79, 14.33, 8.073, 9.486, 14.7, 25.02, 24.39
2018, 6, 29.2, 23.83, 19.4, 13.09, 4.699, 14.24, 15.6, 25.89
2018, 7, 32.89, 27.74, 23.26, 17.34, 57.02, 54.18, 59.76, 80.86
2018, 8, 31.8, 26.52, 21.92, 15.6, 36.95, 40.84, 43.04, 48.04
2018, 9, 29.69, 24.33, 20.11, 14.02, 6.116, 9.943, 14.45, 7.948
2018, 10, 23.99, 18.67, 14.21, 8.072, 8.488, 4.443, 7.829, 15.21
2018, 11, 12.91, 8.492, 4.119, -1.061, 66.26, 61.18, 103.1, 115.4
2018, 12, 10.79, 6.104, 2.397, -3.607, 75.79, 81.93, 142.7, 212.8
2019, 1, 11.99, 7.788, 3.921, -1.908, 37.77, 43.67, 65.56, 129.4
2019, 2, 14.41, 9.813, 5.4, -0.7708, 31.76, 34.23, 46.97, 47.34
2019, 3, 17.19, 12.44, 7.908, 1.428, 15.66, 19.66, 37.88, 79.48
2019, 4, 20.94, 15.71, 11.13, 5.066, 9.934, 9.71, 20.98, 26.31
2019, 5, 24.77, 19.81, 15.44, 9.404, 7.823, 7.362, 10.14, 8.094
2019, 6, 29.38, 24.15, 19.61, 13.45, 1.974, 1.353, 1.078, 0.5954
2019, 7, 31.8, 26.72, 22.08, 15.98, 7.39, 5.83, 6.192, 18.4
2019, 8, 30.11, 24.95, 20.52, 14.11, 23.8, 15.28, 20.11, 28.71
2019, 9, 30.66, 25.67, 21.04, 14.72, 8.575, 8.319, 23.45, 29.99
2019, 10, 23.32, 17.72, 13.23, 6.32, 2.179, 3.09, 6.118, 16.47
2019, 11, 13.16, 7.745, 3.475, -2.433, 95.31, 93.9, 144.8, 197.8
2019, 12, 9.425, 4.556, 0.8872, -5.298, 54.75, 64.1, 95.34, 129.2
2020, 1, 12.49, 7.753, 3.856, -2.593, 1.251, 0.6692, 0.6579, 2.922
2020, 2, 14.42, 9.543, 5.281, -1.312, 3.03, 8.19, 14.93, 29.74
2020, 3, 17.51, 12.8, 8.319, 1.807, 6.587, 8.608, 13.47, 28.29
2020, 4, 21.58, 16.37, 11.64, 5.355, 8.051, 11.04, 22.4, 34.18
2020, 5, 25.88, 20.45, 16.14, 9.868, 0.06371, 0.4515, 1.085, 0.6169
2020, 6, 29.11, 23.83, 19.28, 13.33, 1.947, 5.578, 5.124, 11.53
2020, 7, 33.73, 28.67, 24.04, 17.76, 88.33, 119.1, 108.6, 204.9
2020, 8, 31.78, 26.32, 21.83, 15.34, 34.13, 62.28, 70.11, 66.81
2020, 9, 30.26, 24.92, 20.57, 14.55, 1.231, 2.038, 5.483, 6.53
2020, 10, 25.51, 19.87, 15.55, 9.171, 2.158, 2.379, 4.566, 6.381
2020, 11, 10.26, 5.747, 1.298, -4.557, 105.7, 76.92, 118.9, 155.9
2020, 12, 9.587, 5.094, 1.012, -5.429, 10.78, 7.914, 9.453, 15.42
2021, 1, 11.17, 6.874, 3.035, -3.23, 6.484, 11.48, 17.49, 46.47
2021, 2, 12.72, 8.364, 3.946, -1.65, 111.4, 89.07, 131.8, 152.2
2021, 3, 14.67, 10.3, 5.856, -0.2899, 34.76, 31.58, 51.62, 87.06
2021, 4, 19.82, 14.61, 10.1, 3.8, 9.416, 12.73, 25.2, 34.02
2021, 5, 24.19, 18.71, 13.84, 7.74, 11.37, 17.23, 41.64, 98.24
2021, 6, 26.42, 21.13, 16.74, 10.87, 4.509, 4.223, 6.56, 9.693
2021, 7, 33.56, 28.43, 23.77, 17.82, 74.36, 91.19, 94.06, 120.3
2021, 8, 32.91, 27.74, 23.17, 16.81, 32.64, 34.45, 31.38, 26.64
2021, 9, 29.35, 24.31, 19.76, 13.86, 41.35, 15.65, 27.97, 47.88
2021, 10, 25.64, 19.89, 15.67, 9.287, 3.344, 2.72, 5.746, 3.493
2021, 11, 17.83, 12.78, 9.103, 2.616, 10.04, 10.59, 22.95, 31.91
2021, 12, 10.33, 5.451, 1.942, -4.593, 35.22, 14.31, 13.68, 22.05
2022, 1, 13.14, 8.459, 4.685, -1.063, 95.8, 81.72, 125.3, 145.2
2022, 2, 12.19, 7.329, 3.068, -3.223, 61.9, 74.11, 107.5, 175.5
2022, 3, 15.05, 10.24, 5.718, -0.4612, 108.9, 87.93, 139, 166.7
2022, 4, 20.56, 15.68, 11.17, 5.37, 11.1, 11.43, 29.48, 38.17
2022, 5, 25.54, 20.2, 15.8, 9.755, 0.06214, 1.128, 2.041, 0.5651
2022, 6, 28.35, 23.24, 18.9, 13.08, 7.376, 13.71, 21.25, 37.83
2022, 7, 33.71, 28.36, 23.83, 17.81, 76.75, 66.18, 70.36, 82.82
2022, 8, 32, 27.18, 22.56, 16.35, 25.42, 34.31, 48.38, 40.79
2022, 9, 29.43, 24.45, 19.63, 13.46, 39.46, 28.28, 51.32, 75.06
2022, 10, 22.8, 17.72, 12.88, 6.54, 44.17, 39.94, 41.58, 48.95
2022, 11, 15.15, 10.24, 6.305, 0.4578, 41.13, 37.55, 55.08, 77.25
2022, 12, 10.04, 5.512, 1.57, -4.61, 36.74, 45.4, 82.51, 117.8
2023, 1, 9.773, 5.366, 1.301, -5.261, 9.138, 9.647, 17.71, 22.45
2023, 2, 13.05, 8.248, 3.895, -2.355, 53.84, 55.74, 89.46, 121.2
2023, 3, 13.6, 9.061, 4.543, -1.159, 115.3, 96.28, 165.4, 202.2
2023, 4, 15.59, 10.23, 5.659, -0.2821, 21.77, 27.55, 46.29, 73.86
2023, 5, 23.81, 18.57, 14.16, 7.936, 3.278, 4.603, 10.36, 20.48
2023, 6, 29.3, 23.96, 19.55, 13.7, 3.792, 6.807, 6.34, 5.494
2023, 7, 33.41, 28, 23.33, 16.95, 45.82, 58.72, 48.08, 92.52
2023, 8, 32.03, 26.8, 22.26, 15.81, 15.18, 20.17, 26.14, 42.31
2023, 9, 31.52, 26.27, 21.73, 15.45, 11.41, 6.745, 7.869, 13.35
2023, 10, 25.79, 20.38, 16.11, 9.638, 69.89, 39.25, 49.88, 45.34
2023, 11, 13.89, 9.186, 5.576, 0.3082, 9.311, 7.639, 10.76, 15.26
2023, 12, 12.9, 8.493, 4.891, -1.262, 69.54, 75.91, 110.4, 134.4
2024, 1, 10.41, 5.722, 1.499, -4.719, 59.08, 59.5, 101.4, 131.8
2024, 2, 10.75, 6.23, 1.726, -4.722, 83.83, 87.92, 122.2, 158.1
2024, 3, 17.28, 12.27, 7.544, 0.9966, 9.156, 16.05, 32.16, 37.97
2024, 4, 16.91, 11.63, 7.225, 1.199, 21.22, 33.88, 55.04, 107.3
2024, 5, 25.71, 20.32, 15.94, 9.604, 1.346, 1.425, 3.107, 7.987
2024, 6, 29.16, 23.85, 19.54, 13.51, 0.4422, 2.004, 3.258, 4.579
2024, 7, 34.08, 28.81, 24.1, 17.8, 47.65, 55.73, 69.13, 130.1
2024, 8, 30.84, 25.89, 21.28, 14.94, 18.37, 19.7, 17.4, 16.85
2024, 9, 27.59, 22.89, 18.24, 12.1, 63, 58.18, 68.11, 55.35
2024, 10, 23.9, 18.37, 14.22, 7.852, 0.1099, 0.5435, 0.4469, 2.772
2024, 11, 16.27, 10.9, 6.922, 0.6671, 6.43, 9.393, 15.83, 27.23
2024, 12, 14.29, 9.568, 6.333, -0.1017, 30.08, 13.77, 17.9, 22.1
2025, 1, 11.28, 6.835, 2.393, -3.443, 113.6, 105.9, 161.8, 211.8
2025, 2, 13.06, 8.092, 3.533, -3.254, 14.13, 13.04, 22.08, 33.67
2025, 3, 14.41, 9.557, 5.311, -1.244, 10.29, 16.77, 27.08, 56.35
2025, 4, 21.87, 16.7, 12.25, 6.108, 11.12, 18.82, 34.05, 102.3
2025, 5, 26.51, 21.3, 17, 10.61, 0, 0.005, 0.2904, 1.913
2025, 6, 30.8, 25.87, 21.54, 15.66, 1.395, 2.518, 2.741, 4.178
2025, 7, 33.89, 28.94, 24.22, 17.92, 24.01, 46.52, 45.04, 58.57
2025, 8, 33.31, 28.24, 23.63, 17.38, 25.87, 42.96, 48.38, 68.52
2025, 9, 31.26, 26.3, 21.7, 15.6, 4.069, 8.919, 15.46, 15.23
2025, 10, 25.36, 19.6, 15.26, 8.708, 13.78, 28.66, 41.4, 64.74
2025, 11, 13.72, 8.542, 4.442, -1.72, 11.41, 14.85, 29.92, 42.47
2025, 12, 10.84, 6.322, 2.613, -3.445, 17.63, 27.85, 49.22, 64.17
2026, 1, 10.87, 6.344, 2.178, -3.861, 76.42, 70.83, 108.7, 181
2026, 2, 11.46, 7.111, 2.577, -3.253, 272, 232.8, 332.4, 309.9
2026, 3, 14.8, 10.16, 5.608, -0.5535, 19.61, 23.54, 39.08, 56.87
2026, 4, 16.19, 10.68, 6.179, 0.6869, 26.06, 38.65, 76.15, 143.6
2026, 5, 24.39, 18.22, 13.5, 7.444, 7.833, 26.87, 37.49, 89.4
2026, 6, 27.47, 21.65, 17.01, 11, 13.76, 21.67, 29.52, 48.51
2026, 7, 34.06, 28.9, 24.28, 17.87, 29.94, 44.41, 43.18, 69.16
2026, 8, 31.48, 26.54, 21.74, 15.33, 48.98, 59.59, 84.93, 86.17
2026, 9, 32.05, 27.04, 22.32, 16.19, 33.67, 64.24, 74.39, 85.8
2026, 10, 24.99, 19.9, 15.13, 8.752, 6.347, 8.148, 16.86, 16.83
2026, 11, 17.27, 12.43, 9.018, 3.217, 24.58, 40.66, 62.97, 64.58
2026, 12, 10.66, 5.92, 2.075, -4.557, 81.55, 58.15, 87.56, 127.8
2027, 1, 11.7, 7.172, 3.085, -2.858, 82.01, 58.51, 98.61, 83.61
2027, 2, 12.19, 7.533, 3.131, -2.964, 64.66, 64.96, 98.8, 168.1
2027, 3, 17.27, 12.53, 8.141, 1.956, 5.389, 10.48, 20.73, 32.81
2027, 4, 18.12, 12.74, 8.448, 2.33, 9.893, 15.56, 21.62, 36.08
2027, 5, 25.13, 19.81, 15.48, 9.376, 0.01932, 0.2091, 0.5876, 0.302
2027, 6, 27.65, 22.47, 17.42, 11.65, 22.59, 33.62, 42.78, 70.28
2027, 7, 34.07, 28.83, 24.32, 18.06, 50.57, 46.72, 46.05, 73.04
2027, 8, 31.97, 26.89, 22.55, 16.47, 5.574, 14.09, 10.11, 19.04
2027, 9, 30.51, 25.05, 20.88, 14.79, 6.519, 4.42, 8.769, 7.313
2027, 10, 24.08, 18.6, 14.52, 8.17, 0.04666, 0.02362, 0.006677, 0
2027, 11, 14.58, 9.559, 5.443, -0.5055, 24.08, 16.75, 42.37, 58.62
2027, 12, 11.92, 7.411, 3.584, -2.443, 125.3, 81.04, 102, 142.9
2028, 1, 10.43, 5.989, 2.004, -4.091, 3.979, 9, 12.6, 19.35
2028, 2, 12.17, 7.183, 2.718, -3.628, 84.13, 77.86, 122.8, 208.4
2028, 3, 13.58, 9.127, 4.481, -1.41, 40.17, 49.22, 92.49, 153.8
2028, 4, 16.71, 11.22, 6.775, 0.702, 4.684, 12.81, 27.96, 43.94
2028, 5, 21.98, 16.66, 11.99, 6.369, 35.73, 49.18, 64.47, 77.4
2028, 6, 26.99, 21.57, 17.06, 10.76, 14.62, 13.47, 20.35, 26.99
2028, 7, 33.87, 28.82, 24.03, 17.97, 64.99, 60.12, 62.51, 113.5
2028, 8, 32.18, 26.87, 21.65, 15.18, 96.34, 134.2, 152.9, 166.8
2028, 9, 29.14, 24.13, 19.42, 13.36, 8.097, 7.688, 10.29, 8.402
2028, 10, 21.49, 15.54, 11.17, 5.331, 8.769, 7.678, 13.83, 17.47
2028, 11, 16.53, 11.67, 7.875, 1.395, 4.191, 3.867, 9.424, 18.92
2028, 12, 12.14, 7.62, 4.082, -2.573, 19.56, 9.084, 12.85, 15.44
2029, 1, 12.03, 7.826, 3.666, -2.236, 36.57, 35.73, 55.13, 68.39
2029, 2, 10.89, 6.018, 1.525, -4.75, 60.24, 57.66, 94.8, 92.17
2029, 3, 12.38, 7.69, 3.012, -2.995, 76.17, 87, 128.6, 190
