# Created by WEAP: 4/12/2021 4:43:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 1, 4.006, -0.853, -5.837, -6.915, 17.77, 33.51, 75.94, 74.96
2007, 2, 3.24, -1.969, -7.483, -8.452, 69.53, 149.7, 386.7, 381.6
2007, 3, 6.464, 1.197, -4.374, -5.273, 24.11, 33.72, 74.56, 76.98
2007, 4, 13.76, 8.345, 2.431, 1.538, 1.026, 2.538, 7.724, 7.328
2007, 5, 18.4, 12.71, 6.724, 5.844, 3.596, 7.901, 15.38, 16.55
2007, 6, 22.35, 16.69, 10.57, 9.706, 9.885, 16.21, 15.49, 20.79
2007, 7, 26.11, 20.47, 14.37, 13.48, 5.668, 8.871, 12.24, 12.65
2007, 8, 25.69, 20.27, 14.39, 13.49, 0.705, 1.737, 3.619, 4.558
2007, 9, 20.58, 15.32, 9.627, 8.672, 2.271, 4.209, 5.53, 5.042
2007, 10, 15.07, 9.966, 4.474, 3.494, 2.506, 5.71, 12.86, 14.29
2007, 11, 8.977, 3.924, -1.683, -2.738, 12.13, 23, 55.14, 56.28
2007, 12, 3.312, -1.658, -7.029, -8.019, 92.08, 175.8, 421.1, 426.2
2008, 1, 3.127, -1.675, -6.753, -7.799, 25.91, 50.73, 125.7, 132.3
2008, 2, 3.821, -1.334, -6.665, -7.666, 19.71, 41.87, 91.55, 97.1
2008, 3, 8.104, 2.701, -3.028, -3.956, 15.02, 28.25, 65.55, 68.08
2008, 4, 12.83, 7.491, 1.856, 0.8696, 8.092, 13.93, 40.92, 43.82
2008, 5, 17.36, 11.77, 5.735, 4.807, 5.454, 10.04, 24.47, 24.15
2008, 6, 23.55, 17.93, 11.9, 11, 14.38, 24.26, 22.86, 22.34
2008, 7, 26.69, 21.08, 14.97, 14.05, 2.521, 4.366, 6.515, 6.324
2008, 8, 25.89, 20.39, 14.52, 13.62, 0.103, 0.1994, 0.184, 0.1369
2008, 9, 18.99, 13.58, 7.776, 6.859, 3.911, 7.14, 12.48, 12.67
2008, 10, 13, 7.781, 2.072, 1.087, 3.718, 8.217, 16.36, 17.27
2008, 11, 7.672, 2.604, -2.92, -3.986, 3.757, 7.256, 16.2, 16.57
2008, 12, 5.546, 0.702, -4.388, -5.48, 8.685, 18.97, 50.86, 50.33
2009, 1, 3.074, -1.778, -6.744, -7.785, 13.85, 25.78, 60.5, 64.33
2009, 2, 6.142, 0.9711, -4.61, -5.623, 26.44, 51.98, 113.8, 118.7
2009, 3, 6.998, 1.674, -3.86, -4.85, 10.99, 24.17, 69.72, 71.21
2009, 4, 10.49, 4.984, -0.9854, -1.887, 11.88, 27.64, 84.67, 83.05
2009, 5, 16.56, 10.77, 4.521, 3.637, 2.671, 5.117, 13.19, 10.63
2009, 6, 21.78, 16.13, 9.855, 8.918, 1.27, 2.343, 2.093, 2.21
2009, 7, 27.38, 21.78, 15.78, 14.89, 0.8978, 0.7573, 0.6167, 0.8949
2009, 8, 24.33, 18.98, 13.09, 12.17, 1.137, 1.62, 2.579, 2.551
2009, 9, 20.31, 15.04, 9.381, 8.466, 0.3918, 1.087, 2.653, 2.356
2009, 10, 15.15, 9.899, 4.26, 3.294, 1.569, 3.619, 8.719, 8.446
2009, 11, 7.52, 2.522, -2.816, -3.874, 18.05, 26.81, 64, 59.2
2009, 12, 5.68, 0.7589, -4.603, -5.682, 18.99, 39.74, 110.8, 106.3
2010, 1, 0.9281, -3.965, -9.215, -10.26, 78.92, 132, 292.2, 304.2
2010, 2, 3.529, -1.514, -7.038, -8.065, 90.72, 163.1, 352.7, 363.6
2010, 3, 8.042, 2.705, -2.89, -3.866, 16.07, 32.68, 89, 84.68
2010, 4, 10.75, 5.232, -0.6805, -1.568, 10.34, 21.25, 52.97, 57.13
2010, 5, 19.17, 13.43, 7.292, 6.449, 1.659, 2.43, 2.941, 2.125
2010, 6, 22.61, 17.07, 11, 10.06, 8.351, 15.36, 22.2, 25.96
2010, 7, 25.1, 19.53, 13.42, 12.54, 4.352, 4.721, 6.382, 7.189
2010, 8, 23.17, 17.66, 11.67, 10.72, 15.38, 21.54, 32.94, 34.96
2010, 9, 18.04, 12.62, 6.821, 5.955, 13.88, 22.64, 36.93, 42.06
2010, 10, 13.08, 7.808, 1.938, 0.9499, 5.796, 11.85, 26.46, 26.95
2010, 11, 8.908, 3.896, -1.445, -2.503, 2.181, 4.611, 11.58, 11.7
2010, 12, 5.575, 0.6867, -4.41, -5.517, 1.052, 1.698, 5.234, 5.127
2011, 1, 7.453, 2.737, -2.173, -3.302, 2.023, 4.129, 11.32, 9.748
2011, 2, 7.876, 2.871, -2.401, -3.364, 15.33, 27.38, 71.71, 69.8
2011, 3, 10.59, 5.243, -0.3539, -1.296, 3.002, 5.748, 16.95, 16.6
2011, 4, 15.98, 10.71, 4.9, 3.959, 2.059, 4.814, 12.99, 12.81
2011, 5, 17.88, 12.18, 6.068, 5.192, 2.939, 5.335, 13.17, 11.82
2011, 6, 21.41, 15.75, 9.67, 8.8, 13.68, 20.95, 23.78, 22
2011, 7, 25.33, 19.8, 13.63, 12.7, 2.941, 4.145, 5.974, 6.485
2011, 8, 24.56, 19.1, 13.27, 12.41, 12.62, 21.86, 30.05, 31.35
2011, 9, 20.1, 14.8, 9.042, 8.114, 13.51, 20.31, 27.22, 28.24
2011, 10, 14.2, 8.958, 3.199, 2.217, 1.593, 4.543, 12.31, 11.81
2011, 11, 7.914, 3.032, -2.474, -3.544, 7.593, 14.79, 37.43, 34.32
2011, 12, 5.517, 0.4192, -5.017, -6.095, 51.07, 85.03, 172.2, 162.6
2012, 1, 1.267, -3.629, -8.727, -9.768, 51.04, 89.33, 209.4, 211.3
2012, 2, 3.203, -1.809, -7.226, -8.267, 50.44, 100.6, 246.2, 254.4
2012, 3, 9.307, 4.008, -1.638, -2.578, 6.872, 15.27, 40.8, 47.84
2012, 4, 8.924, 3.355, -2.565, -3.43, 31.47, 66.51, 150.3, 152.3
2012, 5, 14.15, 8.47, 2.243, 1.292, 34.51, 62.08, 139.9, 145
2012, 6, 19.31, 13.61, 7.435, 6.54, 7.022, 13.05, 17.23, 17.96
2012, 7, 25.59, 20.06, 14.07, 13.12, 1.499, 4.004, 4.571, 4.11
2012, 8, 27.09, 21.61, 15.74, 14.84, 1.096, 2.237, 3.265, 3.324
2012, 9, 22.28, 16.97, 11.22, 10.24, 1.031, 2.281, 2.973, 3.391
2012, 10, 11.96, 6.753, 1.18, 0.1874, 4.164, 9.712, 29.68, 24.68
2012, 11, 9.549, 4.598, -0.9536, -2.09, 5.307, 12.28, 29.01, 29.09
2012, 12, 2.669, -2.287, -7.473, -8.543, 45.37, 84.87, 207.5, 215.8
2013, 1, 6.075, 1.154, -3.87, -4.951, 1.759, 3.078, 8.633, 8.144
2013, 2, 8.974, 3.916, -1.429, -2.465, 14.34, 27.52, 56.13, 56.47
2013, 3, 10.16, 4.793, -0.9151, -1.928, 11.76, 20.53, 58.99, 51.38
2013, 4, 11.56, 6.059, 0.1096, -0.7947, 5.984, 12, 37.83, 32.55
2013, 5, 17.14, 11.36, 5.158, 4.31, 5.161, 9.08, 23.78, 23.27
2013, 6, 21.47, 15.84, 9.685, 8.817, 8.457, 14.92, 20.8, 24.24
2013, 7, 27.41, 21.86, 15.91, 15.04, 9.326, 17.76, 13.93, 11.7
2013, 8, 23.92, 18.42, 12.46, 11.56, 10.33, 18.71, 32.38, 33.67
2013, 9, 18.75, 13.45, 7.681, 6.768, 0.2176, 0.4407, 0.7886, 0.8217
2013, 10, 16.96, 11.76, 6.112, 5.09, 5.184, 15.17, 41.27, 36.32
2013, 11, 9.54, 4.468, -1.24, -2.349, 7.889, 16.27, 43.55, 42.63
2013, 12, 6.951, 2.156, -3.023, -4.13, 7.542, 16.17, 40.44, 37.33
2014, 1, 4.404, -0.4823, -5.616, -6.715, 19.35, 31.52, 70.75, 77.29
2014, 2, 6.018, 0.9975, -4.404, -5.425, 31.64, 66.83, 157.8, 164.7
2014, 3, 7.612, 2.232, -3.532, -4.467, 16.87, 35, 102.2, 102
2014, 4, 9.242, 3.888, -2.034, -2.975, 15.53, 37.45, 86.35, 85.63
2014, 5, 14.1, 8.296, 2.085, 1.239, 12.23, 23.88, 50.12, 47.6
2014, 6, 21.14, 15.42, 9.279, 8.404, 4.487, 10.8, 20.59, 21.14
2014, 7, 26.12, 20.51, 14.33, 13.4, 1.612, 2.465, 2.942, 3.16
2014, 8, 25.99, 20.53, 14.64, 13.75, 6.016, 9.92, 12.91, 13.33
2014, 9, 19.45, 14.2, 8.455, 7.513, 0.3108, 0.5372, 0.4933, 0.5731
2014, 10, 15.82, 10.6, 4.893, 3.908, 2.7, 6.873, 22.39, 20.12
2014, 11, 8.947, 3.893, -1.719, -2.735, 12.71, 25.08, 60.13, 60.14
2014, 12, 5.734, 0.7567, -4.488, -5.55, 100.3, 137.7, 300.5, 307
2015, 1, 4.674, -0.1491, -5.228, -6.305, 33.04, 72.84, 191.9, 186.6
2015, 2, 3.551, -1.561, -7.096, -8.131, 16.31, 29.36, 71.97, 73.09
2015, 3, 6.849, 1.468, -4.14, -5.065, 16.37, 33.93, 86.64, 82.93
2015, 4, 13.08, 7.592, 1.684, 0.7797, 10.78, 23.12, 60.41, 64
2015, 5, 16.11, 10.37, 4.161, 3.272, 7.155, 19.88, 63.83, 59.25
2015, 6, 22.32, 16.63, 10.35, 9.5, 4.58, 8.696, 13.61, 14.29
2015, 7, 26.62, 20.99, 14.99, 14.1, 38.08, 45.6, 63.68, 65.73
2015, 8, 24.79, 19.31, 13.37, 12.49, 15.13, 20.43, 33.83, 36.15
2015, 9, 20.58, 15.33, 9.57, 8.655, 6.075, 9.831, 15.69, 14.81
2015, 10, 16.4, 11.26, 5.663, 4.693, 7.875, 11.59, 26.78, 28.21
2015, 11, 12.45, 7.374, 1.782, 0.6966, 11.28, 20.3, 55.28, 53.3
2015, 12, 7.247, 2.223, -3.046, -4.074, 15.43, 26.01, 53.06, 53.31
2016, 1, 4.865, -0.09386, -5.299, -6.315, 20.56, 38.76, 92.47, 94.98
2016, 2, 4.88, -0.1558, -5.462, -6.527, 40.92, 80.45, 192.5, 199.7
2016, 3, 8.156, 2.734, -2.936, -3.901, 15.08, 23.85, 63.78, 61.42
2016, 4, 11.91, 6.406, 0.4966, -0.3966, 7.423, 15.7, 39.16, 37.26
2016, 5, 20.68, 14.96, 8.882, 7.961, 2.583, 4.385, 10.09, 8.467
2016, 6, 22.5, 16.98, 11, 10.07, 27.52, 41.75, 57.04, 57.76
2016, 7, 26.14, 20.57, 14.48, 13.59, 6.967, 13.22, 12.25, 11.02
2016, 8, 26.04, 20.54, 14.68, 13.77, 5.057, 8.877, 10.79, 11.01
2016, 9, 18.44, 13.1, 7.284, 6.337, 22.62, 32.05, 54.43, 59.25
2016, 10, 15.7, 10.52, 4.894, 3.888, 2.199, 5.127, 11.3, 11.27
2016, 11, 7.147, 2.271, -3.112, -4.19, 2.147, 4.34, 11.62, 11.53
2016, 12, 3.806, -0.9296, -5.942, -7.049, 1.948, 4.64, 11.07, 10.99
2017, 1, 3.827, -0.8961, -5.853, -6.936, 90.64, 128.8, 290.1, 300.6
2017, 2, 7.615, 2.652, -2.6, -3.648, 22.05, 35.77, 76.52, 79.33
2017, 3, 10.24, 4.908, -0.6924, -1.652, 13.81, 29.8, 82.04, 81.35
2017, 4, 11.84, 6.482, 0.6861, -0.209, 1.585, 3.353, 8.618, 8.629
2017, 5, 15.99, 10.16, 3.938, 3.077, 6.05, 11.98, 28.58, 27.01
2017, 6, 22.01, 16.3, 10.17, 9.336, 3.996, 8.756, 15.84, 15.62
2017, 7, 25.23, 19.58, 13.47, 12.59, 2.344, 2.556, 6.726, 6.916
2017, 8, 25.44, 19.93, 13.99, 13.1, 1.802, 4.17, 5.869, 6.338
2017, 9, 19.82, 14.49, 8.77, 7.846, 36.54, 56.33, 98.75, 106.9
2017, 10, 14.28, 9.012, 3.18, 2.195, 7.112, 15.51, 30.74, 30.56
2017, 11, 11.43, 6.383, 0.9456, -0.09604, 20.2, 32.64, 80.31, 77.08
2017, 12, 4.698, -0.3377, -5.752, -6.742, 41.69, 88.56, 219.5, 213.9
2018, 1, 3.159, -1.572, -6.659, -7.744, 37.34, 64.69, 159.1, 157.7
2018, 2, 7.329, 2.24, -3.184, -4.216, 14.75, 31.15, 79.85, 79.84
2018, 3, 7.015, 1.639, -4.089, -5.026, 17.48, 39.1, 110.7, 109.5
2018, 4, 14, 8.594, 2.766, 1.871, 3.955, 7.134, 17.7, 18.6
2018, 5, 17.77, 12.1, 6.054, 5.174, 8.642, 14.54, 27.25, 30.51
2018, 6, 23.44, 17.86, 11.83, 10.93, 5.763, 11.35, 12.68, 11.97
2018, 7, 26.77, 21.16, 15.15, 14.28, 2.355, 3.056, 4.13, 4.239
2018, 8, 25.11, 19.67, 13.72, 12.82, 1.694, 3.643, 6.568, 7.509
2018, 9, 21.74, 16.33, 10.53, 9.645, 0.1007, 0.5762, 2.031, 1.067
2018, 10, 15.8, 10.63, 4.984, 3.984, 0.1345, 0.3869, 1.06, 1.017
2018, 11, 8.538, 3.45, -2.224, -3.264, 40.62, 67.59, 177.7, 159.9
2018, 12, 5.932, 0.962, -4.495, -5.567, 161.1, 256.1, 569.2, 581.5
2019, 1, 6.096, 1.11, -4.01, -5.046, 30.47, 56.15, 124, 132.9
2019, 2, 8.454, 3.413, -1.854, -2.817, 4.546, 10.36, 23.83, 24.96
2019, 3, 9.974, 4.757, -0.7045, -1.649, 38.99, 75.86, 180.2, 199.5
2019, 4, 11.79, 6.337, 0.2974, -0.6262, 22.77, 47.31, 109.2, 112.2
2019, 5, 16.99, 11.28, 5.063, 4.183, 8.086, 13.83, 29.31, 29.56
2019, 6, 21.38, 15.73, 9.491, 8.594, 0.7397, 1.805, 3.459, 2.959
2019, 7, 25.49, 19.97, 13.85, 12.93, 0.2014, 0.391, 0.5404, 0.6501
2019, 8, 23.26, 17.82, 11.78, 10.87, 1.459, 2.756, 4.656, 4.995
2019, 9, 22.35, 17.16, 11.57, 10.61, 1.422, 2.732, 4.63, 4.335
2019, 10, 15.23, 10.17, 4.612, 3.592, 7.587, 21.06, 56.31, 56.63
2019, 11, 8.632, 3.489, -2.062, -3.076, 22.66, 47.28, 113.4, 108.5
2019, 12, 5.072, 0.1456, -5.007, -6.131, 7.526, 14.83, 33.21, 33.56
2020, 1, 6.427, 1.714, -3.223, -4.314, 0.7417, 1.817, 4.56, 5.218
2020, 2, 6.531, 1.557, -3.629, -4.641, 19.07, 33.36, 79.32, 83.61
2020, 3, 9.626, 4.3, -1.305, -2.241, 13.72, 23.74, 57.49, 55.23
2020, 4, 14.33, 9.023, 3.237, 2.345, 18.03, 34.7, 90.46, 94.58
2020, 5, 16.82, 11.09, 4.795, 3.953, 10.91, 19.9, 52.81, 52.76
2020, 6, 23.74, 18.2, 12.15, 11.25, 0.5856, 1.997, 3.157, 2.949
2020, 7, 26.43, 20.87, 14.83, 13.94, 3.866, 7.035, 8.468, 8.239
2020, 8, 25, 19.49, 13.53, 12.62, 3.388, 6.9, 8.975, 7.798
2020, 9, 19.73, 14.48, 8.734, 7.786, 4.646, 6.136, 11.95, 12.59
2020, 10, 15.62, 10.45, 4.798, 3.805, 0.3275, 0.8694, 2.001, 2.008
2020, 11, 6.819, 1.86, -3.472, -4.55, 6.53, 12.66, 25.43, 25.82
2020, 12, 5.41, 0.5388, -4.43, -5.448, 4.526, 7.645, 19.63, 19.34
2021, 1, 5.38, 0.6223, -4.218, -5.287, 2.026, 4.772, 13.3, 12.71
2021, 2, 6.795, 1.757, -3.559, -4.613, 24.28, 44, 97.27, 99.33
2021, 3, 8.341, 2.991, -2.778, -3.683, 24.98, 45.73, 115.6, 105.3
2021, 4, 13.8, 8.339, 2.436, 1.588, 5.484, 11.02, 30.35, 30.5
2021, 5, 18.03, 12.28, 6.191, 5.336, 10.96, 18.48, 44.73, 45.12
2021, 6, 18.9, 13.2, 7.041, 6.175, 6.318, 13.15, 17.46, 18.43
2021, 7, 27.32, 21.8, 15.84, 14.94, 8.081, 13.85, 19.8, 23.04
2021, 8, 25.8, 20.21, 14.28, 13.41, 6.261, 7.091, 11.49, 12.1
2021, 9, 21.85, 16.64, 10.88, 9.926, 0.5118, 1.034, 0.9873, 1.099
2021, 10, 18.11, 13.02, 7.492, 6.465, 0, 0, 0, 0
2021, 11, 13.81, 8.843, 3.435, 2.367, 3.017, 5.7, 16.4, 18.22
2021, 12, 5.534, 0.6398, -4.598, -5.677, 32.34, 64.56, 144, 136.6
2022, 1, 6.963, 2.108, -2.968, -4.002, 133.2, 232.5, 497.1, 519.6
2022, 2, 5.28, 0.07888, -5.426, -6.453, 37.32, 68.61, 163, 169.3
2022, 3, 9.046, 3.7, -1.973, -2.925, 32.36, 54.14, 125.7, 127.1
2022, 4, 12.86, 7.402, 1.446, 0.4817, 2.247, 6.045, 18.41, 17.37
2022, 5, 19.15, 13.38, 7.144, 6.26, 1.74, 3.454, 8.038, 6.627
2022, 6, 22.45, 16.82, 10.64, 9.691, 11.59, 21.93, 37.06, 37.77
2022, 7, 26.27, 20.69, 14.57, 13.65, 2.313, 3.378, 4.951, 4.898
2022, 8, 26.27, 20.77, 14.91, 14.02, 4.187, 7.739, 10.63, 11.9
2022, 9, 19.08, 13.72, 7.845, 6.903, 4.214, 9.533, 15.91, 17.09
2022, 10, 14.83, 9.532, 3.683, 2.701, 6.705, 13.67, 34.37, 35.94
2022, 11, 10.5, 5.464, -0.09839, -1.149, 67.19, 137.7, 336.4, 340.3
2022, 12, 5.864, 0.8125, -4.564, -5.581, 30.37, 62.75, 144, 157.8
2023, 1, 3.494, -1.313, -6.354, -7.441, 91.04, 155.3, 358.6, 375.7
2023, 2, 7.618, 2.556, -2.989, -4.069, 68.52, 126, 266.6, 269.8
2023, 3, 7.136, 1.735, -4.076, -5.025, 33.17, 64.76, 164, 167.1
2023, 4, 9.48, 4.088, -1.724, -2.613, 16.8, 35.16, 93.99, 95.39
2023, 5, 17.49, 11.82, 5.666, 4.783, 7.579, 16.98, 47.08, 47.53
2023, 6, 21.99, 16.46, 10.39, 9.478, 0.6017, 2.791, 4.104, 2.929
2023, 7, 25.77, 20.16, 14.03, 13.15, 0, 0, 0, 0
2023, 8, 23.95, 18.47, 12.48, 11.59, 0, 0.0008497, 0.005082, 0.01355
2023, 9, 22.71, 17.44, 11.66, 10.68, 0.3676, 0.9956, 1.624, 1.592
2023, 10, 17.27, 11.99, 6.189, 5.182, 2.279, 4.522, 11.01, 12.19
2023, 11, 11.26, 6.407, 1.109, -0.00215, 13.65, 27.92, 67.61, 71.12
2023, 12, 6.938, 1.819, -3.9, -4.934, 36.63, 78.7, 185.5, 181.4
2024, 1, 3.507, -1.443, -6.532, -7.574, 73.38, 144.2, 318.1, 319.2
2024, 2, 4.642, -0.4448, -5.888, -6.896, 23.07, 44.19, 91.64, 96.68
2024, 3, 10.35, 5.059, -0.6166, -1.631, 7.887, 14.98, 37.69, 38.01
2024, 4, 9.832, 4.357, -1.65, -2.603, 23.62, 52.22, 142, 144.9
2024, 5, 17.49, 11.84, 5.705, 4.828, 4.04, 10.51, 35, 34.1
2024, 6, 22.19, 16.49, 10.28, 9.418, 5.418, 10.32, 12, 13.88
2024, 7, 26.46, 20.97, 14.93, 13.99, 12.07, 18.23, 24.05, 23.1
2024, 8, 25.51, 19.96, 13.93, 13.03, 2.344, 4.099, 5.928, 6.843
2024, 9, 17.16, 11.88, 6.121, 5.176, 55.98, 82.64, 143.7, 159.6
2024, 10, 15.94, 10.61, 4.668, 3.689, 3.101, 6.8, 17.73, 18.26
2024, 11, 9.335, 4.228, -1.425, -2.472, 4.798, 9.421, 26.57, 27.8
2024, 12, 9.287, 4.281, -1.094, -2.172, 4.274, 8.137, 21.83, 22.38
2025, 1, 3.985, -0.7891, -6.042, -7.145, 48.39, 87.99, 201.8, 205
2025, 2, 6.838, 1.752, -3.631, -4.693, 15.15, 32.22, 80.66, 83.8
2025, 3, 6.1, 0.8484, -4.83, -5.806, 19.37, 40.69, 99.49, 101.3
2025, 4, 14.2, 8.76, 2.779, 1.843, 2.945, 8.323, 28.9, 24.5
2025, 5, 18.77, 12.96, 6.805, 5.971, 4.668, 8.069, 20.18, 19.56
2025, 6, 25.27, 19.53, 13.35, 12.46, 0.3635, 1.058, 1.266, 1.065
2025, 7, 27.5, 21.9, 15.84, 14.94, 7.363, 10.92, 20.37, 21.53
2025, 8, 26.06, 20.58, 14.73, 13.8, 11.2, 18.89, 23.14, 23.64
2025, 9, 20.88, 15.57, 9.775, 8.806, 3.557, 6.446, 11.85, 11.3
2025, 10, 14.39, 9.042, 3.15, 2.188, 16.32, 25.51, 46.03, 47.36
2025, 11, 8.705, 3.721, -1.733, -2.813, 1.364, 2.82, 5.435, 5.091
2025, 12, 6.019, 1.062, -4.334, -5.356, 52.84, 101.9, 260.5, 255.9
2026, 1, 3.641, -1.341, -6.502, -7.518, 49.84, 83.59, 181.4, 185.4
2026, 2, 4.943, -0.1871, -5.749, -6.784, 76.5, 141.2, 328.7, 331.7
2026, 3, 9.362, 3.974, -1.659, -2.623, 32.25, 59.76, 141, 157.9
2026, 4, 11.15, 5.629, -0.3236, -1.233, 7.1, 14.84, 39.55, 39.09
2026, 5, 18.16, 12.56, 6.423, 5.548, 22.99, 44.95, 88.27, 88.43
2026, 6, 20.31, 14.63, 8.404, 7.512, 12.11, 23.19, 32.28, 32.17
2026, 7, 26.92, 21.31, 15.23, 14.31, 6.071, 11.43, 17.72, 17.81
2026, 8, 25.17, 19.71, 13.81, 12.88, 9.558, 15.7, 18.86, 19.78
2026, 9, 23.08, 17.85, 12.16, 11.2, 18.88, 26.37, 46.83, 52.96
2026, 10, 17.37, 12.25, 6.687, 5.681, 0.9185, 2.417, 7.056, 7.057
2026, 11, 11.21, 5.989, 0.2746, -0.7738, 16.21, 31.57, 79.72, 81.46
2026, 12, 4.95, -0.2276, -5.561, -6.584, 36.08, 47.55, 95.98, 96.69
2027, 1, 5.04, 0.2382, -4.778, -5.852, 28.75, 50.01, 106.3, 108.7
2027, 2, 6.306, 1.2, -4.285, -5.339, 40.03, 73.21, 162.5, 167.1
2027, 3, 9.168, 3.828, -1.948, -2.918, 30.47, 62.48, 155.7, 153.3
2027, 4, 9.941, 4.45, -1.49, -2.358, 4.486, 8.061, 20.99, 18.14
2027, 5, 19.37, 13.65, 7.466, 6.615, 1.445, 2.142, 3.377, 1.8
2027, 6, 24.12, 18.58, 12.64, 11.71, 8.031, 13.73, 21.23, 23.37
2027, 7, 27.38, 21.86, 15.79, 14.9, 2.193, 2.58, 4.611, 4.926
2027, 8, 25.41, 19.88, 14.02, 13.13, 0.9743, 2.881, 3.249, 3.257
2027, 9, 22.48, 17.13, 11.35, 10.41, 10.67, 16.49, 26.8, 35.79
2027, 10, 16.64, 11.41, 5.785, 4.814, 0, 0, 0, 0
2027, 11, 9.339, 4.149, -1.447, -2.49, 6.725, 14.31, 40.68, 42.16
2027, 12, 6.788, 1.78, -3.647, -4.715, 92.46, 147, 338.8, 356.6
2028, 1, 5.068, 0.2191, -4.913, -5.976, 20.19, 37.8, 96.1, 100.6
2028, 2, 5.62, 0.5155, -4.978, -6.025, 70.26, 118.9, 263.5, 269.6
2028, 3, 8.38, 3.098, -2.701, -3.662, 37.79, 62.64, 135.1, 139.6
2028, 4, 9.723, 4.247, -1.75, -2.727, 15.97, 32.43, 97.31, 94.48
2028, 5, 16.32, 10.63, 4.356, 3.46, 11.1, 18.92, 49.28, 48.03
2028, 6, 19.34, 13.76, 7.737, 6.879, 25.22, 41.85, 60.56, 58.42
2028, 7, 28.21, 22.58, 16.59, 15.66, 5.569, 9.034, 16.78, 17.61
2028, 8, 25.16, 19.64, 13.71, 12.8, 3.714, 7.105, 10.76, 11.57
2028, 9, 22.39, 17.1, 11.37, 10.41, 0.1817, 0.5877, 1.686, 1.765
2028, 10, 12.37, 7.131, 1.311, 0.2904, 25.71, 42.96, 106.8, 105.3
2028, 11, 10.22, 5.155, -0.406, -1.499, 13.49, 27.48, 75.16, 69.4
2028, 12, 6.084, 1.099, -4.146, -5.245, 4.28, 9.075, 24.2, 19.52
2029, 1, 4.318, -0.5319, -5.756, -6.839, 21.85, 48.78, 122.7, 122.3
2029, 2, 4.899, -0.254, -5.554, -6.588, 39.39, 68.09, 148.4, 150.6
2029, 3, 7.822, 2.47, -3.193, -4.199, 7.623, 12.99, 30.96, 30.98
