# Created by WEAP: 4/12/2021 4:44:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 9, 30.06, 23.08, 19.14, 13.62, 18.13, 40, 56.37, 97.8
2010, 10, 21.95, 14.31, 10.73, 5.762, 11.67, 47.72, 75.19, 102.5
2010, 11, 12.18, 5.622, 2.905, -2.423, 7.412, 9.599, 13.39, 30.6
2010, 12, 9.739, 4.148, 1.875, -3.087, 0.3302, 4.548, 8.989, 21.72
2011, 1, 12.12, 4.935, 2.418, -2.18, 0.01963, 0.06606, 0.2424, 0.3492
2011, 2, 15.26, 8.701, 5.536, -0.1728, 8.486, 17.3, 29.38, 73.96
2011, 3, 18.62, 11.26, 7.645, 2.012, 2.886, 13.92, 23.18, 65.96
2011, 4, 23.64, 16.96, 13.12, 7.024, 0.7218, 3.708, 7.819, 15.62
2011, 5, 25.16, 19.18, 15.66, 9.347, 0.6228, 1.28, 1.392, 5.427
2011, 6, 30.07, 24.2, 20.66, 14.12, 0.4598, 3.87, 8.824, 23.75
2011, 7, 33.45, 26.48, 22.27, 15.76, 18.14, 43.75, 68.33, 149
2011, 8, 33.09, 25.71, 21.35, 15.42, 43.82, 61.92, 86.47, 135
2011, 9, 30.4, 22.93, 18.84, 13.2, 16.52, 35.04, 44.21, 109.3
2011, 10, 21.41, 15.24, 12, 6.458, 0.7227, 6.413, 13.52, 21.18
2011, 11, 10.26, 5.151, 2.473, -3.179, 32.32, 39.8, 54.44, 131.8
2011, 12, 8.929, 3.567, 1.458, -3.921, 17.86, 27.07, 33.49, 78.57
2012, 1, 9.485, 2.518, -0.2037, -5.267, 41.23, 43.2, 58.88, 144.9
2012, 2, 10.75, 4.651, 1.067, -4.346, 33.99, 64.47, 91.9, 253.8
2012, 3, 16.51, 10.18, 6.877, 1.077, 7.781, 10.96, 11.7, 30.49
2012, 4, 17.29, 11.61, 8.811, 2.342, 25.16, 24.72, 25.85, 79.07
2012, 5, 18.59, 13.14, 10.88, 4.222, 38.35, 41.99, 50.87, 95.62
2012, 6, 28.58, 22.65, 19.36, 12.54, 1.951, 3.685, 6.12, 13.91
2012, 7, 34.96, 28.11, 24.07, 17.38, 28.97, 32.65, 48.23, 86.61
2012, 8, 36.48, 28.42, 23.9, 17.59, 9.348, 33.63, 52.46, 80.54
2012, 9, 30.6, 23.36, 19.62, 13.57, 19.08, 40.1, 51.17, 99.84
2012, 10, 19.3, 12.61, 9.321, 3.585, 14.45, 33.69, 57, 120.2
2012, 11, 12.54, 7.155, 4.858, -1.002, 0.2602, 1.426, 2.327, 4.756
2012, 12, 6.603, 0.5639, -1.608, -7.294, 31.3, 19, 27, 58.87
2013, 1, 11.3, 4.744, 2.163, -2.797, 3.575, 5.985, 11.67, 30.55
2013, 2, 15.24, 8.15, 4.634, -0.2974, 11.67, 10.04, 15.88, 42.21
2013, 3, 19.06, 12.84, 9.23, 3.115, 2.996, 8.001, 13.24, 29.92
2013, 4, 18.44, 12.93, 9.851, 3.372, 5.883, 8.115, 9.305, 27.7
2013, 5, 25.27, 19.58, 16.06, 9.58, 0.2666, 2.42, 4.446, 9.63
2013, 6, 29.21, 23.3, 19.92, 13.15, 0.277, 2.698, 4.728, 10.89
2013, 7, 35.44, 27.69, 23.26, 16.73, 65.72, 104.6, 116.8, 195.8
2013, 8, 31.39, 23.69, 20.25, 13.59, 41.87, 63.97, 92.81, 144
2013, 9, 28.02, 21.88, 18.19, 11.97, 1.36, 12.27, 39.96, 54.82
2013, 10, 23.19, 17.15, 13.57, 7.818, 0.7191, 1.812, 2.824, 7.814
2013, 11, 14.7, 9.596, 7.196, 1.595, 3.284, 6.509, 8.836, 14.19
2013, 12, 11.35, 4.389, 2.046, -2.678, 19.62, 14.66, 14.46, 35.7
2014, 1, 10.61, 4.913, 2.401, -2.387, 10.62, 14.39, 26.84, 57.57
2014, 2, 11.77, 6.212, 3.114, -2.612, 71.05, 40.12, 53.18, 156.1
2014, 3, 15.2, 10.08, 6.941, 0.9775, 6.495, 14.43, 21.34, 60.71
2014, 4, 16.54, 12.12, 9.301, 2.871, 20.94, 10.73, 9.534, 19.29
2014, 5, 21.86, 17.06, 13.88, 7.193, 0.1659, 0.2946, 2.032, 3.153
2014, 6, 29.75, 23.75, 20.21, 13.35, 1.497, 5.299, 11.32, 24.92
2014, 7, 34.2, 27.54, 23.66, 16.64, 5.513, 22.22, 39.15, 52.62
2014, 8, 34.35, 27.1, 22.89, 16.19, 9.881, 20.81, 35.3, 69.74
2014, 9, 27.78, 21.3, 17.87, 11.66, 0.3843, 0.9055, 2.288, 7.301
2014, 10, 24.61, 17.55, 13.8, 8.053, 30.05, 23.91, 32.57, 63.46
2014, 11, 13.39, 7.192, 4.662, -0.4933, 3.399, 8.427, 13.16, 27.58
2014, 12, 10.41, 4.262, 1.657, -3.909, 35, 31.83, 43.96, 118.3
2015, 1, 9.109, 3.164, 1.014, -3.609, 29.63, 38.23, 47.53, 104.9
2015, 2, 10.07, 3.96, 0.5985, -5.296, 25.97, 35.94, 62.31, 147.9
2015, 3, 13.17, 6.463, 3.373, -2.581, 1.341, 4.742, 8.661, 21.25
2015, 4, 20.31, 13.5, 10.07, 3.848, 3.242, 9.144, 12.37, 40.35
2015, 5, 23.84, 17.49, 13.95, 7.618, 3.945, 6.617, 11.17, 20.14
2015, 6, 30.61, 23.64, 19.8, 13.02, 3.068, 9.499, 13.67, 22.98
2015, 7, 34.94, 27.21, 22.56, 16.23, 55.4, 94.02, 122.1, 197.2
2015, 8, 33.56, 26.67, 22.72, 15.98, 9.818, 14.85, 23.46, 44.34
2015, 9, 29.44, 22.67, 18.96, 12.89, 1.921, 8.089, 17.69, 16.22
2015, 10, 24.07, 17.3, 14.18, 8.161, 4.233, 6.153, 6.864, 13.19
2015, 11, 16.33, 10.85, 8.281, 2.879, 11.41, 15.79, 21.49, 64.73
2015, 12, 11.58, 5.736, 3.407, -1.644, 17.62, 18.41, 25.14, 59.84
2016, 1, 11.02, 5.295, 2.532, -2.437, 40.45, 43.38, 59.74, 141
2016, 2, 11.43, 5.507, 2.313, -3.634, 48.74, 42.95, 57.6, 141.4
2016, 3, 13.34, 7.082, 3.685, -2.501, 9.894, 32.09, 65.82, 143.6
2016, 4, 19.34, 12.31, 8.941, 2.676, 9.899, 13.39, 18.06, 67.98
2016, 5, 28.29, 21.07, 16.66, 10.52, 0.519, 4.467, 10.18, 18.4
2016, 6, 28.21, 21.68, 18.07, 11.1, 15.43, 23.68, 30.45, 50.78
2016, 7, 34.57, 27.44, 22.94, 16.61, 27.63, 63.47, 101.3, 156
2016, 8, 34.22, 26.72, 22.55, 15.95, 31.08, 26.09, 47.98, 72.31
2016, 9, 27.99, 21.52, 17.82, 11.85, 3.621, 10.18, 13.57, 16.27
2016, 10, 23.18, 16.33, 13.21, 7.463, 2.19, 4.653, 6.409, 12.06
2016, 11, 11.61, 5.415, 3.183, -2.742, 2.796, 10.79, 17.96, 32.78
2016, 12, 5.077, -2.127, -3.504, -8.753, 5.857, 18.52, 30.46, 64.98
2017, 1, 9.105, 2.646, 0.1638, -4.753, 16.11, 23.25, 37.71, 105.6
2017, 2, 13.73, 7.204, 4.196, -1.451, 28.4, 31.73, 42.12, 125.1
2017, 3, 17.25, 10.06, 6.723, 0.6909, 17.47, 25.83, 47.65, 122.6
2017, 4, 18.98, 12.43, 9.325, 3.345, 9.694, 14.21, 14.35, 52.59
2017, 5, 23.66, 17.87, 14.57, 7.843, 0.4836, 1.47, 2.694, 3.175
2017, 6, 29.16, 22.33, 18.76, 11.9, 1.934, 6.21, 13.67, 25.93
2017, 7, 33.13, 26.53, 22.78, 15.86, 1.356, 4.351, 11.55, 12.66
2017, 8, 33.47, 26.57, 22.49, 15.72, 8.666, 22.86, 46.11, 75.49
2017, 9, 30.13, 23.3, 19.39, 13.37, 17.88, 45.55, 68.77, 130.7
2017, 10, 22.69, 15.77, 12.34, 6.618, 18.41, 28.57, 44.33, 74.76
2017, 11, 15.35, 10.07, 7.798, 2.336, 6.696, 15.27, 19.43, 40.75
2017, 12, 10.14, 4.083, 1.551, -3.673, 24.15, 28.96, 42.42, 115.2
2018, 1, 9.638, 3.652, 1.192, -3.719, 17.97, 28.03, 49.75, 116.2
2018, 2, 13.88, 7.313, 3.964, -1.585, 25.11, 22.62, 31.44, 79.91
2018, 3, 14.36, 7.765, 4.169, -1.86, 11.53, 21.46, 32.78, 87.81
2018, 4, 20.71, 13.42, 10.15, 3.842, 9.803, 11.74, 15.95, 40.36
2018, 5, 24.7, 18.18, 14.66, 8.475, 4.18, 8.269, 11.81, 26.95
2018, 6, 31.11, 24.14, 20.49, 13.54, 3.956, 10.32, 12.74, 27.56
2018, 7, 34.89, 28.14, 23.85, 16.82, 27.18, 35.35, 65.8, 120.2
2018, 8, 33.31, 26.24, 22.33, 15.57, 7.604, 21.31, 38.86, 71.3
2018, 9, 30.18, 23.66, 20.13, 14.07, 1.789, 7.361, 21.42, 26.22
2018, 10, 23.97, 17.05, 13.76, 8.107, 0.8751, 9.664, 22.15, 23.6
2018, 11, 13.3, 7.76, 4.834, -0.8529, 30.74, 34.7, 47.55, 105.6
2018, 12, 10.76, 5.42, 3.298, -2.424, 83.64, 52.38, 56.17, 158.5
2019, 1, 11.8, 6.021, 3.737, -1.411, 34, 25.66, 29.91, 95.39
2019, 2, 14.35, 8.032, 4.853, -0.6807, 9.962, 9.983, 12.91, 40.57
2019, 3, 17.74, 11.31, 7.969, 1.917, 3.681, 12.15, 16.13, 57.19
2019, 4, 21.44, 15.48, 12.16, 5.657, 1.454, 5.996, 12.08, 28.73
2019, 5, 25.32, 19.92, 16.46, 9.95, 8.081, 2.661, 3.357, 10.66
2019, 6, 30.22, 24.26, 20.78, 13.93, 0.08805, 0.9526, 1.501, 4.36
2019, 7, 33.67, 26.93, 22.99, 16.02, 0.9379, 5.363, 16.3, 35.82
2019, 8, 31.65, 24.94, 21.27, 14.35, 4.852, 12.67, 26.14, 40.91
2019, 9, 32.03, 24.48, 20.56, 14.71, 1.968, 13.24, 32.05, 40.13
2019, 10, 22.43, 15.62, 12.1, 6.656, 1.339, 5.271, 10.36, 16.84
2019, 11, 12.88, 7.334, 5.024, -1.127, 36.64, 47.04, 66.92, 163.4
2019, 12, 8.175, 2.43, 0.5615, -4.501, 32.58, 30.2, 37.74, 102.4
2020, 1, 10.79, 4.906, 2.783, -2.118, 0.03338, 0.8256, 3.411, 3.789
2020, 2, 13.6, 7.33, 4.161, -1.141, 4.148, 6.367, 8.418, 25.67
2020, 3, 17.8, 11.43, 8.063, 2.246, 1.842, 6.983, 14.97, 28
2020, 4, 22.86, 15.79, 12.13, 5.866, 3.043, 15.66, 24.53, 32.42
2020, 5, 25.66, 20.29, 16.93, 10.44, 0.05264, 0.3514, 1.94, 4.334
2020, 6, 30.51, 24.07, 20.56, 13.84, 1.579, 3.391, 5.138, 13.45
2020, 7, 35.25, 28.39, 24.01, 17.3, 34.77, 46.01, 71.78, 169.8
2020, 8, 32.74, 25.92, 22.16, 15.51, 12.53, 30.59, 52.33, 90.3
2020, 9, 30.28, 24.07, 20.33, 14.26, 2.543, 3.337, 3.251, 10.04
2020, 10, 23.87, 17.85, 14.94, 9.471, 0.4867, 2, 4.175, 8.868
2020, 11, 10.81, 4.681, 1.94, -4.134, 22.06, 32.48, 54.62, 134.4
2020, 12, 9.347, 2.634, -0.0311, -4.939, 3.58, 6.327, 8.767, 20.87
2021, 1, 11.02, 4.216, 1.732, -3.091, 1.787, 6.382, 9.867, 33.48
2021, 2, 13.55, 7.763, 4.311, -1.496, 54.19, 37.49, 51.82, 133.8
2021, 3, 15.17, 9.577, 6.352, 0.1278, 19.28, 19.06, 24.75, 91.94
2021, 4, 20.68, 13.87, 10.65, 4.514, 3.536, 10.37, 13.21, 37.73
2021, 5, 25.2, 17.45, 13.69, 7.435, 7.329, 25.45, 45.27, 83.58
2021, 6, 27.59, 21.52, 18.14, 11.41, 0.3952, 3.359, 8.32, 16.24
2021, 7, 35, 28.35, 23.94, 17.21, 36.07, 53.51, 86.56, 143.7
2021, 8, 34.28, 27.64, 23.35, 16.62, 5.283, 23.35, 50.48, 69.06
2021, 9, 30.07, 23.2, 19.39, 13.44, 0.9445, 18.82, 32.15, 59.97
2021, 10, 24.77, 18.09, 14.63, 9.222, 0.7496, 2.506, 6.245, 9.889
2021, 11, 16.01, 10.89, 8.868, 3.132, 5.874, 7.672, 10.13, 24.13
2021, 12, 8.981, 3.238, 1.377, -3.633, 1.28, 9.862, 15.21, 40.72
2022, 1, 12.74, 6.909, 4.431, -0.6235, 34.03, 34.83, 51.69, 124.6
2022, 2, 12.43, 6.695, 3.533, -2.459, 38.97, 37.74, 46.35, 127.2
2022, 3, 15.18, 9.377, 6.378, 0.3423, 33.75, 39.6, 54.72, 150.3
2022, 4, 21.86, 15.58, 12.24, 5.964, 3.483, 16.55, 26.15, 56.93
2022, 5, 26.36, 19.96, 16.32, 10.11, 0.1298, 0.8189, 0.9212, 1.413
2022, 6, 31.25, 23.99, 19.89, 13.1, 1.768, 10.97, 21.67, 39.96
2022, 7, 35.03, 28.43, 24.19, 17.51, 12.14, 35.59, 62.51, 114.2
2022, 8, 34.31, 26.82, 22.73, 16.15, 14.45, 33.35, 42.11, 55.47
2022, 9, 29.77, 23.11, 18.96, 13.35, 2.559, 34.79, 61.43, 90.97
2022, 10, 23.25, 15.62, 12.09, 6.577, 6.688, 23.47, 40.15, 67.01
2022, 11, 14.46, 8.646, 6.145, 0.8192, 10.14, 14.44, 20.22, 62.53
2022, 12, 10.22, 4.165, 1.776, -3.82, 18.28, 24.96, 39.38, 110.2
2023, 1, 9.603, 3.283, 0.4929, -4.778, 3.262, 8.292, 12.65, 26.59
2023, 2, 13.41, 6.838, 3.546, -2.092, 30.08, 26.24, 34.86, 104
2023, 3, 13.99, 8.166, 4.913, -0.8683, 37.14, 42.41, 56.14, 180.6
2023, 4, 16.32, 10.11, 7.308, 0.9252, 8.896, 17.49, 26.25, 61.55
2023, 5, 24.42, 18.12, 14.89, 8.446, 5.268, 8.951, 12.5, 21.26
2023, 6, 30.27, 24.23, 20.91, 14.1, 1.587, 3.051, 4.156, 9.768
2023, 7, 34.81, 27.93, 23.66, 16.78, 14.44, 31.48, 59.98, 121.9
2023, 8, 33.42, 26.41, 22.6, 15.88, 2.844, 10.33, 19.95, 37.69
2023, 9, 31.79, 25.09, 21.38, 15.26, 1.393, 6.943, 10.69, 21.34
2023, 10, 24.22, 18.54, 15.41, 9.724, 11.25, 25.28, 35.22, 71.25
2023, 11, 14.03, 7.96, 4.963, -0.6889, 0.6353, 8.597, 14.22, 23.88
2023, 12, 12.63, 6.789, 4.339, -0.7015, 34.98, 36.87, 42.29, 114.6
2024, 1, 10.18, 4.204, 1.496, -4.01, 28.47, 34.36, 44.82, 122.4
2024, 2, 11.56, 4.895, 1.536, -4.168, 45.49, 40.61, 50.11, 117.8
2024, 3, 16.8, 10.83, 7.875, 1.921, 16.38, 16.85, 17.04, 41.46
2024, 4, 16.9, 11.8, 9.135, 2.423, 27.96, 28.26, 27.87, 75.66
2024, 5, 25.51, 19.88, 16.37, 9.939, 1.559, 2.593, 5.653, 15.29
2024, 6, 30.28, 24.21, 20.76, 14.01, 2.433, 2.628, 3.966, 5.549
2024, 7, 35.9, 28.25, 23.72, 17.25, 52.26, 68.11, 93.91, 143.5
2024, 8, 33.13, 26.11, 22.26, 15.13, 14.72, 10.4, 17.37, 30.47
2024, 9, 28.43, 21.76, 17.72, 11.84, 73.82, 31.19, 23.95, 48.23
2024, 10, 22.83, 17.06, 13.96, 8.115, 0.19, 0.7844, 0.6577, 1.96
2024, 11, 14.6, 8.822, 6.6, 1.305, 3.491, 11.41, 11.83, 23.71
2024, 12, 12.62, 7.505, 5.873, 0.7726, 3.394, 7.168, 12.65, 34.79
2025, 1, 11.34, 4.631, 1.72, -3.17, 36.49, 48.09, 70.51, 175.3
2025, 2, 12.99, 6.638, 3.43, -2.461, 7.8, 8.09, 10.78, 26.92
2025, 3, 14.53, 9.122, 6.33, 0.04278, 8.935, 10.02, 12.54, 43.45
2025, 4, 23.05, 15.88, 12.29, 6.642, 7.595, 14.46, 21.73, 64.03
2025, 5, 27.11, 20.72, 17.11, 10.89, 0.1393, 0.1669, 0.441, 3.499
2025, 6, 33.34, 26.13, 22.18, 15.62, 0.2593, 2.337, 3.448, 9.29
2025, 7, 36.38, 28.86, 24.63, 17.81, 26.56, 34.77, 35.52, 61.18
2025, 8, 35.31, 27.93, 23.81, 17.19, 17.61, 31.77, 35.01, 64.64
2025, 9, 31.33, 24.99, 21.06, 15.2, 3.427, 11.36, 16.54, 28.64
2025, 10, 23.09, 17.37, 14.31, 8.605, 24.37, 21.81, 21.33, 49.58
2025, 11, 12.78, 6.717, 4.425, -1.015, 0.5818, 6.912, 11.25, 27.81
2025, 12, 10.1, 4.61, 2.383, -2.731, 15.84, 22.62, 29.55, 68.07
2026, 1, 9.818, 4.224, 1.491, -3.638, 58.63, 40.1, 46.37, 136.1
2026, 2, 12.61, 6.842, 3.341, -2.747, 125.9, 94.39, 122.3, 280.1
2026, 3, 15.16, 9.468, 6.515, 0.404, 15.24, 15.6, 19.77, 53.68
2026, 4, 17.4, 10.98, 8.224, 1.802, 9.853, 23.61, 34.36, 94.53
2026, 5, 23.27, 17.23, 14.52, 8.09, 20.69, 26.92, 28.35, 76.62
2026, 6, 27.61, 21.48, 18.45, 11.78, 14.07, 17.77, 24.26, 39.92
2026, 7, 36.06, 28.85, 24.59, 17.69, 17.39, 23.89, 33.43, 72.24
2026, 8, 34.02, 26.11, 22.03, 15.39, 15.15, 33.35, 45.25, 74.6
2026, 9, 32.77, 25.19, 20.98, 15.5, 29.07, 36.44, 50.96, 101
2026, 10, 25.08, 17.85, 14.02, 8.379, 0.8066, 13.73, 27.67, 26.66
2026, 11, 15.49, 10.65, 8.337, 3.318, 9.716, 16.22, 24.4, 59.99
2026, 12, 9.812, 4.202, 2.06, -3.569, 20.92, 32.47, 52.89, 126
2027, 1, 11.38, 4.454, 1.86, -2.878, 17.01, 20.3, 36.06, 86.92
2027, 2, 12.45, 6.372, 2.832, -3.311, 36.28, 32.62, 38.72, 119.4
2027, 3, 17.15, 11.84, 8.634, 2.637, 7.917, 10.2, 11.43, 30.88
2027, 4, 17.93, 12.37, 9.582, 3.361, 20.65, 16.16, 16.41, 32.59
2027, 5, 26.22, 19.86, 16.22, 9.817, 0.011, 0.2364, 0.6795, 0.9221
2027, 6, 31.66, 22.63, 18.27, 11.46, 7.375, 24.24, 43.68, 80.89
2027, 7, 35.73, 28.78, 24.58, 17.88, 21.77, 37.24, 57.79, 109.1
2027, 8, 34.04, 27.25, 23.37, 16.46, 4.57, 8.669, 19.42, 33.44
2027, 9, 31.4, 24.33, 20.38, 14.71, 8.775, 7.455, 12.03, 22.92
2027, 10, 23.29, 17.28, 14.17, 8.519, 0, 0.00111, 0.001903, 0.00323
2027, 11, 13.61, 8.551, 6.564, 0.9154, 3.054, 13.52, 23.78, 46.83
2027, 12, 11.48, 5.952, 3.751, -1.567, 13.06, 25.13, 44.81, 132.9
2028, 1, 10.26, 4.078, 1.411, -3.912, 6.298, 7.183, 9.959, 25.08
2028, 2, 11.84, 6.168, 2.87, -3.181, 52.46, 46.92, 64.6, 184.5
2028, 3, 14.5, 8.69, 5.48, -0.9278, 29.97, 36.52, 47.27, 136.2
2028, 4, 16.54, 11.18, 8.261, 1.848, 22.34, 15.19, 19.05, 38.04
2028, 5, 24.08, 16.32, 13.08, 6.612, 4.702, 28.12, 43.07, 73.7
2028, 6, 28.41, 21.77, 18.41, 11.47, 2.525, 8.685, 8.533, 20.64
2028, 7, 36.44, 28.34, 23.98, 17.52, 8.645, 28.66, 51.48, 108.5
2028, 8, 33.92, 25.55, 21.6, 15.23, 42.83, 61.98, 92.46, 146.4
2028, 9, 29.99, 22.74, 18.81, 13.14, 0.4472, 4.21, 9.745, 14.41
2028, 10, 21.21, 15.01, 11.92, 6.026, 3.268, 8.648, 19.24, 32.11
2028, 11, 15.19, 9.565, 7.307, 1.717, 0.7014, 2.842, 5.097, 15.47
2028, 12, 11.25, 5.233, 3.149, -1.838, 1.866, 10.51, 16.01, 28.55
2029, 1, 11.49, 5.804, 3.005, -2.196, 22.94, 20.75, 30.02, 76.06
2029, 2, 10.94, 5.037, 1.674, -4.226, 23.07, 28.17, 45.21, 111.7
