# Created by WEAP: 4/12/2021 4:43:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 8, 21.07, 19.09, 10.15, 8.484
2011, 9, 17.5, 15.3, 5.418, 8.391
2011, 10, 8.799, 6.811, 127.1, 184.6
2011, 11, 2.907, 0.6213, 46.2, 58.95
2011, 12, 2.881, 1.151, 84.13, 123.6
2012, 1, -4.006, -5.896, 135.1, 169
2012, 2, -0.8342, -2.418, 109.1, 151.2
2012, 3, 2.869, 1.018, 171.9, 273.1
2012, 4, 6.361, 4.455, 37.9, 67.95
2012, 5, 13.69, 11.53, 12.14, 25.08
2012, 6, 16.45, 14.34, 44.79, 48.47
2012, 7, 20.95, 19.1, 2.847, 5.625
2012, 8, 23.28, 21.5, 1.081, 0.09531
2012, 9, 16.9, 14.41, 0.6926, 1.154
2012, 10, 9.002, 6.978, 13.51, 24.33
2012, 11, 4.682, 2.947, 135.8, 197.6
2012, 12, -0.8211, -2.829, 24.92, 27.31
2013, 1, 4.012, 2.058, 34.53, 38.93
2013, 2, 6.22, 4.053, 4.67, 5.077
2013, 3, 6.27, 4.432, 52.25, 69.32
2013, 4, 7.821, 5.937, 34.85, 50.15
2013, 5, 10.77, 8.942, 38.38, 46.93
2013, 6, 16.73, 14.44, 13.65, 18.44
2013, 7, 23.22, 21.34, 4.627, 2.979
2013, 8, 20.57, 18.45, 4.96, 0.2725
2013, 9, 12.69, 10.54, 17.88, 24.13
2013, 10, 12.24, 10.23, 33.87, 40.46
2013, 11, 4.998, 3.349, 115.7, 151.2
2013, 12, 3.356, 1.246, 19.39, 28.16
2014, 1, 2.693, 0.767, 46.67, 74.98
2014, 2, 5.074, 2.828, 14.3, 21.89
2014, 3, 4.015, 2.272, 46.51, 52.09
2014, 4, 7.092, 5.284, 59.78, 78.44
2014, 5, 10.81, 9.273, 153.4, 184.7
2014, 6, 17.08, 15.19, 107.3, 147.8
2014, 7, 21.97, 20.19, 0.7246, 0.4213
2014, 8, 21.56, 19.16, 0.1418, 0.3399
2014, 9, 13.43, 11.19, 6.595, 10.95
2014, 10, 10.55, 8.225, 11.41, 13.68
2014, 11, 5.601, 3.881, 69.64, 113.5
2014, 12, 1.415, -0.6226, 60.19, 59.92
2015, 1, 0.3133, -1.255, 43.19, 59.28
2015, 2, 1.966, -0.106, 23.09, 23.14
2015, 3, 3.929, 2.116, 53.11, 85.35
2015, 4, 7.508, 5.502, 3.63, 1.782
2015, 5, 12.16, 9.992, 50.5, 69.48
2015, 6, 17.83, 15.7, 2.101, 1.191
2015, 7, 21.15, 19.04, 1.591, 1.547
2015, 8, 20.22, 18.17, 5.459, 7.525
2015, 9, 15.59, 13.53, 20.16, 24
2015, 10, 12.44, 10.57, 32.9, 44.64
2015, 11, 8.598, 6.358, 63.56, 115.2
2015, 12, 1.083, -0.8754, 64.75, 101.8
2016, 1, 2.988, 1.215, 75.5, 113
2016, 2, 2.423, 0.3551, 18.28, 32.41
2016, 3, 5.222, 3.592, 29.2, 50.05
2016, 4, 6.364, 4.55, 45.45, 73.07
2016, 5, 15.44, 13.41, 9.125, 6.767
2016, 6, 20.47, 18.18, 3.977, 4.594
2016, 7, 22.56, 20.48, 0.4426, 0.3229
2016, 8, 21.69, 19.66, 0.04371, 0.0229
2016, 9, 13.66, 11.58, 23.89, 29.86
2016, 10, 11.89, 9.779, 4.719, 8.953
2016, 11, 2.685, 1.089, 89.68, 153.5
2016, 12, -0.3879, -2.206, 15.9, 27.17
2017, 1, 0.8193, -1.159, 63.88, 69.19
2017, 2, 4.708, 2.414, 25.68, 39.13
2017, 3, 7.173, 5.283, 10.86, 15.85
2017, 4, 6.993, 5.011, 11.64, 11.13
2017, 5, 10.87, 8.734, 94.31, 148.4
2017, 6, 16.04, 13.74, 19.62, 12.41
2017, 7, 19.84, 17.73, 33.63, 48.62
2017, 8, 20.8, 18.62, 1.05, 0.2676
2017, 9, 18, 15.92, 38.51, 53.66
2017, 10, 11.71, 9.492, 31, 49.67
2017, 11, 6.277, 4.098, 24.61, 30.58
2017, 12, 1.39, -0.3722, 115.2, 177.2
2018, 1, -0.2546, -1.873, 40.68, 70.29
2018, 2, 4.924, 2.847, 29.66, 41.42
2018, 3, 4.184, 2.384, 27.5, 39.02
2018, 4, 8.843, 6.885, 11.97, 16.05
2018, 5, 12.51, 10.47, 11.29, 8.864
2018, 6, 20.54, 18.24, 5.556, 2.873
2018, 7, 21.86, 19.96, 0.02964, 0
2018, 8, 20.73, 18.47, 0.01725, 0.02331
2018, 9, 14.41, 12.17, 18.23, 32.31
2018, 10, 10.89, 8.668, 17.8, 35.55
2018, 11, 4.407, 2.376, 79.03, 129.3
2018, 12, 2.362, 0.3301, 44.96, 69.13
2019, 1, 4.115, 1.995, 32.13, 34.91
2019, 2, 4.834, 2.265, 3.875, 5.451
2019, 3, 6.761, 4.912, 27.88, 40.52
2019, 4, 8.701, 6.876, 44.45, 56.3
2019, 5, 11.58, 9.888, 64.41, 102.2
2019, 6, 16.07, 14.29, 25.11, 29.9
2019, 7, 20.71, 18.7, 0.03788, 0
2019, 8, 18.35, 15.54, 1.881, 0.979
2019, 9, 17.97, 15.86, 3.909, 0
2019, 10, 12.36, 10.23, 5.749, 11.84
2019, 11, 4.439, 2.41, 63.68, 79.69
2019, 12, 1.33, -0.8264, 18.67, 27.61
2020, 1, 3.823, 1.713, 8.743, 16.54
2020, 2, 4.055, 1.96, 43.6, 69.35
2020, 3, 5.766, 3.876, 26, 42.27
2020, 4, 11.34, 9.43, 18.1, 19.47
2020, 5, 10.59, 8.919, 39.95, 43.31
2020, 6, 18.63, 16.43, 7.849, 16.63
2020, 7, 21.17, 18.98, 0.894, 0.853
2020, 8, 21.63, 19.64, 2.908, 0.03804
2020, 9, 15.68, 13.55, 15.65, 20.41
2020, 10, 10.91, 8.792, 22.75, 25.49
2020, 11, 3.557, 1.883, 23.31, 37.42
2020, 12, 1.01, -0.8193, 19.08, 28.17
2021, 1, 2.267, 0.1075, 8.946, 11.85
2021, 2, 4.927, 2.84, 34.3, 57.75
2021, 3, 6.057, 4.568, 61.72, 95.86
2021, 4, 8.971, 6.892, 11.05, 20.34
2021, 5, 15.1, 13.26, 73.83, 89.6
2021, 6, 14.18, 12.25, 64.19, 98.71
2021, 7, 22.87, 20.71, 0.03416, 0
2021, 8, 21.05, 18.67, 0.248, 0.4249
2021, 9, 15.08, 12.7, 15.32, 25.3
2021, 10, 12.95, 10.2, 3.541, 6.273
2021, 11, 9.833, 7.43, 26.54, 20.82
2021, 12, 0.7079, -1.335, 69.11, 90.97
2022, 1, 2.449, 0.7821, 40.28, 44.97
2022, 2, 3.779, 1.608, 46.28, 59.95
2022, 3, 5.457, 3.531, 18.9, 32.91
2022, 4, 7.556, 5.678, 21.36, 40.16
2022, 5, 12.73, 11.01, 51.64, 67.02
2022, 6, 17.72, 15.66, 17.29, 27.52
2022, 7, 21.84, 19.96, 0.1754, 0
2022, 8, 21.53, 19.29, 3.701, 6.115
2022, 9, 16.69, 14.61, 12.59, 15.14
2022, 10, 10.51, 8.41, 21.82, 26.16
2022, 11, 6.108, 3.991, 81.23, 95.52
2022, 12, 3.234, 1.078, 58.82, 83.8
2023, 1, -1.226, -3.192, 39.42, 41.05
2023, 2, 4.462, 2.481, 44.84, 52.63
2023, 3, 4.078, 2.1, 29.66, 46.72
2023, 4, 7.635, 6.016, 69.54, 87.94
2023, 5, 13.58, 11.53, 32.76, 42.47
2023, 6, 17.55, 15.57, 14.73, 15.72
2023, 7, 21.79, 19.76, 2.887, 4.701
2023, 8, 18.53, 16.2, 8.483E-5, 0.004266
2023, 9, 17.51, 15.32, 1.294, 1.018
2023, 10, 12.17, 9.772, 15.64, 23.32
2023, 11, 6.734, 4.66, 129.2, 223.8
2023, 12, 2.323, 0.2882, 159.6, 220.5
2024, 1, -2.181, -4.085, 61.96, 85.49
2024, 2, 1.072, -0.6673, 38.04, 52
2024, 3, 6.993, 5.058, 25.01, 27.37
2024, 4, 8.376, 6.633, 43.23, 50.64
2024, 5, 13.72, 11.92, 66.4, 77.43
2024, 6, 17.84, 15.98, 25.84, 41.97
2024, 7, 22.08, 19.91, 2.669, 4.097
2024, 8, 21.56, 19.39, 2.033, 6.393
2024, 9, 15.13, 13.34, 31.22, 28.56
2024, 10, 11.2, 9.087, 38.26, 59.55
2024, 11, 3.519, 1.535, 97.72, 134.3
2024, 12, 4.265, 1.937, 60.92, 70.78
2025, 1, 1.337, -0.4195, 80.87, 130.5
2025, 2, 2.966, 0.3914, 44.14, 70.69
2025, 3, 2.278, 0.6067, 101.6, 137.9
2025, 4, 8.068, 6.22, 24.17, 29.95
2025, 5, 12.69, 10.6, 17.54, 19.71
2025, 6, 19.87, 17.63, 1.9, 1.526
2025, 7, 22.67, 20.57, 0.1052, 0
2025, 8, 22.33, 20.08, 4.388, 4.139
2025, 9, 15.21, 13.01, 19.23, 38.64
2025, 10, 9.132, 6.898, 17.96, 26.31
2025, 11, 4.488, 2.271, 13.07, 14.95
2025, 12, 1.104, -0.6301, 85.92, 111.7
2026, 1, -0.4239, -1.515, 40.57, 54.55
2026, 2, 2.3, 0.5011, 41.7, 61.85
2026, 3, 6.929, 4.993, 71.52, 88.06
2026, 4, 7.64, 5.728, 71.2, 93.34
2026, 5, 15.65, 13.7, 20.35, 8.801
2026, 6, 17.57, 15.83, 17.06, 17.94
2026, 7, 22.02, 19.99, 2.047, 2.709
2026, 8, 22.34, 20.22, 11.92, 5.858
2026, 9, 19.32, 17.06, 5.553, 3.575
2026, 10, 12.21, 9.779, 1.353, 2.408
2026, 11, 5.643, 3.832, 73.78, 121.9
2026, 12, 0.8699, -1.345, 19.58, 24.42
2027, 1, 2.855, 1.107, 33.89, 45.16
2027, 2, 4.298, 2.119, 45.83, 64.71
2027, 3, 6.059, 4.19, 53.17, 59.68
2027, 4, 4.545, 2.936, 39.79, 64.22
2027, 5, 12.45, 10.22, 12.21, 16.96
2027, 6, 21.52, 19.63, 17.04, 19.2
2027, 7, 22.58, 20.61, 0.7061, 0.6745
2027, 8, 21.45, 19.47, 25.54, 21.91
2027, 9, 17.95, 15.7, 18.55, 37.84
2027, 10, 9.859, 7.669, 34.88, 62.48
2027, 11, 4.565, 2.735, 242.5, 386.1
2027, 12, 1.582, -0.7406, 49.23, 72.33
2028, 1, 2.181, -0.03839, 76.66, 125
2028, 2, 2.995, 0.978, 53.24, 70.56
2028, 3, 7.007, 5.287, 25.16, 37.43
2028, 4, 6.99, 5.473, 66.17, 97.26
2028, 5, 13.03, 11.33, 58.85, 87.23
2028, 6, 18.05, 15.96, 6.143, 1.883
2028, 7, 23.45, 21.51, 0.1936, 0.5334
2028, 8, 21.67, 19.82, 38.05, 60.29
2028, 9, 15.25, 12.85, 0.5728, 1.926
2028, 10, 9.128, 7.155, 37.44, 47.36
2028, 11, 6.016, 3.98, 48.63, 63.7
2028, 12, 1.243, -0.7781, 85.18, 151.7
2029, 1, 2.656, 0.9873, 59.87, 92.83
2029, 2, 2.721, 0.3007, 13.64, 18.8
2029, 3, 5.07, 3.306, 6.903, 9.174
2029, 4, 6.794, 4.78, 22.72, 29.29
2029, 5, 13.04, 10.8, 7.436, 8.335
2029, 6, 20.13, 18.11, 55.29, 78.55
2029, 7, 21.61, 19.49, 0.34, 0.2907
2029, 8, 21.57, 19.56, 29.31, 38.78
2029, 9, 18.52, 16.64, 6.25, 5.441
2029, 10, 13.51, 11.15, 17.45, 28.95
2029, 11, 3.957, 2.048, 57.84, 74.08
2029, 12, 2.022, 0.3121, 79.2, 106.8
2030, 1, 1.747, -0.6372, 12.24, 19.06
2030, 2, 0.9768, -1.309, 82.27, 85.53
2030, 3, 2.76, 1.035, 74.46, 93
2030, 4, 11.37, 9.509, 16.1, 21.19
2030, 5, 15.12, 13.29, 62.7, 92.45
2030, 6, 18.98, 16.94, 7.682, 7.992
2030, 7, 23.62, 21.7, 1.648, 1.846
2030, 8, 21.26, 18.91, 0.04096, 0.0002045
2030, 9, 18.27, 15.81, 0.756, 0.01674
2030, 10, 9.999, 7.799, 13.06, 19.83
2030, 11, 8.058, 6.213, 42.98, 64.67
2030, 12, 1.129, -0.8572, 106.9, 155.7
2031, 1, 4.395, 2.375, 66.14, 94.3
2031, 2, 0.6771, -1.079, 10.16, 16.49
2031, 3, 5.078, 3.108, 44.02, 73.96
2031, 4, 6.54, 4.729, 53.33, 62.34
2031, 5, 15.39, 13.59, 11.02, 22.9
2031, 6, 18.95, 16.87, 18.15, 29.19
2031, 7, 23.08, 21.15, 20.74, 17.79
2031, 8, 22.55, 20.47, 2.008, 1.741
2031, 9, 19.26, 16.97, 0.5411, 0.7728
2031, 10, 13.82, 11.65, 6.309, 10.36
2031, 11, 5.58, 3.524, 63.99, 82.28
2031, 12, 2.295, 0.2443, 148.1, 215.7
2032, 1, -1.748, -3.835, 66.31, 87.05
2032, 2, 2.91, 0.8549, 30.68, 46.64
2032, 3, 6.296, 4.665, 30.4, 38.99
2032, 4, 8.954, 7.208, 24.55, 25.76
2032, 5, 16.21, 14.13, 24.22, 25.62
2032, 6, 18.13, 15.78, 0.7095, 1.118
2032, 7, 22.32, 20.5, 1.225, 1.492
2032, 8, 21.19, 19.09, 0.4013, 0
2032, 9, 17.73, 15.4, 0.1669, 0
2032, 10, 10.16, 7.793, 23.1, 30.02
2032, 11, 2.957, 1.407, 84.51, 112.5
2032, 12, -5.823, -7.374, 52.82, 77.35
2033, 1, -2.789, -4.353, 101.8, 137.4
2033, 2, 3.118, 1.105, 38.14, 41.86
2033, 3, 7.794, 6.106, 11.84, 18.19
2033, 4, 8.531, 6.656, 32.95, 40.47
2033, 5, 13.2, 10.94, 8.424, 7.332
2033, 6, 18.03, 15.79, 8.219, 4.505
2033, 7, 22.16, 20.3, 5.854, 1.217
2033, 8, 23.52, 21.85, 4.112, 9.207
2033, 9, 18.75, 16.3, 26.24, 58.5
2033, 10, 11.46, 9.889, 50.15, 69.28
2033, 11, 5.181, 3.081, 34.62, 55.66
2033, 12, 4.212, 2.046, 85.14, 126.1
2034, 1, 2.405, 0.6953, 92.3, 131.4
2034, 2, 3.087, 0.8987, 14.93, 23.81
2034, 3, 5.282, 3.63, 40.92, 75.24
2034, 4, 7.743, 5.791, 11.33, 11.84
2034, 5, 13.76, 11.58, 21.45, 20.89
2034, 6, 18.56, 16.22, 31.03, 48.35
2034, 7, 22.42, 20.2, 1.806, 1.86
2034, 8, 20.23, 17.81, 6.435, 4.896
2034, 9, 19.91, 17.76, 8.357, 10.01
2034, 10, 11.33, 9.517, 22.24, 29.83
2034, 11, 2.215, 0.3307, 81.74, 96.32
2034, 12, 1.498, -0.9079, 18.09, 23.63
2035, 1, 3.995, 1.714, 39.06, 42.83
2035, 2, 5.356, 3.169, 32.32, 40.97
2035, 3, 7.185, 5.294, 24.1, 22.75
2035, 4, 10.1, 8.168, 26.73, 32.79
2035, 5, 12.59, 10.31, 20.76, 16.72
2035, 6, 19.69, 17.57, 23.79, 45.91
2035, 7, 23.11, 21.21, 1.834, 1.093
2035, 8, 24.55, 22.37, 3.544, 3.047
2035, 9, 17.59, 15.5, 26.08, 29.39
2035, 10, 13.18, 10.9, 14.24, 22.05
2035, 11, 5.17, 3.189, 71.09, 95.45
2035, 12, 1.687, -0.1442, 136.2, 222.3
2036, 1, 1.466, -1.064, 14.47, 35.54
2036, 2, 3.08, 0.6218, 50.19, 66.86
2036, 3, 3.039, 1.261, 34.26, 51.33
2036, 4, 11.73, 9.785, 5.75, 8.362
2036, 5, 12.86, 10.85, 53.44, 65.18
2036, 6, 18.18, 16.01, 3.423, 4.429
2036, 7, 24.34, 22.16, 0.8279, 0.7247
2036, 8, 23.23, 21.36, 32.06, 52.33
2036, 9, 17.34, 15.04, 1.695, 0.007478
2036, 10, 12.19, 10.01, 21.27, 32.13
2036, 11, 4.721, 2.985, 154.4, 232.5
2036, 12, 2.47, 0.3469, 58.07, 93.44
2037, 1, 5.492, 3.645, 82.81, 130.4
2037, 2, 6.088, 4.014, 49.52, 77.92
2037, 3, 6.803, 5.179, 50.34, 69.79
2037, 4, 6.19, 4.321, 15.4, 27.32
2037, 5, 10.95, 8.778, 22.83, 46.04
2037, 6, 18.02, 15.76, 9.904, 19.14
2037, 7, 22.81, 20.7, 1.175, 1.525
2037, 8, 19.6, 17.15, 0.00124, 0
2037, 9, 17.43, 15.21, 5.876, 7.192
2037, 10, 10.87, 9.027, 36.52, 40.54
2037, 11, 4.608, 2.893, 95.56, 120.7
2037, 12, 3.88, 1.867, 33.34, 51.22
2038, 1, 2.061, 0.3607, 78.52, 111.8
2038, 2, 3.874, 1.613, 47.4, 68.45
2038, 3, 3.356, 1.427, 52.29, 80.09
2038, 4, 10.57, 8.761, 53.75, 45.06
2038, 5, 12.38, 10.53, 14.39, 13.65
2038, 6, 20.54, 18.42, 7.401, 14.04
2038, 7, 23.29, 21.17, 0.0005564, 0
2038, 8, 19.69, 17.45, 0.5856, 0.1796
2038, 9, 16.01, 13.93, 57.09, 60.19
2038, 10, 11.15, 9.061, 25.59, 32.71
2038, 11, 5.904, 4.031, 51.48, 75.68
2038, 12, 1.954, -0.2323, 32.43, 48.07
2039, 1, 2.512, 0.705, 21.33, 29.25
2039, 2, 6.955, 4.655, 64.71, 117.3
2039, 3, 7.419, 5.607, 2.017, 1.311
2039, 4, 5.746, 3.877, 53.21, 69.21
2039, 5, 9.482, 7.488, 50.21, 63.7
2039, 6, 18.74, 16.64, 4.325, 3.793
2039, 7, 22.69, 20.56, 1.309, 0.9328
2039, 8, 24.57, 22.39, 6.323, 13.77
2039, 9, 18.44, 16.35, 2.01, 0.8954
2039, 10, 12.38, 9.848, 3.487, 4.909
2039, 11, 6.008, 4.26, 81.62, 97.3
2039, 12, -6.138, -8.117, 113.2, 136.4
2040, 1, -0.5448, -2.376, 66.72, 104.1
2040, 2, 1.367, -0.9017, 22.29, 29.25
2040, 3, 3.721, 1.939, 63.2, 98.15
2040, 4, 14.78, 13.13, 44.51, 50.94
2040, 5, 14.11, 12.19, 47.08, 46.43
2040, 6, 19.47, 17.64, 25.49, 42.24
2040, 7, 22.88, 20.49, 0.05415, 0
2040, 8, 20.6, 18.41, 6.941, 9.226
2040, 9, 16.9, 14.82, 35.33, 37.09
2040, 10, 9.419, 7.516, 30.46, 43.09
2040, 11, 5.11, 2.972, 21.3, 32.98
2040, 12, 3.578, 1.502, 21.62, 27.27
2041, 1, 2.734, 0.9003, 95.19, 127.9
2041, 2, 4.689, 2.219, 53.95, 76.61
2041, 3, 7.038, 5.273, 25.79, 36.03
2041, 4, 8.629, 6.727, 40.15, 50.7
2041, 5, 14.41, 11.96, 52.12, 63.1
2041, 6, 16.13, 14.08, 42.13, 72.01
2041, 7, 22.23, 20.11, 0.2885, 0.7972
2041, 8, 21.52, 19.56, 39.86, 45.38
2041, 9, 16.59, 14.44, 8.032, 9.35
2041, 10, 14.69, 12.06, 0.3798, 0.08164
2041, 11, 6.378, 4.455, 131.1, 153.7
2041, 12, 4.917, 2.964, 204.7, 323
2042, 1, -1.189, -3.404, 49.04, 73.72
2042, 2, 3.623, 1.689, 21.32, 23.16
2042, 3, 5.741, 4.046, 24.09, 38.08
2042, 4, 7.914, 6.428, 32.91, 33.5
2042, 5, 13.56, 11.33, 13.89, 22.35
2042, 6, 18.99, 16.65, 0.8806, 1.304
2042, 7, 25.19, 23.17, 1.241, 1.037
2042, 8, 23.57, 21.39, 5.169, 2.031
2042, 9, 20.73, 18.57, 5.167, 3.305
2042, 10, 13.42, 11.23, 12.52, 23.99
2042, 11, 3.855, 1.948, 64.65, 109.2
2042, 12, 2.92, 1.066, 77.11, 108.7
2043, 1, -0.5601, -1.737, 43.42, 57.99
2043, 2, 3.452, 1.351, 23.74, 38.61
2043, 3, 6.453, 4.778, 32.64, 44.8
2043, 4, 5.148, 3.604, 68.17, 95.35
2043, 5, 13.83, 11.63, 45.12, 32.5
2043, 6, 19.34, 17.15, 19.28, 34.79
2043, 7, 22.22, 20.28, 1.265, 2.321
2043, 8, 22.89, 20.54, 1.21, 1.513
2043, 9, 16.49, 14.03, 0.02344, 0
2043, 10, 12.21, 9.795, 9.819, 17.1
2043, 11, 4.512, 2.467, 22.79, 31.95
2043, 12, 1.311, -1.076, 23.24, 31.78
2044, 1, 0.03648, -1.941, 24.95, 29.45
2044, 2, 5.951, 3.564, 5.887, 8.364
2044, 3, 2.857, 0.9008, 108, 157.7
2044, 4, 8.916, 7.246, 49.44, 43.85
2044, 5, 13.4, 11.46, 24.59, 25.82
2044, 6, 20.7, 18.41, 0.2541, 0
2044, 7, 25.61, 23.64, 0, 0
2044, 8, 24.51, 22.14, 0.2665, 0.1814
2044, 9, 15.78, 13.77, 21.98, 31.2
2044, 10, 11.56, 9.533, 12.22, 13.72
2044, 11, 5.397, 3.562, 55.53, 74.28
2044, 12, 1.82, 0.0001506, 75.5, 105.7
2045, 1, -2.148, -4.065, 63.78, 72.92
2045, 2, 8.35, 6.208, 32.27, 52.38
2045, 3, 7.042, 5.109, 20.11, 28.33
2045, 4, 9.962, 8.077, 12.28, 19.27
2045, 5, 17.64, 15.49, 34.59, 44.39
2045, 6, 20.76, 18.61, 1.852, 2.414
2045, 7, 23.71, 21.31, 1.019, 0.9846
2045, 8, 22.18, 19.84, 0.4745, 1.377
2045, 9, 17.15, 14.8, 11.93, 21.76
2045, 10, 10.73, 8.693, 85.36, 103.2
2045, 11, 4.731, 2.783, 77.87, 97.76
2045, 12, 3.162, 1.096, 60.2, 105.9
2046, 1, 3.433, 1.58, 39.51, 54.93
2046, 2, 4.065, 2.041, 57.61, 88.02
2046, 3, 5.912, 4.125, 28.59, 50.7
2046, 4, 5.004, 3.154, 29.96, 49.34
2046, 5, 12.26, 9.996, 23.21, 37.7
2046, 6, 19.33, 17.08, 8.962, 17.84
2046, 7, 24.62, 22.5, 0.03798, 0
2046, 8, 21.84, 19.81, 11.04, 13.18
2046, 9, 22.03, 19.62, 12.49, 14.89
2046, 10, 11.5, 9.551, 37.55, 50.02
2046, 11, 9.651, 7.306, 54.39, 89.98
2046, 12, 2.313, 0.2016, 41.26, 53.57
2047, 1, -0.6423, -2.801, 74.12, 81.33
2047, 2, 4.179, 2.297, 67.15, 93.84
2047, 3, 6.402, 4.523, 15.59, 24.04
2047, 4, 9.009, 7.002, 9.16, 14.32
2047, 5, 14.3, 12.02, 9.592, 3.374
2047, 6, 18.53, 16.63, 56.29, 96.27
2047, 7, 24.42, 22.35, 0.008906, 0
2047, 8, 22.69, 20.4, 0.2888, 0.01669
2047, 9, 17.39, 15.29, 53.49, 66.29
2047, 10, 10.99, 9.326, 59.17, 78.26
