# Created by WEAP: 4/12/2021 4:41:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2024, 5, 15.7, 12.86, 15.27, 27.04
2024, 6, 19.29, 16.35, 44.25, 53.88
2024, 7, 23.57, 20.65, 3.935, 6.217
2024, 8, 21.2, 18.11, 5.648, 8.237
2024, 9, 15.62, 12.81, 51.24, 49.68
2024, 10, 11.28, 8.438, 18.59, 29.77
2024, 11, 1.639, -0.409, 51.84, 88.63
2024, 12, 2.336, -0.3133, 38.01, 68.75
2025, 1, -1.128, -3.47, 38.23, 74.96
2025, 2, -2.6, -5.558, 31.59, 55.94
2025, 3, 2.883, -0.0142, 39.75, 60.21
2025, 4, 8.273, 5.313, 48.54, 56.8
2025, 5, 12.07, 9.468, 19.02, 27.24
2025, 6, 18.32, 15.44, 10.74, 17.26
2025, 7, 24.51, 21.68, 7.405, 14.45
2025, 8, 23.85, 21.16, 1.521, 2.384
2025, 9, 18.47, 15.72, 12.42, 15.87
2025, 10, 11.18, 8.466, 24.99, 38.17
2025, 11, 1.744, -0.9871, 16.94, 31.22
2025, 12, 0.006925, -2.659, 43.59, 71.8
2026, 1, -5.498, -7.62, 39.83, 79.05
2026, 2, 0.4611, -2.084, 64.04, 122
2026, 3, 4.85, 1.562, 72.17, 105.2
2026, 4, 9.807, 6.164, 36.46, 57.48
2026, 5, 15.85, 12.88, 44.31, 59.59
2026, 6, 18.58, 15.92, 56.58, 61.16
2026, 7, 23.42, 20.41, 6.132, 13.95
2026, 8, 21.49, 18.44, 115.2, 120.1
2026, 9, 17.71, 14.83, 68.39, 75.56
2026, 10, 11.09, 8.259, 2.529, 6.009
2026, 11, 4.741, 2.152, 26.52, 44.49
2026, 12, -3.338, -5.817, 27.21, 55.02
2027, 1, -2.729, -5.234, 21.39, 48.11
2027, 2, -0.4342, -3.248, 42.16, 66.68
2027, 3, 9.283, 5.227, 99.55, 152.8
2027, 4, 6.406, 3.18, 34.95, 53.19
2027, 5, 14.21, 11.56, 22.99, 33.37
2027, 6, 21.17, 17.77, 22.24, 41.33
2027, 7, 24.36, 21.39, 27.03, 31.67
2027, 8, 22.51, 19.68, 13.35, 20.04
2027, 9, 17.97, 15.16, 24.08, 30.5
2027, 10, 7.847, 4.906, 54.16, 74.03
2027, 11, 2.84, 0.778, 138, 236.2
2027, 12, -2.318, -4.593, 35.1, 69.72
2028, 1, -2.447, -5.167, 74.58, 142.9
2028, 2, -0.9965, -4.08, 31.32, 55.72
2028, 3, 8.014, 3.985, 48.37, 70.41
2028, 4, 8.27, 4.846, 63.32, 99.7
2028, 5, 15.18, 12.35, 46.99, 73.93
2028, 6, 15.1, 12.32, 93.29, 123.4
2028, 7, 23.43, 20.51, 2.143, 3.772
2028, 8, 21.77, 18.53, 35.99, 45.62
2028, 9, 13.71, 10.33, 9.373, 15.38
2028, 10, 9.51, 6.684, 47.76, 71.34
2028, 11, 4.283, 1.558, 18.2, 35.65
2028, 12, -3.956, -6.667, 43.81, 86.99
2029, 1, -0.8477, -3.454, 32.94, 62.52
2029, 2, -4.281, -6.655, 17.39, 34.66
2029, 3, 0.8238, -2.204, 30.69, 47.74
2029, 4, 9.277, 5.888, 42.92, 57.04
2029, 5, 12.94, 10.1, 14.35, 25.8
2029, 6, 19.66, 16.07, 17.27, 30.23
2029, 7, 23.57, 20.69, 5.321, 10.42
2029, 8, 22.88, 19.87, 31.26, 40.25
2029, 9, 17.98, 15.07, 66.51, 74.79
2029, 10, 11.97, 9.222, 12.98, 20.45
2029, 11, 1.367, -0.8443, 65.79, 112.9
2029, 12, 0.07222, -2.472, 50.31, 88.25
2030, 1, -5.068, -6.917, 14.76, 32
2030, 2, 0.7854, -1.924, 34.35, 57.45
2030, 3, 5.875, 2.543, 108.2, 169.8
2030, 4, 12.55, 9.285, 17.26, 23.55
2030, 5, 14.83, 11.84, 90.05, 130.8
2030, 6, 20.13, 17.03, 24.6, 45.13
2030, 7, 24.03, 20.99, 33.1, 46.29
2030, 8, 22.7, 19.85, 1.372, 1.326
2030, 9, 18.73, 16.03, 51.91, 64.57
2030, 10, 10.59, 7.674, 22.98, 36.87
2030, 11, 5.191, 2.419, 36, 71.56
2030, 12, -0.6618, -3.709, 42.08, 83.15
2031, 1, -2.159, -4.536, 41, 71.14
2031, 2, -6.454, -9.107, 23.92, 48.83
2031, 3, -0.196, -2.413, 8.146, 15.18
2031, 4, 7.894, 4.529, 39.72, 78.26
2031, 5, 16.16, 13.4, 35.59, 55.09
2031, 6, 19.59, 16.48, 19.55, 28.57
2031, 7, 23.8, 20.78, 34.83, 40.37
2031, 8, 22.27, 19.38, 5.22, 8.995
2031, 9, 20.16, 17.55, 10.29, 11.01
2031, 10, 11.62, 8.882, 16.8, 28.21
2031, 11, 4.627, 2.053, 38.51, 72.5
2031, 12, -0.1644, -2.866, 49.61, 85.46
2032, 1, -8.963, -10.82, 22.33, 41.01
2032, 2, -1.216, -4.132, 20.83, 37.03
2032, 3, 3.916, 1.179, 24.57, 51.64
2032, 4, 9.592, 6.157, 25.02, 40.09
2032, 5, 17.52, 14.74, 41.34, 60.07
2032, 6, 19.71, 16.83, 6.754, 12.36
2032, 7, 25.01, 22.29, 10.82, 18.68
2032, 8, 22.22, 19.49, 1.578, 2.671
2032, 9, 17.65, 14.76, 0.9738, 1.526
2032, 10, 10.53, 7.722, 15.1, 27.51
2032, 11, -1.578, -4.322, 41, 70.41
2032, 12, -13.8, -15.8, 45.64, 96.57
2033, 1, -9.822, -11.16, 31.51, 51.83
2033, 2, -0.5632, -3.134, 13.6, 23.94
2033, 3, 8.448, 4.627, 9.266, 22.74
2033, 4, 9.36, 5.933, 25.66, 46.88
2033, 5, 12.75, 9.541, 42.8, 60.59
2033, 6, 18, 15.15, 8.934, 13.3
2033, 7, 23.62, 20.9, 2.907, 4.612
2033, 8, 23.94, 20.89, 7.901, 10.68
2033, 9, 20.18, 17.63, 5.726, 6.344
2033, 10, 12.15, 9.659, 20.64, 28.11
2033, 11, 1.946, -0.612, 26, 42.75
2033, 12, 0.2349, -2.517, 48.33, 90.03
2034, 1, 1.948, -0.8505, 63.57, 108.9
2034, 2, -1.715, -4.584, 22.2, 45.97
2034, 3, 4.684, 1.126, 43.07, 74.71
2034, 4, 10.89, 7.557, 21.46, 31.14
2034, 5, 13.61, 11.11, 23.37, 25.04
2034, 6, 21.27, 18.46, 17.72, 34.02
2034, 7, 24.26, 21.49, 8.614, 13.53
2034, 8, 23.06, 20.24, 2.255, 4.116
2034, 9, 19.77, 17.07, 4.311, 4.823
2034, 10, 10.88, 7.969, 21.92, 34.37
2034, 11, 1.093, -1.403, 55.83, 94.19
2034, 12, -2.764, -5.947, 25.86, 56.06
2035, 1, -0.2224, -3.132, 24.07, 50.19
2035, 2, 4.432, 0.8242, 27.69, 45.04
2035, 3, 9.978, 5.349, 38.29, 70.32
2035, 4, 11.66, 8.27, 40.33, 53.56
2035, 5, 14.67, 12.09, 32.04, 45.74
2035, 6, 20.99, 17.98, 38.64, 55.24
2035, 7, 24.04, 21.22, 6.944, 12.39
2035, 8, 25.02, 22.19, 2.38, 3.303
2035, 9, 19.29, 16.48, 5.177, 15.1
2035, 10, 12.64, 9.898, 18.59, 31.21
2035, 11, 3.143, 0.1421, 40.05, 76.3
2035, 12, -1.339, -4.117, 89.12, 145.2
2036, 1, -5.875, -7.54, 7.795, 18.1
2036, 2, -2.05, -4.686, 50.63, 93.93
2036, 3, 3.364, 0.262, 32.75, 60.07
2036, 4, 11.35, 8.032, 9.828, 13.99
2036, 5, 13.28, 10.2, 43.68, 60.63
2036, 6, 21.45, 18.75, 2.627, 5.145
2036, 7, 25.77, 22.91, 9.523, 19.12
2036, 8, 25.03, 22.16, 8.612, 11.68
2036, 9, 17.2, 13.99, 46.53, 79.79
2036, 10, 10.55, 7.637, 49.79, 62.94
2036, 11, 4.032, 1.834, 85.11, 138.6
2036, 12, -2.085, -4.71, 37.99, 67.24
2037, 1, 1.909, -0.4979, 61.34, 118.9
2037, 2, 5.422, 2.56, 55.63, 86.78
2037, 3, 9.739, 5.454, 38.19, 69.08
2037, 4, 7.626, 4.331, 58.88, 96.66
2037, 5, 10.92, 7.98, 24.82, 45.52
2037, 6, 19.34, 16.34, 27.33, 38.99
2037, 7, 23.15, 20.06, 35.25, 39.01
2037, 8, 23.39, 20.36, 15.02, 21.44
2037, 9, 16.49, 13.56, 6.035, 9.791
2037, 10, 12.27, 9.715, 48.27, 71.83
2037, 11, 2.003, -0.4369, 56.14, 94.4
2037, 12, -1.912, -3.522, 10.78, 20.26
2038, 1, 0.8823, -1.366, 43.16, 77.71
2038, 2, 1.331, -0.9521, 47.53, 77.59
2038, 3, 0.1682, -2.732, 61.15, 94.15
2038, 4, 10.45, 7.059, 48.96, 75.85
2038, 5, 11.98, 9.403, 62.43, 85.49
2038, 6, 21.84, 18.65, 17.78, 34.83
2038, 7, 24.6, 21.66, 5.248, 10.71
2038, 8, 23.26, 20.39, 1.625, 1.675
2038, 9, 19.4, 16.64, 20.76, 28.12
2038, 10, 12.92, 10.36, 26.21, 47.56
2038, 11, 2.102, -0.4415, 21.33, 40.02
2038, 12, -2.376, -4.926, 21.25, 44.92
2039, 1, -2.757, -5.444, 37.13, 80.58
2039, 2, 3.738, 0.3255, 81.73, 153.9
2039, 3, 7.484, 3.779, 22.66, 39.46
2039, 4, 9.696, 6.286, 52.43, 75.48
2039, 5, 9.463, 6.705, 66.76, 93.12
2039, 6, 17.72, 14.67, 8.962, 16.97
2039, 7, 23.53, 20.49, 9.955, 15.07
2039, 8, 24.09, 21.14, 3.552, 5.192
2039, 9, 18.96, 15.79, 8.991, 17.94
2039, 10, 11.41, 8.552, 11.26, 20.52
2039, 11, 6.819, 4.636, 76.7, 135.3
2039, 12, -9.056, -11.2, 75.32, 138.2
2040, 1, -4.002, -6.044, 35.74, 64.16
2040, 2, -5.48, -8.251, 37.24, 74.44
2040, 3, -0.3413, -3.372, 57.46, 117.1
2040, 4, 10.33, 7.223, 7.554, 15.01
2040, 5, 14.17, 11.27, 72.42, 95.18
2040, 6, 20.51, 16.8, 31.85, 52.19
2040, 7, 24.64, 21.54, 19.11, 31.75
2040, 8, 21.64, 18.53, 13.86, 20.48
2040, 9, 16.99, 13.88, 5.107, 6.858
2040, 10, 8.939, 6.118, 43.45, 70.31
2040, 11, 2.503, -0.2258, 11.63, 23.34
2040, 12, 3.044, 0.1173, 10.13, 21.5
2041, 1, 0.8274, -1.756, 65.42, 123.8
2041, 2, 1.119, -0.9613, 14.6, 25.39
2041, 3, 10.15, 5.739, 33.6, 62.35
2041, 4, 9.929, 6.708, 70.97, 122.6
2041, 5, 14.84, 12.25, 41.48, 65.81
2041, 6, 17.42, 14.42, 45.97, 64.27
2041, 7, 23.25, 20.29, 2.556, 4.101
2041, 8, 22.36, 18.96, 18.53, 27.78
2041, 9, 18.07, 14.61, 13.62, 26.28
2041, 10, 12.35, 9.629, 7.413, 13.69
2041, 11, 6.536, 3.909, 40.79, 63.35
2041, 12, 0.8197, -2.033, 61.42, 113.7
2042, 1, -5.306, -7.318, 57.26, 102.4
2042, 2, -2.002, -4.438, 34.27, 68.24
2042, 3, 3.762, 0.8258, 27.67, 44.48
2042, 4, 8.74, 5.579, 52.86, 75.94
2042, 5, 15.27, 12.79, 27.62, 37.43
2042, 6, 22.03, 19.21, 3.31, 5.273
2042, 7, 26.33, 23.62, 3.778, 7.675
2042, 8, 24.42, 21.27, 19.37, 27.56
2042, 9, 19.05, 15.78, 34.5, 39.54
2042, 10, 11.36, 8.747, 36.49, 48.42
2042, 11, 1.383, -1.111, 58.59, 100.3
2042, 12, 1.019, -1.961, 43.59, 78.29
2043, 1, -2.543, -4.992, 36.04, 73.78
2043, 2, -1.632, -4.649, 26.18, 46.81
2043, 3, 3.759, 0.8851, 65.2, 100.4
2043, 4, 7.611, 3.924, 25.08, 48.86
2043, 5, 15.89, 13.02, 20.22, 35.29
2043, 6, 21.6, 18.51, 11.87, 16.66
2043, 7, 24.59, 21.73, 8.036, 13.04
2043, 8, 24.15, 21.16, 0.6766, 1.432
2043, 9, 19.6, 17.02, 0.0136, 0.05522
2043, 10, 14.17, 11.52, 3.635, 5.119
2043, 11, 3.773, 1.065, 42.55, 82.37
2043, 12, -0.9235, -3.526, 19.31, 37.59
2044, 1, -4.442, -7.057, 29.69, 58.75
2044, 2, 1.161, -2.097, 17.57, 37.35
2044, 3, 8.172, 4.548, 49.31, 74.88
2044, 4, 8.854, 5.329, 54.24, 82.76
2044, 5, 14.07, 11.33, 30.32, 54.55
2044, 6, 22.59, 19.64, 1.266, 4.185
2044, 7, 26.58, 23.72, 3.682, 6.463
2044, 8, 25.21, 22.42, 1.155, 1.639
2044, 9, 17.58, 14.7, 39.24, 38.73
2044, 10, 11.24, 8.68, 34.55, 50.45
2044, 11, 3.277, 0.4032, 22.65, 42.4
2044, 12, 1.019, -1.92, 35.42, 63.02
2045, 1, -2.577, -5.046, 42.05, 81.44
2045, 2, 7.409, 4.131, 27.32, 43.51
2045, 3, 11.8, 6.954, 34.48, 61.19
2045, 4, 11.93, 8.637, 16.87, 21.79
2045, 5, 21.7, 18.6, 4.487, 11.2
2045, 6, 24.76, 21.6, 12.07, 25.65
2045, 7, 25.27, 22.42, 0.4436, 0.9393
2045, 8, 25.95, 23.03, 11.48, 20.29
2045, 9, 18.47, 15.48, 19.45, 33.98
2045, 10, 11.48, 8.486, 39.03, 54.32
2045, 11, 2.175, 0.03339, 36.38, 65.01
2045, 12, 1.193, -1.345, 35.78, 68.56
2046, 1, 0.3292, -1.689, 32.73, 60.02
2046, 2, -0.3901, -3.285, 57.26, 103.5
2046, 3, 5.246, 1.96, 26.8, 45.77
2046, 4, 7.409, 4.218, 37.51, 63.62
2046, 5, 11.71, 9.051, 57.68, 79.64
2046, 6, 19.58, 16.71, 23.71, 27.9
2046, 7, 25.24, 22.43, 1.033, 2.343
2046, 8, 23.16, 20.04, 22.24, 26.49
2046, 9, 21.88, 19.21, 3.105, 2.795
2046, 10, 11.97, 9.302, 36.94, 49.97
2046, 11, 7.811, 5.042, 16.14, 33.75
2046, 12, 0.737, -2.25, 26.18, 53.79
2047, 1, -2.875, -5.447, 70.02, 129.2
2047, 2, 0.8468, -2.286, 53.91, 98.66
2047, 3, 8.374, 4.597, 38.82, 58.71
2047, 4, 9.855, 6.072, 16.25, 22.62
2047, 5, 14.66, 11.85, 36.27, 46.93
2047, 6, 20.51, 17.27, 17.08, 21.9
2047, 7, 25.99, 23.32, 1.448, 2.515
2047, 8, 24.11, 21.17, 0.4428, 0.3464
2047, 9, 20.14, 17.1, 16.06, 33.39
2047, 10, 11.47, 8.975, 80.37, 118.4
