# Created by WEAP: 4/12/2021 4:41:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 9, 21.99, 18.94, 14.57, 9.476, 2.652, 5.817, 10.84, 14.36
2007, 10, 14.72, 11.55, 7.355, 2.572, 13.2, 18.42, 29.61, 33.17
2007, 11, 3.865, 0.8779, -2.99, -8.87, 34.91, 51.77, 102.7, 138
2007, 12, -3.421, -5.361, -9.596, -14.67, 56.87, 77.04, 156.5, 140
2008, 1, -3.821, -7.163, -11.52, -15.86, 15.83, 26.23, 51.89, 46.92
2008, 2, -0.183, -4.254, -9.373, -13.79, 22.53, 28.79, 55.37, 69.78
2008, 3, 4.122, -0.129, -5.022, -9.029, 22.47, 22.04, 42.41, 74.32
2008, 4, 13.13, 8.872, 3.913, -0.4938, 2.572, 9.636, 16.22, 11.5
2008, 5, 17.16, 13.52, 8.804, 4.167, 28.8, 49.18, 91.07, 114.8
2008, 6, 26.19, 21.96, 17.08, 12.33, 3.139, 10.3, 19.06, 33.96
2008, 7, 26.83, 23.09, 18.41, 13.75, 0.1678, 1.027, 2.046, 3.06
2008, 8, 25.79, 22.29, 17.61, 12.84, 0.1239, 0.9176, 2.164, 3.046
2008, 9, 20.42, 17.1, 12.68, 7.889, 4.867, 13.26, 30.84, 47.87
2008, 10, 14.15, 10.92, 6.713, 2.08, 9.335, 20.46, 37.55, 41.91
2008, 11, 7.317, 4.548, 0.3598, -4.705, 15.7, 19.7, 34.61, 31.76
2008, 12, 3.472, 0.5168, -3.817, -9.904, 12.67, 18.74, 46.79, 78.29
2009, 1, 0.08338, -3.54, -7.863, -13.72, 8.465, 11.73, 22.64, 35.09
2009, 2, 8.353, 4.714, -0.239, -7.352, 7.163, 11.56, 29.41, 44.78
2009, 3, 9.96, 5.737, 0.1754, -5.338, 30.41, 41.01, 79, 142.2
2009, 4, 13.95, 10.16, 5.266, 1.225, 29.47, 56.79, 85.33, 74.77
2009, 5, 19.22, 16.34, 11.61, 7.491, 25.68, 22.61, 36.84, 49.69
2009, 6, 23.33, 19.99, 15.09, 10.52, 12.51, 19.04, 37.86, 50.36
2009, 7, 27.48, 23.87, 19.21, 14.48, 0.1546, 0.7751, 2.115, 4.192
2009, 8, 25.8, 22.4, 17.81, 13.04, 0.3643, 3.365, 8.338, 5.626
2009, 9, 17.66, 14.65, 10.42, 5.356, 14.67, 16.63, 28.38, 56.07
2009, 10, 14.36, 11.03, 6.885, 2.468, 14.78, 22.53, 42.68, 48.4
2009, 11, 4.709, 1.583, -2.577, -7.74, 39.68, 53.09, 89.81, 92.75
2009, 12, 1.372, -1.439, -6.101, -11.43, 26.56, 49.35, 115.5, 92.49
2010, 1, 1.257, -1.39, -6.142, -11.56, 35.63, 54, 111, 156.9
2010, 2, 3.419, -0.2505, -4.924, -10.16, 39.93, 66.61, 155, 225.4
2010, 3, 7.029, 1.427, -3.165, -9.18, 13.62, 10.95, 17.85, 18.51
2010, 4, 9.149, 4.969, 0.3488, -4.546, 39.68, 60.83, 104.8, 118.9
2010, 5, 18.63, 14.68, 9.95, 5.05, 7.168, 13.55, 22.04, 29.24
2010, 6, 25.17, 21.5, 16.56, 11.57, 6.256, 7.381, 13.9, 24.23
2010, 7, 26.12, 22.38, 17.73, 13.12, 0.2053, 0.8735, 2.639, 10.48
2010, 8, 24.54, 21.31, 16.74, 12.1, 3.121, 5.951, 11.14, 21.14
2010, 9, 21.1, 17.96, 13.61, 8.602, 17.18, 25.57, 43.79, 80.43
2010, 10, 14.76, 11.6, 7.26, 2.84, 25.34, 39.43, 64.24, 54.33
2010, 11, 5.492, 1.926, -2.192, -6.776, 26.94, 33.66, 60.41, 91.96
2010, 12, 2.48, -0.404, -4.47, -11.41, 21.95, 27.26, 60.42, 145.9
2011, 1, 3.711, 0.6027, -3.581, -10.52, 29.99, 34.04, 60.53, 83.09
2011, 2, 3.92, 0.7737, -3.179, -9.228, 14.46, 21.01, 43.75, 47.98
2011, 3, 11.31, 7.644, 2.384, -3.065, 19.2, 22.46, 40.61, 52.44
2011, 4, 16.76, 13.89, 9.372, 5.41, 20.08, 26.98, 49.81, 58.76
2011, 5, 16.38, 12.42, 7.914, 3.551, 38.43, 77.09, 137.3, 177.4
2011, 6, 23.87, 20.11, 15.43, 11.21, 32.16, 39.65, 67.18, 80.78
2011, 7, 27.03, 23.16, 18.49, 13.82, 0.5402, 4.242, 10.07, 21.11
2011, 8, 26.75, 23.09, 18.48, 13.92, 1.039, 3.816, 9.664, 10.54
2011, 9, 20.24, 16.83, 12.59, 7.98, 20.72, 41.26, 73.12, 128.5
2011, 10, 12.38, 8.957, 4.827, 0.1045, 59.81, 64.78, 107.6, 160.5
2011, 11, 2.377, -1.288, -5.43, -10.15, 16.48, 22.05, 49.79, 62.91
2011, 12, 3.406, 1.278, -2.819, -7.91, 45.99, 56.75, 110.8, 153.1
2012, 1, -0.901, -3.953, -8.234, -14.08, 56.61, 69.48, 141.8, 244
2012, 2, 1.599, -2.316, -6.663, -12.04, 47.95, 63.49, 117.1, 107.7
2012, 3, 6.644, 3.089, -1.379, -7.782, 46.76, 56.23, 100.8, 170.4
2012, 4, 11.71, 7.988, 3.076, -2.108, 46.64, 55.13, 91.92, 101.5
2012, 5, 18.81, 14.4, 9.719, 5.405, 16.43, 31.58, 51.84, 65.81
2012, 6, 22.15, 18.16, 13.2, 8.627, 27.34, 39.08, 69.96, 103.3
2012, 7, 27.08, 23.26, 18.59, 13.73, 4.393, 8.622, 11.82, 11.31
2012, 8, 28.31, 24.68, 20.11, 15.37, 2.406, 5.85, 9.98, 13.1
2012, 9, 21.46, 18.3, 13.97, 9.128, 1.715, 1.803, 1.685, 1.505
2012, 10, 13.14, 9.52, 5.193, 1.253, 16.36, 25.49, 40.28, 38.58
2012, 11, 8.08, 4.524, 0.4677, -4.545, 48.75, 60.68, 109.5, 205.3
2012, 12, 0.09472, -4.335, -9.181, -14.74, 26.39, 35.94, 66.55, 68.94
2013, 1, 2.029, -1.257, -5.693, -10.93, 14.15, 16.46, 30.17, 48.22
2013, 2, 5.005, 0.2629, -3.63, -9.912, 5.419, 8.616, 19.49, 27.37
2013, 3, 11.69, 8.094, 2.964, -2.733, 22.23, 35.22, 69.07, 112.2
2013, 4, 13.6, 10.06, 5.521, 1.802, 46.85, 71.33, 123.1, 166
2013, 5, 16.82, 13.38, 8.721, 4.457, 28.71, 43.89, 81.97, 100.5
2013, 6, 20.96, 17.49, 12.95, 8.833, 19.54, 17.23, 28.3, 26.72
2013, 7, 27.08, 23.41, 18.91, 14.01, 6.625, 9.435, 15.56, 30.18
2013, 8, 25.81, 22.3, 17.71, 13.14, 7.395, 14.91, 24.12, 25.25
2013, 9, 18.26, 15.4, 11.1, 6.547, 0.02677, 0.6176, 1.587, 4.444
2013, 10, 16.13, 13.2, 9.026, 4.207, 25.64, 33.82, 64.79, 57.84
2013, 11, 10, 6.929, 2.767, -2.236, 57.29, 73.65, 142.8, 188
2013, 12, 4.286, 1.206, -3.186, -10.12, 14.2, 17.73, 36.62, 66.73
2014, 1, 3.949, 1.595, -2.214, -8.84, 26.54, 36.43, 74.67, 130.2
2014, 2, 9.375, 5.415, 0.5593, -6.2, 15.35, 23.83, 53.91, 81.96
2014, 3, 10.58, 7.294, 2.2, -2.155, 29.59, 37.68, 76.83, 117.9
2014, 4, 12.12, 8.57, 3.847, 0.3174, 38.99, 63, 112.9, 118.6
2014, 5, 16, 11.93, 7.404, 3.246, 48.8, 108.5, 171.7, 198.9
2014, 6, 23.18, 19.2, 14.42, 10.48, 11.13, 20.6, 40.11, 65.42
2014, 7, 26.51, 22.7, 17.99, 13.34, 1.091, 7.134, 15.64, 38.18
2014, 8, 27.01, 23.2, 18.48, 13.77, 1.688, 2.382, 4.057, 7.4
2014, 9, 18.43, 15.28, 11.21, 6.58, 5.6, 19.23, 38.89, 78.91
2014, 10, 16.22, 13.35, 9.153, 4.277, 8.46, 17.81, 32.2, 41.97
2014, 11, 7.784, 4.827, 0.6635, -4.123, 27.5, 44.5, 84.14, 117.9
2014, 12, 3.166, 0.582, -3.784, -10.17, 19.88, 21.26, 43.15, 44.45
2015, 1, -1.807, -4.4, -8.5, -12.88, 24.94, 32.85, 60.58, 79.64
2015, 2, 0.04976, -3.405, -7.552, -12.57, 6.133, 8.478, 20.14, 27.23
2015, 3, 5.283, 0.4876, -4.151, -8.986, 16.42, 28.18, 61.35, 94.31
2015, 4, 12.96, 9.22, 4.536, 0.1766, 9.986, 8.65, 11.95, 15.12
2015, 5, 17.34, 13.42, 8.771, 4.541, 19.97, 36.38, 59.96, 76.84
2015, 6, 22.78, 18.64, 13.89, 8.72, 40.48, 36.33, 51.52, 98.69
2015, 7, 27.59, 23.92, 19.28, 14.52, 2.166, 8.881, 15.72, 19.53
2015, 8, 26.31, 22.67, 18.08, 13.06, 2.142, 2.986, 5.357, 8.542
2015, 9, 20.18, 17.07, 12.78, 8.373, 3.816, 8.21, 14.7, 27.46
2015, 10, 15.95, 12.93, 8.757, 4.341, 18.84, 20.5, 28.38, 26.47
2015, 11, 7.9, 4.93, 1.045, -3.087, 18.87, 29.47, 50.03, 61.5
2015, 12, 0.6343, -2.434, -6.567, -12.35, 33.71, 42.29, 79.26, 75.98
2016, 1, 3.264, 0.463, -3.869, -9.657, 47.04, 55.84, 100.7, 137.1
2016, 2, -0.4882, -3.899, -7.019, -13.91, 16.43, 23.38, 50.03, 55.81
2016, 3, 8.365, 3.766, -1.239, -7.285, 13.98, 17.79, 32.79, 43.28
2016, 4, 12.45, 8.761, 4.229, 0.1999, 54.42, 66.69, 103.9, 137.8
2016, 5, 19.87, 16.07, 11.24, 7.37, 8.675, 15.43, 35.47, 34.5
2016, 6, 25.5, 21.23, 16.15, 11.33, 2.534, 9.334, 19.74, 25.58
2016, 7, 28.35, 24.76, 19.99, 15.15, 2.192, 11.68, 20.78, 29.41
2016, 8, 27.01, 23.38, 18.79, 14.03, 0.8231, 2.751, 6.18, 2.761
2016, 9, 18.09, 15.18, 10.88, 6.232, 23.66, 33.27, 55.34, 70.26
2016, 10, 13.36, 10.59, 6.394, 1.223, 3.331, 4.538, 7.292, 6.479
2016, 11, 4.306, 1.112, -2.835, -7.763, 44.71, 57.53, 101.8, 145.4
2016, 12, -4.405, -6.966, -10.15, -16.99, 13.47, 15.78, 30.26, 48.2
2017, 1, -1.06, -3.26, -6.899, -13.86, 54.43, 69.37, 138.5, 244
2017, 2, 5.115, 1.093, -2.791, -8.897, 15.27, 18.5, 39.9, 65.66
2017, 3, 9.692, 5.115, 0.4506, -5.963, 12.87, 10.54, 14.95, 15.73
2017, 4, 12.47, 8.558, 3.995, 0.2051, 13.15, 19.05, 35.93, 54.41
2017, 5, 16.34, 12.79, 8.291, 4.123, 26.67, 32.92, 52.68, 65.28
2017, 6, 21.08, 17.28, 12.47, 8.25, 13.16, 31.44, 64.2, 75.24
2017, 7, 25.92, 22.07, 17.37, 12.72, 12.12, 22.24, 45.36, 92.29
2017, 8, 26.76, 23.21, 18.56, 13.67, 8.315, 9.335, 14.9, 10.47
2017, 9, 22.67, 19.42, 15.15, 10.44, 14.16, 20.68, 40.62, 68.13
2017, 10, 15.77, 12.9, 8.744, 3.897, 8.866, 9.054, 18.97, 28.23
2017, 11, 7.409, 4.804, 0.9067, -3.874, 14.18, 15.61, 26.44, 35.27
2017, 12, 4.369, 1.332, -2.93, -8.219, 69.52, 80.94, 149.7, 191.3
2018, 1, 1.4, -1.145, -4.715, -11.44, 24.33, 28.88, 60.84, 53.78
2018, 2, 4.563, 1.205, -2.554, -8.009, 12.81, 16.24, 34.31, 44.32
2018, 3, 9.876, 5.505, 0.09343, -6.063, 29.02, 32.21, 54.84, 72.26
2018, 4, 12.8, 9.022, 4.406, 0.08146, 10.78, 15.2, 31.61, 45.68
2018, 5, 15.84, 11.67, 7.049, 2.737, 19.91, 44.19, 79.52, 117.9
2018, 6, 23.94, 19.83, 14.99, 10.48, 32.83, 43.96, 73.17, 78.73
2018, 7, 26.41, 22.76, 18.12, 13.42, 0.08427, 0.06094, 0.08886, 0.2123
2018, 8, 25.92, 22.42, 17.77, 13.03, 0.9044, 1.476, 2.855, 4.663
2018, 9, 18.38, 15.41, 11.24, 6.357, 2.683, 4.782, 8.679, 9.439
2018, 10, 13.33, 10.29, 6.183, 1.298, 5.15, 4.067, 6.153, 8.531
2018, 11, 7.95, 4.943, 0.7156, -4.317, 20.08, 28.99, 55.61, 73.47
2018, 12, 5.313, 2.094, -2.181, -8.308, 20.06, 37.04, 79.31, 83.06
2019, 1, 6.696, 4.055, -0.3978, -7.916, 24.66, 32.99, 82.71, 180.1
2019, 2, 13.26, 9.766, 4.355, -1.389, 1.682, 3.779, 8.077, 5.493
2019, 3, 13.29, 9.859, 4.632, -0.1107, 18.25, 27.77, 60.5, 125.8
2019, 4, 14.36, 11.26, 6.629, 2.867, 19.93, 24.44, 45.4, 63.39
2019, 5, 17.86, 14.65, 9.986, 5.337, 26.92, 32.57, 51.28, 66.89
2019, 6, 21.7, 18.14, 13.46, 8.646, 24.07, 22.54, 37.04, 61.33
2019, 7, 26.19, 22.53, 17.96, 13.27, 0.01537, 0.3155, 1.109, 2.506
2019, 8, 24, 20.64, 16.2, 11.05, 3.007, 2.388, 4.563, 2.427
2019, 9, 21.45, 18.6, 14.3, 9.487, 0.1393, 1.084, 2.25, 0.7507
2019, 10, 14.23, 11.39, 7.152, 2.257, 12.36, 19.62, 33.84, 28.97
2019, 11, 6.316, 3.459, -0.6392, -5.644, 18.47, 22.49, 43.43, 56.23
2019, 12, 2.548, 0.5379, -3.459, -8.579, 9.885, 14.38, 27.83, 42.41
2020, 1, 5.579, 3.609, -0.7344, -8.621, 17.21, 18.04, 30.58, 51.86
2020, 2, 11.1, 7.522, 2.348, -4.139, 14.26, 23.21, 39.85, 68.17
2020, 3, 12.85, 9.178, 4.019, -0.2041, 20.76, 26.46, 48.05, 85.88
2020, 4, 16.75, 13.81, 9.013, 5.189, 21.35, 36.96, 72.89, 105.3
2020, 5, 17.44, 14.28, 9.775, 5.285, 26.85, 40.09, 61.4, 67.56
2020, 6, 22.34, 18.87, 14.13, 9.14, 30.72, 33.33, 44.87, 49.95
2020, 7, 27.79, 24.26, 19.61, 14.48, 2.065, 4.834, 7.217, 7.216
2020, 8, 26.68, 23.12, 18.46, 13.53, 7.432, 9.036, 16.01, 19.68
2020, 9, 20.52, 17.49, 13.11, 8.403, 8.408, 8.6, 14.95, 28.48
2020, 10, 14.98, 11.98, 7.806, 2.777, 5.275, 5.08, 8.495, 12.42
2020, 11, 5.696, 2.223, -1.998, -7.041, 10.57, 18.77, 37.01, 54.34
2020, 12, -1.973, -4.672, -8.756, -13.64, 11.34, 21.64, 38.24, 45.19
2021, 1, -2.739, -5.463, -9.541, -15.25, 3.791, 5.445, 12.29, 19.26
2021, 2, 3.831, 0.7506, -3.498, -8.591, 18.3, 26.04, 53.36, 63.41
2021, 3, 12.91, 9.152, 3.641, -1.118, 39.9, 50.1, 84.84, 113.4
2021, 4, 13.37, 9.623, 4.867, 0.6704, 5.437, 13.89, 28.04, 46.65
2021, 5, 20.66, 16.97, 12.25, 8.229, 39.79, 47.62, 74.67, 81.65
2021, 6, 21.37, 17.64, 12.83, 8.697, 63.31, 67.52, 106.1, 167.8
2021, 7, 27.78, 24.15, 19.5, 14.58, 1.274, 2.173, 3.17, 1.433
2021, 8, 26.72, 23.41, 18.82, 13.71, 0.2116, 0.9831, 2.66, 3.09
2021, 9, 19.94, 17.09, 12.68, 7.456, 4.954, 5.359, 10.58, 19.73
2021, 10, 14.26, 11.16, 7.073, 2.027, 0.4654, 1.441, 3.016, 4.565
2021, 11, 11, 7.894, 3.789, -1.21, 22.27, 33.95, 59.74, 71.39
2021, 12, 1.882, -1.126, -5.183, -12.23, 63.02, 85.85, 147.3, 203.5
2022, 1, 1.341, -1.939, -5.915, -11.44, 40.13, 66.14, 135.8, 127.1
2022, 2, 5.55, 2.147, -1.938, -7.98, 23.61, 40.31, 77.66, 102.6
2022, 3, 10.36, 6.365, 1.089, -4.917, 15.43, 19.72, 41.99, 79.55
2022, 4, 14.99, 11.81, 7.278, 3.486, 8.305, 13.44, 24.95, 42.54
2022, 5, 17.24, 13.64, 9.139, 4.253, 29.6, 33.56, 56.49, 78.02
2022, 6, 23.77, 19.82, 15.28, 10.84, 23.91, 40.09, 68.63, 98.35
2022, 7, 27.88, 24.32, 19.71, 14.88, 1.175, 7.388, 14.53, 19.75
2022, 8, 26.69, 23.29, 18.74, 13.93, 2.545, 2.955, 5.36, 5.859
2022, 9, 21.27, 18.2, 13.79, 9.066, 1.618, 8.481, 16.21, 5.224
2022, 10, 14.14, 11.19, 6.867, 2.137, 12.28, 13.52, 28.19, 31.66
2022, 11, 8.803, 5.675, 1.472, -3.379, 32.15, 39.43, 69.42, 90.44
2022, 12, 5.285, 2.505, -1.773, -7.092, 32.77, 41.68, 77.4, 119.8
2023, 1, 2.872, -0.7549, -5.454, -12.58, 24.99, 38.2, 77.42, 98.11
2023, 2, 6.636, 2.944, -1.373, -7.736, 20.85, 29.01, 68.75, 116.8
2023, 3, 10.06, 6.314, 1.01, -4.266, 18.7, 28.87, 59.03, 72.11
2023, 4, 12, 8.041, 3.32, -0.1629, 18.61, 28.65, 57.92, 68.39
2023, 5, 17.79, 13.91, 9.177, 4.404, 37.56, 62.88, 102.8, 151.7
2023, 6, 23.29, 19.28, 14.65, 10.26, 11.6, 20.08, 39.51, 57.24
2023, 7, 28.12, 24.51, 19.91, 15.42, 2.938, 3.403, 7.17, 20.82
2023, 8, 24.73, 21.08, 16.56, 11.7, 0.5714, 2.787, 5.473, 14.88
2023, 9, 23.27, 20.13, 15.8, 10.82, 0.5381, 1.093, 1.368, 1.869
2023, 10, 15.64, 12.87, 8.814, 3.985, 3.133, 7.407, 15.87, 19.04
2023, 11, 8.653, 5.444, 1.206, -3.09, 39.77, 57.87, 100.2, 164.3
2023, 12, 7.131, 3.979, -0.6289, -6.391, 67.08, 93.27, 173, 250.6
2024, 1, 2.373, -0.7029, -5.44, -10.91, 41.79, 58.94, 114.1, 138
2024, 2, 1.735, -2.328, -6.837, -11.85, 13, 17.84, 38.55, 48.94
2024, 3, 8.101, 4.258, -0.1381, -4.614, 15.09, 18.41, 31.57, 36.79
2024, 4, 12.87, 9.297, 4.578, 0.8241, 69.94, 76.6, 117.3, 156.3
2024, 5, 19.17, 15.75, 11.12, 6.689, 26.45, 20.09, 29.22, 37.74
2024, 6, 23.13, 19.54, 14.73, 10.18, 29.85, 33.97, 52.54, 77.73
2024, 7, 27.77, 24, 19.42, 14.67, 0.1324, 1.151, 5.05, 16.29
2024, 8, 26.13, 22.27, 17.65, 13, 4.635, 9.993, 15.38, 27.77
2024, 9, 18.25, 15.37, 11.24, 6.519, 76.43, 124.8, 197.9, 241.4
2024, 10, 14.8, 11.79, 7.685, 2.952, 15.1, 17.9, 30.88, 44.67
2024, 11, 7.083, 3.47, -0.6099, -5.18, 58.66, 62.1, 116.4, 178.1
2024, 12, 5.493, 3.076, -0.9007, -6.398, 33.48, 36.65, 69.85, 80.38
2025, 1, 5.55, 2.455, -2.039, -8.417, 24.86, 37.39, 84.2, 113.2
2025, 2, 8.015, 3.506, -1.488, -9.343, 16.24, 26.96, 58.02, 107.5
2025, 3, 10.47, 6.371, 1.023, -5.459, 42.83, 54.47, 104.4, 199.3
2025, 4, 12.6, 9.059, 4.636, -0.3086, 21.94, 39.52, 71.2, 90.72
2025, 5, 16.87, 12.76, 8.226, 3.637, 20.13, 43.6, 81.5, 94.2
2025, 6, 24.12, 19.6, 14.73, 10.18, 2.782, 8.525, 19.77, 19.87
2025, 7, 28.69, 24.86, 20.38, 15.74, 1.05, 4.985, 13.56, 29.04
2025, 8, 27.54, 24.03, 19.4, 14.46, 1.678, 2.809, 5.51, 6.29
2025, 9, 21.81, 18.59, 14.15, 9.171, 13.6, 16.39, 30.88, 52.32
2025, 10, 14.14, 11.65, 7.462, 2.429, 6.736, 12.44, 24.22, 28.2
2025, 11, 5.675, 2.273, -1.683, -6.349, 8.174, 10.3, 19.35, 17.22
2025, 12, 3.657, 1.077, -3.128, -8.662, 50.04, 68.08, 135, 185.1
2026, 1, -1.57, -4.071, -8.331, -13.5, 28.09, 43.35, 95.52, 137.1
2026, 2, 4.459, 1.18, -3.043, -7.987, 24.85, 44.77, 90.68, 94.25
2026, 3, 9.223, 5.566, 1.088, -4.017, 52.41, 70.05, 117.9, 151.4
2026, 4, 13.6, 10.01, 5.165, 1.589, 42.33, 65.21, 111.7, 140.3
2026, 5, 20.03, 16.47, 11.92, 7.412, 32.33, 38.81, 64.37, 79.09
2026, 6, 23.09, 19, 14.41, 9.903, 37.67, 58.39, 92.64, 121.2
2026, 7, 27.95, 24.11, 19.51, 14.81, 0.4797, 3.158, 7.851, 12.59
2026, 8, 27.92, 23.64, 18.78, 13.73, 39.72, 64.28, 105.5, 206.8
2026, 9, 22.54, 18.93, 14.59, 9.565, 34.65, 63.41, 94.98, 126
2026, 10, 15.16, 12.21, 8.106, 3.048, 1.015, 1.854, 3.374, 2.73
2026, 11, 9.188, 5.878, 1.542, -3.426, 31.84, 37.61, 67.78, 97.41
2026, 12, 1.383, -1.774, -6.356, -12.13, 17.29, 21.34, 47.73, 71.88
2027, 1, 2.785, -0.6882, -5.118, -11.02, 10.68, 15.86, 35.54, 52.02
2027, 2, 6.487, 2.227, -2.061, -8.619, 39.15, 54.83, 113.8, 188.8
2027, 3, 13.63, 9.636, 4.632, 0.441, 38.71, 56.92, 104.1, 160.8
2027, 4, 10.44, 6.371, 1.653, -1.744, 22.64, 29.21, 55.99, 107.1
2027, 5, 17.64, 14.2, 9.599, 4.56, 22.2, 20.46, 35.99, 65.08
2027, 6, 26.9, 22.72, 17.58, 12.84, 9.735, 13.89, 26.84, 51.2
2027, 7, 28.56, 24.99, 20.29, 15.36, 2.08, 9.341, 15.4, 28
2027, 8, 26.34, 22.81, 18.17, 13.5, 8.159, 8.593, 16.78, 37.72
2027, 9, 21.87, 18.84, 14.54, 9.699, 6.388, 13.65, 23.11, 35.27
2027, 10, 12.07, 9.148, 5.342, 0.5216, 32.69, 35.86, 51.36, 82.07
2027, 11, 7.808, 4.429, 0.1383, -4.329, 107, 146.1, 259.9, 368.3
2027, 12, 1.537, -0.5033, -4.1, -10.54, 32.53, 40.42, 72.94, 95.63
2028, 1, 4.615, 1.411, -2.697, -10, 37.14, 50.01, 99.66, 169.5
2028, 2, 6.922, 2.7, -1.559, -8.249, 32.51, 44.92, 99, 112.9
2028, 3, 13.02, 8.758, 3.392, -1.298, 26.56, 39.45, 77.21, 119.3
2028, 4, 12.37, 8.699, 4.115, 0.5788, 48.01, 62.43, 103.4, 149.8
2028, 5, 19.82, 16.09, 11.43, 7.23, 32.1, 59.86, 106.4, 113.7
2028, 6, 21.09, 16.52, 11.85, 7.929, 32.66, 69.23, 137.1, 160.4
2028, 7, 27.93, 24.14, 19.55, 14.92, 0.4964, 2.135, 5.191, 7.987
2028, 8, 27.32, 23.36, 18.6, 13.89, 9.676, 19.85, 36.48, 67.66
2028, 9, 18.04, 14.94, 10.67, 5.595, 1.062, 2.641, 6.084, 16.3
2028, 10, 13.61, 10.26, 5.923, 1.524, 27.62, 38.38, 74.14, 87.05
2028, 11, 9.277, 5.771, 1.322, -3.653, 11.68, 18.76, 39.25, 56.64
2028, 12, 2.081, -0.8624, -5.39, -12, 40.28, 62.77, 120.8, 153.5
2029, 1, 4.976, 2.087, -2.238, -8.732, 22.08, 31.39, 61.29, 91.95
2029, 2, 6.205, 1.732, -3.075, -10.85, 7.605, 11.61, 27.51, 27.49
