# Created by WEAP: 4/12/2021 4:42:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 3, 7.403, 4.879, 2.982, 125.5, 98.95, 87.41
2016, 4, 9.485, 6.892, 5.019, 202.3, 162.5, 145.8
2016, 5, 17.81, 15.4, 13.64, 14.7, 10.41, 9.924
2016, 6, 22.41, 19.96, 18.15, 6.8, 7.334, 7.193
2016, 7, 23.79, 21.49, 19.79, 2.462, 6.388, 8.966
2016, 8, 23.57, 21.24, 19.52, 0.823, 1.055, 0.8937
2016, 9, 16.43, 13.66, 11.73, 22.05, 27.24, 29.59
2016, 10, 14.16, 11.33, 9.422, 12.14, 9.508, 7.78
2016, 11, 5.702, 2.917, 0.9804, 101.1, 79.89, 67.13
2016, 12, 2.077, -0.7921, -2.7, 21.04, 17.21, 17.17
2017, 1, 3.259, 0.3125, -1.654, 188.6, 164.9, 162.3
2017, 2, 6.329, 3.673, 1.832, 121.2, 111.9, 107.1
2017, 3, 9.252, 6.785, 5.009, 64.64, 53.17, 50.33
2017, 4, 9.948, 7.426, 5.516, 19.44, 13.96, 12.95
2017, 5, 12.67, 10.32, 8.554, 88.06, 90.01, 93.58
2017, 6, 19.52, 16.93, 14.99, 29.73, 41.69, 48.58
2017, 7, 21.93, 19.44, 17.61, 8.664, 11.81, 12.86
2017, 8, 22.58, 20.15, 18.35, 16.2, 14.75, 15.17
2017, 9, 20.32, 17.46, 15.45, 22.14, 29.71, 33.15
2017, 10, 14.14, 11.38, 9.42, 46.64, 43.56, 38.53
2017, 11, 8.775, 6.196, 4.406, 101.6, 75.49, 63.14
2017, 12, 4.04, 1.146, -0.7966, 328.6, 273.7, 264.5
2018, 1, 2.226, -0.678, -2.651, 153.6, 129.2, 120.9
2018, 2, 6.256, 4.16, 2.533, 90.99, 82.63, 80.71
2018, 3, 6.243, 3.864, 2.051, 65.06, 51.66, 48.83
2018, 4, 12.14, 9.61, 7.757, 19.55, 15.78, 15.71
2018, 5, 15.11, 12.63, 10.82, 29.19, 21.89, 20.48
2018, 6, 22.08, 19.47, 17.57, 3.411, 8.931, 11.98
2018, 7, 23.87, 21.33, 19.57, 0.1248, 0.4535, 0.5511
2018, 8, 22.52, 20.03, 18.2, 0.9254, 0.9445, 0.6554
2018, 9, 18.61, 15.61, 13.57, 6.352, 4.779, 4.788
2018, 10, 13.63, 10.61, 8.688, 6.851, 4.356, 3.071
2018, 11, 7.274, 4.493, 2.6, 266.9, 216.3, 200.7
2018, 12, 4.195, 1.572, -0.2148, 221.1, 211.4, 211.9
2019, 1, 5.383, 2.707, 0.9034, 158.2, 140, 136.1
2019, 2, 6.74, 4.319, 2.554, 13.79, 12.39, 12.22
2019, 3, 9.203, 6.848, 5.054, 91.98, 78.52, 73.51
2019, 4, 10.26, 7.853, 6.052, 91.23, 81.47, 82.57
2019, 5, 13.75, 11.35, 9.515, 74.2, 62.49, 62.67
2019, 6, 18.89, 16.36, 14.49, 18.72, 19.49, 18.95
2019, 7, 22.51, 19.93, 18.09, 0.2118, 0.1788, 0.1844
2019, 8, 20.55, 18.07, 16.23, 1.963, 2.769, 3.087
2019, 9, 20.73, 17.88, 15.91, 0.4828, 1.589, 1.989
2019, 10, 14.44, 11.4, 9.441, 15.81, 17.19, 17.56
2019, 11, 7.336, 4.683, 2.784, 236.8, 194.2, 174.6
2019, 12, 2.949, 0.2861, -1.548, 16.93, 13.94, 14.46
2020, 1, 4.806, 1.925, 0.02171, 6.952, 5.599, 5.124
2020, 2, 5.547, 2.957, 1.097, 123.7, 109, 104.4
2020, 3, 8.373, 5.768, 3.915, 74.27, 58.76, 54.36
2020, 4, 13.73, 11.36, 9.573, 136.5, 110.8, 101.4
2020, 5, 12.56, 10.22, 8.43, 45.91, 47.57, 50.2
2020, 6, 21.12, 18.52, 16.67, 2.207, 5.993, 8.122
2020, 7, 23.29, 20.81, 19.03, 0.9854, 1.767, 2.339
2020, 8, 22.63, 20.29, 18.54, 13.12, 19.32, 21.19
2020, 9, 18.25, 15.4, 13.42, 10.76, 8.762, 7.502
2020, 10, 13.68, 10.95, 9.099, 30.72, 29, 26.42
2020, 11, 5.865, 3.041, 1.153, 50.55, 39.5, 37.68
2020, 12, 3.317, 0.3677, -1.556, 49.11, 40.21, 38.08
2021, 1, 4.118, 1.311, -0.538, 16.59, 12.36, 11.43
2021, 2, 6.198, 3.862, 2.079, 124.1, 110, 106.8
2021, 3, 7.513, 5.192, 3.407, 221.5, 181.6, 174.3
2021, 4, 11.66, 9.269, 7.471, 37.55, 33.27, 30.33
2021, 5, 16.58, 14.1, 12.25, 46.49, 52.53, 55.62
2021, 6, 15.85, 13.25, 11.27, 89.69, 89.54, 96.38
2021, 7, 25.35, 22.94, 21.16, 0.9207, 1.322, 1.749
2021, 8, 23.29, 20.86, 19.05, 0.9796, 2.007, 1.457
2021, 9, 18.86, 16.13, 14.24, 5.502, 6.901, 6.876
2021, 10, 15.84, 13.11, 11.28, 7.71, 3.668, 2.798
2021, 11, 11.55, 9.111, 7.419, 44.43, 33.04, 30.06
2021, 12, 3.336, 0.6689, -1.143, 155.6, 117.3, 104.2
2022, 1, 4.878, 2.303, 0.4961, 401.6, 403.1, 421.5
2022, 2, 5.157, 2.85, 1.023, 215.4, 181.2, 174.3
2022, 3, 7.643, 5.359, 3.617, 102.1, 89.19, 79.44
2022, 4, 10.34, 7.979, 6.155, 13.56, 13.77, 15.06
2022, 5, 15.82, 13.37, 11.6, 24.65, 26.83, 28.45
2022, 6, 20.18, 17.73, 15.9, 48.23, 41.73, 40.59
2022, 7, 23.39, 21.03, 19.27, 0.004759, 0.09867, 0.2532
2022, 8, 23.64, 21.26, 19.52, 5.137, 6.84, 7.389
2022, 9, 18.64, 15.78, 13.78, 55.3, 60.8, 62.28
2022, 10, 13.76, 11.21, 9.38, 64.95, 51.19, 41.75
2022, 11, 9.258, 6.71, 4.883, 294.1, 247.3, 246.3
2022, 12, 4.722, 2.205, 0.4253, 206.7, 163.6, 150.5
2023, 1, 1.884, -1.132, -3.131, 265.7, 243.6, 244.8
2023, 2, 6.1, 3.186, 1.25, 264, 255.6, 250.3
2023, 3, 7.246, 4.9, 3.057, 108.4, 96.75, 92.74
2023, 4, 9.634, 7.234, 5.405, 87.99, 72.46, 69.26
2023, 5, 16.47, 14.03, 12.22, 25.55, 28.2, 31.91
2023, 6, 19.94, 17.57, 15.79, 22.68, 25.07, 24.96
2023, 7, 23.46, 20.99, 19.2, 0.03659, 0.7029, 0.9861
2023, 8, 20.71, 18.29, 16.56, 0.03944, 0.1296, 0.1345
2023, 9, 20.59, 17.99, 16.1, 0.04525, 0.6734, 0.9329
2023, 10, 15.27, 12.71, 10.91, 27.03, 21.8, 18.87
2023, 11, 9.68, 6.97, 5.147, 318.3, 240.6, 212.4
2023, 12, 5.602, 3.375, 1.693, 580.4, 489.7, 474.7
2024, 1, 1.929, -1.279, -3.337, 365.6, 340.6, 350.5
2024, 2, 4.919, 2.213, 0.3141, 154.2, 125, 113.7
2024, 3, 9.689, 7.227, 5.453, 128.6, 88.34, 68.6
2024, 4, 10.14, 7.771, 5.967, 102.6, 95.63, 92.59
2024, 5, 15.31, 13.03, 11.26, 102.7, 95.77, 96.08
2024, 6, 19.92, 17.48, 15.63, 18.96, 20.1, 20.9
2024, 7, 24, 21.49, 19.66, 1.398, 0.6477, 0.2772
2024, 8, 23.17, 20.89, 19.17, 4.15, 6.838, 7.96
2024, 9, 17.5, 14.87, 12.97, 31.83, 40.35, 42.94
2024, 10, 14.66, 12.17, 10.35, 48.21, 37.83, 35.66
2024, 11, 6.409, 4.079, 2.355, 332.2, 245.4, 210.3
2024, 12, 7.069, 4.46, 2.732, 94.49, 80.09, 74.43
2025, 1, 3.558, 1.023, -0.7745, 447.6, 397.1, 375.1
2025, 2, 5.94, 3.543, 1.758, 133.8, 117.6, 107.6
2025, 3, 4.844, 2.533, 0.7818, 365.2, 271, 237.8
2025, 4, 11.64, 9.243, 7.475, 61.19, 60.02, 63.56
2025, 5, 15.76, 13.21, 11.36, 54.17, 49.98, 49
2025, 6, 22.37, 20.01, 18.29, 2.38, 2.704, 3.028
2025, 7, 24.61, 22.21, 20.51, 0.7309, 1.457, 1.868
2025, 8, 24.46, 21.99, 20.16, 6.066, 10.03, 11.86
2025, 9, 18.7, 16.02, 14.08, 43.64, 34.22, 26.75
2025, 10, 11.64, 9.02, 7.193, 16.84, 15.54, 14.71
2025, 11, 7.103, 4.412, 2.581, 22.85, 14.4, 12.15
2025, 12, 4.42, 1.88, 0.08179, 400.3, 347.3, 328.4
2026, 1, 2.545, -0.5982, -2.615, 226.1, 178.5, 162.2
2026, 2, 4.348, 2.321, 0.6867, 332.5, 294.3, 280.5
2026, 3, 8.67, 6.472, 4.761, 151.3, 114.6, 100.8
2026, 4, 9.692, 7.379, 5.634, 202.6, 163.2, 146.4
2026, 5, 18.03, 15.57, 13.72, 65.6, 81.68, 86.43
2026, 6, 18.67, 16.37, 14.58, 21.7, 34.1, 39.46
2026, 7, 24.25, 21.84, 20.09, 1.327, 2.437, 2.891
2026, 8, 24.12, 21.52, 19.62, 8.261, 7.541, 7.416
2026, 9, 22.34, 19.61, 17.66, 14.54, 15.12, 15.1
2026, 10, 15.44, 12.56, 10.68, 3.952, 5.501, 5.466
2026, 11, 8.745, 6.329, 4.565, 225.9, 173, 153.1
2026, 12, 3.047, 0.6098, -1.171, 107.2, 84.35, 79.32
2027, 1, 4.66, 1.675, -0.2444, 90.61, 79.47, 78.24
2027, 2, 5.629, 3.291, 1.551, 223.8, 219.4, 211.2
2027, 3, 8.072, 5.955, 4.297, 279.3, 239.7, 222.7
2027, 4, 7.661, 5.255, 3.431, 84.13, 62.03, 52.56
2027, 5, 15.4, 12.99, 11.17, 14.59, 21.12, 23.95
2027, 6, 23.62, 21.31, 19.51, 6.52, 7.57, 8.64
2027, 7, 24.26, 21.85, 20.1, 2.35, 2.102, 2.061
2027, 8, 23.37, 20.96, 19.2, 5.179, 7.934, 8.603
2027, 9, 21.09, 18.32, 16.35, 12.66, 10.53, 9.976
2027, 10, 13.35, 10.71, 8.88, 32.07, 22.26, 16.77
2027, 11, 7.468, 4.93, 3.158, 429.8, 348.2, 324.7
2027, 12, 4.87, 2.361, 0.6467, 179.7, 160.6, 154.5
2028, 1, 4.171, 1.593, -0.1713, 170.6, 165.6, 160.5
2028, 2, 5.229, 2.747, 0.8983, 311.9, 273.9, 261
2028, 3, 9.105, 6.691, 4.814, 83.49, 75.02, 71.88
2028, 4, 9.64, 7.061, 5.175, 200.4, 154.7, 134.5
2028, 5, 14.76, 12.44, 10.69, 89.72, 67.9, 65.94
2028, 6, 19.07, 16.29, 14.27, 38.33, 67.15, 83.77
2028, 7, 25.86, 23.3, 21.45, 0, 0.003044, 0.01187
2028, 8, 22.72, 20.42, 18.64, 13.79, 13.34, 15.04
2028, 9, 20.56, 17.41, 15.28, 0, 0.002065, 0.002468
2028, 10, 11.65, 8.944, 7.025, 98.63, 78.14, 73.5
2028, 11, 9.306, 6.625, 4.768, 138.9, 107.1, 95.64
2028, 12, 4.589, 1.938, 0.1236, 194.2, 161.5, 155.2
2029, 1, 4.377, 1.68, -0.2078, 268.3, 225.2, 211.5
2029, 2, 4.986, 2.305, 0.4048, 91.27, 81.27, 77.65
2029, 3, 7.799, 5.287, 3.427, 18.3, 15.69, 14.89
2029, 4, 10.46, 7.867, 5.99, 47.08, 30.47, 25.86
2029, 5, 16.73, 14.05, 12.15, 5.967, 5.859, 6.524
2029, 6, 21.13, 18.74, 16.98, 37.91, 38.13, 38.02
2029, 7, 23.81, 21.28, 19.49, 0.9097, 3.034, 4.805
2029, 8, 23.04, 20.61, 18.82, 22.85, 27.63, 30.79
2029, 9, 19.91, 17.5, 15.64, 31.93, 31.75, 34.83
2029, 10, 16.07, 13.33, 11.48, 16.58, 16.15, 15.24
2029, 11, 6.805, 4.249, 2.388, 278.2, 231.3, 221.3
2029, 12, 4.153, 1.38, -0.4626, 248, 191.1, 172.3
2030, 1, 4.102, 1.205, -0.6642, 48.89, 37.45, 32.89
2030, 2, 4.741, 2.229, 0.3894, 410.2, 362.2, 338.6
2030, 3, 5.365, 2.955, 1.153, 369.9, 342.4, 336
2030, 4, 14.01, 11.53, 9.656, 26.72, 21.17, 19.58
2030, 5, 16.43, 14.21, 12.47, 46.69, 41.47, 38.98
2030, 6, 20.98, 18.64, 16.91, 5.03, 3.582, 3.315
2030, 7, 25.47, 23, 21.21, 3.06, 3.95, 3.929
2030, 8, 23.83, 21.33, 19.52, 0.01488, 0.004761, 0.006175
2030, 9, 20.99, 18.13, 16.15, 0.9735, 0.8345, 0.736
2030, 10, 12.63, 9.81, 7.979, 8.78, 6.199, 4.998
2030, 11, 10.29, 7.617, 5.825, 126.6, 105.2, 100.6
2030, 12, 4.591, 1.9, 0.03366, 224.7, 193.3, 182
2031, 1, 5.695, 2.994, 1.172, 329.2, 274.8, 259.2
2031, 2, 2.676, -0.4144, -2.444, 50.27, 38.61, 34.18
2031, 3, 8.172, 5.744, 3.945, 116.6, 88.45, 78.09
2031, 4, 9.749, 7.166, 5.26, 98, 74.21, 61.85
2031, 5, 17.58, 15.09, 13.32, 14.6, 15.96, 18.6
2031, 6, 20.89, 18.53, 16.72, 22.11, 23.45, 25.03
2031, 7, 24.11, 21.88, 20.14, 10.01, 13.03, 15.98
2031, 8, 24.74, 22.21, 20.37, 2.93, 4.896, 5.48
2031, 9, 22.5, 19.65, 17.64, 0.9675, 0.4575, 0.4382
2031, 10, 16.22, 13.36, 11.47, 12.61, 11.68, 10.64
2031, 11, 8.039, 5.465, 3.669, 225.4, 197, 188.9
2031, 12, 4.719, 1.999, 0.1535, 282.6, 225.9, 206.1
2032, 1, 1.096, -1.867, -3.827, 253.6, 214, 207.2
2032, 2, 5.914, 3.384, 1.569, 176.1, 136.5, 122
2032, 3, 8.896, 6.405, 4.541, 86.62, 67.27, 59.3
2032, 4, 12.26, 9.73, 7.852, 31.39, 24.05, 21.4
2032, 5, 18.35, 15.85, 14, 13.26, 12.51, 13.28
2032, 6, 20.87, 18.4, 16.62, 0.0001395, 0.1488, 0.2359
2032, 7, 23.59, 21.15, 19.41, 2.209, 2.756, 3.101
2032, 8, 23.22, 20.64, 18.79, 2.284, 2.278, 2.331
2032, 9, 21.33, 18.41, 16.43, 0, 0.1302, 0.1676
2032, 10, 12.4, 9.475, 7.566, 16.82, 14.27, 12.3
2032, 11, 6.038, 3.124, 1.171, 147, 116.7, 104.6
2032, 12, -0.4855, -3.806, -5.963, 146, 132.7, 125.7
2033, 1, 2.157, -1.102, -3.112, 313.2, 294.5, 289.7
2033, 2, 6.359, 3.542, 1.634, 217.6, 192.4, 181.6
2033, 3, 10.18, 7.834, 6.07, 99.62, 82.04, 73.01
2033, 4, 11.96, 9.473, 7.618, 62.52, 67.56, 64.86
2033, 5, 16.24, 13.44, 11.48, 7.067, 15.39, 20.39
2033, 6, 20.7, 18.18, 16.31, 10.76, 13.82, 15.68
2033, 7, 24.19, 21.59, 19.79, 5.548, 9.094, 11.73
2033, 8, 23.66, 21.51, 19.8, 9.922, 16.36, 17.44
2033, 9, 21.94, 19.12, 17.13, 41.61, 30.88, 25.61
2033, 10, 13.06, 10.75, 9.084, 67.19, 56.4, 49.2
2033, 11, 8.08, 5.219, 3.285, 87.2, 64.7, 61.94
2033, 12, 6.096, 3.534, 1.805, 361.7, 291.4, 274.1
2034, 1, 4.173, 1.269, -0.6359, 544, 458.6, 434.6
2034, 2, 4.677, 2.174, 0.3508, 72.43, 54.83, 50.07
2034, 3, 7.984, 5.557, 3.751, 138.3, 117.1, 108.4
2034, 4, 11.22, 8.729, 6.908, 17.88, 16.19, 15.32
2034, 5, 16.53, 13.92, 12.09, 16.54, 17.11, 18.03
2034, 6, 21.14, 18.71, 16.91, 6.647, 9.352, 10.74
2034, 7, 24.42, 22.07, 20.31, 0.2766, 0.6619, 0.9789
2034, 8, 22.62, 20.21, 18.49, 2.994, 2.22, 1.933
2034, 9, 21.89, 19.15, 17.19, 14.65, 10.82, 10.83
2034, 10, 13.39, 10.78, 8.921, 55.03, 50.45, 45.4
2034, 11, 5.414, 2.691, 0.8298, 181.2, 147.8, 135.2
2034, 12, 3.012, 0.1557, -1.719, 18.72, 14.44, 13.41
2035, 1, 6.048, 3.252, 1.435, 98.97, 92.26, 96.01
2035, 2, 6.858, 4.42, 2.678, 148.5, 125, 117.5
2035, 3, 9.582, 7.245, 5.512, 79.22, 79.98, 78.22
2035, 4, 12.36, 9.987, 8.218, 38.63, 30.04, 25.89
2035, 5, 15.92, 13.48, 11.68, 32.19, 35.96, 41.05
2035, 6, 22.09, 19.48, 17.59, 27.63, 37.28, 41.01
2035, 7, 24.4, 21.97, 20.21, 0.8087, 2.01, 2.815
2035, 8, 26.58, 24.09, 22.19, 2.712, 2.076, 1.834
2035, 9, 20.34, 17.42, 15.43, 13.73, 18.77, 21.04
2035, 10, 15.14, 12.52, 10.7, 15.34, 12.12, 10.96
2035, 11, 8.428, 5.856, 4.042, 194.7, 171.8, 164.5
