# Created by WEAP: 4/12/2021 4:44:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 3, 15.62, 9.505, 4.822, 19.6, 29.97, 17.4
2009, 4, 17.36, 11.29, 6.999, 32.21, 40.5, 26.46
2009, 5, 20.01, 15.19, 10.49, 1.33, 3.793, 4.469
2009, 6, 22.59, 19.39, 15.39, 0.1217, 0.1539, 0.05142
2009, 7, 27.62, 25.08, 20.99, 0.06488, 2.628, 8.929
2009, 8, 27.44, 24.39, 20.3, 0.3591, 2.262, 3.154
2009, 9, 25.81, 21.47, 16.37, 11.49, 16.11, 25.03
2009, 10, 21.64, 16.38, 11.4, 3.645, 10.86, 16.67
2009, 11, 17.22, 11.25, 5.897, 54.5, 116.2, 127.4
2009, 12, 15.63, 9.523, 4.178, 72.71, 122.5, 105
2010, 1, 13.29, 6.371, 1.567, 228, 390.4, 384.7
2010, 2, 13.62, 6.945, 2.369, 341, 519.7, 434.5
2010, 3, 16.3, 10.58, 5.827, 18.68, 33.86, 29.6
2010, 4, 18.32, 12.53, 8.129, 67.17, 100.6, 98.76
2010, 5, 22.4, 18.37, 14.02, 1.396, 1.302, 0.2136
2010, 6, 23.69, 20.31, 15.7, 0.1111, 0.5929, 1.124
2010, 7, 25.91, 23.26, 19.59, 0.2421, 1.874, 5.081
2010, 8, 24.78, 21.03, 16.93, 0.9638, 11.81, 29.47
2010, 9, 23.37, 19.04, 14.33, 9.13, 34.9, 58.16
2010, 10, 20.53, 15.29, 10.6, 0.8551, 2.516, 3.395
2010, 11, 19.38, 13.97, 8.354, 1.057, 1.914, 2.293
2010, 12, 17.42, 11.83, 5.948, 1.395, 3.211, 4.185
2011, 1, 20.33, 14.96, 9.221, 0.5777, 0.6254, 0.1933
2011, 2, 18.7, 12.73, 7.511, 28.66, 45.68, 38.86
2011, 3, 18.78, 13.42, 8.547, 3.896, 7.103, 7.67
2011, 4, 20.93, 15.9, 11.17, 7.485, 11.35, 6.782
2011, 5, 20.5, 16.18, 11.63, 2.018, 4.693, 4.013
2011, 6, 22.13, 18.76, 14.31, 0.01231, 0.1542, 0.2681
2011, 7, 25.48, 22.52, 18.76, 0.2064, 0.7044, 0.9213
2011, 8, 26.1, 22.55, 18.37, 1.214, 4.549, 12.03
2011, 9, 26.17, 21.87, 17.32, 4.947, 17.09, 34.78
2011, 10, 21.48, 16.34, 11.55, 0.4923, 3.344, 9.388
2011, 11, 17.5, 11.4, 6, 36.82, 62.87, 66.11
2011, 12, 14.21, 7.911, 2.83, 115, 179.3, 167.2
2012, 1, 13.16, 6.368, 1.216, 272.6, 365.4, 337.3
2012, 2, 12.98, 6.048, 1.534, 326.7, 545.1, 550.3
2012, 3, 16.95, 11.22, 6.522, 9.943, 16.75, 14.01
2012, 4, 15.98, 9.79, 5.485, 90.07, 158.1, 163.9
2012, 5, 18.36, 12.81, 8.817, 16.18, 28.42, 24.94
2012, 6, 21.81, 18.16, 13.96, 2.504, 5.256, 4.058
2012, 7, 27.63, 24.9, 21.18, 0.02706, 3.919, 13.52
2012, 8, 30.17, 27.32, 23.13, 0.332, 1.508, 2.432
2012, 9, 26.63, 22.95, 18.1, 7.586, 8.997, 7.16
2012, 10, 19.39, 13.84, 8.854, 27.71, 37.36, 57.22
2012, 11, 18.77, 13.77, 8.199, 0.1627, 0.6905, 0.7769
2012, 12, 13.6, 7.094, 1.713, 79.89, 174.4, 193.9
2013, 1, 16.32, 10.72, 5.306, 12.12, 15.38, 12.46
2013, 2, 18.81, 13.04, 8.033, 63.72, 137.1, 142.6
2013, 3, 17.86, 12.35, 7.743, 9.303, 18.48, 16.52
2013, 4, 16.56, 10.7, 6.337, 28.44, 54.68, 60.33
2013, 5, 20.19, 15.32, 10.85, 1.531, 2.336, 1.847
2013, 6, 22.27, 18.74, 14.53, 0.4053, 1.057, 1.988
2013, 7, 27.39, 25.18, 21.79, 0.06054, 0.5111, 1.173
2013, 8, 25.58, 21.77, 17.58, 0.8853, 3.463, 3.986
2013, 9, 23.88, 19.55, 14.52, 0.03963, 0.2468, 0.6822
2013, 10, 23.94, 19.05, 14.24, 0.1386, 0.3028, 0.3876
2013, 11, 19.31, 13.91, 8.726, 21.6, 31.63, 27.17
2013, 12, 18.9, 13.38, 7.577, 98.29, 148.9, 128.2
2014, 1, 15.38, 9.177, 4.065, 65.3, 135.5, 143.1
2014, 2, 14.49, 7.92, 3.196, 399.8, 698.7, 674.4
2014, 3, 15.7, 9.619, 5.068, 80.72, 118.8, 91.55
2014, 4, 16.04, 9.602, 5.478, 106, 203.7, 188.1
2014, 5, 17.75, 12.13, 7.832, 10.64, 24.96, 25.75
2014, 6, 22.5, 19.17, 15.41, 1.413, 3.209, 2.756
2014, 7, 25.93, 23.52, 19.91, 0.02124, 0.1267, 0.5234
2014, 8, 27.24, 24.62, 20.56, 0.7762, 2.274, 0.8612
2014, 9, 24.37, 20.34, 15.63, 0.2498, 1.054, 2.356
2014, 10, 22.81, 18.11, 13.22, 14.73, 51.4, 71.9
2014, 11, 18.48, 12.64, 7.227, 40.12, 60.82, 55.33
2014, 12, 15.64, 9.584, 4.492, 120.5, 204.7, 187.9
2015, 1, 14.38, 7.838, 2.653, 93.9, 146.6, 142.8
2015, 2, 13.72, 7.152, 2.537, 65.27, 134.8, 136.2
2015, 3, 15.79, 9.585, 5.093, 36.27, 86.35, 77.1
2015, 4, 18.89, 13.32, 8.743, 24.65, 34.81, 28.71
2015, 5, 19.61, 15.14, 11.04, 36.75, 84.02, 68.51
2015, 6, 23.77, 20.64, 16.07, 0.1889, 0.1952, 0.01703
2015, 7, 26.76, 24.21, 20.42, 0.2269, 3.396, 10.39
2015, 8, 28.32, 24.87, 20.44, 1.315, 4.424, 8.498
2015, 9, 25.51, 21.45, 16.45, 7.551, 22.21, 16.67
2015, 10, 23.31, 18.91, 14.02, 2.083, 2.585, 4.105
2015, 11, 21.22, 15.72, 10.59, 55.64, 96.28, 81.99
2015, 12, 17.53, 11.61, 6.339, 54.52, 71.57, 60.83
2016, 1, 15.13, 8.652, 3.537, 135.9, 183, 155.2
2016, 2, 14.93, 8.469, 3.666, 335.7, 488.9, 466.5
2016, 3, 16.35, 10.11, 5.569, 16.94, 26.8, 28.96
2016, 4, 18.89, 13.09, 8.583, 13.21, 34.89, 35.11
2016, 5, 23.02, 19.35, 14.66, 0.4026, 0.4435, 0.2084
2016, 6, 23.73, 20.51, 16.36, 27.17, 44.84, 26.49
2016, 7, 27.24, 24.32, 20.7, 0.36, 7.869, 17.98
2016, 8, 27.97, 25.19, 21.42, 0.9262, 5.277, 12.39
2016, 9, 23.94, 19.9, 15.17, 0.0007445, 3.386E-5, 0.001675
2016, 10, 22.08, 17.4, 12.55, 0.2107, 1.383, 2.379
2016, 11, 17.59, 12.18, 6.504, 2.365, 6.136, 5.329
2016, 12, 15.36, 9.604, 3.73, 4.094, 9.546, 11
2017, 1, 15.65, 9.548, 4.086, 83.56, 184.9, 195.1
2017, 2, 17.74, 11.53, 6.418, 81.72, 108.9, 128.1
2017, 3, 18.14, 12.72, 7.954, 53.9, 78.57, 86.35
2017, 4, 18.77, 13.12, 8.568, 23.32, 22.85, 18.98
2017, 5, 19.11, 14.03, 9.444, 8.627, 13.1, 5.219
2017, 6, 23.13, 19.51, 15.29, 0.4351, 2.842, 5.787
2017, 7, 26.02, 23, 18.97, 0, 0, 0
2017, 8, 26.08, 22.75, 18.77, 0.8255, 2.046, 2.806
2017, 9, 24.19, 20.35, 15.87, 105, 143.3, 140.9
2017, 10, 21.57, 16.69, 11.86, 18.94, 29.61, 34.12
2017, 11, 20.76, 15.4, 10.17, 14.59, 29.23, 29.76
2017, 12, 15.31, 9.031, 3.947, 112, 200.6, 179.6
2018, 1, 14.93, 8.821, 3.517, 45.37, 86.54, 84.18
2018, 2, 16.65, 10.67, 5.779, 114.1, 218.7, 191.5
2018, 3, 16.06, 9.74, 5.192, 81.52, 120.9, 107.8
2018, 4, 19.99, 14.83, 10.17, 2.035, 4.188, 3.308
2018, 5, 21.84, 17.26, 12.83, 9.571, 14.23, 11.78
2018, 6, 25.01, 21.42, 16.63, 0.4172, 2.166, 5.033
2018, 7, 25.82, 23.48, 19.69, 0.05438, 0.459, 1.089
2018, 8, 26.59, 23.5, 19.35, 0.009343, 0.007881, 3.794E-5
2018, 9, 26.7, 22.38, 17.51, 0.1528, 0.04284, 0
2018, 10, 22.21, 17.24, 12.48, 0.02243, 0.08504, 0.005113
2018, 11, 17.87, 11.86, 6.906, 88.45, 148.6, 151.4
2018, 12, 15.44, 9.17, 4.218, 390.9, 745.6, 763.3
2019, 1, 16.29, 9.989, 5.007, 185.7, 297.7, 303.5
2019, 2, 17.45, 10.94, 5.926, 68.71, 122.9, 125.6
2019, 3, 18.36, 12.58, 7.734, 33.2, 98.01, 93.46
2019, 4, 17.7, 11.69, 7.363, 61.26, 122.1, 119.8
2019, 5, 20.67, 15.81, 11.37, 21.19, 51.1, 58.47
2019, 6, 23.51, 19.69, 15.09, 0.006426, 0.02115, 0.008492
2019, 7, 25.69, 23.09, 19.42, 0, 0.2498, 1.554
2019, 8, 25.21, 21.44, 17.01, 0.5921, 2.728, 4.878
2019, 9, 27.82, 24.13, 19.09, 0.000398, 0, 0
2019, 10, 23.4, 18.37, 13.4, 11.71, 25.99, 27.73
2019, 11, 17.55, 11.32, 6.226, 92.33, 146.4, 138.4
2019, 12, 14.68, 8.434, 3.243, 36.89, 61.88, 72.12
2020, 1, 17.37, 11.69, 6.009, 0.9581, 0.8456, 1.433
2020, 2, 17.21, 11.42, 6.154, 14.88, 26.18, 23.32
2020, 3, 17.77, 12.25, 7.57, 70.56, 112.6, 102.7
2020, 4, 20.28, 15.39, 10.98, 50.19, 129.9, 125.6
2020, 5, 20.44, 15.52, 11.21, 57, 109.5, 89.01
2020, 6, 24.19, 21.17, 16.78, 0.008439, 0.2982, 0.9157
2020, 7, 28.15, 25, 21.05, 0.01005, 1.901, 6.645
2020, 8, 26.09, 22.52, 18.18, 0.08901, 0.8142, 0.9191
2020, 9, 25.4, 20.77, 15.86, 4.793, 16.01, 25.52
2020, 10, 22.49, 17.76, 12.94, 0.02886, 0.05429, 0.004297
2020, 11, 17.06, 10.81, 5.429, 32.65, 43.74, 47.04
2020, 12, 16.83, 11.07, 5.554, 6.133, 5.766, 3.636
2021, 1, 17.93, 12.26, 6.676, 13.39, 16.49, 17.05
2021, 2, 16.18, 9.768, 5.094, 423.2, 515.4, 494.2
2021, 3, 16.17, 10.11, 5.553, 68.32, 107.5, 98.87
2021, 4, 20.05, 14.39, 9.895, 18.93, 25.93, 18.59
2021, 5, 21.68, 17.16, 12.8, 13.48, 18.27, 14.94
2021, 6, 20.71, 16.09, 11.8, 1.024, 2.057, 2.918
2021, 7, 26.91, 24.27, 20.5, 0.0151, 1.522, 5.176
2021, 8, 26.51, 23.27, 19.39, 0.4295, 3.716, 6.136
2021, 9, 24.97, 21.53, 16.59, 1.367, 3.249, 6.437
2021, 10, 23.87, 19.84, 14.93, 0.004102, 0.02287, 0.001478
2021, 11, 22.9, 17.76, 12.29, 8.232, 10.99, 9.889
2021, 12, 16.95, 11.1, 5.612, 12.92, 19.36, 13.84
2022, 1, 17.46, 11.22, 6.059, 242.1, 360, 316.5
2022, 2, 15.14, 8.36, 3.723, 163.8, 275.3, 243.1
2022, 3, 16.84, 10.65, 5.859, 167.3, 266.7, 243.7
2022, 4, 18.64, 13.29, 8.957, 4.841, 10.77, 9.387
2022, 5, 21.75, 17.06, 12.6, 2.849, 5.506, 4.272
2022, 6, 22.6, 19.46, 15.35, 1.291, 9.944, 15.98
2022, 7, 27.07, 24.27, 20.73, 0.002059, 0.155, 0.4489
2022, 8, 27.01, 23.76, 19.28, 0.3061, 0.4916, 0.8082
2022, 9, 24.48, 19.98, 15.08, 1.073, 3.38, 7.327
2022, 10, 21.86, 16.44, 11.65, 23.82, 39.82, 44.9
2022, 11, 19.58, 14.12, 8.919, 57.31, 106.1, 101.7
2022, 12, 15.77, 9.623, 4.245, 103.5, 224, 213.1
2023, 1, 14.07, 7.644, 2.568, 81.06, 148.8, 132.4
2023, 2, 16.41, 10.31, 5.412, 274.1, 386.3, 351.9
2023, 3, 15.29, 8.686, 4.263, 165.8, 296.7, 252.6
2023, 4, 16.41, 10.09, 5.705, 34.01, 75.67, 84.07
2023, 5, 20.98, 16.17, 11.6, 2.596, 2.641, 1.17
2023, 6, 23.1, 19.6, 15.44, 0.08263, 0.4098, 0.8008
2023, 7, 26.1, 23.18, 19.04, 0.03008, 0.3154, 0.2719
2023, 8, 26.93, 23.61, 19.37, 1.103, 3.826, 0.3908
2023, 9, 27.44, 23.64, 18.76, 0.2955, 1.806, 5.194
2023, 10, 23.49, 19.04, 14.24, 4.754, 7.396, 9.147
2023, 11, 20.57, 15.18, 9.639, 1.83, 2.425, 2.987
2023, 12, 16.51, 10.74, 5.637, 94.73, 129.4, 108.5
2024, 1, 14.52, 7.8, 2.733, 111.1, 162.8, 158.8
2024, 2, 14.92, 8.357, 3.553, 112.1, 149.1, 151.8
2024, 3, 18.57, 12.89, 8.163, 39.68, 52.1, 34.91
2024, 4, 16.74, 10.04, 5.902, 56.25, 101.9, 85.83
2024, 5, 20.56, 15.94, 11.36, 6.649, 12.9, 9.902
2024, 6, 22.93, 19.95, 15.57, 0.595, 1.846, 2.519
2024, 7, 26.38, 23.97, 20.19, 0.07131, 0.1364, 0.3299
2024, 8, 25.88, 22.65, 18.65, 0.7014, 8.941, 16.37
2024, 9, 22.12, 17, 12.88, 85.12, 184.2, 205.2
2024, 10, 22.48, 17.52, 12.89, 0.7166, 1.828, 1.092
2024, 11, 19.21, 13.95, 8.485, 2.835, 4.457, 5.147
2024, 12, 18.91, 13.51, 7.928, 34.08, 59.31, 38.79
2025, 1, 14.78, 8.429, 3.443, 163.1, 238.2, 222.8
2025, 2, 16.09, 10.01, 5.188, 103.4, 194.9, 200
2025, 3, 14.64, 8.563, 3.966, 55.39, 117.1, 136.9
2025, 4, 19.76, 14.64, 9.933, 13.19, 26.04, 19.53
2025, 5, 22.26, 18.23, 13.69, 4.868, 7.175, 4.045
2025, 6, 24.43, 22.01, 18, 0.6498, 1.335, 1.042
2025, 7, 27.7, 24.75, 20.96, 0.05244, 0.2043, 0.1213
2025, 8, 27.38, 24.76, 20.82, 2.046, 16.4, 34.17
2025, 9, 25.93, 22.35, 17.65, 1.014, 2.859, 6.403
2025, 10, 20.88, 15.77, 10.96, 19.4, 32.48, 34.69
2025, 11, 19.26, 13.7, 7.998, 8.41E-5, 0.0004326, 2.788E-5
2025, 12, 16.03, 9.876, 4.757, 77.09, 153, 140.7
2026, 1, 14.12, 7.581, 2.326, 259.6, 340.5, 296.4
2026, 2, 13.33, 6.5, 2.107, 590.4, 907.7, 929.7
2026, 3, 16.56, 10.29, 5.552, 110.7, 174.3, 148.7
2026, 4, 17.14, 10.71, 6.59, 32.94, 62.06, 64.36
2026, 5, 20.77, 15.91, 11.71, 34.61, 71.05, 66.12
2026, 6, 23.13, 19.14, 14.78, 18.61, 31.67, 20.44
2026, 7, 27.95, 25.25, 21.26, 0.03193, 0.5674, 1.679
2026, 8, 27.02, 23.3, 19.28, 2.31, 16.48, 28.33
2026, 9, 28.89, 24.93, 20.21, 2.531, 10.83, 20.49
2026, 10, 25.14, 20.38, 15.45, 0.4209, 2.758, 4.29
2026, 11, 19.91, 14.56, 9.288, 41.73, 82.77, 83.88
2026, 12, 14.98, 9.005, 3.819, 131.5, 219, 193.5
2027, 1, 15.57, 9.392, 4.147, 64.6, 107.8, 99.01
2027, 2, 14.89, 8.723, 4.079, 161.9, 273.3, 252.7
2027, 3, 16.93, 11.17, 6.64, 107.5, 207.4, 199.5
2027, 4, 17.13, 11.13, 6.907, 15.27, 21.38, 18.01
2027, 5, 21.2, 16.91, 12.32, 0.4632, 0.5584, 0.1624
2027, 6, 24.97, 22.16, 17.67, 1.161, 1.36, 2.665
2027, 7, 27.93, 24.76, 20.49, 0.0001858, 0.01527, 0.0506
2027, 8, 26.06, 22.56, 18.11, 0.3451, 2.135, 3.024
2027, 9, 26.54, 22.77, 18.26, 32.5, 72.8, 92.52
2027, 10, 24.38, 19.56, 14.75, 0.1174, 0.2267, 0.1745
2027, 11, 18.38, 13.05, 8.021, 6.459, 10.53, 9.287
2027, 12, 16.73, 11.11, 6.1, 76.49, 115.1, 97.35
2028, 1, 15.35, 9.46, 4.046, 34.4, 54.89, 55.74
2028, 2, 14.86, 8.576, 3.952, 344.6, 539.8, 482.3
2028, 3, 15.91, 9.819, 5.3, 82.35, 158.3, 161.4
2028, 4, 16.82, 10.24, 6.039, 28.86, 59.87, 64.36
2028, 5, 19.41, 14.36, 10.23, 5.76, 13.68, 11.33
2028, 6, 22.48, 18.69, 14.51, 4.036, 12.16, 7.881
2028, 7, 27.35, 25.12, 21.25, 0.1211, 3.387, 7.158
2028, 8, 27.04, 23.97, 20.18, 2.27, 10.47, 21.24
2028, 9, 26.55, 22.97, 18.08, 0.0009825, 0, 0
2028, 10, 19.58, 13.78, 9.133, 127.1, 189.8, 193.6
2028, 11, 19.53, 14.18, 8.941, 1.628, 3.662, 3.726
2028, 12, 17.76, 11.97, 6.337, 1.922, 4.7, 5.193
2029, 1, 15.33, 8.821, 3.699, 136.8, 228.1, 209.6
2029, 2, 14.16, 7.783, 3.104, 132.7, 265.5, 261.4
2029, 3, 15.45, 9.604, 5.178, 28.82, 51.85, 51.08
2029, 4, 18.73, 13.57, 9.27, 5.952, 8.897, 3.617
2029, 5, 20.94, 16.79, 12.39, 4.803, 5.33, 1.775
2029, 6, 23.3, 19.78, 15.17, 2.687, 9.124, 7.828
2029, 7, 26.97, 24.18, 20.49, 0.007676, 1.655, 4.589
2029, 8, 26.16, 22.65, 18.25, 0.8521, 5.992, 8.992
2029, 9, 26.16, 21.98, 17.34, 12.58, 33.96, 50.23
2029, 10, 23.85, 19.2, 14.46, 0.06392, 0.2353, 0.2102
2029, 11, 18.09, 12.16, 6.954, 99.4, 186.9, 181.1
2029, 12, 16.08, 9.944, 4.694, 62.76, 92.12, 73.66
2030, 1, 16.66, 10.99, 5.581, 46.62, 70.01, 69.45
2030, 2, 15.6, 9.383, 4.73, 101.7, 203.5, 218.2
2030, 3, 14.98, 8.178, 3.86, 504, 703.8, 607.4
2030, 4, 20.58, 15.3, 10.61, 1.929, 2.466, 1.537
2030, 5, 20.8, 16.18, 11.94, 6.567, 8.775, 4.028
2030, 6, 24.95, 22.04, 17.79, 3.004, 11.01, 10.12
2030, 7, 26.63, 24.15, 20.51, 0.09267, 0.2958, 0.1907
2030, 8, 27.14, 23.9, 19.93, 0.9445, 1.652, 2.192
2030, 9, 24.63, 20.92, 16.23, 1.477, 2.547, 4.491
2030, 10, 22.5, 17.99, 12.92, 0.0003218, 0, 0
2030, 11, 21.17, 16.09, 10.79, 8.955, 14.83, 15.61
2030, 12, 17.36, 11.4, 5.77, 8.817, 18.84, 15.03
2031, 1, 18.57, 12.81, 7.307, 22.41, 42.28, 43.73
2031, 2, 14.98, 8.733, 3.782, 62.98, 84, 70.5
2031, 3, 19.6, 14.47, 9.552, 0.8244, 0.9519, 0.2023
2031, 4, 19.48, 13.71, 9.034, 15.69, 35.89, 43.48
2031, 5, 22.01, 17.95, 13.07, 0.1526, 0.1299, 0.01039
2031, 6, 23.5, 20.4, 16.24, 0.8584, 1.445, 1.235
2031, 7, 26.1, 22.86, 19.11, 0.111, 1.228, 3.077
2031, 8, 28.82, 25.84, 21.59, 0.8689, 2.511, 2.304
2031, 9, 26.37, 22.86, 18.05, 6.721, 13.46, 28.86
2031, 10, 24.82, 19.91, 15.22, 1.873, 6.601, 7.377
2031, 11, 19.25, 13.52, 8.294, 8.581, 14.49, 11.04
2031, 12, 17.41, 11.68, 5.863, 1.345, 2.643, 2.901
2032, 1, 15.06, 8.735, 3.077, 38.5, 73.16, 61.36
2032, 2, 16.65, 10.34, 5.393, 79.59, 141.1, 134.8
2032, 3, 18.56, 13.2, 8.409, 63.63, 88.76, 84.84
2032, 4, 22.78, 17.41, 12.82, 0.245, 0.3732, 0.8299
2032, 5, 24.02, 19.8, 15.05, 0.6908, 0.7812, 0.3444
2032, 6, 25.44, 21.95, 17.45, 0.2047, 0.1081, 0.03308
2032, 7, 28.09, 24.71, 20.78, 0.06675, 2.828, 8.146
2032, 8, 28.9, 25.36, 20.73, 0.2294, 5.779, 18.11
2032, 9, 27.44, 23.8, 18.92, 0.5462, 3.324, 9.455
2032, 10, 21.13, 16.25, 11.41, 6.729, 11.91, 12.72
2032, 11, 17.58, 11.49, 6.073, 3.922, 4.818, 2.954
2032, 12, 13.23, 6.938, 1.438, 16.81, 34.36, 37.81
2033, 1, 14.3, 8.311, 3.088, 49.53, 66.43, 52.01
2033, 2, 16.66, 10.84, 6.098, 68.04, 93.72, 73.1
2033, 3, 17.61, 11.87, 7.438, 143.6, 246.4, 229.3
2033, 4, 19.9, 14.67, 10.1, 23.71, 46.55, 38.43
2033, 5, 21.12, 16.34, 11.89, 38.75, 84.52, 79.08
2033, 6, 23.87, 20.26, 15.81, 0.09407, 0.3995, 0.6419
2033, 7, 28.35, 25.37, 21.28, 0.0008702, 0.06116, 0.1798
2033, 8, 26.62, 22.69, 18.5, 2.621, 13.09, 14.77
2033, 9, 28.87, 24.85, 20.2, 0.3795, 1.812, 4.864
2033, 10, 23.2, 18.47, 13.45, 0.215, 0.09436, 0.07358
2033, 11, 19.73, 14.48, 8.937, 0.7215, 2.711, 4.328
2033, 12, 19.68, 14.45, 8.728, 22.73, 35.19, 37.51
2034, 1, 16.35, 10.04, 4.844, 198, 304.5, 302.1
2034, 2, 15.34, 9.239, 4.374, 44.06, 76.31, 77.45
2034, 3, 17.36, 11.33, 6.528, 36.39, 65.89, 64.11
2034, 4, 20.46, 15.09, 10.36, 14.59, 19.25, 18.08
2034, 5, 22.58, 18.62, 13.65, 2.521, 2.715, 0.4813
2034, 6, 23.93, 20.91, 16.64, 0.7421, 1.302, 1.298
2034, 7, 27.41, 24.34, 20.33, 0.014, 0.1585, 0.2314
2034, 8, 26.89, 23.34, 19.11, 0.294, 1.52, 2.454
2034, 9, 25.25, 21.39, 16.68, 38.7, 55.05, 51.79
2034, 10, 21.81, 16.61, 11.87, 0.4221, 1.932, 2.376
2034, 11, 16.51, 10.17, 4.995, 151.5, 263.9, 239.8
2034, 12, 14.56, 8.639, 3.067, 0.2398, 0.395, 0.434
2035, 1, 19.34, 14.03, 8.381, 1.325, 1.016, 0.5293
2035, 2, 17.98, 12.55, 7.429, 59.67, 88.88, 76.24
2035, 3, 19.39, 14.1, 9.309, 33.22, 57.85, 58.88
2035, 4, 22.26, 16.8, 12.2, 0.2535, 0.3583, 0.1686
2035, 5, 21.04, 16.52, 11.62, 5.267, 8.781, 7.863
2035, 6, 23.08, 19.23, 14.88, 4.97, 14.71, 15.75
2035, 7, 27.34, 24.83, 21.2, 0.1091, 0.4091, 0.7911
2035, 8, 28.36, 25.38, 21.32, 0.7548, 9.464, 31.01
2035, 9, 27.3, 23.38, 18.41, 0.7201, 3.444, 8.479
