# Created by WEAP: 4/12/2021 4:42:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 5, 4.826, 3.188, 42.42, 47.96
2017, 6, 8.608, 7.059, 84.51, 106.9
2017, 7, 13.52, 11.61, 63.58, 76.31
2017, 8, 15.26, 13.67, 20.98, 20.89
2017, 9, 10.31, 8.477, 22.04, 22.26
2017, 10, 4.655, 2.851, 19.13, 26.99
2017, 11, -2.542, -3.85, 27.12, 34.45
2017, 12, -8.507, -9.658, 124.6, 182.1
2018, 1, -10.31, -11.24, 62.12, 81.48
2018, 2, -7.054, -8.355, 67.21, 84.78
2018, 3, -6.144, -7.613, 112.3, 158.4
2018, 4, -2.449, -3.562, 58.67, 86.24
2018, 5, 3.368, 2.112, 93.75, 111
2018, 6, 11.87, 10.23, 62.69, 84.49
2018, 7, 16.07, 14.33, 6.473, 8.152
2018, 8, 14.77, 13.18, 15.16, 20.44
2018, 9, 7.338, 5.532, 46.5, 59.45
2018, 10, 1.154, -0.4649, 39.53, 51.39
2018, 11, -4.882, -6.56, 57.66, 81.28
2018, 12, -7.25, -8.136, 119.7, 155.9
2019, 1, -7.793, -7.963, 101.9, 141.2
2019, 2, -3.909, -4.2, 16.79, 24.3
2019, 3, -2.123, -3.099, 55.81, 58.83
2019, 4, 0.6381, -0.3531, 132.9, 181.8
2019, 5, 6.563, 4.733, 90.06, 108.8
2019, 6, 9.27, 7.825, 87.26, 104.1
2019, 7, 14.8, 12.87, 30.39, 28.4
2019, 8, 13.34, 11.6, 24.43, 34.45
2019, 9, 11.42, 9.747, 3.768, 3.822
2019, 10, 2.021, 0.3627, 42.31, 58.46
2019, 11, -6.235, -8.773, 57.41, 102.7
2019, 12, -8.663, -9.231, 55.24, 67.6
2020, 1, -9.503, -11.01, 72.1, 102.6
2020, 2, -6.689, -8.05, 74.95, 94.64
2020, 3, -3.858, -4.821, 64.86, 94.93
2020, 4, 2.326, 1.049, 72.4, 101.1
2020, 5, 8.692, 7.337, 59.97, 59.71
2020, 6, 10.76, 9.226, 39.67, 42.5
2020, 7, 17.19, 15.48, 15.19, 18.69
2020, 8, 16.02, 14.17, 27.24, 28.12
2020, 9, 9.941, 8.209, 11.53, 22.26
2020, 10, 2.817, 1.113, 11.74, 13.82
2020, 11, -6.408, -7.463, 49.26, 68.28
2020, 12, -12.74, -13.39, 36.02, 48.17
2021, 1, -14.36, -14.65, 42.97, 60.01
2021, 2, -6.625, -8.175, 46.36, 68.06
2021, 3, -2.469, -3.345, 72.96, 117.8
2021, 4, -1.172, -2.689, 106.6, 222
2021, 5, 7.665, 5.816, 69.14, 86.79
2021, 6, 10.1, 8.445, 134, 176.5
2021, 7, 16.72, 14.91, 24.01, 37.39
2021, 8, 15.84, 14.17, 15.97, 20.12
2021, 9, 8.89, 7.372, 80.71, 82.21
2021, 10, 2.547, 0.7682, 16.01, 28.8
2021, 11, -0.5007, -1.261, 67.54, 94.86
2021, 12, -13.33, -13.97, 133.9, 193.6
2022, 1, -9.535, -10.43, 78.03, 111.3
2022, 2, -6.573, -7.79, 82.16, 117.3
2022, 3, -4.463, -5.079, 45.89, 61.22
2022, 4, 2.255, 1.479, 56.86, 79.96
2022, 5, 3.813, 2.144, 99.56, 129.2
2022, 6, 11.98, 10.18, 77.27, 100.1
2022, 7, 17.03, 15.27, 52.7, 69
2022, 8, 16.06, 14.3, 23.64, 21.31
2022, 9, 9.627, 7.451, 63.98, 75.81
2022, 10, 3.446, 1.401, 55.79, 64.8
2022, 11, -2.815, -4.628, 77.24, 90.77
2022, 12, -5.367, -5.893, 78.62, 92.85
2023, 1, -11.11, -11.77, 116.3, 166.5
2023, 2, -6.733, -7.714, 75.21, 100.4
2023, 3, -4.804, -6.154, 76.46, 109.3
2023, 4, -1.879, -3.364, 104.6, 139.9
2023, 5, 3.239, 1.786, 130.1, 165.9
2023, 6, 10.71, 9.233, 61.12, 76.74
2023, 7, 17.53, 15.51, 45.6, 45.4
2023, 8, 13.43, 11.69, 19.6, 24.08
2023, 9, 13.14, 11.46, 17.07, 21.6
2023, 10, 5.795, 4.248, 37.22, 54.89
2023, 11, -3.442, -4.549, 109.4, 160.6
2023, 12, -5.725, -6.647, 114, 142.7
2024, 1, -10.17, -11.15, 131.4, 171
2024, 2, -9.16, -10.12, 39.01, 50.23
2024, 3, -4.339, -5.222, 39.18, 64.32
2024, 4, -0.2397, -1.455, 99.82, 142.4
2024, 5, 8.057, 6.442, 52.68, 67.3
2024, 6, 11.19, 9.578, 122.2, 161
2024, 7, 17.1, 15.26, 22.68, 24.75
2024, 8, 13.93, 12.24, 29.01, 38.2
2024, 9, 8.05, 6.17, 94.37, 109.3
2024, 10, 3.266, 1.487, 40.2, 51.28
2024, 11, -4.839, -6.253, 122.3, 144.3
2024, 12, -6.485, -8.001, 108.9, 153.8
2025, 1, -10.05, -10.96, 95.08, 112.4
2025, 2, -9.56, -10.25, 69.74, 103.2
2025, 3, -5.725, -6.448, 64.37, 82.92
2025, 4, -0.4973, -1.665, 67.52, 91.41
2025, 5, 4.811, 3.413, 95.81, 164.9
2025, 6, 10.31, 8.538, 51.15, 66.78
2025, 7, 17.67, 15.89, 28.43, 31.01
2025, 8, 17.28, 15.42, 13.44, 12.35
2025, 9, 11.68, 10.18, 21.18, 22.33
2025, 10, 3.297, 1.482, 38.89, 54.92
2025, 11, -5.668, -6.747, 33.21, 55.57
2025, 12, -7.698, -8.84, 97.24, 139.8
2026, 1, -11.98, -12.57, 85.3, 133.8
2026, 2, -5.825, -7.809, 123, 161.7
2026, 3, -3.772, -4.497, 89.1, 137.6
2026, 4, -0.4449, -1.75, 52.46, 78.6
2026, 5, 8.185, 6.729, 105.9, 113.7
2026, 6, 11.03, 9.326, 80.98, 89.69
2026, 7, 16.08, 14.11, 31.9, 41.33
2026, 8, 14.4, 12.57, 83.41, 96.23
2026, 9, 9.82, 7.768, 42.84, 51.77
2026, 10, 3.705, 2.037, 19.61, 28.41
2026, 11, -3.359, -4.11, 67.32, 80.12
2026, 12, -9.818, -10.63, 62.92, 100.9
2027, 1, -8.505, -9.313, 73.75, 99.8
2027, 2, -7.685, -8.936, 123.6, 186.4
2027, 3, -3.612, -4.979, 133.6, 197.5
2027, 4, -2.753, -4.182, 71.37, 81.05
2027, 5, 6.072, 4.71, 90.13, 97.33
2027, 6, 12.62, 10.88, 91.13, 112.9
2027, 7, 17.01, 15.41, 36.68, 41.44
2027, 8, 15.89, 13.97, 43.37, 54.09
2027, 9, 9.524, 7.623, 44.42, 46.92
2027, 10, 0.2209, -1.446, 67.87, 94.7
2027, 11, -6.11, -8.586, 253.6, 355.4
2027, 12, -11.33, -12.2, 85.21, 110.3
2028, 1, -10.57, -11.31, 162.2, 241.4
2028, 2, -8.585, -9.554, 62.18, 81.06
2028, 3, -2.188, -3.038, 70.61, 134.1
2028, 4, -0.7299, -2.333, 116, 175.6
2028, 5, 8.338, 6.637, 66.08, 110.4
2028, 6, 8.665, 6.964, 168.3, 160
2028, 7, 16.86, 15.23, 12.05, 14.87
2028, 8, 13.96, 12.09, 55.58, 62.57
2028, 9, 3.989, 2.342, 69.36, 86.72
2028, 10, 2.222, 0.2109, 85.25, 110.2
2028, 11, -3.587, -4.56, 33.89, 37.65
2028, 12, -10.58, -10.8, 67.22, 98.07
2029, 1, -8.436, -9.178, 91.67, 137.3
2029, 2, -9.306, -10.39, 60.86, 94.94
2029, 3, -7.22, -8.999, 76.04, 101
2029, 4, -0.6565, -1.765, 101.6, 129.2
2029, 5, 5.693, 4.28, 38.96, 52.98
2029, 6, 9.671, 8.131, 65.43, 68.78
2029, 7, 16.66, 15, 35.27, 51.23
2029, 8, 15.35, 13.34, 51, 53.41
2029, 9, 11.06, 9.1, 63.32, 82.27
2029, 10, 4.578, 2.997, 38.88, 45.34
2029, 11, -4.814, -6.477, 87.53, 120.6
2029, 12, -7.547, -8.088, 116.4, 163
2030, 1, -10.88, -11.49, 63.28, 95.95
2030, 2, -5.1, -5.852, 74.47, 95.26
2030, 3, -4.232, -5.271, 161.6, 204.7
2030, 4, 1.896, 1.029, 35.39, 59.99
2030, 5, 7.367, 5.401, 100.3, 136.3
2030, 6, 12.19, 10.53, 68.84, 72.77
2030, 7, 16.43, 14.64, 61.47, 81.28
2030, 8, 15.83, 13.98, 7.754, 11.96
2030, 9, 11.25, 9.248, 82.27, 98.05
2030, 10, 2.476, 0.7361, 50.57, 69.28
2030, 11, -3.529, -5.136, 99.94, 143
2030, 12, -9.584, -9.97, 130.1, 171.8
2031, 1, -8.517, -7.975, 103.1, 146.6
2031, 2, -10.41, -12.36, 56.2, 79.61
2031, 3, -5.789, -6.519, 20.46, 25.45
2031, 4, -1.037, -2.514, 80.33, 110.2
2031, 5, 6.196, 4.851, 118.2, 144.8
2031, 6, 10.96, 9.24, 47.74, 46.02
2031, 7, 17.21, 15.18, 29.74, 32.52
2031, 8, 15.18, 13.6, 13.61, 21.3
2031, 9, 13.3, 11.7, 4.844, 4.44
2031, 10, 3.64, 1.763, 36.59, 52.13
2031, 11, -3.03, -3.772, 94.83, 107.6
2031, 12, -6.611, -7.227, 123.7, 164.6
2032, 1, -13.26, -13.46, 53.04, 88.58
2032, 2, -6.551, -7.732, 43.67, 53.83
2032, 3, -4.052, -4.728, 68.27, 100.2
2032, 4, -0.2456, -1.56, 62.69, 81.67
2032, 5, 9.457, 7.915, 65.28, 95.78
2032, 6, 11.44, 10.04, 32.41, 33.95
2032, 7, 18.59, 16.76, 67.78, 74.67
2032, 8, 15.35, 13.7, 5.036, 8.412
2032, 9, 9.505, 7.777, 14.92, 21.3
2032, 10, 3.174, 1.359, 53.73, 64.1
2032, 11, -7.393, -8.944, 100.5, 123.5
2032, 12, -18.77, -20.11, 96.01, 146.9
2033, 1, -12.68, -13.31, 36.31, 45.62
2033, 2, -5.457, -6.792, 48.99, 57.56
2033, 3, -2.049, -2.969, 25.69, 43.72
2033, 4, 0.0009735, -1.04, 74.5, 115
2033, 5, 6.296, 4.712, 54.32, 72.7
2033, 6, 10.84, 9.48, 48.14, 54.59
2033, 7, 16.86, 15.02, 15.25, 23.1
2033, 8, 16.56, 14.71, 11.65, 12.27
2033, 9, 13.37, 11.87, 14.9, 16.02
2033, 10, 4.686, 2.985, 25.39, 27.14
2033, 11, -6.794, -8.552, 96.67, 138.5
2033, 12, -7.296, -8.44, 118, 141.3
2034, 1, -5.854, -6.692, 88.73, 111
2034, 2, -9.061, -9.492, 71.73, 123.1
2034, 3, -5.86, -6.511, 67.39, 91.8
2034, 4, 0.9745, 0.05561, 33.12, 41.57
2034, 5, 5.753, 4.253, 36.91, 44.1
2034, 6, 13.61, 12.12, 40.18, 54.08
2034, 7, 17.22, 15.32, 15.96, 15.38
2034, 8, 16.34, 14.7, 14.5, 16.72
2034, 9, 12.09, 10.41, 6.161, 10.32
2034, 10, 2.412, 0.6167, 45.4, 62.36
2034, 11, -5.409, -6.921, 109.1, 143.9
2034, 12, -11.41, -12.55, 68.84, 108.5
2035, 1, -7.651, -8.584, 74.82, 108.7
2035, 2, -5.857, -7.068, 80.52, 123.6
2035, 3, -2.425, -3.693, 56.85, 89.87
2035, 4, 1.147, 0.04386, 67.21, 104.5
2035, 5, 7.54, 5.725, 52.27, 62.45
2035, 6, 13.01, 11.46, 69.39, 73.06
2035, 7, 17.14, 15.51, 23.64, 28.18
2035, 8, 18.53, 16.77, 12.47, 11.82
2035, 9, 10.79, 9.281, 19.74, 25.6
2035, 10, 4.721, 2.947, 44.16, 66.38
2035, 11, -4.272, -5.769, 93.39, 129.3
2035, 12, -9.462, -10.18, 99.12, 138
2036, 1, -10.06, -10.52, 28.42, 45.23
2036, 2, -9.201, -10.56, 108.3, 140.3
2036, 3, -5.538, -6.705, 79.63, 122.9
2036, 4, 1.038, -0.4032, 26.5, 43.06
2036, 5, 5.275, 3.598, 77.02, 102.8
2036, 6, 14.17, 12.9, 20.41, 29.95
2036, 7, 19.13, 17.48, 18.69, 30.05
2036, 8, 18.64, 16.94, 29.37, 28.19
2036, 9, 8.82, 6.752, 62.36, 87.24
2036, 10, 2.686, 0.976, 68.69, 88.8
2036, 11, -3.881, -5.205, 157.5, 222.9
2036, 12, -9.023, -9.571, 69.63, 100.4
2037, 1, -4.898, -6.318, 209.8, 301
2037, 2, -2.134, -3.028, 62.89, 79.7
2037, 3, -2.374, -3.466, 55.33, 76.1
2037, 4, -1.686, -3.077, 119.8, 175.1
2037, 5, 3.636, 1.777, 84.83, 114.7
2037, 6, 11.26, 9.882, 38.28, 44.08
2037, 7, 15.59, 13.92, 33.01, 39.83
2037, 8, 16.45, 14.79, 13.05, 18.52
2037, 9, 8.133, 6.168, 40.28, 52.89
2037, 10, 5.945, 3.935, 49.92, 65.49
2037, 11, -5.491, -7.333, 83.51, 108.2
2037, 12, -6.418, -6.686, 28.1, 32.86
2038, 1, -5.863, -6.483, 100.7, 130.3
2038, 2, -4.923, -5.479, 72.44, 96.67
2038, 3, -8.635, -10.16, 91.49, 145.2
2038, 4, 0.7859, 0.1134, 61.98, 90.18
2038, 5, 5.577, 4.015, 86.68, 126.7
2038, 6, 13.76, 12.23, 68.57, 73.01
2038, 7, 17, 15.26, 48.45, 60.42
2038, 8, 16.86, 15.07, 7.183, 10.53
2038, 9, 12.33, 10.52, 16.08, 25.53
2038, 10, 6.119, 4.281, 49.96, 62.41
2038, 11, -4.793, -6.179, 49.85, 66.58
2038, 12, -10.6, -11.35, 77.84, 98.67
2039, 1, -11.46, -12.08, 175.7, 269.6
2039, 2, -6.17, -8.378, 191, 305.2
2039, 3, -5.195, -6.797, 64.95, 100.2
2039, 4, -0.03403, -0.8072, 62.56, 104.6
2039, 5, 3.069, 1.724, 125.1, 123.8
2039, 6, 9.782, 8.238, 48.96, 46.83
2039, 7, 16.61, 14.8, 39.2, 50.72
2039, 8, 16.53, 14.72, 33.72, 39.49
2039, 9, 9.481, 7.628, 31.31, 47.31
2039, 10, 3.622, 1.972, 49.18, 64.68
2039, 11, -0.5689, -1.85, 129.4, 201
2039, 12, -15.14, -16.66, 136.8, 168.6
2040, 1, -9.478, -10.18, 118.8, 167.4
2040, 2, -10.92, -12.35, 94.83, 127.6
2040, 3, -8.335, -9.555, 154.3, 215.4
2040, 4, 0.1356, -0.8876, 13.87, 21.05
2040, 5, 7.284, 5.599, 73.15, 97.96
2040, 6, 11.09, 9.343, 56.77, 74.87
2040, 7, 16.65, 14.81, 65.15, 77.07
2040, 8, 14.38, 12.44, 47.72, 43.61
2040, 9, 8.504, 6.792, 5.776, 8.542
2040, 10, 1.155, -0.8848, 80.27, 96.13
2040, 11, -5.472, -6.604, 21.12, 29.29
2040, 12, -4.896, -5.42, 41.67, 54.38
2041, 1, -4.54, -5.16, 138.8, 181.9
2041, 2, -3.395, -3.362, 30.77, 32.92
2041, 3, -1.44, -2.704, 72.1, 110.1
2041, 4, 0.3797, -0.5444, 110.2, 141.5
2041, 5, 7.353, 6.127, 87.56, 124.5
2041, 6, 9.635, 8.212, 129.6, 147.7
2041, 7, 16.75, 14.96, 19.67, 19.93
2041, 8, 13.2, 11.4, 67.16, 66.6
2041, 9, 9.068, 7.095, 48.7, 66.82
2041, 10, 4.673, 2.999, 25.21, 29.53
2041, 11, -2.059, -3.143, 76.41, 110.4
2041, 12, -8.024, -8.744, 179.4, 244.2
2042, 1, -14.12, -14.92, 143.4, 216
2042, 2, -9.758, -11.2, 80.86, 125.2
2042, 3, -5.421, -6.358, 76.36, 109.1
2042, 4, 0.7601, -0.05413, 81.5, 105.6
2042, 5, 6.973, 5.614, 74.17, 88.14
2042, 6, 14.78, 13.51, 13.56, 17.79
2042, 7, 20.48, 18.55, 4.777, 4.989
2042, 8, 18.2, 16.51, 33.07, 35.46
2042, 9, 10.38, 8.397, 46.01, 56.32
2042, 10, 4.043, 2.143, 51.46, 92.2
2042, 11, -6.868, -9.186, 133.7, 167.7
2042, 12, -9.281, -10.12, 82.69, 116
2043, 1, -10.46, -11.05, 103.6, 146.6
2043, 2, -9.657, -10.95, 53.66, 75.6
2043, 3, -4.836, -5.907, 104.2, 145.9
2043, 4, -1.475, -2.853, 38.26, 58.04
2043, 5, 8.734, 7.262, 56.04, 66.79
2043, 6, 13.62, 12.31, 44.11, 45.95
2043, 7, 18.3, 16.72, 37.13, 40.23
2043, 8, 18.11, 16.32, 8.006, 7.509
2043, 9, 12.43, 10.77, 1.559, 2.243
2043, 10, 7.213, 5.645, 13.01, 14.24
2043, 11, -4.686, -6.03, 90.88, 116.5
2043, 12, -9.072, -9.707, 56.48, 70.03
2044, 1, -12.69, -13.55, 84.86, 128.9
2044, 2, -7.522, -8.264, 50.45, 84.49
2044, 3, -3.5, -4.533, 110.1, 135.2
2044, 4, -1.171, -2.536, 61.85, 95.19
2044, 5, 6.743, 5.242, 80.24, 91.67
2044, 6, 14.61, 13.09, 38.3, 42.46
2044, 7, 20.43, 18.66, 3.409, 6.059
2044, 8, 19.09, 17.13, 1.921, 2.706
2044, 9, 9.33, 7.247, 63.16, 70.91
2044, 10, 3.626, 1.737, 64.03, 102.7
2044, 11, -4.57, -6.563, 40.66, 50.8
2044, 12, -7.28, -8.489, 87.22, 127.5
2045, 1, -11.13, -12.18, 106.2, 148.7
2045, 2, -1.399, -2.319, 72.28, 87.34
2045, 3, -1.433, -1.855, 61.51, 99.43
2045, 4, 1.235, 0.3007, 58.24, 75.62
2045, 5, 12.49, 11.02, 31.94, 39.21
2045, 6, 15.82, 14.47, 39, 57.22
2045, 7, 18.87, 17.28, 16.04, 15.59
2045, 8, 18.86, 16.96, 21.68, 23.02
2045, 9, 9.188, 7.555, 34.65, 52.66
2045, 10, 4.184, 2.056, 73.06, 87.84
2045, 11, -4.48, -5.843, 82.24, 112.8
2045, 12, -7.894, -8.29, 64.44, 99.2
2046, 1, -7.824, -8.324, 86.26, 116.3
2046, 2, -9.621, -11.21, 116.4, 152.6
2046, 3, -5.462, -6.847, 62.64, 94.13
2046, 4, -2.203, -3.167, 80.79, 117.1
2046, 5, 4.844, 3.283, 82.33, 83.77
2046, 6, 11.81, 10.5, 104.9, 137.4
2046, 7, 18.71, 16.99, 7.871, 11.36
2046, 8, 15.87, 14.39, 82.45, 88.57
2046, 9, 14.94, 13.47, 4.497, 6.122
2046, 10, 4.846, 2.753, 48.56, 54.5
2046, 11, -0.4476, -1.476, 36.82, 56.02
2046, 12, -7.395, -8.337, 76.62, 106.4
2047, 1, -13.03, -14.33, 171.7, 253.5
2047, 2, -7.502, -8.746, 92.25, 121
2047, 3, -4.087, -5.095, 47.1, 77.76
2047, 4, -0.9834, -2.14, 23.35, 41.5
2047, 5, 7.759, 6.306, 47.38, 62.29
2047, 6, 11.76, 10.27, 44.37, 51.34
2047, 7, 20.75, 19.2, 1.358, 1.936
2047, 8, 17.7, 16.09, 14.07, 11.79
2047, 9, 12.57, 10.82, 48.2, 63.23
2047, 10, 4.326, 2.467, 117.1, 136.7
2047, 11, -8.286, -10.22, 60.69, 83.4
2047, 12, -7.008, -7.757, 119.8, 170.7
2048, 1, -10.06, -11.48, 155.8, 234.4
2048, 2, -9.154, -10.5, 67.28, 98.83
