# Created by WEAP: 4/12/2021 4:42:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2007, 12, 9.68, 7.379, 377, 597.7
2008, 1, 9.644, 7.379, 98.1, 167.2
2008, 2, 10.15, 7.17, 99.14, 166.4
2008, 3, 13.83, 10.89, 47.52, 71.13
2008, 4, 18.17, 15.46, 3.97, 4.801
2008, 5, 19.29, 16.9, 4.116, 5.899
2008, 6, 22.51, 20.44, 6.177, 10.99
2008, 7, 23.9, 22.07, 0, 0
2008, 8, 22.98, 21.29, 0.01195, 0
2008, 9, 21.08, 18.97, 0.00133, 0
2008, 10, 18.37, 16.07, 27.6, 51.24
2008, 11, 14.05, 11.85, 10.2, 19.96
2008, 12, 11.37, 9.477, 28.31, 50.56
2009, 1, 9.049, 7.139, 36.89, 63.93
2009, 2, 12.27, 9.446, 101.1, 152.7
2009, 3, 12.22, 9.363, 54.38, 87
2009, 4, 13.95, 10.9, 83.13, 129.6
2009, 5, 17.24, 14.48, 34.94, 56.78
2009, 6, 18.53, 16.26, 4.82, 11.89
2009, 7, 23.14, 21.38, 8.844E-5, 0.004839
2009, 8, 22.4, 20.39, 0, 0
2009, 9, 22.96, 20.86, 0.7387, 1.802
2009, 10, 17.93, 15.89, 14.19, 16.05
2009, 11, 12, 9.618, 36.67, 58.77
2009, 12, 11.13, 8.957, 166.6, 303.6
2010, 1, 8.977, 6.38, 283.2, 469.2
2010, 2, 10.72, 7.535, 337, 548.1
2010, 3, 13.58, 10.83, 27.85, 43.74
2010, 4, 14.44, 11.51, 37.34, 58.24
2010, 5, 17.4, 14.99, 1.957, 3.706
2010, 6, 21.15, 19.28, 0.009951, 0
2010, 7, 21.79, 20.17, 0.0005748, 0.03387
2010, 8, 22.11, 20.15, 8.753, 11.71
2010, 9, 21.44, 19.4, 3.881, 9.658
2010, 10, 18.81, 16.67, 55.06, 93.48
2010, 11, 14.11, 11.85, 19.48, 29.7
2010, 12, 11.22, 9.538, 17.04, 30.64
2011, 1, 12.41, 10.79, 25.93, 41.51
2011, 2, 12.8, 10.11, 104, 179.9
2011, 3, 13.84, 11.21, 25.2, 43.94
2011, 4, 18.04, 15.63, 11.62, 21.1
2011, 5, 17.31, 14.64, 12.17, 21.61
2011, 6, 20.53, 18.4, 0.5665, 2.203
2011, 7, 21.57, 19.76, 0.03092, 0.04437
2011, 8, 22.15, 20.23, 1.183, 0.6462
2011, 9, 23.42, 21.57, 1.878, 5.254
2011, 10, 17.16, 14.89, 39.68, 55.91
2011, 11, 13.02, 10.64, 70.15, 124.1
2011, 12, 10.9, 8.337, 232, 406.2
2012, 1, 9.081, 6.657, 217.9, 364.6
2012, 2, 10.93, 7.756, 250.3, 393.7
2012, 3, 13.29, 10.48, 75.73, 125.3
2012, 4, 12.91, 9.726, 114.9, 175.8
2012, 5, 17.57, 14.83, 4.251, 7.54
2012, 6, 19.45, 16.86, 0.1411, 0
2012, 7, 22.97, 21.09, 0.1374, 0.3787
2012, 8, 25.82, 24.33, 0.3354, 0.2111
2012, 9, 22.64, 20.97, 0.8113, 1.21
2012, 10, 16.39, 14.03, 19.29, 36.81
2012, 11, 13.24, 10.85, 68.16, 112.7
2012, 12, 8.176, 5.9, 56.06, 79.7
2013, 1, 11.24, 9.302, 18.61, 33.05
2013, 2, 14.03, 11.54, 54.28, 90.56
2013, 3, 13.85, 11.06, 27.24, 40.36
2013, 4, 13.26, 10.14, 34.94, 65.81
2013, 5, 17.63, 15.04, 15.21, 27.12
2013, 6, 21.56, 19.43, 1.827, 1.957
2013, 7, 25.54, 23.81, 0.3874, 0.9299
2013, 8, 21.54, 19.36, 22.49, 30.59
2013, 9, 20.69, 18.49, 7.508, 12.49
2013, 10, 19.08, 17, 64.58, 95.72
2013, 11, 13.94, 11.36, 94.05, 163.1
2013, 12, 12.58, 10.84, 60.55, 101.3
2014, 1, 11.62, 9.457, 94.85, 158.5
2014, 2, 11.97, 9.383, 110, 175
2014, 3, 12.77, 9.607, 186.3, 284.1
2014, 4, 14.05, 10.85, 56.07, 86.85
2014, 5, 15.37, 12.35, 21.58, 36.57
2014, 6, 21.32, 19.26, 5.236, 10.84
2014, 7, 22.38, 20.54, 0.1023, 0.2574
2014, 8, 23.53, 21.69, 1.931, 3.487
2014, 9, 20.27, 18.15, 0.3823, 1.848
2014, 10, 18.17, 16.14, 10.32, 13.12
2014, 11, 13.47, 10.92, 109.1, 185.3
2014, 12, 10.69, 8.682, 140.6, 224
2015, 1, 10.75, 8.436, 151.7, 267.9
2015, 2, 9.817, 6.734, 87.09, 136.2
2015, 3, 12.88, 9.841, 75.66, 122.5
2015, 4, 14.98, 12.35, 8.505, 18.39
2015, 5, 18.06, 15.05, 28.11, 42.07
2015, 6, 21.39, 19.02, 0, 0
2015, 7, 23.37, 21.61, 0.08662, 0.23
2015, 8, 23.64, 21.66, 0.01663, 0
2015, 9, 22.35, 20.24, 3.194, 5.197
2015, 10, 19, 16.78, 13.24, 22.37
2015, 11, 16.83, 14.84, 78.08, 140.5
2015, 12, 13.22, 11.19, 70.79, 137
2016, 1, 11.06, 8.508, 156.5, 269.9
2016, 2, 11.98, 9.326, 112.5, 158
2016, 3, 13.31, 10.32, 57.54, 93.55
2016, 4, 15.02, 11.89, 63, 92.22
2016, 5, 20.39, 18.1, 1.557, 2.323
2016, 6, 21.49, 19.39, 0.6663, 1.499
2016, 7, 22.72, 20.87, 0.4508, 0.4604
2016, 8, 23.95, 22.3, 0.5265, 1.11
2016, 9, 20.86, 18.52, 2.14, 3.678
2016, 10, 18.43, 16.66, 10.26, 17.12
2016, 11, 12.12, 9.808, 16.1, 29.23
2016, 12, 8.769, 6.927, 6.208, 7.364
2017, 1, 9.986, 7.844, 124.4, 231.5
2017, 2, 12.55, 10.28, 43.98, 73.16
2017, 3, 15.33, 12.8, 69.69, 113.4
2017, 4, 15.66, 12.99, 7.021, 15.12
2017, 5, 15.92, 13.27, 38.94, 66.56
2017, 6, 22.06, 19.69, 0, 0
2017, 7, 22.32, 20.3, 0.617, 0.8019
2017, 8, 23.62, 21.82, 2.381, 1.72
2017, 9, 21.94, 19.87, 3.634, 7.896
2017, 10, 17.98, 15.68, 11.5, 18.46
2017, 11, 15.22, 13.29, 87.09, 147.2
2017, 12, 10.87, 8.172, 231.1, 403.1
2018, 1, 9.948, 7.714, 115.1, 197.4
2018, 2, 12.83, 10.03, 110.2, 165
2018, 3, 12.23, 9.246, 65.58, 103.3
2018, 4, 16.78, 14.29, 5.398, 10.84
2018, 5, 19.12, 16.61, 1.73, 2.349
2018, 6, 21.69, 19.77, 0.05457, 0.1633
2018, 7, 22.62, 21.07, 0.1225, 0.3504
2018, 8, 23.9, 21.9, 1.035, 1.541
2018, 9, 23.43, 21.46, 0.9488, 1.541
2018, 10, 18.01, 15.87, 0.1731, 0.1843
2018, 11, 13.02, 10.69, 203, 327.4
2018, 12, 10.66, 8.277, 166.3, 259.3
2019, 1, 11.99, 9.591, 136, 213.4
2019, 2, 13.98, 11.61, 36.65, 45.46
2019, 3, 15.72, 13.04, 44.82, 69.68
2019, 4, 14.57, 11.55, 49.01, 76.44
2019, 5, 18.38, 15.72, 30, 48.13
2019, 6, 20.68, 18.32, 1.098, 1.258
2019, 7, 22.17, 20.27, 0.07136, 0.1276
2019, 8, 21.87, 19.77, 0.5562, 1.613
2019, 9, 23.18, 21.64, 0.04504, 0.1522
2019, 10, 19.87, 18, 21.49, 38.46
2019, 11, 13.44, 10.93, 132.2, 217.1
2019, 12, 10.09, 8.027, 12.59, 18.2
2020, 1, 12.09, 10.43, 1.843, 2.106
2020, 2, 13.35, 10.94, 60.57, 92.03
2020, 3, 14.34, 11.51, 48.78, 81.13
2020, 4, 17.91, 15.15, 96.91, 159.3
2020, 5, 16.37, 13.56, 29.81, 44.55
2020, 6, 22.42, 20.39, 5.373, 15.29
2020, 7, 24.16, 22.51, 0.02405, 0
2020, 8, 22.21, 20.44, 0.1099, 0.1352
2020, 9, 21.09, 18.96, 0.1518, 0.1644
2020, 10, 18.94, 16.86, 6.475, 10.88
2020, 11, 12.49, 10.19, 40.36, 67.74
2020, 12, 10.45, 8.909, 17.57, 35.04
2021, 1, 11.29, 9.754, 17.63, 27.46
2021, 2, 13.14, 10.46, 104.7, 171.2
2021, 3, 13.46, 10.38, 148.3, 263.5
2021, 4, 16.57, 13.78, 11.14, 15.77
2021, 5, 20.19, 17.75, 15.61, 22.86
2021, 6, 19.29, 16.75, 22.37, 47.75
2021, 7, 24.46, 22.63, 0.01315, 0.09022
2021, 8, 22.74, 20.72, 0.01568, 0
2021, 9, 21.63, 19.74, 1.502, 4.37
2021, 10, 20.15, 18.46, 2.113, 2.067
2021, 11, 16.77, 15.4, 21.3, 41.3
2021, 12, 10.7, 8.408, 75.44, 137.6
2022, 1, 12.02, 10.19, 289.5, 486.9
2022, 2, 11.79, 8.498, 121.6, 203.7
2022, 3, 13.9, 11.06, 65.34, 101.7
2022, 4, 15.23, 12.44, 8.422, 14.2
2022, 5, 19.01, 16.59, 2.874, 4.321
2022, 6, 21.32, 18.86, 7.861, 19.36
2022, 7, 23.17, 21.49, 0, 0
2022, 8, 23.75, 21.82, 0.03625, 0.006271
2022, 9, 21.64, 19.5, 4.813, 6.97
2022, 10, 18.64, 16.4, 35.6, 56.43
2022, 11, 14.9, 12.62, 164, 269
2022, 12, 11.82, 9.621, 131.5, 236.3
2023, 1, 10.12, 7.742, 192, 313.8
2023, 2, 13.58, 10.9, 207.5, 329.6
2023, 3, 12.47, 9.398, 107.7, 171.9
2023, 4, 14.7, 11.74, 48.07, 64.06
2023, 5, 18.82, 16.17, 3.775, 7.387
2023, 6, 21.21, 19.11, 0.2727, 0.2079
2023, 7, 22.26, 20.56, 0, 0
2023, 8, 22.21, 20.15, 0.07015, 0.1199
2023, 9, 22.76, 20.67, 1.314, 2.684
2023, 10, 19.69, 17.78, 9.855, 17.71
2023, 11, 16.12, 14.39, 92.88, 156.3
2023, 12, 12.07, 9.328, 288.7, 468.9
2024, 1, 10.28, 7.812, 286.8, 501.3
2024, 2, 11.34, 8.265, 113.6, 186.4
2024, 3, 15.35, 12.72, 53.17, 98.47
2024, 4, 14.15, 10.94, 90.85, 143.9
2024, 5, 17.26, 14.62, 66.4, 115.3
2024, 6, 20.25, 17.94, 6.682, 11.92
2024, 7, 23.42, 21.64, 1.11, 0.5857
2024, 8, 22.4, 20.51, 0.07519, 0.1943
2024, 9, 20.43, 18.23, 2.525, 7.294
2024, 10, 19.8, 17.56, 34.83, 62.71
2024, 11, 13.18, 10.97, 159.8, 263.2
2024, 12, 12.5, 10.71, 68.23, 113.6
2025, 1, 10.44, 7.847, 257.7, 424.7
2025, 2, 13.34, 10.74, 85.32, 128.9
2025, 3, 11.16, 7.885, 129.7, 222.6
2025, 4, 15.52, 12.71, 46.42, 71.16
2025, 5, 19.06, 16.4, 25.23, 38.97
2025, 6, 21.7, 19.8, 0.8088, 3.152
2025, 7, 24.27, 22.78, 0.006303, 0
2025, 8, 23.69, 22.09, 1.795, 3.785
2025, 9, 21.65, 19.37, 2.666, 6.291
2025, 10, 17.07, 14.76, 36.78, 47.48
2025, 11, 13.46, 11.37, 3.031, 4.599
2025, 12, 11.5, 8.9, 224.5, 403.9
2026, 1, 11.03, 8.648, 160.1, 282.4
2026, 2, 11.11, 7.91, 275.8, 426.3
2026, 3, 13.95, 11.13, 59.64, 93.43
2026, 4, 14.97, 11.92, 66.67, 114.1
2026, 5, 20.31, 17.7, 18.46, 29.06
2026, 6, 22.23, 19.71, 4.38, 10.01
2026, 7, 24.3, 22.35, 0.4461, 0.1509
2026, 8, 24.12, 22.07, 1.677, 2.971
2026, 9, 24.19, 22.28, 0.8322, 2.024
2026, 10, 20.29, 18.48, 0.01555, 0.01837
2026, 11, 13.83, 11.58, 119.3, 186.8
2026, 12, 9.446, 7.494, 124.8, 210
2027, 1, 10.93, 8.757, 88.8, 151.4
2027, 2, 12.16, 9.205, 154.1, 250.9
2027, 3, 14.05, 10.89, 133.8, 210.6
2027, 4, 13.29, 10.12, 24.69, 45.48
2027, 5, 17.02, 14.66, 2.318, 4.468
2027, 6, 23.83, 22.04, 0.7835, 3.381
2027, 7, 24.86, 23.1, 0.01902, 0.06656
2027, 8, 23.7, 21.8, 0.08131, 0.1791
2027, 9, 23.13, 21.35, 40.81, 63.99
2027, 10, 20.18, 18.24, 0.9202, 2.114
2027, 11, 13.88, 11.42, 103.8, 182.9
2027, 12, 11.02, 8.919, 123, 197.6
2028, 1, 10.32, 8.092, 66.06, 108.7
2028, 2, 11.4, 8.327, 263.7, 437.9
2028, 3, 13.35, 10.34, 59.73, 100.7
2028, 4, 13.92, 10.9, 112.9, 169.7
2028, 5, 16.32, 13.78, 31.93, 44.55
2028, 6, 21.56, 18.85, 0.957, 3.703
2028, 7, 24, 22.23, 0.8944, 1.437
2028, 8, 22.77, 20.92, 0.7496, 0.365
2028, 9, 23.88, 21.65, 0.241, 0.3883
2028, 10, 17.01, 14.4, 63.68, 93.11
2028, 11, 14.42, 12.31, 69.2, 119
2028, 12, 11.33, 9.542, 62.43, 109.9
2029, 1, 11.06, 8.771, 188.6, 350.8
2029, 2, 10.73, 7.836, 135.1, 223.1
2029, 3, 13.16, 10.45, 23.02, 37.45
2029, 4, 14.58, 11.7, 18.5, 24.72
2029, 5, 19.04, 16.6, 1.038, 2.108
2029, 6, 22.08, 19.96, 0.3636, 0.339
2029, 7, 23.91, 22, 0, 0
2029, 8, 23.38, 21.58, 14.83, 18.36
2029, 9, 23.42, 21.21, 17.86, 23.31
2029, 10, 21.81, 19.65, 8.556, 19.71
2029, 11, 13.24, 10.81, 249.2, 433.1
2029, 12, 11.89, 9.735, 135.9, 242.2
2030, 1, 10.97, 9.296, 37.58, 59.57
2030, 2, 11.59, 8.558, 202, 341.7
2030, 3, 11.39, 8.181, 248.1, 394.9
2030, 4, 17.88, 15.1, 24.56, 32.56
2030, 5, 17.46, 15.09, 21.2, 32.25
2030, 6, 21.86, 19.62, 0.1134, 0.2331
2030, 7, 24.32, 22.51, 0.6317, 0.2472
2030, 8, 23.72, 22.04, 0.01628, 0
2030, 9, 20.97, 19.09, 0.4878, 1.631
2030, 10, 18.38, 16.22, 1.056, 2.204
2030, 11, 16.03, 14.32, 96.16, 160.4
2030, 12, 11.22, 8.943, 64.51, 101.1
2031, 1, 12.95, 10.91, 145.7, 249
2031, 2, 10.48, 7.749, 40.53, 64.5
2031, 3, 15.36, 12.59, 24.17, 40.74
2031, 4, 15.17, 12.58, 23.76, 40.12
2031, 5, 19.21, 17.2, 3.847, 5.282
2031, 6, 21.42, 19.5, 1.037, 3.738
2031, 7, 21.78, 20.03, 0.6281, 2.065
2031, 8, 26.22, 24.47, 0.09027, 0
2031, 9, 22.74, 21.07, 1.855, 4.626
2031, 10, 21.38, 19.49, 8.341, 14.98
2031, 11, 14.54, 12.24, 159.8, 203
2031, 12, 11.27, 9.178, 82.91, 146.5
2032, 1, 9.715, 7.743, 155.2, 277.7
2032, 2, 11.72, 8.682, 115.2, 191.2
2032, 3, 14.71, 11.82, 24.23, 39.06
2032, 4, 17.56, 15.17, 4.021, 6.892
2032, 5, 21.08, 18.81, 9.202, 16.57
2032, 6, 23.02, 20.76, 0.003548, 0
2032, 7, 23.51, 21.51, 0, 0
2032, 8, 24.53, 22.77, 0.3818, 1.17
2032, 9, 22.84, 21.17, 0.4756, 1.817
2032, 10, 18.43, 16.23, 4.6, 9.307
2032, 11, 12.32, 10.19, 46.69, 80.08
2032, 12, 7.913, 5.885, 100.7, 161.7
2033, 1, 9.4, 7.113, 98.36, 168.2
2033, 2, 12.21, 9.506, 152.8, 243
2033, 3, 14.46, 11.59, 83.78, 144.3
2033, 4, 16.83, 14.16, 26.74, 45.11
2033, 5, 17.78, 15.27, 3.952, 3.929
2033, 6, 22.18, 20, 22.17, 58.93
2033, 7, 24.68, 22.75, 0.004883, 0.08918
2033, 8, 23.1, 21.1, 0.1998, 0.3749
2033, 9, 24.28, 22.28, 4.183, 8.377
2033, 10, 18.87, 16.61, 38.35, 58.81
2033, 11, 14.37, 12.34, 44.07, 91.19
2033, 12, 13.61, 11.81, 187.3, 372.1
2034, 1, 11.97, 9.508, 375.1, 653.3
2034, 2, 11.33, 8.491, 43.26, 77.14
2034, 3, 13.49, 10.52, 46.46, 70.26
2034, 4, 15.95, 13.35, 10.57, 23.09
2034, 5, 19.02, 16.65, 2.081, 3.604
2034, 6, 20.15, 18.02, 0.3006, 0.03555
2034, 7, 23.75, 22.11, 0, 0
2034, 8, 23.45, 21.45, 0.8519, 0.5022
2034, 9, 20.93, 19.24, 2.379, 8.507
2034, 10, 18.99, 16.65, 77.12, 125.7
2034, 11, 11.98, 9.546, 79.44, 125
2034, 12, 8.815, 6.754, 2.799, 5.249
2035, 1, 12.96, 11.2, 31.18, 53.41
2035, 2, 13.93, 11.17, 107.9, 189.3
2035, 3, 15.47, 12.82, 34.02, 50.05
2035, 4, 18.07, 15.53, 6.978, 10.01
2035, 5, 18.2, 15.81, 4.662, 7.254
2035, 6, 21.19, 19.02, 6.823, 14.74
2035, 7, 23.2, 21.5, 4.929, 5.71
2035, 8, 24.99, 23.14, 0.1033, 0.02426
2035, 9, 22.95, 21.15, 0.2033, 0.7764
2035, 10, 18.99, 16.96, 7.13, 12.39
2035, 11, 14.32, 12.17, 107.9, 156.2
2035, 12, 11.96, 9.802, 62.98, 115.8
2036, 1, 11.83, 10.2, 19.78, 36.29
2036, 2, 11.99, 9.089, 89.68, 138.2
2036, 3, 12.07, 9.089, 33.85, 51.92
2036, 4, 16.95, 14.51, 29, 42.27
2036, 5, 18.44, 16.07, 6.534, 10.91
2036, 6, 21.51, 19.44, 9.571, 16.45
2036, 7, 22.48, 21.21, 0.004869, 0.02488
2036, 8, 22.58, 20.63, 1.206, 1.202
2036, 9, 21.94, 20.01, 0.5176, 1.225
2036, 10, 20.64, 18.64, 4.948, 8.412
2036, 11, 13.57, 11.43, 72.86, 120.9
2036, 12, 11.5, 9.8, 31.8, 55.46
2037, 1, 13.35, 10.98, 178.2, 337.4
2037, 2, 12.91, 9.679, 364.2, 636.1
2037, 3, 14.27, 11.23, 63.59, 106.7
2037, 4, 13.77, 10.85, 9.73, 13.12
2037, 5, 17.71, 15.42, 3.597, 5.354
2037, 6, 19.89, 17.74, 10.43, 18.14
2037, 7, 23.46, 21.92, 0.1454, 0.2789
2037, 8, 22.86, 21.28, 0.01053, 0
2037, 9, 23.06, 21.06, 0.4326, 1.492
2037, 10, 18.44, 16.14, 14.73, 20.27
2037, 11, 13.58, 11.4, 33.26, 47.42
2037, 12, 13.2, 11.83, 64.61, 136.3
2038, 1, 11.37, 8.604, 256.8, 425.1
2038, 2, 12.7, 9.902, 176.5, 297.9
2038, 3, 13.08, 10.17, 49.34, 71.93
2038, 4, 15.84, 12.96, 19.7, 28.25
2038, 5, 17.22, 14.77, 10.23, 16.38
2038, 6, 21.31, 19.34, 0.0002138, 0.02024
2038, 7, 23.85, 22.31, 0.05921, 0.2497
2038, 8, 21.87, 20.24, 0, 0
2038, 9, 21.09, 18.93, 5.685, 13.02
2038, 10, 17.95, 15.84, 25.55, 46.46
2038, 11, 14.72, 12.47, 81.78, 122.7
2038, 12, 11.34, 9.255, 18.73, 31.49
2039, 1, 10.33, 8.437, 61.4, 103.5
2039, 2, 14.92, 12.02, 59.45, 95.87
2039, 3, 17.49, 14.99, 0.9268, 1.311
2039, 4, 13.43, 10.67, 56.64, 91.74
2039, 5, 15.89, 13.05, 13.61, 22.12
2039, 6, 21.95, 20.01, 0.1316, 0.5164
2039, 7, 24.54, 22.84, 0.09957, 0.5203
2039, 8, 26.25, 24.86, 0.05413, 0.05631
2039, 9, 22.12, 20.26, 0.5591, 2.759
2039, 10, 20.05, 18.16, 0.2378, 0.8662
2039, 11, 14.56, 12.52, 104.5, 162.5
2039, 12, 7.496, 5.105, 256, 423
2040, 1, 9.682, 7.515, 86.17, 146
2040, 2, 10.35, 7.565, 38.88, 62.39
2040, 3, 13, 10.14, 22, 42.87
2040, 4, 17.72, 15.07, 20.27, 39.97
2040, 5, 19.62, 17.16, 9.762, 18.06
2040, 6, 21.62, 19.4, 3.781, 5.176
2040, 7, 23.86, 22.07, 0.6947, 0.3451
2040, 8, 24.38, 22.4, 0.05236, 0
2040, 9, 21.44, 19.37, 2.177, 6.642
2040, 10, 17.59, 15.12, 23.07, 26.51
2040, 11, 14.2, 12.09, 26.49, 42.4
2040, 12, 13.12, 11.53, 21.18, 41.24
2041, 1, 12.4, 10.2, 280.8, 523.2
2041, 2, 12.58, 9.78, 87.73, 135.8
2041, 3, 13.62, 10.51, 66.01, 105.7
2041, 4, 15.78, 12.78, 93.88, 143.4
2041, 5, 18.27, 15.74, 10.57, 14.42
2041, 6, 19.69, 17.11, 0.3648, 1.134
2041, 7, 22.91, 21.31, 0.1842, 0.5441
2041, 8, 21.56, 19.6, 1.753, 3.034
2041, 9, 21.9, 19.64, 3.521, 7.038
2041, 10, 21.38, 19.57, 0.213, 0.5861
2041, 11, 15.82, 13.87, 122.9, 236.2
2041, 12, 14.68, 12.31, 158.1, 275.5
2042, 1, 10.02, 7.416, 81.57, 160.6
2042, 2, 13.01, 10.32, 47.8, 80.2
2042, 3, 12.86, 9.859, 35.67, 70.77
2042, 4, 14.45, 11.73, 47.3, 70.47
2042, 5, 18.37, 16.12, 0.2886, 0.3963
2042, 6, 22.18, 20.09, 0.05216, 0.3537
2042, 7, 24.47, 23.13, 0.05327, 0.119
2042, 8, 24.29, 22.56, 12.52, 16.82
2042, 9, 22.62, 21.07, 1.393, 4.407
2042, 10, 20.37, 18.6, 5.694, 11.66
2042, 11, 13.29, 11.09, 51.26, 83.55
2042, 12, 12.49, 10.33, 88.18, 142.4
2043, 1, 10.64, 8.47, 151.7, 268.4
2043, 2, 12.04, 8.985, 165.9, 253.1
2043, 3, 14.3, 11.45, 51.7, 86.24
2043, 4, 12.77, 9.781, 42.97, 73.12
2043, 5, 19.44, 16.85, 12.61, 17.26
2043, 6, 20.44, 18.27, 4.364, 13.2
2043, 7, 22.15, 20.52, 1.954E-5, 0.00185
2043, 8, 23.08, 21.2, 0.9307, 1.764
2043, 9, 21.94, 20.21, 0.1774, 0.6334
2043, 10, 18.57, 16.56, 0.1652, 0.4781
2043, 11, 13.88, 11.84, 123.5, 209.8
2043, 12, 10.02, 8.1, 25.55, 42.39
2044, 1, 10.18, 8.162, 29.67, 76.98
2044, 2, 14.99, 12.53, 2.144, 3.724
2044, 3, 12.73, 9.605, 74.12, 128.2
2044, 4, 15.06, 12.31, 41.58, 62.09
2044, 5, 17.44, 15.03, 4.321, 8.199
2044, 6, 22.82, 21.01, 0.4803, 1.079
2044, 7, 24.87, 23.32, 0.8559, 0.4565
2044, 8, 26.52, 25.29, 0.001136, 0
2044, 9, 21.9, 19.58, 1.016, 3.252
2044, 10, 18.05, 15.95, 15.07, 24.88
2044, 11, 13.76, 11.03, 145.1, 236.6
2044, 12, 11.5, 9.304, 164.8, 268.3
2045, 1, 10.84, 8.553, 139.2, 229.8
2045, 2, 15.21, 12.55, 63.03, 111.5
2045, 3, 14.78, 11.95, 49.13, 78.53
2045, 4, 16.65, 14.04, 0.3533, 0.5114
2045, 5, 20.9, 19.27, 3.297, 5.7
2045, 6, 21.76, 19.79, 0.005054, 0.03033
2045, 7, 24.69, 23.04, 0, 0
2045, 8, 23.28, 21.45, 3.909, 5.433
2045, 9, 22.74, 20.66, 0.4027, 1.148
2045, 10, 18.83, 16.47, 27.38, 46.9
2045, 11, 13.4, 11.13, 30.61, 55.48
2045, 12, 11.57, 9.93, 35.19, 67.46
2046, 1, 12.25, 9.993, 232.6, 384.7
2046, 2, 12.75, 9.654, 165.9, 274.4
2046, 3, 14.65, 11.96, 18.64, 29.64
2046, 4, 14.06, 11.19, 39.59, 56.63
2046, 5, 17.21, 14.75, 5.093, 9.181
2046, 6, 21.69, 19.74, 0.04301, 0.4801
2046, 7, 25.55, 24.14, 0, 0
2046, 8, 24.52, 22.71, 0.0003062, 0
2046, 9, 27.83, 26.21, 1.009, 3.755
2046, 10, 20.48, 18.1, 23.07, 38
2046, 11, 17.14, 15.49, 54.69, 113.5
2046, 12, 12.41, 10.54, 32.62, 58.95
2047, 1, 10.72, 8.358, 329.8, 542.6
2047, 2, 11.69, 8.181, 322.8, 511.8
2047, 3, 13.4, 10.24, 53.09, 81.06
2047, 4, 17.75, 15.28, 1.034, 1.276
2047, 5, 18.46, 16.19, 6.143, 8.65
2047, 6, 20.54, 18.23, 13.84, 25.02
2047, 7, 24.91, 23.41, 0, 0
2047, 8, 25.88, 24.11, 0.0657, 0.04695
2047, 9, 22.59, 20.31, 121.8, 190.3
2047, 10, 19.1, 16.45, 34.54, 55.03
2047, 11, 13.14, 11.01, 2.977, 6.215
2047, 12, 13.94, 11.67, 83.75, 131.4
2048, 1, 11.43, 8.877, 223.4, 351
