# Created by WEAP: 4/12/2021 4:43:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 12, 0.3585, -2.314, -5.832, 71.28, 101.2, 115
2009, 1, -0.5615, -3.523, -7.98, 115.1, 163.2, 254.9
2009, 2, 3.11, -0.2284, -4.252, 98.07, 144.7, 230.5
2009, 3, 4.518, 1.367, -2.082, 104.4, 138.3, 181.7
2009, 4, 10.77, 7.859, 5.132, 92.82, 116.5, 124
2009, 5, 15.21, 13.03, 10.76, 145.7, 173.5, 166.8
2009, 6, 17.96, 15.68, 13.19, 105.2, 124.1, 107.7
2009, 7, 22.6, 20.09, 17.64, 1.696, 4.368, 8.51
2009, 8, 21.04, 18.41, 16.1, 26.34, 39.7, 51.48
2009, 9, 12.37, 9.671, 7.316, 66.38, 94.93, 116.1
2009, 10, 10.06, 7.106, 3.972, 35.65, 50.91, 59.92
2009, 11, 3.209, 0.6919, -2.571, 134.3, 185, 236.1
2009, 12, -1.18, -3.868, -7.858, 92.11, 125, 176.3
2010, 1, -5.542, -7.844, -11.28, 150.3, 220.1, 408.4
2010, 2, -4.687, -7.124, -10.4, 132.2, 172.6, 262
2010, 3, 5.599, 2.635, -0.6344, 57.97, 85.33, 116
2010, 4, 5.441, 2.592, -0.3012, 82.84, 118, 197
2010, 5, 11.86, 9.343, 6.683, 49.84, 61.65, 59.51
2010, 6, 17.44, 15.09, 12.66, 11.03, 18.01, 33.05
2010, 7, 21.29, 18.79, 16.61, 10.34, 12.55, 13.98
2010, 8, 18.59, 16.06, 13.99, 49.96, 59.29, 41.91
2010, 9, 17.86, 15.19, 12.34, 0.9985, 1.95, 3.399
2010, 10, 10.87, 8.074, 4.925, 36.65, 50.07, 62.21
2010, 11, 3.435, 0.8531, -2.459, 153.2, 226.8, 368.7
2010, 12, -1.512, -4.198, -8.28, 88.58, 133.1, 205.1
2011, 1, 0.9359, -1.63, -4.713, 108.7, 156.4, 219.6
2011, 2, 3.472, 0.2169, -3.9, 18.45, 27.68, 46.12
2011, 3, 6.215, 3.443, 1.242, 95.69, 123.7, 170.1
2011, 4, 13.2, 10.58, 8.199, 34.03, 56.13, 87.05
2011, 5, 11.47, 8.863, 6.063, 75.35, 102.5, 176.4
2011, 6, 18.74, 16.51, 14.62, 98.99, 116.7, 109.7
2011, 7, 20.41, 17.79, 15.48, 30.31, 36.9, 36.14
2011, 8, 21.17, 18.52, 16.29, 5.564, 6.735, 8.588
2011, 9, 15.75, 12.95, 10.22, 32.29, 53.56, 80.94
2011, 10, 7.523, 4.805, 1.608, 112, 153.8, 174.6
2011, 11, 1.267, -1.078, -4.587, 85.03, 115.1, 131.9
2011, 12, 2.157, -0.5946, -4.165, 120, 155.3, 206.6
2012, 1, -4.359, -7.093, -11.61, 77.13, 106.7, 158.6
2012, 2, -1.877, -4.382, -7.875, 62.91, 93.28, 130.1
2012, 3, 5.208, 2.257, -0.5905, 149.2, 210.8, 336
2012, 4, 9.167, 6.394, 3.46, 60.25, 89.6, 140.7
2012, 5, 13.36, 10.99, 8.455, 33.56, 47.08, 50.7
2012, 6, 16.92, 14.39, 11.52, 46.51, 55.73, 66.27
2012, 7, 21.57, 19.08, 17.12, 1.904, 2.741, 3.323
2012, 8, 23.49, 20.69, 18.22, 1.759, 4.181, 9.125
2012, 9, 15.69, 12.87, 10.57, 4.372, 7.544, 7.88
2012, 10, 8.271, 5.492, 2.454, 59.01, 83.86, 153.4
2012, 11, 5.329, 2.794, -0.5208, 143.2, 199.1, 290.8
2012, 12, -2.063, -4.734, -8.388, 117.4, 159.4, 224.9
2013, 1, 1.677, -0.831, -4.534, 125.4, 204.7, 353.3
2013, 2, 2.703, -0.1687, -3.684, 51.54, 81.16, 110.2
2013, 3, 6.948, 4.072, 1.574, 89.76, 120.6, 186.4
2013, 4, 11.34, 8.648, 6.024, 82.28, 106, 146.7
2013, 5, 12.63, 10.02, 7.292, 51, 69.75, 83.12
2013, 6, 15.82, 13.28, 10.5, 52.78, 81.51, 90.16
2013, 7, 22.25, 19.66, 17.29, 19.17, 21.75, 24.8
2013, 8, 21.33, 18.75, 16.46, 3.58, 5.908, 9.045
2013, 9, 13.33, 10.58, 8.476, 14.17, 18.69, 33.19
2013, 10, 11.74, 9.06, 6.466, 43.23, 58.16, 53.61
2013, 11, 4.566, 2.025, -1.237, 142.1, 186.2, 255.1
2013, 12, -3.093, -5.96, -9.775, 166.8, 229.3, 327.9
2014, 1, -0.1275, -2.936, -7.087, 161.4, 216.4, 327.1
2014, 2, 2.662, -0.4223, -3.802, 53.78, 78.04, 129.9
2014, 3, 5.942, 3.182, 0.4627, 158.6, 195.5, 298.6
2014, 4, 9.605, 6.84, 4.313, 107.1, 131.5, 155.8
2014, 5, 13.48, 10.95, 8.015, 76.61, 95.42, 152.9
2014, 6, 19.19, 16.95, 14.51, 64.51, 71.6, 71.86
2014, 7, 21.67, 19.03, 16.69, 2.339, 7.615, 12.53
2014, 8, 21.61, 19, 16.46, 23.29, 37.95, 41.65
2014, 9, 13.21, 10.55, 7.928, 88.02, 122.3, 145.8
2014, 10, 10.09, 7.516, 4.81, 56.61, 78.84, 122.9
2014, 11, 3.37, 0.7333, -2.514, 116.2, 167.6, 258.6
2014, 12, 0.332, -2.231, -5.853, 54.51, 75.66, 81.13
2015, 1, 1.69, -0.6643, -4.527, 67.45, 91.24, 117.4
2015, 2, 2.377, -0.4146, -3.589, 48.21, 69.66, 102.1
2015, 3, 6.062, 3.114, 0.06115, 101.6, 141.6, 198.9
2015, 4, 7.61, 4.821, 2.394, 85.13, 116.2, 179.8
2015, 5, 11.96, 9.58, 7, 57, 70.69, 91.67
2015, 6, 16.95, 14.34, 11.43, 74.17, 92.32, 125.1
2015, 7, 21.03, 18.72, 16.87, 14.32, 18.82, 15.26
2015, 8, 20.27, 17.74, 15.57, 18.89, 21.78, 18.96
2015, 9, 16.31, 13.64, 11, 37.7, 55.84, 80.61
2015, 10, 11.15, 8.394, 5.749, 57.37, 83.41, 94.65
2015, 11, 5.207, 2.53, -0.9743, 69.19, 88.75, 102.9
2015, 12, -0.7366, -3.192, -6.865, 127.6, 165.2, 219.3
2016, 1, -0.3262, -2.568, -5.985, 195, 289, 569.8
2016, 2, 0.6244, -1.575, -5.17, 33.98, 49.37, 57.31
2016, 3, 4.848, 2.115, -0.9333, 66.22, 92.67, 174
2016, 4, 7.961, 5.233, 2.785, 69.52, 92.66, 147.8
2016, 5, 15.02, 12.44, 9.558, 35.21, 48.48, 45.44
2016, 6, 18.69, 16.03, 13.27, 10.65, 16.51, 26.21
2016, 7, 22.86, 20.25, 18.07, 2.151, 3.748, 7.144
2016, 8, 21.68, 18.93, 16.6, 0.06472, 0.3669, 3.061
2016, 9, 14, 11.29, 8.726, 75.49, 117.1, 147.3
2016, 10, 6.796, 3.882, 0.7687, 23.43, 34.61, 43.22
2016, 11, 4.333, 1.918, -1.463, 136.3, 193.2, 266.2
2016, 12, -3.911, -6.359, -10.36, 111.6, 160.8, 250.7
2017, 1, -4.842, -7.364, -11.41, 150.2, 230, 413
2017, 2, 2.02, -0.4239, -3.402, 147.1, 214.6, 425
2017, 3, 6.745, 3.917, 1.039, 51.55, 82.57, 155.4
2017, 4, 7.839, 4.963, 2.594, 42.8, 57.13, 70.51
2017, 5, 13.13, 10.53, 7.615, 87.22, 101, 128.9
2017, 6, 16.12, 13.64, 11.31, 158.4, 197, 265.3
2017, 7, 20.24, 17.69, 15.11, 8.909, 14.03, 27.24
2017, 8, 21.05, 18.49, 16.01, 50.98, 72.79, 65.35
2017, 9, 17.17, 14.38, 11.95, 43.34, 65.69, 102.7
2017, 10, 9.622, 6.819, 3.489, 58.71, 75.09, 92.82
2017, 11, 4.111, 1.48, -1.929, 59.05, 82.43, 97.06
2017, 12, 0.7538, -1.911, -5.554, 201.4, 272.9, 374.4
2018, 1, 0.6529, -2.159, -6.506, 135.1, 214.4, 373.8
2018, 2, 3.68, 0.982, -2.408, 48.28, 72.78, 121.7
2018, 3, 6.354, 3.392, 0.4832, 100.9, 146.6, 236.8
2018, 4, 7.964, 5.278, 3.062, 40.39, 62.42, 101.9
2018, 5, 10.7, 8.25, 5.51, 124.5, 132.9, 136.3
2018, 6, 19.05, 16.48, 13.8, 39.81, 46.77, 43.03
2018, 7, 20.93, 18.25, 15.96, 1.647, 1.725, 1.88
2018, 8, 21.1, 18.49, 16.41, 6.678, 12.76, 19.46
2018, 9, 13.45, 10.9, 8.396, 53.75, 78.05, 83.52
2018, 10, 8.012, 5.248, 2.388, 58.92, 94.87, 163.8
2018, 11, 2.979, 0.2611, -2.852, 54.28, 75.28, 83.87
2018, 12, -0.3222, -2.709, -5.578, 78.25, 106.4, 158.4
2019, 1, 3.445, 0.793, -2.801, 177.5, 273.2, 474.8
2019, 2, 5.16, 2.487, -0.3694, 71.04, 117.5, 200.9
2019, 3, 8.162, 5.273, 2.603, 51.9, 83.78, 133.2
2019, 4, 11.67, 8.92, 6.387, 66.7, 86.48, 138.7
2019, 5, 12.49, 9.898, 6.907, 107.4, 126.4, 161.9
2019, 6, 16.62, 14.13, 11.27, 48.5, 80.39, 114.9
2019, 7, 21.47, 18.9, 16.59, 7.888, 12.39, 16.53
2019, 8, 17.71, 15.01, 12.74, 55.69, 78.25, 75.83
2019, 9, 15.63, 12.98, 10.93, 6.106, 9.095, 9.765
2019, 10, 9.473, 6.612, 3.534, 18.39, 27.76, 33.36
2019, 11, 0.01693, -2.462, -5.805, 84.48, 116.4, 153.7
2019, 12, -0.3041, -2.534, -5.434, 61.6, 85.8, 125.2
2020, 1, 1.708, -1.273, -5.806, 136.1, 202.1, 371.5
2020, 2, 5.298, 2.237, -1.677, 38.07, 55.25, 84.8
2020, 3, 5.798, 2.791, -0.01985, 95.46, 136.5, 174.1
2020, 4, 12.61, 10.11, 7.867, 48.54, 65.38, 108.8
2020, 5, 11.65, 9.356, 6.961, 84.32, 104.8, 158.7
2020, 6, 17.68, 15.24, 12.22, 50.22, 72.84, 70.43
2020, 7, 20.68, 18.1, 16, 7.08, 10.49, 13.38
2020, 8, 21.44, 18.77, 16.7, 14.88, 22.62, 26.68
2020, 9, 16.63, 13.97, 11.65, 65.86, 88.02, 119.3
2020, 10, 7.962, 5.383, 2.547, 89.74, 119.7, 143.8
2020, 11, 3.915, 1.406, -2.067, 80.32, 119.8, 175.1
2020, 12, -1.535, -4.133, -7.778, 115.6, 153, 202.3
2021, 1, -2.875, -5.675, -9.755, 44.95, 72.93, 108.5
2021, 2, 2.055, -1.027, -5.013, 38.37, 48.04, 73.67
2021, 3, 7.045, 4.371, 2.094, 107, 143.8, 236.4
2021, 4, 8.538, 5.764, 3.433, 52.64, 79.58, 114.1
2021, 5, 17.42, 14.83, 12.12, 40.37, 48.58, 90.4
2021, 6, 18.07, 15.7, 13, 107.8, 116.4, 146.3
2021, 7, 22.38, 19.81, 17.56, 8.979, 12.07, 9.647
2021, 8, 21.89, 19.23, 16.98, 6.473, 8.422, 9.069
2021, 9, 14.25, 11.43, 9.254, 36.46, 53.18, 76.7
2021, 10, 9.356, 6.326, 3.21, 38.29, 52, 57.86
2021, 11, 5.131, 2.398, -0.6007, 33.64, 46.65, 49.76
2021, 12, -4.285, -6.606, -9.981, 86.56, 126, 169.4
2022, 1, -6.184, -8.354, -11.97, 72, 97.69, 109.3
2022, 2, 0.7071, -1.589, -4.322, 71.94, 95.68, 150.7
2022, 3, 4.568, 1.707, -0.462, 111.6, 157.9, 234.4
2022, 4, 9.565, 6.832, 4.707, 62.47, 76.56, 102.3
2022, 5, 13.41, 10.71, 7.536, 99.25, 117.3, 133.6
2022, 6, 18.62, 15.97, 13.33, 25.62, 36.07, 50.46
2022, 7, 22.78, 20.24, 18.05, 1.618, 1.865, 0.9083
2022, 8, 20.86, 18.16, 16.13, 12.28, 17.58, 9.962
2022, 9, 17.76, 14.96, 12.26, 29.43, 43.19, 61.99
2022, 10, 9.867, 7.179, 4.325, 60.87, 81.22, 90.88
2022, 11, 4.847, 2.185, -1.093, 161.9, 205.3, 242.8
2022, 12, 1.78, -0.6732, -3.874, 126.6, 178.1, 293.9
2023, 1, -2.136, -4.775, -8.817, 108, 181, 317.8
2023, 2, 3.555, 0.7851, -2.231, 146.5, 205.1, 328.7
2023, 3, 4.381, 1.571, -1.201, 87.49, 117.7, 174.2
2023, 4, 9.579, 6.769, 4.152, 43.54, 57.97, 89.22
2023, 5, 13.04, 10.52, 7.483, 38.32, 52.41, 72.87
2023, 6, 17.81, 15.39, 12.65, 20.74, 31.22, 62.81
2023, 7, 23.35, 20.86, 18.38, 46.46, 66.36, 87.57
2023, 8, 19.92, 17.15, 14.52, 39.33, 54.08, 55.7
2023, 9, 18.79, 16.26, 14.34, 41.46, 57.89, 47.45
2023, 10, 9.429, 6.591, 4.124, 24.54, 30.4, 21.6
2023, 11, 3.08, 0.5062, -2.651, 56.82, 77.54, 125.6
2023, 12, 1.17, -1.463, -4.877, 105.3, 141.2, 210
2024, 1, -0.3408, -2.838, -6.649, 91.13, 126.5, 159.1
2024, 2, 2.685, -0.329, -3.888, 48, 63.59, 70.12
2024, 3, 6.965, 4.034, 1.329, 69, 87.19, 104.5
2024, 4, 11.02, 8.534, 6.274, 132, 167.3, 287.8
2024, 5, 14.91, 12.46, 9.617, 110.3, 127.6, 131.3
2024, 6, 17.42, 15.18, 12.74, 69.84, 86.72, 110.9
2024, 7, 22.53, 20.19, 18.26, 21.24, 29.92, 34.76
2024, 8, 21.53, 18.95, 16.43, 30.83, 44.91, 48.15
2024, 9, 15.78, 13.16, 10.93, 39.32, 57.61, 107.3
2024, 10, 9.473, 6.734, 3.865, 116.3, 152.4, 167
2024, 11, 4.121, 1.526, -1.55, 116.2, 156.2, 212.3
2024, 12, -1.026, -3.715, -7.08, 152.4, 225.2, 379.2
2025, 1, -1.256, -3.738, -8.092, 147.3, 199, 282.7
2025, 2, 2.064, -1.119, -4.631, 63.11, 93.61, 149.9
2025, 3, 5.135, 2.075, -0.7478, 142.5, 182.2, 234.3
2025, 4, 8.047, 5.11, 2.666, 79.27, 103, 171.8
2025, 5, 11.52, 8.88, 5.837, 75.39, 97.82, 133.3
2025, 6, 18.51, 15.87, 13.06, 34.14, 44.58, 45.83
2025, 7, 22.79, 20.25, 17.99, 13.56, 19.58, 25.49
2025, 8, 21.09, 18.33, 16.17, 1.291, 3.1, 17.13
2025, 9, 16.91, 14.38, 12.49, 55.29, 74.17, 99.91
2025, 10, 8.343, 5.596, 2.507, 91.49, 124, 128
2025, 11, 3.214, 0.4, -3.025, 30.38, 47.04, 54.71
2025, 12, 0.7289, -1.946, -5.729, 52.59, 71.87, 91.94
2026, 1, -2.226, -4.938, -9.45, 77.99, 97.97, 126.8
2026, 2, 2.757, -0.1904, -3.953, 72.16, 111.4, 162.3
2026, 3, 6.962, 4.078, 1.647, 114.3, 152.1, 211.4
2026, 4, 10.11, 7.558, 5.271, 52.17, 71.58, 105.9
2026, 5, 14.36, 11.91, 9.445, 26.66, 38.53, 62.75
2026, 6, 18.35, 15.88, 13.32, 78.08, 109.2, 172.9
2026, 7, 21.6, 19, 16.49, 46.9, 69.33, 90
2026, 8, 23.31, 20.75, 18.76, 71.55, 87.49, 73.82
2026, 9, 19.36, 16.64, 14.26, 22.34, 34.41, 58.85
2026, 10, 9.301, 6.289, 3.373, 50.03, 66.52, 72.33
2026, 11, 5.908, 3.209, -0.4539, 109.4, 145.1, 167.1
2026, 12, -0.2557, -2.665, -5.983, 52.73, 74.41, 99.49
2027, 1, 1.867, -0.8076, -4.382, 140.8, 202.3, 315.6
2027, 2, 3.923, 0.9898, -2.315, 88.36, 135, 276.1
2027, 3, 5.458, 2.807, 0.3036, 143.1, 202.9, 385.3
2027, 4, 7.075, 4.289, 1.558, 99.29, 134.7, 162.4
2027, 5, 11.41, 8.929, 6.133, 87.13, 110.4, 154.1
2027, 6, 21.58, 19.09, 16.39, 11.4, 16.8, 33.67
2027, 7, 22.49, 19.91, 17.91, 1.47, 2.038, 2.822
2027, 8, 23.27, 20.61, 18.21, 20.12, 37.56, 70.61
2027, 9, 15.61, 12.77, 10.25, 109.4, 145.3, 165.9
2027, 10, 7.828, 5.031, 2.185, 150.6, 203.4, 282
2027, 11, 0.2514, -2.146, -5.771, 179.2, 249.2, 371.9
2027, 12, -5.469, -7.843, -11.59, 46.85, 67.18, 80.05
2028, 1, 0.04716, -2.501, -6.077, 202, 292.4, 488.1
2028, 2, 2.682, 0.1725, -2.779, 41.7, 64.73, 109.7
2028, 3, 8.304, 5.599, 3.461, 58.03, 78.33, 106.3
2028, 4, 9.564, 6.733, 4.158, 73.7, 92.44, 162.6
2028, 5, 17.22, 14.82, 12.24, 89.48, 108.8, 152.2
2028, 6, 16.9, 14.45, 11.74, 52.44, 76.34, 78.67
2028, 7, 23.14, 20.56, 18.13, 9.766, 11.43, 7.416
2028, 8, 23.44, 20.78, 18.41, 38.52, 46.73, 32.02
2028, 9, 10.94, 8.165, 5.959, 65.8, 97.65, 119.6
2028, 10, 9.424, 6.767, 3.923, 58.54, 83.52, 107.7
2028, 11, 6.527, 3.74, 0.1956, 75.12, 106.9, 129.3
2028, 12, 0.8555, -1.777, -5.585, 91.63, 123.1, 183.1
2029, 1, 0.7045, -1.786, -5.365, 137.3, 186.2, 238.8
2029, 2, 2.161, -0.4888, -3.862, 31.28, 41.28, 48.53
2029, 3, 5.262, 2.057, -0.6403, 41.28, 62.09, 87.36
2029, 4, 8.782, 6.104, 3.74, 53.47, 75.42, 109.9
2029, 5, 11.73, 9.075, 6.324, 55.67, 77.29, 113.3
2029, 6, 19.27, 16.56, 13.3, 39.04, 53.78, 78.12
2029, 7, 21.1, 18.68, 16.57, 15.6, 24.57, 41.76
2029, 8, 22.49, 20.02, 17.92, 37.54, 39.48, 54.69
2029, 9, 19.48, 16.87, 14.35, 11.2, 17.83, 27.06
2029, 10, 9.387, 6.642, 4.003, 62.85, 95.76, 157.5
2029, 11, 3.876, 1.276, -2.261, 102.4, 145.3, 226.9
2029, 12, 1.583, -0.881, -4.107, 192.6, 259.8, 370.3
2030, 1, -1.306, -4.058, -8.277, 71.19, 106.4, 161.3
2030, 2, 2.034, -1.035, -4.59, 58.34, 85.55, 133
2030, 3, 3.723, 0.898, -1.14, 101.6, 129.1, 177.3
2030, 4, 11.39, 8.582, 6.229, 49.99, 70.75, 103.7
2030, 5, 16.87, 14.34, 11.51, 34.4, 46.82, 69.8
2030, 6, 18.46, 16.08, 13.74, 81.08, 85.91, 57.65
2030, 7, 23.49, 20.9, 18.92, 1.465, 3.614, 16.61
2030, 8, 21.2, 18.51, 16.83, 7.901, 11.96, 10.91
2030, 9, 17.09, 14.49, 12.53, 2.046, 3.92, 4.605
2030, 10, 8.811, 6.154, 3.61, 114.7, 157.4, 172.4
2030, 11, 4.612, 2.025, -1.321, 89.33, 127.9, 202.8
2030, 12, 0.6868, -1.777, -5.009, 139.6, 194.6, 306.6
2031, 1, 0.7086, -1.982, -5.978, 122.6, 178, 263
2031, 2, -1.094, -3.926, -7.471, 120.4, 165.7, 291.9
2031, 3, 4.822, 1.573, -1.121, 84.37, 116.5, 164.7
2031, 4, 8.254, 5.649, 3.528, 61.69, 84.63, 129.7
2031, 5, 14.12, 11.64, 9.431, 91.06, 91.55, 93.93
2031, 6, 19.22, 16.71, 14.11, 18.26, 24.91, 35
2031, 7, 24.51, 21.98, 19.74, 6.317, 12.24, 24.13
2031, 8, 21.74, 18.99, 16.86, 0.05439, 0.06237, 0.1014
2031, 9, 18.65, 16.06, 14.22, 14.67, 23.33, 31.33
2031, 10, 10.22, 7.263, 4.018, 13.33, 17.51, 18.23
2031, 11, 4.23, 1.715, -1.32, 89.2, 116.2, 155.8
2031, 12, 1.649, -0.9685, -4.366, 175.6, 250.6, 325.7
2032, 1, -0.6548, -3.017, -6.591, 43.33, 52.99, 71.2
2032, 2, 4.402, 1.837, -0.9368, 41.45, 60.99, 84.92
2032, 3, 7.485, 4.523, 1.996, 104.1, 139, 178.6
2032, 4, 9.169, 6.363, 4.253, 61.79, 90.82, 137.5
2032, 5, 16.67, 14.1, 11.4, 34.38, 42.09, 73.49
2032, 6, 16.09, 13.49, 10.82, 36.12, 50.26, 60.2
2032, 7, 23.62, 21.08, 19.2, 6.022, 10.93, 20.65
2032, 8, 21.08, 18.35, 16.7, 6.842, 10.25, 9.66
2032, 9, 15.88, 13.02, 10.48, 9.122, 12.37, 12.08
2032, 10, 9.48, 6.412, 3.373, 58.01, 82.07, 95.85
2032, 11, 3.988, 1.452, -1.7, 207.2, 305, 477.8
2032, 12, -6.294, -9.015, -13.26, 71.19, 109, 168.5
2033, 1, -6.571, -8.838, -12.5, 65.8, 95.48, 116.3
2033, 2, 2.219, -0.1654, -3.039, 31.67, 44.41, 54.42
2033, 3, 7.742, 4.809, 2.553, 88.64, 135.1, 218.2
2033, 4, 9.188, 6.409, 4.095, 48.56, 67.45, 99.46
2033, 5, 12.74, 10.27, 7.605, 45.58, 57.68, 59.73
2033, 6, 15.92, 13.21, 10.56, 66.08, 86.86, 114.1
2033, 7, 21.35, 18.67, 16.55, 4.405, 5.477, 5.934
2033, 8, 25.05, 22.35, 20.23, 2.912, 3.748, 7.436
2033, 9, 18.51, 15.96, 13.98, 10.34, 13.7, 8.457
2033, 10, 10.97, 8.149, 5.36, 100.6, 120.1, 118.2
2033, 11, 2.96, 0.5032, -2.727, 103.9, 143.1, 193.9
2033, 12, 1.423, -1.397, -4.682, 118.6, 178.2, 258.4
2034, 1, 5.136, 2.114, -1.947, 110.3, 147.6, 224
2034, 2, 3.738, 0.3616, -3.788, 92.05, 117.8, 189.8
2034, 3, 5.117, 2.256, -0.3262, 97.77, 141, 220.7
2034, 4, 8.434, 5.862, 3.915, 82.36, 111.5, 162.4
2034, 5, 11.69, 8.891, 6.083, 34.6, 41.76, 43.81
2034, 6, 18.14, 15.63, 13.13, 67.15, 87.06, 112.7
2034, 7, 21.9, 19.2, 17.22, 11.77, 16.65, 14
2034, 8, 21.11, 18.54, 16.79, 2.599, 4.701, 8.986
2034, 9, 18.51, 15.65, 13.09, 2.018, 3.831, 8.54
2034, 10, 8.658, 5.945, 3.114, 121.9, 154.3, 168
2034, 11, 3.414, 0.9619, -2.443, 102.2, 153.7, 223.7
2034, 12, 0.0004381, -2.789, -6.688, 60.49, 89.13, 146.2
2035, 1, 2.335, -0.4648, -4.281, 135.1, 217.9, 370.4
2035, 2, 5.27, 2.111, -1.492, 68.84, 102.6, 159.3
2035, 3, 8.1, 5.297, 3.274, 118, 165.8, 231.4
2035, 4, 9.911, 7.24, 5.078, 39.08, 54.78, 70.65
2035, 5, 13.38, 11.04, 8.47, 58.48, 70.78, 80.84
2035, 6, 20.09, 17.83, 15.53, 77.48, 89.71, 107.2
2035, 7, 24.08, 21.69, 19.71, 5.578, 11.87, 24.21
2035, 8, 24.82, 22.24, 20.38, 7.798, 14.95, 18.11
2035, 9, 18.08, 15.08, 12.5, 0.04617, 0.1494, 0.6145
2035, 10, 11.73, 8.978, 5.881, 50.4, 65.25, 66.9
2035, 11, 4.31, 1.649, -1.94, 149.3, 217.6, 328.1
2035, 12, 2.189, -0.5669, -4.192, 148.8, 200.4, 239.4
2036, 1, -1.37, -3.924, -8.069, 25.8, 37.84, 39.33
2036, 2, -0.04584, -2.86, -6.12, 178.8, 254.7, 443.8
