# Created by WEAP: 4/12/2021 4:40:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 3, 7.91, 2.909, -0.07686, 204, 256.1, 237.7
2010, 4, 8.381, 3.383, 0.8285, 222.5, 273.3, 229.9
2010, 5, 11.32, 7.146, 4.77, 123.2, 140.5, 105.4
2010, 6, 14.98, 11.16, 9.484, 58.98, 64.71, 46.71
2010, 7, 17.3, 14.11, 12.48, 31.01, 34.43, 22.92
2010, 8, 17.1, 13.52, 11.72, 133.2, 159.6, 134.2
2010, 9, 16.95, 13.62, 12.05, 18.2, 19.43, 15.24
2010, 10, 12.09, 8.198, 6.222, 129.8, 158.1, 141.6
2010, 11, 6.088, 0.8919, -1.953, 398.2, 562.8, 576
2010, 12, 1.793, -3.536, -6.865, 184.3, 269.7, 283.4
2011, 1, 4.721, -0.3673, -3.369, 301.7, 432.6, 446.5
2011, 2, 7.281, 2.399, -0.2579, 118.7, 160.3, 154.6
2011, 3, 8.023, 3.007, 0.3323, 248.8, 350.8, 349
2011, 4, 12.45, 8.284, 6.011, 73.73, 73.45, 59.5
2011, 5, 12.45, 8.085, 5.644, 100.8, 128.8, 104.7
2011, 6, 16.38, 12.63, 10.7, 42.12, 47.95, 33.86
2011, 7, 17.7, 14.49, 12.76, 95.52, 121.7, 102.7
2011, 8, 17.91, 14.7, 13.34, 102.4, 115.4, 82.28
2011, 9, 15.86, 12.35, 10.73, 13.96, 14.1, 12.52
2011, 10, 8.268, 4.047, 1.667, 221.9, 269, 217.6
2011, 11, 4.594, -0.9764, -4.108, 197.1, 250.7, 222
2011, 12, 5.655, 0.339, -2.479, 350.6, 455.1, 459.5
2012, 1, 1.072, -4.607, -8.088, 139, 194.4, 189.3
2012, 2, 1.949, -3.781, -7.207, 176, 233.7, 245.2
2012, 3, 7.181, 2.03, -0.7737, 265.1, 336, 327.1
2012, 4, 10.52, 6.074, 3.506, 180.8, 250.1, 231.5
2012, 5, 12.2, 8.008, 5.525, 73.69, 77.63, 58.84
2012, 6, 15.45, 11.54, 9.551, 68.17, 84.79, 70.79
2012, 7, 17.58, 14.62, 13.15, 18.34, 19.79, 12.53
2012, 8, 19.46, 16.48, 15.34, 3.704, 4.24, 3.393
2012, 9, 15.43, 12.06, 10.21, 47.64, 50.16, 33.22
2012, 10, 9.543, 5.46, 3.446, 126.2, 147, 117.1
2012, 11, 7.697, 2.356, -0.5813, 609.9, 801.5, 735.9
2012, 12, 2.741, -2.548, -5.495, 225, 323, 327.8
2013, 1, 6.61, 1.178, -1.761, 442.4, 733.1, 791.9
2013, 2, 7.403, 2.595, -0.2298, 138.4, 208.9, 229.9
2013, 3, 9.503, 4.971, 2.104, 178.6, 246.4, 238.5
2013, 4, 10.99, 6.634, 3.943, 156.6, 192.2, 159.5
2013, 5, 12.24, 7.991, 5.324, 222.8, 261.9, 214.1
2013, 6, 14.26, 10.51, 8.476, 58.18, 71.37, 58.78
2013, 7, 18.94, 15.81, 14.52, 41.13, 52.03, 41.92
2013, 8, 17.41, 14.42, 13.22, 17.8, 17.74, 11.01
2013, 9, 12.51, 8.605, 6.497, 147.6, 170.6, 136.3
2013, 10, 10.74, 6.519, 4.402, 265.4, 334.1, 282.7
2013, 11, 7.346, 2.182, -0.4275, 271.9, 334.6, 291.8
2013, 12, 4.559, -0.5677, -3.435, 228.8, 320.2, 333.2
2014, 1, 5.166, -0.7838, -4.222, 237, 324.9, 360.4
2014, 2, 7.46, 2.253, -0.6776, 314.5, 436.1, 415.1
2014, 3, 7.996, 3.271, 0.6947, 294.4, 383.1, 370.8
2014, 4, 10.55, 6.074, 3.463, 146.3, 203.6, 177.3
2014, 5, 12.37, 7.883, 5.431, 140.7, 163.6, 148
2014, 6, 16.88, 13.16, 11.35, 22.77, 28.11, 24.12
2014, 7, 18.74, 15.53, 13.87, 22.24, 23.94, 13.97
2014, 8, 18.07, 14.78, 13.16, 18.15, 19.51, 13.36
2014, 9, 13.55, 9.406, 7.264, 346.2, 441.2, 348
2014, 10, 10.26, 5.923, 3.71, 153, 177.3, 143.4
2014, 11, 6.938, 1.533, -1.576, 276.2, 373.2, 368.4
2014, 12, 4.502, -0.4881, -3.573, 135.7, 170.2, 158.8
2015, 1, 3.958, -1.564, -4.582, 287.3, 479.8, 540.8
2015, 2, 6.354, 1.369, -1.416, 118.4, 173.7, 188.8
2015, 3, 8.724, 4.08, 1.321, 203.8, 247.9, 230.9
2015, 4, 8.849, 3.859, 1.066, 159.8, 194.9, 169.1
2015, 5, 11.91, 7.358, 4.693, 69.01, 78.32, 61.21
2015, 6, 15.15, 11.43, 9.43, 88.57, 98.49, 77.29
2015, 7, 17.05, 13.96, 12.34, 54.76, 53.16, 31.89
2015, 8, 17.67, 14.52, 12.89, 38.48, 53.82, 41.25
2015, 9, 15.79, 12.32, 10.67, 66.43, 75.63, 53.41
2015, 10, 11.16, 7.016, 4.888, 260.2, 321.1, 286.2
2015, 11, 8.872, 4.258, 1.551, 271.2, 319.9, 273.1
2015, 12, 3.881, -1.157, -4.173, 305.6, 421.6, 428.4
2016, 1, 5.523, -0.2369, -3.309, 374.1, 604.6, 641.6
2016, 2, 7.458, 2.949, -0.1087, 70.66, 98.59, 107.6
2016, 3, 9.085, 4.182, 1.073, 157.4, 216.8, 201.9
2016, 4, 8.765, 3.964, 1.355, 198.5, 234.8, 200.1
2016, 5, 13.68, 9.788, 7.435, 95.24, 100.6, 81.9
2016, 6, 16.24, 12.67, 11, 22.47, 22.87, 17.23
2016, 7, 18.85, 15.73, 14.32, 1.152, 1.366, 1.125
2016, 8, 18.73, 15.7, 14.33, 7.536, 8.07, 3.65
2016, 9, 13.06, 9.172, 7.057, 214.3, 274.8, 226.7
2016, 10, 9.054, 5.09, 2.927, 56.73, 64.73, 49.63
2016, 11, 6.86, 1.462, -1.261, 335.4, 470.8, 457.7
2016, 12, 1.181, -4.333, -7.688, 317.1, 436.4, 398.2
2017, 1, 0.3138, -5.575, -9.166, 228, 358, 390.1
2017, 2, 4.325, -0.7703, -3.748, 402.1, 613, 642.4
2017, 3, 9.138, 4.385, 1.804, 148.2, 175.3, 155.5
2017, 4, 10.21, 5.676, 3.09, 87.91, 89.03, 77.83
2017, 5, 13.53, 9.393, 6.925, 99.13, 122.2, 105.5
2017, 6, 14.55, 10.58, 8.371, 103.9, 111.2, 97.48
2017, 7, 17.93, 14.74, 13.14, 35.43, 46.02, 39.39
2017, 8, 18.48, 15.41, 14.02, 46.58, 55.43, 44.71
2017, 9, 17.84, 14.27, 12.65, 59.84, 71.17, 48.2
2017, 10, 10.59, 6.565, 4.497, 210.6, 229.7, 211.1
2017, 11, 7.492, 2.493, -0.3189, 214.6, 286.7, 259.6
2017, 12, 3.351, -1.772, -4.529, 448.2, 701.4, 799
2018, 1, 3.723, -1.866, -5.204, 548.3, 848.2, 877.2
2018, 2, 4.916, -0.1432, -3.046, 251.7, 351.1, 380.7
2018, 3, 9.077, 4.063, 1.124, 270.9, 369.1, 350.2
2018, 4, 9.765, 4.84, 1.935, 196.8, 254.6, 232.3
2018, 5, 11.45, 6.941, 4.107, 87.45, 101.8, 80.15
2018, 6, 17.36, 13.87, 12.13, 12.15, 11.08, 5.598
2018, 7, 18.48, 15.49, 13.77, 11.43, 9.41, 7.615
2018, 8, 17.39, 14.66, 13.49, 10.44, 9.193, 3.664
2018, 9, 12.98, 8.974, 6.894, 180.7, 228.2, 190.9
2018, 10, 9.387, 5.11, 2.63, 195.5, 247.6, 215.2
2018, 11, 7.401, 2.033, -0.8742, 263.5, 326.9, 294
2018, 12, 3.251, -1.566, -4.417, 215.5, 303.7, 301.6
2019, 1, 7.065, 1.508, -1.844, 480.8, 744.8, 843.6
2019, 2, 8.29, 3.462, 0.6752, 315.9, 438.3, 458.2
2019, 3, 10.47, 6.152, 3.227, 128.9, 161.2, 149.1
2019, 4, 11.71, 7.274, 4.688, 191.1, 234.2, 189.1
2019, 5, 12.22, 7.841, 5.27, 172.1, 223, 188.8
2019, 6, 15.65, 11.7, 9.719, 78.15, 86.08, 62.17
2019, 7, 17.95, 14.59, 12.93, 14.77, 17.01, 12.11
2019, 8, 15.81, 12.1, 10.31, 17.84, 23.77, 20.41
2019, 9, 14.91, 11.64, 9.816, 35.03, 42.41, 34.45
2019, 10, 10.57, 6.774, 4.544, 117.2, 150.4, 123.2
2019, 11, 5.494, -0.04048, -3.118, 315.8, 398, 379.8
2019, 12, 4.407, -0.936, -4.296, 151.2, 242.6, 247.4
2020, 1, 7.667, 2.229, -0.8247, 269.3, 377, 405.3
2020, 2, 9.009, 4.008, 1.038, 144.4, 166.1, 145.5
2020, 3, 8.797, 3.926, 0.8634, 169.8, 229.8, 198.1
2020, 4, 11.79, 7.354, 4.732, 108.2, 133.4, 115.7
2020, 5, 11.11, 6.431, 3.71, 157.2, 175.6, 148.9
2020, 6, 15.63, 11.67, 9.561, 35.69, 42.95, 33.99
2020, 7, 17.09, 13.92, 12.33, 34.06, 46.43, 34.55
2020, 8, 18.63, 15.73, 14.24, 60.05, 78.05, 66.41
2020, 9, 15.75, 12.12, 10.41, 108.7, 148.8, 128.5
2020, 10, 8.919, 4.429, 2.096, 205.5, 251.5, 217.1
2020, 11, 7.53, 2.424, -0.4976, 313.5, 457.6, 430.4
2020, 12, 3.144, -1.982, -5.076, 289.4, 411.4, 393.5
2021, 1, 2.257, -3.245, -6.507, 112, 149.8, 160.4
2021, 2, 6.245, 1.731, -0.7207, 90.56, 109.2, 104.3
2021, 3, 9.39, 4.449, 1.602, 285.9, 362.2, 356
2021, 4, 11.15, 6.263, 3.541, 135.8, 192, 178.4
2021, 5, 15.14, 11.45, 9.345, 43.3, 51.59, 43.9
2021, 6, 15.72, 11.85, 9.759, 147.8, 181.5, 148
2021, 7, 19.7, 16.56, 15.25, 12.28, 9.87, 7.692
2021, 8, 18.42, 15.2, 13.88, 51.57, 65.63, 49.6
2021, 9, 13.79, 10, 8.26, 212, 256.5, 193.6
2021, 10, 10.4, 6.407, 4.187, 167.5, 225.1, 210.5
2021, 11, 9.331, 4.452, 1.707, 157.7, 212.8, 191.2
2021, 12, 1.159, -4.324, -7.689, 253.5, 303.7, 299.1
2022, 1, -1.252, -7.387, -11.32, 132, 197.5, 202.9
2022, 2, 3.747, -1.625, -4.778, 150, 217.1, 226.2
2022, 3, 7.84, 2.57, -0.1746, 251.4, 343.8, 322.2
2022, 4, 9.982, 5.478, 2.932, 224.7, 310.2, 279.6
2022, 5, 13.88, 9.726, 7.294, 97.58, 119.5, 98.85
2022, 6, 16.74, 13.12, 11.31, 65.48, 65.93, 45.68
2022, 7, 18.39, 15.47, 13.97, 2.715, 2.135, 1.067
2022, 8, 18.24, 15.18, 13.83, 46.24, 50.21, 33.76
2022, 9, 17.36, 13.94, 12.28, 21.56, 22.75, 18.03
2022, 10, 10.68, 6.457, 4.328, 154.1, 185.1, 160.8
2022, 11, 8.347, 3.191, 0.3901, 445.1, 660.1, 624
2022, 12, 6.264, 1.259, -1.723, 287.1, 389.4, 403.9
2023, 1, 2.34, -3.158, -6.576, 175.3, 251.9, 277.9
2023, 2, 6.111, 0.821, -2.083, 309.2, 492.1, 521.4
2023, 3, 8.741, 3.927, 0.9967, 175.3, 201.7, 166.8
2023, 4, 11.67, 7.109, 4.557, 74.79, 102.3, 84.41
2023, 5, 12.57, 8.24, 5.805, 102.9, 104.2, 77.32
2023, 6, 14.69, 10.91, 8.827, 40.22, 47.41, 37.85
2023, 7, 19.19, 16.57, 15.2, 18.8, 21.27, 16.8
2023, 8, 17.96, 14.45, 12.78, 236.9, 311.8, 259.2
2023, 9, 15.38, 11.88, 10.08, 251.7, 307.3, 252
2023, 10, 10.17, 5.844, 3.654, 168.9, 202.2, 175.2
2023, 11, 7.771, 2.715, -0.1837, 192.1, 232.1, 198
2023, 12, 5.654, 0.3226, -2.662, 266, 357.4, 353.5
2024, 1, 2.07, -3.515, -6.756, 233.1, 318.7, 342.3
2024, 2, 5.288, 0.1801, -2.642, 150.1, 212.1, 240.6
2024, 3, 9.473, 4.955, 2.11, 147.3, 188.9, 174.9
2024, 4, 11.27, 6.641, 3.959, 142.2, 164.1, 132
2024, 5, 13.91, 9.768, 7.433, 97.24, 123.2, 109.4
2024, 6, 15.93, 12.04, 10.18, 114.6, 127.9, 99.93
2024, 7, 19.14, 16.08, 14.78, 17.03, 23.79, 15.38
2024, 8, 18.95, 15.76, 14.38, 100.8, 124.8, 104.1
2024, 9, 15.52, 11.77, 9.94, 44.08, 58.03, 52.36
2024, 10, 10.62, 6.325, 4.043, 323.5, 408.4, 331.2
2024, 11, 8.227, 2.879, 0.01817, 296.2, 445.2, 447.7
2024, 12, 4.682, -0.3963, -3.628, 354.1, 557.2, 600.6
2025, 1, 2.303, -3.354, -6.819, 292.4, 397.4, 395.6
2025, 2, 6.151, 1.426, -1.387, 210.1, 302.3, 343.6
2025, 3, 8.448, 3.459, 0.7906, 234.1, 298.4, 285.3
2025, 4, 9.705, 4.842, 2.174, 211.7, 241.3, 186.9
2025, 5, 12.07, 7.704, 5.253, 89.66, 101.8, 71.26
2025, 6, 16.88, 13.13, 11.14, 18.5, 14.85, 10.37
2025, 7, 18.72, 15.72, 14.24, 27.14, 44.34, 36
2025, 8, 19.26, 16.34, 15.02, 3.262, 3.153, 1.501
2025, 9, 14.18, 10.54, 8.768, 225.9, 264.4, 211.1
2025, 10, 9.451, 5.249, 2.728, 228.8, 294.3, 243
2025, 11, 6.927, 1.691, -1.089, 207.7, 287.4, 265.8
2025, 12, 4.608, -0.5079, -3.51, 144.9, 196.6, 193.5
2026, 1, 0.7938, -4.954, -8.648, 223.2, 303.5, 323.9
2026, 2, 5.442, 0.1487, -3.065, 167.5, 245, 242.5
2026, 3, 9.153, 4.105, 1.468, 219.3, 301.8, 318.1
2026, 4, 10.61, 5.857, 3.36, 176.1, 211.7, 191.3
2026, 5, 12.07, 8.074, 5.837, 68.13, 85.96, 72.15
2026, 6, 15.68, 11.93, 10.02, 117.4, 126.8, 94.45
2026, 7, 18.79, 15.65, 13.99, 42.57, 63.05, 53.83
2026, 8, 19.72, 16.8, 15.59, 19.46, 28.79, 21.51
2026, 9, 17.18, 14.06, 12.71, 22.2, 24.23, 17.75
2026, 10, 10.23, 6.025, 3.822, 240.9, 289.1, 236.6
2026, 11, 8.349, 3.233, 0.5026, 353.4, 496.5, 487.9
2026, 12, 4.425, -0.8257, -3.711, 110.9, 159, 162.7
2027, 1, 6.479, 0.9739, -2.017, 435.7, 661.5, 740.3
2027, 2, 7.874, 2.763, -0.3079, 156.3, 211.6, 199.6
2027, 3, 7.767, 2.661, -0.2018, 270.2, 339.6, 316.9
2027, 4, 9.433, 4.421, 1.611, 165.7, 200.1, 178.2
2027, 5, 11.29, 6.587, 3.872, 168.9, 201.4, 151.1
2027, 6, 18.6, 15.38, 13.88, 4.466, 6.96, 4.684
2027, 7, 18.86, 16.03, 14.4, 10.37, 11.84, 6.465
2027, 8, 19.87, 16.97, 15.57, 30.35, 37.27, 24.64
2027, 9, 16.36, 12.99, 11.2, 73.03, 97.06, 93.11
2027, 10, 9.541, 5.145, 2.734, 342, 466.3, 411.6
2027, 11, 4.664, -1.011, -4.506, 271, 391.5, 389.5
2027, 12, -0.456, -6.062, -9.885, 105.6, 149.2, 146.5
2028, 1, 3.557, -2.237, -5.405, 501, 788.8, 821
2028, 2, 6.303, 0.8505, -2.032, 231.3, 332.8, 321.2
2028, 3, 10.65, 6.026, 3.341, 113.5, 138.8, 122.8
2028, 4, 10.15, 5.518, 2.975, 147.5, 179.6, 144.6
2028, 5, 13.92, 9.961, 7.801, 178.8, 207.4, 173.6
2028, 6, 15.46, 11.62, 9.612, 93.83, 99.57, 70.59
2028, 7, 19.87, 16.97, 15.7, 53.28, 74.01, 60.07
2028, 8, 20.22, 17.38, 16.07, 50.51, 60.35, 48.97
2028, 9, 13.1, 9.107, 6.803, 169.1, 192.9, 152.7
2028, 10, 9.941, 5.38, 2.963, 245.2, 306.4, 249.4
2028, 11, 9.547, 4.222, 1.46, 271.7, 379.5, 361.6
2028, 12, 4.598, -0.6495, -3.521, 334.8, 433.7, 431
2029, 1, 3.3, -2.266, -5.676, 302.5, 469.6, 512.1
2029, 2, 5.642, 0.1816, -3.107, 62.51, 76.95, 77.07
2029, 3, 9.705, 5.032, 2.106, 64.6, 68.04, 62.1
2029, 4, 9.384, 4.408, 1.54, 189.2, 251.3, 245.7
2029, 5, 11.94, 7.513, 4.994, 135.7, 138.9, 104.8
2029, 6, 17.82, 14.37, 12.77, 68.51, 84.18, 57.58
2029, 7, 17.28, 13.77, 12.04, 76.31, 70.84, 44.07
2029, 8, 19.78, 16.91, 15.55, 12.04, 14.08, 9.094
2029, 9, 16.8, 13.48, 11.91, 110.5, 127.5, 108.6
2029, 10, 9.914, 5.825, 3.71, 165.6, 208.1, 172
2029, 11, 7.406, 1.978, -0.7781, 276.1, 363.2, 320.3
2029, 12, 5.201, -0.02605, -3.102, 389.8, 605.3, 579.3
2030, 1, 4.068, -1.071, -3.934, 249.7, 404.9, 428.6
2030, 2, 5.695, 0.5994, -2.413, 221.1, 280.8, 269.8
2030, 3, 6.758, 1.736, -1.065, 232.2, 276.9, 244.7
2030, 4, 11.73, 7.164, 4.596, 159.5, 225.7, 228.6
2030, 5, 15.79, 11.89, 9.677, 32.6, 30.91, 22.35
2030, 6, 16.57, 13, 11.23, 34.58, 37.84, 29.81
2030, 7, 19.65, 16.74, 15.37, 4.051, 3.437, 2.039
2030, 8, 17.96, 15.08, 13.52, 5.793, 8.003, 5.151
2030, 9, 16.07, 12.76, 11.21, 33.02, 35.7, 23.56
2030, 10, 10.05, 5.425, 3.148, 325.4, 449.4, 423.9
2030, 11, 7.954, 2.84, 0.187, 214.3, 318, 292.1
2030, 12, 4.698, -0.7133, -3.863, 419.9, 576.2, 544.3
2031, 1, 4.954, -0.7132, -3.865, 252.3, 386.9, 422.3
2031, 2, 4.035, -1.502, -4.927, 138.8, 207.2, 218.4
2031, 3, 8.457, 3.484, 0.5428, 198.4, 267.5, 247.4
2031, 4, 9.527, 4.688, 2.007, 181.5, 203.8, 177.5
2031, 5, 13.65, 9.754, 7.651, 120, 133.4, 107.1
2031, 6, 17.7, 14.09, 12.26, 50.37, 60.48, 47.01
2031, 7, 19.99, 17.2, 15.86, 9.354, 9.303, 6.404
2031, 8, 19.79, 17.09, 15.87, 3.499, 2.832, 1.328
2031, 9, 16.44, 12.81, 11.07, 75.9, 77.75, 60.01
2031, 10, 11.66, 7.788, 5.692, 117.3, 136.1, 109.3
2031, 11, 8.705, 3.37, 0.5564, 307.9, 437.2, 403.5
2031, 12, 5.713, 0.4707, -2.575, 331.3, 446.7, 439
2032, 1, 2.935, -2.235, -5.462, 87.76, 104.9, 105.1
2032, 2, 6.802, 1.564, -1.62, 186.4, 256.8, 271.9
2032, 3, 9.781, 5.068, 2.221, 248.6, 343.3, 333.5
2032, 4, 10.33, 5.408, 2.647, 208.9, 270.8, 242.2
2032, 5, 14.51, 11.01, 8.866, 113.8, 121, 95.45
2032, 6, 15.18, 11.17, 9.018, 44.28, 42.11, 28.99
2032, 7, 19.42, 16.72, 15.38, 4.185, 3.487, 1.553
2032, 8, 18.25, 15.34, 13.88, 9.427, 8.432, 4.273
2032, 9, 15.62, 11.91, 9.868, 44.96, 51.13, 38.41
2032, 10, 10.92, 6.877, 4.698, 185.1, 247.1, 209.1
2032, 11, 7.777, 2.489, -0.2133, 504.6, 769.5, 755
2032, 12, -0.37, -5.962, -9.426, 116.7, 173.7, 184.7
2033, 1, 0.4618, -5.829, -9.94, 148.2, 213.8, 234
2033, 2, 4.633, -0.6886, -3.88, 193.3, 270.8, 284.3
2033, 3, 10.72, 5.911, 3.152, 158.1, 209.8, 194.8
2033, 4, 10.23, 5.358, 2.626, 165.1, 207.2, 180.9
2033, 5, 12.08, 7.815, 5.135, 96.85, 118.8, 86.99
2033, 6, 14.82, 10.83, 8.73, 96.31, 117.9, 99.05
2033, 7, 18.87, 16.04, 14.38, 8.304, 12.74, 8.034
2033, 8, 21.63, 18.92, 17.76, 17.27, 21.67, 15.25
2033, 9, 15.97, 12.35, 10.65, 222.5, 269, 213.3
2033, 10, 11.22, 7, 4.864, 228.4, 281.9, 259.2
2033, 11, 6.054, 1.131, -1.702, 211.1, 304.2, 293
2033, 12, 7, 1.948, -1.016, 293, 410, 415.1
2034, 1, 10.84, 5.362, 2.263, 253.3, 320.1, 323.3
2034, 2, 8.188, 3.451, 0.5298, 164.5, 236.9, 275.2
2034, 3, 7.41, 2.372, -0.6256, 210, 282.4, 267
2034, 4, 9.054, 3.864, 1.283, 380.5, 509.4, 487.3
2034, 5, 12.57, 8.249, 5.693, 106.5, 122.8, 96.48
2034, 6, 16.11, 12.3, 10.39, 71.51, 72.9, 58.29
2034, 7, 18.48, 15.46, 13.98, 54.63, 64.07, 42.56
2034, 8, 17.6, 14.23, 12.64, 18.52, 26.46, 20.82
2034, 9, 17.29, 14.1, 12.59, 63.11, 49.67, 31.46
2034, 10, 9.552, 5.552, 3.27, 263.2, 371.2, 340.7
2034, 11, 6.853, 1.436, -1.571, 182.8, 234.6, 222.4
2034, 12, 5.965, 1.076, -2.101, 121.2, 145.8, 141.7
2035, 1, 9.544, 4.016, 0.781, 338.1, 519.8, 560.1
2035, 2, 9.222, 4.291, 1.291, 150.6, 188.9, 194.6
2035, 3, 9.526, 4.615, 1.668, 284.4, 416.7, 397.5
2035, 4, 10.05, 5.427, 2.904, 122.2, 137.6, 113.6
2035, 5, 11.5, 7.173, 4.586, 121.8, 138, 102.9
2035, 6, 18.06, 14.54, 12.9, 51.78, 64.06, 51.78
2035, 7, 18.91, 16.26, 14.85, 8.345, 7.217, 5.272
2035, 8, 20.09, 17.57, 16.83, 7.842, 7.835, 9.07
2035, 9, 18.23, 15.29, 13.52, 5.718, 5.783, 3.307
2035, 10, 11.73, 7.922, 5.909, 187.8, 240.5, 205.7
2035, 11, 8.353, 2.956, 0.1315, 501.9, 711.8, 673.9
2035, 12, 6.844, 1.551, -1.48, 338.4, 455, 453.8
2036, 1, 4.8, -0.8054, -3.982, 97.2, 122.8, 115.9
2036, 2, 5.241, -0.1545, -3.417, 264.2, 396.6, 419.2
2036, 3, 6.751, 1.374, -1.539, 195.9, 252, 249.9
