# Created by WEAP: 4/12/2021 4:43:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 12, -0.0804, -3.398, 205.2, 336.9
2015, 1, -0.5032, -3.957, 122.8, 232
2015, 2, -2.185, -5.966, 41.64, 73.07
2015, 3, 0.7479, -3.237, 72.09, 117.7
2015, 4, 6.895, 2.574, 11.26, 32.37
2015, 5, 9.367, 4.879, 30.67, 61.69
2015, 6, 15.75, 11.14, 5.415, 8.753
2015, 7, 19.77, 15.56, 20.55, 30.23
2015, 8, 18.36, 14.08, 14.26, 23.61
2015, 9, 14.67, 10.49, 14.38, 21.03
2015, 10, 10.92, 6.849, 17.37, 26.89
2015, 11, 7.131, 3.19, 41.8, 71.16
2015, 12, 1.639, -1.96, 51.98, 81.12
2016, 1, -0.5032, -4.233, 63.09, 118.1
2016, 2, -0.7231, -4.341, 107.3, 194.3
2016, 3, 1.837, -2.044, 34.59, 58.01
2016, 4, 5.675, 1.329, 45.4, 67.8
2016, 5, 13.75, 9.563, 9.826, 14.61
2016, 6, 16.15, 11.85, 32.41, 43.87
2016, 7, 19.53, 15.18, 16.46, 17.46
2016, 8, 19.55, 15.44, 19.18, 21.85
2016, 9, 12.32, 8.171, 26.35, 43.49
2016, 10, 10.23, 6.244, 9.03, 14.07
2016, 11, 2.264, -1.627, 8.361, 13.74
2016, 12, -1.486, -4.674, 9.829, 14.18
2017, 1, -1.468, -4.653, 161.8, 285
2017, 2, 2.081, -1.545, 41.97, 72.99
2017, 3, 4.15, 0.31, 53.36, 91.35
2017, 4, 5.787, 1.572, 3.179, 6.713
2017, 5, 8.68, 4.408, 27.71, 42.15
2017, 6, 14.94, 10.64, 9.187, 14.68
2017, 7, 18.38, 14.1, 0.4324, 0.8924
2017, 8, 18.91, 14.79, 11.97, 13.64
2017, 9, 13.86, 9.687, 71.73, 91.03
2017, 10, 8.685, 4.461, 29.61, 39.63
2017, 11, 5.703, 2.06, 57.16, 99.98
2017, 12, -0.9484, -4.723, 162.3, 281.3
2018, 1, -1.912, -5.36, 97.21, 174.4
2018, 2, 1.357, -2.293, 34.09, 68.47
2018, 3, 0.7428, -3.188, 50.53, 101
2018, 4, 7.796, 3.668, 5.963, 12.46
2018, 5, 11.14, 6.873, 13.51, 19.7
2018, 6, 16.79, 12.62, 11.41, 13.37
2018, 7, 20.07, 15.81, 2.172, 2.382
2018, 8, 18.72, 14.53, 2.445, 4.973
2018, 9, 15.42, 11.27, 3.836, 5.208
2018, 10, 10.25, 6.265, 3.375, 3.839
2018, 11, 3.26, -0.8335, 118.8, 201.1
2018, 12, 0.4942, -3.265, 345.7, 597
2019, 1, 0.5419, -2.945, 84.86, 154.4
2019, 2, 2.592, -0.9705, 15.4, 30.67
2019, 3, 3.868, 0.147, 57.59, 114.3
2019, 4, 5.598, 1.216, 59.31, 103.2
2019, 5, 10.11, 5.704, 32.92, 48.3
2019, 6, 14.58, 10.24, 2.087, 3.357
2019, 7, 19.01, 14.66, 0.4887, 0.6583
2019, 8, 16.84, 12.54, 2.246, 4.582
2019, 9, 16.67, 12.65, 6.688, 8.373
2019, 10, 9.98, 5.992, 30.51, 60.8
2019, 11, 2.916, -0.9204, 96.72, 139.7
2019, 12, -0.5551, -3.828, 16.99, 27.36
2020, 1, 1.438, -1.941, 1.649, 3.238
2020, 2, 0.8386, -2.584, 59.23, 113.9
2020, 3, 3.59, -0.3981, 38.28, 66.62
2020, 4, 8.55, 4.255, 48.25, 86.42
2020, 5, 9.7, 5.296, 37.4, 56.54
2020, 6, 17.12, 12.87, 5.094, 5.55
2020, 7, 19.86, 15.62, 8.95, 8.212
2020, 8, 18.64, 14.37, 7.355, 11.47
2020, 9, 13.82, 9.696, 6.82, 10.97
2020, 10, 10.16, 6.153, 1.665, 3.169
2020, 11, 1.732, -2.007, 28.6, 37.35
2020, 12, -0.2799, -3.363, 22.05, 31.5
2021, 1, 0.2132, -3.004, 6.604, 14.92
2021, 2, 1.149, -2.559, 52.91, 102.3
2021, 3, 2.597, -1.728, 107.7, 173
2021, 4, 7.725, 3.282, 21.19, 35.32
2021, 5, 11.05, 6.773, 35.51, 51.65
2021, 6, 12.07, 7.607, 22.23, 27.64
2021, 7, 20.77, 16.51, 5.997, 10.19
2021, 8, 19.35, 15.04, 3.161, 6.825
2021, 9, 15.92, 11.76, 0.9727, 1.175
2021, 10, 12.76, 8.882, 0.03522, 0.02131
2021, 11, 8.558, 4.79, 13.6, 18.18
2021, 12, -0.2838, -3.532, 102.6, 158.9
2022, 1, 1.717, -1.922, 304.7, 547.6
2022, 2, -0.5998, -4.389, 95.35, 182.1
2022, 3, 2.914, -0.9965, 55.75, 106.2
2022, 4, 6.873, 2.558, 14.04, 25.61
2022, 5, 12.19, 7.832, 6.076, 8.811
2022, 6, 16.03, 11.58, 17.15, 28.15
2022, 7, 19.68, 15.37, 3.178, 3.376
2022, 8, 19.91, 15.74, 9.66, 12.92
2022, 9, 13.09, 8.779, 22.95, 28.67
2022, 10, 9.238, 4.979, 20.75, 33.76
2022, 11, 5.235, 1.281, 230.8, 372.8
2022, 12, -0.05697, -3.499, 94.22, 159.6
2023, 1, -1.556, -5.084, 189.9, 350.9
2023, 2, 1.752, -1.994, 148.6, 260.7
2023, 3, 1.062, -3.028, 66.27, 134.7
2023, 4, 3.35, -0.922, 48.33, 84.88
2023, 5, 10.9, 6.41, 18.57, 36.88
2023, 6, 15.72, 11.37, 7.064, 8.388
2023, 7, 19.13, 14.82, 0, 0
2023, 8, 17.58, 13.31, 0, 6.649E-5
2023, 9, 16.98, 12.82, 1.683, 2.586
2023, 10, 11.74, 7.557, 4.137, 7.219
2023, 11, 6.275, 2.596, 55.61, 77.77
2023, 12, 1.362, -2.738, 166.5, 262
2024, 1, -1.747, -5.401, 215.5, 369
2024, 2, -0.8807, -4.78, 81.73, 130.6
2024, 3, 4.391, 0.4998, 19.34, 33.55
2024, 4, 3.803, -0.6125, 68.48, 126.7
2024, 5, 10.93, 6.501, 23.93, 39.89
2024, 6, 15.4, 11.03, 9.632, 12.17
2024, 7, 20.04, 15.75, 9.212, 13.95
2024, 8, 18.88, 14.6, 2.735, 3.586
2024, 9, 11.48, 7.196, 65.64, 98.66
2024, 10, 10.27, 5.947, 11.33, 17.97
2024, 11, 3.758, -0.1835, 30.66, 42.65
2024, 12, 3.343, -0.02813, 15.93, 25.08
2025, 1, -1.112, -4.845, 141.3, 242.5
2025, 2, 1.475, -2.322, 55.35, 103
2025, 3, 0.1111, -3.793, 73.47, 116.6
2025, 4, 8.037, 3.7, 24.35, 36.17
2025, 5, 11.57, 7.267, 16.73, 26.17
2025, 6, 18.5, 14.15, 2.325, 2.854
2025, 7, 20.97, 16.67, 7.335, 11.03
2025, 8, 19.66, 15.51, 19.94, 25.44
2025, 9, 14.92, 10.71, 12.79, 19.96
2025, 10, 8.509, 4.278, 33.88, 48.18
2025, 11, 3.479, -0.3426, 5.477, 7.479
2025, 12, 0.4965, -3.26, 183.5, 311
2026, 1, -1.823, -5.418, 138.1, 222.4
2026, 2, -0.7041, -4.619, 193.4, 355.9
2026, 3, 3.14, -0.7741, 65.9, 114.5
2026, 4, 4.977, 0.617, 59.56, 86.4
2026, 5, 11.91, 7.286, 65.69, 91.33
2026, 6, 13.53, 9.083, 25.9, 34.63
2026, 7, 20.28, 15.99, 6.969, 11.32
2026, 8, 18.91, 14.69, 15.12, 18.46
2026, 9, 17.3, 13.25, 18.96, 26.16
2026, 10, 12, 8.04, 5.4, 7.768
2026, 11, 5.503, 1.476, 58.43, 92.45
2026, 12, -1.366, -4.64, 67.19, 111.1
2027, 1, -0.3532, -3.643, 64.5, 115.7
2027, 2, 0.5845, -3.14, 85.93, 161.5
2027, 3, 3.313, -0.8656, 114, 194.4
2027, 4, 3.846, -0.5526, 17.75, 30.85
2027, 5, 12.58, 8.139, 7.563, 8.553
2027, 6, 17.78, 13.57, 13.12, 17.82
2027, 7, 20.73, 16.48, 1.373, 1.63
2027, 8, 19, 14.78, 4.047, 5.474
2027, 9, 16.51, 12.32, 30.19, 46.24
2027, 10, 11.16, 7.123, 0.2808, 0.1434
2027, 11, 3.804, -0.1849, 37.87, 58.45
2027, 12, 1.197, -2.447, 178.3, 319.5
2028, 1, -0.2957, -3.784, 60.67, 105.5
2028, 2, 0.1206, -3.828, 187.3, 308.2
2028, 3, 2.799, -1.453, 63.65, 107.5
2028, 4, 3.861, -0.6469, 69.57, 107.8
2028, 5, 9.635, 5.112, 42.1, 59.79
2028, 6, 12.83, 8.449, 66.33, 73.85
2028, 7, 21.57, 17.34, 6.204, 9.328
2028, 8, 18.56, 14.41, 6.452, 11.04
2028, 9, 16.44, 12.32, 0.2102, 0.9276
2028, 10, 6.81, 2.634, 50.61, 99.01
2028, 11, 4.916, 1.022, 51.49, 89.27
2028, 12, 0.5404, -2.884, 48.87, 63.1
2029, 1, -0.6114, -4.299, 78.58, 146.3
2029, 2, -0.897, -4.513, 82.75, 148.9
2029, 3, 1.867, -2.093, 22.12, 38.47
2029, 4, 6.617, 2.29, 13.48, 24
2029, 5, 12.03, 7.687, 10.65, 15.07
2029, 6, 16.79, 12.58, 9.53, 9.71
2029, 7, 19.7, 15.36, 0.6431, 1.989
2029, 8, 18.67, 14.37, 29.06, 41.36
2029, 9, 14.7, 10.47, 23.19, 40.1
2029, 10, 11.85, 7.788, 3.924, 8.228
2029, 11, 3.181, -0.9651, 129.2, 216.7
2029, 12, 0.1813, -3.464, 63.35, 117.3
2030, 1, 0.3838, -2.899, 15.59, 35.94
2030, 2, 0.2903, -3.63, 113.3, 210.6
2030, 3, 0.6718, -3.684, 260.5, 473.1
2030, 4, 9.098, 4.849, 14.59, 22.28
2030, 5, 11.31, 7.04, 16.64, 23.92
2030, 6, 16.93, 12.69, 3.097, 5.407
2030, 7, 21.06, 16.82, 5.96, 10.63
2030, 8, 19.83, 15.66, 1.48, 2.731
2030, 9, 15.81, 11.64, 5.962, 7.87
2030, 10, 9.996, 6.014, 1.485, 2.242
2030, 11, 6.542, 2.725, 52.95, 84.03
2030, 12, 0.1399, -3.386, 47.61, 68.99
2031, 1, 0.8237, -2.757, 106.4, 191.7
2031, 2, -2.742, -6.451, 49.3, 83.73
2031, 3, 4.121, 0.2793, 6.561, 12.57
2031, 4, 5.611, 1.411, 31.32, 48.53
2031, 5, 13.7, 9.459, 2.548, 3.504
2031, 6, 16.44, 12.17, 2.564, 2.106
2031, 7, 19.17, 14.86, 59.24, 59.52
2031, 8, 20.29, 16.25, 4.659, 5.753
2031, 9, 16.91, 12.82, 14.6, 22.75
2031, 10, 12.48, 8.569, 17.04, 29.37
2031, 11, 4.477, 0.6735, 69.21, 106.5
2031, 12, -0.3437, -3.819, 36.95, 47.98
2032, 1, -2.683, -6.229, 95.6, 163.9
2032, 2, 0.1619, -3.366, 71.11, 123.5
2032, 3, 4.1, 0.1012, 50.69, 80.2
2032, 4, 8.761, 4.625, 8.669, 15.4
2032, 5, 13.91, 9.73, 16.36, 25.73
2032, 6, 17.81, 13.6, 0.6831, 0.9149
2032, 7, 20.04, 15.79, 2.515, 2.712
2032, 8, 19.62, 15.41, 3.459, 5.08
2032, 9, 16.82, 12.79, 0.4553, 1.814
2032, 10, 8.642, 4.57, 8.854, 12.69
2032, 11, 1.809, -2.055, 31.42, 44.76
2032, 12, -3.904, -7.372, 69.56, 108.6
2033, 1, -1.073, -4.475, 86, 123.4
2033, 2, 1.713, -2.067, 81.05, 147.4
2033, 3, 3.909, -0.2724, 43.13, 75.03
2033, 4, 7.865, 3.566, 37.31, 58.51
2033, 5, 9.445, 4.967, 41.2, 64.06
2033, 6, 16.14, 11.86, 3.125, 3.958
2033, 7, 20.43, 16.16, 0.08339, 0.04005
2033, 8, 19.28, 15.11, 24.59, 27.18
2033, 9, 17.78, 13.72, 0.5753, 1.547
2033, 10, 10.64, 6.579, 8.32, 8.919
2033, 11, 4.577, 0.8172, 18.53, 26.29
2033, 12, 3.186, -0.2674, 48.14, 69.34
2034, 1, -0.902, -4.57, 188, 311.8
2034, 2, -0.3416, -3.798, 39.36, 74.14
2034, 3, 2.505, -1.574, 50.54, 101.9
2034, 4, 8.614, 4.385, 4.553, 11.99
2034, 5, 13.2, 8.933, 4.07, 6.198
2034, 6, 17.32, 13.04, 7.524, 7.51
2034, 7, 20.34, 16.09, 1.69, 2.599
2034, 8, 19.52, 15.36, 1.896, 2.309
2034, 9, 15.99, 11.81, 13.88, 16.4
2034, 10, 9.039, 4.85, 33.65, 47.58
2034, 11, 1.539, -2.488, 58.68, 116.3
2034, 12, -1.313, -4.708, 2.78, 5.31
2035, 1, 2.088, -1.249, 26.74, 42.42
2035, 2, 2.144, -1.454, 46.03, 92.58
2035, 3, 4.756, 0.7932, 41.96, 69.41
2035, 4, 9.265, 5.125, 1.869, 3.74
2035, 5, 10.93, 6.477, 29.04, 41.21
2035, 6, 16.71, 12.4, 17.8, 24.59
2035, 7, 19.78, 15.61, 17.62, 15.84
2035, 8, 21.53, 17.52, 7.843, 12.7
2035, 9, 16.18, 12.08, 1.944, 2.473
2035, 10, 10.51, 6.544, 11.11, 15.59
2035, 11, 5.126, 1.27, 134.8, 197.6
2035, 12, 0.3176, -3.457, 58.67, 84.93
2036, 1, 0.8767, -2.318, 10.96, 19.65
2036, 2, 1.274, -2.443, 81.54, 152.4
2036, 3, 1.55, -2.337, 38.47, 63.99
2036, 4, 8.314, 4.046, 21.75, 38.28
2036, 5, 12.01, 7.687, 7.453, 9.814
2036, 6, 17.51, 13.36, 0.9971, 1.005
2036, 7, 21.28, 17.08, 16.79, 25.36
2036, 8, 19.46, 15.23, 23.03, 33.79
2036, 9, 16.34, 12.15, 1.874, 4.066
2036, 10, 10.85, 6.922, 31.13, 51.3
2036, 11, 4.51, 0.4479, 25.24, 37.43
2036, 12, 1.242, -2.279, 21.57, 37.29
2037, 1, 2.198, -1.738, 98.25, 174.3
2037, 2, 0.8266, -3.162, 183.7, 307.9
2037, 3, 2.813, -1.099, 59.12, 115.6
2037, 4, 5.275, 1.025, 4.477, 11.54
2037, 5, 10.92, 6.7, 24.54, 30.97
2037, 6, 15.31, 11.12, 5.509, 6.353
2037, 7, 20.71, 16.54, 2.497, 3.958
2037, 8, 18.6, 14.29, 4.243, 7.558
2037, 9, 17.39, 13.36, 0, 0
2037, 10, 10.3, 6.093, 43.25, 72.18
2037, 11, 3.56, -0.2948, 31.33, 43.54
2037, 12, 2.716, -0.6684, 24.42, 36.03
2038, 1, -0.5028, -4.259, 116.4, 215.3
2038, 2, 0.08975, -3.58, 114.6, 204.4
2038, 3, 1.735, -2.331, 38.23, 62.17
2038, 4, 6.617, 2.248, 47.11, 76.52
2038, 5, 10.38, 6.098, 12.85, 23.29
2038, 6, 18.6, 14.32, 1.641, 1.322
2038, 7, 21.46, 17.34, 0.1634, 0.08499
2038, 8, 18.48, 14.28, 2.42, 5.244
2038, 9, 13.67, 9.426, 93.49, 136.8
2038, 10, 9.362, 5.117, 42.17, 70.82
2038, 11, 3.754, -0.07082, 38.74, 48.18
2038, 12, 0.4656, -3.088, 16.68, 28.24
2039, 1, -0.1549, -3.421, 40.94, 77.2
2039, 2, 4.417, 0.7472, 20.07, 29.37
2039, 3, 7.314, 3.602, 0.3268, 1.454
2039, 4, 5.604, 1.387, 46.87, 73.09
2039, 5, 7.194, 2.637, 71.23, 111.3
2039, 6, 17.69, 13.44, 0.2466, 0.17
2039, 7, 20.36, 16.1, 10.48, 14.4
2039, 8, 22.3, 18.3, 2.197, 2.659
2039, 9, 16.21, 12, 2.962, 4.444
2039, 10, 11.48, 7.501, 3.109, 4.502
2039, 11, 5.538, 1.571, 90.72, 142.5
2039, 12, -4.093, -7.817, 188.6, 301
2040, 1, -0.9008, -4.49, 47.81, 99.26
2040, 2, -1.46, -5.251, 15.37, 23.96
2040, 3, 3.06, -0.7898, 17.56, 27.7
2040, 4, 8.792, 4.321, 54.34, 67.73
2040, 5, 12.25, 7.774, 40.3, 60.63
2040, 6, 16.73, 12.6, 6.493, 8.3
2040, 7, 20.78, 16.54, 3.313, 4.495
2040, 8, 18.24, 14.02, 4.689, 4.72
2040, 9, 14.37, 10.13, 17.16, 23.74
2040, 10, 8.73, 4.663, 17.07, 27.69
2040, 11, 5.181, 1.444, 17.54, 28.17
2040, 12, 2.362, -0.9888, 6.241, 7.616
2041, 1, 1.555, -2.184, 232.4, 453.7
2041, 2, -0.123, -3.887, 71.39, 122.6
2041, 3, 2.518, -1.54, 69.51, 133.5
2041, 4, 6.449, 2.061, 78.16, 110.1
2041, 5, 11.33, 6.933, 32.63, 46.91
2041, 6, 13.2, 8.81, 14.9, 20.31
2041, 7, 19.82, 15.53, 0.23, 0.04144
2041, 8, 17.65, 13.46, 23.62, 25.09
2041, 9, 15.45, 11.2, 2.345, 3.129
2041, 10, 13.54, 9.558, 4.406, 5.382
2041, 11, 6.878, 2.813, 56.03, 90.9
2041, 12, 3.648, -0.204, 129.4, 190.3
2042, 1, -1.926, -5.509, 47.62, 88.82
2042, 2, 0.001288, -3.46, 17.81, 22.45
2042, 3, 2.458, -1.428, 48.01, 75.76
2042, 4, 6.423, 2.185, 36.41, 56.5
2042, 5, 14.3, 10.04, 0.4752, 0.2589
2042, 6, 19.13, 14.98, 0.2616, 0.3606
2042, 7, 23.18, 19.02, 3.812, 5.583
2042, 8, 19.31, 15.22, 61.36, 86.48
2042, 9, 16.59, 12.51, 20.3, 28.8
2042, 10, 12.54, 8.585, 1.639, 3.353
2042, 11, 2.779, -1.124, 66.48, 98.61
2042, 12, 0.9216, -2.658, 81.01, 130.1
2043, 1, -1.072, -4.449, 81.84, 149.2
2043, 2, -0.6852, -4.553, 132.6, 256.3
2043, 3, 2.893, -0.9612, 64.17, 112.8
2043, 4, 3.819, -0.4247, 39.99, 61.42
2043, 5, 12.71, 8.261, 16.97, 36.67
2043, 6, 17.66, 13.44, 3.352, 4.171
2043, 7, 19.4, 15.24, 0.04127, 0.02266
2043, 8, 20.81, 16.77, 1.707, 1.804
2043, 9, 17.22, 13.06, 0, 0
2043, 10, 12.48, 8.511, 1.449, 2.533
2043, 11, 3.874, 0.06394, 79.46, 143.7
2043, 12, 0.2225, -3.169, 22.3, 35.06
2044, 1, -0.892, -4.365, 11.87, 20.63
2044, 2, 4.334, 1.061, 0.2657, 1.098
2044, 3, 4.567, 0.6561, 46.82, 73.88
2044, 4, 5.823, 1.368, 70.92, 111.9
2044, 5, 11.17, 6.804, 13.47, 21.32
2044, 6, 19.55, 15.51, 4.034, 4.25
2044, 7, 23.29, 19.16, 3.629, 6.01
2044, 8, 23.4, 19.52, 5.165, 11.4
2044, 9, 15.65, 11.55, 7.087, 8.218
2044, 10, 9.856, 5.789, 46.76, 80.31
2044, 11, 4.089, -0.1584, 92.54, 145.3
2044, 12, -0.3329, -3.978, 108.1, 196.3
2045, 1, -1.841, -5.335, 102.7, 191
2045, 2, 4.642, 1.021, 25.69, 41.71
2045, 3, 3.927, 0.06539, 21.66, 35.99
2045, 4, 10.25, 6.024, 2.079, 3.333
2045, 5, 14.74, 10.53, 11.11, 17.44
2045, 6, 18.87, 14.63, 1.841, 1.56
2045, 7, 22.13, 18.06, 0.8384, 0.6906
2045, 8, 21, 16.88, 3.159, 5.53
2045, 9, 16.71, 12.52, 0.2802, 0.4795
2045, 10, 9.535, 5.425, 31.67, 42.36
2045, 11, 3.829, -0.05296, 13.16, 28.77
2045, 12, 1.212, -2.205, 41.73, 68.13
2046, 1, 0.4837, -3.098, 208.4, 405.2
2046, 2, 0.818, -2.911, 139.6, 246.5
2046, 3, 3.827, -0.009086, 10.24, 24.83
2046, 4, 5.699, 1.558, 17.78, 28.12
2046, 5, 11.7, 7.379, 6.073, 7.253
2046, 6, 18.34, 14.08, 0.673, 0.3106
2046, 7, 22.68, 18.47, 2.904, 4.91
2046, 8, 20.15, 16.08, 4.825, 7.612
2046, 9, 19.3, 15.31, 20.91, 32.13
2046, 10, 10.58, 6.506, 26.45, 46.3
2046, 11, 8.618, 4.726, 10.75, 18.06
2046, 12, 1.792, -1.567, 66.11, 102.4
2047, 1, -1.282, -4.899, 417.6, 775.6
2047, 2, -0.3801, -4.356, 155.6, 255.7
2047, 3, 2.407, -1.625, 34.8, 55.42
2047, 4, 9.209, 4.933, 3.761, 6.224
2047, 5, 12.6, 8.17, 31.06, 48.16
2047, 6, 16.6, 12.37, 5.719, 8.797
2047, 7, 22.45, 18.36, 0.8851, 1.353
2047, 8, 21.18, 17.24, 8.427, 8.296
