# Created by WEAP: 4/12/2021 4:39:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 8, 24.5, 20.28, 16.7, 7.073, 13.22, 16.15
2007, 9, 20.06, 16.15, 12.48, 9.517, 15.07, 21.71
2007, 10, 11.83, 7.769, 4.315, 34.44, 60.35, 84.81
2007, 11, 2.464, -2.527, -6.09, 78.05, 151.6, 220.3
2007, 12, -2.757, -7.138, -10.13, 95.55, 201.9, 293
2008, 1, -5.185, -9.339, -11.79, 31.06, 69.93, 100.4
2008, 2, -4.016, -8.774, -11.64, 40.53, 82.52, 116.7
2008, 3, 1.806, -3.025, -6.667, 27.63, 53.89, 81.26
2008, 4, 9.435, 4.908, 1.21, 57.74, 97.54, 151.1
2008, 5, 15.56, 11.47, 7.721, 39.7, 58.84, 85.01
2008, 6, 21.82, 17.33, 13.37, 7.54, 14.97, 22.56
2008, 7, 24.68, 20.38, 16.71, 8.028, 16.12, 23.04
2008, 8, 23.76, 19.56, 15.85, 1.646, 4.87, 6.716
2008, 9, 17.44, 13.44, 9.896, 65.82, 99.83, 142
2008, 10, 11.06, 7.159, 3.797, 56.94, 85.52, 123.5
2008, 11, 4.898, 0.3457, -2.989, 34.95, 58.19, 77.16
2008, 12, 0.5008, -3.822, -6.831, 25.2, 61.74, 104.9
2009, 1, -4.198, -8.689, -11.12, 14.91, 32.35, 48.81
2009, 2, 4.195, -0.7367, -4.15, 19.14, 40.32, 59.91
2009, 3, 5.698, 0.8356, -2.933, 45.68, 79.85, 109.9
2009, 4, 10.07, 5.437, 1.755, 34.19, 59.67, 79.56
2009, 5, 17.86, 13.29, 9.596, 5.937, 8.939, 13.04
2009, 6, 21.82, 17.32, 13.61, 6.45, 11.06, 16.62
2009, 7, 25.62, 21.27, 17.58, 3.086, 6.318, 8
2009, 8, 23.84, 19.59, 15.96, 8.83, 22.95, 34.44
2009, 9, 16.81, 12.95, 9.556, 27.29, 34.56, 42.75
2009, 10, 11.23, 7.445, 4.176, 38.67, 57.8, 80.71
2009, 11, 3.153, -1.241, -4.62, 67.29, 111.4, 150.1
2009, 12, -0.9704, -6.064, -9.316, 41.9, 95.1, 136.1
2010, 1, 0.8014, -3.396, -6.357, 58.06, 137.1, 212.8
2010, 2, 0.537, -4.444, -7.713, 94.71, 206, 290
2010, 3, 2.839, -2.135, -5.753, 28, 55.91, 80.54
2010, 4, 6.155, 1.689, -1.993, 72.5, 119, 174.8
2010, 5, 15.61, 11.42, 7.744, 32.54, 42.78, 47.59
2010, 6, 22.18, 17.95, 14.25, 7.18, 11.62, 18.24
2010, 7, 24.05, 19.82, 16.2, 6.134, 14.98, 25.25
2010, 8, 22.7, 18.44, 14.96, 19.3, 29.64, 33.94
2010, 9, 18.78, 14.9, 11.55, 35.83, 58.96, 85.3
2010, 10, 11.29, 7.072, 3.577, 48.89, 71.93, 97.02
2010, 11, 2.259, -2.328, -5.749, 33.7, 65.86, 90.29
2010, 12, 1.498, -2.423, -5.076, 7.375, 14.11, 15.27
2011, 1, 2.049, -1.721, -4.069, 23.48, 51.71, 67.65
2011, 2, 6.116, 2.163, -0.7847, 39.94, 77.25, 112.6
2011, 3, 9.036, 4.361, 0.7375, 46.85, 90.34, 126
2011, 4, 14.02, 9.548, 6.013, 29.28, 48.26, 72.33
2011, 5, 14.96, 11, 7.392, 30.55, 35.57, 46.42
2011, 6, 21.96, 17.76, 14.14, 13.43, 17.72, 25.18
2011, 7, 24.59, 20.45, 16.88, 12.93, 21.11, 29.73
2011, 8, 23.96, 19.75, 16.12, 20.03, 48.27, 72.14
2011, 9, 18.06, 14.45, 11.04, 81.83, 108.3, 127.9
2011, 10, 10.14, 5.944, 2.622, 44.99, 79.43, 115.7
2011, 11, 1.083, -3.27, -6.596, 41.94, 75.52, 107.8
2011, 12, 1.899, -2.356, -5.258, 40.93, 87.62, 125.9
2012, 1, -2.081, -6.301, -8.954, 54.36, 116, 188.2
2012, 2, -1.258, -6.147, -9.416, 56.57, 111.8, 168.7
2012, 3, 6.63, 1.683, -2.148, 36.09, 76.38, 119.9
2012, 4, 9.158, 4.793, 0.9954, 71.35, 104.3, 132.9
2012, 5, 13.18, 8.283, 4.357, 104.2, 161.4, 244.7
2012, 6, 18.87, 14.2, 10.27, 25.06, 33.12, 50.65
2012, 7, 24.75, 20.54, 16.86, 21.35, 31.39, 38.03
2012, 8, 25.08, 20.75, 17.05, 8.84, 20.6, 32.04
2012, 9, 19.3, 15.26, 11.81, 1.614, 3.406, 4.043
2012, 10, 9.457, 5.294, 1.875, 54.16, 87.86, 121.5
2012, 11, 5.324, 0.8579, -2.228, 15.78, 24.21, 31.36
2012, 12, -1.381, -5.771, -8.569, 64.13, 126.9, 172.6
2013, 1, 1.443, -1.937, -4.425, 7.611, 16.92, 29.53
2013, 2, 5.629, 1.28, -1.727, 15.84, 36.11, 65.36
2013, 3, 10.51, 5.867, 2.348, 29.9, 58.55, 82.48
2013, 4, 10.91, 6.52, 2.968, 58.34, 96.52, 130.6
2013, 5, 15.27, 11.23, 7.762, 30.24, 43.63, 56.92
2013, 6, 19.77, 15.84, 12.36, 11.68, 13.45, 16.67
2013, 7, 24.44, 20.36, 16.71, 18.63, 34.27, 55.97
2013, 8, 22.91, 18.56, 14.89, 43.97, 74.85, 102.3
2013, 9, 17.1, 13.1, 9.634, 8.386, 11.42, 15.76
2013, 10, 13.48, 9.484, 6.093, 51.18, 84.37, 121.3
2013, 11, 7.792, 3.514, 0.1262, 58.64, 101.9, 131.2
2013, 12, 2.256, -1.65, -4.444, 17.02, 38.38, 62.76
2014, 1, 3.052, -0.9691, -3.825, 37.76, 84.06, 140.2
2014, 2, 5.807, 0.5054, -2.76, 29.26, 55.35, 78.17
2014, 3, 8.352, 3.505, -0.2506, 53.36, 103, 150.1
2014, 4, 9.627, 5.338, 1.66, 50.6, 77.27, 106.5
2014, 5, 13.13, 9.006, 5.465, 78.73, 88.32, 114.8
2014, 6, 20.26, 16.05, 12.31, 15.05, 18.68, 24.47
2014, 7, 24.3, 20, 16.34, 8.466, 14.21, 20.96
2014, 8, 23.98, 19.49, 15.88, 1.68, 5.397, 6.758
2014, 9, 17.15, 13.41, 9.911, 13.01, 12.47, 10.77
2014, 10, 14.06, 10.17, 6.818, 44.79, 68.1, 91.98
2014, 11, 4.994, 0.5053, -2.651, 53.03, 100.5, 146.2
2014, 12, 1.714, -2.111, -4.956, 28.45, 62.54, 91.49
2015, 1, -3.019, -6.942, -9.645, 26.9, 58.81, 81.89
2015, 2, -1.453, -6.022, -9.017, 14.74, 33.55, 65.26
2015, 3, 2.623, -1.647, -5.031, 44.76, 82.91, 130.2
2015, 4, 10.08, 5.429, 1.568, 40.39, 74.87, 113.9
2015, 5, 14.02, 9.587, 5.894, 65.83, 85.22, 105
2015, 6, 19.04, 14.6, 10.91, 40.45, 57.09, 75.35
2015, 7, 24.61, 20.18, 16.52, 7.26, 12.13, 16.76
2015, 8, 23.65, 19.35, 15.8, 2.718, 4.423, 6.127
2015, 9, 17.84, 13.78, 10.3, 16.25, 26.13, 35.16
2015, 10, 13.02, 9.009, 5.569, 7.121, 12.68, 18.19
2015, 11, 6.833, 3.767, 1.062, 28.3, 52.82, 72.84
2015, 12, -0.1294, -3.924, -6.688, 42.92, 83.49, 112.3
2016, 1, 2.59, -1.367, -4.29, 44.91, 98.01, 135.4
2016, 2, 2.481, -2.308, -5.438, 46.3, 88.45, 123.4
2016, 3, 6.457, 1.601, -2.245, 43.83, 88.84, 128.8
2016, 4, 9.711, 5.411, 1.822, 75, 130, 174.3
2016, 5, 16.78, 12.58, 8.895, 33.93, 52.08, 76.99
2016, 6, 19.92, 15.22, 11.38, 35.65, 66.46, 90.4
2016, 7, 25.17, 20.87, 17.13, 22.31, 51.15, 79.59
2016, 8, 24.06, 19.68, 16.11, 4.83, 10.28, 12.52
2016, 9, 16.71, 13.15, 9.711, 33.9, 55.87, 90.31
2016, 10, 11.59, 7.76, 4.497, 38.5, 63.99, 95.59
2016, 11, 4.083, -0.444, -3.768, 53.89, 102, 148
2016, 12, -4.714, -10.16, -13.17, 13.77, 29.93, 47.67
2017, 1, -1.701, -6.345, -9.129, 56.19, 127.6, 188.5
2017, 2, 0.7217, -3.796, -6.88, 18.12, 39.82, 54.85
2017, 3, 7.092, 1.986, -1.974, 29.27, 54.28, 82.27
2017, 4, 8.852, 4.325, 0.5479, 52.07, 86.74, 128.8
2017, 5, 14.3, 9.672, 5.739, 38.69, 61.9, 85.5
2017, 6, 19.01, 15.02, 11.37, 19.01, 22.37, 28.73
2017, 7, 23.49, 19.28, 15.56, 25.7, 16.23, 14.21
2017, 8, 23.84, 19.5, 15.92, 5.45, 13.16, 20.67
2017, 9, 20.27, 16.36, 12.86, 31.65, 47.1, 64.37
2017, 10, 13.46, 9.615, 6.188, 32.65, 52.27, 78.94
2017, 11, 6.498, 2.844, -0.1843, 21.43, 36.74, 43.91
2017, 12, 2.158, -2.337, -5.565, 58.07, 122.9, 179.3
2018, 1, -0.5031, -4.912, -7.625, 31.3, 68.05, 99.5
2018, 2, 2.899, -1.857, -5.058, 15.5, 35.98, 63.78
2018, 3, 7.07, 2.178, -1.626, 58.48, 103.3, 143.2
2018, 4, 9.589, 5.018, 1.247, 29.76, 57.85, 85.74
2018, 5, 13.59, 9.312, 5.671, 50.92, 70.29, 94.18
2018, 6, 21, 16.61, 12.86, 14.52, 18.39, 25.1
2018, 7, 24.64, 20.16, 16.49, 1.332, 3.696, 4.874
2018, 8, 23.83, 19.47, 15.95, 2.924, 8.002, 12.17
2018, 9, 17.4, 13.56, 10.24, 19.16, 49.32, 80.19
2018, 10, 11.65, 7.823, 4.524, 1.633, 3.566, 4.764
2018, 11, 6.074, 1.815, -1.368, 40.81, 75.75, 106.8
2018, 12, 2.955, -1.298, -4.65, 66.73, 132.8, 187.6
2019, 1, 5.979, 2.387, -0.3152, 30.42, 63.98, 104.7
2019, 2, 9.063, 4.711, 1.706, 22.11, 39.96, 59.31
2019, 3, 10.73, 5.784, 1.966, 23.11, 46.96, 80.23
2019, 4, 12.85, 8.583, 4.932, 36.13, 60.98, 77.75
2019, 5, 17.4, 13.49, 10.06, 26.23, 38.43, 50.09
2019, 6, 20.65, 16.33, 12.63, 6.873, 9.967, 18.23
2019, 7, 24.27, 19.84, 16.27, 2.619, 6.154, 8.291
2019, 8, 22.47, 18.37, 14.85, 2.937, 6.213, 8.343
2019, 9, 20.42, 16.19, 12.62, 1.78, 2.947, 2.967
2019, 10, 12.27, 8.023, 4.584, 20.17, 31.54, 35.46
2019, 11, 5.194, 1.012, -2.183, 34.17, 60.45, 86.43
2019, 12, 2.85, -0.9589, -3.751, 15.36, 33.45, 47.97
2020, 1, 5.014, 1.082, -1.391, 11.89, 23.29, 35.59
2020, 2, 7.857, 3.17, -0.0521, 28.02, 48.31, 77.84
2020, 3, 9.91, 5.14, 1.523, 26.61, 56.03, 82.44
2020, 4, 14.64, 10.36, 6.816, 40.19, 56.12, 64.01
2020, 5, 17.56, 13.62, 10.32, 22.24, 21.54, 20.84
2020, 6, 21.57, 17.27, 13.64, 7.577, 7.057, 10.44
2020, 7, 25.73, 21.4, 17.71, 11.87, 20.43, 34.21
2020, 8, 24.04, 19.55, 15.88, 8.073, 16.97, 21.03
2020, 9, 19.22, 15.13, 11.67, 1.779, 2.529, 2.167
2020, 10, 13.31, 9.369, 6.066, 3.888, 9.795, 19.22
2020, 11, 3.172, -1.357, -4.546, 20.05, 40.23, 58.81
2020, 12, -0.917, -5.227, -8.171, 15.62, 29.66, 45.62
2021, 1, 0.5753, -3.174, -5.433, 4.062, 10.48, 16.85
2021, 2, 6.889, 2.479, -0.5934, 61.58, 135, 211.4
2021, 3, 9.367, 4.217, 0.3237, 76.48, 139.2, 211.3
2021, 4, 10.62, 6.281, 2.745, 31.83, 44.01, 54.56
2021, 5, 16.63, 11.68, 7.881, 66.13, 101.1, 153.6
2021, 6, 19.37, 14.96, 11.27, 34.88, 44.47, 69.29
2021, 7, 25.7, 21.35, 17.64, 8.882, 22.64, 40.41
2021, 8, 24.83, 20.44, 16.88, 2.353, 4.266, 6.407
2021, 9, 18.88, 14.9, 11.52, 5.417, 13.13, 20.37
2021, 10, 12.39, 8.283, 5.121, 4.2, 10.26, 15.44
2021, 11, 9.23, 5.794, 2.867, 33.77, 61.56, 84.2
2021, 12, -0.7921, -4.644, -7.702, 58.19, 114.6, 157.6
2022, 1, 1.156, -1.681, -3.867, 88.24, 199.4, 316.5
2022, 2, 4.177, 0.3059, -2.944, 57.19, 113.2, 159.7
2022, 3, 7.579, 2.775, -0.812, 56.27, 108.8, 179
2022, 4, 13.72, 9.708, 6.24, 43.37, 59.09, 75.34
2022, 5, 15.56, 11.23, 7.566, 33.59, 42.68, 56.06
2022, 6, 20.78, 16.71, 13.12, 63.93, 107, 144.4
2022, 7, 25.73, 21.57, 17.86, 32.64, 54.23, 82.57
2022, 8, 24.49, 20.25, 16.59, 7.654, 16.47, 25.82
2022, 9, 19.21, 15.44, 12.01, 52.09, 69.06, 84.93
2022, 10, 12.29, 8.266, 4.813, 48.61, 86.78, 118.8
2022, 11, 6.532, 2.324, -0.9931, 46.12, 86.51, 125.5
2022, 12, 2.888, -1.014, -4.086, 35.44, 66.81, 84.56
2023, 1, 0.8726, -3.628, -6.525, 58.17, 129.6, 203.3
2023, 2, 4.6, -0.2093, -3.777, 44.13, 78.38, 114.4
2023, 3, 7.763, 2.586, -1.41, 50.82, 88.01, 118.5
2023, 4, 7.52, 2.847, -0.8912, 86.89, 136, 195.1
2023, 5, 14.58, 10.23, 6.446, 61.56, 83.94, 97.92
2023, 6, 19.77, 15.57, 11.79, 23.25, 28.27, 39.04
2023, 7, 25.6, 21.27, 17.63, 7.411, 11.92, 17.47
2023, 8, 22.79, 18.54, 15.12, 0.7042, 2.705, 4.492
2023, 9, 21.14, 17.09, 13.65, 2.963, 6.342, 8.643
2023, 10, 14.49, 10.78, 7.524, 34.74, 55.17, 76.95
2023, 11, 5.618, 1.412, -1.776, 23.29, 43.89, 61.3
2023, 12, 5.299, 1.531, -1.409, 67.91, 127.2, 166.8
2024, 1, 0.6922, -3.29, -6.333, 50.66, 110.6, 162.1
2024, 2, 0.1045, -3.99, -7.136, 28.26, 59.72, 96.76
2024, 3, 7.431, 3.376, -0.0548, 27.34, 59.78, 105.3
2024, 4, 9.699, 5.308, 1.658, 71.62, 106.1, 146.3
2024, 5, 17.17, 12.88, 9.128, 16.59, 24.97, 33.88
2024, 6, 21.11, 17.02, 13.44, 19.59, 27.69, 33.17
2024, 7, 25.03, 20.79, 17.28, 3.846, 8.961, 13.47
2024, 8, 22.92, 18.68, 15.25, 4.063, 5.054, 5.851
2024, 9, 17.58, 13.69, 10.16, 34.69, 40.44, 50.22
2024, 10, 12.97, 9.005, 5.679, 20.12, 35.23, 49.91
2024, 11, 4.19, 0.1155, -2.942, 34.05, 53.23, 67.11
2024, 12, 4.491, 1.134, -1.419, 24.54, 45.95, 68.91
2025, 1, 2.387, -1.772, -4.719, 48.85, 114.3, 170.3
2025, 2, 3.371, -1.869, -5.401, 32.03, 64.35, 101
2025, 3, 7.97, 3.228, -0.3537, 45.16, 84.36, 128.8
2025, 4, 11.42, 7.214, 3.679, 33.51, 44.83, 54.66
2025, 5, 15.12, 10.96, 7.3, 23.56, 29.91, 39.86
2025, 6, 20.75, 16.54, 12.98, 15.7, 22.67, 33.43
2025, 7, 25.99, 21.56, 17.8, 12.16, 22.52, 37.22
2025, 8, 25.23, 21, 17.46, 6.019, 13.04, 17.05
2025, 9, 20.24, 16.49, 13.1, 6.799, 11.64, 13.27
2025, 10, 13.02, 8.766, 5.326, 44.92, 70.18, 99.26
2025, 11, 3.594, -0.5218, -3.62, 13.17, 29.87, 45.76
2025, 12, 2.187, -2.042, -5.208, 48.2, 104, 155.2
2026, 1, -1.888, -6.14, -8.696, 29.28, 57.29, 79.68
2026, 2, 3.101, -1.018, -4.344, 99.63, 173.8, 231.6
2026, 3, 8.225, 3.772, 0.1653, 64.82, 119.4, 176.1
2026, 4, 10.05, 5.553, 1.716, 58.54, 88.44, 125.7
2026, 5, 16.12, 11.31, 7.553, 56.17, 100, 145.7
2026, 6, 20.12, 15.71, 12.06, 22.68, 34.36, 53.31
2026, 7, 25.15, 20.7, 16.92, 4.421, 9.651, 17.55
2026, 8, 23.51, 19.21, 15.52, 59.16, 63.57, 78.02
2026, 9, 19.95, 16.22, 12.73, 50.03, 49.43, 54.22
2026, 10, 13.13, 9.36, 6.058, 12.67, 21.79, 29.05
2026, 11, 7.138, 3.349, 0.3627, 19.49, 47.39, 67.53
2026, 12, 0.768, -4.319, -7.444, 29.57, 66.12, 97.04
2027, 1, 0.7437, -3.826, -6.804, 21.9, 40.77, 61.7
2027, 2, 5.181, 0.4344, -2.965, 36.55, 66.25, 90.29
2027, 3, 9.787, 5.087, 1.323, 73.41, 134, 200.8
2027, 4, 7.491, 3.16, -0.4863, 55.63, 94.59, 127.3
2027, 5, 16.94, 12.71, 9.092, 8.621, 18.48, 35.76
2027, 6, 21.86, 17.02, 13.03, 23.74, 56.03, 96.16
2027, 7, 26.05, 21.8, 18.22, 18.26, 27.03, 36.08
2027, 8, 23.49, 19.37, 15.9, 4.035, 2.629, 1.435
2027, 9, 19.5, 15.4, 11.86, 15.05, 23.3, 32.66
2027, 10, 10.32, 6.177, 2.763, 12.71, 19.04, 21.62
2027, 11, 5.55, 1.296, -1.863, 110.1, 212.3, 314.9
2027, 12, 2.039, -2.134, -5.162, 52.01, 114.4, 179.5
2028, 1, 2.507, -2.147, -5.137, 39.63, 79.28, 119.5
2028, 2, 5.494, 0.5838, -2.84, 52.2, 96.29, 126.1
2028, 3, 8.856, 4.173, 0.5683, 48.47, 66.53, 87
2028, 4, 9.114, 4.86, 1.32, 55.34, 104, 154.6
2028, 5, 16.65, 12.03, 8.223, 42.3, 58.96, 78.31
2028, 6, 16.95, 13, 9.321, 56.83, 68.34, 98.76
2028, 7, 25.06, 20.71, 17.05, 5.675, 9.466, 13.41
2028, 8, 23.28, 18.85, 15.18, 44.62, 78.87, 112.1
2028, 9, 16.77, 13.06, 9.609, 4.741, 14.56, 26.64
2028, 10, 11.44, 7.304, 3.762, 47.2, 78.17, 108.4
2028, 11, 5.917, 2.013, -1.03, 21.63, 33.38, 41.01
2028, 12, 0.7841, -3.058, -5.619, 44.03, 93.41, 144.9
2029, 1, 2.712, -0.5139, -3.102, 20.5, 42.62, 61.94
2029, 2, 1.278, -2.706, -5.699, 38.44, 86.49, 136
2029, 3, 6.467, 1.51, -2.288, 39.52, 73.09, 114.1
2029, 4, 10.48, 6.13, 2.5, 39.94, 56.4, 86.98
2029, 5, 14.81, 10.75, 7.114, 15.72, 26.06, 43.14
2029, 6, 21.04, 16.84, 13.19, 23.35, 40.62, 69.29
2029, 7, 24.89, 20.69, 17.06, 1.949, 3.649, 4.993
2029, 8, 24, 19.65, 16.05, 45.8, 76.89, 112
2029, 9, 19.18, 15.08, 11.47, 89.41, 97.1, 127.5
2029, 10, 13.79, 9.836, 6.485, 17.48, 28.86, 38.17
2029, 11, 4.088, 0.3375, -2.753, 112.3, 192.5, 266.5
2029, 12, 2.448, -1.153, -3.646, 34.61, 72.55, 101.6
2030, 1, -1.783, -6.017, -8.622, 14.73, 31.69, 48.44
2030, 2, 4.887, 0.95, -2.219, 43.1, 85.86, 122
2030, 3, 8.163, 3.469, -0.3461, 92.18, 175.8, 256.5
2030, 4, 13.58, 9.56, 6.053, 21.36, 35.25, 62.43
2030, 5, 16.27, 11.76, 7.921, 61.42, 80.3, 107
2030, 6, 21.73, 17.37, 13.56, 9.263, 10.69, 14.01
2030, 7, 25.19, 21.06, 17.46, 12.55, 19.8, 26.71
2030, 8, 24.47, 20.23, 16.61, 4.601, 9.793, 12.37
2030, 9, 20.14, 16.12, 12.6, 28.18, 34.66, 43.87
2030, 10, 12.53, 8.278, 4.888, 13.58, 25.99, 37.72
2030, 11, 7.099, 3.317, 0.3939, 54.65, 100.2, 146.2
2030, 12, 2.494, -1.23, -3.804, 40.45, 80.42, 114.6
2031, 1, 0.3354, -3.807, -6.639, 27.91, 62.42, 85.64
2031, 2, -2.465, -7.822, -11.39, 44.63, 98.18, 148
2031, 3, 5.282, 1.141, -2.277, 11.93, 28.44, 51.73
2031, 4, 9.247, 4.644, 0.9606, 48.79, 93.02, 147.5
2031, 5, 18.88, 14.96, 11.4, 16.01, 19.93, 27.27
2031, 6, 22.07, 17.78, 14.08, 6.299, 10.05, 14.4
2031, 7, 25.01, 20.87, 17.17, 34.95, 73.58, 122.1
2031, 8, 24.27, 20.07, 16.58, 2.068, 5.205, 9.481
2031, 9, 21.46, 17.55, 14.06, 15.92, 16.94, 18.42
2031, 10, 13.41, 9.637, 6.531, 9.769, 9.789, 9.638
2031, 11, 6.116, 2.219, -0.6761, 37.82, 69.77, 96.63
2031, 12, 2.006, -1.902, -4.779, 42.29, 88.12, 132.6
2032, 1, -5.317, -9.768, -12.42, 28.11, 69.05, 103.1
2032, 2, -0.3319, -4.825, -7.879, 34.62, 69.15, 92.31
2032, 3, 7.865, 3.639, 0.07415, 36.52, 67.83, 103
2032, 4, 10.9, 6.832, 3.125, 23.44, 43.03, 65.09
2032, 5, 19.66, 15.53, 11.98, 27.12, 36.94, 49.32
2032, 6, 22.63, 18.32, 14.7, 1.785, 2.546, 3.307
2032, 7, 26.56, 22.16, 18.39, 9.226, 14.2, 15.48
2032, 8, 23.97, 19.74, 16.17, 1.649, 3.423, 4.437
2032, 9, 20.23, 16.33, 12.85, 0.575, 1.155, 0.5761
2032, 10, 12.24, 8.347, 5.145, 15.55, 27.88, 38.66
2032, 11, 2.746, -1.894, -5.214, 40.42, 71.76, 106.7
2032, 12, -7.284, -12.7, -15.5, 44.69, 83.02, 109.1
2033, 1, -6.379, -10.71, -12.85, 33.94, 73.69, 118
2033, 2, 1.761, -2.126, -5.193, 22.99, 53.97, 100.7
2033, 3, 10.26, 5.822, 2.12, 19.67, 44.8, 76.86
2033, 4, 10.33, 5.702, 1.87, 45.79, 71.91, 89.13
2033, 5, 13.64, 9.078, 5.316, 66.51, 88.02, 124.8
2033, 6, 20.96, 16.73, 13.04, 6.596, 9.773, 10.21
2033, 7, 25.65, 21.33, 17.62, 1.6, 4.41, 6.016
2033, 8, 24.81, 20.43, 16.76, 15.24, 39.96, 62.67
2033, 9, 21.6, 17.46, 13.88, 10.89, 8.385, 7.671
2033, 10, 13.4, 9.236, 5.695, 13.43, 21.61, 25.87
2033, 11, 4.513, 0.6898, -2.275, 22.47, 54.25, 78.98
2033, 12, 3.623, -0.3727, -3.228, 27.46, 58.9, 90.63
2034, 1, 5.765, 2.061, -0.8148, 68.72, 141.2, 209
2034, 2, 4.686, -0.09668, -3.563, 36.16, 78.14, 117.7
2034, 3, 9.116, 4.39, 0.8122, 35.27, 62.41, 91.8
2034, 4, 12.92, 8.828, 5.287, 25.28, 42.86, 58.92
2034, 5, 16, 12.09, 8.586, 13.3, 19.17, 24.27
2034, 6, 23.02, 18.59, 14.97, 10.13, 18.32, 28.35
2034, 7, 25.59, 21.17, 17.46, 4.357, 7.44, 11.14
2034, 8, 24.18, 19.89, 16.29, 1.197, 3.615, 5.56
2034, 9, 21.34, 17.39, 13.94, 5.056, 6.761, 6.048
2034, 10, 12.34, 8.091, 4.588, 40.4, 61.75, 83.63
2034, 11, 3.172, -0.9373, -4.205, 92.14, 150, 206.4
2034, 12, 0.4858, -4.504, -7.64, 20.3, 48.55, 66.57
2035, 1, 3.612, -1.012, -4.126, 27.23, 58.14, 93.61
2035, 2, 8.217, 3.153, -0.239, 26.91, 53.81, 96.9
2035, 3, 9.64, 4.72, 0.9208, 42.85, 87.7, 136.5
2035, 4, 12.94, 8.836, 5.152, 50.69, 58.11, 62.11
2035, 5, 15.59, 11.14, 7.343, 39.53, 66.4, 84.26
2035, 6, 23.16, 18.74, 14.93, 11.18, 20.82, 36.25
2035, 7, 25.59, 21.4, 17.85, 1.488, 2.531, 2.548
2035, 8, 26.03, 21.66, 18.04, 1.128, 2.542, 3.731
2035, 9, 20.73, 16.69, 13.16, 6.93, 14.26, 15.84
2035, 10, 14.05, 10.07, 6.846, 14.08, 26.79, 44.11
2035, 11, 4.462, -0.1167, -3.337, 58.71, 114.1, 160.4
2035, 12, 2.474, -1.408, -4.308, 49.24, 100.6, 140.5
2036, 1, -2.643, -6.556, -8.854, 3.783, 7.614, 10.94
