# Created by WEAP: 4/12/2021 4:43:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2021, 9, 26.36, 21.81, 17.19, 0.3295, 1.864, 5.848
2021, 10, 23, 19.1, 15.44, 0.4172, 0.5625, 0.006039
2021, 11, 17.68, 14.98, 11.81, 10.83, 23.02, 26.96
2021, 12, 9.626, 6.904, 3.345, 36.01, 93.95, 125.2
2022, 1, 12.06, 9.109, 5.405, 148.2, 424.4, 628.9
2022, 2, 11.99, 6.492, 1.334, 87.12, 216.6, 297.7
2022, 3, 14.4, 9.333, 4.61, 51.2, 117.7, 157.5
2022, 4, 17.18, 11.82, 7.194, 10.76, 34.94, 78.28
2022, 5, 22.96, 17.22, 12.49, 1.025, 5.06, 8.916
2022, 6, 26.62, 21.03, 16.61, 2.525, 10.56, 16.87
2022, 7, 29.89, 24.9, 20.24, 0.01186, 0.2358, 0.773
2022, 8, 30.14, 25.42, 21.13, 0.06773, 0.7409, 1.3
2022, 9, 24.67, 19.55, 14.13, 1.956, 9.681, 24.62
2022, 10, 20.64, 15.7, 11.02, 16.02, 35.08, 37.59
2022, 11, 15.15, 11.59, 8.037, 94.46, 260.8, 418.1
2022, 12, 10.7, 7.485, 3.737, 58.08, 167.7, 267.5
2023, 1, 8.827, 5.771, 2.202, 122.2, 321.6, 464
2023, 2, 13.63, 8.796, 4.178, 128.9, 289.7, 377.3
2023, 3, 13.38, 7.553, 2.675, 57.79, 143.6, 197.2
2023, 4, 15.51, 9.403, 3.913, 42.37, 103.5, 140.9
2023, 5, 21.98, 16.15, 11.51, 2.325, 10.33, 15.61
2023, 6, 26.45, 20.88, 16.38, 0.1523, 0.8179, 1.015
2023, 7, 29.11, 24.13, 19.59, 0.00136, 0.03399, 0.1146
2023, 8, 27.59, 22.7, 18.2, 0.0006899, 0.04229, 0
2023, 9, 27.21, 22.75, 18.25, 0.3226, 0.657, 0.2111
2023, 10, 22.13, 17.81, 13.67, 4.363, 6.989, 6.162
2023, 11, 16.71, 13.61, 10.33, 17.28, 52.02, 84.76
2023, 12, 12.36, 8.398, 4.612, 104.5, 273.7, 402.4
2024, 1, 9.554, 5.384, 1.253, 118.8, 317.8, 498.1
2024, 2, 11.71, 6.199, 1.096, 61.66, 170.2, 234.2
2024, 3, 16.36, 11.08, 6.431, 24.34, 50.77, 73.51
2024, 4, 15.44, 9.256, 4.061, 46.51, 149.1, 249.2
2024, 5, 21.81, 15.86, 11.24, 33.55, 80.35, 138.6
2024, 6, 25.93, 20.41, 15.58, 1.652, 5.936, 11.1
2024, 7, 30.5, 25.32, 20.43, 0.1058, 0.7403, 0.5384
2024, 8, 28.57, 23.97, 19.79, 0.003104, 0.0325, 0
2024, 9, 23.79, 18.42, 13.44, 14.44, 44.03, 95.74
2024, 10, 22.09, 17.19, 12.73, 10.26, 23.69, 22.76
2024, 11, 13.56, 9.788, 5.875, 29.91, 52.92, 66.94
2024, 12, 12.39, 10.3, 7.904, 26.66, 56.54, 84.26
2025, 1, 9.635, 6.04, 2.119, 121.8, 293.6, 458.4
2025, 2, 13.26, 8.613, 4.19, 47.63, 119.2, 169.3
2025, 3, 12.03, 6.632, 1.979, 60.25, 180.7, 300.5
2025, 4, 18.65, 13.5, 9.289, 37.81, 101.9, 172.6
2025, 5, 22.95, 17.2, 11.87, 9.804, 22.8, 37.5
2025, 6, 28.88, 23.8, 19.96, 0.06705, 0.266, 0.2336
2025, 7, 31.23, 26.51, 22.08, 0.05246, 0.4217, 0.227
2025, 8, 30.54, 25.67, 20.92, 4.663, 11.75, 14.03
2025, 9, 25.8, 21.14, 16.27, 2.017, 12.22, 37.39
2025, 10, 19.53, 14.66, 10.2, 22.37, 48.86, 48.95
2025, 11, 13.85, 10.57, 6.943, 2.364, 1.98, 2.093
2025, 12, 11.14, 8.151, 4.525, 104.3, 279.5, 407.2
2026, 1, 9.673, 6.09, 2.158, 87.62, 224.8, 305.3
2026, 2, 12.42, 6.247, 1.216, 168.5, 429, 591.9
2026, 3, 14.73, 9.425, 4.823, 57.9, 120.9, 139.6
2026, 4, 16.38, 10.44, 5.308, 40.27, 113.3, 176.5
2026, 5, 23.46, 17.14, 11.9, 21.35, 56.12, 78.81
2026, 6, 25.17, 19.14, 13.7, 6.669, 22.3, 40.48
2026, 7, 30.74, 25.39, 20.66, 0.08339, 0.9382, 3.266
2026, 8, 29.53, 24.71, 20.28, 1.028, 3.459, 4.482
2026, 9, 28.65, 24, 19.42, 1.398, 7.77, 22.66
2026, 10, 22.74, 18.43, 14.41, 1.4, 6.366, 19.51
2026, 11, 14.78, 11.39, 7.961, 40.63, 106.9, 167.3
2026, 12, 9.205, 6.013, 2.493, 55.63, 156.3, 265.1
2027, 1, 9.967, 7.333, 4.235, 52.87, 117.2, 167.5
2027, 2, 12.59, 7.48, 2.724, 76.32, 174.8, 257.2
2027, 3, 15.05, 9.586, 4.788, 90.54, 211.1, 320.5
2027, 4, 15.29, 9.245, 4.092, 6.636, 21.78, 38.92
2027, 5, 22.84, 17.06, 12.74, 1.438, 6.093, 12.82
2027, 6, 29.64, 24.1, 19.12, 0.8816, 10.49, 30.77
2027, 7, 31.31, 26.37, 21.73, 0.03904, 0.1623, 0.1757
2027, 8, 28.92, 24.21, 19.39, 0.02492, 0.3136, 1.065
2027, 9, 27.35, 22.9, 18.52, 29.59, 62.45, 94.68
2027, 10, 21.92, 17.54, 13.19, 0.04307, 0.08634, 0
2027, 11, 14.55, 10.51, 6.658, 27.03, 78.27, 102.9
2027, 12, 11.34, 8.438, 5.405, 66.74, 191.9, 253.8
2028, 1, 9.141, 6.883, 3.862, 28.94, 64.95, 81.17
2028, 2, 12.18, 6.955, 2.398, 151.8, 349.2, 479.2
2028, 3, 14.27, 8.877, 4.395, 60.21, 132.2, 156.3
2028, 4, 15.7, 9.582, 4.475, 65.7, 151.4, 214.3
2028, 5, 20.31, 14.28, 9.954, 23.85, 55.97, 90.25
2028, 6, 25.41, 19.27, 14.16, 7.044, 41.77, 78.11
2028, 7, 31.68, 26.74, 22.31, 0.04152, 0.1602, 0.1166
2028, 8, 28.84, 24.12, 19.68, 0.07094, 0.283, 0.9056
2028, 9, 27.5, 22.92, 18.46, 0.0004448, 0.003369, 0
2028, 10, 19.08, 13.51, 8.352, 60.18, 126.5, 174.9
2028, 11, 15.02, 11.47, 7.862, 26.51, 75.46, 120.6
2028, 12, 11.17, 8.256, 4.768, 12.76, 47.09, 99.46
2029, 1, 10.35, 6.775, 2.781, 83.13, 181, 228.1
2029, 2, 11.26, 6.211, 1.919, 76.88, 156.1, 181.8
2029, 3, 13.8, 8.692, 4.525, 11.62, 39.39, 70.34
2029, 4, 17.46, 12, 7.495, 9.97, 39.71, 70.53
2029, 5, 23.19, 17.37, 12.35, 0.8455, 5.627, 11.06
2029, 6, 27.98, 22.56, 18.21, 0.1564, 1.956, 5.623
2029, 7, 29.92, 24.89, 20.03, 0.001652, 0.0326, 0.1183
2029, 8, 29.59, 24.4, 19.4, 2.2, 9.139, 10.48
2029, 9, 26.37, 21.23, 15.97, 20.48, 20.25, 43.63
2029, 10, 23.05, 18.76, 14.72, 2.602, 10.79, 23.87
2029, 11, 13.88, 9.414, 4.967, 89.02, 228.8, 370.9
2029, 12, 11.33, 8.04, 4.513, 54.65, 139.5, 220.5
2030, 1, 9.892, 7.556, 4.452, 23.2, 50.47, 86.95
2030, 2, 12.74, 7.45, 2.753, 105, 241.7, 347.9
2030, 3, 12.68, 6.871, 2.152, 231.1, 505.8, 662.7
2030, 4, 19.91, 14.75, 10.01, 10.68, 33.94, 62.65
2030, 5, 22.27, 16.49, 11.83, 14.04, 32.79, 63.98
2030, 6, 27.54, 22.23, 17.73, 0.157, 0.4406, 0.09156
2030, 7, 31.01, 26.17, 22.08, 0.0463, 0.1917, 0.05326
2030, 8, 30, 25.46, 21.36, 0.007679, 0.007527, 0
2030, 9, 26.04, 21.28, 16.62, 0.555, 3.144, 10.54
2030, 10, 20.33, 16.18, 12.55, 0.6196, 1.296, 2.339
2030, 11, 16.39, 13.07, 9.494, 43.95, 123.9, 247.7
2030, 12, 10.47, 7.786, 4.329, 19.02, 58.26, 104.1
2031, 1, 12.16, 9.073, 4.716, 58.36, 163.5, 245.8
2031, 2, 9.942, 4.964, 0.2404, 38.26, 75.18, 117.7
2031, 3, 16.01, 11.04, 6.188, 5.064, 16.77, 27.05
2031, 4, 17.37, 11.78, 6.69, 19.16, 54.22, 79.73
2031, 5, 24.85, 19.4, 15.19, 0.487, 3.953, 10.04
2031, 6, 27.37, 22.23, 17.86, 0.00294, 0.06151, 0.0006835
2031, 7, 29.54, 24.69, 20.63, 0.8441, 4.352, 6.952
2031, 8, 31.64, 26.81, 21.94, 0.28, 0.587, 0.4507
2031, 9, 27.18, 22.84, 18.39, 2.796, 16.99, 49.88
2031, 10, 23.69, 19.59, 15.63, 4.03, 11.89, 20.68
2031, 11, 14.85, 11.04, 6.973, 40.88, 106.6, 141.8
2031, 12, 10.08, 7.201, 3.562, 18.87, 58.54, 105
2032, 1, 8.517, 5.073, 0.6673, 60.07, 167.5, 320.7
2032, 2, 12.53, 7.233, 2.703, 63.93, 163.3, 240.4
2032, 3, 15.43, 10.2, 5.051, 24.37, 59.62, 98.01
2032, 4, 20.29, 15.08, 10.4, 1.809, 6.74, 13.95
2032, 5, 25.69, 20.04, 15.37, 4.004, 14.11, 20.74
2032, 6, 28.56, 23.44, 19.14, 0.003093, 0.06541, 0.1116
2032, 7, 30.67, 25.6, 21.25, 0.003766, 0.08045, 0.2196
2032, 8, 30.24, 25.48, 21.23, 0.1155, 0.08617, 0
2032, 9, 27.75, 23.4, 18.97, 0.1473, 1.799, 7.411
2032, 10, 19.91, 15.21, 10.77, 3.041, 8.712, 19.34
2032, 11, 12.35, 8.439, 4.451, 15.34, 36.64, 55.92
2032, 12, 7.383, 3.902, 0.1694, 34.51, 93.93, 151.4
2033, 1, 9.418, 6.398, 2.853, 49.43, 125.4, 193.2
2033, 2, 13.67, 8.655, 4.228, 70.76, 173.2, 231.3
2033, 3, 15.6, 10.36, 5.516, 47.41, 112.7, 147.1
2033, 4, 18.92, 13.47, 8.413, 27.83, 86.43, 156.5
2033, 5, 21.7, 15.25, 9.808, 10.68, 20.86, 19.44
2033, 6, 27.19, 21.63, 16.82, 1.369, 5.1, 13.09
2033, 7, 31.44, 26.48, 22.22, 0, 0, 0
2033, 8, 29.17, 24.46, 20.02, 0.3723, 1.735, 0.8031
2033, 9, 28.37, 23.92, 19.19, 0.002779, 0.009577, 0
2033, 10, 21.38, 16.81, 12.58, 7.604, 14.67, 20.86
2033, 11, 14.71, 11.39, 7.548, 13.74, 30.76, 39.72
2033, 12, 13.74, 11.09, 7.853, 31.27, 89.33, 138.5
2034, 1, 10.75, 6.917, 2.281, 153.9, 377.5, 497.2
2034, 2, 11.34, 6.955, 2.844, 37.92, 90.52, 122.9
2034, 3, 14.41, 9.039, 4.347, 35.76, 100.7, 149.6
2034, 4, 19.12, 14.07, 9.798, 6.449, 14.75, 17.38
2034, 5, 24.04, 18.59, 14.02, 1.81, 4.27, 6.587
2034, 6, 27.68, 22.64, 19.04, 0.2352, 0.9759, 2.596
2034, 7, 30.63, 25.62, 21.34, 0.05076, 0.2718, 0.3596
2034, 8, 29.45, 24.7, 20.2, 0.004037, 0.07103, 0.02819
2034, 9, 26.68, 22.18, 18.1, 1.574, 7.876, 24.53
2034, 10, 20.69, 15.8, 11.18, 37.78, 82.7, 106.7
2034, 11, 12.22, 7.603, 3.234, 57.88, 120.1, 147.3
2034, 12, 7.623, 5.447, 2.748, 0.9529, 1.758, 3.635
2035, 1, 12.04, 9.607, 6.016, 12.91, 39.13, 62.98
2035, 2, 13.55, 9.318, 4.696, 45.44, 119.6, 200.9
2035, 3, 16.42, 11.42, 6.677, 23.21, 59.53, 86.49
2035, 4, 20.63, 15.26, 10.22, 1.218, 2.976, 10.84
2035, 5, 22.65, 16.47, 11.47, 7.222, 23.26, 26.16
2035, 6, 28.06, 22.87, 18.76, 1.272, 9.767, 20.78
2035, 7, 30.35, 25.32, 20.84, 0.09895, 0.5572, 1.69
2035, 8, 31.92, 27.47, 23.39, 0.02558, 0.3311, 0.8335
2035, 9, 27.16, 22.82, 18.25, 0.04005, 0.1529, 0.2514
