# Created by WEAP: 4/12/2021 4:43:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2087, 7, 24.54, 23.11, 18.88, 5.669, 4.937, 5.597
2087, 8, 24.26, 22.63, 18.46, 46.58, 44.4, 54.52
2087, 9, 18.38, 16.67, 13.01, 289.2, 305.5, 364.4
2087, 10, 11.77, 9.899, 6.024, 499.1, 494.7, 572.8
2087, 11, 9.966, 8.068, 4.642, 519.8, 511.4, 555.4
2087, 12, 6.356, 4.119, 1.323, 329.8, 329.3, 348.6
2088, 1, 6.639, 4.356, 1.632, 466, 464, 497.2
2088, 2, 8.062, 6.141, 3.139, 322.5, 319, 378.5
2088, 3, 10.66, 8.849, 5.524, 93.35, 91.4, 117.4
2088, 4, 11.75, 10.06, 6.546, 104.1, 116.1, 136.2
2088, 5, 15.16, 13.41, 9.66, 24.19, 22.59, 37.21
2088, 6, 22.67, 21.05, 17.04, 8.689, 9.128, 11.08
2088, 7, 25.93, 24.44, 20.03, 3.202, 3.922, 6.496
2088, 8, 25.71, 24.06, 19.85, 7.754, 6.451, 10.19
2088, 9, 17.69, 15.88, 12.23, 292.7, 314.1, 344
2088, 10, 11.83, 9.892, 6.097, 346.6, 334.7, 385.1
2088, 11, 8.731, 6.532, 3.102, 550.2, 546.3, 576.9
2088, 12, 6.205, 3.964, 1.031, 558.5, 542.7, 605.1
2089, 1, 6.193, 3.995, 1.52, 682.9, 685.2, 653.9
2089, 2, 8.786, 6.854, 3.861, 215.2, 210.6, 224.3
2089, 3, 7.438, 5.653, 2.53, 255.4, 261.6, 301.9
2089, 4, 12.76, 11.06, 7.508, 53.67, 55.03, 82.5
2089, 5, 18.34, 16.48, 12.84, 21.68, 20.72, 25.03
2089, 6, 20.89, 19.25, 15.61, 114.3, 115.6, 139.5
2089, 7, 26.23, 24.59, 20.52, 11.08, 10.96, 19.02
2089, 8, 26.45, 24.79, 20.54, 18.26, 17.91, 27.14
2089, 9, 22.39, 20.53, 16.48, 100.8, 103.5, 124.8
2089, 10, 13.42, 11.43, 7.694, 355.6, 361.2, 438.3
2089, 11, 8.665, 6.576, 3.363, 446.3, 432.2, 508.2
2089, 12, 5.926, 3.833, 1.02, 488.3, 479.4, 525.9
2090, 1, 2.56, 0.2064, -1.969, 332.4, 331.8, 367
2090, 2, 9.282, 7.276, 4.16, 455.3, 453.3, 476.4
2090, 3, 8.465, 6.632, 3.307, 367.9, 380.5, 422.6
2090, 4, 10.6, 8.914, 5.513, 138.9, 150.5, 167.7
2090, 5, 17.3, 15.51, 11.81, 146.6, 143, 220
2090, 6, 22.62, 20.97, 17.14, 29.7, 30.42, 44.02
2090, 7, 26.51, 24.93, 20.65, 13.13, 13.59, 13.58
2090, 8, 25.4, 23.64, 19.5, 18.63, 19.38, 26.17
2090, 9, 22.1, 20.4, 16.82, 188.1, 181.9, 215.1
2090, 10, 11.84, 9.867, 6.123, 458, 454, 505.5
2090, 11, 9.637, 7.527, 4.271, 386.4, 383, 433.5
2090, 12, 7.611, 5.444, 2.62, 822.5, 819, 935
2091, 1, 8.035, 5.811, 3.103, 467.7, 465.9, 483.8
2091, 2, 8.476, 6.336, 3.509, 25.3, 23.81, 28.66
2091, 3, 7.992, 6.148, 2.824, 474.1, 481.6, 529.6
2091, 4, 10.69, 8.982, 5.631, 360.1, 362.9, 433.9
2091, 5, 14.57, 12.83, 9.124, 157.7, 156, 202.3
2091, 6, 22.63, 20.83, 17.11, 42.52, 43.69, 62.72
2091, 7, 24.92, 23.48, 19.32, 3.554, 2.596, 3.593
2091, 8, 23.81, 22.17, 18.12, 137.2, 150.8, 160.2
2091, 9, 18.7, 16.74, 13.33, 116.3, 117.4, 134.8
2091, 10, 14.09, 12.18, 8.331, 168.3, 164.1, 220.5
2091, 11, 11.83, 9.779, 6.167, 336.5, 337, 362.5
2091, 12, 8.238, 6.028, 3.32, 582, 606.6, 627.4
2092, 1, 7.716, 5.415, 2.796, 254.1, 249.7, 252.4
2092, 2, 9.616, 7.584, 4.494, 194.8, 205.1, 193.9
2092, 3, 12.22, 10.39, 7.106, 81.57, 83.9, 102.4
2092, 4, 10.27, 8.57, 5.223, 162.4, 166.6, 205.8
2092, 5, 16.29, 14.4, 10.65, 89.09, 85.55, 118.3
2092, 6, 20.69, 18.94, 15.02, 132.2, 134.2, 181.7
2092, 7, 26.58, 24.92, 20.89, 3.785, 3.519, 3.786
2092, 8, 24.58, 22.9, 18.76, 34.81, 39.52, 45.27
2092, 9, 17.69, 15.98, 12.03, 460.5, 469.1, 538
2092, 10, 12.3, 10.51, 6.733, 434.3, 449.9, 497.1
2092, 11, 10.29, 8.285, 4.983, 910.8, 915, 1076
2092, 12, 5.537, 3.261, 0.566, 287.3, 267.3, 316.8
2093, 1, 8.617, 6.557, 3.554, 429.8, 423.4, 435.7
2093, 2, 9.896, 7.963, 5.017, 385.1, 386.9, 443.9
2093, 3, 8.937, 7.105, 3.664, 327.4, 316.6, 366.2
2093, 4, 10.81, 9.018, 5.64, 200.3, 203.2, 243.8
2093, 5, 16.53, 14.71, 10.91, 89.26, 92.71, 115.5
2093, 6, 22.6, 20.92, 17.03, 20.02, 20.95, 34.98
2093, 7, 26.01, 24.45, 20.25, 2.071, 1.56, 0.566
2093, 8, 26.87, 25.37, 21.26, 14.74, 14.53, 21.11
2093, 9, 22.26, 20.37, 16.56, 28.75, 27.42, 37.12
2093, 10, 13.09, 11.26, 7.342, 337.5, 324.5, 387.8
2093, 11, 11.04, 8.925, 5.657, 277.5, 278.8, 325.2
2093, 12, 7.636, 5.455, 2.702, 375, 377.5, 410.1
2094, 1, 2.661, 0.4329, -1.759, 503.5, 486.6, 531.4
2094, 2, 4.434, 2.611, -0.6012, 291.8, 302.5, 306.6
2094, 3, 10.27, 8.333, 5.194, 236.5, 236.2, 274.7
2094, 4, 13.37, 11.57, 8.149, 145.3, 152.9, 179.8
2094, 5, 14.08, 12.32, 8.772, 249.2, 252.2, 336.9
2094, 6, 20.48, 18.83, 14.96, 25.25, 26.84, 32.64
2094, 7, 24.74, 23.28, 19.14, 7.599, 5.941, 4.946
2094, 8, 23.77, 22.16, 17.99, 3.485, 2.598, 3.092
2094, 9, 21.69, 19.74, 15.94, 101, 105, 125
2094, 10, 15.19, 13.22, 9.442, 242.3, 235.2, 286.5
2094, 11, 10.17, 8.241, 4.918, 621.8, 609.2, 623.6
2094, 12, 6.428, 4.149, 1.416, 543.7, 523.8, 601.3
2095, 1, 8.434, 6.198, 3.505, 266.8, 254.7, 247.3
2095, 2, 9.824, 7.717, 4.719, 159.9, 156.4, 174.2
2095, 3, 9.389, 7.495, 4.38, 143.7, 141.4, 171.6
2095, 4, 11.75, 9.994, 6.554, 250.7, 251.6, 324.3
2095, 5, 20.68, 18.89, 15.23, 9.344, 10, 13.81
2095, 6, 20.62, 18.96, 15.13, 61.93, 64.55, 89.55
2095, 7, 26.55, 24.91, 20.75, 15.68, 14.94, 15.56
2095, 8, 26.08, 24.53, 20.25, 24.39, 24.9, 35.85
2095, 9, 18.08, 16.38, 12.36, 248, 246.1, 296.9
2095, 10, 12.39, 10.53, 6.855, 400.3, 391.9, 474.7
2095, 11, 9.65, 7.519, 4.174, 471.7, 468.2, 477.7
2095, 12, 5.422, 2.974, 0.1493, 142.1, 144.7, 185.1
2096, 1, 8.291, 6.118, 3.396, 198.6, 198.6, 233
2096, 2, 9.438, 7.448, 4.259, 312.4, 326.3, 355.1
2096, 3, 11.04, 9.058, 5.924, 435.1, 440.5, 507.4
2096, 4, 10.15, 8.352, 4.971, 210.2, 215.6, 280.2
2096, 5, 15.16, 13.27, 9.564, 148.7, 153.4, 183.9
2096, 6, 24.05, 22.23, 18.51, 85.86, 82.23, 107.4
2096, 7, 29.01, 27.36, 23.06, 3.453, 3.203, 3.591
2096, 8, 25.58, 23.9, 19.59, 5.308, 4.306, 7.091
2096, 9, 20.55, 18.76, 15.01, 112.8, 111.1, 120.6
2096, 10, 12.25, 10.4, 6.723, 469.9, 454.8, 532.4
2096, 11, 10.35, 8.197, 4.74, 393.4, 396.1, 413
2096, 12, 7.696, 5.492, 2.809, 301.8, 293.4, 332.1
2097, 1, 0.1579, -2.334, -4.7, 527.5, 524.3, 548.5
2097, 2, 7.003, 5.112, 1.923, 624.2, 631.3, 650
2097, 3, 9.147, 7.163, 3.857, 278.6, 282.4, 331
2097, 4, 11.99, 10.19, 6.639, 96.91, 96.93, 134.3
2097, 5, 17.9, 16.19, 12.14, 61.22, 59.91, 87.75
2097, 6, 24.46, 22.7, 18.66, 12.44, 10.48, 17.12
2097, 7, 25.91, 24.32, 20.07, 2.641, 1.884, 2.146
2097, 8, 25.06, 23.44, 19.3, 9.27, 7.625, 10.29
2097, 9, 23.01, 21.12, 17.2, 23.53, 20.09, 26
2097, 10, 13.28, 11.41, 7.67, 237.9, 235.7, 300.2
2097, 11, 10.3, 8.27, 4.883, 632.4, 647.7, 698.6
2097, 12, 6.311, 4.154, 1.357, 718.6, 714, 736.6
2098, 1, 7.054, 4.794, 2.014, 332.5, 358.7, 361.6
2098, 2, 9.296, 7.303, 4.18, 340.8, 333.5, 363.4
2098, 3, 10.99, 9.103, 5.957, 107.9, 109.3, 151.3
2098, 4, 11.17, 9.393, 5.863, 246, 250.7, 324.7
2098, 5, 20.19, 18.53, 14.56, 49.86, 48.9, 75.82
2098, 6, 21.09, 19.4, 15.6, 75.39, 78.69, 111.7
2098, 7, 25.27, 23.77, 19.52, 2.708, 1.851, 2.163
2098, 8, 24.26, 22.59, 18.36, 13.9, 15.58, 18.25
2098, 9, 23.87, 21.95, 18.21, 39.2, 38.8, 46.15
2098, 10, 13.07, 11.06, 7.394, 543.3, 516.8, 642.7
2098, 11, 12.19, 10.06, 6.784, 354.4, 353.6, 371.9
2098, 12, 7.579, 5.504, 2.713, 691.3, 680.5, 754.1
2099, 1, 7.727, 5.472, 2.768, 497.2, 500.3, 490.8
2099, 2, 8.504, 6.449, 3.363, 374.6, 382.7, 430.7
2099, 3, 8.955, 7.083, 3.747, 199.7, 200.6, 239.2
2099, 4, 12.18, 10.5, 7.132, 141.6, 133.2, 185.7
2099, 5, 14.47, 12.67, 9.04, 316.2, 336.9, 403.3
2099, 6, 22.4, 20.54, 16.78, 55.94, 59.37, 68.01
2099, 7, 24.89, 23.35, 19.05, 0.1694, 0.1222, 0.537
2099, 8, 25.74, 24.1, 20.11, 14.87, 12, 13.8
2099, 9, 24.15, 22.21, 18.3, 7.244, 7.549, 15.15
2099, 10, 14.27, 12.42, 8.55, 410, 412.1, 483.8
2099, 11, 9.848, 7.809, 4.65, 805, 782.8, 948.5
2099, 12, 6.801, 4.751, 1.941, 604, 595.8, 636.7
