# Created by WEAP: 4/12/2021 4:44:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 21.21, 20.3, 4.515, 8.064
2048, 6, 23.81, 24.23, 0.0009679, 0
2048, 7, 27.83, 28.74, 0.0005672, 0.1757
2048, 8, 25.77, 25.83, 0.09261, 3.949
2048, 9, 25.7, 26.31, 0.2487, 0
2048, 10, 20.83, 19.5, 0.002009, 0
2048, 11, 20.09, 18.7, 0.002073, 0
2048, 12, 17.73, 15.71, 7.407, 13.52
2049, 1, 13.85, 11.45, 169.2, 271.7
2049, 2, 14.96, 12.88, 101.3, 126.9
2049, 3, 15.49, 13.62, 16.54, 33.89
2049, 4, 17.3, 16.11, 20.58, 30.29
2049, 5, 19.8, 19.19, 0.1075, 0.0038
2049, 6, 22.61, 22.73, 0, 0
2049, 7, 25.15, 26.02, 0, 0
2049, 8, 24.15, 24.61, 0.05913, 1.455
2049, 9, 22.3, 22.16, 2.724, 4.801
2049, 10, 21.91, 20.99, 0.1463, 0
2049, 11, 18.02, 16.96, 3.061, 8.041
2049, 12, 14.68, 12.83, 44.57, 74.09
2050, 1, 15.2, 12.63, 38.79, 56.05
2050, 2, 16, 13.83, 21.78, 24.47
2050, 3, 17.94, 16.95, 45.29, 71.24
2050, 4, 18.9, 18.07, 2.992, 1.348
2050, 5, 20.11, 19.09, 5.474, 11.88
2050, 6, 24.14, 24.53, 0.5382, 0
2050, 7, 26.16, 27.49, 0, 0
2050, 8, 26.42, 27.61, 0.03279, 3.41
2050, 9, 24.69, 25.5, 6.383, 6.959
2050, 10, 23.07, 22.19, 0.001349, 0
2050, 11, 18.08, 16.54, 13.32, 14.04
2050, 12, 13.85, 11.73, 102.5, 153
2051, 1, 14.59, 12.53, 182.2, 245
2051, 2, 13.66, 11.52, 69.63, 97.24
2051, 3, 14.57, 12.71, 59.51, 139.3
2051, 4, 17.31, 16.43, 26.3, 45.5
2051, 5, 22.33, 22.45, 0.07357, 0.05507
2051, 6, 22.09, 22.49, 0.206, 3.654
2051, 7, 26.54, 27.81, 0.001077, 0
2051, 8, 25.31, 26.03, 0.1715, 0.2309
2051, 9, 24.65, 25.19, 0.2818, 0
2051, 10, 20.1, 18.64, 0.4617, 0.09544
2051, 11, 18.55, 17.07, 1.039, 0
2051, 12, 17.93, 15.83, 13.52, 19.28
2052, 1, 13.12, 10.68, 206.3, 305.2
2052, 2, 15.08, 13, 192.8, 220.2
2052, 3, 14.23, 11.92, 351.9, 543.7
2052, 4, 17.67, 16.6, 29.88, 41.02
2052, 5, 19.45, 19.15, 0.3425, 0.04691
2052, 6, 21.96, 22.21, 0.03141, 0.145
2052, 7, 25.36, 26.83, 0.0585, 0.3862
2052, 8, 23.75, 24.08, 0.2088, 2.812
2052, 9, 22.88, 23.67, 1.588, 5.762
2052, 10, 20.81, 19.14, 0.01879, 0
2052, 11, 19.02, 17.61, 5.266, 15.94
2052, 12, 17.48, 15.41, 7.108, 8.691
2053, 1, 16.52, 13.76, 106.8, 160.7
2053, 2, 16.56, 14.37, 53.9, 93.36
2053, 3, 18.18, 16.4, 5.396, 11.01
2053, 4, 21.03, 20.21, 14.5, 33.11
2053, 5, 20.42, 19.3, 2.202E-5, 0.05104
2053, 6, 21.96, 22.31, 0, 0
2053, 7, 25.94, 27.26, 0, 0
2053, 8, 24.66, 25.26, 3.169, 9.77
2053, 9, 25.88, 25.99, 0.4109, 0
2053, 10, 25.15, 23.76, 0.2843, 0.3827
2053, 11, 18.72, 16.38, 71.04, 115.8
2053, 12, 15.72, 13.6, 4.461, 7.837
2054, 1, 16.91, 14.27, 34.65, 48.39
2054, 2, 17.24, 15.6, 2.827, 1.461
2054, 3, 16.43, 14.61, 118.4, 127.8
2054, 4, 17.81, 16.77, 46.13, 72.99
2054, 5, 20.48, 19.3, 28.27, 64.37
2054, 6, 22.87, 23.43, 2.715, 4.564
2054, 7, 24.67, 25.4, 0, 0
2054, 8, 24.59, 24.55, 0.03147, 0.238
2054, 9, 27.16, 28.33, 0.2576, 2.443
2054, 10, 21.91, 20.08, 7.636, 10.22
2054, 11, 19.53, 18.37, 0.008068, 0
2054, 12, 14.62, 12.48, 162.4, 218.8
2055, 1, 14.07, 11.34, 66.35, 95.93
2055, 2, 14.31, 12.35, 252.2, 365.2
2055, 3, 16.91, 14.91, 12.28, 41.53
2055, 4, 20.52, 20.11, 1.024, 0.02512
2055, 5, 21.28, 20.52, 0.1801, 0
2055, 6, 21.79, 21.54, 0.2023, 4.133
2055, 7, 26.71, 28.15, 0.0111, 0.6799
2055, 8, 25.86, 26.79, 0.01417, 0
2055, 9, 24.62, 25.51, 0.1753, 0
2055, 10, 23.36, 22.43, 0.001095, 0
2055, 11, 19.76, 18.14, 3.157, 2.358
2055, 12, 16.54, 14.49, 2.957, 1.607
2056, 1, 16.77, 14.25, 26.13, 27.89
2056, 2, 20.13, 18.69, 13.39, 4.298
2056, 3, 19.42, 18.18, 18.26, 41.58
2056, 4, 22.33, 21.45, 2.763, 2.444
2056, 5, 20.12, 18.42, 17.41, 34.67
2056, 6, 21.48, 21.19, 0, 0
2056, 7, 24.64, 25.66, 9.858E-5, 0.2285
2056, 8, 26.15, 27.13, 0.1408, 5.877
2056, 9, 22.91, 23.13, 11.07, 58.17
2056, 10, 22.84, 21.12, 0.0188, 0
2056, 11, 20.19, 18.29, 133.5, 288.5
2056, 12, 13.88, 11.84, 56.1, 81.33
2057, 1, 15.38, 13.04, 87.07, 127.8
2057, 2, 14.66, 12.53, 222.7, 229.5
2057, 3, 16.36, 14.3, 64.31, 78.91
2057, 4, 17.91, 16.64, 38.35, 73.78
2057, 5, 21.99, 21.81, 2.587, 4.995
2057, 6, 22.73, 23.26, 0, 0
2057, 7, 25.15, 26, 0.4328, 1.157
2057, 8, 27.64, 28.88, 0.001297, 0.04749
2057, 9, 26.75, 26.7, 1.027, 1.336
2057, 10, 23.44, 21.98, 0.1429, 0
2057, 11, 18.41, 16.23, 2.1, 14.55
2057, 12, 14.24, 12.02, 17.43, 31.08
2058, 1, 14.88, 12.54, 97.2, 120.1
2058, 2, 18.88, 16.97, 3.98, 3.177
2058, 3, 18.45, 16.93, 2.198, 5.944
2058, 4, 19.76, 19.26, 0.1671, 0.0297
2058, 5, 21.72, 21.26, 0.127, 0.02556
2058, 6, 24.73, 24.66, 0, 0
2058, 7, 24.93, 26.09, 0.1204, 0.3544
2058, 8, 25.3, 25.91, 2.341, 7.686
2058, 9, 24.71, 25.25, 0.4416, 4.024
2058, 10, 20.13, 18.84, 3.031, 0.2804
2058, 11, 19.51, 18.92, 0, 0
2058, 12, 16.13, 14.44, 1.832, 3.163
2059, 1, 14.33, 12.43, 21.04, 22.37
2059, 2, 12.98, 11.2, 145.4, 186.3
2059, 3, 15.86, 14.65, 38.19, 31.64
2059, 4, 20, 20.14, 0.002295, 0.04455
2059, 5, 20.32, 20.56, 0.04316, 0
2059, 6, 20.99, 20.56, 0.000798, 0
2059, 7, 25.12, 26.54, 0.6328, 11.71
2059, 8, 25.63, 26.61, 0.02373, 0.7919
2059, 9, 24.09, 24.86, 0.8597, 4.051
2059, 10, 20.91, 18.78, 4.719, 8.427
2059, 11, 19.44, 17.55, 1.624, 1.383
2059, 12, 13.96, 11.99, 69.24, 105.6
2060, 1, 15.53, 13.45, 92.39, 130.5
2060, 2, 17.04, 15.24, 182.2, 263.3
2060, 3, 18.7, 17.45, 0.03795, 0.07816
2060, 4, 18.68, 17.71, 19.49, 21.68
2060, 5, 20.72, 20.16, 1.676, 4.282
2060, 6, 21.88, 22.29, 0.00388, 0
2060, 7, 25.67, 26.91, 0, 0
2060, 8, 26.65, 27.93, 0.0004504, 0
2060, 9, 26.16, 27.71, 0, 0
2060, 10, 21.42, 19.64, 1.389, 0.6442
2060, 11, 19.77, 18.36, 2.217, 4.599
2060, 12, 18.77, 16.49, 23.53, 49.25
2061, 1, 17.43, 15.18, 44.01, 47.07
2061, 2, 15.71, 13.62, 397.2, 539.2
2061, 3, 16.99, 14.98, 259.5, 380.1
2061, 4, 19.3, 18.23, 17.36, 8.048
2061, 5, 20.69, 19.25, 7.181, 15.57
2061, 6, 22.22, 22.61, 0.3045, 0.2065
2061, 7, 27.16, 28.9, 0.01184, 0.6343
2061, 8, 26.08, 26.95, 0.03995, 1.141
2061, 9, 25.95, 26.53, 0, 0
2061, 10, 23.59, 21.8, 0.8081, 0
2061, 11, 18.06, 16.09, 9.743, 16.7
2061, 12, 16.16, 14.14, 9.767, 7.834
2062, 1, 16.3, 14.1, 79.34, 85.37
2062, 2, 15.8, 13.79, 54.57, 69.03
2062, 3, 17.23, 15.76, 34.92, 28.38
2062, 4, 16.82, 15.31, 62.39, 78.21
2062, 5, 18.82, 17.82, 3.025, 6.517
2062, 6, 24.78, 25.1, 0.02139, 0
2062, 7, 26.05, 27.46, 0.1422, 0.3891
2062, 8, 26.4, 27.4, 0.01728, 0.3642
2062, 9, 23.93, 24.06, 0.03463, 0.05334
2062, 10, 23.52, 22.86, 2.834, 0.237
2062, 11, 18.73, 17.1, 12.85, 9.48
2062, 12, 17.48, 15.89, 4.478, 10.23
2063, 1, 13.94, 11.66, 79.93, 119.1
2063, 2, 16.45, 14.63, 18.89, 27.52
2063, 3, 17.88, 16.84, 1.488, 1.998
2063, 4, 20.18, 20.06, 1.032, 0.008905
2063, 5, 21.86, 21.97, 0.05059, 0
2063, 6, 23.4, 24.51, 0, 0
2063, 7, 24.41, 25.21, 0.01312, 0.7987
2063, 8, 24.74, 25.51, 0.03256, 1.617
2063, 9, 22.54, 23.22, 8.076, 38.66
2063, 10, 21.82, 20.45, 0.07968, 0
2063, 11, 19.48, 17.96, 9.569, 21.34
2063, 12, 18.12, 16.46, 13.07, 25.96
2064, 1, 18, 15.75, 41.94, 82.72
2064, 2, 16.09, 14.34, 159.3, 258.6
2064, 3, 18.38, 16.78, 16.22, 10.86
2064, 4, 18.29, 17.48, 21.44, 20.34
2064, 5, 20.42, 20.09, 0.07809, 0
2064, 6, 22.29, 23.07, 0.2797, 2.305
2064, 7, 27.44, 29.18, 0, 0
2064, 8, 26.61, 27.52, 0.006958, 0.3841
2064, 9, 24.57, 24.84, 0.543, 1.585
2064, 10, 24.08, 22.76, 6.407E-5, 0
2064, 11, 18.07, 16.4, 25.84, 45.79
2064, 12, 18.96, 17.48, 1.121, 2.796
2065, 1, 15.64, 13.1, 286.5, 422.4
2065, 2, 14.49, 12.16, 56.45, 90.31
2065, 3, 17.43, 15.99, 12.34, 22.3
2065, 4, 18.7, 17.58, 1.695, 1.362
2065, 5, 21.12, 20.69, 0.02434, 0
2065, 6, 21.74, 21.66, 0.4979, 0
2065, 7, 25.45, 26.71, 0.001364, 0.1754
2065, 8, 26, 27.17, 2.36, 31.07
2065, 9, 23.46, 23.7, 69.56, 133.5
2065, 10, 22.41, 20.78, 3.577, 5.874
2065, 11, 17.82, 16, 2.761, 1.645
2065, 12, 17.83, 16.41, 3.417, 5.426
2066, 1, 15.08, 13.04, 132.7, 166.8
2066, 2, 15.95, 14.13, 345.9, 488.6
2066, 3, 16.48, 14.66, 108.4, 165.3
2066, 4, 18.92, 18.09, 62.02, 53.78
2066, 5, 20.05, 19.33, 0.08759, 0.8896
2066, 6, 22.92, 22.81, 0.0008651, 0
2066, 7, 25.43, 26.61, 0.01046, 0.7879
2066, 8, 27.38, 28.81, 0.006625, 0.2601
2066, 9, 25.54, 26.63, 1.146, 0
2066, 10, 20.33, 18.38, 8.977, 5.161
2066, 11, 17.72, 16, 6.856, 20
2066, 12, 15, 12.98, 53.94, 72.41
2067, 1, 14.31, 12.33, 0.7224, 2.088
2067, 2, 18.38, 17.13, 16.79, 22.53
2067, 3, 19.21, 18.27, 0.2994, 0.9439
2067, 4, 19.76, 18.79, 27.91, 26.61
2067, 5, 21.06, 20.73, 3.568, 5.592
2067, 6, 23.8, 24.07, 0, 0
2067, 7, 25.73, 27.08, 0.004965, 0
2067, 8, 25.48, 26.06, 0.08258, 2.954
2067, 9, 24.54, 24.91, 0.1636, 0
2067, 10, 23.85, 22.63, 0.1256, 0
2067, 11, 19.15, 17.7, 2.973, 2.84
2067, 12, 18.49, 17.08, 30.95, 56.35
2068, 1, 14.77, 12.5, 270.8, 337.1
2068, 2, 15.63, 13.39, 380.9, 603.7
2068, 3, 17.71, 16.36, 16.43, 37.76
2068, 4, 18.77, 16.99, 92.57, 98.06
2068, 5, 22.66, 22.01, 0.2411, 0.02069
2068, 6, 23.02, 23.31, 0.0002995, 0.164
2068, 7, 26.23, 27.53, 0.0549, 0.3232
2068, 8, 25.52, 26.26, 0.03608, 0
2068, 9, 27.02, 28.5, 0.3454, 4.717
2068, 10, 22.31, 20.62, 0.4353, 0.06821
2068, 11, 18.24, 16.3, 113.4, 223.7
2068, 12, 15.12, 13.12, 59.21, 64.68
2069, 1, 14.47, 12.09, 120.3, 168.4
2069, 2, 15.8, 13.62, 122.1, 168.9
2069, 3, 16.18, 14.65, 74.21, 96.93
2069, 4, 18.81, 17.2, 48.65, 61.27
2069, 5, 20.9, 20.09, 0.04808, 0.02411
2069, 6, 21.63, 21.43, 1.322E-5, 0
2069, 7, 26.06, 27.79, 0, 0
2069, 8, 27.07, 27.97, 0, 0
2069, 9, 28.42, 29.14, 0.5714, 0
2069, 10, 24.21, 22.43, 0.03677, 0.05921
2069, 11, 17.78, 15.92, 45.82, 92.6
2069, 12, 17.52, 15.68, 2.716, 2.091
2070, 1, 16.7, 15.27, 3.264, 11.24
2070, 2, 17.87, 16.38, 61.75, 70.09
2070, 3, 19.3, 18, 0.1187, 0.5249
2070, 4, 20.68, 19.79, 0, 0
2070, 5, 22.49, 22.03, 0, 0
2070, 6, 22.47, 22.48, 0, 0
2070, 7, 26.38, 27.98, 0.1319, 0.5257
2070, 8, 23.36, 23.72, 0.0443, 2.198
2070, 9, 24.34, 25.12, 14.61, 28.54
2070, 10, 21.84, 20.07, 19.74, 12.06
2070, 11, 22.84, 22.24, 0, 0
2070, 12, 18.47, 16.99, 2.925, 0.3589
2071, 1, 18.61, 16.18, 176.3, 227
2071, 2, 17.16, 15.36, 148.3, 167.9
2071, 3, 15.9, 14.03, 94.85, 106
2071, 4, 20.51, 19.8, 0.02454, 0.2511
2071, 5, 23.25, 22.5, 0.1697, 0.02456
2071, 6, 22.64, 23.04, 0, 0
2071, 7, 25.7, 27.33, 0.00918, 0
2071, 8, 26.44, 28.11, 0.1011, 2.636
2071, 9, 23.9, 24.63, 0.02523, 0
2071, 10, 21.1, 19.66, 0.1178, 0
2071, 11, 17.9, 15.88, 1.148, 0.2249
2071, 12, 16.75, 14.89, 8.303, 6.146
2072, 1, 17.74, 16.13, 14.06, 23.38
2072, 2, 18.26, 16.39, 12.67, 14.28
2072, 3, 19.01, 17.92, 1.391, 5.624
2072, 4, 19.74, 19.38, 2.742, 1.697
2072, 5, 21.98, 21.46, 1.879, 1.673
2072, 6, 23.18, 24.09, 0, 0
2072, 7, 25.56, 26.37, 0.2063, 0.4148
2072, 8, 26.69, 28, 0.0003166, 0
2072, 9, 26.01, 26.87, 0.7653, 0
2072, 10, 21.22, 19.45, 0.9534, 1.385
2072, 11, 19.91, 18.08, 19.59, 21.95
2072, 12, 14.77, 12.34, 119.9, 164.4
2073, 1, 16.37, 14.07, 45.12, 68.42
2073, 2, 15.47, 13.58, 17.64, 26.44
2073, 3, 17.81, 16.25, 54.42, 106
2073, 4, 16.89, 15.32, 88.42, 96.57
2073, 5, 20.53, 20.19, 0.4492, 0.01303
2073, 6, 21.85, 21.59, 0.01016, 0
2073, 7, 26.21, 27.52, 0, 0
2073, 8, 26.01, 27.06, 0.1719, 0.9303
2073, 9, 27.08, 28.62, 0.853, 2.483
2073, 10, 24.62, 23.17, 0.587, 0
2073, 11, 20.62, 18.93, 39.6, 61.78
2073, 12, 16.27, 14.14, 111.9, 147.6
2074, 1, 16.76, 14.54, 58.42, 70.42
2074, 2, 19.64, 17.75, 58.36, 52.59
2074, 3, 17.85, 16.65, 64.27, 88.64
2074, 4, 18.58, 16.97, 23.77, 52.64
2074, 5, 23.55, 23.33, 0.1764, 0.03157
2074, 6, 24.08, 23.52, 0.1654, 0
2074, 7, 27.68, 29.21, 0.007895, 0
2074, 8, 25.88, 26.45, 1.753, 3.443
2074, 9, 24.14, 24.54, 1.289, 8.678
2074, 10, 22.04, 20.67, 1.498, 5.461
2074, 11, 17.66, 15.68, 0.1847, 0
2074, 12, 16.16, 14.5, 8.423, 16.07
2075, 1, 17.13, 15.01, 19.2, 29.33
2075, 2, 15.24, 13.4, 400.4, 511.6
2075, 3, 16.26, 14.8, 98.46, 127.2
2075, 4, 19.47, 18.58, 5.705, 16.78
2075, 5, 20.49, 20.08, 2.533, 2.559
2075, 6, 23.85, 24.37, 0.04525, 0
2075, 7, 27.13, 29.17, 0, 0
2075, 8, 26.49, 27.63, 0, 0
2075, 9, 23.21, 23.1, 46.5, 99.53
2075, 10, 25.2, 23.77, 7.809, 13.67
2075, 11, 19.92, 18.37, 6.074, 3.292
2075, 12, 15.86, 14.25, 61.67, 104.2
2076, 1, 18.25, 16.33, 8.627, 11.14
2076, 2, 17.45, 15.32, 204.8, 236.6
2076, 3, 18.6, 17.41, 0.01274, 0.2629
2076, 4, 20.2, 19.5, 0.9232, 0.1468
2076, 5, 20, 19.17, 2.537, 3.404
2076, 6, 23.33, 23.25, 0.2961, 0
2076, 7, 26.17, 27.34, 0.001369, 0.1793
2076, 8, 24.47, 25.21, 0.01992, 0
2076, 9, 25.16, 25.78, 1.488, 8
2076, 10, 23.33, 21.4, 8.152, 3.958
2076, 11, 18.48, 16.51, 33.83, 58.3
2076, 12, 17.42, 15.78, 15.06, 15.93
2077, 1, 17.47, 15.66, 10.35, 14.9
2077, 2, 17.46, 15.79, 0.8531, 3.095
2077, 3, 18.08, 16.69, 91.79, 115
2077, 4, 20.39, 19.07, 0.7461, 0
2077, 5, 24.46, 24.81, 0.139, 0.3503
2077, 6, 23.59, 24.52, 0.0002909, 0.1705
2077, 7, 26.17, 27.12, 0.1525, 5.847
2077, 8, 25.86, 26.53, 0.04217, 0.8655
2077, 9, 26.24, 27.62, 1.964, 15.69
2077, 10, 24.13, 22.73, 0.334, 0
2077, 11, 20.02, 18.5, 76.84, 88.53
2077, 12, 17.63, 16.07, 11.74, 6.328
2078, 1, 18.54, 17.06, 2.476, 9.968
2078, 2, 19.54, 18.39, 49.3, 58.87
2078, 3, 18.69, 17.62, 47.91, 51.29
2078, 4, 19.03, 17.96, 28.44, 24.21
2078, 5, 22.12, 21.97, 1.988, 2.306
2078, 6, 22.57, 22.25, 0, 0
2078, 7, 24.56, 25.33, 0.006384, 0.4316
2078, 8, 26.34, 27.45, 0.006997, 0.1646
2078, 9, 24.05, 24.14, 0.4758, 0
2078, 10, 23.49, 22.07, 0.2118, 0
2078, 11, 22.06, 20.89, 0.2307, 0
2078, 12, 20.69, 18.67, 23.11, 39.14
2079, 1, 18.37, 15.97, 59.28, 80.81
2079, 2, 17.63, 15.88, 28.7, 33.53
2079, 3, 16.89, 14.94, 26.71, 50.94
2079, 4, 18.21, 17.11, 23.2, 34.48
2079, 5, 21.02, 20.08, 0.001276, 0
2079, 6, 22.88, 23.45, 0.001796, 0
2079, 7, 26.83, 28.29, 0, 0
2079, 8, 25.31, 25.8, 0.02714, 0.6412
2079, 9, 25.05, 25.62, 3.828, 7.458
2079, 10, 21.95, 19.87, 57.21, 102.5
2079, 11, 19.65, 17.76, 10.6, 22.39
2079, 12, 16.84, 15.12, 35.35, 67.65
2080, 1, 16.58, 14.52, 37.04, 52.49
2080, 2, 16.67, 14.89, 134, 170.1
2080, 3, 16.52, 14.57, 101.1, 129
2080, 4, 18.06, 17.11, 6.893, 14.88
2080, 5, 20.5, 19.7, 9.885, 23.03
2080, 6, 24.58, 25.62, 0.009216, 0.0168
2080, 7, 28.14, 30.18, 0, 0
2080, 8, 26.66, 27.27, 0, 0
2080, 9, 24.91, 25.34, 0.4039, 4.629
2080, 10, 22.78, 21.22, 4.984, 18.27
2080, 11, 18.99, 17.04, 60.57, 71.22
2080, 12, 15.68, 13.5, 42.08, 51.3
2081, 1, 15.14, 13.09, 53.21, 80.37
2081, 2, 17.14, 15.75, 2.02, 6.827
2081, 3, 19.01, 17.6, 31.54, 30.73
2081, 4, 21.56, 21.4, 0.1571, 0.2623
2081, 5, 22.5, 22.75, 0.2685, 1.012
2081, 6, 23.11, 23.78, 0, 0
2081, 7, 27.16, 28.36, 0.1605, 0.4036
2081, 8, 26.94, 28.29, 0.01769, 0
2081, 9, 26.25, 27.45, 0.2414, 2.851
2081, 10, 22.64, 20.74, 1.88, 0.2936
2081, 11, 17.34, 15.49, 56.23, 54.49
2081, 12, 14.56, 12.73, 67.73, 93.63
2082, 1, 15.63, 13.93, 29.96, 60.72
2082, 2, 16.83, 15.18, 95.59, 126.7
2082, 3, 16.78, 15.33, 48.86, 73.74
2082, 4, 19.19, 18.44, 1.628, 2.453
2082, 5, 22.77, 22.17, 5.293, 17.57
2082, 6, 24.21, 24.31, 0.01108, 0
2082, 7, 25.93, 27.18, 0, 0
2082, 8, 27.6, 28.34, 0.03873, 0.8248
2082, 9, 24.98, 26.04, 0.956, 3.339
2082, 10, 24.11, 22.7, 0.04296, 0.04993
2082, 11, 20.37, 19.53, 8.852, 16.09
2082, 12, 15.57, 13.36, 44.61, 74.95
2083, 1, 14.74, 12.58, 87.08, 126.9
2083, 2, 16.75, 15.09, 116.2, 152.6
2083, 3, 17.44, 15.69, 24.36, 40.96
2083, 4, 21.05, 20.47, 0.0558, 0.02053
2083, 5, 22.22, 22.24, 0.05677, 0
2083, 6, 23.26, 23.66, 0, 0
2083, 7, 25.85, 27.22, 0, 0
2083, 8, 27.52, 27.99, 15.4, 31.29
2083, 9, 26.68, 26.8, 0.3606, 0
2083, 10, 21.2, 19.33, 0.3552, 0.06777
2083, 11, 18.07, 15.84, 105.2, 204.7
2083, 12, 16.4, 14.32, 38.76, 57.32
2084, 1, 16.68, 14.45, 34.79, 51.39
2084, 2, 19.48, 18.1, 55.28, 68.81
2084, 3, 17.34, 15.7, 50.58, 71.75
2084, 4, 21.25, 20.86, 1.116, 2.133
2084, 5, 22.2, 21.95, 2.496, 3.492
2084, 6, 23.87, 24.25, 0.1857, 0.08473
2084, 7, 25.28, 25.95, 0, 0
2084, 8, 25.15, 26.12, 0.02085, 0
2084, 9, 24.57, 25.08, 3.186, 0.2025
2084, 10, 24.74, 23.55, 4.149, 1.222
2084, 11, 20.03, 18.37, 29.29, 53.74
2084, 12, 19.79, 17.81, 53.49, 68.02
2085, 1, 16.15, 13.96, 88.15, 116.3
2085, 2, 17.33, 15.76, 12.91, 28.07
2085, 3, 18.42, 16.96, 23.15, 26.22
2085, 4, 21.76, 20.89, 1.177, 3.272
2085, 5, 21.21, 20.29, 0.03795, 0
2085, 6, 23.78, 24.52, 0.004735, 0
2085, 7, 27.22, 28.58, 0.3285, 1.281
2085, 8, 27.37, 28.5, 0.03312, 1.12
2085, 9, 25.79, 26.07, 0.0611, 1.034
2085, 10, 23.34, 21.99, 0.9025, 0
2085, 11, 18.72, 16.7, 59.59, 79.71
2085, 12, 15.7, 13.89, 159.8, 232.5
2086, 1, 18.05, 15.71, 24.73, 38.72
2086, 2, 18.48, 16.81, 238.1, 267.7
2086, 3, 17.8, 15.62, 211.7, 253.9
2086, 4, 18.81, 17.06, 66.52, 96.97
2086, 5, 22.32, 22.07, 0.08081, 0
2086, 6, 23.91, 23.63, 14.18, 33.67
2086, 7, 28.21, 29.52, 1.048, 13.03
2086, 8, 26.08, 26.69, 0.02582, 2.739
2086, 9, 22.97, 23.13, 1.99, 9.974
2086, 10, 23.8, 22.2, 0.3428, 2.732
2086, 11, 18.89, 17.06, 0.2298, 0.01289
2086, 12, 15.59, 13.58, 53.25, 67.94
2087, 1, 14.85, 12.71, 143.8, 195.7
2087, 2, 17.27, 16.14, 20.85, 31.95
2087, 3, 18.28, 17.02, 8.868, 9.153
2087, 4, 18.54, 17.24, 16.94, 34.77
2087, 5, 21.99, 21.53, 7.895, 11.47
2087, 6, 23.78, 24.64, 0, 0
2087, 7, 26.02, 27.47, 0.02817, 1.599
2087, 8, 27.13, 28.74, 0.113, 1.157
2087, 9, 27.06, 28.05, 34.06, 36.82
2087, 10, 23.74, 22.35, 2.148, 0.1491
2087, 11, 20.68, 19.24, 50.22, 56.9
2087, 12, 16.44, 15.01, 7.572, 6.376
2088, 1, 16.41, 14.59, 36.91, 45.06
2088, 2, 19.47, 18.4, 0.0326, 0
2088, 3, 19.25, 17.77, 94.93, 157.1
2088, 4, 21.55, 20.91, 0.01171, 0.07882
2088, 5, 22.64, 22.2, 0.01614, 0
2088, 6, 25.09, 25.94, 0.01182, 0
2088, 7, 27.49, 29.11, 0.01863, 0.6991
2088, 8, 25.73, 26.59, 0.2947, 1.315
2088, 9, 26.37, 27.33, 1.432, 12.26
2088, 10, 23.05, 21.33, 2.379, 4.45
2088, 11, 17.68, 15.74, 21.29, 36
2088, 12, 17.43, 15.94, 0.2383, 0.6994
2089, 1, 18.23, 16.28, 32.23, 39.44
2089, 2, 19.68, 18.22, 119.9, 139.7
2089, 3, 18.42, 17.13, 72.09, 105.3
2089, 4, 22.7, 22.05, 0.7955, 1.698
2089, 5, 21.69, 21.08, 1.376, 0.07257
2089, 6, 23.49, 23.44, 0.06075, 0
2089, 7, 27.46, 29.21, 0.02873, 0.4104
2089, 8, 26.89, 27.97, 0.074, 4.366
2089, 9, 28.27, 28.74, 1.269, 10.58
2089, 10, 25.33, 23.96, 1.295, 0.3649
2089, 11, 20.32, 18.41, 65.23, 117.6
2089, 12, 15.73, 14.1, 9.042, 15.01
2090, 1, 15.21, 13.26, 281, 408.6
2090, 2, 18, 16.09, 264.6, 381.7
2090, 3, 18.69, 17.05, 17.53, 36.19
2090, 4, 20.61, 19.38, 3.645, 3.033
2090, 5, 20.82, 20, 3.79, 4.729
2090, 6, 25.23, 26.27, 0.06427, 0.143
2090, 7, 27.54, 29.09, 0.3172, 10.23
2090, 8, 27.42, 28.09, 0.0005522, 0
2090, 9, 26.58, 26.37, 1.958, 2.175
2090, 10, 24.98, 23.16, 0.01063, 0.5797
2090, 11, 23.75, 22.22, 13.69, 18.25
2090, 12, 18.16, 16.13, 1.247, 3.373
2091, 1, 18.32, 15.74, 73.45, 147
2091, 2, 18.7, 17.41, 22.32, 31.63
2091, 3, 18.3, 16.76, 57.66, 83.74
2091, 4, 22.75, 21.69, 5.524, 8.107
2091, 5, 24.81, 24.6, 0.1025, 0
2091, 6, 25.96, 26.47, 0.01905, 0
2091, 7, 29.29, 30.75, 0, 0
2091, 8, 27.82, 28.27, 0.04927, 0.8559
2091, 9, 25.58, 25.18, 0.7682, 5.588
2091, 10, 25.6, 24.38, 0.02266, 0.07686
2091, 11, 22.06, 20.54, 123.3, 147
2091, 12, 17.76, 15.74, 119, 144
2092, 1, 17.4, 14.81, 42.93, 53.32
