# Created by WEAP: 4/12/2021 4:43:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 1, 6.94, 6.169, 2.877, 25.99, 23.75, 26.95
2013, 2, 9.831, 8.73, 5.287, 56.79, 60.4, 68.16
2013, 3, 10, 8.546, 4.635, 94.86, 88.27, 91.22
2013, 4, 9.846, 8.432, 4.781, 152.8, 158.3, 177.4
2013, 5, 14.47, 13.26, 9.758, 69.4, 76.76, 83.25
2013, 6, 18.87, 17.58, 13.88, 10.7, 12.45, 28.86
2013, 7, 26.01, 24.51, 20.66, 10.26, 12.21, 27.55
2013, 8, 22.39, 21.01, 17.32, 2.075, 5.19, 15.07
2013, 9, 17.1, 15.91, 12.53, 19.02, 22.97, 34.41
2013, 10, 17.27, 16.26, 12.84, 158.9, 188.2, 259.7
2013, 11, 9.577, 8.377, 4.796, 204.6, 212.5, 253.9
2013, 12, 6.843, 6.634, 3.875, 94.5, 90.57, 108.4
2014, 1, 5.606, 4.519, 1.166, 118.7, 118.4, 131
2014, 2, 6.709, 5.4, 1.663, 154.2, 153.6, 160.8
2014, 3, 7.334, 5.618, 1.626, 342.8, 349.6, 393.1
2014, 4, 9.018, 7.354, 3.409, 165.3, 165.8, 183.1
2014, 5, 12.06, 10.66, 7.189, 155, 147.1, 146
2014, 6, 19.01, 17.38, 13.42, 116.2, 105.1, 110
2014, 7, 23.83, 22.59, 18.99, 0.9727, 0.8199, 0.49
2014, 8, 24.55, 23.23, 19.6, 1.197, 3.617, 8.31
2014, 9, 17.99, 16.76, 13.45, 1.151, 1.992, 3.79
2014, 10, 15.43, 14.2, 10.52, 66.98, 73.76, 86.05
2014, 11, 9.486, 8.394, 4.873, 144.2, 157.7, 189.6
2014, 12, 5.516, 5.032, 2.279, 231, 240.5, 287.5
2015, 1, 5.617, 4.876, 1.529, 239.7, 243.9, 299.6
2015, 2, 5.049, 3.237, -0.8505, 159.7, 158.3, 176.8
2015, 3, 7.947, 6.385, 2.164, 171.8, 180.9, 230.8
2015, 4, 12.32, 11.08, 7.222, 76.03, 70.76, 72.68
2015, 5, 14.8, 13.52, 9.988, 100.6, 98.04, 101
2015, 6, 20.88, 19.38, 15.52, 0.5288, 2.722, 9.058
2015, 7, 24.92, 23.52, 19.77, 1.713, 2.38, 6.681
2015, 8, 23.35, 21.94, 18.24, 0.2542, 1.099, 12.45
2015, 9, 19.69, 18.34, 14.77, 33.51, 37.21, 49.1
2015, 10, 16.12, 15.22, 11.88, 39.76, 37.65, 39.96
2015, 11, 12.37, 11.89, 8.877, 134.1, 148.3, 181.5
2015, 12, 6.854, 5.996, 2.908, 189.6, 180.6, 197.8
2016, 1, 6.01, 4.807, 1.121, 308.9, 289.3, 302.3
2016, 2, 5.497, 4.25, 0.5571, 247.1, 246.4, 257.7
2016, 3, 8.397, 7.329, 3.565, 116.6, 126.7, 151.9
2016, 4, 10.34, 8.922, 5.02, 182.5, 174.3, 190.8
2016, 5, 19.02, 17.99, 14.28, 22.13, 23.33, 25.25
2016, 6, 22.94, 21.61, 17.64, 1.314, 4.204, 15.94
2016, 7, 25.08, 23.67, 19.79, 0.7334, 0.7321, 4.096
2016, 8, 24.97, 23.9, 20.31, 1.455, 2.986, 6.598
2016, 9, 16.62, 15.43, 12, 15.62, 25.36, 48.06
2016, 10, 16.45, 15.24, 11.61, 41.43, 36.35, 34.69
2016, 11, 6.887, 6.049, 3.041, 32.36, 35.34, 43.8
2016, 12, 4.154, 3.888, 1.163, 23.69, 20.34, 20.26
2017, 1, 5.077, 3.997, 0.5031, 270, 269.4, 309.2
2017, 2, 8.75, 7.574, 3.728, 111.1, 105.4, 111
2017, 3, 10.28, 9.268, 5.62, 173.9, 163.7, 175.2
2017, 4, 10.8, 9.414, 5.713, 12.17, 12.43, 12.6
2017, 5, 12.85, 11.68, 8.013, 135, 141.7, 149.2
2017, 6, 20.18, 18.55, 14.4, 5.217, 11.07, 19.2
2017, 7, 22.71, 21.33, 17.67, 1.556, 1.125, 0.5153
2017, 8, 23.58, 22.32, 18.64, 6.983, 6.77, 15.76
2017, 9, 20.25, 19.06, 15.54, 55.9, 65.37, 112.7
2017, 10, 14.52, 13.44, 9.929, 65.98, 66.98, 80.62
2017, 11, 11.19, 10.73, 7.705, 142.5, 148.8, 170.7
2017, 12, 4.979, 4.169, 0.879, 363.7, 380.4, 490.5
2018, 1, 4.559, 3.46, -0.1404, 203.8, 200.4, 216.8
2018, 2, 7.942, 6.526, 2.775, 135.9, 131.5, 144.6
2018, 3, 7.228, 5.734, 1.742, 122.4, 120.5, 140.9
2018, 4, 13.21, 12.11, 8.549, 17.22, 19.08, 23.09
2018, 5, 16.8, 15.63, 11.9, 16.64, 15.54, 17.51
2018, 6, 22.55, 21.18, 17.03, 22.5, 25.49, 29.47
2018, 7, 25.15, 23.68, 19.94, 0.5406, 0.7951, 0.3911
2018, 8, 23.68, 22.31, 18.65, 1.407, 2.752, 7.894
2018, 9, 20.61, 19.58, 15.98, 0.5479, 0.718, 2.248
2018, 10, 15.87, 15.05, 11.77, 0.08661, 0.155, 0.2017
2018, 11, 9.552, 8.737, 5.441, 353.2, 357.4, 435.3
2018, 12, 5.833, 5.042, 1.808, 412, 423.3, 504.6
2019, 1, 7.278, 6.202, 2.655, 198.5, 204.7, 230.5
2019, 2, 8.456, 7.139, 3.414, 61.34, 53.5, 51.66
2019, 3, 10.35, 9.17, 5.433, 93.75, 93.05, 101.9
2019, 4, 10.1, 8.803, 5.232, 140.2, 143.8, 167.5
2019, 5, 14.65, 13.49, 9.744, 136.1, 133.6, 139.7
2019, 6, 18.59, 17.22, 13.56, 5.103, 7.981, 13.44
2019, 7, 23.12, 21.78, 18.23, 3.075, 3.428, 4.465
2019, 8, 20.97, 19.52, 16.03, 1.815, 3.66, 6.5
2019, 9, 22.75, 21.71, 18.08, 0.7311, 1.77, 5.464
2019, 10, 16.36, 15.71, 12.42, 69.43, 83.06, 93.49
2019, 11, 8.842, 7.789, 4.148, 252.6, 259.2, 318
2019, 12, 4.826, 4.763, 2.388, 19, 19.13, 24.05
2020, 1, 6.657, 6.363, 3.542, 2.113, 2.066, 4.134
2020, 2, 7.887, 6.671, 3.11, 113.2, 119.6, 125.6
2020, 3, 9.883, 8.669, 4.872, 113.5, 116.6, 133.4
2020, 4, 13.86, 12.5, 8.831, 189.5, 197.9, 222.7
2020, 5, 13.95, 12.72, 9.058, 79.76, 74.82, 71.38
2020, 6, 22.25, 20.87, 16.95, 0.8372, 2.611, 4.482
2020, 7, 24.95, 23.56, 19.77, 0.438, 2.123, 6.804
2020, 8, 23.56, 22.13, 18.51, 2.319, 4.521, 13.07
2020, 9, 19.29, 18.13, 14.65, 2.708, 3.871, 9.446
2020, 10, 15.37, 14.37, 11.11, 37.76, 40.94, 50.03
2020, 11, 7.462, 6.495, 3.124, 63.26, 68.06, 85.61
2020, 12, 5.506, 5.858, 3.505, 46.62, 41.85, 49.35
2021, 1, 6.679, 6.1, 2.678, 18.91, 18.87, 18.02
2021, 2, 8.357, 6.861, 2.97, 182.5, 178.1, 178
2021, 3, 8.779, 7.278, 3.208, 312.7, 336.1, 389.7
2021, 4, 12.58, 11.31, 7.558, 38.37, 44.7, 56.59
2021, 5, 16.89, 15.55, 11.78, 82.82, 83.65, 86.14
2021, 6, 15.61, 14.06, 10.19, 84.68, 88.9, 104.1
2021, 7, 25.98, 24.56, 20.68, 0.9403, 2.43, 9.024
2021, 8, 24.05, 22.75, 19.18, 0.175, 0.7664, 3.004
2021, 9, 20.39, 19.24, 15.8, 8.989, 5.909, 11.17
2021, 10, 18.32, 17.79, 14.73, 6.479, 5.315, 5.455
2021, 11, 13.9, 13.73, 10.82, 35.75, 40.55, 45.89
2021, 12, 5.021, 4.605, 1.699, 183.4, 178.3, 209.6
2022, 1, 7.569, 6.783, 3.316, 603.2, 612.1, 705.8
2022, 2, 6.271, 4.358, 0.09819, 300, 307.5, 342.6
2022, 3, 8.965, 7.935, 4.189, 146.1, 142.3, 157.8
2022, 4, 10.95, 9.522, 5.721, 35.01, 30.52, 33.64
2022, 5, 16.89, 15.79, 12.1, 21.76, 20.18, 23.21
2022, 6, 20.51, 18.91, 14.96, 18.03, 29.01, 50.28
2022, 7, 24.35, 22.9, 19.11, 1.058, 1.235, 3.095
2022, 8, 24.99, 23.63, 19.8, 0.8072, 3.098, 10.92
2022, 9, 18.06, 16.55, 12.94, 6.021, 9.168, 21.16
2022, 10, 14.83, 13.75, 10.43, 87.47, 89.37, 99.7
2022, 11, 10.59, 9.635, 6.401, 289.5, 294.7, 357.2
2022, 12, 5.416, 4.695, 1.807, 223.8, 219.3, 271.5
2023, 1, 5.053, 3.792, 0.08982, 462.8, 451.3, 486.5
2023, 2, 8.251, 7.22, 3.746, 327.7, 325.8, 355.9
2023, 3, 7.499, 5.899, 1.978, 143.2, 136.6, 143
2023, 4, 9.288, 7.513, 3.443, 156.7, 164.2, 184.6
2023, 5, 16.24, 14.97, 11.46, 27.8, 35.28, 48.76
2023, 6, 20.91, 19.6, 15.66, 3.517, 6.581, 11.74
2023, 7, 23.82, 22.51, 18.9, 0, 0.002041, 0.0304
2023, 8, 21.7, 20.43, 16.91, 0, 0, 0.01604
2023, 9, 21.35, 20.11, 16.83, 1.171, 1.996, 6.592
2023, 10, 17.21, 16.33, 13.09, 28, 29.3, 27.95
2023, 11, 12.24, 11.93, 8.918, 161.3, 171.5, 211.2
2023, 12, 6.542, 5.484, 2.476, 551.6, 564.8, 692.9
2024, 1, 5.174, 3.529, -0.5707, 554.5, 556.4, 629.6
2024, 2, 6.017, 4.37, 0.3302, 211.8, 209.9, 231.4
2024, 3, 10.72, 9.411, 5.559, 80.61, 70.51, 66.53
2024, 4, 8.969, 7.204, 3.397, 243.5, 250.6, 271.6
2024, 5, 15.41, 14.27, 10.71, 152.7, 152.2, 160.6
2024, 6, 19.65, 18.24, 14.63, 6.585, 6.914, 11.43
2024, 7, 24.94, 23.54, 19.64, 0, 8.328E-5, 0.09018
2024, 8, 23.59, 22.16, 18.62, 4.372, 6.254, 15.12
2024, 9, 17.69, 16.3, 12.75, 75.03, 76.02, 91.23
2024, 10, 15.9, 14.71, 11.16, 71.47, 70.43, 83.58
2024, 11, 8.339, 7.264, 3.614, 232.1, 234, 274.3
2024, 12, 8.449, 8.045, 5.453, 99.39, 89.84, 100.8
2025, 1, 5.208, 4.021, 0.3346, 469.7, 449.1, 493.6
2025, 2, 8.262, 7.005, 3.242, 134.9, 131, 144.8
2025, 3, 5.771, 4.138, 0.1869, 328.5, 327, 372.3
2025, 4, 12.71, 11.3, 7.405, 146.4, 147.8, 161.9
2025, 5, 16.55, 15.28, 11.53, 56.65, 56.23, 58.24
2025, 6, 23.72, 22.46, 18.68, 0.009883, 0.1822, 0.8165
2025, 7, 25.96, 24.72, 20.83, 1.006, 1.866, 4.382
2025, 8, 24.93, 23.35, 19.52, 3.055, 7.902, 22.79
2025, 9, 19.49, 18.14, 14.63, 10.46, 11.6, 9.243
2025, 10, 13.4, 12.14, 8.791, 30.7, 31.05, 46.43
2025, 11, 9.1, 8.639, 5.585, 19.1, 25.2, 31.75
2025, 12, 5.951, 5.241, 2.017, 423.9, 434.7, 558.9
2026, 1, 5.806, 4.657, 0.7903, 269.2, 268.2, 304.6
2026, 2, 5.785, 4.176, 0.2543, 474.4, 477.1, 524.7
2026, 3, 9.2, 7.937, 4.205, 198.4, 209.3, 242.4
2026, 4, 10.11, 8.677, 4.879, 194.3, 198.7, 215.6
2026, 5, 17.47, 16.42, 12.87, 121.2, 119.9, 126.9
2026, 6, 18.61, 17.05, 13.12, 22.76, 27.23, 40.35
2026, 7, 24.99, 23.88, 20.16, 2.637, 3.128, 8.272
2026, 8, 24.66, 23.18, 19.36, 13.76, 20.36, 35.32
2026, 9, 23.45, 22.14, 18.34, 28.36, 34.97, 51.23
2026, 10, 17.78, 16.94, 13.55, 5.754, 5.283, 11.85
2026, 11, 9.792, 8.86, 5.658, 281.3, 279.5, 312.5
2026, 12, 4.795, 4.112, 1.045, 196.8, 181.3, 207.3
2027, 1, 6.388, 5.452, 2.03, 173.6, 164.1, 170.8
2027, 2, 6.859, 5.326, 1.438, 291.3, 278.4, 293.6
2027, 3, 8.97, 7.513, 3.721, 333.2, 364.8, 435.3
2027, 4, 8.5, 6.93, 2.855, 88.76, 91.87, 100.9
2027, 5, 17.02, 16.01, 12.45, 19.89, 25.51, 37.75
2027, 6, 23.96, 22.52, 18.44, 7.525, 11.48, 21.61
2027, 7, 25.88, 24.56, 20.75, 0.01605, 0.1077, 1.132
2027, 8, 23.64, 22.33, 18.87, 0.3793, 1.449, 2.973
2027, 9, 21.63, 20.52, 17.02, 58.55, 60.07, 61.04
2027, 10, 16.06, 15, 11.62, 4.479, 5.27, 6.523
2027, 11, 8.941, 7.766, 4.24, 289.7, 306.7, 382.5
2027, 12, 6.247, 5.645, 2.733, 304.8, 303.2, 335.8
2028, 1, 6.198, 5.297, 1.773, 155.7, 167.1, 187.3
2028, 2, 6.453, 4.852, 0.95, 410.9, 406, 451.5
2028, 3, 9.001, 7.728, 4.223, 131.4, 136.2, 156.2
2028, 4, 9.267, 7.637, 3.819, 262, 272.1, 315.7
2028, 5, 14.13, 12.93, 9.355, 133.3, 134.7, 140.7
2028, 6, 18.19, 16.34, 12.32, 89.01, 105, 155.9
2028, 7, 26.84, 25.44, 21.4, 1.036, 1.549, 1.701
2028, 8, 23.51, 22.2, 18.42, 2.889, 3.535, 19.26
2028, 9, 21.89, 20.65, 17.02, 0, 0, 0
2028, 10, 12.19, 10.97, 7.388, 223.2, 215.4, 238.4
2028, 11, 10.2, 9.7, 6.663, 160.4, 165.6, 186.5
2028, 12, 6.297, 5.956, 3.24, 280.3, 265.3, 285.2
2029, 1, 6.196, 4.807, 0.992, 312.1, 287.8, 312.5
2029, 2, 6.092, 4.645, 0.9026, 130.3, 130, 149.5
2029, 3, 9.3, 8.388, 4.661, 41.82, 43.21, 51.97
2029, 4, 11.56, 10.18, 6.392, 68.05, 68.47, 71.9
2029, 5, 17.71, 16.58, 12.93, 11.59, 14.71, 22
2029, 6, 21.9, 20.75, 16.83, 6.439, 8.569, 18.08
2029, 7, 24.37, 22.98, 19.3, 0, 0.005809, 0.004465
2029, 8, 24.27, 22.82, 18.95, 55.13, 53.99, 82.37
2029, 9, 20.32, 19.03, 15.7, 43.82, 47.28, 67.92
2029, 10, 17.89, 16.73, 13.14, 19.71, 19.35, 29.11
2029, 11, 8.224, 7.232, 3.739, 420.7, 452.2, 542.1
2029, 12, 6.11, 5.519, 2.495, 212, 218.7, 259.8
2030, 1, 6.109, 5.701, 2.673, 63.07, 59.61, 62.85
2030, 2, 6.193, 4.564, 0.6188, 362.3, 339, 351.6
2030, 3, 6.355, 4.733, 0.6899, 493.9, 511.2, 580.6
2030, 4, 13.97, 12.64, 8.884, 74.98, 72.75, 75.33
2030, 5, 16.3, 15.28, 11.79, 78.33, 73.95, 76.11
2030, 6, 21.64, 20.25, 16.43, 0.2921, 0.7819, 2.266
2030, 7, 26.28, 24.92, 21.2, 1.406, 1.645, 2.417
2030, 8, 25.22, 23.98, 20.36, 0, 0, 0
2030, 9, 20.91, 19.93, 16.62, 1.559, 1.799, 6.732
2030, 10, 15.03, 14.21, 11.13, 21.31, 18.86, 17.29
2030, 11, 12.05, 11.4, 8.425, 158.3, 175.8, 211.9
2030, 12, 5.763, 5.422, 2.679, 150.2, 152.8, 191.8
2031, 1, 7.386, 6.329, 2.727, 300.9, 298.8, 317.3
2031, 2, 4.93, 3.483, -0.7786, 93.99, 90.88, 115.8
2031, 3, 10.2, 9.068, 5.328, 72.2, 73.25, 77.68
2031, 4, 10.52, 8.989, 4.891, 75.06, 86.3, 98.81
2031, 5, 18.7, 17.81, 14.2, 26.19, 22.8, 25.73
2031, 6, 21.53, 20.28, 16.31, 0.6276, 2.557, 4.349
2031, 7, 24.61, 23.25, 19.35, 15.2, 32.47, 86.4
2031, 8, 26.37, 24.95, 20.88, 1.926, 5.328, 23.49
2031, 9, 22.79, 21.49, 17.95, 2.856, 4.844, 9.443
2031, 10, 18.88, 18.12, 14.71, 12.79, 13.19, 14.88
2031, 11, 9.555, 8.725, 5.336, 204.6, 210.5, 259.2
2031, 12, 5.209, 4.844, 2.259, 185.8, 183.3, 219.1
2032, 1, 3.838, 2.919, -0.5436, 246.5, 244.9, 303.4
2032, 2, 7.29, 5.597, 1.543, 194, 190, 204.8
2032, 3, 9.792, 8.37, 4.646, 48.44, 51.63, 68.1
2032, 4, 13.57, 12.42, 8.731, 24.08, 20.66, 18.74
2032, 5, 19.26, 18.33, 14.83, 41.56, 41.18, 40.63
2032, 6, 22.76, 21.58, 17.51, 0.1477, 0.3968, 0.7663
2032, 7, 25.44, 23.95, 19.98, 0.2474, 0.9533, 2.394
2032, 8, 24.74, 23.37, 19.44, 2.805, 3.044, 4.216
2032, 9, 22.79, 21.79, 18.31, 0.09172, 0.4495, 3.503
2032, 10, 14.34, 13.37, 10.08, 16.27, 22.62, 28.94
2032, 11, 7.524, 6.923, 3.679, 130.7, 134.6, 157.7
2032, 12, 1.877, 1.231, -1.744, 197.4, 193.2, 223.8
2033, 1, 5.696, 4.764, 1.246, 249.1, 264.5, 312.3
2033, 2, 8.165, 6.838, 2.882, 260.6, 257.7, 283.9
2033, 3, 10.47, 9.155, 5.295, 102, 95.44, 104.1
2033, 4, 12.87, 11.68, 7.884, 145.2, 149.2, 172.5
2033, 5, 15.7, 14.58, 10.8, 58.6, 55.39, 62.29
2033, 6, 21.35, 20.16, 16.3, 18.77, 16.38, 18.42
2033, 7, 25.88, 24.64, 20.63, 0, 0.002009, 0.08106
2033, 8, 24.41, 23.08, 19.22, 3.832, 10.41, 26.24
2033, 9, 22.72, 21.52, 18.04, 6.081, 5.47, 6.396
2033, 10, 15.24, 14.31, 11.13, 47.61, 48.27, 49.41
2033, 11, 9.632, 9.081, 5.913, 85.78, 90.22, 110.3
2033, 12, 7.633, 7.652, 5.366, 266.6, 251.1, 291.8
2034, 1, 5.458, 4.035, 0.3096, 535.7, 537.5, 624.1
2034, 2, 6.36, 4.957, 1.117, 88.61, 83.95, 90.17
2034, 3, 8.921, 7.388, 3.658, 119.4, 121.2, 134.9
2034, 4, 12.97, 11.77, 8.038, 26.77, 22.69, 19.34
2034, 5, 17.99, 16.95, 13.35, 29.45, 29.64, 31.57
2034, 6, 22.34, 21.18, 17.22, 7.213, 11.87, 19.04
2034, 7, 25.57, 24.23, 20.29, 0, 0.001296, 0.07299
2034, 8, 24.21, 22.8, 19.08, 2.505, 3.828, 7.747
2034, 9, 22.08, 21.02, 17.56, 17.73, 26.06, 36.73
2034, 10, 14.01, 12.94, 9.73, 144, 130.2, 137.1
2034, 11, 6.878, 5.967, 2.594, 181.8, 191.3, 226.9
2034, 12, 4.142, 4.274, 1.859, 4.744, 4.716, 6.315
2035, 1, 8.16, 7.655, 4.73, 108.9, 109.6, 127.5
2035, 2, 8.567, 6.986, 3.079, 189.3, 181.5, 200.4
2035, 3, 10.86, 9.777, 6.067, 114.5, 110.7, 120.1
2035, 4, 13.8, 12.64, 8.847, 17.58, 18.39, 18.33
2035, 5, 16.39, 15.28, 11.7, 48.51, 52.73, 64.57
2035, 6, 22.72, 21.39, 17.21, 12.09, 20.75, 45.44
2035, 7, 24.68, 23.35, 19.55, 22.03, 32.7, 55.8
2035, 8, 27.66, 26.34, 22.4, 0.602, 1.239, 7.711
2035, 9, 21.75, 20.55, 16.95, 0.1784, 0.8332, 4.753
2035, 10, 16.06, 15.26, 12.16, 20.26, 18.95, 22.61
2035, 11, 10.06, 9.234, 5.888, 314.8, 342.9, 431.9
2035, 12, 6.154, 5.627, 2.457, 190.6, 187.1, 223.4
2036, 1, 6.345, 5.871, 2.779, 61.91, 53.29, 52.11
