# Created by WEAP: 4/12/2021 4:40:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 10, 18.53, 13.93, 10.92, 166.6, 226.6, 228.6
2013, 11, 10.96, 6.655, 3.868, 464.1, 573.9, 532.8
2013, 12, 9.741, 5.179, 1.735, 94.12, 121.3, 112.5
2014, 1, 7.612, 3.23, 0.4115, 162.2, 210.9, 195.5
2014, 2, 9.06, 4.58, 1.768, 181.4, 189.6, 161.4
2014, 3, 9.107, 4.604, 2.001, 425.2, 516.6, 479.9
2014, 4, 11.93, 7.507, 5.128, 139.1, 163.9, 152.1
2014, 5, 14.09, 10.04, 7.875, 181.9, 248.4, 246.4
2014, 6, 21.64, 17.28, 14.69, 107.3, 157.1, 174.7
2014, 7, 26.06, 21.87, 19.52, 0.07347, 0.07661, 0.07262
2014, 8, 26.03, 21.81, 19.34, 0.002589, 0.06559, 0.2209
2014, 9, 19.86, 15.42, 12.73, 0.008953, 0.02473, 0.06771
2014, 10, 17.27, 12.74, 9.671, 65.94, 61.87, 44.22
2014, 11, 11.23, 6.859, 3.914, 241, 286.4, 260.6
2014, 12, 8.541, 3.986, 0.7442, 233.4, 281.6, 261.2
2015, 1, 7.557, 3.097, -0.06151, 295.8, 353.9, 332.9
2015, 2, 7.111, 2.616, -0.1558, 178.1, 217.3, 200.1
2015, 3, 9.862, 5.224, 2.469, 182.4, 237.9, 228
2015, 4, 13.79, 9.348, 6.83, 24.16, 24.32, 22.12
2015, 5, 17.97, 13.43, 10.71, 81.91, 103.4, 100.3
2015, 6, 23.31, 18.55, 15.75, 1.966, 6.654, 12.07
2015, 7, 26.76, 22.13, 19.35, 0.9496, 1.526, 2.294
2015, 8, 25.48, 21.08, 18.27, 0.01785, 0.2764, 0.6115
2015, 9, 21.3, 16.93, 14.2, 31.71, 37.12, 36.02
2015, 10, 17.85, 13.38, 10.55, 50.08, 46.66, 49.59
2015, 11, 14.59, 10.13, 6.884, 240.7, 298.2, 283.9
2015, 12, 8.913, 4.181, 0.9223, 234.7, 291.3, 294.4
2016, 1, 7.361, 3.027, 0.1738, 385.7, 470.5, 434
2016, 2, 7.615, 2.992, -0.08682, 233.5, 271.9, 256.6
2016, 3, 10.41, 6.054, 3.376, 188.5, 240.1, 230.1
2016, 4, 12.33, 7.801, 5.254, 250.8, 340.9, 348.9
2016, 5, 20.89, 16.21, 13.52, 22.82, 29.16, 27.54
2016, 6, 25.86, 21.12, 18.29, 0.04944, 0.9788, 3.912
2016, 7, 26.91, 22.43, 19.7, 0.5945, 1.319, 2.23
2016, 8, 26.64, 22.16, 19.47, 0.6726, 0.7809, 0.3743
2016, 9, 19.29, 14.9, 12.28, 9.658, 20.2, 23.45
2016, 10, 18.11, 13.56, 10.47, 28.06, 29.35, 23.03
2016, 11, 9.285, 4.826, 1.761, 169.1, 196.8, 175.8
2016, 12, 6.382, 1.826, -1.461, 44.21, 43.8, 39.79
2017, 1, 6.688, 2.297, -0.6241, 290.4, 334.6, 298.6
2017, 2, 10.22, 5.651, 2.486, 185.8, 217.4, 204.5
2017, 3, 12.71, 8.185, 5.337, 110.2, 123, 115.8
2017, 4, 12.81, 8.206, 5.684, 33.23, 39.79, 36.94
2017, 5, 14.72, 10.51, 8.309, 96.32, 135.5, 141.4
2017, 6, 22.72, 18.04, 15.38, 23.43, 34.42, 41.04
2017, 7, 24.94, 20.42, 17.79, 1.262, 3.127, 6.19
2017, 8, 25.49, 21.03, 18.41, 8.147, 25.18, 26.76
2017, 9, 22.82, 18.66, 16.14, 38.39, 44.41, 37.08
2017, 10, 17.23, 12.96, 10.21, 93.33, 103.3, 91.23
2017, 11, 12.99, 8.475, 5.272, 172.2, 204.5, 188
2017, 12, 7.735, 3.306, 0.3408, 535, 640.2, 599
2018, 1, 5.917, 1.553, -1.524, 230.4, 263.7, 242.9
2018, 2, 10.02, 5.397, 2.411, 170.7, 195.6, 163.9
2018, 3, 9.318, 4.795, 2.026, 87.66, 109.6, 110.6
2018, 4, 15.43, 10.85, 8.048, 28.35, 40.43, 38.58
2018, 5, 18.51, 13.66, 10.92, 37.49, 57.71, 55.83
2018, 6, 25.21, 20.73, 17.97, 2.26, 4.029, 5.314
2018, 7, 27.02, 22.51, 19.83, 0, 0.00778, 0.02442
2018, 8, 25.37, 21.07, 18.47, 0.6271, 0.8534, 0.5676
2018, 9, 21.7, 17.26, 14.53, 8.572, 12.06, 11.66
2018, 10, 17.69, 13.15, 10.02, 6.588, 9.295, 9.715
2018, 11, 11.24, 6.709, 3.587, 440.8, 499.8, 464.5
2018, 12, 8.364, 3.828, 0.6346, 344.2, 399.1, 372.1
2019, 1, 8.876, 4.682, 1.685, 282.9, 329.7, 299.2
2019, 2, 10.52, 6.004, 2.934, 28.85, 28.91, 24.68
2019, 3, 12.42, 8.05, 5.197, 121.1, 166.1, 164.2
2019, 4, 12.47, 8.277, 5.897, 111.6, 164.9, 169.1
2019, 5, 16.15, 11.64, 9.362, 144.7, 152.9, 143.6
2019, 6, 22.03, 17.51, 14.77, 8.299, 11.96, 16.97
2019, 7, 25.18, 20.81, 18.35, 0.02731, 0.04903, 0.1054
2019, 8, 23.25, 19.03, 16.48, 0.9911, 1.873, 1.854
2019, 9, 23.87, 19.39, 16.67, 0.2195, 0.3084, 0.2443
2019, 10, 18.86, 14.26, 10.95, 43.45, 42.26, 32.18
2019, 11, 10.81, 6.313, 3.412, 322.9, 416.7, 413.7
2019, 12, 7.372, 2.958, -0.4718, 23.77, 33.59, 31.33
2020, 1, 8.845, 4.426, 1.217, 23.07, 19.12, 14.31
2020, 2, 9.399, 4.724, 1.784, 152.5, 214.7, 212.4
2020, 3, 11.44, 6.95, 4.247, 100.5, 137.4, 129.5
2020, 4, 16.28, 11.96, 9.429, 172.3, 234.4, 236
2020, 5, 14.89, 10.48, 8.158, 51.99, 66.15, 73.19
2020, 6, 24.7, 20.02, 17.14, 2.034, 1.292, 1.343
2020, 7, 26.43, 21.91, 19.2, 0.4018, 0.8268, 1.082
2020, 8, 25.37, 21.03, 18.43, 7.866, 14.94, 15.65
2020, 9, 20.82, 16.53, 14.02, 7.013, 13.57, 14.96
2020, 10, 17.19, 12.72, 9.824, 64.22, 71.41, 63.57
2020, 11, 10.02, 5.427, 2.244, 80.17, 105.7, 101.9
2020, 12, 7.724, 3.103, -0.2657, 56.18, 80.29, 82.49
2021, 1, 8.548, 3.96, 0.6024, 24.25, 34.94, 31.16
2021, 2, 9.479, 4.852, 2.048, 231.8, 272.1, 246.3
2021, 3, 10.32, 5.928, 3.291, 357.4, 447.4, 425.9
2021, 4, 14.46, 10.06, 7.489, 36.09, 46.17, 50.88
2021, 5, 19.12, 14.72, 12.31, 54.56, 69.69, 68.56
2021, 6, 18.05, 13.77, 11.44, 109.5, 156.2, 163.7
2021, 7, 28.27, 23.86, 21.18, 0.7189, 1.154, 1.556
2021, 8, 25.86, 21.56, 19.04, 0.5742, 0.3751, 0.5117
2021, 9, 22.14, 17.69, 14.85, 8.754, 8.114, 8.258
2021, 10, 19.55, 15.18, 12.09, 25.52, 21.39, 16.25
2021, 11, 16.26, 11.73, 8.174, 70.72, 86.4, 84.25
2021, 12, 7.808, 3.206, -0.1556, 226.8, 294, 286.7
2022, 1, 8.53, 4.243, 1.248, 544.1, 681.7, 656.6
2022, 2, 7.946, 3.45, 0.859, 335.3, 405.7, 381.3
2022, 3, 11.21, 6.662, 3.72, 130.8, 164.2, 162.2
2022, 4, 12.88, 8.512, 6.024, 18.75, 30.71, 27.82
2022, 5, 18.68, 14.06, 11.56, 16.82, 27.25, 33.5
2022, 6, 23.07, 18.54, 15.92, 43.56, 71.49, 77.77
2022, 7, 26.07, 21.73, 19.22, 0, 0.001475, 0
2022, 8, 26.57, 22.18, 19.59, 2.978, 6.932, 7.104
2022, 9, 20.9, 16.88, 14.37, 24.92, 70.4, 74.37
2022, 10, 17.32, 12.75, 9.805, 100.5, 117.3, 111.3
2022, 11, 12.42, 8.076, 5.231, 451.7, 557.8, 525
2022, 12, 8.632, 4.186, 1.011, 342.2, 389.7, 358
2023, 1, 6.048, 1.45, -1.719, 352.4, 421.6, 417
2023, 2, 10.05, 5.337, 2.313, 352.5, 431.2, 419.1
2023, 3, 9.639, 5.43, 2.975, 173.8, 208.5, 196.1
2023, 4, 12.51, 8.106, 5.518, 100.6, 136.8, 145.6
2023, 5, 18.66, 14.39, 12.1, 55.55, 68.38, 60.23
2023, 6, 22.73, 18.29, 15.73, 13.02, 24.12, 28.6
2023, 7, 26.01, 21.77, 19.25, 0.001806, 0.0257, 0.03503
2023, 8, 23.59, 19.32, 16.7, 0, 0, 0
2023, 9, 23.05, 18.88, 16.33, 0.02161, 0.01265, 0.00306
2023, 10, 19.15, 14.72, 11.56, 45.41, 51.23, 46.93
2023, 11, 14.01, 9.418, 6.124, 410.3, 563.7, 554.8
2023, 12, 8.876, 4.442, 1.625, 978.9, 1179, 1088
2024, 1, 5.823, 1.225, -1.788, 582.9, 700.9, 656.4
2024, 2, 8.211, 3.659, 0.8689, 236.7, 281.4, 269.5
2024, 3, 12.99, 8.517, 5.708, 140, 207.6, 215
2024, 4, 12.36, 8.146, 5.805, 157.3, 191.5, 180.2
2024, 5, 17.36, 13.17, 10.91, 130.1, 180.2, 182.4
2024, 6, 22.75, 18.32, 15.73, 15.45, 24.37, 30.21
2024, 7, 27.08, 22.47, 19.86, 0.1015, 0.3917, 0.7866
2024, 8, 25.11, 21.18, 18.85, 0.4706, 1.234, 2.634
2024, 9, 20.05, 15.76, 13.22, 14.17, 31.47, 38.6
2024, 10, 17.89, 13.52, 10.65, 76.52, 91.78, 86.73
2024, 11, 9.876, 5.342, 2.43, 515.2, 617.3, 590.7
2024, 12, 11.4, 7.071, 3.719, 142.2, 175.4, 166.8
2025, 1, 6.665, 2.386, -0.4312, 647.5, 808.5, 756.9
2025, 2, 9.625, 4.975, 1.909, 175.5, 219, 216.2
2025, 3, 7.152, 2.823, 0.532, 500.1, 674.4, 665.9
2025, 4, 14.64, 10.06, 7.481, 94.36, 111.7, 109.7
2025, 5, 18.61, 13.98, 11.47, 93.45, 103.8, 93.13
2025, 6, 25.77, 21.11, 18.3, 0.2477, 0.3882, 0.8841
2025, 7, 27.52, 22.99, 20.46, 0.1786, 0.4567, 0.7816
2025, 8, 26.96, 22.69, 20.26, 4.102, 3.658, 3.966
2025, 9, 21.12, 16.87, 14.39, 64.97, 72.83, 66.41
2025, 10, 14.59, 10.22, 7.515, 38.94, 45.11, 36.09
2025, 11, 11.48, 6.965, 3.645, 37.25, 42.51, 38.23
2025, 12, 8.287, 3.944, 0.7141, 653.7, 748.7, 705.7
2026, 1, 7.253, 2.479, -0.9243, 349.9, 438.8, 395.7
2026, 2, 7.424, 2.906, 0.2105, 486.8, 582.1, 564.5
2026, 3, 11.66, 7.131, 4.478, 187.5, 241.6, 241.7
2026, 4, 12.35, 7.939, 5.45, 282.9, 360.2, 355.3
2026, 5, 20.47, 16.01, 13.59, 59.96, 80.2, 84.49
2026, 6, 21.22, 16.82, 14.29, 8.408, 19.25, 28.11
2026, 7, 27.24, 22.72, 20.09, 0.6635, 1.083, 1.482
2026, 8, 26.73, 22.41, 19.91, 16.24, 15.01, 13.35
2026, 9, 25.12, 20.86, 18.22, 6.362, 16.56, 18.68
2026, 10, 19.98, 15.26, 11.88, 2.835, 4.794, 4.802
2026, 11, 11.56, 7.415, 4.67, 338.9, 409.2, 383
2026, 12, 7.053, 2.626, -0.6052, 191.6, 219.3, 197.6
2027, 1, 8.191, 3.888, 0.8883, 175.6, 184.1, 159
2027, 2, 8.882, 4.338, 1.521, 377.1, 421.4, 377.5
2027, 3, 10.8, 6.392, 3.841, 403, 486.1, 470.2
2027, 4, 10.62, 6.042, 3.417, 134.1, 160.1, 155.8
2027, 5, 17.95, 13.48, 11.05, 5.164, 11.28, 16.34
2027, 6, 26.85, 22.22, 19.46, 3.984, 8.229, 11.11
2027, 7, 27.27, 22.77, 20.15, 1.194, 2.369, 2.693
2027, 8, 26.16, 21.91, 19.29, 0.1271, 0.7575, 2.28
2027, 9, 22.76, 18.8, 16.56, 43.56, 34.56, 23.85
2027, 10, 17.26, 12.68, 9.579, 43.15, 49.71, 49.2
2027, 11, 11.03, 6.642, 3.651, 685, 814.1, 758.4
2027, 12, 9.079, 4.505, 1.275, 284.6, 332.3, 301.5
2028, 1, 7.83, 3.515, 0.4494, 271.8, 288.8, 264.5
2028, 2, 8.194, 3.597, 1.058, 492.2, 571.7, 523.6
2028, 3, 12.17, 7.71, 4.993, 132.6, 161.5, 151.9
2028, 4, 11.92, 7.667, 5.323, 312.9, 361.5, 346.7
2028, 5, 16.92, 12.62, 10.33, 177.4, 214.6, 195.3
2028, 6, 22.35, 17.91, 15.21, 31.74, 53.75, 60.15
2028, 7, 28.83, 24.42, 21.79, 0.09964, 0.1063, 0.03628
2028, 8, 24.92, 20.59, 18.28, 8.322, 21.46, 24.44
2028, 9, 23.59, 19.16, 16.49, 2.12E-5, 0.002727, 0.003754
2028, 10, 14.68, 10.3, 7.576, 154.3, 195.4, 186.9
2028, 11, 12.67, 8.341, 5.426, 241.4, 286.3, 264.6
2028, 12, 8.658, 4.198, 0.9706, 340.8, 387.5, 348.9
2029, 1, 7.155, 2.894, 0.2543, 473.5, 569.5, 506.4
2029, 2, 8.406, 3.786, 0.8672, 161.5, 189.2, 170.1
2029, 3, 11.46, 6.812, 3.861, 35.53, 45.15, 40.37
2029, 4, 13.18, 8.819, 6.25, 73.22, 100.5, 99.46
2029, 5, 19.64, 15.08, 12.51, 7.756, 10.9, 10.48
2029, 6, 24.16, 19.46, 16.89, 41.84, 63.81, 68.46
2029, 7, 26.5, 22.15, 19.59, 0.2375, 0.4166, 0.6834
2029, 8, 25.94, 21.59, 18.98, 25.41, 38.22, 35.79
2029, 9, 22.19, 17.97, 15.53, 45.87, 56.13, 48.57
2029, 10, 20.13, 15.55, 12.39, 36.37, 36.46, 28.42
2029, 11, 10.29, 5.899, 2.819, 479.6, 551.3, 510.3
2029, 12, 8.662, 3.924, 0.6035, 384.9, 483.2, 456.7
2030, 1, 8.257, 3.793, 0.5378, 55.29, 87.28, 88.15
2030, 2, 7.985, 3.412, 0.6626, 562, 681.2, 670.3
2030, 3, 8.072, 3.591, 1.112, 472, 635.7, 630.6
2030, 4, 16.48, 12.15, 9.638, 48.33, 54.69, 51.14
2030, 5, 18.28, 14.16, 11.96, 66.82, 88.21, 85.53
2030, 6, 24.2, 19.61, 16.9, 7.263, 12.22, 11.68
2030, 7, 28.32, 23.84, 21.3, 0.5129, 0.9952, 1.709
2030, 8, 26.93, 22.43, 19.79, 2.2E-5, 0.001804, 0.005677
2030, 9, 23.29, 19.25, 16.75, 0.776, 1.007, 0.8734
2030, 10, 16.57, 12.1, 8.984, 5.656, 9.015, 11.54
2030, 11, 14.47, 9.9, 6.642, 259.8, 269.5, 227.2
2030, 12, 8.77, 4.241, 0.9987, 311.3, 386.5, 372.3
2031, 1, 8.785, 4.582, 1.79, 464.1, 570.6, 542.9
2031, 2, 7.085, 2.227, -0.9041, 79.93, 102.2, 97.66
2031, 3, 11.89, 7.224, 4.263, 186.6, 225.2, 217.8
2031, 4, 12.59, 8.141, 5.596, 132.4, 166.7, 164.9
2031, 5, 20.48, 16.01, 13.48, 15.52, 26.16, 26.55
2031, 6, 24.07, 19.5, 16.79, 2.577, 7.24, 18.56
2031, 7, 26.29, 22.15, 19.75, 11.48, 15.61, 15.73
2031, 8, 27.79, 23.22, 20.58, 0.3641, 1.042, 1.79
2031, 9, 25.04, 20.81, 18.3, 0.3353, 1.669, 1.996
2031, 10, 20.33, 15.77, 12.6, 23.13, 23.73, 22.4
2031, 11, 11.8, 7.319, 4.262, 326.7, 405.6, 394.6
2031, 12, 8.261, 4.006, 0.9384, 370, 507.8, 504.8
2032, 1, 4.768, 0.3357, -2.732, 354.9, 443.8, 432.7
2032, 2, 9.065, 4.557, 1.762, 300.5, 359.5, 318.7
2032, 3, 11.77, 7.434, 4.773, 116.9, 156.5, 162.3
2032, 4, 15.36, 10.86, 8.093, 38.19, 54.81, 54.23
2032, 5, 20.95, 16.39, 13.99, 19.07, 27.38, 25.09
2032, 6, 24.42, 19.69, 16.83, 0.6183, 0.3236, 0.1065
2032, 7, 26.7, 22.19, 19.56, 0.9253, 1.849, 2.591
2032, 8, 26.38, 21.85, 19.14, 1.768, 3.108, 3.323
2032, 9, 24.26, 19.89, 17.22, 0, 0, 0
2032, 10, 16.42, 11.9, 8.835, 21.62, 26.95, 26.36
2032, 11, 10.04, 5.535, 2.354, 246.7, 272.4, 245
2032, 12, 4.674, -0.1477, -3.786, 209.6, 240.3, 229.9
2033, 1, 6.571, 1.915, -1.406, 387.8, 497.2, 486.2
2033, 2, 10.11, 5.521, 2.53, 364.2, 420.6, 379
2033, 3, 13.34, 8.924, 6.139, 194, 200.7, 182.8
2033, 4, 14.84, 10.33, 7.687, 91.65, 101.7, 96.36
2033, 5, 18.94, 14.47, 12.04, 5.519, 6.079, 7.103
2033, 6, 24.11, 19.4, 16.62, 12.26, 13.64, 14.56
2033, 7, 27.44, 22.85, 20.24, 0.9405, 2.991, 4.697
2033, 8, 25.7, 21.67, 19.32, 3.6, 5.561, 6.35
2033, 9, 24.4, 20.17, 17.64, 73.05, 71.91, 64.98
2033, 10, 16.35, 11.94, 9.086, 128.8, 132.2, 118.8
2033, 11, 12.17, 7.689, 4.515, 121.8, 151.2, 145.9
2033, 12, 10.53, 6.006, 2.663, 558.7, 662.1, 615.6
2034, 1, 7.367, 3.01, 0.2503, 821.7, 1019, 968.2
2034, 2, 8.67, 3.981, 0.8958, 99.02, 126.8, 125.9
2034, 3, 10.99, 6.541, 3.941, 173.2, 223.4, 221.9
2034, 4, 14.07, 9.545, 6.944, 26.62, 38.41, 36.72
2034, 5, 19.82, 15.16, 12.46, 18.53, 27.69, 27.18
2034, 6, 24.56, 19.86, 17.01, 1.263, 4.022, 6.5
2034, 7, 27.36, 22.96, 20.36, 0.004095, 0.08637, 0.1882
2034, 8, 25.71, 21.37, 18.67, 2.171, 5.157, 5.659
2034, 9, 24.21, 20.15, 17.65, 15.59, 26.24, 26.64
2034, 10, 16.8, 12.33, 9.398, 76.67, 90.56, 86.68
2034, 11, 9.208, 4.746, 1.715, 271.2, 339.2, 323.6
2034, 12, 7.385, 3.009, -0.4349, 21.94, 31.6, 33.62
2035, 1, 10.29, 5.893, 2.607, 157.3, 173, 159.5
2035, 2, 10.33, 5.727, 2.922, 254.5, 294.9, 265.1
2035, 3, 12.72, 8.309, 5.526, 74.71, 103.7, 108.6
2035, 4, 15.3, 10.89, 8.264, 45.54, 66.7, 68.2
2035, 5, 18.68, 14.25, 11.7, 33.38, 52.6, 55.54
2035, 6, 25.24, 20.63, 17.96, 16.16, 27.85, 34.12
2035, 7, 26.47, 22.32, 20.11, 4.397, 3.277, 1.975
2035, 8, 29.48, 25, 22.4, 0.8382, 2.02, 2.992
2035, 9, 22.91, 18.63, 16.13, 5.688, 16.51, 19.79
2035, 10, 18.5, 14.24, 11.29, 28.81, 32.99, 31.09
2035, 11, 11.91, 7.526, 4.544, 289.2, 355.5, 346.4
