# Created by WEAP: 4/12/2021 4:40:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 5, 9.153, 8.262, 162.6, 151.8
2010, 6, 12.16, 11.61, 75.44, 66.57
2010, 7, 15, 14.48, 44.02, 36.17
2010, 8, 14.97, 14.42, 157.9, 152.8
2010, 9, 15.56, 14.95, 32.25, 28.29
2010, 10, 10.77, 9.96, 175.7, 176.9
2010, 11, 4.156, 2.974, 543.6, 571.9
2010, 12, 0.09717, -1.219, 293.3, 294.3
2011, 1, 3.397, 2.199, 377.6, 389.1
2011, 2, 5.425, 4.272, 154, 156.4
2011, 3, 5.234, 4.327, 323.7, 329.7
2011, 4, 10.14, 8.998, 69.85, 72.56
2011, 5, 10.1, 9.09, 126.6, 123.1
2011, 6, 13.86, 13.22, 51.22, 44.05
2011, 7, 15.96, 15.34, 130.6, 125.5
2011, 8, 16.17, 15.64, 106, 93.73
2011, 9, 13.9, 13.42, 30.3, 26.29
2011, 10, 6.539, 5.655, 230.5, 219.9
2011, 11, 2.541, 1.343, 234.8, 234.9
2011, 12, 4.062, 2.931, 444.2, 453
2012, 1, -1.641, -2.986, 167, 174.2
2012, 2, -0.3226, -1.666, 272.7, 264.1
2012, 3, 4.657, 3.636, 319.7, 324.8
2012, 4, 7.996, 6.853, 224.1, 228.6
2012, 5, 10.01, 9.04, 93.92, 86.17
2012, 6, 12.88, 12.17, 81.06, 73.22
2012, 7, 15.69, 15, 17.75, 17.69
2012, 8, 18.44, 17.94, 2.969, 2.643
2012, 9, 14.01, 13.33, 64.12, 61.05
2012, 10, 7.442, 6.667, 149.5, 140.2
2012, 11, 5.404, 4.253, 756.2, 768.2
2012, 12, 1.251, 0.1629, 318.4, 333.6
2013, 1, 4.95, 3.801, 667.5, 709.6
2013, 2, 5.253, 4.308, 140.7, 157.1
2013, 3, 6.798, 5.847, 248.6, 242.4
2013, 4, 7.995, 7.037, 196.1, 181.4
2013, 5, 9.7, 8.857, 225.4, 223.4
2013, 6, 11.57, 10.93, 89.67, 83.55
2013, 7, 17.52, 17.05, 51.38, 47.82
2013, 8, 15.54, 15.04, 14.69, 13.88
2013, 9, 10.05, 9.326, 165.8, 160.8
2013, 10, 8.778, 7.878, 300.9, 308.4
2013, 11, 5.552, 4.362, 343.7, 331.3
2013, 12, 3.398, 2.035, 295.2, 338.6
2014, 1, 3.812, 2.284, 379.9, 388.3
2014, 2, 5.346, 4.116, 363.7, 360.7
2014, 3, 5.476, 4.586, 382.1, 382.5
2014, 4, 8.144, 7.122, 212, 203.5
2014, 5, 10.1, 9.058, 196.4, 187.7
2014, 6, 14.27, 13.71, 33.07, 29.41
2014, 7, 17.45, 16.84, 7.668, 6.305
2014, 8, 16.42, 15.92, 31.46, 27.38
2014, 9, 10.81, 10.08, 482.7, 468
2014, 10, 7.921, 6.955, 180.2, 173.5
2014, 11, 4.938, 3.691, 372.1, 371.8
2014, 12, 2.908, 1.733, 147.7, 145
2015, 1, 2.437, 1.071, 435.7, 436
2015, 2, 4.244, 2.962, 176.3, 173.3
2015, 3, 6.182, 5.154, 299.3, 284.4
2015, 4, 5.902, 4.911, 209.9, 193.1
2015, 5, 9.229, 8.379, 106.4, 92.21
2015, 6, 12.78, 12.23, 96.01, 90.6
2015, 7, 14.89, 14.35, 53.52, 49.62
2015, 8, 15.52, 14.89, 39.79, 36.88
2015, 9, 14.18, 13.56, 82.84, 81.49
2015, 10, 9.238, 8.505, 313.6, 314.6
2015, 11, 7.289, 5.966, 323.5, 330.7
2015, 12, 2.569, 1.368, 424.4, 426.8
2016, 1, 4.128, 2.779, 518.2, 548.6
2016, 2, 5.13, 3.961, 90.07, 91.82
2016, 3, 6.149, 5.275, 204.7, 194.5
2016, 4, 5.889, 4.874, 247.9, 238.3
2016, 5, 11.66, 10.77, 103.4, 102.4
2016, 6, 14.2, 13.55, 16.78, 15.48
2016, 7, 17.64, 17.03, 2.336, 2.161
2016, 8, 17.46, 16.93, 11.78, 9.503
2016, 9, 10.72, 9.906, 324.9, 306.5
2016, 10, 7.539, 6.669, 61.79, 58.92
2016, 11, 4.968, 3.837, 479.8, 473
2016, 12, -0.8895, -2.335, 356.8, 364.8
2017, 1, -1.329, -2.926, 305.5, 320.3
2017, 2, 1.695, 0.6018, 548.1, 597.3
2017, 3, 7.394, 6.435, 153.7, 156
2017, 4, 7.383, 6.284, 119.8, 111.6
2017, 5, 11.34, 10.45, 113.6, 112.2
2017, 6, 11.82, 11.13, 150, 131.2
2017, 7, 16.3, 15.62, 39.84, 37.03
2017, 8, 16.99, 16.43, 26.39, 28.19
2017, 9, 16.51, 16.03, 47.21, 42.08
2017, 10, 9.081, 8.196, 229.4, 239.1
2017, 11, 5.709, 4.449, 288.1, 286.6
2017, 12, 1.737, 0.5032, 667.9, 733.2
2018, 1, 1.621, 0.2292, 740, 759.4
2018, 2, 2.67, 1.503, 379.4, 374.2
2018, 3, 6.156, 5.121, 359.4, 351.5
2018, 4, 6.756, 5.711, 250.4, 241.1
2018, 5, 8.484, 7.52, 111.6, 108.2
2018, 6, 15.48, 14.97, 13.94, 13.18
2018, 7, 17.14, 16.56, 22.7, 20.79
2018, 8, 15.63, 15.06, 18.63, 14.65
2018, 9, 10.87, 10.07, 230.8, 229.8
2018, 10, 7.221, 6.245, 279.5, 268.4
2018, 11, 5.582, 4.375, 359.1, 353.7
2018, 12, 1.786, 0.6116, 276.4, 290.4
2019, 1, 5.271, 4.022, 732.8, 812.3
2019, 2, 5.802, 4.668, 374.4, 386.3
2019, 3, 7.735, 6.675, 161.8, 156.9
2019, 4, 9.092, 7.972, 236.9, 220.4
2019, 5, 9.668, 8.732, 239.6, 227.6
2019, 6, 13.26, 12.65, 94.06, 84.31
2019, 7, 16.06, 15.39, 18.6, 18.62
2019, 8, 13.55, 12.81, 26.25, 23.11
2019, 9, 13.16, 12.57, 52.96, 52.26
2019, 10, 9.042, 8.272, 149.8, 132.2
2019, 11, 3.361, 2.135, 299.2, 295.2
2019, 12, 2.583, 1.32, 186.1, 194.9
2020, 1, 6.36, 4.887, 380.8, 402.5
2020, 2, 6.894, 5.552, 176.4, 160.8
2020, 3, 5.676, 4.83, 241.5, 233
2020, 4, 9.238, 8.233, 165, 151.3
2020, 5, 8.698, 7.564, 191.1, 184.4
2020, 6, 13, 12.32, 36.6, 33.55
2020, 7, 15.15, 14.57, 31.77, 29.33
2020, 8, 16.55, 16.05, 52.62, 54.14
2020, 9, 13.85, 13.15, 138.6, 131.3
2020, 10, 6.737, 5.67, 302.1, 298.1
2020, 11, 5.617, 4.391, 345.6, 348
2020, 12, 2.193, 0.7772, 353, 375.2
2021, 1, 1.429, 0.04421, 133.3, 138.9
2021, 2, 5.57, 4.422, 145.1, 134.8
2021, 3, 6.669, 5.766, 371.8, 364
2021, 4, 8.47, 7.388, 164.4, 160.9
2021, 5, 13.46, 12.58, 83.07, 78.04
2021, 6, 12.78, 12.25, 221.6, 207
2021, 7, 18.52, 17.93, 10.3, 9.931
2021, 8, 16.69, 16.12, 63.99, 54.27
2021, 9, 11.7, 10.95, 248.2, 230
2021, 10, 8.763, 7.768, 265.8, 264.3
2021, 11, 7.315, 6.178, 178.1, 183.7
2021, 12, -1.067, -2.389, 347.4, 361.1
2022, 1, -3.932, -5.556, 190.9, 190
2022, 2, 1.421, 0.2338, 221, 217.1
2022, 3, 5.807, 4.729, 316.1, 306.5
2022, 4, 7.47, 6.345, 293.5, 278.5
2022, 5, 11.71, 10.8, 135.3, 131.7
2022, 6, 14.56, 13.83, 72.13, 62.27
2022, 7, 16.79, 16.26, 2.217, 1.987
2022, 8, 16.46, 15.98, 41.5, 36.43
2022, 9, 15.7, 15.32, 45.54, 42.72
2022, 10, 8.567, 7.785, 186.8, 188.6
2022, 11, 6.173, 5.097, 584.7, 611.5
2022, 12, 4.449, 3.266, 345.8, 360.8
2023, 1, 0.7372, -0.713, 253.3, 268.4
2023, 2, 3.58, 2.51, 496.5, 508.2
2023, 3, 6.38, 5.295, 219.7, 217.6
2023, 4, 9.064, 7.993, 93.35, 83.94
2023, 5, 10.38, 9.358, 137.2, 129.6
2023, 6, 11.64, 11.07, 63.2, 55.47
2023, 7, 17.84, 17.25, 17.23, 16.93
2023, 8, 15.92, 15.4, 285.1, 276.4
2023, 9, 13.17, 12.42, 253.7, 275
2023, 10, 7.835, 6.849, 189.5, 189.3
2023, 11, 6.02, 4.701, 248.7, 235.7
2023, 12, 3.797, 2.615, 333.4, 335
2024, 1, -0.1713, -1.488, 346.7, 328.5
2024, 2, 3.657, 2.464, 217.7, 223.7
2024, 3, 6.644, 5.82, 163.2, 164.6
2024, 4, 8.485, 7.438, 180, 168.3
2024, 5, 12.25, 11.29, 129.3, 122.3
2024, 6, 13.28, 12.72, 149.7, 141.4
2024, 7, 17.55, 16.86, 22.38, 21.18
2024, 8, 17.19, 16.65, 112.2, 107.6
2024, 9, 13.45, 12.98, 69.73, 64.79
2024, 10, 8.367, 7.396, 424.6, 436.7
2024, 11, 6.318, 4.983, 393.3, 385.5
2024, 12, 2.437, 1.081, 520.6, 555.1
2025, 1, 0.3417, -1.004, 340, 353.5
2025, 2, 3.948, 2.882, 276.1, 298.2
2025, 3, 5.905, 4.928, 279, 271.9
2025, 4, 6.531, 5.505, 245.5, 235.6
2025, 5, 9.603, 8.747, 117.3, 111.4
2025, 6, 14.53, 13.98, 36.04, 30.53
2025, 7, 16.97, 16.42, 45.37, 43.6
2025, 8, 18.05, 17.62, 2.251, 1.903
2025, 9, 11.8, 11.19, 293.1, 301.8
2025, 10, 7.054, 6.146, 275.9, 286.8
2025, 11, 5.131, 3.82, 235, 241.9
2025, 12, 2.542, 1.481, 180, 179
2026, 1, -1.671, -3.138, 261.1, 277
2026, 2, 2.98, 1.851, 202.2, 205.3
2026, 3, 6.718, 5.641, 273.1, 273
2026, 4, 7.881, 6.853, 228.6, 216
2026, 5, 10.15, 9.157, 79.82, 77.76
2026, 6, 13.15, 12.56, 130.3, 124.7
2026, 7, 17.31, 16.63, 49.23, 46.14
2026, 8, 18.12, 17.62, 25.45, 23.98
2026, 9, 15.69, 15.15, 33.13, 28.77
2026, 10, 8.615, 7.628, 251.2, 243.5
2026, 11, 6.176, 4.893, 452.5, 442.3
2026, 12, 2.462, 1.467, 158.1, 156
2027, 1, 4.769, 3.501, 602.7, 646.9
2027, 2, 5.477, 4.341, 209, 211.5
2027, 3, 4.938, 4.034, 362, 344.4
2027, 4, 6.101, 5.059, 235.8, 226.8
2027, 5, 9.109, 7.925, 205.3, 192.1
2027, 6, 17.11, 16.62, 3.137, 3.882
2027, 7, 17.27, 16.58, 10.05, 9.526
2027, 8, 18.25, 17.72, 35.77, 30.93
2027, 9, 14.99, 14.51, 143, 137.9
2027, 10, 7.493, 6.417, 402.3, 416.7
2027, 11, 2.691, 1.392, 347.8, 348.6
2027, 12, -2.907, -4.26, 124.3, 125.7
2028, 1, 1.128, -0.3509, 693.6, 714.9
2028, 2, 4.188, 3.051, 272.8, 273.2
2028, 3, 8.478, 7.555, 132.1, 125
2028, 4, 7.151, 6.225, 184.5, 179.7
2028, 5, 12.51, 11.39, 235, 220.4
2028, 6, 12.83, 12.11, 129.3, 123.5
2028, 7, 18.79, 18.17, 62.47, 59.79
2028, 8, 18.63, 17.97, 62, 55.85
2028, 9, 10.62, 9.94, 220.5, 206.8
2028, 10, 7.713, 6.828, 322.3, 316.1
2028, 11, 7.31, 6.059, 332.6, 338
2028, 12, 2.913, 1.715, 410.4, 424.2
2029, 1, 0.7354, -0.6207, 394.4, 399.7
2029, 2, 3.097, 1.863, 97.91, 96.66
2029, 3, 6.493, 5.642, 49.92, 52.46
2029, 4, 6.363, 5.283, 249.6, 241.9
2029, 5, 9.897, 8.837, 168.8, 161.4
2029, 6, 16.21, 15.65, 56.66, 52.23
2029, 7, 15.46, 14.92, 77.55, 71.65
2029, 8, 18.47, 17.95, 17.99, 15.97
2029, 9, 15.24, 14.73, 133.5, 126.1
2029, 10, 8.397, 7.597, 215, 205.4
2029, 11, 5.38, 4.194, 336.9, 341.3
2029, 12, 3.057, 1.785, 542.5, 559.8
2030, 1, 2.887, 1.513, 337.8, 385.2
2030, 2, 3.401, 2.278, 246.8, 255.1
2030, 3, 4.045, 3.021, 257.5, 249.3
2030, 4, 9.656, 8.404, 264.8, 265.3
2030, 5, 13.95, 12.83, 46.44, 42.01
2030, 6, 14.32, 13.8, 43.48, 41.18
2030, 7, 18.27, 17.83, 2.227, 1.791
2030, 8, 15.93, 15.39, 7.717, 7.043
2030, 9, 14.76, 14.35, 54.23, 45.85
2030, 10, 7.947, 6.839, 430.1, 442.9
2030, 11, 6.452, 5.113, 307.1, 316.9
2030, 12, 2.719, 1.447, 514.6, 522
2031, 1, 3.688, 2.305, 385.8, 388.3
2031, 2, 2.064, 0.6105, 185.3, 194.4
2031, 3, 5.657, 4.69, 261.1, 260.2
2031, 4, 6.568, 5.439, 201, 195.8
2031, 5, 11.82, 10.97, 126.3, 121.1
2031, 6, 15.64, 14.99, 62.31, 59.01
2031, 7, 18.92, 18.42, 7.426, 6.18
2031, 8, 18.59, 18.07, 4.082, 3.442
2031, 9, 14.75, 14.13, 114.4, 109.7
2031, 10, 10.78, 9.652, 128.8, 130.3
2031, 11, 6.64, 5.405, 418.7, 428
2031, 12, 3.904, 2.744, 457.1, 456.9
2032, 1, 1.577, 0.1837, 127, 126.1
2032, 2, 3.896, 2.817, 249.5, 252.5
2032, 3, 6.59, 5.676, 313.8, 311.9
2032, 4, 7.751, 6.696, 278.5, 272.1
2032, 5, 12.65, 11.65, 173, 166.7
2032, 6, 12.28, 11.65, 58.2, 49.98
2032, 7, 18.04, 17.49, 8.143, 6.925
2032, 8, 16.62, 16.14, 10.71, 8.133
2032, 9, 13.74, 13.19, 67.94, 59.92
2032, 10, 8.834, 7.922, 258.7, 267.9
2032, 11, 5.889, 4.949, 701, 736.4
2032, 12, -2.245, -3.632, 172.5, 182.6
2033, 1, -2.105, -3.677, 207, 200.6
2033, 2, 2.577, 1.315, 267.1, 275.3
2033, 3, 7.987, 7.061, 196.4, 196.4
2033, 4, 7.291, 6.179, 222.3, 218.3
2033, 5, 9.706, 8.69, 121.2, 111.9
2033, 6, 11.92, 11.36, 150.5, 136.3
2033, 7, 17.61, 17.12, 4.568, 3.395
2033, 8, 20.62, 20.1, 25.68, 18.98
2033, 9, 14.3, 13.6, 235.9, 229.8
2033, 10, 9.148, 8.279, 313.3, 314.1
2033, 11, 4.52, 3.293, 267.6, 282.1
2033, 12, 5.469, 4.097, 296.4, 306.4
2034, 1, 7.889, 6.526, 348.5, 344.4
2034, 2, 6.095, 5.024, 244.3, 266.5
2034, 3, 4.554, 3.513, 268.7, 258.9
2034, 4, 6.088, 4.891, 442.1, 418.9
2034, 5, 10.35, 9.284, 119.7, 112.1
2034, 6, 13.81, 13.19, 100.3, 91.43
2034, 7, 17.23, 16.58, 97.15, 81.49
2034, 8, 15.64, 15.1, 18.45, 14.6
2034, 9, 16.23, 15.74, 54.97, 46.97
2034, 10, 7.829, 6.87, 324, 335.8
2034, 11, 4.805, 3.57, 268.1, 270.7
2034, 12, 4.302, 2.97, 160, 159.2
2035, 1, 7.172, 5.877, 423, 432.8
2035, 2, 6.984, 5.615, 186.3, 192.1
2035, 3, 6.22, 5.179, 338.2, 334.6
2035, 4, 7.359, 6.259, 150.9, 157.6
2035, 5, 9.412, 8.394, 193.3, 170.8
2035, 6, 16.3, 15.8, 87.81, 75.06
2035, 7, 17.25, 16.64, 17.15, 15.76
2035, 8, 19.36, 19.03, 12.89, 11.08
2035, 9, 17.44, 16.84, 10.05, 7.792
2035, 10, 10.35, 9.505, 195.9, 199.1
2035, 11, 6.572, 5.28, 667.5, 677.9
2035, 12, 4.994, 3.691, 491.7, 492.3
2036, 1, 3.507, 1.917, 115.7, 114.2
2036, 2, 2.658, 1.392, 369.7, 403.3
2036, 3, 3.978, 3.006, 239, 225
2036, 4, 9.361, 8.455, 85.47, 82.45
2036, 5, 10.95, 9.923, 165.7, 151.5
2036, 6, 13.45, 12.83, 87.92, 83.05
2036, 7, 18.44, 17.92, 15.71, 13.88
2036, 8, 19.22, 18.77, 18.54, 19.54
2036, 9, 14.4, 13.88, 43.58, 44.34
2036, 10, 8.551, 7.826, 260, 272.1
2036, 11, 4.668, 3.486, 607.3, 663.2
2036, 12, 4.089, 2.678, 462.7, 469.4
2037, 1, 1.143, -0.4144, 645.6, 659.8
2037, 2, 5.263, 4.194, 330.1, 335.7
2037, 3, 8.312, 7.229, 240.4, 244.5
2037, 4, 6.89, 5.767, 277.5, 256.8
2037, 5, 9.051, 7.929, 204.9, 190.2
2037, 6, 13.47, 12.84, 109, 100.2
2037, 7, 18.41, 17.79, 4.075, 3.063
2037, 8, 14.86, 14.34, 117, 108.1
2037, 9, 13.96, 13.4, 199.5, 188.5
2037, 10, 9.291, 8.375, 380.8, 387.2
2037, 11, 5.26, 4.157, 514.1, 521.7
2037, 12, 3.881, 2.428, 254.9, 270.4
2038, 1, 4.036, 2.632, 373.7, 370.5
2038, 2, 6.181, 4.876, 355.5, 360.8
2038, 3, 4.177, 3.272, 267.6, 255.9
2038, 4, 8.068, 7.038, 168.5, 173
2038, 5, 10.78, 9.801, 153.5, 149.2
2038, 6, 13.06, 12.39, 108.4, 106.2
2038, 7, 19.06, 18.5, 3.537, 3.285
2038, 8, 16.31, 15.75, 28.24, 23.1
2038, 9, 14.22, 13.53, 152.5, 153.6
2038, 10, 8.904, 7.942, 186.5, 181.6
2038, 11, 6.615, 5.472, 139.5, 131.4
2038, 12, 2.389, 1.13, 381.4, 410.7
2039, 1, 4.697, 3.264, 589.3, 610.7
2039, 2, 5.652, 4.492, 352.2, 383.4
2039, 3, 6.404, 5.424, 173, 179.4
2039, 4, 6.955, 5.812, 296.8, 283.6
2039, 5, 9.129, 8.163, 202.7, 191
2039, 6, 14.15, 13.5, 82.07, 75.62
2039, 7, 17.45, 16.82, 65.45, 63.87
2039, 8, 19.55, 19.02, 62.02, 68.21
2039, 9, 16.72, 16.02, 68.32, 66.27
2039, 10, 10.48, 9.407, 269.6, 280.3
2039, 11, 7.141, 5.92, 591.9, 617.6
2039, 12, -4.349, -5.992, 208.2, 208.2
2040, 1, 0.1477, -1.349, 544.9, 574.8
2040, 2, 0.4305, -0.7765, 374.7, 384.2
2040, 3, 1.776, 0.6618, 305.9, 293.9
2040, 4, 12.37, 11.54, 5.018, 5.562
2040, 5, 11.54, 10.53, 69.27, 68.91
2040, 6, 17.56, 17.13, 80.41, 80.75
2040, 7, 17.86, 17.27, 26.39, 25.29
2040, 8, 18.07, 17.6, 11.43, 10.89
2040, 9, 14.98, 14.31, 50.61, 47.34
2040, 10, 7.899, 6.963, 335.5, 339.8
2040, 11, 4.678, 3.437, 277.3, 274.4
2040, 12, 4.313, 2.976, 358.4, 376.8
2041, 1, 3.452, 1.948, 550.4, 534.1
2041, 2, 6.205, 5.127, 153.7, 163.4
2041, 3, 7.758, 6.554, 191.8, 176.9
2041, 4, 6.639, 5.584, 331.6, 318.9
2041, 5, 11.78, 10.77, 106.6, 99.16
2041, 6, 14.78, 14.04, 105, 94.5
2041, 7, 18.09, 17.52, 26.13, 22.83
2041, 8, 19.23, 18.72, 23.54, 19.69
2041, 9, 14.07, 13.29, 97.93, 87.94
2041, 10, 9.76, 8.905, 78.36, 75.38
2041, 11, 6.901, 5.694, 442.7, 445.3
2041, 12, 4.99, 3.638, 487.9, 504.5
2042, 1, -0.7979, -2.148, 307.1, 314.3
2042, 2, 2.535, 1.365, 285.6, 298.8
2042, 3, 7.185, 6.225, 210.7, 198.1
2042, 4, 7.919, 6.767, 233.4, 215
2042, 5, 9.74, 8.728, 201.2, 192.4
2042, 6, 13.83, 13.17, 116.1, 107
2042, 7, 20.19, 19.64, 3.543, 3.368
2042, 8, 18.49, 18.05, 23.74, 21.12
2042, 9, 18.29, 17.89, 28.53, 24.94
2042, 10, 10.04, 9.222, 154.2, 145.5
2042, 11, 5.132, 3.904, 394.7, 391
2042, 12, 3.113, 1.88, 339.8, 350
2043, 1, 0.9513, -0.4758, 330.8, 342.1
2043, 2, 4.388, 3.138, 293, 298.4
2043, 3, 6.89, 5.912, 465.5, 492.6
2043, 4, 7.968, 6.843, 180.6, 169
2043, 5, 11.05, 9.92, 127.4, 116.4
2043, 6, 14.94, 14.28, 74.87, 74.75
2043, 7, 16.91, 16.3, 114.8, 99.54
2043, 8, 17.6, 16.96, 49.84, 47.69
2043, 9, 12.62, 11.95, 31.8, 30.45
2043, 10, 9.793, 8.769, 310.9, 306.7
2043, 11, 6.073, 4.757, 415.5, 425.7
2043, 12, 2.777, 1.388, 540.7, 552
2044, 1, 0.05517, -1.336, 363, 390.1
2044, 2, 5.792, 4.743, 329.7, 337.2
2044, 3, 5.076, 3.99, 293.7, 278.5
2044, 4, 9.515, 8.337, 242.5, 226
2044, 5, 10.97, 10.07, 78.42, 73.07
2044, 6, 16.14, 15.42, 81.25, 77.35
2044, 7, 20.76, 20.26, 0.001235, 0
2044, 8, 19.23, 18.79, 11.29, 8.898
2044, 9, 13.32, 12.56, 158.1, 153.4
2044, 10, 8.971, 8.055, 156.7, 167.7
2044, 11, 3.961, 2.703, 403.4, 414.5
2044, 12, 3.856, 2.506, 372.3, 377.9
2045, 1, 2.277, 0.9222, 498.1, 528.3
2045, 2, 6.059, 4.92, 453, 491.1
2045, 3, 6.698, 5.563, 397.5, 388.3
2045, 4, 7.851, 6.656, 225.1, 220
2045, 5, 14.54, 13.58, 74.71, 71.47
2045, 6, 15.2, 14.54, 54.25, 46.73
2045, 7, 18.6, 18.04, 28.54, 23.68
2045, 8, 17.4, 16.92, 16.68, 13.37
2045, 9, 13.98, 13.32, 175.6, 165.2
2045, 10, 8.565, 7.408, 142.4, 147.9
2045, 11, 6.439, 5.197, 439.4, 452.5
2045, 12, 5.602, 4.295, 256.1, 260.4
2046, 1, 4.36, 2.938, 280.4, 271.2
2046, 2, 4.443, 3.211, 376.1, 387.1
2046, 3, 6.659, 5.736, 174.9, 176.3
2046, 4, 6.037, 4.941, 421.9, 405.1
2046, 5, 10.23, 9.217, 206, 195.8
2046, 6, 15.42, 14.84, 63.44, 58.5
2046, 7, 20.43, 19.9, 13.77, 11.11
2046, 8, 18.56, 18.09, 17.04, 13.46
2046, 9, 17.56, 16.92, 93.62, 88.79
2046, 10, 8.568, 7.59, 255, 251.6
2046, 11, 8.197, 6.847, 480.6, 506.3
2046, 12, 3.815, 2.519, 484.1, 535.3
2047, 1, -2.584, -4.235, 270.7, 281.4
2047, 2, 2.951, 1.741, 280.9, 283.8
2047, 3, 6.942, 5.982, 208.1, 202.1
2047, 4, 7.683, 6.641, 150.1, 144.5
2047, 5, 9.891, 8.813, 128.7, 122.1
2047, 6, 16.32, 15.86, 130.4, 121.4
2047, 7, 18.82, 18.28, 2.931, 2.815
2047, 8, 18.44, 17.91, 18.75, 16.45
2047, 9, 16.15, 15.33, 125.6, 112.4
2047, 10, 9.421, 8.656, 306.9, 306.5
2047, 11, 4.554, 3.323, 205, 209.7
2047, 12, 5.278, 3.968, 431.9, 450.8
2048, 1, 4.037, 2.557, 425.6, 445.6
2048, 2, 6.104, 5.14, 163.5, 161
2048, 3, 8.572, 7.466, 265, 258.7
2048, 4, 7.29, 6.216, 377, 371.9
2048, 5, 11.26, 10.19, 190.5, 179.2
2048, 6, 14.93, 14.15, 31.39, 29.49
