# Created by WEAP: 4/12/2021 4:41:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 13.74, 9.89, 5.165, 2.903, 54.23, 59.37, 56.46, 62.99
2029, 5, 19.05, 15.61, 11.2, 9.139, 8.998, 12.79, 26.21, 34.56
2029, 6, 24.63, 20.36, 15.19, 13.01, 10.8, 19.23, 34.06, 41.79
2029, 7, 27.96, 23.38, 17.95, 15.87, 0, 0.04684, 0.05074, 0
2029, 8, 27.54, 23.01, 17.66, 15.66, 47.56, 72.55, 73.6, 77.03
2029, 9, 23.26, 19.4, 15.05, 13.38, 33.52, 43.08, 67.67, 86.97
2029, 10, 20.98, 16.89, 11.77, 9.921, 23.91, 20.17, 35.88, 44.07
2029, 11, 10.66, 6.888, 2.096, 0.1552, 395.1, 464.2, 554.4, 614
2029, 12, 9.606, 5.571, 0.9029, -0.722, 248.2, 273.5, 252.6, 266.1
2030, 1, 9.219, 5.577, 0.9902, -0.7438, 41.06, 54, 58.42, 64.95
2030, 2, 8.499, 4.43, -0.5683, -2.681, 305.2, 348.4, 386.5, 424.5
2030, 3, 7.835, 4.168, -0.7862, -3.154, 433.8, 471.7, 588.7, 658.9
2030, 4, 16.19, 12.31, 7.657, 5.481, 46.29, 64.14, 62.5, 54.13
2030, 5, 17.84, 14.57, 10.49, 8.279, 55.05, 63.8, 76.06, 84.3
2030, 6, 24.8, 20.33, 15.08, 12.82, 1.022, 1.275, 2.88, 4.036
2030, 7, 29.91, 25.28, 19.94, 17.79, 2.547, 1.346, 3.376, 4.398
2030, 8, 28.72, 24.29, 19.12, 17.13, 0, 0.000551, 0.02594, 0
2030, 9, 24.07, 20.13, 15.37, 13.59, 0.1783, 2.214, 10.1, 14.29
2030, 10, 17.35, 13.93, 9.653, 7.832, 6.018, 10.24, 12.75, 12.38
2030, 11, 15.14, 11.64, 7.601, 5.952, 146.5, 156.7, 180.5, 201.3
2030, 12, 9.109, 5.741, 1.666, 0.09917, 158.5, 165.6, 211.5, 249.3
2031, 1, 9.957, 6.18, 1.754, -0.06773, 314, 332.4, 312.9, 333.2
2031, 2, 6.82, 2.5, -3.388, -5.572, 93.75, 97.52, 139, 167.2
2031, 3, 12.63, 8.409, 3.294, 1.173, 72.49, 79.57, 76.65, 85.16
2031, 4, 13.04, 8.761, 3.499, 1.173, 84.52, 95.58, 76.37, 80.58
2031, 5, 20.53, 16.89, 12.29, 10.15, 10.8, 23.93, 32.13, 36.94
2031, 6, 24.59, 20.08, 14.53, 12.17, 0.8835, 2.443, 4.256, 2.35
2031, 7, 27.79, 23.27, 17.78, 15.58, 2.197, 12.4, 47.75, 51.56
2031, 8, 29.93, 25.02, 19.16, 17.04, 1.367, 7.175, 29.42, 33.41
2031, 9, 26.29, 21.99, 16.88, 15.01, 3.377, 6.107, 15.77, 16.27
2031, 10, 21.33, 17.69, 13.05, 10.93, 14.34, 17.72, 14.18, 13.27
2031, 11, 12.21, 8.539, 4.022, 2.138, 265.6, 270.9, 303.2, 337.1
2031, 12, 8.686, 5.274, 1.163, -0.4, 198.4, 208.3, 240.3, 261.1
2032, 1, 5.684, 2.103, -2.141, -3.731, 259.3, 299.5, 341.4, 404
2032, 2, 9.511, 5.333, 0.1352, -1.961, 197.4, 222.2, 215.9, 247.5
2032, 3, 12.25, 8.174, 3.477, 1.576, 70.71, 77.24, 92.65, 105.8
2032, 4, 15.89, 11.87, 6.853, 4.803, 21.56, 20.48, 19.49, 20.19
2032, 5, 21.6, 17.75, 13.03, 10.9, 23.94, 34.17, 26.41, 23.72
2032, 6, 25.37, 20.95, 15.31, 12.93, 0, 0.1863, 0.7041, 0.9152
2032, 7, 28.82, 24.07, 18.43, 16.19, 0.04219, 0.7603, 3.601, 3.289
2032, 8, 28.19, 23.55, 18, 16.05, 4.622, 5.66, 6.006, 5.33
2032, 9, 25.5, 21.55, 16.67, 14.81, 0.04262, 1.027, 6.631, 9.827
2032, 10, 16.85, 13.13, 8.829, 7.009, 13.41, 15.15, 21.25, 28.18
2032, 11, 10.39, 6.802, 2.143, 0.5028, 146.9, 169.3, 169.4, 197.4
2032, 12, 5.006, 1.312, -3.054, -4.492, 181.6, 210.4, 239.2, 279.1
2033, 1, 8.368, 4.697, -0.06869, -2.013, 225.1, 263.1, 285.6, 326.9
2033, 2, 10.52, 6.455, 0.9804, -1.19, 255.7, 274.7, 303.7, 338.5
2033, 3, 12.74, 8.794, 3.864, 1.698, 101.8, 102.5, 102.4, 108.3
2033, 4, 15.13, 11.18, 6.288, 4.165, 95.38, 153.6, 185.9, 206.8
2033, 5, 17.66, 13.96, 9.384, 7.068, 27.78, 35.18, 65.72, 80.51
2033, 6, 24.19, 19.75, 14.44, 12.04, 14.31, 15.44, 18.59, 20.94
2033, 7, 28.89, 24.15, 18.22, 15.94, 0.1267, 0.1514, 0.7127, 0.3437
2033, 8, 27.89, 23.34, 17.83, 15.8, 2.05, 11.18, 32.76, 36.53
2033, 9, 25.81, 21.58, 16.85, 15.05, 15.67, 8.648, 6.206, 6.778
2033, 10, 17.3, 13.93, 9.942, 7.972, 52.9, 45.15, 38.01, 38.77
2033, 11, 12.83, 9.023, 4.275, 2.566, 95.84, 91.9, 116.1, 139.3
2033, 12, 11.8, 8.348, 4.523, 3.245, 277.9, 285.3, 298.4, 351.6
2034, 1, 7.9, 3.996, -0.6473, -2.702, 483.4, 565.8, 645.6, 728.4
2034, 2, 8.501, 4.547, -0.7863, -2.876, 66.61, 79.77, 101.8, 112.5
2034, 3, 11.12, 7.141, 2.231, 0.1429, 122.9, 133.8, 173.2, 207.4
2034, 4, 15.39, 11.39, 6.501, 4.403, 37.19, 37.92, 24.4, 24.85
2034, 5, 19.97, 16.22, 11.49, 9.468, 15.73, 26.15, 24.79, 24.61
2034, 6, 25.53, 20.96, 15.22, 13.02, 2.587, 8.045, 21.08, 24.35
2034, 7, 28.96, 24.2, 18.51, 16.2, 0.8586, 0.3517, 0.3174, 0.2484
2034, 8, 27.59, 23.16, 17.95, 15.97, 1.151, 4.519, 9.848, 13.7
2034, 9, 25.02, 21.07, 16.35, 14.37, 17.92, 24.27, 30.37, 34.01
2034, 10, 16.85, 13.06, 8.876, 7.144, 87.78, 114.9, 121.9, 131.3
2034, 11, 9.529, 5.782, 1.084, -0.8939, 182, 212.5, 211.3, 236.9
2034, 12, 7.671, 4.492, 0.6228, -0.7325, 10.84, 9.187, 11.82, 15.18
2035, 1, 11.62, 7.831, 3.285, 1.543, 126.5, 150.2, 148.5, 147.7
2035, 2, 10.52, 6.605, 1.541, -0.4812, 153.8, 170, 178.2, 196.6
2035, 3, 12.87, 9.145, 4.577, 2.644, 74.66, 100.4, 124, 132.1
2035, 4, 15.86, 11.92, 6.941, 4.651, 26.98, 23.29, 16.28, 16.13
2035, 5, 18.47, 14.83, 10.4, 8.245, 32.08, 51.31, 78.61, 87.48
2035, 6, 25.75, 20.88, 14.93, 12.43, 14.51, 25.5, 71.53, 88.63
2035, 7, 27.78, 23.29, 18.21, 15.84, 10.66, 17.9, 26.7, 31.06
2035, 8, 31.34, 26.41, 20.58, 18.64, 0.1807, 3.675, 15.63, 20.84
2035, 9, 24.63, 20.49, 15.74, 13.95, 0.9713, 2.181, 7.609, 10.05
2035, 10, 19.09, 15.3, 10.86, 9.017, 14.84, 12.69, 17.6, 20.84
2035, 11, 12.57, 8.942, 4.384, 2.46, 286.2, 365.3, 481.2, 518
2035, 12, 9.388, 5.59, 1.079, -0.6898, 208.7, 227.7, 242.1, 270.5
2036, 1, 9.753, 5.772, 0.9366, -0.7553, 63.94, 52.47, 52.48, 61.09
2036, 2, 8.995, 5.122, 0.3058, -1.834, 124.5, 138.7, 186.9, 218.3
2036, 3, 9.49, 5.731, 0.8826, -1.188, 49.32, 66.69, 60.86, 62.29
2036, 4, 16.76, 12.44, 7.533, 5.489, 39.96, 56.11, 42.8, 48.07
2036, 5, 18.51, 14.85, 10.46, 8.426, 31.29, 52.13, 59.21, 64.43
2036, 6, 24.89, 20.38, 14.99, 12.8, 4.117, 5.782, 5.55, 8.304
2036, 7, 29.82, 25.16, 19.66, 17.45, 3.438, 4.456, 12.88, 14.56
2036, 8, 28.47, 23.93, 18.48, 16.26, 1.187, 6.178, 25.96, 34.37
2036, 9, 25.19, 21.01, 16.18, 14.32, 0.2249, 1.964, 2.144, 1.553
2036, 10, 19.85, 15.75, 10.88, 8.935, 21.55, 31.03, 40.34, 45.89
2036, 11, 12.03, 8.5, 4.132, 2.265, 198.8, 234.4, 252.2, 261.3
2036, 12, 9.84, 6.373, 2.193, 0.581, 94.95, 104.1, 90.69, 92.35
2037, 1, 11.4, 7.131, 2.437, 0.4708, 245.7, 267.6, 295.5, 352.3
2037, 2, 9.258, 5.348, 0.567, -1.516, 403.2, 447.2, 504.7, 564.8
2037, 3, 11.34, 7.326, 2.421, 0.09333, 122.4, 132.2, 142.5, 159.2
2037, 4, 12.21, 8.233, 3.296, 1.128, 8.98, 7.698, 10.35, 12.47
2037, 5, 17.97, 14.25, 9.462, 7.045, 16.08, 28.57, 32.15, 33.96
2037, 6, 22.88, 18.57, 13.3, 10.95, 11.63, 14.83, 27.97, 30.18
2037, 7, 29.27, 24.6, 18.86, 16.54, 1.156, 0.4399, 0.401, 1.018
2037, 8, 26.41, 22.04, 16.65, 14.74, 0.09805, 0.4459, 1.563, 2.997
2037, 9, 25.91, 21.86, 17.1, 15.35, 0, 0, 0, 0
2037, 10, 17.57, 14.11, 9.996, 8.195, 62.75, 78.22, 67.39, 74.57
2037, 11, 11.24, 7.702, 3.107, 1.015, 139.6, 156.8, 157.2, 162.3
2037, 12, 11.84, 8.315, 4.371, 2.995, 42.36, 59.48, 101, 112.6
2038, 1, 8.722, 4.749, -0.1627, -2.209, 360.7, 404.6, 442.2, 510.4
2038, 2, 8.984, 4.877, -0.1217, -2.263, 247.2, 275.6, 311.6, 348.4
2038, 3, 10.41, 6.393, 1.23, -1.038, 125.9, 135.7, 176.2, 203.7
2038, 4, 13.92, 9.814, 5.177, 3.286, 94.36, 110.3, 119.3, 124.2
2038, 5, 17.1, 13.56, 9.065, 6.798, 30.8, 54.53, 86.72, 98.23
2038, 6, 26.62, 22.05, 16.38, 14, 0.2036, 1.273, 6.08, 8.416
2038, 7, 29.92, 25.24, 19.67, 17.52, 0.05975, 0.3713, 1.593, 1.93
2038, 8, 26.14, 21.7, 16.28, 14.22, 0.32, 1.354, 3.639, 4.023
2038, 9, 21.29, 17.32, 12.98, 10.98, 77.11, 109.7, 129.1, 127.2
2038, 10, 17.28, 13.61, 9.4, 7.481, 83.39, 118.8, 150.1, 172.7
2038, 11, 12.99, 9.029, 4.193, 2.37, 160.8, 170, 203.8, 238.2
2038, 12, 9.834, 6.231, 1.819, 0.221, 50.49, 66.89, 126, 161.9
2039, 1, 8.541, 5.225, 0.9133, -0.77, 186.9, 208.2, 186.2, 197.3
2039, 2, 12.79, 8.839, 3.786, 1.59, 121.2, 114.6, 123.6, 157
2039, 3, 15.46, 11.41, 6.088, 3.768, 1.044, 2.27, 1.546, 1.258
2039, 4, 11.52, 7.666, 3.014, 0.8106, 118.1, 183.5, 196.7, 199.1
2039, 5, 13.31, 10.13, 6.194, 4.16, 77.14, 139.6, 158.6, 165.4
2039, 6, 25.43, 21.06, 15.66, 13.36, 0.03798, 0.3648, 1.046, 0.3779
2039, 7, 29.05, 24.1, 18.11, 15.62, 1.324, 1.848, 8.264, 9.147
2039, 8, 31.67, 27.05, 21.34, 19.32, 0.354, 0.3931, 1.748, 2.701
2039, 9, 24.85, 20.73, 15.9, 13.92, 0.1372, 2.528, 10.24, 13.48
2039, 10, 20.4, 16.69, 12.12, 10.27, 0.431, 1.459, 3.229, 4.27
2039, 11, 12.61, 9.406, 5.762, 4.075, 215, 272.8, 329, 346.8
2039, 12, 4.807, 1.471, -2.592, -4.127, 402.1, 463.1, 553.3, 624.5
2040, 1, 7.429, 3.929, -0.5813, -2.507, 154.2, 163.4, 201.4, 244.1
2040, 2, 7.99, 3.873, -1.346, -3.365, 84.36, 94.29, 83.97, 93.29
2040, 3, 10.78, 7.212, 2.485, 0.3019, 84.9, 84.56, 83.34, 91.3
2040, 4, 17.21, 13.02, 8.014, 5.778, 78.7, 111.5, 144.8, 159.3
2040, 5, 18.76, 15.34, 11.06, 8.857, 72.62, 94.53, 86.03, 90.97
2040, 6, 23.67, 19.18, 13.75, 11.19, 37.05, 51.76, 106.6, 126.8
2040, 7, 29.11, 24.28, 18.52, 16.22, 0.9158, 1.33, 4.749, 6.729
2040, 8, 26.95, 22.33, 17.01, 15.06, 0.191, 1.591, 6.491, 7.838
2040, 9, 22.23, 18.27, 13.71, 11.76, 7.186, 10.88, 19.62, 25.82
2040, 10, 16.32, 12.83, 8.611, 6.903, 85.77, 94.45, 104.3, 113.5
2040, 11, 12.93, 9.472, 5.131, 3.455, 21.35, 41.51, 41.11, 49.51
2040, 12, 11.61, 8.036, 4.133, 2.763, 41.2, 41.82, 54.53, 61.61
2041, 1, 9.574, 5.846, 1.551, -0.1715, 377.4, 471, 616.6, 706.2
2041, 2, 9.367, 5.25, 0.2572, -1.636, 174.9, 193, 207.2, 237.1
2041, 3, 10.97, 7.183, 2.577, 0.5607, 89.54, 106.5, 95.34, 89.97
2041, 4, 13.26, 9.516, 5.125, 3.031, 137.9, 181.1, 195.6, 189.5
2041, 5, 17.58, 14.41, 10.51, 8.408, 81.72, 106, 120.9, 130.1
2041, 6, 20.63, 16.12, 10.43, 8.03, 16.59, 21.36, 56.78, 73.81
2041, 7, 27.37, 22.93, 17.45, 15.03, 0.01057, 0.07369, 0.4054, 0.6284
2041, 8, 25.28, 20.99, 15.97, 13.81, 0.7557, 6.245, 22.03, 22.97
2041, 9, 21.94, 18.15, 14.02, 12.26, 6.281, 8.311, 13.26, 15.09
2041, 10, 22.87, 18.99, 14.22, 12.49, 0.1967, 2.096, 6.451, 8.874
2041, 11, 14.08, 10.36, 5.924, 4.073, 277.8, 291, 395.5, 465.7
2041, 12, 12.24, 8.412, 4.323, 2.597, 298.4, 341, 363.1, 403.5
2042, 1, 7.255, 3.293, -1.909, -3.845, 173.9, 188.4, 179, 210.1
2042, 2, 9.65, 5.153, -0.5649, -2.658, 81.93, 76.64, 59.84, 61.81
2042, 3, 11.06, 7.187, 2.17, 0.255, 81.4, 108.9, 105.5, 105.6
2042, 4, 13.31, 9.375, 4.585, 2.42, 137.7, 179.3, 199.2, 226.8
2042, 5, 19.57, 16.31, 12.09, 9.881, 0.1679, 0.3073, 0.9015, 0.8108
2042, 6, 26.76, 22.22, 16.53, 14.21, 0.001945, 0.01323, 0.0001573, 0
2042, 7, 31.43, 26.71, 20.84, 18.45, 0.5849, 1.314, 4.425, 4.462
2042, 8, 28.18, 23.58, 18.18, 16.03, 57, 124.4, 170.2, 188.5
2042, 9, 26.37, 22.15, 16.94, 14.87, 3.305, 10.03, 28.02, 35.69
2042, 10, 20.79, 17.03, 12.53, 10.89, 9.019, 16.13, 16.3, 15.58
2042, 11, 11.37, 7.543, 3.091, 1.307, 144.6, 129.4, 112.9, 116.1
2042, 12, 10.12, 6.118, 1.62, -0.2109, 185.2, 205.5, 243, 285.4
2043, 1, 8.26, 4.184, -0.632, -2.532, 225.2, 249.1, 278.1, 315.4
2043, 2, 8.8, 4.655, -0.4492, -2.355, 184.8, 219.5, 214.8, 230.9
2043, 3, 11.9, 8.084, 3.158, 0.9552, 136.9, 167.6, 202.2, 237
2043, 4, 9.786, 6.265, 2.005, -0.1162, 150, 198, 196.1, 196.5
2043, 5, 19.3, 15.82, 11.52, 9.322, 44.53, 68.04, 88.34, 100.6
2043, 6, 25.48, 20.96, 15.09, 12.59, 0.08164, 1.99, 8.016, 8.899
2043, 7, 27.06, 22.53, 17.02, 14.73, 0, 0, 0, 0
2043, 8, 28.57, 24.17, 18.8, 16.69, 0.3226, 0.9175, 3.326, 5.406
2043, 9, 24.32, 20.49, 15.89, 14.03, 0, 0, 0, 0
2043, 10, 18.71, 15.55, 11.49, 9.514, 4.171, 2.03, 0.4441, 0.166
2043, 11, 12.2, 8.712, 4.35, 2.717, 155.1, 177.8, 261.3, 305.3
2043, 12, 8.374, 5.577, 1.989, 0.69, 52.36, 65.69, 72.79, 81.14
2044, 1, 8.36, 4.243, -0.9176, -2.872, 36.49, 35.77, 44.25, 54.01
2044, 2, 13.18, 9.252, 4.307, 2.594, 2.782, 4.057, 4.591, 5.831
2044, 3, 10.31, 6.874, 2.374, 0.3519, 166.9, 168.2, 176.2, 202.3
2044, 4, 13.43, 9.343, 4.694, 2.7, 134, 182.8, 204.1, 227.9
2044, 5, 18.22, 14.59, 10.03, 7.793, 20.2, 33.73, 31.36, 28.39
2044, 6, 28.14, 23.38, 17.15, 14.6, 0.0001004, 0.1475, 1.058, 1.33
2044, 7, 32.21, 27.31, 21.2, 18.91, 2.503, 1.844, 7.376, 9.829
2044, 8, 32.68, 27.83, 21.84, 19.8, 0.008302, 1.426, 6.746, 9.855
2044, 9, 22.86, 18.95, 14.17, 12.18, 7.713, 10.18, 18.48, 23.79
2044, 10, 17.45, 13.8, 9.303, 7.282, 111.3, 146, 173.8, 187.7
2044, 11, 11.48, 7.797, 3.268, 1.143, 205.1, 200.8, 239.8, 275.1
2044, 12, 9.251, 5.614, 1.345, -0.3241, 252.3, 308.4, 382.3, 472.4
2045, 1, 7.622, 3.581, -1.48, -3.437, 284.3, 311.7, 286.2, 321
2045, 2, 13.78, 9.904, 5.199, 3.269, 113.2, 120.6, 109.6, 116.3
2045, 3, 12.66, 9.042, 4.551, 2.656, 85.21, 79.2, 91.36, 105.9
2045, 4, 16.56, 12.78, 7.906, 5.703, 1.234, 4.487, 2.341, 2.335
2045, 5, 22.32, 18.61, 13.65, 11.36, 7.919, 10.29, 23.84, 28.16
2045, 6, 26.56, 22.19, 16.48, 13.85, 0, 1.304, 6.444, 8.746
2045, 7, 30.79, 25.95, 19.89, 17.53, 2.341, 1.552, 2.446, 2.533
2045, 8, 28.99, 24.65, 19.54, 17.65, 1.236, 4.083, 7.493, 9.695
2045, 9, 24.56, 20.59, 15.86, 13.94, 0.006434, 0.1197, 0.6856, 1.067
2045, 10, 17.4, 13.82, 9.571, 7.801, 75.95, 82.96, 95.22, 103
2045, 11, 11.89, 8.094, 3.457, 1.528, 81.5, 78.69, 94.93, 110.6
2045, 12, 9.805, 6.407, 2.335, 0.8657, 107.4, 118.9, 146, 174.9
2046, 1, 9.943, 5.961, 1.223, -0.557, 382, 425.3, 474.6, 533.1
2046, 2, 9.393, 5.226, -0.02032, -2.106, 339.3, 357, 386.6, 426.1
2046, 3, 12.03, 8.414, 3.651, 1.629, 65.53, 68.42, 58.13, 61.44
2046, 4, 11.77, 7.943, 3.32, 1.168, 69.22, 72.72, 48.17, 47.89
2046, 5, 17.27, 13.95, 9.724, 7.525, 28.34, 35.33, 39.42, 47.47
2046, 6, 25.48, 20.93, 15.26, 12.85, 0.1972, 0.6648, 2.792, 3.011
2046, 7, 31.59, 26.55, 20.28, 18, 1.807, 2.429, 9.742, 13.99
2046, 8, 28.37, 23.93, 18.6, 16.81, 0.611, 2.867, 12.32, 10.62
2046, 9, 30.09, 25.4, 19.39, 17.22, 4.705, 12.56, 40.84, 54.97
2046, 10, 18.6, 14.78, 9.951, 7.897, 114.3, 117.4, 104.2, 100.6
2046, 11, 15.99, 12.68, 8.766, 7.022, 96.21, 92.96, 118, 148
2046, 12, 10.58, 7.261, 3.75, 2.551, 55.52, 62.44, 79.41, 92.76
2047, 1, 7.421, 3.675, -1.349, -3.391, 658.4, 768.3, 889.3, 976.5
2047, 2, 8.274, 3.968, -1.144, -3.268, 370.3, 382.8, 461.9, 503.8
2047, 3, 11.73, 7.729, 2.632, 0.6281, 94.52, 98.26, 103.9, 117.2
2047, 4, 16.45, 12.58, 7.371, 5.065, 9.589, 14.05, 11.78, 10.85
2047, 5, 18.94, 15.35, 10.89, 8.749, 25.01, 38.84, 52.56, 60.55
2047, 6, 23.94, 19.51, 13.81, 11.17, 33.9, 35.58, 34.98, 36.64
2047, 7, 30.36, 25.76, 20.11, 17.77, 0.8536, 0.6741, 1.458, 2.167
2047, 8, 29.55, 24.91, 19.51, 17.53, 0.01356, 1.535, 6.943, 9.895
2047, 9, 21.63, 17.61, 12.93, 10.79, 204.3, 290.3, 376.1, 442.3
2047, 10, 16.13, 12.49, 8.164, 6.125, 79.72, 77.57, 92.39, 103.1
2047, 11, 11.33, 7.898, 3.528, 1.778, 2.428, 2.894, 2.441, 1.772
2047, 12, 12.1, 8.46, 4.655, 3.045, 253.7, 242.2, 222.3, 248.8
2048, 1, 8.303, 4.341, -0.4536, -2.498, 355, 390.5, 415.3, 454.1
2048, 2, 9.232, 5.006, -0.006038, -1.98, 212.4, 237.9, 286.8, 339.7
2048, 3, 13.45, 9.78, 4.902, 2.846, 76.76, 94.33, 125.4, 144.3
2048, 4, 14.62, 10.83, 6.193, 3.919, 32.89, 34.68, 34.02, 34.34
2048, 5, 20.02, 16.38, 11.68, 9.464, 27.59, 37.76, 40.33, 44.18
2048, 6, 26.9, 22.2, 16.28, 13.84, 0.03047, 1.643, 8.059, 11.69
2048, 7, 33.07, 27.88, 21.59, 19.09, 3.228, 2.429, 6.511, 8.825
2048, 8, 27.91, 23.32, 18.06, 16.18, 0, 0.1107, 0.4228, 0.6937
2048, 9, 27.26, 22.91, 17.73, 15.67, 0.0964, 2.101, 8.071, 12.15
2048, 10, 20.12, 16.46, 12.12, 10.28, 29.65, 30.96, 23.15, 21.2
2048, 11, 17.13, 13.15, 8.396, 6.678, 10.8, 12.22, 15.65, 18.63
2048, 12, 11.27, 7.832, 4.176, 2.929, 87.09, 93.63, 96.13, 103.2
2049, 1, 8.033, 3.976, -0.9504, -2.549, 248.6, 287.4, 313.7, 360.5
2049, 2, 9, 4.926, -0.104, -2.114, 210.6, 243.4, 267.5, 280.9
2049, 3, 9.862, 6.049, 1.201, -0.9042, 67.76, 86.74, 106.7, 120.9
2049, 4, 12.4, 8.569, 3.762, 1.506, 100.1, 121.2, 106.7, 111.3
2049, 5, 19.34, 15.82, 11.24, 9.016, 13.81, 14.41, 22.74, 28.15
2049, 6, 24.19, 19.98, 14.48, 12.13, 0.1552, 1.407, 2.008, 2.467
2049, 7, 30.3, 25.7, 19.94, 17.43, 2.765, 1.16, 0.6267, 0.1187
2049, 8, 27.39, 23.03, 17.62, 15.52, 0.2399, 0.7565, 3.232, 4.779
2049, 9, 22.98, 18.93, 14.37, 12.3, 43.85, 61.62, 80.77, 98.89
2049, 10, 21.85, 18.01, 13.08, 10.93, 93.62, 93.61, 120.6, 122.6
2049, 11, 12.02, 8.703, 4.896, 3.284, 183.2, 192.2, 212.6, 230.3
2049, 12, 9.291, 5.898, 2.029, 0.4023, 253.2, 339.5, 473.8, 553.9
2050, 1, 9.112, 5.424, 0.6911, -1.246, 191.3, 210.7, 219.1, 244.7
2050, 2, 9.578, 5.336, -0.03837, -2.197, 87.33, 88.88, 78.92, 79.98
2050, 3, 14.1, 10.27, 5.375, 3.451, 99.99, 111.4, 110.3, 123.1
2050, 4, 13.88, 10.02, 5.461, 3.383, 85.83, 119, 145.5, 145.5
2050, 5, 18.3, 14.81, 10.39, 8.364, 65.31, 86.81, 82.13, 78.1
2050, 6, 27.41, 22.67, 16.66, 14.12, 0.46, 1.451, 4.334, 5.341
2050, 7, 30, 25.15, 19.5, 17.24, 0.9554, 0.5951, 0.02159, 0
2050, 8, 29.26, 24.41, 18.67, 16.48, 0.1461, 2.801, 15.97, 22.82
2050, 9, 26.69, 22.37, 17.2, 15.06, 3.849, 6.645, 13.54, 18.55
2050, 10, 22.78, 19.02, 14.52, 12.71, 0.2003, 2.325, 0.7407, 0
2050, 11, 13.72, 9.855, 5.188, 3.519, 20.64, 21.63, 26.66, 30.01
2050, 12, 7.205, 3.874, 0.03233, -1.556, 238.5, 285, 379.3, 442.8
2051, 1, 9.593, 5.451, 0.5494, -1.252, 230.2, 283, 296.3, 323.5
2051, 2, 8.551, 4.312, -1.105, -3.101, 23.19, 21.79, 26.99, 33.82
2051, 3, 9.959, 6.557, 2.063, 0.02705, 199.5, 236.7, 264.7, 279
2051, 4, 14.54, 10.46, 5.55, 3.402, 151, 216.1, 258.5, 265.8
2051, 5, 23.3, 19.55, 14.43, 12.28, 1.922, 2.036, 4.219, 5.857
2051, 6, 26.87, 22.19, 16.08, 13.63, 0.7211, 1.029, 1.236, 1.423
2051, 7, 31.73, 26.93, 21.08, 18.77, 3.507, 2.088, 8.184, 9.972
2051, 8, 30.52, 25.98, 20.42, 18.22, 12.7, 17.59, 21.97, 25.77
2051, 9, 26.09, 21.81, 16.69, 14.8, 9.154, 13.14, 22.02, 29.53
2051, 10, 16.35, 13.02, 8.787, 6.868, 38.82, 40.03, 41.97, 39.17
2051, 11, 13.8, 10.28, 5.86, 4.221, 82.45, 67.87, 57.17, 63.31
2051, 12, 11.32, 8.119, 4.331, 2.836, 120.8, 122.8, 127.1, 144.2
2052, 1, 7.393, 3.392, -1.844, -3.62, 229.4, 262.1, 264.3, 267
2052, 2, 10.37, 6.115, 0.961, -1.037, 216.6, 235.3, 235, 246.6
2052, 3, 7.184, 3.536, -1.224, -3.454, 479.9, 595.2, 744.7, 833.6
2052, 4, 14, 10.24, 5.723, 3.607, 141.6, 140.8, 165.3, 197.8
2052, 5, 17.9, 14.49, 10.02, 7.749, 43.18, 58.35, 85.88, 103.6
2052, 6, 24.86, 20.15, 14.16, 11.61, 5.298, 14.3, 26.65, 30.97
2052, 7, 30.86, 26.03, 20.04, 17.55, 0.4386, 1.845, 10.41, 16
2052, 8, 27.77, 23.32, 18.01, 15.96, 0.9749, 4.987, 20.86, 31.5
2052, 9, 27.08, 22.92, 17.73, 15.68, 0.179, 4.468, 24.11, 31.39
2052, 10, 17.34, 13.73, 9.376, 7.492, 93.73, 98.12, 101.2, 107
2052, 11, 15.27, 11.84, 7.511, 6.017, 40.72, 39.9, 44.18, 52.53
2052, 12, 11.09, 7.646, 3.865, 2.296, 215.4, 240, 288.9, 326.9
2053, 1, 10.33, 6.558, 2.094, 0.2127, 289.2, 333.8, 336.5, 342.7
2053, 2, 10.47, 6.396, 1.309, -0.6763, 38.91, 42.95, 44.92, 46.12
2053, 3, 13.92, 9.896, 4.673, 2.575, 8.485, 11.33, 17.64, 20.87
2053, 4, 16.64, 12.84, 8.098, 5.917, 80.74, 84.58, 71.62, 76.29
2053, 5, 20.06, 16.43, 11.8, 9.843, 5.464, 6.373, 9.691, 11.43
2053, 6, 25.67, 21.15, 15.4, 12.65, 0.08327, 0.678, 2.135, 1.671
2053, 7, 30.37, 25.51, 19.49, 16.9, 0.2774, 0.3594, 0.06331, 0
