# Created by WEAP: 4/12/2021 4:41:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 11.34, 9.354, 7.214, 84.4, 99.58, 117.3
2007, 11, 3.008, 0.8142, -1.592, 455.4, 454.1, 480.3
2007, 12, -0.4771, -2.137, -4.588, 353.8, 364.2, 391.7
2008, 1, 0.3102, -1.396, -3.853, 211.5, 229, 239.1
2008, 2, 1.414, -0.4637, -2.718, 242, 267, 285.7
2008, 3, 4.567, 2.654, 0.4589, 214.6, 223.2, 231.2
2008, 4, 10.43, 8.254, 5.965, 8.561, 12.69, 15.03
2008, 5, 11.29, 9.085, 6.97, 54.58, 62.05, 67.18
2008, 6, 19.6, 17.42, 15.42, 58.68, 62.35, 72.42
2008, 7, 19.92, 18.13, 16.1, 2.307, 2.683, 3.104
2008, 8, 19.03, 17.16, 15.09, 3.265, 2.324, 1.282
2008, 9, 14.36, 12.13, 9.91, 24.2, 31.03, 34.7
2008, 10, 11.28, 9.268, 6.964, 11.06, 11.49, 13.96
2008, 11, 4.875, 3.062, 0.8818, 247.4, 257, 280.6
2008, 12, 2.274, 0.8343, -1.483, 222.3, 233.3, 238.9
2009, 1, 0.1415, -1.235, -3.55, 199.1, 217.7, 232.8
2009, 2, 3.41, 1.674, -0.4585, 124.2, 136.8, 155.5
2009, 3, 2.914, 1.019, -1.194, 295.2, 318.8, 346.8
2009, 4, 8.538, 6.536, 4.208, 352.5, 355.7, 386.8
2009, 5, 10.45, 8.312, 6.11, 229.9, 232.2, 243.4
2009, 6, 15.1, 13.05, 11.03, 61.12, 74.88, 82.17
2009, 7, 19.94, 18.19, 16.17, 10.5, 11.21, 9.362
2009, 8, 18.59, 16.62, 14.52, 9.581, 8.628, 7.632
2009, 9, 11.24, 9.28, 7.157, 138.6, 148.3, 158.9
2009, 10, 11.01, 9.116, 7.125, 108.6, 113.4, 109.7
2009, 11, 3.183, 1.069, -1.267, 384.9, 398.2, 417.7
2009, 12, 1.375, -0.107, -2.208, 246.2, 278.9, 305
2010, 1, -0.8029, -2.74, -5.329, 458.7, 473, 490.4
2010, 2, -1.417, -3.517, -5.95, 515, 537.5, 564.7
2010, 3, 4.927, 2.791, 0.5122, 182.8, 192.2, 204.8
2010, 4, 4.502, 2.448, 0.222, 240.2, 258.1, 269.7
2010, 5, 10.86, 8.724, 6.618, 114.4, 117.7, 124.4
2010, 6, 15.72, 13.63, 11.5, 23.14, 24.42, 22.76
2010, 7, 18.2, 16.33, 14.32, 1.486, 1.299, 1.649
2010, 8, 17.7, 15.65, 13.54, 181.3, 197.5, 223
2010, 9, 16.1, 14.15, 12.01, 95.25, 108.7, 113.8
2010, 10, 11.63, 9.663, 7.688, 148.3, 157, 177
2010, 11, 4.366, 2.417, 0.04807, 448.6, 448.1, 439
2010, 12, 1.034, -0.4639, -2.601, 430.5, 425.3, 458.4
2011, 1, 2.507, 0.9801, -1.074, 280.4, 315.1, 335
2011, 2, 3.51, 1.844, -0.2196, 77.39, 89.59, 95.37
2011, 3, 4.452, 2.418, 0.2034, 244.3, 252.3, 257.3
2011, 4, 10.82, 8.751, 6.493, 75.02, 75.63, 79.62
2011, 5, 10.03, 7.882, 5.739, 196.5, 224.2, 247.9
2011, 6, 15.55, 13.53, 11.46, 71.43, 83.87, 92.58
2011, 7, 19.22, 17.23, 15.25, 18.06, 20.88, 20.54
2011, 8, 19.94, 17.86, 15.73, 33.43, 40.31, 34.63
2011, 9, 17.05, 15, 12.73, 32.86, 31.68, 37.17
2011, 10, 7.593, 5.604, 3.535, 247.8, 263.4, 277.4
2011, 11, 2.443, 0.3222, -2.051, 175.1, 175.2, 184.4
2011, 12, 2.571, 1.226, -1.049, 525.9, 560.6, 613.8
2012, 1, -2.17, -4.159, -6.767, 298.6, 304.5, 324.3
2012, 2, 1.188, -0.7444, -3.135, 345, 348.1, 355.9
2012, 3, 4.344, 2.278, -0.162, 487, 491.4, 500.8
2012, 4, 6.97, 5.057, 3.028, 366.5, 383.6, 390.5
2012, 5, 11.46, 9.462, 7.531, 52.77, 62.83, 65.74
2012, 6, 14.74, 12.65, 10.44, 77.87, 88.73, 93.08
2012, 7, 19.13, 17.1, 15.03, 6.691, 5.881, 8.36
2012, 8, 21.81, 19.77, 17.75, 4.148, 3.531, 4.037
2012, 9, 15.57, 13.3, 11.12, 20.97, 27.96, 30.8
2012, 10, 8.244, 6.147, 3.95, 99.8, 102.3, 102.5
2012, 11, 5.004, 3.185, 1.008, 652, 681.6, 706.7
2012, 12, 0.3103, -1.098, -3.377, 221.7, 237.7, 249.6
2013, 1, 3.284, 1.665, -0.3588, 488.5, 502.9, 510
2013, 2, 5.02, 3.238, 0.8441, 101.5, 106.1, 105.8
2013, 3, 5.981, 3.878, 1.655, 234.9, 250.9, 260.1
2013, 4, 8.004, 5.87, 3.658, 239.4, 241, 248.2
2013, 5, 9.775, 7.667, 5.55, 209.3, 215.7, 211.6
2013, 6, 14.5, 12.34, 10.17, 86.97, 105.7, 106.4
2013, 7, 20.6, 18.64, 16.62, 11.68, 15.42, 17.32
2013, 8, 18.09, 16.17, 14.03, 11.42, 9.872, 10.61
2013, 9, 10.81, 8.802, 6.609, 96.89, 110.8, 115.4
2013, 10, 10.32, 8.535, 6.541, 170.7, 180.1, 186.6
2013, 11, 5.865, 3.605, 1.444, 426.9, 431.9, 464.6
2013, 12, 2.461, 0.9976, -1.04, 280.9, 305.5, 318.2
2014, 1, 1.958, 0.1421, -2.429, 509.3, 526.9, 543.7
2014, 2, 3.919, 2.248, 0.2795, 131, 142.2, 153.5
2014, 3, 4.4, 2.291, 0.003776, 365.6, 393.5, 399.2
2014, 4, 7.347, 5.321, 3.128, 180.5, 187.8, 200.4
2014, 5, 11.28, 9.179, 7.122, 197, 194.8, 206.6
2014, 6, 16.06, 13.99, 11.79, 89.36, 90.56, 104.5
2014, 7, 20.62, 18.61, 16.54, 1.915, 2.055, 1.261
2014, 8, 19.27, 17.5, 15.44, 4.104, 4.674, 4.243
2014, 9, 12.36, 10.06, 7.951, 168.3, 192.2, 205.1
2014, 10, 9.042, 7.169, 5.03, 105.7, 109.9, 109.5
2014, 11, 5.348, 3.488, 1.377, 542, 568, 629.6
2014, 12, 1.695, 0.401, -1.933, 109.3, 123.3, 141.1
2015, 1, 1.647, 0.1568, -1.935, 185.8, 190.1, 199.6
2015, 2, 2.337, 0.373, -2.054, 147.6, 146.1, 147.1
2015, 3, 4.691, 2.671, 0.205, 223.6, 245.9, 270
2015, 4, 6.128, 3.987, 1.753, 98.44, 110.6, 121.5
2015, 5, 11.26, 9.094, 6.916, 122.8, 126.3, 133.7
2015, 6, 15.74, 13.78, 11.75, 22.61, 27.07, 29.17
2015, 7, 18.91, 17.11, 15.22, 4.773, 4.995, 4.707
2015, 8, 18.74, 16.92, 14.8, 6.786, 11.35, 10.54
2015, 9, 15.69, 13.68, 11.35, 56.7, 62.71, 60.3
2015, 10, 11.64, 9.649, 7.495, 240.5, 257.3, 290.9
2015, 11, 7.584, 5.832, 3.774, 368.1, 389, 445.6
2015, 12, 1.806, 0.4231, -1.815, 306.4, 321.7, 326.4
2016, 1, 2.719, 1.277, -0.7628, 682.9, 688.1, 701
2016, 2, 2.366, 0.6382, -1.528, 109.6, 120.3, 129.4
2016, 3, 5.662, 3.69, 1.398, 184.9, 199.5, 220.3
2016, 4, 6.146, 4.075, 1.886, 208.3, 213.2, 238.1
2016, 5, 14.46, 12.32, 10.25, 42.89, 50.63, 54.31
2016, 6, 18.45, 16.32, 14.17, 5.979, 6.974, 8.261
2016, 7, 20.83, 18.82, 16.88, 1.872, 3.602, 6.872
2016, 8, 20.04, 18.15, 16, 4.072, 3.596, 2.707
2016, 9, 12.55, 10.36, 8.214, 80.27, 88, 93.07
2016, 10, 9.883, 8.034, 5.95, 47.2, 57.06, 64.27
2016, 11, 3.634, 1.605, -0.575, 643.2, 671.5, 719.4
2016, 12, 0.5114, -1.051, -3.256, 277, 287.3, 301.8
2017, 1, 0.2399, -1.472, -3.882, 472, 484.2, 509.4
2017, 2, 3.044, 1.518, -0.502, 309.2, 319.3, 336.6
2017, 3, 6.486, 4.718, 2.47, 103.2, 101.4, 95.91
2017, 4, 6.201, 4.132, 2.067, 95.89, 105.7, 114.1
2017, 5, 9.836, 7.637, 5.368, 245.3, 261.4, 293.8
2017, 6, 14.04, 11.82, 9.769, 55.98, 68.28, 66.96
2017, 7, 19.08, 17.1, 15.1, 22.94, 18.84, 19.1
2017, 8, 18.8, 16.98, 15.01, 28.47, 33.84, 41.3
2017, 9, 18.06, 15.98, 13.73, 22.15, 23.75, 21.78
2017, 10, 9.495, 7.86, 5.972, 209.8, 217.3, 236.8
2017, 11, 4.695, 2.828, 0.6663, 112.2, 123.5, 126.8
2017, 12, 2.607, 1.106, -1.171, 794, 810.5, 865.1
2018, 1, 0.5156, -0.9704, -3.325, 462.8, 480, 508.8
2018, 2, 3.911, 2.099, -0.2316, 209.8, 216.8, 221.8
2018, 3, 4.583, 2.655, 0.1402, 248.2, 261.8, 254.7
2018, 4, 7.57, 5.43, 3.191, 97.22, 109.4, 116
2018, 5, 11.47, 9.207, 7.258, 65.17, 68.26, 63.58
2018, 6, 18.39, 16.26, 14.26, 11.63, 10.6, 11.07
2018, 7, 20.4, 18.57, 16.47, 4.661, 5.058, 3.775
2018, 8, 18.85, 17.15, 15.12, 8.948, 7.713, 6.008
2018, 9, 12.46, 10.49, 8.326, 111.1, 130.1, 141.4
2018, 10, 8.895, 6.958, 4.739, 123.6, 141.8, 150.6
2018, 11, 4.92, 3.043, 0.7595, 249.9, 252.7, 250
2018, 12, 1.251, -0.07193, -2.095, 251.1, 263.6, 270.2
2019, 1, 2.48, 0.8357, -1.225, 558.2, 543.3, 542.7
2019, 2, 3.92, 2.209, 0.2403, 113.3, 110.9, 106.3
2019, 3, 6.673, 4.509, 2.082, 148.8, 144.8, 157.8
2019, 4, 8.485, 6.766, 4.553, 186.8, 210.4, 217.4
2019, 5, 10.91, 8.662, 6.533, 207.3, 235.9, 262.3
2019, 6, 15.99, 13.79, 11.73, 60.81, 64.41, 64.05
2019, 7, 18.99, 17.08, 14.93, 6.133, 5.194, 4.766
2019, 8, 15.55, 13.66, 11.62, 26.02, 32.99, 38.38
2019, 9, 16.55, 14.41, 12.22, 13.26, 16.26, 18.81
2019, 10, 11.04, 9.237, 7.236, 40.03, 42.35, 43.48
2019, 11, 4.626, 2.553, 0.4037, 178.4, 188.6, 204.3
2019, 12, 0.5616, -0.5971, -2.494, 170, 172.4, 179.3
2020, 1, 2.069, 0.7016, -1.124, 238.1, 245, 267.6
2020, 2, 3.856, 2.011, -0.358, 155.6, 169, 179.5
2020, 3, 4.532, 2.37, 0.1607, 181.7, 169.2, 162.7
2020, 4, 10.2, 8.123, 6.003, 85.21, 97.51, 95.72
2020, 5, 10.07, 8.106, 5.904, 167.2, 179.8, 193.9
2020, 6, 15.59, 13.6, 11.69, 24.64, 27.81, 24.02
2020, 7, 19.33, 17.34, 15.24, 2.189, 2.286, 2.681
2020, 8, 20.87, 18.94, 16.71, 18.58, 19.5, 20.53
2020, 9, 15.65, 13.65, 11.5, 128.8, 133, 144
2020, 10, 7.878, 6.309, 4.3, 195.9, 207.4, 208.3
2020, 11, 3.992, 2.126, -0.1781, 235.7, 246.2, 251.7
2020, 12, 0.9577, -0.4232, -2.548, 249, 267.1, 277.6
2021, 1, 0.757, -0.8368, -2.971, 56.92, 64.85, 69.89
2021, 2, 4, 2.063, -0.1889, 193.9, 193.9, 205.7
2021, 3, 6.165, 4.032, 1.811, 265.4, 296.4, 326.3
2021, 4, 7.612, 5.621, 3.328, 102.7, 107.1, 117.5
2021, 5, 15.01, 12.87, 10.78, 80.11, 85.82, 103
2021, 6, 13.97, 12.02, 9.811, 201.6, 211.4, 207.9
2021, 7, 21.57, 19.92, 17.93, 0.1061, 0.07142, 0.08365
2021, 8, 18.56, 16.83, 14.77, 13.8, 16.29, 15.39
2021, 9, 12.81, 10.78, 8.568, 149.4, 175.5, 194.6
2021, 10, 9.016, 7.139, 4.943, 112.4, 135.3, 157.2
2021, 11, 7.371, 5.701, 3.79, 266, 264.6, 293.4
2021, 12, 0.7852, -0.6708, -3.149, 507.5, 513.3, 544.1
2022, 1, 0.2375, -1.531, -3.865, 189.1, 204.8, 230.4
2022, 2, 3.353, 1.424, -0.8396, 233.3, 234.9, 254.1
2022, 3, 4.948, 2.977, 0.759, 222.5, 226.1, 227
2022, 4, 7.225, 5.549, 3.222, 229.2, 244.3, 258.8
2022, 5, 12.48, 10.15, 8.027, 172.9, 183.2, 211.6
2022, 6, 16.59, 14.58, 12.38, 66.95, 71.18, 78.96
2022, 7, 20.45, 18.39, 16.31, 0.214, 0.1085, 0.04486
2022, 8, 19.4, 17.29, 15.22, 11.18, 11.71, 15.45
2022, 9, 16.4, 14.29, 11.92, 54.23, 54.9, 53.86
2022, 10, 9.002, 7.18, 5.025, 105, 123.7, 130.7
2022, 11, 5.535, 3.515, 1.33, 375.1, 392.6, 427.6
2022, 12, 2.303, 0.8671, -1.318, 441.2, 455.4, 494
2023, 1, -0.8191, -2.57, -4.877, 173.9, 177.5, 185.6
2023, 2, 3.269, 1.411, -0.7355, 337.1, 355.5, 366.7
2023, 3, 4.664, 2.39, 0.1018, 272.4, 271.4, 300.8
2023, 4, 8.099, 6.039, 3.725, 150.7, 151.3, 163
2023, 5, 12.16, 9.806, 7.756, 127.2, 151.7, 168.3
2023, 6, 15.89, 13.65, 11.65, 6.738, 10.39, 15.22
2023, 7, 19.94, 17.95, 15.88, 48.97, 51.25, 50.86
2023, 8, 17.4, 15.54, 13.45, 12.59, 13.95, 12.18
2023, 9, 15.93, 14.07, 12.11, 86.08, 95.99, 102.3
2023, 10, 9.644, 7.775, 5.639, 142, 155.2, 168.1
2023, 11, 5.189, 3.224, 1.188, 341.3, 354.4, 373.2
2023, 12, 1.584, 0.1106, -2.271, 493.9, 541.9, 597.4
2024, 1, 0.3152, -1.399, -4.094, 291.7, 322.2, 343.3
2024, 2, 1.846, -0.2191, -2.516, 203.5, 224.7, 253.9
2024, 3, 6.67, 4.583, 2.306, 165.1, 175.8, 177.8
2024, 4, 8.416, 6.195, 3.916, 193.9, 205.7, 219.9
2024, 5, 13.57, 11.4, 9.194, 131.8, 141.2, 162.7
2024, 6, 16.77, 14.38, 12.45, 76.89, 84.94, 95.89
2024, 7, 20.84, 18.78, 16.71, 3.747, 4.756, 4.561
2024, 8, 19.52, 17.73, 15.79, 58.28, 67.92, 77.4
2024, 9, 14.39, 12.47, 10.28, 68.98, 86.9, 98.03
2024, 10, 9.647, 7.663, 5.522, 317.7, 344.6, 379.1
2024, 11, 4.726, 2.786, 0.5303, 373.7, 392.3, 418.6
2024, 12, 2.218, 0.8842, -1.38, 472.1, 487.5, 524.4
2025, 1, 1.238, -0.4921, -2.919, 448.5, 450.3, 486.5
2025, 2, 2.615, 0.8773, -1.201, 185, 175.2, 187.1
2025, 3, 3.028, 1.005, -1.384, 332.2, 358.1, 376.1
2025, 4, 7.356, 5.108, 2.751, 150.3, 170.2, 187.4
2025, 5, 11.37, 9.114, 7.175, 101.6, 112.4, 113.3
2025, 6, 17.93, 15.69, 13.69, 11.11, 14.5, 15.42
2025, 7, 20.48, 18.68, 16.62, 4.513, 4.723, 4.207
2025, 8, 20.7, 18.85, 16.67, 6.82, 10.5, 17.15
2025, 9, 13.26, 11.37, 9.376, 233.7, 264, 301.4
2025, 10, 8.013, 6.317, 4.495, 168.4, 173.9, 190.7
2025, 11, 3.711, 1.836, -0.5021, 104.6, 119, 126
2025, 12, 1.254, -0.1027, -2.404, 228.2, 226, 236.1
2026, 1, 1.797, -0.2362, -2.839, 263.6, 257.6, 253.9
2026, 2, 2.548, 0.6737, -1.578, 154.9, 175.1, 196
2026, 3, 6.002, 4.006, 1.854, 313.9, 311.9, 342.9
2026, 4, 7.792, 5.64, 3.395, 180.6, 185.7, 204
2026, 5, 13.82, 11.56, 9.589, 54.26, 56.91, 59.46
2026, 6, 15.47, 13.25, 11.16, 136.5, 169.8, 177.4
2026, 7, 19.66, 17.73, 15.54, 47.52, 47.73, 52.96
2026, 8, 20.47, 18.63, 16.65, 27.56, 26.97, 33.89
2026, 9, 18.31, 16.13, 13.76, 8.972, 10.61, 9.68
2026, 10, 8.938, 7.117, 5.208, 73.46, 87.26, 94.75
2026, 11, 5.841, 3.97, 1.847, 367.4, 404.6, 435.6
2026, 12, 0.5338, -0.6288, -2.894, 168.4, 193.4, 211.6
2027, 1, 2.872, 1.329, -0.9498, 413.8, 449.9, 469.5
2027, 2, 2.965, 1.325, -0.7047, 258.1, 271.1, 290.9
2027, 3, 5.986, 3.813, 1.546, 362.6, 373.5, 396.7
2027, 4, 5.172, 3.201, 0.9217, 293.4, 317, 350.2
2027, 5, 10.06, 8.02, 5.914, 93.8, 99.54, 100.2
2027, 6, 19.93, 17.93, 15.97, 26.55, 29.26, 31.65
2027, 7, 21.4, 19.5, 17.51, 0.4799, 0.4145, 0.314
2027, 8, 21.23, 19.34, 17.25, 13.75, 14.02, 14
2027, 9, 17.14, 15.33, 13.12, 261.7, 295.1, 314.8
2027, 10, 7.581, 5.799, 3.785, 350.9, 362.5, 401.6
2027, 11, 3.665, 1.556, -0.4933, 660.1, 689.2, 714.8
2027, 12, -0.4313, -1.787, -4.264, 251.5, 257.9, 279.5
2028, 1, 1.71, 0.3414, -1.988, 540.7, 554.9, 606.7
2028, 2, 4.369, 2.43, 0.1691, 186.6, 198.4, 212.2
2028, 3, 6.568, 4.524, 2.271, 114.4, 120.8, 122.5
2028, 4, 7.364, 5.193, 2.988, 250.9, 284.9, 341.3
2028, 5, 12.52, 10.28, 8.21, 155.8, 176.4, 204.1
2028, 6, 15.53, 13.29, 11.17, 39.14, 45.73, 45.04
2028, 7, 22.39, 20.66, 18.77, 5.771, 5.523, 6.394
2028, 8, 21.14, 19.06, 17.02, 22.67, 31.28, 51.67
2028, 9, 12.68, 10.79, 8.675, 26.86, 40.78, 43.79
2028, 10, 8.511, 6.463, 4.436, 193, 225.3, 249.3
2028, 11, 5.849, 4.049, 1.82, 221.5, 223.4, 221.4
2028, 12, 1.72, 0.3938, -1.904, 296.3, 312.9, 342.7
2029, 1, 1.78, 0.2446, -1.804, 345.9, 373.4, 396.7
2029, 2, 2.054, 0.3917, -1.739, 100.2, 109.6, 115.9
2029, 3, 4.082, 2.056, -0.07767, 23.46, 22.25, 20.85
2029, 4, 5.839, 3.778, 1.555, 163.1, 171.8, 174.9
2029, 5, 11.3, 9.296, 7.268, 85.44, 95.55, 106.2
2029, 6, 19.48, 17.26, 15.22, 44.06, 46.6, 51.55
2029, 7, 19.75, 17.7, 15.64, 4.164, 4.383, 3.852
2029, 8, 21.78, 19.81, 17.75, 28.24, 33.58, 44.7
2029, 9, 17.43, 15.38, 13.28, 29.64, 30.97, 33.74
2029, 10, 10.99, 9.055, 7.058, 133.4, 141.1, 157.3
2029, 11, 4.552, 2.342, -0.01336, 302, 338.7, 367.2
2029, 12, 2.314, 1.119, -1.384, 657.7, 690.3, 724.5
2030, 1, 1.454, -0.09167, -2.259, 187.8, 203.1, 212.7
2030, 2, 0.4901, -1.377, -3.651, 230.9, 236.5, 254.8
2030, 3, 2.646, 0.4716, -1.69, 271.4, 275.5, 286.6
2030, 4, 9.992, 7.971, 5.931, 192.8, 199, 208.5
2030, 5, 14.5, 12.36, 10.25, 117.5, 127.1, 131.8
2030, 6, 17.51, 15.46, 13.4, 28.44, 29.94, 34.52
2030, 7, 21.76, 19.77, 17.73, 1.974, 1.682, 1.668
2030, 8, 18.57, 16.72, 14.69, 8.698, 8.381, 7.588
2030, 9, 16.29, 14.15, 12.07, 7.485, 10.45, 15.12
2030, 10, 8.226, 6.474, 4.587, 292.5, 316.7, 340.7
2030, 11, 6.899, 4.84, 2.806, 250.3, 264.2, 292.2
2030, 12, 1.501, 0.2457, -2.01, 530.2, 560.6, 598.2
2031, 1, 3.288, 1.803, -0.3098, 427.5, 452.9, 472.6
2031, 2, 1.024, -1.042, -3.47, 153.8, 170.7, 177.8
2031, 3, 4.238, 2.289, 0.04646, 189.7, 198.4, 209.4
2031, 4, 6.158, 4.14, 1.971, 189.9, 210, 233.1
2031, 5, 14.31, 12.12, 10, 63.56, 68.49, 70.32
2031, 6, 18.4, 16.15, 14.06, 28.68, 31.93, 35
2031, 7, 21.16, 19.26, 17.13, 25.13, 25.8, 31.64
2031, 8, 21.48, 19.69, 17.44, 0.839, 0.842, 0.8198
2031, 9, 17.79, 15.81, 13.64, 34.57, 42.58, 43.46
2031, 10, 12.5, 10.68, 8.578, 57.12, 59.83, 63.68
2031, 11, 5.217, 3.466, 1.387, 280.8, 296.4, 329.7
2031, 12, 1.635, 0.4251, -1.71, 579.1, 578.9, 619.8
2032, 1, 0.04082, -1.596, -4.067, 177.8, 185.6, 195.5
2032, 2, 3.467, 1.438, -0.9345, 160, 175.9, 181.3
2032, 3, 5.794, 3.828, 1.568, 194.5, 209.3, 241.5
2032, 4, 8.06, 5.922, 3.653, 152.5, 172.2, 177.7
2032, 5, 15.15, 12.95, 10.93, 79.57, 87.92, 90.21
2032, 6, 15.94, 13.69, 11.6, 6.784, 7.455, 6.461
2032, 7, 20.49, 18.67, 16.7, 1.188, 0.9642, 0.7851
2032, 8, 19.4, 17.69, 15.54, 4.541, 4.971, 3.93
2032, 9, 15.88, 13.89, 11.88, 11.78, 20.47, 24.17
2032, 10, 8.455, 6.922, 4.843, 112.6, 123.2, 125.3
2032, 11, 4.452, 2.552, 0.2193, 651.2, 721.8, 747.8
2032, 12, -2.342, -3.856, -6.43, 270.1, 253.6, 279.5
2033, 1, -0.1484, -1.938, -4.589, 227.9, 240.5, 265.8
2033, 2, 4.059, 2.26, 0.1152, 141.8, 143, 147
2033, 3, 7.123, 5.14, 2.917, 217.5, 207.8, 214.6
2033, 4, 6.544, 4.709, 2.657, 147.9, 156.6, 161.8
2033, 5, 11.53, 9.457, 7.472, 63.2, 70.92, 72.22
2033, 6, 15.3, 13.15, 11.17, 53.36, 61.47, 62.56
2033, 7, 20.59, 18.8, 16.76, 0.3346, 0.763, 0.8819
2033, 8, 22.36, 20.44, 18.4, 14.17, 16.09, 14.85
2033, 9, 16.93, 14.77, 12.71, 126.6, 147.6, 143.6
2033, 10, 10.67, 8.663, 6.494, 273.1, 283.5, 305.5
2033, 11, 4.213, 2.189, -0.2664, 293.4, 301.9, 319
2033, 12, 2.669, 1.545, -0.2448, 394.3, 410.9, 444.1
2034, 1, 2.65, 1.197, -0.9729, 312.4, 337, 351.7
2034, 2, 2.88, 1.09, -1.105, 195.8, 197.7, 190.4
2034, 3, 4.607, 2.521, 0.2745, 215.2, 226, 236.5
2034, 4, 5.996, 3.978, 1.782, 203.9, 219.4, 224.8
2034, 5, 13.24, 10.98, 9.089, 23.5, 28.65, 33.08
2034, 6, 16.56, 14.55, 12.38, 46.59, 52.79, 51.72
2034, 7, 20.53, 18.56, 16.78, 9.835, 11.69, 10.42
2034, 8, 18.61, 16.88, 14.71, 9.536, 9.976, 12.44
2034, 9, 18.5, 16.54, 14.37, 12.16, 15.45, 12.2
2034, 10, 9.538, 7.8, 5.773, 314.2, 314.4, 347.4
2034, 11, 3.56, 1.723, -0.5109, 318.8, 359.3, 379.5
2034, 12, 1.646, 0.2804, -1.906, 107.8, 112.1, 122.2
2035, 1, 2.929, 1.44, -0.8156, 154.4, 161, 171.3
2035, 2, 4.358, 2.516, 0.3725, 177.2, 181.2, 199.6
2035, 3, 5.729, 3.732, 1.57, 251.6, 256.1, 257.2
2035, 4, 8.254, 6.165, 4.164, 143, 139.4, 142.1
2035, 5, 10.37, 8.124, 6.037, 87.68, 88.88, 84.43
2035, 6, 19.2, 17.06, 14.92, 93.87, 103.2, 114
2035, 7, 21.33, 19.29, 17.23, 6.376, 6.574, 6.784
2035, 8, 22.95, 21.08, 18.86, 26.64, 22.63, 23.13
2035, 9, 17.73, 15.87, 13.58, 8.981, 9.421, 10.97
2035, 10, 11.04, 9.224, 7.143, 126.6, 138.1, 155.4
2035, 11, 5.711, 3.774, 1.564, 587.2, 617.2, 663.4
2035, 12, 3.023, 1.786, -0.4946, 646.2, 676, 714
2036, 1, 1.191, -0.4534, -2.903, 105.6, 117.3, 140.6
2036, 2, 2.421, 0.4882, -1.758, 468.7, 500, 540.3
