# Created by WEAP: 4/12/2021 4:41:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 5, 13.01, 8.432, 6.382, 82.04, 138.8, 174.9
2013, 6, 15.7, 10.76, 8.687, 16.23, 29.48, 39.27
2013, 7, 21.24, 16.56, 14.46, 9.482, 14.29, 17.09
2013, 8, 19.72, 14.91, 12.75, 0.4089, 1.051, 1.211
2013, 9, 12.78, 7.878, 5.769, 31.73, 64.6, 79.02
2013, 10, 9.78, 5.235, 3.282, 76.81, 159.4, 195.6
2013, 11, 2.961, -1.156, -2.97, 112.2, 181, 203.9
2013, 12, -3.909, -7.67, -9.451, 100.6, 161.9, 184.3
2014, 1, -2.947, -6.52, -8.223, 90.7, 161.9, 183.7
2014, 2, 1.082, -2.824, -4.631, 120, 246.5, 296.9
2014, 3, 5.318, 0.9898, -0.9768, 113.4, 214.4, 259.4
2014, 4, 10.06, 5.704, 3.732, 51.18, 91.27, 108.5
2014, 5, 12.44, 8.062, 6.139, 61.52, 104.3, 130.2
2014, 6, 19.11, 14.36, 12.27, 7.274, 13.31, 16.71
2014, 7, 20.32, 15.71, 13.67, 8.279, 9.375, 9.587
2014, 8, 19.77, 15.3, 13.29, 1.686, 3.171, 3.571
2014, 9, 13.89, 9.04, 6.902, 94.48, 211.8, 261.3
2014, 10, 9.415, 4.694, 2.679, 25.89, 59.85, 73.67
2014, 11, 1.864, -2.224, -4.095, 123.6, 213.2, 242
2014, 12, -2.746, -6.521, -8.333, 56.07, 100.4, 117.2
2015, 1, -3.002, -6.885, -8.62, 132.1, 250.9, 288.7
2015, 2, 1.329, -2.797, -4.664, 35.43, 63.11, 70.09
2015, 3, 6.004, 1.81, -0.09459, 68.2, 132.8, 162.4
2015, 4, 7.964, 3.34, 1.297, 32.78, 70.33, 84.71
2015, 5, 12.26, 7.661, 5.645, 25.64, 51.87, 68.58
2015, 6, 16.91, 12.33, 10.34, 15.32, 25.16, 33.01
2015, 7, 19.64, 14.87, 12.8, 6.847, 13.31, 16.85
2015, 8, 19.52, 14.87, 12.77, 10.22, 19.65, 23.87
2015, 9, 15.76, 11.12, 9.053, 10.8, 22.48, 26.35
2015, 10, 9.679, 4.973, 2.961, 66.77, 130.3, 154.3
2015, 11, 5.181, 0.9457, -0.9321, 122.6, 208.4, 232.4
2015, 12, -3.17, -6.909, -8.74, 145, 238.3, 263.4
2016, 1, -2.997, -6.555, -8.27, 189.7, 354, 400.3
2016, 2, 0.4877, -3.235, -4.997, 34.59, 57.68, 65.93
2016, 3, 6.094, 1.811, -0.1616, 50.84, 102, 124.1
2016, 4, 7.881, 3.114, 1.105, 47.8, 99.84, 119.6
2016, 5, 14.31, 9.663, 7.593, 18.73, 30.65, 35.28
2016, 6, 18.32, 13.56, 11.49, 2.018, 4.625, 5.383
2016, 7, 21.22, 16.67, 14.66, 0.2776, 0.659, 0.901
2016, 8, 20.67, 15.94, 13.81, 1.589, 3.368, 4.025
2016, 9, 14, 9.272, 7.193, 64.96, 120.6, 146.8
2016, 10, 7.541, 2.89, 0.8217, 7.938, 18.98, 22.62
2016, 11, 1.593, -2.663, -4.625, 125.3, 216.8, 246.4
2016, 12, -6.071, -9.448, -11.15, 134, 245.6, 286.5
2017, 1, -7.803, -11.12, -12.79, 104.3, 168.2, 183.3
2017, 2, -0.9032, -4.742, -6.547, 150.9, 282.4, 330.2
2017, 3, 4.714, 0.1575, -1.886, 15.04, 33.98, 40.8
2017, 4, 9.148, 4.588, 2.533, 24.54, 43.91, 52.68
2017, 5, 14.19, 9.602, 7.528, 30.79, 53.39, 65.18
2017, 6, 16.23, 11.69, 9.745, 36.25, 63.71, 78.21
2017, 7, 20.26, 15.67, 13.62, 13.29, 24.64, 30.81
2017, 8, 20.41, 15.67, 13.59, 34.8, 58.81, 71.93
2017, 9, 17.43, 12.79, 10.74, 10.15, 20.44, 24.72
2017, 10, 9.05, 4.31, 2.261, 70, 139.4, 170.3
2017, 11, 2.807, -1.236, -3.086, 76.64, 151.4, 180.4
2017, 12, -2.987, -6.741, -8.503, 228.6, 371.7, 399.6
2018, 1, -3.434, -7.158, -8.867, 287.1, 528.4, 595.5
2018, 2, -0.06011, -4.037, -5.829, 86.78, 178.8, 212.3
2018, 3, 4.798, 0.3714, -1.639, 81.46, 171.5, 214.6
2018, 4, 8.067, 3.519, 1.511, 52.49, 106, 125.6
2018, 5, 11.61, 7.309, 5.365, 33.65, 42.54, 43.7
2018, 6, 18.8, 14.23, 12.22, 2.924, 4.96, 5.893
2018, 7, 20.22, 15.66, 13.63, 1.154, 2.607, 3.095
2018, 8, 20.07, 15.32, 13.21, 2.242, 4.611, 6.025
2018, 9, 12.78, 8.213, 6.184, 53.09, 117.5, 144.4
2018, 10, 7.955, 3.199, 1.207, 58.57, 127.6, 157.3
2018, 11, 3.107, -1.073, -3, 109.2, 193.6, 217.7
2018, 12, -3.174, -6.97, -8.793, 76.28, 130, 144.9
2019, 1, -1.271, -5.195, -7.023, 244.9, 418.7, 465.1
2019, 2, 3.312, -0.6974, -2.5, 105.8, 224.9, 268.8
2019, 3, 8.46, 4.271, 2.358, 33.37, 66.89, 79.15
2019, 4, 11.03, 6.379, 4.348, 33.91, 77.16, 98.3
2019, 5, 12.22, 7.637, 5.632, 67.24, 115.9, 144.2
2019, 6, 17.26, 12.53, 10.52, 12.28, 21.21, 28.16
2019, 7, 20.51, 15.88, 13.82, 5.191, 10.6, 14.3
2019, 8, 17.48, 12.75, 10.64, 17.17, 28.84, 34.62
2019, 9, 14.92, 10.17, 8.112, 5.513, 11.58, 13.85
2019, 10, 9.496, 4.681, 2.635, 23.91, 58.87, 73.15
2019, 11, -0.5013, -4.04, -5.783, 91.58, 172.7, 203.3
2019, 12, -2.92, -6.517, -8.29, 58.51, 117.9, 137.9
2020, 1, -0.7595, -4.631, -6.374, 100.9, 195.6, 223.3
2020, 2, 3.87, -0.2951, -2.145, 33.54, 63.42, 72.78
2020, 3, 6.05, 1.75, -0.169, 43.93, 94.73, 113
2020, 4, 10.94, 6.353, 4.353, 28.13, 53.51, 65.65
2020, 5, 11.13, 6.502, 4.481, 58.98, 110.8, 136.4
2020, 6, 17.58, 12.92, 10.93, 15.94, 24.41, 31.05
2020, 7, 19.48, 14.79, 12.7, 4.441, 10.63, 13.07
2020, 8, 20.86, 16.19, 14.1, 27.34, 52.89, 63.34
2020, 9, 16.09, 11.36, 9.284, 29.26, 59.25, 70.3
2020, 10, 7.549, 2.616, 0.5233, 66.27, 121.6, 143.4
2020, 11, 3.087, -1.024, -2.894, 102.3, 194.4, 229.8
2020, 12, -4.295, -7.974, -9.754, 120.2, 221.7, 256.4
2021, 1, -5.754, -9.366, -11.15, 33.06, 66.08, 74.33
2021, 2, -0.51, -5.127, -7.199, 36.53, 62.86, 74.06
2021, 3, 5.388, 0.918, -1.132, 107.1, 206.8, 258.8
2021, 4, 9.703, 5.381, 3.433, 46.12, 95.19, 115.6
2021, 5, 16.86, 12.2, 10.14, 19.27, 29.64, 38.2
2021, 6, 17.26, 12.71, 10.74, 63.1, 95.05, 116.9
2021, 7, 21.76, 17.09, 15, 1.983, 1.994, 1.808
2021, 8, 21.14, 16.43, 14.36, 13.55, 29.61, 35.39
2021, 9, 13.61, 8.707, 6.594, 55.16, 116.2, 143
2021, 10, 9.676, 4.993, 2.978, 60.15, 123, 149.2
2021, 11, 5.695, 1.6, -0.2699, 44.9, 92.15, 108.7
2021, 12, -6.401, -9.632, -11.28, 79.18, 141.5, 160.8
2022, 1, -9.83, -12.82, -14.42, 49.16, 82.68, 89.45
2022, 2, -1.982, -5.816, -7.629, 58.06, 109.9, 134.3
2022, 3, 2.893, -1.455, -3.435, 86.4, 156.8, 180.4
2022, 4, 8.893, 4.226, 2.151, 61.48, 137.5, 174.9
2022, 5, 14.26, 9.837, 7.8, 20.74, 39.46, 49.03
2022, 6, 18.58, 13.81, 11.77, 17.72, 40.05, 54.69
2022, 7, 20.15, 15.63, 13.59, 0.1549, 0.356, 0.4439
2022, 8, 19.88, 15.26, 13.14, 6.175, 11.71, 15.04
2022, 9, 17.09, 12.41, 10.33, 2.216, 3.997, 3.52
2022, 10, 9.67, 4.826, 2.772, 36.21, 74.81, 92.32
2022, 11, 4.494, 0.264, -1.659, 202.8, 360.2, 411.7
2022, 12, 0.5706, -3.372, -5.167, 134, 226.3, 256.3
2023, 1, -5.312, -8.916, -10.69, 79.1, 138.2, 154
2023, 2, 0.131, -3.81, -5.638, 175.8, 325.9, 375.1
2023, 3, 4.546, 0.2222, -1.804, 47.07, 92.78, 112.1
2023, 4, 10.35, 5.946, 3.965, 16.72, 32.45, 39.96
2023, 5, 12.83, 8.347, 6.303, 16.59, 34.39, 45.94
2023, 6, 16.32, 11.5, 9.496, 8.848, 14.09, 16.23
2023, 7, 22.15, 17.53, 15.47, 8.277, 13.17, 15.28
2023, 8, 19.95, 15.11, 12.99, 111.4, 195, 230.4
2023, 9, 16.4, 11.41, 9.194, 78.74, 165.3, 205.4
2023, 10, 8.72, 3.966, 1.941, 34.15, 71.86, 86.71
2023, 11, 2.971, -1.011, -2.803, 75.34, 139.7, 162.4
2023, 12, -0.4768, -4.556, -6.448, 141.3, 229, 252.3
2024, 1, -3.986, -7.422, -9.094, 95.8, 157.6, 178.9
2024, 2, -0.4421, -4.597, -6.463, 56.88, 97.04, 107.1
2024, 3, 7.003, 2.731, 0.7413, 30.75, 57.33, 67.38
2024, 4, 10.72, 6.254, 4.272, 45.34, 73.78, 88.23
2024, 5, 14.55, 10.08, 8.097, 38.73, 59.32, 68.47
2024, 6, 17.34, 12.64, 10.64, 45.52, 75, 97.63
2024, 7, 21.35, 16.96, 14.96, 26.97, 46.29, 54.66
2024, 8, 21.3, 16.69, 14.65, 32.7, 49.7, 55.8
2024, 9, 15.02, 10.2, 8.114, 12.78, 26.81, 31.71
2024, 10, 8.713, 4.059, 2.064, 95.05, 183.3, 216.2
2024, 11, 4.017, -0.1282, -2.006, 122.3, 220, 249.2
2024, 12, -2.004, -5.627, -7.33, 147.1, 272.1, 314.1
2025, 1, -5.359, -9.034, -10.81, 122.1, 201.6, 221.1
2025, 2, 1.33, -3.047, -5.043, 86.34, 169.4, 207.1
2025, 3, 4.187, -0.4698, -2.511, 70.08, 127.5, 158.5
2025, 4, 7.714, 3.055, 1.035, 42.63, 87.5, 103
2025, 5, 12, 7.416, 5.385, 21.45, 41.35, 51.33
2025, 6, 18.46, 13.93, 11.93, 3.154, 5.951, 8.128
2025, 7, 20.77, 16.09, 14.04, 5.059, 9.305, 11.13
2025, 8, 20.34, 15.76, 13.69, 0.005932, 0.007408, 0.00263
2025, 9, 14.33, 9.506, 7.35, 92.55, 149, 169.8
2025, 10, 7.982, 3.251, 1.215, 79.86, 162.3, 197.2
2025, 11, 2.099, -2.067, -3.973, 77.4, 148.2, 171.8
2025, 12, -1.821, -5.542, -7.308, 61.71, 110.5, 122.2
2026, 1, -6.853, -10.27, -11.98, 89.62, 161.5, 182.9
2026, 2, -0.735, -4.498, -6.261, 55.49, 110.6, 128.6
2026, 3, 5.833, 1.361, -0.6907, 84.38, 163.2, 201.7
2026, 4, 9.655, 5.088, 3.056, 43.85, 85.21, 104.2
2026, 5, 13.08, 8.417, 6.298, 15.02, 31.03, 38.66
2026, 6, 17.62, 12.89, 10.89, 40.86, 63.01, 79.65
2026, 7, 21.25, 16.57, 14.48, 20.9, 32.6, 37.1
2026, 8, 22.41, 17.75, 15.66, 27.08, 41.41, 48.65
2026, 9, 17.4, 12.7, 10.57, 2.959, 5.35, 4.99
2026, 10, 8.564, 3.806, 1.797, 63.7, 134.1, 160.5
2026, 11, 4.382, 0.2299, -1.646, 138, 245.4, 274.9
2026, 12, -2.653, -6.421, -8.247, 41.08, 66.25, 71.94
2027, 1, -0.4636, -4.61, -6.433, 178.5, 330.5, 370.9
2027, 2, 2.827, -1.225, -3.028, 61.84, 119, 140.5
2027, 3, 4.66, 0.3366, -1.638, 93.65, 187, 232
2027, 4, 7.492, 3.135, 1.128, 62.54, 98.76, 119.2
2027, 5, 11.2, 6.635, 4.605, 32.3, 54.17, 63.46
2027, 6, 20.69, 16.05, 14.03, 2.403, 2.033, 2.404
2027, 7, 20.79, 16.2, 14.17, 2.808, 5.728, 7.161
2027, 8, 22.82, 18.14, 16.02, 9.744, 17.8, 21.34
2027, 9, 15.6, 11.01, 8.93, 40.57, 56.37, 62.39
2027, 10, 8.115, 3.329, 1.304, 111.5, 222.8, 266.6
2027, 11, -2.46, -6.007, -7.736, 133.8, 213, 233
2027, 12, -8.38, -11.73, -13.42, 36.11, 63.98, 73.16
2028, 1, -2.412, -6.174, -7.912, 188.5, 352.5, 395.6
2028, 2, -0.1943, -4.013, -5.825, 123.1, 235, 269.9
2028, 3, 5.9, 1.295, -0.8104, 42.58, 77.45, 96.98
2028, 4, 9.852, 5.207, 3.11, 50.72, 90.06, 107.8
2028, 5, 15.07, 10.54, 8.555, 67.56, 110.3, 137
2028, 6, 16.39, 11.69, 9.655, 22.46, 40.71, 51.76
2028, 7, 22.59, 17.96, 15.92, 17.69, 34.26, 41.84
2028, 8, 22.77, 18.1, 16.03, 22.89, 37.13, 43.16
2028, 9, 12.79, 7.997, 5.861, 30.82, 69.61, 83.28
2028, 10, 8.448, 3.766, 1.76, 56.97, 114.1, 138
2028, 11, 5.728, 1.286, -0.6734, 119.5, 209.6, 237.7
2028, 12, -1.709, -5.774, -7.66, 108.3, 193.7, 215.5
2029, 1, -3.234, -6.955, -8.716, 100.6, 181.6, 206.5
2029, 2, -0.6448, -4.204, -5.93, 18.92, 41.37, 49.23
2029, 3, 7.225, 2.983, 1.027, 9.247, 19.46, 22.71
2029, 4, 7.574, 2.997, 0.9723, 56.25, 125.4, 153.3
2029, 5, 12.15, 7.602, 5.599, 34.88, 62.76, 76.3
2029, 6, 19.34, 14.79, 12.74, 54.59, 92.47, 123.6
2029, 7, 19.73, 15.18, 13.16, 17.35, 30.84, 36.1
2029, 8, 21.91, 17.25, 15.15, 12.82, 22.4, 25.99
2029, 9, 17.34, 12.61, 10.52, 16.32, 39.37, 48.39
2029, 10, 8.468, 3.736, 1.69, 48.97, 84.5, 97.16
2029, 11, 2.32, -1.869, -3.791, 100.5, 172.7, 194
2029, 12, -0.6848, -4.47, -6.272, 209.2, 365.6, 415.7
2030, 1, -2.458, -6.675, -8.616, 91.26, 172.6, 196
2030, 2, -0.06497, -4.191, -6.105, 79.96, 152.7, 185.1
2030, 3, 2.947, -1.463, -3.455, 62.81, 121.4, 143.9
2030, 4, 10.4, 5.879, 3.884, 54.04, 99.39, 122.6
2030, 5, 17.09, 12.59, 10.57, 13.94, 14.32, 16.06
2030, 6, 18.52, 13.72, 11.64, 6.981, 10.24, 11.61
2030, 7, 22.05, 17.58, 15.57, 1.151, 2.511, 3.035
2030, 8, 20.13, 15.59, 13.58, 9.161, 10.49, 12.53
2030, 9, 16.25, 11.53, 9.464, 4.224, 9.527, 11.55
2030, 10, 8.262, 3.585, 1.589, 107.2, 214.3, 256
2030, 11, 2.866, -1.086, -2.868, 82.63, 148.9, 171.8
2030, 12, -1.249, -5.142, -6.964, 164, 289.7, 324.6
2031, 1, -3.485, -7.007, -8.725, 118.5, 193.6, 216.6
2031, 2, -3.552, -7.452, -9.29, 51.62, 102.8, 121.4
2031, 3, 4.066, -0.4832, -2.533, 66.41, 135.7, 167.8
2031, 4, 8.756, 4.138, 2.073, 32.19, 68.04, 82.65
2031, 5, 14.45, 9.868, 7.823, 32.58, 54.28, 67.81
2031, 6, 19.39, 14.79, 12.79, 10.89, 18.64, 22.67
2031, 7, 23.39, 18.75, 16.66, 1.079, 1.724, 2.427
2031, 8, 21.71, 17.15, 15.06, 0.9995, 2.46, 3.266
2031, 9, 16.43, 11.63, 9.483, 14.22, 35.02, 45.14
2031, 10, 9.741, 5.207, 3.251, 23.07, 50.07, 60.73
2031, 11, 4.48, 0.1419, -1.819, 162.6, 290.4, 337.9
2031, 12, -0.483, -4.432, -6.284, 156.2, 273.7, 310.5
2032, 1, -4.815, -8.764, -10.71, 39.93, 68.82, 77.55
2032, 2, 1.712, -2.411, -4.32, 66.7, 126.1, 146.4
2032, 3, 8.127, 3.912, 1.93, 87.62, 171.2, 202.9
2032, 4, 8.547, 4.086, 2.085, 52.03, 108.1, 130.7
2032, 5, 16.16, 11.53, 9.486, 25.08, 56.17, 71.32
2032, 6, 16.72, 11.89, 9.904, 8.578, 15.77, 21.71
2032, 7, 21.65, 16.93, 14.84, 0.1551, 0.4623, 0.5857
2032, 8, 20.05, 15.43, 13.35, 5.091, 9.34, 11.62
2032, 9, 15.55, 10.74, 8.578, 5.409, 11.46, 13.52
2032, 10, 9.928, 5.194, 3.225, 57.1, 118, 142.4
2032, 11, 3.101, -1.079, -2.954, 197.5, 349.8, 405.2
2032, 12, -8.508, -12.03, -13.83, 47.35, 80.33, 87.9
2033, 1, -8.479, -11.67, -13.3, 70.18, 129.4, 148.9
2033, 2, -0.622, -4.505, -6.336, 94.95, 172.5, 196.9
2033, 3, 7.148, 2.648, 0.5829, 54.87, 110.7, 132.7
2033, 4, 8.825, 4.338, 2.325, 40.28, 82.33, 100.9
2033, 5, 12.77, 8.192, 6.126, 8.243, 17.03, 21.13
2033, 6, 16.37, 11.66, 9.621, 28.54, 48.09, 60.5
2033, 7, 20.68, 16.11, 14.09, 8.73, 17.39, 21.79
2033, 8, 23.99, 19.39, 17.33, 3.698, 7.399, 7.959
2033, 9, 16.14, 11.33, 9.188, 76.12, 145.3, 177.3
2033, 10, 10.08, 5.08, 2.986, 79.98, 153.1, 184.2
2033, 11, 1.19, -2.965, -4.881, 80.55, 149.3, 172.6
2033, 12, 0.1539, -4, -5.907, 143.7, 237.4, 268.5
2034, 1, 3.821, -0.6566, -2.634, 105.8, 188.4, 218.4
2034, 2, 3.184, -0.7705, -2.509, 76.46, 146.2, 173.2
2034, 3, 4.006, -0.195, -2.14, 75.4, 146.7, 179.9
2034, 4, 7.372, 2.612, 0.5302, 113.1, 259.7, 326.2
2034, 5, 13.13, 8.557, 6.483, 20, 31.19, 36.5
2034, 6, 17.66, 12.83, 10.78, 16.05, 28.55, 36.55
2034, 7, 21.42, 16.83, 14.76, 12.67, 27.73, 35.2
2034, 8, 19.49, 14.82, 12.69, 2.343, 5.349, 7.05
2034, 9, 16.6, 11.82, 9.706, 9.42, 23.84, 29.77
2034, 10, 7.798, 3.212, 1.239, 103.7, 181.2, 208.5
2034, 11, 1.632, -2.363, -4.247, 71.54, 112.8, 125.6
2034, 12, -0.7832, -4.379, -6.175, 28.25, 52.2, 56.25
2035, 1, 1.315, -2.47, -4.206, 135.9, 261.3, 307.3
2035, 2, 4.736, 0.6731, -1.142, 58.92, 112.3, 131.5
2035, 3, 7.589, 3.09, 1.055, 95.62, 187.2, 227.6
2035, 4, 9.443, 4.757, 2.695, 22.81, 40.23, 48.58
2035, 5, 12.11, 7.627, 5.628, 15.49, 37.57, 47.13
2035, 6, 20.45, 15.75, 13.68, 22.16, 38.44, 49.12
2035, 7, 22.48, 17.9, 15.85, 0.9833, 1.537, 1.801
2035, 8, 22.89, 18.2, 16.06, 1.146, 2.593, 3.404
2035, 9, 17.43, 13.08, 11.08, 0.005387, 0.029, 0.03738
2035, 10, 10.15, 5.594, 3.663, 56.92, 109.6, 131.1
2035, 11, 3.46, -0.6511, -2.507, 192.5, 364.6, 426.7
2035, 12, 0.8247, -3.277, -5.153, 143.1, 238.5, 269.3
2036, 1, -3.547, -7.267, -9.039, 30.13, 60.71, 69.58
2036, 2, -1.246, -5.16, -6.991, 120.9, 231, 274.5
