# Created by WEAP: 4/12/2021 4:42:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 2.325, 1.727, 1.008, 1.774
2047, 12, 3.371, 2.894, 279.2, 268.6
2048, 1, 0.03269, -1.01, 358.4, 403.3
2048, 2, -0.2748, -1.074, 255.8, 262.9
2048, 3, 3.614, 3.07, 70.34, 100.3
2048, 4, 5.995, 5.157, 54.43, 49.33
2048, 5, 10.89, 10.37, 58.27, 50.47
2048, 6, 17.12, 16.16, 2.063, 3.87
2048, 7, 21.91, 21.1, 3.874, 4.867
2048, 8, 17.75, 16.98, 0.218, 0.3505
2048, 9, 17.36, 16.51, 0.4265, 2.879
2048, 10, 10.59, 10.2, 22.88, 22.79
2048, 11, 7.383, 6.692, 4.608, 8.635
2048, 12, 2.27, 1.798, 75.82, 91.06
2049, 1, -1.235, -2.232, 315.2, 335.5
2049, 2, -0.952, -1.511, 270.8, 289.3
2049, 3, 0.2889, -0.2714, 87.27, 104.2
2049, 4, 4.166, 3.203, 129.8, 128.3
2049, 5, 10.3, 9.855, 37.64, 33.51
2049, 6, 14.67, 13.86, 0.416, 1.591
2049, 7, 20.26, 19.48, 0.006708, 0.2221
2049, 8, 17.79, 16.82, 6.677, 5.965
2049, 9, 14.14, 13.26, 80.74, 85.22
2049, 10, 12.3, 11.69, 67.79, 94.83
2049, 11, 4.267, 3.466, 155.1, 183.1
2049, 12, 1.221, 0.5441, 382.3, 467.8
2050, 1, -0.179, -0.8064, 204.6, 233.2
2050, 2, -0.1707, -1.043, 62.49, 72.79
2050, 3, 3.976, 3.403, 83.5, 100.5
2050, 4, 5.583, 4.61, 153.3, 172.5
2050, 5, 10.04, 9.38, 77.36, 92.86
2050, 6, 17.21, 16.29, 5.912, 4.537
2050, 7, 19.93, 19.07, 0.1594, 0.3196
2050, 8, 19.3, 18.27, 3.569, 7.956
2050, 9, 17.05, 16.18, 2.851, 6.506
2050, 10, 13.18, 12.79, 0.4794, 1.278
2050, 11, 4.196, 3.395, 21.46, 25.53
2050, 12, -1.188, -1.702, 351.6, 386.3
2051, 1, -0.02146, -0.7288, 374.7, 375.6
2051, 2, -1.151, -1.99, 10.21, 13.71
2051, 3, 0.5288, 0.09741, 255.7, 272.3
2051, 4, 5.66, 4.825, 208, 257
2051, 5, 13.47, 12.99, 3.99, 3.788
2051, 6, 17.21, 16.07, 10.51, 6.528
2051, 7, 21.66, 20.7, 8.324, 8.624
2051, 8, 20.4, 19.59, 31.79, 30.24
2051, 9, 15.95, 15.28, 9.469, 13.56
2051, 10, 8.085, 7.53, 29.24, 39.32
2051, 11, 4.808, 4.118, 76.23, 74.44
2051, 12, 3.157, 2.465, 105, 124.5
2052, 1, -1.859, -2.853, 219.6, 268.7
2052, 2, 0.9447, -0.002941, 301, 286.3
2052, 3, -1.852, -2.388, 691.3, 777.9
2052, 4, 5.5, 4.77, 100.4, 126
2052, 5, 9.173, 8.79, 63.59, 77.75
2052, 6, 15.28, 14.12, 23.04, 28.32
2052, 7, 20.95, 19.99, 2.903, 6.24
2052, 8, 18.34, 17.42, 18.08, 17.28
2052, 9, 17.31, 16.44, 18.51, 20.04
2052, 10, 8.403, 7.883, 99.57, 108
2052, 11, 6.272, 5.584, 33.94, 40.57
2052, 12, 2.838, 2.085, 284.8, 308.6
2053, 1, 1.203, 0.5872, 360.4, 370
2053, 2, 0.692, -0.1114, 29.83, 38.94
2053, 3, 2.993, 2.727, 5.194, 11.37
2053, 4, 7.691, 6.923, 66.56, 74.32
2053, 5, 10.96, 10.4, 8.875, 8.499
2053, 6, 16.18, 15.41, 8.81, 4.543
2053, 7, 20.3, 19.36, 3.56, 3.051
2053, 8, 19.73, 18.8, 4.119, 3.449
2053, 9, 17.46, 16.69, 0.07524, 1.083
2053, 10, 14.62, 14.17, 1.609, 1.837
2053, 11, 4.509, 3.65, 437, 508.2
2053, 12, 1.97, 1.4, 69.01, 61.33
2054, 1, 0.9704, 0.1053, 235.4, 254.8
2054, 2, 0.3186, -0.03057, 71.28, 81.69
2054, 3, 1.492, 1.098, 220.5, 230.1
2054, 4, 3.706, 2.851, 136.3, 141
2054, 5, 11.73, 11.33, 61.15, 53.46
2054, 6, 17.13, 16.07, 25.76, 53.58
2054, 7, 19.79, 18.69, 0, 0.2032
2054, 8, 17.02, 16.21, 33.6, 32.64
2054, 9, 18.64, 17.78, 26.7, 33.38
2054, 10, 10.26, 9.861, 78.17, 85.05
2054, 11, 6, 5.362, 87.79, 86.35
2054, 12, 1.7, 0.7897, 496.7, 589.5
2055, 1, -0.7824, -1.639, 402.6, 406.6
2055, 2, -1.085, -1.876, 190.2, 193.1
2055, 3, 1.722, 1.543, 23.98, 31.96
2055, 4, 8.091, 7.287, 32.61, 32.14
2055, 5, 11.12, 10.83, 59.76, 73.82
2055, 6, 13.51, 12.42, 130.1, 102.8
2055, 7, 21.38, 20.39, 5.259, 8.923
2055, 8, 18.07, 17.22, 2.238, 2.956
2055, 9, 17.91, 17.13, 9.445, 8.537
2055, 10, 12.28, 11.93, 10.46, 8.584
2055, 11, 4.773, 4.117, 15.81, 22.53
2055, 12, 1.168, 0.5566, 266.2, 241.3
2056, 1, 0.5199, -0.05665, 195, 210.5
2056, 2, 4.512, 3.835, 23.49, 27.69
2056, 3, 4.233, 3.89, 30.54, 33.53
2056, 4, 10.31, 9.583, 5.932, 3.928
2056, 5, 10.5, 10.06, 149.3, 158.5
2056, 6, 15.46, 14.44, 19.56, 19.14
2056, 7, 20.83, 19.86, 4.919, 5.128
2056, 8, 20.75, 19.66, 12.74, 13.44
2056, 9, 15.17, 14.26, 47.93, 41.25
2056, 10, 11.26, 10.87, 30.74, 33.88
2056, 11, 5.846, 5.082, 636.9, 724.1
2056, 12, 0.4728, -0.02559, 142.9, 159.5
2057, 1, 0.4095, -0.5294, 75.01, 81.49
2057, 2, 0.4126, -0.2828, 233.8, 249.7
2057, 3, 2.314, 1.707, 107.6, 113.8
2057, 4, 4.2, 3.308, 320.7, 325.8
2057, 5, 12.63, 12.23, 72.33, 60.09
2057, 6, 17.66, 16.63, 30.83, 41.39
2057, 7, 19.28, 18.27, 0.08203, 0.9177
2057, 8, 21.71, 20.72, 0.959, 1.389
2057, 9, 16.78, 16.12, 2.605, 1.75
2057, 10, 12.04, 11.56, 8.509, 9.608
2057, 11, 3.567, 2.705, 333.3, 400.6
2057, 12, -0.1385, -0.7452, 43.4, 45.02
2058, 1, 0.09097, -0.9694, 409.5, 421.4
2058, 2, 3.677, 2.991, 133.4, 132.4
2058, 3, 3.063, 3.072, 59.21, 63.61
2058, 4, 7.269, 6.534, 47.82, 43.59
2058, 5, 12.66, 12.25, 7.489, 13.96
2058, 6, 17.73, 16.97, 7.249, 4.488
2058, 7, 20.75, 19.71, 4.893, 3.67
2058, 8, 19.52, 18.82, 43.11, 54.14
2058, 9, 16.51, 15.55, 12.54, 10.17
2058, 10, 10.55, 9.986, 83, 106.7
2058, 11, 5.843, 5.31, 56.93, 52.36
2058, 12, 1.014, 0.5203, 79.88, 78.42
2059, 1, -1.151, -1.942, 82.98, 93.98
2059, 2, -2.196, -3.052, 271.1, 303.7
2059, 3, 0.5175, 0.08505, 146.5, 162
2059, 4, 8.227, 7.462, 5.313, 9.025
2059, 5, 12.15, 11.84, 12.48, 13.21
2059, 6, 14.74, 13.64, 3.974, 3.249
2059, 7, 20.03, 19.27, 8.287, 12.34
2059, 8, 20.53, 19.61, 10.06, 9.398
2059, 9, 16.88, 16.05, 30.06, 29.19
2059, 10, 9.159, 8.538, 131.1, 129.7
2059, 11, 6.936, 6.211, 151.4, 159
2059, 12, 0.6195, -0.05995, 252.7, 271.3
2060, 1, 1.056, 0.3339, 215.6, 221.1
2060, 2, 3.014, 2.321, 167.3, 177.6
2060, 3, 3.449, 3.157, 16.83, 17.26
2060, 4, 6.066, 5.308, 160.2, 189.3
2060, 5, 12.56, 12.03, 0.587, 1.186
2060, 6, 15.4, 14.41, 16.63, 11.72
2060, 7, 20.19, 19.26, 12.63, 13.48
2060, 8, 21.15, 20.03, 33.88, 31.77
2060, 9, 17.83, 17.2, 5.714, 6.7
2060, 10, 8.687, 8.234, 38.18, 40.07
2060, 11, 6.322, 5.529, 152.3, 163.3
2060, 12, 4.427, 3.478, 185.1, 229.1
2061, 1, 0.8729, -0.1149, 231.8, 244.7
2061, 2, 1.749, 0.8372, 548.9, 570.6
2061, 3, 3.39, 2.712, 223.1, 225
2061, 4, 7.552, 6.775, 4.63, 4.573
2061, 5, 12.14, 11.69, 18.43, 29.79
2061, 6, 17.52, 16.31, 25.1, 36.89
2061, 7, 21.74, 20.79, 1.935, 3.003
2061, 8, 20.37, 19.55, 17.84, 14.74
2061, 9, 17.16, 16.3, 2.726, 4.88
2061, 10, 11.37, 10.86, 14.83, 14.66
2061, 11, 4.286, 3.602, 75.09, 93.19
2061, 12, 3.321, 2.487, 66.31, 73.03
2062, 1, 1.387, 0.4745, 214.6, 228.3
2062, 2, 0.9781, 0.4836, 212.4, 230.1
2062, 3, 2.495, 2.166, 220.7, 223.5
2062, 4, 3.352, 2.666, 49.17, 77.39
2062, 5, 8.774, 8.192, 161.2, 157.8
2062, 6, 17.42, 16.34, 2.751, 2.163
2062, 7, 20.82, 19.68, 2.44, 2.406
2062, 8, 20.14, 19.17, 11.83, 15.41
2062, 9, 15.14, 14.19, 118.5, 136
2062, 10, 12.96, 12.36, 17.06, 21.03
2062, 11, 4.652, 3.913, 45.99, 58.44
2062, 12, 4.657, 3.532, 163.2, 196
2063, 1, -1.96, -2.952, 214.2, 236.8
2063, 2, -0.7044, -1.336, 78.04, 69.84
2063, 3, 2.757, 2.535, 41.29, 34.95
2063, 4, 6.971, 6.356, 33.68, 35.27
2063, 5, 13.06, 12.72, 21.1, 21.03
2063, 6, 18.63, 17.69, 0, 0
2063, 7, 20.33, 19.24, 5.84, 5.168
2063, 8, 19.77, 18.77, 23.54, 21.09
2063, 9, 15.28, 14.3, 80.89, 90.78
2063, 10, 11.83, 11.42, 1.933, 2.119
2063, 11, 5.605, 4.971, 15.07, 22.71
2063, 12, 3.673, 3.24, 101.1, 106.2
2064, 1, 2.596, 1.688, 134.3, 167.1
2064, 2, 1.707, 1.043, 275.9, 324.1
2064, 3, 3.384, 3.112, 67.36, 74.15
2064, 4, 4.324, 3.47, 215, 235.8
2064, 5, 10.16, 9.795, 39.49, 35.23
2064, 6, 16.34, 15.15, 0.5884, 0.3966
2064, 7, 21.74, 20.65, 0.2477, 0.7219
2064, 8, 19.72, 18.82, 43.65, 82.93
2064, 9, 16.3, 15.54, 44.52, 46.86
2064, 10, 12.96, 12.61, 2.153, 3.264
2064, 11, 4.582, 3.776, 184.8, 186.6
2064, 12, 4.816, 4.022, 83.18, 88.27
2065, 1, 1.507, 0.393, 393.7, 427.8
2065, 2, -0.4668, -1.503, 269, 278.1
2065, 3, 2.871, 2.285, 113.5, 109.6
2065, 4, 5.972, 5.287, 23.8, 28.49
2065, 5, 12.64, 12.28, 13.46, 13.98
2065, 6, 15.91, 14.91, 64.42, 64.42
2065, 7, 21.64, 20.55, 19.31, 22.37
2065, 8, 20.5, 19.33, 43.33, 47.32
2065, 9, 16.56, 15.75, 35.15, 56.48
2065, 10, 12.61, 11.85, 62.15, 64.71
2065, 11, 4.68, 3.761, 71.63, 82.03
2065, 12, 4.584, 3.758, 353.4, 333
2066, 1, 1.627, 0.6059, 594.1, 680.4
2066, 2, 1.68, 0.8363, 591.3, 636.2
2066, 3, 2.283, 1.598, 165.8, 173
2066, 4, 6.651, 5.809, 85.08, 97.54
2066, 5, 12.04, 11.59, 22.16, 16.82
2066, 6, 16.43, 15.41, 28.2, 33.31
2066, 7, 21.99, 20.98, 2.985, 5.159
2066, 8, 21.04, 19.95, 7.382, 9.973
2066, 9, 17.58, 16.86, 0.4686, 0.3915
2066, 10, 9.838, 9.362, 43.63, 39
2066, 11, 4.882, 3.76, 34.22, 55.01
2066, 12, 3.477, 2.178, 349.7, 386.6
2067, 1, -0.5783, -1.58, 51.98, 50.18
2067, 2, 4.329, 3.571, 111.2, 117.3
2067, 3, 3.689, 3.657, 46.33, 48.92
2067, 4, 7.167, 6.17, 128.2, 141.2
2067, 5, 12.13, 11.49, 139, 147.8
2067, 6, 18.28, 17.28, 0.4633, 2.188
2067, 7, 23.03, 22.02, 1.949, 4.426
2067, 8, 19.23, 18.21, 23.99, 40.1
2067, 9, 16.08, 15.32, 22.07, 19.92
2067, 10, 14.18, 13.77, 6.577, 7.037
2067, 11, 4.986, 4.23, 39.14, 35.43
2067, 12, 5.027, 4.3, 138.4, 153.5
2068, 1, 0.7708, -0.4034, 482.3, 509.6
2068, 2, 1.045, 0.03151, 832.6, 887.5
2068, 3, 3.307, 2.89, 177.9, 183.3
2068, 4, 5.911, 4.942, 55.28, 75.72
2068, 5, 13.18, 12.71, 58.78, 46.77
2068, 6, 17.75, 16.63, 8.225, 8.774
2068, 7, 22.54, 21.6, 34.98, 37.59
2068, 8, 21.12, 19.98, 54.19, 69.05
2068, 9, 21.3, 20.51, 2.324, 4.623
2068, 10, 9.068, 8.514, 90.08, 107.9
2068, 11, 4.955, 3.99, 150.8, 169.4
2068, 12, 2.502, 1.46, 242.4, 261.9
2069, 1, 0.4555, -0.6034, 305.3, 372.9
2069, 2, 2.148, 1.484, 163.1, 177.6
2069, 3, 2.784, 2.323, 403.9, 408.5
2069, 4, 6.554, 5.86, 151.4, 179.3
2069, 5, 11.96, 11.48, 27.46, 30.62
2069, 6, 15.73, 14.46, 50.02, 50.79
2069, 7, 23, 22.17, 0, 0
2069, 8, 20.89, 19.94, 0, 0
2069, 9, 19.59, 18.85, 0.03161, 0.3131
2069, 10, 13.79, 13.33, 7.388, 6.447
2069, 11, 4.562, 3.38, 193.8, 213.9
2069, 12, 3.197, 2.38, 125.1, 126.8
2070, 1, 0.9101, -0.03549, 67.25, 58.26
2070, 2, 1.695, 1.031, 97.1, 101.6
2070, 3, 2.569, 2.612, 2.558, 3.852
2070, 4, 7.832, 7.202, 2.204, 2.64
2070, 5, 11.58, 11.21, 3.763, 2.585
2070, 6, 17.08, 15.87, 9.201, 5.418
2070, 7, 21.55, 20.58, 0.4449, 1.307
2070, 8, 17.12, 16.18, 43.01, 45.76
2070, 9, 18.27, 17.36, 96.06, 105.5
2070, 10, 10.27, 9.86, 48.4, 64.33
2070, 11, 9.732, 9.237, 63.81, 52.48
2070, 12, 2.334, 1.938, 16.1, 23.29
2071, 1, 2.932, 2.203, 197.8, 215
2071, 2, 1.071, 0.4708, 68.48, 85.29
2071, 3, 0.1532, -0.2724, 244.6, 263.3
2071, 4, 7.643, 6.759, 72.64, 70.6
2071, 5, 13.38, 13.12, 11.6, 13.2
2071, 6, 18.21, 17.1, 23.97, 13.24
2071, 7, 21.41, 20.49, 0.2637, 0.7255
2071, 8, 21.68, 20.75, 4.337, 5.523
2071, 9, 15.59, 14.83, 15.73, 23.17
2071, 10, 8.233, 7.825, 47.36, 56.36
2071, 11, 4.037, 3.005, 136, 148.5
2071, 12, 1.031, 0.2747, 87.93, 103.6
2072, 1, 2.261, 1.349, 79.61, 80.5
2072, 2, 1.176, 0.5473, 106.2, 100.1
2072, 3, 3.35, 3.035, 64.05, 64.1
2072, 4, 8.344, 7.48, 113.6, 124.7
2072, 5, 13.06, 12.71, 76.59, 89.78
2072, 6, 18.65, 17.67, 2.514, 2.172
2072, 7, 23.37, 22.33, 11.63, 11.37
2072, 8, 21.43, 20.47, 4.756, 5.128
2072, 9, 18.82, 17.86, 0.07564, 1.193
2072, 10, 9.875, 9.221, 80.52, 89.8
2072, 11, 7.347, 6.536, 294.7, 308.9
2072, 12, -0.2472, -0.9757, 608.1, 652.9
2073, 1, 0.8173, 0.1046, 29.08, 30.83
2073, 2, -1.501, -2.17, 154, 163.1
2073, 3, 3.928, 3.435, 85.1, 102.2
2073, 4, 2.58, 1.712, 514.3, 522.7
2073, 5, 11.69, 11.2, 23.35, 21.61
2073, 6, 15.29, 14.06, 16.05, 13.01
2073, 7, 21.5, 20.5, 0.0002589, 0.008364
2073, 8, 21.24, 20.46, 29.31, 20.61
2073, 9, 20.09, 19.25, 1.344, 2.556
2073, 10, 14.86, 14.38, 0.5834, 2.348
2073, 11, 7.556, 6.756, 105.9, 124.7
2073, 12, 4.034, 3.241, 173.8, 212.1
2074, 1, 2.016, 1.125, 172.8, 175.6
2074, 2, 3.146, 2.628, 145.2, 161
2074, 3, 3.834, 3.378, 264.2, 267
2074, 4, 4.851, 3.786, 196.2, 224.9
2074, 5, 14.22, 13.8, 0.2679, 1.135
2074, 6, 18.58, 17.48, 11.82, 11.82
2074, 7, 23.19, 22.18, 8.99, 7.55
2074, 8, 19.43, 18.38, 0.05925, 0.1077
2074, 9, 17.77, 16.77, 53.69, 55.79
2074, 10, 10.35, 9.739, 77.55, 91.41
2074, 11, 3.364, 2.482, 9.685, 11.25
2074, 12, 0.8641, 0.3681, 21.7, 22.86
2075, 1, 1.162, 0.232, 155, 166.1
2075, 2, 1.444, 0.6199, 694.3, 712.4
2075, 3, 3.24, 2.949, 95.72, 112.8
2075, 4, 7.426, 6.608, 22.92, 33.59
2075, 5, 13.09, 12.68, 17.67, 29.77
2075, 6, 18.02, 17.01, 18.86, 20.71
2075, 7, 22.28, 21.39, 0.6775, 1.74
2075, 8, 19.86, 18.82, 6.07, 6.441
2075, 9, 15.54, 14.56, 239.2, 290.1
2075, 10, 14.37, 13.91, 67.89, 80.26
2075, 11, 6.667, 6.035, 69.15, 75.69
2075, 12, 4.028, 2.851, 516.3, 559.7
2076, 1, 2.169, 1.417, 95.03, 82.23
2076, 2, 2.685, 2.105, 179.2, 218.9
2076, 3, 2.74, 2.391, 72.57, 73.9
2076, 4, 8.203, 7.556, 20.72, 24.99
2076, 5, 10.86, 10.19, 104.6, 111.5
2076, 6, 17.38, 16.28, 29.17, 26.73
2076, 7, 22.28, 21.3, 5.091, 5.852
2076, 8, 22.27, 21.07, 15.08, 10.67
2076, 9, 17.9, 16.78, 51.81, 49.31
2076, 10, 10.76, 10.24, 144.2, 156.1
2076, 11, 5.011, 4.048, 156, 180.1
2076, 12, 3.842, 2.997, 501.4, 555.3
2077, 1, 1.701, 0.7284, 60.92, 70.56
2077, 2, -0.5136, -0.8613, 3.091, 7.379
2077, 3, 3.685, 3.355, 278.5, 310.3
2077, 4, 5.872, 5.229, 130.6, 137.8
2077, 5, 16.6, 16.29, 2.93, 2.066
2077, 6, 17.69, 16.82, 0.7747, 1.426
2077, 7, 21.56, 20.39, 2.326, 2.818
2077, 8, 21.9, 20.83, 28.03, 28.7
2077, 9, 19.45, 18.7, 0.8819, 5.006
2077, 10, 13.29, 12.78, 47.61, 50.58
2077, 11, 8.096, 7.259, 168.2, 224.8
2077, 12, 3.648, 2.809, 369.4, 399.6
2078, 1, 2.431, 1.653, 57.77, 56.16
2078, 2, 3.429, 2.951, 76.51, 97.49
2078, 3, 4.044, 3.703, 108.4, 112.2
2078, 4, 7.826, 7.079, 83.75, 83.76
2078, 5, 13.07, 12.58, 27.98, 37.87
2078, 6, 18.29, 16.9, 10.42, 8.078
2078, 7, 19.67, 18.49, 2.891, 2.904
2078, 8, 21.83, 20.79, 15.56, 13.34
2078, 9, 16.43, 15.55, 9.417, 11.08
2078, 10, 14.01, 13.53, 3.265, 8.271
2078, 11, 9.73, 9.218, 9.55, 17.01
2078, 12, 5.895, 5.088, 171.3, 195.3
2079, 1, 2.243, 1.413, 89.5, 95.31
2079, 2, 1.136, 0.7325, 175.2, 189.2
2079, 3, 0.3477, 0.02598, 235, 265.1
2079, 4, 5.517, 4.407, 106.5, 114.5
2079, 5, 12.18, 11.61, 7.443, 6.439
2079, 6, 19.4, 18.26, 0, 0.02182
2079, 7, 23.46, 22.47, 1.091, 3.494
2079, 8, 20.15, 19.26, 14.33, 21.22
2079, 9, 18.6, 17.54, 62.64, 60.6
2079, 10, 10.07, 9.354, 169.3, 191.1
2079, 11, 7.611, 6.901, 57.93, 72.1
2079, 12, 3.624, 2.607, 391, 449.3
2080, 1, 1.889, 0.9547, 111.4, 140.3
2080, 2, 1.891, 1.26, 226.2, 248.5
2080, 3, 1.826, 1.377, 170.1, 166.1
2080, 4, 5.489, 4.648, 151.7, 168.3
2080, 5, 11.21, 10.77, 139.1, 133.2
2080, 6, 19.7, 18.65, 0, 0.005259
2080, 7, 23.54, 22.63, 0.003359, 0.3563
2080, 8, 20.47, 19.49, 0, 0
2080, 9, 16.95, 15.98, 5.128, 6.321
2080, 10, 12.03, 11.65, 10.81, 11.43
2080, 11, 6.936, 6.055, 102.1, 139.1
2080, 12, 4.07, 3.118, 520.8, 572.2
2081, 1, 0.8765, 0.03073, 81.62, 108.9
2081, 2, 1.765, 1.087, 104.4, 105.9
2081, 3, 4.323, 4.014, 81.56, 105.1
2081, 4, 9.418, 8.647, 22.35, 16.45
2081, 5, 13.99, 13.53, 24.83, 33.6
2081, 6, 20.38, 19.21, 0.1005, 0.3064
2081, 7, 23.01, 21.99, 1.818, 4.596
2081, 8, 21.34, 20.24, 10.83, 8.935
2081, 9, 20.08, 19.09, 0.2246, 3.414
2081, 10, 10.55, 9.945, 131.5, 158.8
2081, 11, 3.825, 3.059, 220.9, 256.3
2081, 12, 1.674, 0.6797, 182.1, 196.6
2082, 1, 2.179, 1.334, 30.89, 33.95
2082, 2, 2.453, 1.689, 258, 265.5
2082, 3, 1.76, 1.641, 48.92, 59.37
2082, 4, 5.769, 5.034, 58.21, 72.4
2082, 5, 12.78, 12.21, 36.19, 35.83
2082, 6, 21.52, 20.37, 4.683, 6.06
2082, 7, 22.77, 21.68, 12.2, 16.55
2082, 8, 20.93, 20.07, 12.62, 14.18
2082, 9, 18.21, 17.28, 8.988, 21.97
2082, 10, 13.4, 13.08, 1.442, 2.33
2082, 11, 7.537, 6.682, 191.3, 282
2082, 12, 2.606, 1.831, 289.7, 325.4
2083, 1, 0.399, -0.6346, 268.8, 273.3
2083, 2, 2.611, 1.948, 244.8, 260.7
2083, 3, 1.465, 1.208, 114.4, 130.9
2083, 4, 8.581, 7.707, 10.1, 15.71
2083, 5, 14.14, 13.63, 3.722, 3.861
2083, 6, 17.48, 16.45, 0.05961, 0.4747
2083, 7, 22.3, 21.24, 22.55, 16.48
2083, 8, 21.44, 20.34, 40.65, 47.42
2083, 9, 16.82, 16.21, 6.623, 6.061
2083, 10, 8.511, 8.2, 83.52, 112.1
2083, 11, 4.994, 4.001, 171.4, 204.6
2083, 12, 3.558, 2.786, 45.55, 52.25
2084, 1, 2.474, 1.494, 181.4, 185.7
2084, 2, 5.469, 4.801, 70.28, 80.08
2084, 3, 2.686, 2.22, 143.2, 167.8
2084, 4, 7.849, 7.292, 51.24, 51.58
2084, 5, 14.36, 13.9, 15.81, 18.14
2084, 6, 19.61, 18.54, 13.86, 10.61
2084, 7, 20.55, 19.53, 3.429, 3.852
2084, 8, 21.92, 20.81, 22.86, 19.9
2084, 9, 18.91, 18.09, 3.519, 7.678
2084, 10, 14.75, 14.24, 33.47, 53.27
2084, 11, 5.992, 5.345, 182.8, 206.5
2084, 12, 6.72, 5.976, 116.3, 129
2085, 1, 0.9001, -0.1509, 257.1, 275.5
2085, 2, 1.488, 0.9699, 22.05, 24.68
2085, 3, 4.843, 4.461, 52.7, 74.49
2085, 4, 6.976, 6.467, 52.61, 66.75
2085, 5, 12.37, 11.91, 47.35, 51.69
2085, 6, 19.96, 18.74, 0.1857, 0.6946
2085, 7, 22.87, 21.66, 13.33, 14.5
2085, 8, 23.02, 22.09, 8.885, 8.394
2085, 9, 18.12, 17.18, 5.592, 12.79
2085, 10, 11.88, 11.58, 5.532, 7.723
2085, 11, 6.186, 5.291, 101.9, 125.2
2085, 12, 3.982, 2.912, 478.3, 546.6
2086, 1, 2.391, 1.67, 54.79, 70.48
2086, 2, 4.402, 3.743, 300.7, 342.1
2086, 3, 3.095, 2.697, 357.9, 374.3
2086, 4, 5.733, 4.794, 97.59, 128.7
2086, 5, 14.98, 14.48, 20.17, 19.65
2086, 6, 18.71, 17.45, 15.54, 26.68
2086, 7, 23.01, 21.89, 6.958, 8.927
2086, 8, 23.36, 22.17, 15.61, 14.54
2086, 9, 17.41, 16.46, 71.14, 61.25
2086, 10, 11.67, 11.24, 69.08, 67.47
2086, 11, 5.955, 5.324, 149.3, 167.4
2086, 12, 0.9056, 0.227, 211.5, 228.2
2087, 1, 1.422, 0.4454, 382.2, 426.1
2087, 2, 1.879, 1.469, 92.51, 94.16
2087, 3, 3.97, 3.852, 20.88, 47.82
2087, 4, 4.729, 3.841, 236.7, 241.1
2087, 5, 13.92, 13.35, 26.88, 32.53
2087, 6, 19.75, 18.63, 1.806, 3.14
2087, 7, 23.05, 22.06, 10.78, 11.67
2087, 8, 22.58, 21.66, 26.99, 27.2
2087, 9, 20.56, 19.75, 6.97, 10.93
2087, 10, 11.8, 11.47, 22.73, 41.09
2087, 11, 7.46, 6.845, 423.2, 453.1
2087, 12, 3.18, 2.153, 99.06, 118.5
2088, 1, 1.166, 0.26, 69.86, 70.72
2088, 2, 2.906, 2.484, 16.82, 23.07
2088, 3, 5.782, 5.687, 93.22, 125.6
2088, 4, 9.351, 8.583, 18.36, 17.71
2088, 5, 14.37, 13.98, 8.519, 13.57
2088, 6, 21.03, 20.08, 2.335, 1.763
2088, 7, 24.05, 23.09, 15.76, 15.11
2088, 8, 20.64, 19.69, 62.57, 59.95
2088, 9, 18.29, 17.55, 2.977, 5.651
2088, 10, 9.828, 9.293, 169.2, 184.8
2088, 11, 4.354, 3.335, 196.8, 243
2088, 12, 3.353, 2.821, 95.19, 110.9
2089, 1, 3.987, 2.877, 447.4, 452.5
2089, 2, 4.611, 3.839, 102.8, 127.1
2089, 3, 3.306, 3.007, 409.8, 403.9
2089, 4, 9.755, 8.863, 76.02, 83.41
2089, 5, 13.87, 13.21, 43.3, 53.39
2089, 6, 17.87, 16.5, 6.16, 9.519
2089, 7, 23.43, 22.45, 6.567, 6.679
2089, 8, 23.04, 22.05, 47.16, 57.8
2089, 9, 19.82, 18.98, 11.87, 21.85
2089, 10, 14, 13.4, 76.31, 84.41
2089, 11, 7.744, 6.855, 255.5, 294.2
2089, 12, 1.712, 1.147, 61.43, 66.42
2090, 1, -0.4377, -1.382, 362.3, 400.1
2090, 2, 3.472, 2.445, 189.5, 212.5
2090, 3, 3.458, 3.406, 122.2, 128.9
2090, 4, 7.665, 6.962, 46.37, 47.62
2090, 5, 11.13, 10.5, 133, 152.5
2090, 6, 20.65, 19.59, 4.414, 3.438
2090, 7, 23.79, 22.6, 13.32, 14.77
2090, 8, 24.08, 22.94, 12.45, 11.86
2090, 9, 18.31, 17.5, 26.24, 42.94
2090, 10, 11.99, 11.6, 68.83, 77.95
2090, 11, 9.257, 8.606, 103.6, 112.7
2090, 12, 3.14, 2.352, 139.5, 137.4
2091, 1, 2.369, 1.412, 330.1, 347.4
2091, 2, 3.403, 2.695, 108.3, 117.2
