# Created by WEAP: 4/12/2021 4:42:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 3, 15.31, 10.81, 6.69, 3.946, 10.26, 19.63
2008, 4, 18.36, 13.36, 9.147, 41.57, 50.55, 70.52
2008, 5, 25.22, 20.15, 16.01, 0.1901, 1.273, 0.8989
2008, 6, 30.29, 25.48, 21.67, 4.577, 5.711, 13.88
2008, 7, 33.84, 29.31, 25.19, 15.97, 31.01, 57.75
2008, 8, 33.27, 28.95, 24.72, 16.67, 38.33, 59.51
2008, 9, 29.98, 25.47, 21.52, 54.48, 71.1, 78.97
2008, 10, 22.91, 17.54, 13.53, 79.88, 82.17, 92.93
2008, 11, 12.91, 7.794, 3.675, 25.45, 24.19, 29.53
2008, 12, 11.84, 6.733, 2.893, 70.06, 66.04, 74.21
2009, 1, 10.69, 6.073, 2.073, 67.44, 65.37, 87.17
2009, 2, 12.27, 7.739, 3.891, 107.5, 97.63, 134.5
2009, 3, 13.7, 8.853, 4.789, 18.38, 17.76, 30.35
2009, 4, 19.88, 15.14, 11.07, 0.02159, 0.3677, 1.074
2009, 5, 24.91, 19.88, 15.77, 1.734, 6.101, 5.285
2009, 6, 29.51, 24.88, 21.14, 1.624, 2.684, 4.105
2009, 7, 34.47, 30.52, 26.57, 14.11, 37.17, 67.59
2009, 8, 33.43, 28.69, 24.5, 49.9, 76.53, 155.6
2009, 9, 29.28, 24.64, 20.63, 3.5, 3.609, 5.98
2009, 10, 22.95, 17.81, 13.79, 8.427, 19.7, 25.76
2009, 11, 13.61, 8.285, 4.138, 13.82, 24.25, 34.49
2009, 12, 11.94, 6.852, 3.073, 23.62, 30.46, 36.89
2010, 1, 11.79, 7.341, 3.729, 87.52, 96.55, 140.1
2010, 2, 12.2, 7.62, 3.722, 181, 163.6, 227.1
2010, 3, 14.72, 9.803, 5.799, 43.51, 40.62, 56.38
2010, 4, 19.84, 15.16, 11.11, 3.743, 9.26, 13.35
2010, 5, 28.33, 23.55, 19.49, 0, 0.08263, 0.1852
2010, 6, 30.83, 26.23, 22.45, 5.875, 8.182, 13.09
2010, 7, 33.12, 28.94, 24.95, 8.915, 18.33, 32.78
2010, 8, 31.99, 27.34, 23.16, 14.83, 35.54, 69.69
2010, 9, 29.87, 25.37, 21.53, 25.39, 48.68, 67.65
2010, 10, 24.1, 19.22, 15.46, 30.61, 41.32, 53.65
2010, 11, 14.44, 9.399, 5.461, 17.62, 17.51, 20.72
2010, 12, 12.85, 7.943, 4.264, 7.32, 8.256, 9.849
2011, 1, 15, 10.33, 6.72, 0, 0, 0
2011, 2, 16.2, 11.86, 8.117, 31.3, 39.12, 52.62
2011, 3, 18.58, 14.09, 10.31, 5.655, 12.29, 21.5
2011, 4, 23.18, 18.79, 14.88, 0.3717, 1.866, 3.31
2011, 5, 25.06, 20.46, 16.38, 0.05059, 0.3014, 0.4575
2011, 6, 29.36, 25.03, 21.14, 5.241, 9.355, 16.83
2011, 7, 32.03, 27.79, 23.81, 66.77, 95.55, 154.8
2011, 8, 32.5, 28.07, 23.98, 73.63, 108, 175
2011, 9, 30.97, 26.27, 22.15, 66.02, 84.05, 106.8
2011, 10, 22.85, 17.82, 13.98, 1.314, 2.142, 2.99
2011, 11, 12.43, 7.275, 3.212, 60.55, 82.23, 98.42
2011, 12, 10.36, 5.535, 1.923, 71.48, 67.82, 91.02
2012, 1, 10.41, 5.768, 1.955, 59.07, 78.99, 119.8
2012, 2, 11.47, 7.076, 3.108, 181, 169.7, 253.5
2012, 3, 16.57, 12.23, 8.445, 3.251, 8.297, 14.26
2012, 4, 17.97, 13.27, 9.211, 33.62, 45.37, 77.78
2012, 5, 20.45, 15.23, 10.74, 14.6, 28.77, 51.69
2012, 6, 29.03, 24.26, 20.41, 3.51, 5.581, 8.975
2012, 7, 34.73, 30.24, 26.22, 49.63, 56.13, 78.54
2012, 8, 35.67, 31.03, 26.82, 21.81, 50.96, 103.2
2012, 9, 30.57, 25.9, 21.88, 23.82, 28.67, 26.48
2012, 10, 19.56, 14.76, 10.92, 68.48, 67.53, 78.96
2012, 11, 14.45, 9.346, 5.324, 0.9306, 1.875, 2.222
2012, 12, 8.987, 3.873, -0.0629, 14.93, 23.75, 33.68
2013, 1, 14.48, 9.605, 5.9, 7.355, 10.69, 13.29
2013, 2, 17.42, 12.65, 8.735, 9.216, 13.44, 20.03
2013, 3, 19.72, 15.18, 11.38, 10.02, 10.84, 12.91
2013, 4, 18.74, 14.02, 9.956, 9.52, 5.376, 7.731
2013, 5, 25.34, 20.46, 16.25, 2.843, 5.18, 8.943
2013, 6, 28.67, 24.22, 20.45, 3.654, 4.883, 7.803
2013, 7, 34.34, 29.89, 25.94, 105.6, 159.2, 236.7
2013, 8, 29.31, 25.06, 21.32, 125.6, 146.4, 208.7
2013, 9, 28.4, 23.72, 19.57, 1.045, 2.852, 5.14
2013, 10, 24.55, 19.78, 15.86, 0.2164, 0.6096, 1.066
2013, 11, 17.23, 12.35, 8.515, 11.76, 12.31, 13.89
2013, 12, 14.07, 8.936, 5.179, 5.395, 11.44, 18.05
2014, 1, 13.59, 8.768, 5.038, 15.4, 23.44, 34.97
2014, 2, 13.12, 8.431, 4.393, 121.2, 118.4, 169.6
2014, 3, 15.78, 11.49, 7.745, 30.99, 34.34, 45.33
2014, 4, 18.02, 13.34, 9.282, 4.826, 5.748, 9.529
2014, 5, 22.14, 17.64, 13.41, 0.3909, 0.08077, 0.09664
2014, 6, 29.22, 24.76, 20.94, 7.424, 11.42, 22.44
2014, 7, 32.84, 28.62, 24.65, 27.72, 33.6, 59.35
2014, 8, 32.93, 28.63, 24.52, 27.13, 40.59, 74.3
2014, 9, 28.46, 23.87, 19.82, 0.3076, 1.299, 3.486
2014, 10, 26.05, 21.04, 17.27, 18.14, 20.02, 22.41
2014, 11, 16.41, 11.32, 7.58, 7.745, 13.11, 15.72
2014, 12, 11.88, 7.174, 3.553, 76.51, 70.96, 85.19
2015, 1, 12.74, 8, 4.052, 81.14, 78.56, 103
2015, 2, 10.79, 6.276, 2.119, 103.4, 103.3, 138.2
2015, 3, 13.94, 9.204, 5.17, 1.372, 6.226, 11.13
2015, 4, 19.64, 15.01, 11.08, 10.83, 14.69, 23.76
2015, 5, 23.46, 18.77, 14.61, 0.2535, 1.277, 1.886
2015, 6, 29.76, 25.08, 21.28, 3.479, 7.669, 11.29
2015, 7, 33.2, 29.16, 25.38, 75.28, 118.1, 206.9
2015, 8, 33.63, 28.82, 24.56, 13.51, 30.13, 59.99
2015, 9, 29.94, 25.5, 21.52, 4.356, 8.438, 10.09
2015, 10, 25.14, 20.25, 16.27, 1.005, 1.487, 1.655
2015, 11, 18.81, 14.09, 10.3, 49.73, 42.78, 49.28
2015, 12, 13.38, 8.663, 4.991, 64.42, 57.54, 72.15
2016, 1, 12.49, 8.083, 4.383, 127.6, 137.6, 182.9
2016, 2, 11.82, 7.582, 3.679, 90.46, 97.33, 149.1
2016, 3, 13.65, 9.107, 4.925, 50.03, 43.56, 70.68
2016, 4, 19.25, 14.19, 10.34, 3.243, 9.564, 17.11
2016, 5, 27.61, 22.81, 18.67, 0.3662, 1.824, 3.658
2016, 6, 28.35, 23.24, 19.01, 12.81, 21.7, 34.56
2016, 7, 34.02, 29.63, 25.63, 68.24, 84.25, 128.9
2016, 8, 33.44, 28.65, 24.4, 8.683, 18.52, 28
2016, 9, 28.48, 23.8, 19.68, 0.8392, 2.789, 2.532
2016, 10, 24.86, 19.94, 15.91, 2.106, 2.981, 5.694
2016, 11, 13.89, 8.235, 4.157, 4.152, 9.078, 12.85
2016, 12, 9.033, 3.174, -0.9016, 33.24, 38.69, 40.86
2017, 1, 11.86, 6.914, 3.045, 59.46, 60.44, 78.68
2017, 2, 14.91, 10.21, 6.34, 113.9, 107.1, 126.3
2017, 3, 17.01, 12.51, 8.628, 55.53, 52.54, 77.06
2017, 4, 18.87, 14.13, 10.1, 9.24, 17.58, 26.45
2017, 5, 23.23, 18.46, 14.3, 2.305E-5, 0.06766, 0.4991
2017, 6, 27.96, 23.43, 19.45, 4.577, 8.309, 12.09
2017, 7, 32.15, 27.88, 24.02, 1.951, 3.917, 8.105
2017, 8, 32.56, 27.99, 23.78, 12.15, 32.37, 69.06
2017, 9, 30.21, 25.72, 21.62, 33.99, 53.71, 54.23
2017, 10, 23.3, 18.28, 14.34, 48.72, 50.19, 59.42
2017, 11, 18.3, 13.2, 9.231, 28.33, 38.21, 38.04
2017, 12, 11.48, 6.747, 3.199, 55.04, 59.49, 79.13
2018, 1, 12.07, 7.269, 3.52, 75.05, 73.54, 98.91
2018, 2, 14.25, 10.06, 6.384, 54.76, 62.85, 80.57
2018, 3, 14.52, 9.869, 5.798, 27.91, 41.7, 59.78
2018, 4, 20.25, 15.5, 11.57, 6.817, 13.43, 21.75
2018, 5, 25.25, 20.29, 16.11, 12.75, 17, 25.48
2018, 6, 29.78, 25.22, 21.32, 7.683, 13.4, 22.22
2018, 7, 33.22, 29.15, 25.3, 29.55, 55.88, 92.91
2018, 8, 32.51, 28, 23.87, 67.57, 65.92, 86.93
2018, 9, 30.46, 25.8, 21.6, 13.16, 13.96, 15.43
2018, 10, 25.26, 20.16, 16.16, 2.149, 3.747, 7.999
2018, 11, 14.46, 9.529, 5.633, 74.87, 81.05, 98.7
2018, 12, 11.95, 7.372, 3.722, 104.1, 99.81, 143.6
2019, 1, 13.6, 9.064, 5.281, 41.61, 49.36, 67.79
2019, 2, 15.18, 11.02, 7.099, 15.96, 32.93, 55.92
2019, 3, 18.28, 13.71, 9.835, 14.54, 19.38, 32.73
2019, 4, 21.58, 17.15, 13.12, 12.21, 8.651, 10.17
2019, 5, 26.09, 21.17, 17.03, 2.156, 4.853, 5.979
2019, 6, 30.46, 25.63, 21.86, 1.163, 1.284, 1.231
2019, 7, 32.3, 28.16, 24.29, 3.424, 6.522, 7.251
2019, 8, 30.87, 26.16, 21.87, 17.18, 24.44, 37.42
2019, 9, 31.71, 27.14, 22.96, 6.109, 7.871, 9.735
2019, 10, 24.3, 19.49, 15.48, 1.619, 3.23, 5.336
2019, 11, 14.38, 9.09, 5.13, 105.7, 107.1, 153.4
2019, 12, 11.27, 6.393, 2.545, 66.96, 79.66, 102.8
2020, 1, 14.74, 9.607, 5.669, 0.2703, 0.852, 0.2585
2020, 2, 15.67, 11.18, 7.307, 3.029, 8.289, 16.8
2020, 3, 18.59, 14.23, 10.28, 3.104, 6.309, 12.76
2020, 4, 22.53, 17.85, 14.02, 4.589, 8.004, 12.28
2020, 5, 26.64, 21.89, 17.86, 0.04517, 0.485, 1.025
2020, 6, 29.95, 25.28, 21.52, 2.894, 6.13, 8.126
2020, 7, 34.51, 30.21, 26.31, 117, 156.3, 224.2
2020, 8, 32.2, 27.62, 23.16, 39.38, 69.92, 121.5
2020, 9, 30.85, 26.41, 22.2, 1.738, 1.777, 4.749
2020, 10, 26.37, 21.79, 17.77, 0.466, 2.703, 2.009
2020, 11, 12.59, 7.282, 3.29, 96.01, 100.2, 114.1
2020, 12, 11.76, 6.663, 2.977, 10.28, 11.85, 14.13
2021, 1, 13.86, 8.545, 4.843, 3.723, 9.431, 17.39
2021, 2, 13.71, 9.31, 5.45, 97.48, 106.7, 145
2021, 3, 15.7, 11.38, 7.66, 23.2, 31.79, 46.84
2021, 4, 20.85, 16.06, 11.95, 5.806, 11.32, 17.05
2021, 5, 25.15, 20.24, 16, 2.668, 10.84, 20.25
2021, 6, 26.67, 22.19, 18.36, 3.689, 8.68, 14.61
2021, 7, 34.18, 29.9, 25.95, 89.82, 109, 169.9
2021, 8, 33.73, 29.13, 24.94, 23.87, 42.38, 72.27
2021, 9, 30.35, 25.85, 21.77, 6.452, 8.563, 5.978
2021, 10, 26.65, 21.8, 17.79, 1.44, 3.067, 2.739
2021, 11, 19.47, 14.54, 10.39, 10.35, 11.07, 11.34
2021, 12, 12.31, 7.25, 3.533, 31.42, 27.59, 35.35
2022, 1, 14.64, 9.962, 6.082, 95.79, 95.84, 123.6
2022, 2, 13.01, 8.534, 4.805, 58.3, 82.49, 135.3
2022, 3, 15.48, 11.36, 7.464, 112.1, 107.9, 135.4
2022, 4, 21.47, 16.98, 13.16, 3.332, 7.311, 8.92
2022, 5, 26.39, 21.76, 17.8, 0.1809, 0.3287, 0.8173
2022, 6, 29.09, 24.4, 20.49, 8.226, 17.12, 21.95
2022, 7, 34.52, 30, 25.85, 42.01, 77.53, 123.8
2022, 8, 32.75, 28.29, 24.08, 12.65, 30.73, 52.63
2022, 9, 30.49, 25.77, 21.61, 8.87, 23.12, 25.57
2022, 10, 23.9, 19.11, 15.21, 89.63, 70.67, 77.49
2022, 11, 16.73, 11.67, 7.681, 60.08, 50.6, 54.69
2022, 12, 11.93, 6.909, 3.11, 39.23, 46.06, 64.05
2023, 1, 11.9, 6.926, 3, 7.082, 8.412, 9.76
2023, 2, 14.6, 9.859, 5.894, 65.48, 66.35, 99.25
2023, 3, 14.54, 10.2, 6.34, 77.99, 102.6, 153.4
2023, 4, 16.95, 11.85, 7.71, 8.534, 22.37, 33.04
2023, 5, 25.06, 20.05, 15.84, 1.7, 1.282, 1.291
2023, 6, 30.02, 25.27, 21.43, 3.984, 8.817, 25.24
2023, 7, 34.18, 29.63, 25.51, 28.87, 53.84, 106.5
2023, 8, 33.02, 28.35, 24.31, 13.62, 21.2, 30.76
2023, 9, 32.83, 28.01, 23.97, 1.385, 3.589, 3.54
2023, 10, 26.47, 22, 17.95, 58.55, 54.71, 55.57
2023, 11, 15.8, 10.31, 6.074, 8.511, 10.97, 8.635
2023, 12, 14.38, 9.811, 6.33, 77.8, 84.54, 112.6
2024, 1, 11.96, 7.24, 3.387, 57.35, 60.92, 87.02
2024, 2, 12.16, 7.667, 3.749, 93.74, 106.3, 157.1
2024, 3, 18.61, 13.96, 10.01, 6.156, 11.09, 15.4
2024, 4, 17.71, 12.9, 8.889, 13.57, 22.87, 34.38
2024, 5, 26.5, 21.76, 17.69, 0.04557, 0.3104, 0.8846
2024, 6, 29.72, 25.16, 21.2, 3.129, 3.17, 4.713
2024, 7, 34.65, 30.46, 26.42, 30.1, 57.88, 82.48
2024, 8, 31.31, 26.99, 23, 21.4, 26.6, 40.34
2024, 9, 28.5, 24.02, 20.09, 84.88, 78.45, 108
2024, 10, 24.6, 19.98, 16.01, 0.3116, 0.4878, 1.382
2024, 11, 18.05, 12.79, 8.918, 3.65, 8.271, 9.88
2024, 12, 16.09, 11.4, 7.657, 10.8, 12.76, 15.14
2025, 1, 13.33, 8.342, 4.378, 119.2, 126.5, 174.9
2025, 2, 14.32, 9.651, 5.685, 3.307, 8.442, 15.71
2025, 3, 15.31, 10.73, 6.878, 10.76, 19.29, 30.69
2025, 4, 22.61, 18.14, 14.35, 5.058, 12.19, 23.72
2025, 5, 27.69, 22.84, 18.67, 0, 0, 0
2025, 6, 31.46, 27.14, 23.52, 1.588, 2.52, 4.104
2025, 7, 34.53, 30.48, 26.63, 24.75, 41.32, 72.82
2025, 8, 34.17, 29.66, 25.45, 34.59, 48.6, 97.45
2025, 9, 32.47, 27.96, 23.84, 3.249, 7.572, 7.326
2025, 10, 26.54, 21.49, 17.41, 27.89, 27.08, 33.38
2025, 11, 15.83, 10.43, 6.438, 20.3, 13.56, 12.75
2025, 12, 12.63, 7.636, 3.801, 10.25, 24.15, 36.01
2026, 1, 12.67, 7.873, 3.912, 76.07, 79.56, 102.1
2026, 2, 12.02, 7.959, 4.134, 325.5, 316.2, 447.4
2026, 3, 15.74, 11.44, 7.733, 24.98, 24.29, 40
2026, 4, 17.99, 12.57, 8.292, 11, 29.57, 42.28
2026, 5, 25.67, 20.36, 15.96, 8.868, 14.3, 22.78
2026, 6, 27.95, 23.18, 19.16, 9.65, 12.61, 20.44
2026, 7, 34.65, 30.44, 26.53, 8.467, 32.8, 84.17
2026, 8, 32.2, 27.82, 23.56, 37.8, 61.57, 94.77
2026, 9, 32.86, 28.48, 24.4, 35.44, 53.39, 70
2026, 10, 26.15, 21.38, 17.45, 11.83, 12.39, 14.63
2026, 11, 18.59, 13.73, 9.832, 49.35, 46.74, 64.72
2026, 12, 12.25, 7.389, 3.678, 81.9, 89.5, 100.5
2027, 1, 13.82, 8.961, 5.079, 46.75, 69.31, 88.95
2027, 2, 13.55, 8.962, 5.071, 57.68, 81.66, 120.1
2027, 3, 18.18, 13.62, 9.775, 5.187, 8.525, 9.72
2027, 4, 18.71, 14.12, 10.23, 9.737, 11.95, 14.48
2027, 5, 26.17, 21.23, 16.99, 0.0101, 0.1124, 0.3228
2027, 6, 29.06, 24.04, 19.99, 21.49, 43.57, 60.23
2027, 7, 35.21, 30.66, 26.57, 22.3, 43.83, 80.89
2027, 8, 32.31, 28.05, 23.91, 7.802, 16.02, 35.56
2027, 9, 31, 26.52, 22.55, 1.35, 3.372, 3.808
2027, 10, 25.18, 20.25, 16.23, 7.986E-7, 0.01623, 0.0001802
2027, 11, 16.64, 11.19, 7.389, 19.29, 17.35, 15.97
2027, 12, 13.51, 8.79, 5.26, 163, 155.6, 167.5
2028, 1, 12.58, 7.556, 3.649, 2.636, 5.811, 10.76
2028, 2, 13.24, 8.624, 4.75, 73.54, 82.73, 127.6
2028, 3, 14.64, 10.25, 6.431, 39.9, 51.41, 77.25
2028, 4, 17.68, 12.8, 8.627, 1.036, 4.243, 9.846
2028, 5, 23.2, 18.19, 13.76, 33.58, 49.3, 64.22
2028, 6, 27.94, 23.1, 19.32, 3.929, 8.638, 17.06
2028, 7, 34.7, 30.57, 26.74, 50.57, 77.58, 123.3
2028, 8, 33.19, 28.46, 24.32, 108.7, 152, 241.2
2028, 9, 30.67, 25.89, 21.86, 5.598, 8.947, 10.16
2028, 10, 22.83, 17.39, 13.32, 8.206, 6.503, 7.351
2028, 11, 18.18, 13.28, 9.231, 3.536, 4.209, 7.181
2028, 12, 14.35, 9.511, 5.758, 15.47, 12.5, 14.71
2029, 1, 13.74, 9.079, 5.44, 32.13, 39.06, 53.63
2029, 2, 12.35, 7.639, 3.554, 51.09, 67.85, 94.46
2029, 3, 13.62, 9.054, 4.937, 88.75, 93.34, 131.5
2029, 4, 20.02, 15.13, 11.1, 4.965, 4.596, 8.773
2029, 5, 25.11, 20.35, 16.15, 5.805, 1.888, 2.68
2029, 6, 30.3, 25.86, 22.16, 5.314, 14.05, 17.27
2029, 7, 33.74, 29.43, 25.62, 10.32, 20.91, 35.18
2029, 8, 32.58, 28.17, 24.13, 103.2, 103, 157.5
2029, 9, 31.06, 26.44, 22.46, 64.33, 69.43, 69.41
2029, 10, 26.14, 21.16, 17.06, 0.6367, 3.011, 5.79
2029, 11, 15.45, 10.2, 6.388, 39.87, 46.54, 52.43
2029, 12, 12.38, 7.545, 3.799, 39.02, 44.02, 49.56
2030, 1, 14.46, 9.423, 5.657, 37.17, 46.21, 58.91
2030, 2, 14.61, 10.26, 6.424, 36.45, 40.69, 60.38
2030, 3, 16.41, 11.85, 7.93, 11.83, 22.54, 41.44
2030, 4, 23.6, 18.99, 15.15, 2.647, 5.646, 7.792
2030, 5, 27.36, 22.71, 18.33, 0.07783, 0.7663, 1.652
2030, 6, 31.24, 26.79, 23.04, 4.065, 6.549, 10.27
2030, 7, 33.54, 29.48, 25.49, 20.39, 42.92, 83.37
2030, 8, 33.36, 28.93, 24.81, 49.79, 71, 122.9
2030, 9, 30.13, 25.49, 21.4, 8, 21.34, 35.3
2030, 10, 25.09, 20.06, 15.93, 0.00899, 1.024, 2.424
2030, 11, 18.92, 13.69, 9.704, 3.385, 5.242, 7.078
2030, 12, 13.33, 8.564, 4.721, 19.85, 23.72, 35.22
2031, 1, 15.52, 10.49, 6.711, 5.542, 11.4, 15.21
2031, 2, 12.07, 7.261, 3.158, 46.74, 45.01, 58.65
2031, 3, 18.69, 13.92, 10.01, 3.739, 4.737, 6.375
2031, 4, 19.48, 14.53, 10.42, 13.85, 23.62, 34.18
2031, 5, 27.76, 23.13, 19.01, 0.4008, 1.254, 0.8889
2031, 6, 30.51, 25.89, 22.13, 2.013, 5.391, 12.14
2031, 7, 33.22, 29.1, 25.35, 97.38, 101.6, 164.9
2031, 8, 34.19, 29.78, 25.73, 17.79, 25.8, 34.87
2031, 9, 32.29, 27.78, 23.65, 79.41, 92.13, 110.5
2031, 10, 26.85, 22.06, 17.95, 2.846, 3.476, 3.99
2031, 11, 17.45, 12.23, 8.002, 6.168, 6.377, 8.348
2031, 12, 14.39, 8.846, 4.964, 5.072, 5.666, 7.858
2032, 1, 12.77, 7.579, 3.56, 22.4, 25.66, 40.09
2032, 2, 15.11, 10.84, 7.06, 35.24, 45.9, 76.11
2032, 3, 18.35, 13.74, 9.884, 17.12, 17.05, 31.85
2032, 4, 22.85, 18.31, 14.36, 11.26, 15.03, 22.95
2032, 5, 27.96, 23.05, 18.84, 9.69, 12.63, 16.9
2032, 6, 31.24, 26.66, 22.96, 1.567, 1.352, 2.17
2032, 7, 34.85, 30.5, 26.39, 55.24, 94.36, 156.9
2032, 8, 34.44, 29.8, 25.64, 10.24, 22.21, 39.33
2032, 9, 31.87, 27.26, 23.13, 1.881, 3.31, 2.006
2032, 10, 23.09, 17.89, 14.11, 63.56, 58.67, 63.05
2032, 11, 11.26, 5.897, 1.733, 26.25, 41.16, 60.32
2032, 12, 6.653, 1.368, -2.74, 12.21, 20.49, 31.08
2033, 1, 12.11, 6.864, 2.815, 5.895, 10.12, 11.6
2033, 2, 15.24, 10.93, 7.207, 168.9, 139.7, 178.4
2033, 3, 17.26, 13.02, 9.265, 13.21, 25.4, 47.63
2033, 4, 21.18, 16.55, 12.54, 2.04, 7.724, 10.2
2033, 5, 23.72, 19.08, 14.86, 2.02, 5.657, 7.337
2033, 6, 30.94, 26.46, 22.78, 0.6145, 0.8854, 0.9634
2033, 7, 35.6, 31.45, 27.59, 39.78, 60.59, 110.7
2033, 8, 32.04, 27.67, 23.63, 89.31, 142.8, 235.8
2033, 9, 32.78, 28.07, 24.07, 2.149, 4.761, 8.575
2033, 10, 25.58, 20.48, 16.36, 0.0001367, 0.5817, 1.574
2033, 11, 17.14, 12.04, 8.069, 9.255, 19.74, 17.37
2033, 12, 15.37, 10.8, 7.105, 4.076, 6.249, 7.59
2034, 1, 14.29, 9.53, 5.746, 99.9, 107.4, 155.2
2034, 2, 13.48, 8.837, 4.943, 74.87, 87.21, 137
2034, 3, 16.35, 11.96, 8.147, 21.31, 25.83, 41.81
2034, 4, 22.4, 17.62, 13.55, 8.391, 9.295, 10.27
2034, 5, 27.26, 22.53, 18.32, 1.494, 3.93, 2.712
2034, 6, 30.26, 25.96, 22.35, 4.06, 12.61, 9.422
2034, 7, 34.73, 30.46, 26.51, 19.4, 50.46, 108.2
2034, 8, 33.35, 28.8, 24.6, 12.18, 22.92, 33.69
2034, 9, 31.65, 27.36, 23.17, 62.33, 98.13, 111.2
2034, 10, 24.93, 19.94, 15.74, 5.847, 4.438, 4.562
2034, 11, 12.01, 7.146, 3.228, 133.8, 138.5, 195.7
2034, 12, 10.7, 5.367, 1.501, 7.226, 15.61, 16.36
2035, 1, 16.06, 11, 7.195, 1.392, 2.741, 4.171
2035, 2, 17.85, 13.21, 9.514, 3.035, 5.585, 9.665
2035, 3, 19.59, 15.28, 11.61, 7.417, 14.5, 21.88
2035, 4, 23.31, 18.78, 14.79, 0.4892, 1.96, 3.384
2035, 5, 24.54, 19.56, 15.32, 7.122, 11.07, 13.7
2035, 6, 30.18, 25.82, 22.11, 9.202, 21.13, 31.93
2035, 7, 34.09, 29.99, 26.16, 4.546, 12.06, 19.53
2035, 8, 34.22, 29.97, 25.75, 16.15, 31.09, 54.85
2035, 9, 31.35, 26.9, 22.91, 4.635, 10.96, 15.35
2035, 10, 24.27, 19.3, 15.16, 10.01, 8.704, 8.526
2035, 11, 17.09, 11.65, 7.585, 5.478, 9.404, 9.123
2035, 12, 14.01, 8.837, 5.053, 0.4999, 1.336, 2.595
2036, 1, 16.53, 11.43, 7.57, 1.812, 3.526, 7.615
