# Created by WEAP: 4/12/2021 4:41:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 1, -3.155, -6.105, -8.845, 52.47, 76.33, 77.45
2008, 2, -0.457, -3.425, -6.196, 80.35, 109.7, 132.1
2008, 3, 2.35, -0.3451, -2.581, 108.5, 142.6, 186.1
2008, 4, 9.105, 5.925, 3.489, 26.19, 38.53, 62.8
2008, 5, 12.26, 9.371, 7.121, 75.46, 97.95, 118.1
2008, 6, 22, 19.11, 16.74, 45.68, 53.69, 74.51
2008, 7, 21.36, 18.49, 16.47, 5.392, 6.8, 9.06
2008, 8, 20.25, 17.5, 15.56, 1.754, 2.317, 1.605
2008, 9, 15.33, 12.56, 10.38, 9.989, 15.36, 29.7
2008, 10, 7.918, 4.851, 2.222, 10.36, 16.03, 27.65
2008, 11, 4.066, 1.132, -1.502, 84.23, 119.2, 157.7
2008, 12, 0.2947, -3.134, -6.453, 80.51, 104.9, 121.4
2009, 1, -1.65, -4.874, -8.214, 135.3, 190.2, 233.5
2009, 2, 1.832, -1.405, -4.416, 92.71, 138.2, 173.3
2009, 3, 3.872, 0.4442, -2.595, 123.6, 159.9, 168.5
2009, 4, 10.07, 6.953, 4.499, 89.95, 106.2, 120.9
2009, 5, 15.76, 12.97, 10.87, 151.5, 179.5, 221.6
2009, 6, 17.75, 15.13, 13.16, 85.06, 107.1, 139.2
2009, 7, 22.24, 19.47, 17.48, 2.017, 3.692, 6.524
2009, 8, 20.34, 17.59, 15.71, 15.8, 23.15, 37.3
2009, 9, 12.35, 9.469, 7.378, 87.61, 105.7, 113.9
2009, 10, 9.352, 6.436, 4.103, 49.56, 62.01, 70.52
2009, 11, 2.889, -0.1173, -2.848, 174.2, 234.6, 280.4
2009, 12, -1.747, -4.806, -7.666, 85.95, 119.1, 118
2010, 1, -3.519, -6.923, -10.26, 184.3, 273.6, 347.2
2010, 2, -3.763, -6.864, -9.757, 138.7, 199, 236.8
2010, 3, 4.112, 0.8771, -2.072, 66.72, 97.23, 117.4
2010, 4, 4.874, 1.864, -0.5468, 107.5, 146.1, 186.1
2010, 5, 12, 9.016, 6.82, 55.9, 69.25, 60.78
2010, 6, 17.31, 14.6, 12.69, 20.66, 25.83, 37.45
2010, 7, 21.27, 18.54, 16.68, 10.49, 13.93, 24.66
2010, 8, 18.87, 15.96, 13.94, 31.54, 38.75, 58.67
2010, 9, 17.54, 14.5, 11.96, 3.297, 4.94, 7.395
2010, 10, 10.49, 7.612, 5.29, 41.16, 60.99, 92.34
2010, 11, 2.901, -0.1235, -2.836, 195.2, 280, 411.4
2010, 12, -1.949, -5.187, -8.304, 140.2, 196, 244
2011, 1, 0.1784, -2.879, -5.869, 121.3, 176.2, 243.1
2011, 2, 2.021, -1.404, -4.161, 16.25, 24.97, 28.29
2011, 3, 5.696, 2.997, 1.028, 80.78, 107.9, 132.5
2011, 4, 12.71, 9.905, 7.896, 63.55, 78.05, 96.53
2011, 5, 11.86, 8.726, 6.266, 94.36, 132.2, 208
2011, 6, 18.95, 16.5, 14.65, 72.59, 102.4, 161.2
2011, 7, 20.34, 17.35, 15.46, 33.05, 37.58, 49.03
2011, 8, 20.88, 18.11, 16.2, 3.697, 6.22, 6.737
2011, 9, 15.48, 12.4, 9.818, 41.2, 61.11, 77.01
2011, 10, 7.352, 4.398, 1.92, 115.1, 155.1, 211.5
2011, 11, 0.9702, -2.022, -4.778, 70.78, 91.14, 104.7
2011, 12, 1.285, -1.538, -3.846, 110.6, 148, 161.9
2012, 1, -4.23, -7.721, -11.21, 75.29, 112.5, 134
2012, 2, -1.383, -4.624, -7.448, 86.44, 114.3, 132.4
2012, 3, 4.064, 0.9861, -1.738, 183.8, 260.5, 302.6
2012, 4, 8.716, 5.582, 2.993, 74.69, 111.6, 159.6
2012, 5, 13.63, 10.75, 8.472, 32.53, 47.47, 64
2012, 6, 16.76, 13.75, 11.49, 71.79, 78.88, 104.7
2012, 7, 21.38, 18.8, 17.06, 2.109, 4.169, 7.661
2012, 8, 22.95, 20.08, 18.24, 5.372, 6.746, 7.119
2012, 9, 15.6, 12.58, 10.16, 10.03, 9.188, 8.605
2012, 10, 7.715, 4.815, 2.461, 86, 110.7, 139.3
2012, 11, 4.762, 1.961, -0.4288, 170.2, 235.8, 308
2012, 12, -2.05, -5.39, -8.658, 151.5, 208.3, 251.8
2013, 1, 0.6129, -2.186, -4.693, 151, 232.1, 326.9
2013, 2, 1.621, -1.455, -4.231, 55.9, 76.91, 79.18
2013, 3, 6.401, 3.618, 1.317, 96.89, 140.1, 173.6
2013, 4, 10.46, 7.874, 5.993, 111, 134.7, 174.3
2013, 5, 12.56, 9.596, 7.195, 57.4, 77.49, 85.89
2013, 6, 15.46, 12.58, 10.62, 70.91, 91.83, 129.7
2013, 7, 21.99, 19.06, 16.99, 17.7, 23.67, 39.15
2013, 8, 20.86, 18, 16.07, 3.299, 7.525, 15.38
2013, 9, 13.03, 10.3, 8.433, 15.61, 20.35, 28.69
2013, 10, 11.58, 8.815, 6.505, 45.43, 51.46, 42.96
2013, 11, 4.572, 1.432, -1.489, 154.9, 217.4, 292.6
2013, 12, -2.381, -5.839, -9.04, 166.4, 239.2, 324.9
2014, 1, -0.6282, -3.959, -7.112, 160.2, 225.7, 284.5
2014, 2, 3.144, -0.2991, -3.474, 50.86, 77.27, 93.6
2014, 3, 5.514, 2.651, 0.2021, 154.8, 215.8, 237.9
2014, 4, 9.08, 6.228, 4.082, 111.5, 148.9, 192.2
2014, 5, 13.41, 10.33, 7.873, 73.39, 109.5, 190
2014, 6, 19.14, 16.55, 14.56, 44.3, 59.82, 89.78
2014, 7, 21.31, 18.52, 16.61, 5.146, 9.158, 16.72
2014, 8, 21.37, 18.58, 16.47, 46.11, 55.08, 77
2014, 9, 12.75, 10, 7.893, 78.78, 114.6, 170.3
2014, 10, 10.28, 7.491, 5.343, 67.87, 95.36, 136.8
2014, 11, 3.534, 0.5049, -2.037, 140.3, 202.1, 256.2
2014, 12, 0.3883, -3.067, -6.348, 48.21, 62.74, 54.49
2015, 1, 1.633, -1.813, -5.598, 45.55, 71.12, 79.87
2015, 2, 2.051, -1.448, -4.708, 57.55, 77.32, 81.51
2015, 3, 5.042, 1.775, -1.19, 117.6, 156.7, 170.4
2015, 4, 6.969, 4.185, 2.088, 100.6, 131.2, 167.5
2015, 5, 11.88, 9.137, 6.941, 78.63, 96.48, 126
2015, 6, 16.6, 13.67, 11.33, 73.82, 96.08, 168.7
2015, 7, 21.15, 18.56, 16.72, 10.22, 16.72, 28.65
2015, 8, 20.22, 17.35, 15.28, 10.01, 14.3, 21.64
2015, 9, 16, 12.98, 10.53, 39.7, 57.64, 93.33
2015, 10, 10.83, 8.064, 6.05, 63.04, 87.41, 113.5
2015, 11, 4.788, 1.991, -0.3896, 70.68, 83.68, 78
2015, 12, -0.8346, -4.029, -7.197, 144.3, 190.3, 194.5
2016, 1, -0.2361, -3.249, -6.33, 231.1, 343.8, 461.6
2016, 2, 0.5263, -2.704, -5.826, 24.56, 39.27, 41.88
2016, 3, 4.789, 1.602, -1.341, 71.89, 107.5, 138.4
2016, 4, 7.5, 4.668, 2.573, 98.8, 137.3, 195.3
2016, 5, 15.04, 12.13, 9.769, 33.73, 44.1, 50.63
2016, 6, 18.36, 15.49, 13.35, 8.897, 17.66, 35.63
2016, 7, 22.9, 20.05, 18.03, 6.275, 5.327, 9.073
2016, 8, 21.13, 18.32, 16.28, 0.2373, 0.6385, 1.275
2016, 9, 13.64, 10.62, 8.297, 76.23, 115.1, 158.1
2016, 10, 6.557, 3.572, 1.433, 19.85, 31.18, 41.19
2016, 11, 3.795, 0.7276, -2.172, 167, 230.2, 314.4
2016, 12, -4.133, -7.328, -10.51, 101.7, 156.5, 206.1
2017, 1, -4.673, -7.966, -11.19, 146.8, 225.6, 259.2
2017, 2, 2.061, -0.8602, -3.614, 127.6, 212.3, 303.4
2017, 3, 5.714, 2.688, 0.135, 68.39, 101.1, 125.7
2017, 4, 7.688, 4.73, 2.448, 52.67, 63.95, 68.45
2017, 5, 13.22, 10.17, 7.815, 110.6, 135.1, 162.4
2017, 6, 15.46, 12.82, 11, 141.3, 190.8, 265.1
2017, 7, 20.31, 17.29, 15.03, 12.84, 19.64, 38.56
2017, 8, 20.76, 17.89, 15.8, 49.38, 71.97, 92.58
2017, 9, 16.94, 13.88, 11.66, 34.07, 58.74, 94.89
2017, 10, 9.441, 6.327, 3.863, 69.24, 87.57, 114.2
2017, 11, 3.435, 0.5736, -1.879, 40.9, 62.71, 103.1
2017, 12, 0.6843, -2.627, -5.661, 221.4, 322.4, 443.8
2018, 1, -0.3367, -3.755, -7.215, 122.7, 194.4, 229.6
2018, 2, 3.446, -0.1025, -3.385, 66.3, 93.68, 114.4
2018, 3, 5.598, 2.617, -0.02352, 104.2, 148.9, 177.3
2018, 4, 7.786, 4.945, 2.628, 57.85, 81.76, 110.6
2018, 5, 10.62, 7.665, 5.112, 92.27, 123.5, 168.2
2018, 6, 18.87, 15.96, 13.86, 37.65, 49.5, 60.05
2018, 7, 20.38, 17.69, 16.01, 0.6033, 0.5029, 0.5593
2018, 8, 20.61, 17.94, 16.09, 7.95, 14.34, 28.44
2018, 9, 13.12, 10.15, 7.649, 70.11, 84.09, 107.6
2018, 10, 7.966, 4.984, 2.746, 64.59, 99.28, 130.9
2018, 11, 2.947, -0.06167, -2.522, 60.85, 82.08, 102.1
2018, 12, 0.2946, -2.665, -5.421, 80.97, 102.8, 133.1
2019, 1, 2.871, -0.1308, -3.108, 164.8, 263.3, 358.1
2019, 2, 5.891, 2.771, 0.2753, 76.14, 114.1, 127.9
2019, 3, 7.247, 4.431, 2.388, 63.48, 93.22, 117
2019, 4, 10.68, 7.93, 5.792, 83.77, 104.7, 125.6
2019, 5, 12.6, 9.695, 7.244, 113.5, 135.8, 153.3
2019, 6, 16.51, 13.64, 11.52, 51.21, 74.07, 126.7
2019, 7, 21.55, 18.64, 16.41, 4.239, 7.766, 16.21
2019, 8, 17.49, 14.58, 12.65, 51.3, 54.69, 65.36
2019, 9, 16.18, 13.19, 11.07, 9.549, 9.125, 11.63
2019, 10, 8.91, 5.929, 3.744, 14.41, 20.45, 25.64
2019, 11, 0.8602, -2.416, -5.397, 78.54, 109, 143.4
2019, 12, -0.0598, -2.951, -5.566, 64.48, 91.88, 127.6
2020, 1, 1.479, -2.285, -5.974, 150, 238, 326.2
2020, 2, 4.343, 0.9067, -2.341, 50.61, 76.22, 116.2
2020, 3, 5.242, 2.318, -0.2269, 94.88, 127.2, 126.8
2020, 4, 12.42, 9.705, 7.511, 60.88, 89.78, 121.1
2020, 5, 12.22, 9.473, 7.467, 86.48, 124.4, 178.9
2020, 6, 17.62, 14.59, 12.19, 50.53, 67.16, 98.6
2020, 7, 20.61, 17.8, 16.11, 3.302, 5.364, 8.015
2020, 8, 21.12, 18.3, 16.54, 7.143, 14.07, 29.12
2020, 9, 16.65, 13.75, 11.58, 66.95, 85.45, 108.6
2020, 10, 8.119, 5.251, 2.945, 93.88, 119.2, 157.1
2020, 11, 3.511, 0.5526, -2.132, 90.82, 123.9, 162.9
2020, 12, -2.12, -5.119, -7.926, 101.4, 147.8, 176.8
2021, 1, -3.348, -6.783, -9.913, 49.08, 74.79, 89.27
2021, 2, 1.456, -2.031, -5.244, 42.17, 57.69, 62.91
2021, 3, 6.639, 4.107, 2.157, 104.8, 152.7, 198
2021, 4, 7.854, 5.177, 3.24, 71.25, 98.19, 120.2
2021, 5, 17.24, 14.37, 12.01, 57.09, 76.16, 116.9
2021, 6, 17.45, 14.65, 12.71, 150.2, 163.3, 206.9
2021, 7, 22.3, 19.32, 17.47, 7.976, 8.684, 7.814
2021, 8, 20.93, 18.22, 16.15, 3.71, 7.727, 18.49
2021, 9, 13.88, 11.02, 8.873, 65.43, 82.23, 100.8
2021, 10, 8.79, 5.817, 3.53, 40.4, 53.92, 67.16
2021, 11, 4.746, 1.988, -0.1887, 52.13, 69.61, 102.5
2021, 12, -3.734, -6.654, -9.735, 121.5, 163.1, 208.1
2022, 1, -4.913, -7.769, -10.28, 91.03, 122.3, 122.6
2022, 2, 0.9092, -2.007, -4.711, 76.54, 105.5, 119.7
2022, 3, 4.129, 1.257, -0.8736, 120.9, 172.6, 208.9
2022, 4, 9.216, 6.489, 4.404, 84.05, 103.8, 103.1
2022, 5, 13.25, 10.13, 7.521, 96.79, 118.1, 155.4
2022, 6, 18.61, 15.7, 13.54, 36.75, 51.3, 92.12
2022, 7, 22.79, 19.84, 17.98, 4.24, 2.693, 2.995
2022, 8, 20.57, 17.76, 16.14, 9.185, 10.86, 13.81
2022, 9, 17.23, 14.08, 11.61, 25.06, 35.38, 49.25
2022, 10, 9.641, 6.745, 4.578, 67.94, 83.5, 93.8
2022, 11, 4.639, 1.691, -0.826, 172.6, 229.7, 281.6
2022, 12, 1.393, -1.432, -3.776, 129.2, 176.6, 216.9
2023, 1, -2.342, -5.457, -8.837, 121.5, 198.8, 283.5
2023, 2, 3.458, 0.4488, -1.851, 142.5, 205.8, 222.4
2023, 3, 4.894, 1.785, -0.8896, 84.51, 113.5, 134.4
2023, 4, 8.883, 5.751, 3.168, 39.48, 60.69, 84.2
2023, 5, 13.01, 9.889, 7.435, 60.25, 80.43, 124.5
2023, 6, 17.45, 14.6, 12.66, 31.86, 47.07, 84.48
2023, 7, 23.42, 20.45, 18.37, 40.73, 60.24, 94.61
2023, 8, 19.75, 16.72, 14.2, 22.08, 36.81, 56.09
2023, 9, 18.87, 15.99, 13.71, 51.11, 54.06, 53.25
2023, 10, 9.587, 6.706, 4.637, 17.5, 20.89, 18.03
2023, 11, 2.912, -0.05413, -2.427, 86.32, 119.5, 135.7
2023, 12, 1.607, -1.552, -4.318, 109.5, 152.9, 186.5
2024, 1, -0.566, -3.758, -6.91, 101.3, 142.1, 150.5
2024, 2, 1.341, -1.784, -4.703, 54.45, 68.32, 68.19
2024, 3, 6.136, 3.461, 1.439, 67.96, 87.04, 98.29
2024, 4, 10.38, 7.787, 5.941, 160.7, 236.1, 377.7
2024, 5, 15.08, 12.09, 9.696, 131.8, 156.9, 197.5
2024, 6, 17.78, 14.9, 12.9, 64.23, 87.74, 133.4
2024, 7, 22.77, 20.03, 18.05, 18.73, 25.88, 35.8
2024, 8, 21.22, 18.37, 16.08, 26.05, 39.13, 51.33
2024, 9, 15.26, 12.38, 10.13, 55.35, 98.16, 189.4
2024, 10, 9.228, 6.387, 4.243, 132.6, 169.9, 180.6
2024, 11, 3.693, 0.7635, -1.641, 128.2, 172.6, 205.7
2024, 12, -0.5202, -3.719, -6.474, 175.2, 266.5, 389.4
2025, 1, 0.0335, -3.532, -6.908, 141.1, 200.4, 230.3
2025, 2, 0.9908, -2.184, -5.137, 82.74, 117.3, 161.8
2025, 3, 4.255, 1.401, -1.083, 151.7, 201, 208.6
2025, 4, 7.242, 4.319, 2.114, 97.94, 131.8, 142.8
2025, 5, 11, 7.878, 5.162, 85.95, 109.2, 126.4
2025, 6, 18.17, 15.34, 13.28, 28.21, 37.53, 45.92
2025, 7, 22.88, 20.11, 18.32, 6.648, 15.42, 35.75
2025, 8, 20.5, 17.7, 15.83, 3.283, 5.2, 8.356
2025, 9, 17.37, 14.44, 12.44, 65.83, 82.01, 92.28
2025, 10, 8.045, 5.128, 2.818, 98.84, 121.1, 133
2025, 11, 2.364, -0.5725, -3.057, 48.41, 67.05, 87.2
2025, 12, 0.3602, -2.921, -6.04, 63.14, 91.94, 117.6
2026, 1, -2.914, -6.004, -9.204, 66.06, 94.67, 113.7
2026, 2, 1.758, -1.469, -4.472, 80.56, 117.9, 127
2026, 3, 6.108, 3.307, 1.087, 118.8, 156.2, 174.5
2026, 4, 9.979, 7.072, 4.906, 49.2, 75.03, 90.04
2026, 5, 14.54, 11.68, 9.493, 44.44, 58.99, 83.88
2026, 6, 18.5, 15.59, 13.51, 92.39, 129.1, 213.6
2026, 7, 21.92, 18.86, 16.64, 38.56, 57.39, 80.52
2026, 8, 23.51, 20.49, 18.08, 54.19, 65.06, 88.77
2026, 9, 19.21, 16.09, 13.52, 35.22, 52.87, 80.16
2026, 10, 8.782, 5.892, 3.671, 45.52, 58.23, 68.76
2026, 11, 5.24, 2.151, -0.5054, 112.1, 140.3, 162.8
2026, 12, -0.7261, -3.659, -6.361, 78.33, 104.7, 121.9
2027, 1, 0.4055, -2.356, -4.937, 130.6, 194.6, 213.9
2027, 2, 3.148, 0.07352, -2.463, 122.5, 171, 213.3
2027, 3, 6.073, 2.951, 0.3459, 160.7, 235.8, 301.3
2027, 4, 6.196, 3.338, 1.024, 123.5, 149.4, 163.1
2027, 5, 11.37, 8.376, 5.977, 100.6, 132.6, 182.6
2027, 6, 21.37, 18.62, 16.64, 15.04, 26.01, 49.41
2027, 7, 22.77, 19.82, 17.96, 1.169, 1.469, 2.178
2027, 8, 22.8, 19.77, 17.2, 20.1, 43.43, 89.87
2027, 9, 15.9, 12.69, 10.27, 122.7, 163.2, 211.3
2027, 10, 7.381, 4.499, 2.285, 174.4, 236.5, 288.3
2027, 11, 1.806, -1.438, -4.313, 228.6, 302.5, 394.7
2027, 12, -4.945, -7.929, -10.71, 53, 69.15, 77.27
2028, 1, -0.433, -3.354, -6.262, 236.2, 363, 488.1
2028, 2, 2.91, -0.3187, -3.154, 39.92, 65.05, 87.41
2028, 3, 8.05, 5.116, 2.762, 63.03, 88.17, 101
2028, 4, 8.756, 5.844, 3.508, 116.5, 160.2, 235.3
2028, 5, 17.05, 14.4, 12.14, 100.2, 132.5, 190.8
2028, 6, 17.19, 14.04, 11.7, 43.25, 63.19, 94.28
2028, 7, 22.96, 20.09, 17.94, 5.311, 5.96, 8.887
2028, 8, 23.31, 20.36, 18.06, 21.6, 28.36, 44.41
2028, 9, 10.94, 7.88, 5.601, 72.12, 91.88, 105.9
2028, 10, 9.088, 6.249, 4.01, 56.54, 83.98, 114.6
2028, 11, 5.085, 2.269, -0.03654, 62.31, 91.39, 108.4
2028, 12, 0.1466, -3.164, -6.372, 85.42, 131.4, 165.7
2029, 1, 0.6201, -2.633, -5.903, 121.7, 178.7, 223.8
2029, 2, 3.611, -0.6646, -4.768, 31.87, 41.24, 43.98
2029, 3, 4.954, 1.7, -1.106, 61.45, 85.23, 98.26
2029, 4, 8.002, 5.374, 3.403, 69.55, 95.93, 136.7
2029, 5, 11.64, 8.699, 6.421, 69.08, 96.75, 150.1
2029, 6, 19.38, 16.1, 13.5, 58.24, 64.62, 99.94
2029, 7, 21.53, 18.6, 16.65, 20.8, 33.55, 56.7
2029, 8, 22.56, 19.73, 17.42, 36.53, 45.11, 56.2
2029, 9, 19.2, 16.15, 13.75, 17.16, 21.64, 29.75
2029, 10, 9.475, 6.574, 4.492, 57.15, 95.96, 139.6
2029, 11, 3.321, 0.2939, -2.272, 126.6, 172.1, 213.9
2029, 12, 0.861, -1.93, -4.735, 177.5, 254, 315
2030, 1, -2.21, -5.543, -8.62, 60.2, 103.3, 156.1
2030, 2, 2.25, -1.182, -4.161, 52.34, 83.66, 112.5
2030, 3, 3.83, 1.083, -1.097, 107.4, 137.4, 137
2030, 4, 11.04, 8.128, 5.935, 74.8, 95.66, 117.1
2030, 5, 17.19, 14.21, 11.92, 43, 53.39, 53.51
2030, 6, 18.83, 16.01, 13.93, 60.8, 67.71, 97.81
2030, 7, 23.47, 20.85, 19.01, 1.716, 4.476, 11.22
2030, 8, 20.59, 17.99, 16.33, 1.867, 4.047, 10.32
2030, 9, 17.04, 14.25, 12.44, 1.246, 3.173, 6.372
2030, 10, 8.319, 5.642, 3.472, 154.6, 198.2, 248.1
2030, 11, 4.505, 1.561, -0.8773, 97.18, 138.1, 159.5
2030, 12, 0.5652, -2.359, -4.848, 117.8, 179.1, 225
2031, 1, 0.1364, -3.172, -6.105, 121.3, 183.8, 209.4
2031, 2, -0.4254, -4.061, -7.489, 117.4, 174.5, 218.2
2031, 3, 3.917, 0.9576, -1.423, 85.15, 116, 135
2031, 4, 7.784, 5.147, 3.149, 79.81, 113.4, 141.1
2031, 5, 14.4, 11.56, 9.343, 98.63, 122.8, 178
2031, 6, 19.35, 16.35, 14.09, 27.69, 35.37, 45.66
2031, 7, 24.72, 21.9, 19.95, 6.687, 10.97, 21.89
2031, 8, 21.07, 18.28, 16.13, 0.03029, 0.2012, 0.4907
2031, 9, 18.62, 15.83, 13.79, 12.47, 18.92, 20.09
2031, 10, 9.884, 6.805, 4.343, 11.55, 16.38, 15.44
2031, 11, 3.854, 1.138, -1.185, 91.6, 121.6, 150.7
2031, 12, 0.7312, -2.065, -4.407, 147.9, 204.7, 227.1
2032, 1, -1.937, -4.969, -8.101, 46.42, 63.47, 69.75
2032, 2, 4.192, 1.154, -1.4, 54.02, 71.44, 72.84
2032, 3, 6.643, 3.773, 1.484, 97.4, 135.9, 165.3
2032, 4, 8.584, 5.853, 4.007, 80.21, 112.5, 144.3
2032, 5, 17.24, 14.11, 11.8, 48.36, 60.85, 73.26
2032, 6, 16.23, 13.33, 11.27, 39.98, 52.01, 63.39
2032, 7, 23.74, 20.95, 19.26, 5.609, 9.763, 18.53
2032, 8, 20.83, 18.08, 16.17, 4.42, 4.863, 5.856
2032, 9, 15.82, 12.76, 10.46, 9.653, 11.54, 15.64
2032, 10, 8.814, 5.849, 3.708, 64.88, 85.79, 94.41
2032, 11, 3.274, 0.4289, -1.937, 228.3, 302.8, 376.6
2032, 12, -6.566, -9.956, -13.45, 103.5, 132.4, 145.8
2033, 1, -5.71, -8.792, -11.39, 56.11, 82.1, 98.44
2033, 2, 2.244, -0.5916, -2.979, 25.63, 38.7, 42.36
2033, 3, 7.352, 4.466, 2.318, 106.7, 139.8, 162.4
2033, 4, 8.497, 5.819, 3.95, 69.75, 89.05, 103.9
2033, 5, 12.87, 10.03, 7.8, 52.68, 69.02, 95.69
2033, 6, 16.03, 12.88, 11.03, 87.91, 112.1, 148.7
2033, 7, 21.63, 18.72, 16.78, 1.943, 2.859, 2.746
2033, 8, 24.3, 21.45, 19.36, 2.015, 4.196, 10.24
2033, 9, 18.83, 15.86, 13.79, 7.288, 9.563, 8.485
2033, 10, 10.47, 7.737, 5.73, 83.48, 102.9, 120.9
2033, 11, 2.804, -0.007077, -2.421, 131, 177.2, 241.4
2033, 12, 0.9878, -2.173, -4.687, 143.7, 196.2, 218.9
2034, 1, 3.785, 0.4719, -2.517, 110.8, 159.2, 186
2034, 2, 3.48, -0.3255, -3.965, 104.1, 151.3, 182.3
2034, 3, 4.981, 1.917, -0.673, 111.9, 152.9, 170
2034, 4, 8.267, 5.615, 3.851, 81.18, 113.6, 142.3
2034, 5, 11.46, 8.403, 6.063, 30.74, 35.75, 37.55
2034, 6, 18.13, 15.39, 13.36, 65.62, 103.5, 182
2034, 7, 22.55, 19.5, 17.58, 10.6, 10.37, 9.53
2034, 8, 20.69, 18.07, 16.28, 2.598, 4.987, 10.75
2034, 9, 18.09, 15.02, 12.52, 8.19, 17.15, 23.68
2034, 10, 8.595, 5.798, 3.776, 119.3, 149.3, 166.8
2034, 11, 3.239, 0.1743, -2.593, 130.9, 181.1, 242
2034, 12, -0.4754, -3.744, -6.927, 105.9, 152, 212.3
2035, 1, 1.569, -1.775, -4.7, 152.4, 233.9, 327.4
2035, 2, 4.57, 1.29, -1.325, 82.72, 117.6, 137.9
2035, 3, 7.636, 5.093, 3.162, 150.5, 185.3, 188.6
2035, 4, 9.406, 6.776, 4.988, 55.69, 73.12, 91.14
2035, 5, 13.55, 10.83, 8.753, 64.94, 76.14, 88.78
2035, 6, 20.16, 17.39, 15.65, 99.9, 119.9, 165.2
2035, 7, 24.17, 21.39, 19.54, 5.284, 8.495, 14.78
2035, 8, 24.46, 21.74, 19.63, 5.454, 13.89, 31.12
2035, 9, 17.55, 14.59, 12.28, 0.6936, 0.7362, 1.369
2035, 10, 11.65, 8.711, 6.557, 40.76, 57.16, 73.18
2035, 11, 3.856, 0.8709, -1.731, 195.2, 264.2, 318.5
2035, 12, 1.651, -1.387, -4.036, 151.6, 208.1, 253.6
2036, 1, -2.165, -5.454, -8.407, 30.39, 46.07, 48.71
