# Created by WEAP: 4/12/2021 4:42:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 2, -0.9125, -5.64, -10.17, -12.28, 30.87, 49.89, 110.1, 110.8
2008, 3, 4.243, -0.8901, -5.948, -7.934, 29.59, 36.84, 67.61, 66.57
2008, 4, 8.414, 2.899, -2.02, -4.28, 41.79, 65.87, 107, 107.2
2008, 5, 17, 10.82, 6.227, 4.078, 34.54, 30.53, 49.04, 47.68
2008, 6, 19.57, 13.72, 8.854, 6.669, 78.79, 77.76, 76.57, 89.47
2008, 7, 24.17, 18.1, 13.29, 10.87, 128.7, 148.7, 121.9, 111.9
2008, 8, 23.19, 17.05, 12.23, 9.869, 12.5, 21.4, 33.42, 30.44
2008, 9, 17.32, 11.71, 7.161, 4.922, 97.71, 116.8, 158, 185.8
2008, 10, 8.828, 4.114, 0.2449, -1.722, 43.57, 51.46, 87.69, 87.82
2008, 11, 6.18, 1.318, -3.732, -5.583, 34.73, 40.28, 57.35, 63.15
2008, 12, 1.939, -3.331, -8.478, -10.28, 19.89, 26.69, 36.37, 38.84
2009, 1, 1.502, -3.566, -7.996, -9.729, 1.586, 6.625, 20.94, 16.14
2009, 2, 3.311, -1.657, -6.845, -9.023, 21.07, 35.61, 76.97, 84.45
2009, 3, 3.367, -2.324, -7.516, -9.664, 67.11, 72.17, 105.5, 120.7
2009, 4, 10.31, 4.395, -0.7765, -2.919, 16.53, 35.2, 65.73, 62.63
2009, 5, 16.73, 11.54, 6.994, 4.739, 64.36, 65.96, 69.89, 70.99
2009, 6, 20.77, 14.96, 10.5, 8.477, 56.3, 51.56, 45.77, 51.86
2009, 7, 26.11, 19.86, 15.15, 12.91, 48.11, 67.37, 75.73, 66.46
2009, 8, 23.98, 17.47, 12.56, 10.27, 82.39, 86.41, 105.1, 116.9
2009, 9, 17.71, 11.84, 7.018, 4.927, 27.49, 35.69, 54.43, 62.46
2009, 10, 13.06, 7.739, 3.454, 1.412, 25.6, 34.09, 52.62, 54.55
2009, 11, 2.569, -1.757, -6.369, -8.332, 59.97, 74.56, 104.2, 112.7
2009, 12, 3.821, -1.248, -6.469, -8.071, 7.773, 12.88, 31.08, 32.24
2010, 1, 2.228, -2.871, -8.028, -9.846, 9.92, 25.9, 74.29, 80.56
2010, 2, -0.8819, -5.261, -9.82, -11.74, 23.16, 36.99, 82.98, 83.85
2010, 3, 4.665, -0.6223, -5.996, -8, 28.2, 36.32, 69.76, 86.4
2010, 4, 10.53, 4.679, -0.5424, -2.671, 64.18, 71.66, 89.06, 95.65
2010, 5, 19.26, 13.45, 8.823, 6.684, 28.58, 21.77, 37.4, 31.23
2010, 6, 23.03, 17.26, 12.9, 10.9, 56.66, 59, 55.62, 60.79
2010, 7, 25.38, 19.52, 14.87, 12.69, 59.01, 64.73, 58.39, 55.66
2010, 8, 23.99, 18.19, 13.68, 11.46, 18.65, 41.71, 61.09, 72.29
2010, 9, 17.63, 12.41, 8.273, 6.123, 50.17, 61.84, 93.83, 107.4
2010, 10, 11.68, 6.395, 1.799, -0.2144, 39.16, 43.16, 54.37, 58.77
2010, 11, 2.313, -2.652, -7.764, -9.718, 21.39, 30.96, 61.81, 59.26
2010, 12, 2.915, -1.723, -7.021, -8.771, 10.93, 17.31, 41.45, 39.88
2011, 1, 6.141, -0.02813, -5.776, -7.605, 4.881, 13.12, 51.29, 48.61
2011, 2, 7.275, 1.49, -3.983, -5.901, 20.85, 24.14, 43.66, 48.49
2011, 3, 7.516, 1.32, -4.22, -6.401, 37.71, 45.42, 71.84, 103.8
2011, 4, 13.14, 7.529, 2.6, 0.3703, 60.29, 66.33, 88.06, 97.94
2011, 5, 16.82, 11.47, 6.772, 4.645, 116.9, 114.8, 108, 91.7
2011, 6, 22.4, 16.12, 11.06, 9.034, 21.23, 22.54, 38.14, 37.76
2011, 7, 25.34, 19.18, 14.47, 12.2, 28.98, 46.42, 57.33, 58.8
2011, 8, 24.27, 17.79, 12.69, 10.29, 32.41, 69.8, 109, 103.8
2011, 9, 18.57, 12.9, 8.281, 6.084, 45.28, 46.32, 69.66, 66.01
2011, 10, 11.8, 6.357, 1.884, -0.02625, 34.43, 34.83, 57.22, 58.82
2011, 11, 1.662, -2.578, -6.952, -8.872, 33.45, 46.44, 80.52, 89.47
2011, 12, 6.768, 0.6405, -4.745, -6.635, 9.636, 15.42, 35.2, 36.89
2012, 1, 2.011, -3.313, -8.406, -10.38, 10.62, 20.41, 63.83, 74.2
2012, 2, 0.542, -4.019, -8.162, -10.1, 13.66, 24.05, 63.58, 51.96
2012, 3, 6.857, 0.5981, -5.011, -7.141, 40.18, 48.97, 78.62, 79.92
2012, 4, 10.25, 4.85, -0.1736, -2.242, 90.22, 127.1, 148.6, 145.6
2012, 5, 13.5, 7.95, 3.291, 0.9986, 57.91, 78.95, 129.9, 137.6
2012, 6, 19.85, 14.13, 9.544, 7.505, 45.25, 35.48, 30.27, 33.43
2012, 7, 26.07, 19.78, 14.86, 12.57, 29.98, 60.35, 65.28, 63.45
2012, 8, 25.1, 18.28, 13.15, 10.83, 39.34, 44.05, 60.18, 65.17
2012, 9, 20.08, 14.44, 9.893, 7.671, 42.74, 43.31, 53.24, 51.23
2012, 10, 11.9, 6.218, 1.725, -0.3243, 38.74, 47.42, 70.47, 65.42
2012, 11, 8.521, 3.276, -1.982, -3.784, 13.97, 12.79, 15.13, 15.98
2012, 12, 0.2869, -4.484, -9.159, -11, 20.1, 27.15, 60.69, 58.89
2013, 1, 5.912, 0.8209, -4.365, -6.158, 4.575, 6.888, 18.49, 16.37
2013, 2, 4.103, -1.244, -6.233, -8.319, 13.12, 21.3, 60.72, 54.32
2013, 3, 10.47, 4.328, -1.522, -3.572, 10.84, 20.79, 33.7, 35.16
2013, 4, 10.72, 5.043, -0.09973, -2.245, 146.9, 134.7, 149.5, 135.2
2013, 5, 18.13, 12.73, 8.162, 6.021, 17.88, 26.33, 49.49, 42.1
2013, 6, 23, 16.92, 11.95, 9.957, 20.29, 21.59, 20.49, 21.42
2013, 7, 25.95, 19.72, 14.73, 12.6, 18.27, 41.33, 53.5, 48.96
2013, 8, 24.6, 18.54, 13.57, 11.23, 56.28, 59.85, 66.73, 69.69
2013, 9, 19.66, 13.62, 8.999, 6.795, 31.54, 29.44, 49.7, 55.21
2013, 10, 16.34, 10.09, 4.971, 3.003, 2.94, 5.628, 13.66, 12.18
2013, 11, 10.92, 5.875, 0.4367, -1.427, 4.344, 7.113, 18.67, 16.38
2013, 12, 1.785, -2.371, -6.96, -8.683, 21.37, 28.63, 55.14, 58.79
2014, 1, 3.34, -1.367, -6.229, -7.964, 13.28, 22.4, 56.98, 59.6
2014, 2, 5.005, 0.005152, -4.803, -6.722, 15.22, 18.89, 34.72, 42
2014, 3, 8.772, 2.653, -2.818, -4.903, 26.68, 25.78, 46.85, 49.67
2014, 4, 10.85, 5.17, 0.3446, -1.76, 67.86, 86.76, 105, 104.7
2014, 5, 15.85, 10.49, 6.042, 3.9, 93.85, 80.21, 112.5, 121.4
2014, 6, 21.85, 15.86, 11.27, 9.318, 30.54, 30.52, 35.54, 42.5
2014, 7, 24.63, 18.75, 14.18, 11.93, 108.5, 128.8, 112.9, 107.8
2014, 8, 23.75, 18.18, 14.03, 11.82, 43.58, 61.49, 57.12, 52
2014, 9, 19.85, 14.01, 9.551, 7.53, 42.11, 37.07, 51.65, 58.29
2014, 10, 15.96, 10.26, 5.489, 3.585, 16.05, 27.83, 50.77, 44.97
2014, 11, 5.678, 1.154, -3.876, -5.646, 14.55, 23.34, 48.99, 41.54
2014, 12, 3.483, -2.246, -7.482, -9.278, 34.93, 43.68, 95.39, 114.8
2015, 1, 2.955, -2.619, -7.992, -9.899, 10.57, 6.351, 19.74, 18.75
2015, 2, -0.1001, -4.378, -8.982, -10.9, 26.3, 36.85, 68.32, 78.14
2015, 3, 3.917, -1.858, -7.296, -9.453, 31.37, 47.56, 71.64, 63.17
2015, 4, 11.07, 4.902, -0.403, -2.612, 17.1, 23.86, 46.49, 51.09
2015, 5, 15.52, 9.956, 5.238, 2.974, 54.02, 58.17, 70.65, 70.04
2015, 6, 22.02, 16.12, 11.6, 9.589, 52.29, 37.64, 32.72, 33.94
2015, 7, 25.68, 19.63, 14.6, 12.35, 70.26, 97.71, 93.15, 91.07
2015, 8, 25.74, 19.61, 14.93, 12.71, 12.61, 24.91, 24.39, 20.17
2015, 9, 19.5, 14.26, 9.735, 7.636, 35.45, 38.57, 59.56, 55.82
2015, 10, 15.62, 9.892, 4.94, 3, 14.11, 14.53, 19.89, 17.28
2015, 11, 11.6, 6.246, 1.201, -0.5956, 11.78, 21.73, 48.09, 44
2015, 12, 4.548, -0.7657, -6.115, -7.969, 17.96, 28.58, 73, 68.81
2016, 1, 3.424, -1.153, -6.146, -7.798, 12.94, 24.41, 66.56, 65.12
2016, 2, 2.849, -2.424, -7.317, -9.344, 23.32, 28.41, 67.3, 68.02
2016, 3, 3.097, -2.568, -7.463, -9.551, 52.62, 77.8, 146.1, 169.4
2016, 4, 11.54, 5.346, -0.37, -2.583, 36.18, 70.49, 123.8, 133.2
2016, 5, 15.06, 9.629, 4.904, 2.653, 119.9, 122.9, 147.2, 171.4
2016, 6, 19.33, 13.56, 8.998, 6.816, 54.03, 57.82, 63.53, 64.15
2016, 7, 24.55, 17.95, 12.66, 10.14, 32.62, 54.63, 72.51, 76.82
2016, 8, 23.84, 17.67, 12.78, 10.44, 36.78, 39.8, 50.01, 56.62
2016, 9, 17.43, 11.34, 6.664, 4.55, 23.09, 35.1, 49.73, 59.17
2016, 10, 13.05, 7.803, 3.249, 1.391, 10.79, 13.76, 21.84, 20.45
2016, 11, 6.57, 1.058, -4.43, -6.204, 39.06, 53.56, 108, 125.3
2016, 12, -4.166, -8.176, -12.31, -14, 26.08, 32.11, 58.29, 58.5
2017, 1, -2.722, -7.001, -11.29, -12.96, 10.4, 23.67, 87.79, 88.67
2017, 2, 5.434, -0.4943, -5.99, -7.746, 12.6, 16.36, 42.91, 42.24
2017, 3, 6.41, 0.2463, -5.205, -7.318, 33.66, 35.07, 52.42, 56.87
2017, 4, 9.366, 3.745, -1.427, -3.609, 41.96, 60.6, 95.86, 108.7
2017, 5, 15.36, 9.656, 5.062, 2.75, 52.48, 67.46, 81.66, 81.23
2017, 6, 19.01, 13.21, 8.511, 6.413, 41.31, 33.95, 35.87, 37.94
2017, 7, 24.17, 17.97, 13.26, 11.13, 41.2, 47.12, 40.51, 33.75
2017, 8, 24.98, 18.8, 13.82, 11.46, 26.72, 41.75, 61.13, 66.06
2017, 9, 19.64, 13.74, 9.114, 6.899, 14.12, 24.51, 50.69, 59.42
2017, 10, 13.45, 7.941, 3.445, 1.512, 21.28, 26.37, 48.04, 51.34
2017, 11, 10.8, 5.481, 0.4101, -1.501, 13.58, 14.14, 16.97, 20.13
2017, 12, 4.828, -0.7025, -6.049, -7.799, 15.88, 32.48, 83.88, 80.19
2018, 1, 4.386, -0.9043, -6.439, -8.385, 13.39, 26.43, 60.41, 62.06
2018, 2, 5.761, 0.7129, -4.474, -6.451, 11.53, 20.5, 53.6, 58.33
2018, 3, 3.319, -1.933, -6.665, -8.744, 91.83, 94.7, 147.1, 171
2018, 4, 10.76, 4.962, -0.3973, -2.489, 34.75, 70.59, 134.5, 147.5
2018, 5, 15.06, 9.517, 4.979, 2.816, 110.4, 111, 123.9, 129.6
2018, 6, 22.44, 16.46, 11.48, 9.395, 30.66, 30.3, 22.58, 27.39
2018, 7, 26.23, 19.89, 14.85, 12.62, 28.09, 61.46, 73.97, 66.57
2018, 8, 23.77, 17.84, 13.16, 10.89, 54.2, 58.65, 55.62, 63.23
2018, 9, 21.4, 15.42, 10.74, 8.559, 9.664, 19.78, 20.49, 18.24
2018, 10, 14.82, 9.263, 4.539, 2.657, 12.87, 11.87, 16.82, 16.78
2018, 11, 6.371, 1.848, -3.139, -4.866, 23.18, 24.87, 45.62, 42.59
2018, 12, 7.816, 2.647, -2.43, -4.126, 4, 10.3, 33.21, 31.73
2019, 1, 8.218, 2.469, -2.902, -4.792, 6.898, 14.82, 51.11, 44.37
2019, 2, 6.814, 1.075, -4.217, -6.048, 16.86, 36.51, 61.56, 61.47
2019, 3, 9.858, 3.517, -2.329, -4.301, 13.4, 19.81, 39.57, 41.51
2019, 4, 13.02, 7.198, 2.035, -0.007783, 32.78, 33.19, 47.72, 44.98
2019, 5, 17.79, 12.5, 8.293, 6.184, 57.08, 64.49, 73, 74.69
2019, 6, 22.45, 16.59, 11.81, 9.801, 94.85, 80.76, 58.94, 70.58
2019, 7, 24.58, 18.74, 14.14, 11.92, 21.3, 43.57, 58.38, 49.11
2019, 8, 24.95, 18.74, 13.59, 11.36, 35.37, 43.5, 56.07, 53.37
2019, 9, 22.65, 16.36, 11.54, 9.367, 0.8008, 5.987, 18.3, 16.95
2019, 10, 13.15, 7.163, 2.042, 0.09272, 8.202, 17.11, 35.72, 34.42
2019, 11, 6.046, 1.877, -3.218, -5.107, 44.7, 54.45, 79.45, 93.06
2019, 12, 4.217, -0.9188, -6.09, -7.843, 18.36, 25.44, 52.34, 51.58
2020, 1, 3.659, -1.322, -6.703, -8.473, 4.892, 12.7, 33.66, 30.88
2020, 2, 5.622, -0.003276, -5.462, -7.442, 10.84, 22.89, 55.49, 53.61
2020, 3, 8.329, 2.209, -3.575, -5.571, 33.83, 42.56, 67.45, 82.02
2020, 4, 12.78, 6.678, 1.391, -0.8, 65.73, 66.76, 83.26, 80.32
2020, 5, 21.08, 14.99, 10.21, 7.96, 9.905, 16.61, 36, 37.12
2020, 6, 22.47, 17.12, 12.62, 10.61, 21.76, 20.36, 24.88, 26.75
2020, 7, 28.8, 22.47, 17.43, 15.21, 17.9, 53.95, 87.29, 88.88
2020, 8, 25.46, 19.11, 14.27, 11.87, 21.6, 40.57, 56.63, 72.32
2020, 9, 22.72, 16.85, 12.05, 9.831, 15.95, 17.06, 22.7, 24.76
2020, 10, 17.51, 11.66, 6.629, 4.752, 4.165, 6.051, 12.72, 11.15
2020, 11, 3.574, -1.455, -6.483, -8.303, 54.98, 61.29, 74.88, 89.95
2020, 12, 1.337, -3.29, -8.395, -10.05, 10.03, 14.06, 19.71, 16.99
2021, 1, 2.374, -2.057, -7.086, -8.845, 5.195, 10.86, 30.85, 26.52
2021, 2, 6.487, 1.252, -3.493, -5.489, 15.9, 25.81, 56.7, 57.3
2021, 3, 7.784, 2.05, -3.319, -5.35, 36.96, 48.23, 89.26, 86.58
2021, 4, 10.88, 5.181, -0.02044, -2.16, 38.95, 60.51, 96.05, 94.18
2021, 5, 15.5, 9.739, 5, 2.755, 49.87, 69.3, 94.93, 95.81
2021, 6, 20.25, 14.55, 9.944, 7.864, 79.04, 64.73, 57.31, 65.64
2021, 7, 25.92, 19.72, 14.73, 12.38, 87.48, 100.6, 80, 74.43
2021, 8, 25.15, 19, 14.18, 12, 43.6, 49.15, 53.65, 51.02
2021, 9, 20.39, 14.93, 10.35, 8.081, 31.09, 33.17, 29.71, 34.35
2021, 10, 13.02, 7.919, 3.395, 1.517, 7.98, 13.25, 24.69, 18.26
2021, 11, 13.22, 7.738, 2.244, 0.4677, 12.19, 16.05, 24.9, 22.58
2021, 12, 0.2908, -3.356, -7.304, -8.995, 25.34, 33.04, 54.67, 51.42
2022, 1, 7.977, 2.815, -2.065, -3.979, 6.836, 23.1, 86.27, 85.39
2022, 2, 4.939, -0.354, -5.521, -7.433, 17.17, 31.89, 85.98, 75.7
2022, 3, 8.406, 2.167, -3.468, -5.553, 25.54, 38.14, 67.04, 70.25
2022, 4, 14.5, 8.12, 2.731, 0.6014, 58.59, 72.57, 105.3, 108.8
2022, 5, 17.29, 12.01, 7.357, 5.197, 52.62, 46.81, 63.49, 60.89
2022, 6, 22.86, 16.88, 12.22, 10.13, 93.62, 106.6, 106.5, 108
2022, 7, 27.03, 20.25, 14.97, 12.61, 47.07, 95.34, 114.5, 103.2
2022, 8, 26.85, 20.2, 15.24, 12.95, 15.42, 24.46, 45.07, 51.28
2022, 9, 19.43, 13.78, 9.263, 7.181, 78.58, 87.68, 114.2, 128.4
2022, 10, 13.21, 7.797, 3.151, 1.184, 29.03, 28.72, 47.15, 43.78
2022, 11, 7.809, 2.706, -2.259, -4.329, 18.38, 34.58, 69.64, 87.76
2022, 12, 3.344, -1.655, -6.574, -8.274, 10.97, 29.54, 75.59, 81.48
2023, 1, 2.086, -3.329, -8.793, -10.57, 25.39, 26.12, 53.93, 55.42
2023, 2, 5.379, -0.3622, -5.778, -7.892, 9.522, 20.88, 58.08, 59.32
2023, 3, 4.599, -0.7618, -5.841, -8.022, 50.56, 61.06, 106.2, 120
2023, 4, 7.611, 2.293, -2.64, -4.843, 138.5, 134.8, 207.9, 218
2023, 5, 13.83, 8.623, 3.965, 1.777, 60.15, 74.9, 100.2, 111.4
2023, 6, 22.44, 16.22, 11.46, 9.404, 41.42, 24.11, 19.93, 18.75
2023, 7, 26.77, 20.27, 15.13, 12.86, 27.1, 48.06, 70.11, 68.53
2023, 8, 24.08, 18.47, 13.89, 11.67, 84.94, 78.24, 64.21, 57.49
2023, 9, 24.55, 18.24, 13.35, 11.12, 16.02, 16.71, 33.94, 32.83
2023, 10, 18.18, 12.64, 7.829, 5.93, 9.13, 12.15, 19, 17.59
2023, 11, 7.64, 2.449, -3.08, -4.99, 16.33, 21.19, 35.06, 42.9
2023, 12, 7.56, 2.063, -3.083, -4.815, 11.99, 18.58, 52.08, 49.81
2024, 1, 4.489, -0.9306, -6.322, -8.295, 19.57, 28.71, 77.29, 75.67
2024, 2, 1.579, -3.555, -8.342, -10.4, 25.34, 38.12, 82.94, 92.28
2024, 3, 5.77, 0.4757, -4.657, -6.816, 50.34, 65.15, 103.5, 123.6
2024, 4, 11.79, 5.785, 0.3036, -1.84, 15.4, 21.99, 43.7, 36.46
2024, 5, 18.38, 12.46, 7.653, 5.425, 57.01, 84.25, 92.24, 102.1
2024, 6, 23.18, 17.18, 12.43, 10.32, 38.92, 30.58, 33.93, 35.9
2024, 7, 26.89, 20.39, 15.46, 13.17, 19.3, 31.99, 41.51, 42.58
2024, 8, 24.64, 18.56, 13.62, 11.28, 38.15, 40.7, 46.9, 43.93
2024, 9, 19.33, 13.5, 8.858, 6.748, 19.82, 31.53, 57.67, 67.12
2024, 10, 16.05, 10.05, 4.866, 2.98, 12.09, 11.28, 19.84, 18.8
2024, 11, 8.31, 3.087, -2.594, -4.353, 24.11, 28.99, 47.93, 52.35
2024, 12, 6.146, 1.575, -3.236, -4.656, 9.979, 12.94, 31.07, 31.77
2025, 1, 2.783, -2.286, -7.495, -9.66, 21.99, 33.61, 71.71, 71.8
2025, 2, 4.801, -1.341, -7.194, -9.143, 12.73, 20.93, 45.94, 43.3
2025, 3, 8.403, 2.09, -3.737, -5.793, 23.36, 28.76, 43.41, 43.28
2025, 4, 14.08, 8.394, 3.034, 0.9968, 4.571, 8.769, 23.37, 21.56
2025, 5, 20.96, 15.38, 10.51, 8.421, 99.83, 102, 98.4, 101.1
2025, 6, 23.01, 17.08, 12.55, 10.59, 38.13, 34.04, 35.79, 36.44
2025, 7, 28.6, 22.18, 17.12, 14.94, 18.31, 35.34, 47.71, 45.56
2025, 8, 27.75, 21.27, 16.1, 13.84, 9.89, 21.34, 38.37, 44.63
2025, 9, 23.26, 16.75, 11.49, 9.276, 10.64, 20.23, 39.99, 46.4
2025, 10, 16.59, 10.89, 5.759, 3.756, 28.1, 29.59, 39.31, 47.01
2025, 11, 5.525, 0.8394, -4.195, -5.955, 27.61, 35.14, 49.91, 52.4
2025, 12, 5.183, -0.1782, -5.782, -7.53, 30.16, 49.07, 119.7, 145.7
2026, 1, 2.451, -3.099, -8.48, -10.5, 8.701, 17.24, 49.99, 50.91
2026, 2, 4.654, -0.07346, -4.889, -6.88, 50.87, 57.3, 115.6, 125.2
2026, 3, 8.12, 2.209, -3.158, -5.261, 66.29, 64.46, 112.7, 137
2026, 4, 9.858, 4.092, -0.9415, -2.989, 80.95, 85.85, 123.8, 117.2
2026, 5, 16.43, 10.77, 6.091, 3.914, 74.63, 99.98, 130.7, 144.4
2026, 6, 20.55, 14.62, 9.997, 7.805, 33.33, 33.08, 39.11, 43.66
2026, 7, 25.51, 19.41, 14.78, 12.61, 36.07, 49.43, 37.84, 38.29
2026, 8, 24.64, 17.99, 12.91, 10.61, 33.44, 42.95, 51.16, 53.68
2026, 9, 20.77, 14.83, 10.04, 7.843, 23.7, 37.56, 56.89, 72.56
2026, 10, 15.08, 9.324, 4.438, 2.586, 34.81, 38.76, 41.43, 43.62
2026, 11, 10.05, 4.956, -0.2073, -1.937, 27.69, 41.49, 64.51, 68.75
2026, 12, 4.213, -1.348, -6.523, -8.414, 13.79, 27.76, 62.96, 62.94
2027, 1, 6.293, 0.3262, -4.956, -6.794, 4.554, 12.43, 38.98, 41.01
2027, 2, 4.005, -1.673, -6.997, -8.968, 25.05, 47.8, 95.88, 98.62
2027, 3, 8.947, 3.177, -2.258, -4.321, 18.37, 26.96, 55.63, 59.18
2027, 4, 9.401, 3.923, -1.111, -3.008, 106.5, 114.3, 137.9, 148.3
2027, 5, 17.19, 11.67, 7.079, 5.063, 36.42, 53.46, 78.7, 69.52
2027, 6, 20.19, 14.29, 9.481, 7.3, 66.17, 86.48, 106.6, 107.1
2027, 7, 27.4, 20.74, 15.59, 13.35, 14.51, 41.7, 53.27, 53.23
2027, 8, 25.61, 19.17, 14.33, 12.08, 28.06, 38.87, 45.46, 47.39
2027, 9, 18.74, 13.01, 8.398, 6.201, 16.79, 21.69, 33.59, 34.12
2027, 10, 13.28, 7.569, 2.402, 0.5118, 16.63, 19.78, 35.84, 32.26
2027, 11, 7.712, 3.22, -1.356, -3.146, 48.4, 73.93, 132.1, 149.5
2027, 12, 5.282, 1.519, -2.696, -4.514, 4.224, 13.28, 42.46, 28.72
2028, 1, 4.703, -1.075, -6.469, -8.278, 13.14, 23.14, 65.61, 65.62
2028, 2, 5.049, -0.8168, -5.907, -7.938, 39.42, 57.58, 103.4, 114.4
2028, 3, 7.583, 1.451, -4.069, -6.35, 39.99, 55.74, 74.89, 77.45
2028, 4, 10.31, 4.65, -0.3772, -2.459, 88.86, 106.5, 151.7, 168
2028, 5, 14.85, 9.656, 5.147, 2.804, 79.29, 85.69, 98.12, 90.66
2028, 6, 20.08, 14.01, 8.977, 6.867, 49.8, 43.35, 45.94, 52.44
2028, 7, 25.39, 19.03, 14.06, 11.89, 27.25, 35.28, 51.22, 44.84
2028, 8, 23.07, 16.97, 12.12, 9.733, 85.14, 103.9, 108.5, 105.1
2028, 9, 17.74, 12.61, 8.482, 6.418, 46.43, 35.29, 23.76, 20.62
2028, 10, 14.65, 9.051, 3.923, 2.028, 12.67, 13.57, 19.68, 16.95
2028, 11, 8.867, 3.659, -1.255, -2.957, 24.26, 25.06, 36.91, 41.05
2028, 12, 4.389, -0.7447, -5.73, -7.326, 22.29, 30.63, 76.3, 69.77
2029, 1, 6.349, 0.5214, -4.747, -6.438, 1.971, 5.507, 18.68, 14.3
2029, 2, 2.895, -2.194, -7.343, -9.457, 37.95, 51.05, 93.97, 94.25
2029, 3, 2.809, -2.549, -7.334, -9.376, 51.73, 57.74, 79.23, 86.4
