# Created by WEAP: 4/12/2021 4:43:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 2, 1.176, -3.326, -8.606, -10.43, 528.4, 413, 386.1, 446.3
2007, 3, 4.035, -0.3638, -5.586, -7.068, 119, 91.37, 78.15, 84.12
2007, 4, 10.66, 6.383, 1.527, 0.4146, 22.62, 19.11, 20.07, 21.18
2007, 5, 15.08, 10.93, 6.022, 4.917, 8.361, 7.574, 10.99, 14.68
2007, 6, 18.81, 14.77, 10.08, 9.168, 3.824, 3.384, 2.161, 3.359
2007, 7, 21.93, 17.94, 13.37, 12.31, 9.891, 8.864, 5.147, 4.991
2007, 8, 22.04, 17.99, 13.3, 12.12, 6.701, 5.109, 3.081, 2.071
2007, 9, 18.13, 13.91, 9.033, 7.69, 7.932, 7.834, 10.45, 10.24
2007, 10, 12.64, 8.3, 3.331, 1.892, 1.805, 1.983, 1.791, 1.837
2007, 11, 6.062, 1.551, -3.299, -4.578, 43.26, 41.2, 53.59, 63.86
2007, 12, 1.006, -3.48, -8.496, -10.07, 577.8, 436, 396.5, 469.7
2008, 1, 0.6814, -3.984, -9.076, -10.86, 229, 185.4, 163.4, 187.5
2008, 2, 1.288, -3.127, -8.216, -9.864, 155.8, 132.4, 128.9, 131.6
2008, 3, 5.547, 1.19, -3.989, -5.455, 144.5, 103, 79.22, 83.94
2008, 4, 10.03, 5.758, 0.7985, -0.5085, 183, 138.4, 100.9, 106.3
2008, 5, 13.62, 9.364, 4.298, 3.097, 9.353, 9.887, 12.54, 13.6
2008, 6, 19.81, 15.87, 11.24, 10.23, 47.96, 57.01, 65.12, 64.11
2008, 7, 22.84, 18.71, 13.98, 12.92, 8.177, 9.11, 14.06, 27.96
2008, 8, 22.49, 18.44, 13.88, 12.67, 1.564, 1.465, 1.18, 1.605
2008, 9, 16.01, 11.68, 6.667, 5.209, 2.226, 3.446, 6.665, 8.224
2008, 10, 10.97, 6.775, 1.865, 0.4865, 13.2, 10.98, 9.296, 8.944
2008, 11, 4.971, 0.2975, -4.794, -6.342, 28.3, 20.96, 17.15, 18.1
2008, 12, 2.545, -2.148, -7.099, -8.453, 33.4, 30.71, 30.62, 31.11
2009, 1, 1.029, -3.871, -9.062, -10.71, 56.56, 44.38, 37.76, 41.24
2009, 2, 3.137, -1.312, -6.33, -7.996, 256.1, 199.4, 171.7, 199
2009, 3, 4.783, 0.3437, -4.709, -6.185, 39.46, 40.51, 53.61, 58.53
2009, 4, 7.418, 3.207, -1.762, -3.01, 93.38, 87.21, 98.75, 106.1
2009, 5, 12.8, 8.65, 3.705, 2.591, 29.05, 31.36, 40.65, 44.57
2009, 6, 17.36, 13.37, 8.858, 8.153, 0.008781, 0.005894, 0.0009303, 0
2009, 7, 23.74, 19.7, 15.06, 14.02, 1.684, 1.38, 0.9455, 1.264
2009, 8, 21.1, 17.01, 12.28, 10.98, 0.6374, 0.6576, 0.3467, 0.03701
2009, 9, 17.81, 13.53, 8.582, 7.206, 6.63, 4.442, 2.501, 2.282
2009, 10, 11.94, 7.64, 2.831, 1.601, 11.42, 9.736, 8.331, 8.132
2009, 11, 4.801, 0.1523, -4.839, -6.153, 79.32, 66.4, 69.76, 85.88
2009, 12, 3.099, -1.439, -6.467, -8.128, 152.4, 120.2, 103.3, 108.1
2010, 1, 0.1448, -4.658, -10.03, -11.77, 511.6, 426.2, 438.1, 494
2010, 2, 1.548, -2.827, -7.943, -9.761, 488.6, 386.7, 347.2, 372.3
2010, 3, 5.947, 1.462, -3.82, -5.477, 112.2, 80.87, 59.59, 63.51
2010, 4, 8.139, 3.801, -1.168, -2.155, 95.83, 93.46, 102.8, 109
2010, 5, 15.22, 11.12, 6.363, 5.384, 0.3213, 0.62, 1.557, 1.894
2010, 6, 19.52, 15.4, 10.55, 9.511, 4.931, 6.141, 14.72, 26.13
2010, 7, 21.93, 17.75, 12.93, 11.82, 1.649, 3.572, 3.242, 4.854
2010, 8, 19.72, 15.59, 10.76, 9.52, 30.6, 22.73, 13.6, 14.91
2010, 9, 16.39, 12.12, 7.055, 5.637, 49.08, 48.09, 48.8, 66.72
2010, 10, 10.38, 6.125, 1.2, -0.1174, 28.9, 25.3, 25.25, 30.25
2010, 11, 6.599, 1.963, -3.08, -4.426, 11.72, 8.896, 7.457, 7.893
2010, 12, 3.328, -1.482, -6.432, -7.738, 1.349, 1.275, 1.388, 2.032
2011, 1, 5.551, 0.6579, -4.402, -6.014, 9.347, 9.033, 8.558, 9.348
2011, 2, 5.86, 1.358, -3.596, -5.016, 79.66, 63.41, 57.84, 57.72
2011, 3, 8.519, 4.204, -0.7217, -1.897, 23.41, 20.18, 22.29, 25.05
2011, 4, 13.15, 8.986, 4.164, 2.907, 7.288, 6.943, 7.205, 7.215
2011, 5, 13.83, 9.601, 4.807, 3.875, 8.379, 8.032, 11.27, 13.91
2011, 6, 18.01, 14.06, 9.351, 8.274, 0.04691, 0.2218, 0.6461, 0.9863
2011, 7, 21.48, 17.39, 12.61, 11.49, 0.8417, 1.925, 4.09, 3.81
2011, 8, 21.2, 16.99, 12.14, 10.78, 17.22, 21.72, 21.31, 21.27
2011, 9, 18.05, 13.77, 8.801, 7.392, 10.79, 15.91, 22.69, 22.95
2011, 10, 11.47, 7.214, 2.359, 1.057, 3.413, 4.647, 5.925, 6.141
2011, 11, 5.037, 0.4831, -4.535, -5.927, 78.49, 71.32, 74.03, 81.26
2011, 12, 2.413, -2.148, -6.985, -8.365, 316.7, 255.5, 257.1, 279.5
2012, 1, 0.05873, -4.644, -9.927, -11.75, 405.3, 323.8, 302.9, 334.9
2012, 2, 0.7701, -3.726, -8.886, -10.43, 316.3, 254, 240.4, 274.1
2012, 3, 6.536, 2.15, -3.005, -4.479, 90.91, 71.56, 65.21, 64.06
2012, 4, 5.729, 1.476, -3.593, -4.796, 252.7, 206.5, 177.1, 169
2012, 5, 10.62, 6.192, 1.054, -0.06441, 100.5, 96.28, 113, 146.7
2012, 6, 15.21, 11.13, 6.293, 5.318, 4.248, 3.505, 4.137, 4.155
2012, 7, 22.52, 18.38, 13.51, 12.28, 4.18, 4.744, 7.959, 8.222
2012, 8, 23.85, 19.7, 14.89, 13.58, 0.3702, 0.2508, 0.1442, 0.2815
2012, 9, 19.34, 15.07, 10.13, 8.677, 5.086, 4.2, 3.701, 3.475
2012, 10, 9.569, 5.207, 0.2389, -0.9998, 17.72, 18.74, 22.24, 24.74
2012, 11, 6.531, 1.882, -3.204, -4.587, 10.82, 12.23, 17.76, 19.8
2012, 12, 0.6612, -4.15, -9.386, -10.69, 197, 158.2, 149.5, 176.8
2013, 1, 3.731, -1.182, -6.422, -7.972, 17.19, 14.19, 11.76, 15.05
2013, 2, 6.429, 1.939, -3.091, -4.57, 89.79, 72.65, 66.54, 71.86
2013, 3, 7.763, 3.216, -2.036, -3.383, 64.46, 56.34, 59.49, 63.28
2013, 4, 7.637, 3.339, -1.581, -2.498, 105.7, 86.67, 84.85, 93.47
2013, 5, 12.96, 8.826, 3.923, 2.781, 21.24, 24.16, 25.25, 28.01
2013, 6, 17.44, 13.26, 8.434, 7.554, 2.088, 2.907, 3.935, 4.343
2013, 7, 23.7, 19.74, 15.11, 13.91, 7.64, 15.11, 18.62, 28.39
2013, 8, 20.23, 16.1, 11.34, 10.07, 10.05, 11.22, 11.99, 14.22
2013, 9, 16.01, 11.7, 6.615, 5.255, 2.177, 2.95, 4.801, 5.876
2013, 10, 14.42, 10.2, 5.367, 4.093, 15.03, 18.61, 24.72, 26.4
2013, 11, 6.964, 2.393, -2.5, -3.736, 37.74, 32.33, 31.33, 33.15
2013, 12, 4.76, 0.09872, -4.883, -6.303, 102.2, 65.37, 40.59, 51.33
2014, 1, 2.271, -2.496, -7.717, -9.457, 138.1, 124.8, 116.5, 125.4
2014, 2, 3.255, -1.197, -6.167, -7.843, 304.7, 232.8, 185.8, 202.2
2014, 3, 4.967, 0.5891, -4.533, -5.909, 147.4, 135, 150.4, 158.6
2014, 4, 6.017, 1.668, -3.402, -4.486, 209.8, 172, 165.4, 189.3
2014, 5, 10.05, 5.666, 0.6247, -0.4668, 50.76, 52.09, 56.33, 59.58
2014, 6, 17.13, 13.04, 8.277, 7.321, 42.35, 45.23, 57.08, 64.66
2014, 7, 22.08, 17.93, 13.31, 12.29, 0.08594, 0.1758, 0.1742, 0.2204
2014, 8, 22.65, 18.56, 13.81, 12.5, 8.329, 15.57, 21.52, 21.2
2014, 9, 16.65, 12.39, 7.464, 6.212, 0, 0, 0, 0
2014, 10, 12.65, 8.507, 3.75, 2.432, 23.07, 23.56, 28.14, 30.39
2014, 11, 5.897, 1.477, -3.401, -4.773, 74.12, 61.8, 58.83, 55.63
2014, 12, 3.023, -1.484, -6.291, -7.681, 346.4, 281.3, 277, 315.7
2015, 1, 1.989, -2.682, -7.803, -9.489, 234.3, 184.3, 158.9, 186.9
2015, 2, 1.402, -3.079, -8.218, -9.957, 163.9, 135.3, 115.4, 112.1
2015, 3, 4.799, 0.325, -5.01, -6.687, 119.5, 101.1, 105.8, 115.5
2015, 4, 9.652, 5.452, 0.5549, -0.5527, 28.5, 27.69, 30.01, 31.44
2015, 5, 12.55, 8.26, 3.287, 2.27, 62.81, 60.75, 62.27, 62.06
2015, 6, 18.59, 14.52, 9.74, 8.668, 1.461, 1.603, 3.427, 4.368
2015, 7, 23.09, 19.05, 14.38, 13.22, 51.43, 63.05, 73.71, 110.8
2015, 8, 21.61, 17.41, 12.5, 11.22, 3.285, 5.225, 8.566, 13.47
2015, 9, 18.08, 13.89, 8.999, 7.652, 38.77, 32.51, 31.36, 37.45
2015, 10, 13.36, 9.175, 4.436, 3.282, 14.25, 12.82, 14.34, 14.8
2015, 11, 9.399, 4.978, 0.2555, -1.008, 114.2, 90.18, 83.33, 89.12
2015, 12, 4.391, -0.1517, -4.915, -6.164, 91.23, 78.81, 79.86, 82.14
2016, 1, 2.589, -2.106, -7.351, -9.141, 211.5, 161.9, 129, 142.3
2016, 2, 2.676, -1.806, -6.899, -8.621, 283.1, 218.9, 194.4, 200.3
2016, 3, 5.24, 0.9236, -4.171, -5.749, 153.1, 120.3, 96.87, 98.62
2016, 4, 9.051, 4.783, -0.1883, -1.178, 51.3, 43.29, 47.93, 52.98
2016, 5, 17, 12.84, 8.042, 6.981, 5.56, 7.368, 13.56, 16.29
2016, 6, 19.4, 15.35, 10.54, 9.193, 38.54, 48.79, 55.75, 56.93
2016, 7, 22.71, 18.59, 13.75, 12.52, 8.94, 12.27, 11.35, 15.48
2016, 8, 22.92, 18.84, 14.01, 12.63, 3.23, 3.208, 3.492, 3.912
2016, 9, 15.97, 11.65, 6.712, 5.47, 1.525, 4.826, 9.518, 9.891
2016, 10, 13.37, 8.972, 4.057, 2.695, 2.41, 2.986, 2.453, 2.241
2016, 11, 4.737, 0.08042, -5.006, -6.302, 3.298, 3.228, 3.526, 4.258
2016, 12, 1.283, -3.551, -8.577, -9.903, 9.342, 8.352, 6.491, 5.738
2017, 1, 2.639, -2.291, -7.665, -9.398, 361.3, 312.6, 354.1, 420.4
2017, 2, 5.314, 0.8303, -4.263, -5.795, 99.03, 79.98, 68.3, 74.59
2017, 3, 7.72, 3.317, -1.785, -3.212, 102.3, 85.19, 84.24, 90.85
2017, 4, 9.077, 4.827, -0.08358, -1.276, 1.88, 1.784, 1.747, 1.307
2017, 5, 11.9, 7.737, 2.924, 1.981, 36.51, 34.33, 37.73, 42.58
2017, 6, 18.15, 14.16, 9.474, 8.509, 3.624, 4.194, 6.222, 7.02
2017, 7, 21.54, 17.34, 12.44, 11.38, 0.3642, 0.6584, 0.4997, 0.8811
2017, 8, 22.01, 17.9, 13.15, 11.87, 2.675, 1.95, 0.8328, 0.8865
2017, 9, 17.5, 13.33, 8.394, 6.913, 85.98, 67.39, 43.92, 49.85
2017, 10, 11.66, 7.435, 2.539, 1.202, 20.03, 20.1, 18.17, 18.44
2017, 11, 8.526, 3.849, -1.066, -2.38, 79.55, 70.14, 66.82, 79.2
2017, 12, 2.412, -2.162, -7.159, -8.528, 247.4, 197.8, 183, 197.9
2018, 1, 1.58, -3.3, -8.566, -10.12, 159.3, 141, 136.2, 144.6
2018, 2, 4.794, 0.2543, -4.79, -6.206, 139.9, 113.3, 105.2, 123.6
2018, 3, 4.417, -0.005846, -5.236, -6.726, 166.2, 140.7, 135.1, 140.5
2018, 4, 11.12, 6.847, 1.817, 0.6467, 31.89, 27.57, 29.62, 32.38
2018, 5, 14.22, 10.01, 5.032, 3.825, 22.72, 19.64, 23.32, 26.37
2018, 6, 19.71, 15.69, 11.04, 9.988, 23.52, 24.15, 15.38, 15.79
2018, 7, 23.02, 19.03, 14.42, 13.34, 10.89, 11.92, 10.1, 10.83
2018, 8, 21.61, 17.5, 12.74, 11.55, 1.349, 1.047, 0.157, 0
2018, 9, 18.95, 14.75, 9.778, 8.307, 4.326, 3.035, 1.742, 1.389
2018, 10, 13.08, 8.799, 4.052, 2.898, 2.53, 1.939, 1.375, 1.271
2018, 11, 6.49, 1.942, -3.103, -4.522, 247.1, 217.7, 217.3, 222.6
2018, 12, 3.165, -1.333, -6.286, -7.714, 1053, 746.9, 605.7, 720.8
2019, 1, 3.81, -1.005, -6.159, -7.769, 250.4, 188.4, 161.6, 177.5
2019, 2, 5.399, 0.9307, -3.922, -5.415, 63.09, 47.42, 36.21, 39.61
2019, 3, 7.449, 3.002, -2.21, -3.737, 73.91, 61.06, 61.09, 76.68
2019, 4, 8.136, 3.844, -1.221, -2.249, 189.5, 148.8, 128, 130.5
2019, 5, 13.15, 8.863, 3.897, 2.878, 129.8, 102.5, 76.53, 85.35
2019, 6, 17.31, 13.35, 8.717, 7.814, 0.0001984, 0.000458, 0.003278, 0.0249
2019, 7, 22.13, 18.07, 13.23, 12.09, 0.05049, 0.01815, 3.477E-5, 0
2019, 8, 19.49, 15.25, 10.44, 9.509, 9.668, 8.447, 6.407, 5.482
2019, 9, 20.06, 15.87, 11.02, 9.727, 0.007267, 0.0808, 0.2345, 0.2205
2019, 10, 13.23, 8.8, 3.92, 2.675, 35.58, 36.91, 46.06, 50.37
2019, 11, 6.111, 1.603, -3.231, -4.528, 187.9, 150.1, 134.8, 143.9
2019, 12, 1.702, -3.057, -7.926, -9.21, 48.26, 39.02, 26.84, 25.64
2020, 1, 3.948, -0.9365, -5.983, -7.437, 0.06503, 0.0576, 0.2414, 0.5438
2020, 2, 4.144, -0.5037, -5.46, -6.936, 90.07, 80.92, 78.93, 76.48
2020, 3, 7.443, 2.975, -2.284, -3.909, 124.5, 85.74, 60.12, 56.59
2020, 4, 11.88, 7.632, 2.646, 1.37, 98.27, 87.54, 91.06, 95.82
2020, 5, 12.67, 8.501, 3.545, 2.422, 59.88, 51.84, 47.92, 53.46
2020, 6, 20.34, 16.29, 11.65, 10.67, 0.002059, 0.01133, 0.05278, 0.1012
2020, 7, 23.05, 18.97, 14.3, 13.15, 7.319, 15.56, 19.48, 24.21
2020, 8, 21.7, 17.51, 12.68, 11.29, 2.324, 4.544, 6.503, 6.795
2020, 9, 16.83, 12.66, 7.772, 6.415, 31.64, 27.47, 21.09, 27.07
2020, 10, 12.91, 8.663, 3.734, 2.39, 2.112, 2.233, 2.774, 2.841
2020, 11, 4.3, -0.1793, -5.178, -6.679, 73.34, 56.2, 43.88, 43.05
2020, 12, 2.836, -2.076, -6.954, -8.209, 30.82, 22.36, 17.4, 20
2021, 1, 4.161, -0.6624, -5.842, -7.376, 22.49, 13.76, 7.535, 6.623
2021, 2, 4.962, 0.4024, -4.555, -6.057, 265.6, 213.8, 184.7, 201.8
2021, 3, 5.931, 1.546, -3.715, -5.346, 148.3, 129.8, 125.4, 128.1
2021, 4, 10.79, 6.558, 1.597, 0.4051, 30.26, 23.37, 17.39, 18
2021, 5, 14.67, 10.45, 5.449, 4.097, 28.02, 26.12, 31.44, 41.19
2021, 6, 14.65, 10.54, 5.779, 4.879, 21.05, 22.25, 24.09, 23.47
2021, 7, 23.83, 19.75, 15.05, 13.97, 3.513, 4.08, 3.433, 4.005
2021, 8, 21.99, 18, 13.38, 12.14, 1.913, 3.043, 6.903, 13.34
2021, 9, 18.5, 14.45, 9.741, 8.62, 9.121, 7.904, 3.141, 1.343
2021, 10, 15.17, 11.04, 6.481, 5.276, 0, 0, 0, 0
2021, 11, 10.67, 6.066, 1.313, 0.1226, 39.04, 32.84, 35.03, 36.46
2021, 12, 2.919, -1.781, -6.736, -8.185, 54.66, 46.79, 49.77, 55.54
2022, 1, 5.284, 0.5326, -4.712, -6.343, 630.2, 491.5, 436.1, 495.3
2022, 2, 2.858, -1.686, -6.904, -8.542, 330.8, 252.5, 210.4, 229.2
2022, 3, 6.104, 1.737, -3.334, -4.766, 176, 142, 137.7, 153.4
2022, 4, 9.081, 4.811, -0.05498, -1.05, 22.57, 15.94, 15.06, 15.44
2022, 5, 14.83, 10.67, 5.748, 4.588, 0.7252, 1.992, 4.069, 4.238
2022, 6, 18.78, 14.76, 10.08, 9.167, 13.96, 12.47, 9.653, 11.82
2022, 7, 22.65, 18.5, 13.74, 12.69, 1.413, 2.262, 2.788, 4.386
2022, 8, 22.85, 18.82, 14.11, 12.72, 5.008, 11.07, 26.67, 35.41
2022, 9, 16.06, 11.74, 6.685, 5.297, 10.12, 9.315, 11.25, 13.7
2022, 10, 12.1, 7.894, 3.098, 1.849, 48.22, 43.68, 49.47, 54.91
2022, 11, 7.261, 2.707, -2.201, -3.426, 137.4, 127, 150.3, 184.2
2022, 12, 3.084, -1.549, -6.485, -7.747, 221.8, 169.9, 141.2, 155.5
2023, 1, 1.178, -3.483, -8.486, -10.21, 565.7, 451, 472.9, 578
2023, 2, 4.569, 0.1399, -4.843, -6.306, 306, 246.9, 235.3, 258.7
2023, 3, 4.477, -0.04833, -5.327, -6.877, 180.4, 141.7, 129.4, 139.9
2023, 4, 5.912, 1.481, -3.634, -4.748, 156.6, 128.8, 111.5, 108.7
2023, 5, 13.11, 8.806, 3.78, 2.59, 24.86, 21.75, 21.17, 24.86
2023, 6, 18.24, 14.16, 9.424, 8.449, 0, 0.003896, 0.09551, 0.2853
2023, 7, 21.96, 17.83, 13.05, 11.93, 0.0003404, 0.0007205, 0, 0
2023, 8, 20.76, 16.5, 11.59, 10.38, 0.08405, 0.08449, 0.1488, 0.2171
2023, 9, 19.71, 15.43, 10.41, 9.043, 0.0648, 0.04457, 0.02997, 0.09101
2023, 10, 13.91, 9.695, 4.838, 3.554, 10.7, 9.567, 8.279, 7.777
2023, 11, 8.682, 3.868, -1.171, -2.554, 29.42, 20.66, 22.31, 27.6
2023, 12, 3.924, -0.6763, -5.635, -6.88, 235, 173.3, 154.4, 179.9
2024, 1, 1.697, -2.984, -8.274, -10.04, 393.9, 307.8, 273.2, 303
2024, 2, 2.136, -2.359, -7.49, -9.109, 233.6, 183.8, 167.9, 202.6
2024, 3, 8.154, 3.664, -1.677, -3.287, 86.69, 67.85, 57.95, 55.72
2024, 4, 6.303, 1.944, -3.114, -4.187, 207.7, 176.8, 180, 190.4
2024, 5, 13.43, 9.27, 4.239, 2.976, 39.92, 42.71, 49.59, 51.25
2024, 6, 18.46, 14.44, 9.663, 8.68, 0.2661, 0.6338, 1.369, 1.439
2024, 7, 23.22, 19.1, 14.24, 13.04, 7, 10.66, 12.85, 17.05
2024, 8, 21.59, 17.45, 12.69, 11.5, 4.211, 7.629, 12.71, 12.9
2024, 9, 13.96, 9.724, 4.716, 3.408, 142.7, 123.8, 124.2, 176.1
2024, 10, 12.84, 8.641, 3.883, 2.709, 8.294, 8.082, 8.31, 8.3
2024, 11, 6.001, 1.509, -3.33, -4.525, 22.9, 20.83, 23.43, 25.08
2024, 12, 5.71, 1.065, -3.592, -4.708, 30.18, 30.36, 32.57, 31.54
2025, 1, 1.92, -2.853, -8.186, -9.884, 304.7, 248.2, 234.2, 257
2025, 2, 4.201, -0.217, -5.23, -6.747, 109.3, 91.62, 83.83, 92.13
2025, 3, 3.884, -0.643, -5.943, -7.36, 148.1, 131.1, 138.7, 147.4
2025, 4, 11.06, 6.878, 1.996, 0.9764, 40.93, 40, 48.56, 52.77
2025, 5, 15.07, 10.8, 5.774, 4.662, 10.26, 11.45, 19.64, 23.85
2025, 6, 21.31, 17.35, 12.83, 12.06, 1.158, 2.352, 5.121, 6.3
2025, 7, 23.92, 19.86, 15.01, 13.66, 5.933, 9.427, 13.56, 19.25
2025, 8, 22.98, 18.86, 13.93, 12.47, 15.18, 27.8, 46.77, 59.79
2025, 9, 18.16, 13.98, 9.038, 7.759, 2.749, 1.553, 0.6541, 0.5266
2025, 10, 11.14, 6.948, 2.196, 0.9612, 56.01, 47.59, 40.73, 48.55
2025, 11, 6.04, 1.339, -3.675, -5.047, 3.438, 2.909, 2.763, 2.602
2025, 12, 3.672, -0.9853, -5.813, -7.071, 170.4, 144.2, 139.1, 152.5
2026, 1, 1.833, -3.007, -8.244, -10.07, 385, 293.6, 260.9, 289.7
2026, 2, 2.218, -2.209, -7.3, -9.019, 561.7, 439.6, 375.8, 412.3
2026, 3, 6.127, 1.707, -3.527, -4.921, 241.9, 197.5, 183.5, 193.5
2026, 4, 7.334, 3.11, -1.791, -2.813, 97.68, 81.66, 85.34, 89.11
2026, 5, 13.24, 8.984, 4.039, 2.822, 108.7, 93.21, 98.45, 121.6
2026, 6, 16.15, 12, 7.173, 6.166, 25.94, 28.74, 36.43, 45.64
2026, 7, 23.25, 19.15, 14.3, 13.04, 0.9293, 4.828, 15.4, 19.74
2026, 8, 21.64, 17.58, 12.75, 11.43, 6.916, 9.18, 13.71, 19.07
2026, 9, 20.55, 16.47, 11.65, 10.11, 11.84, 12.18, 15.58, 22.76
2026, 10, 14.71, 10.39, 5.607, 4.312, 2.053, 1.646, 1.423, 1.421
2026, 11, 7.658, 3.225, -1.583, -2.726, 79.71, 71.38, 84.75, 89.46
2026, 12, 2.294, -2.37, -7.417, -8.714, 259.8, 203.4, 167.1, 191.7
2027, 1, 2.917, -2.005, -7.327, -8.866, 175.1, 141.3, 114.8, 122.1
2027, 2, 3.356, -0.947, -5.837, -7.419, 266, 214.2, 201.5, 216.3
2027, 3, 6.414, 1.948, -3.25, -4.655, 219.1, 181, 185.3, 192.5
2027, 4, 7.092, 2.763, -2.319, -3.494, 36.25, 28.94, 25.4, 27.1
2027, 5, 15.01, 10.83, 5.906, 4.852, 0.6744, 1.743, 3.748, 3.99
2027, 6, 20.84, 16.72, 11.81, 10.62, 15.17, 12.14, 7.765, 9.839
2027, 7, 23.79, 19.74, 14.99, 13.64, 2.07, 1.887, 2.415, 2.826
2027, 8, 21.59, 17.46, 12.71, 11.41, 3.266, 1.503, 0.03607, 0.0179
2027, 9, 19.23, 15.07, 10.27, 9.07, 35.47, 30.7, 33.55, 55.08
2027, 10, 13.79, 9.467, 4.675, 3.664, 0, 0, 0, 0
2027, 11, 6.366, 1.791, -3.155, -4.464, 36.37, 32.47, 33.58, 33.88
2027, 12, 4.101, -0.4596, -5.272, -6.631, 253, 202.8, 201.4, 236
2028, 1, 2.339, -2.43, -7.575, -9.178, 67.34, 59.81, 52.17, 49.07
2028, 2, 3.161, -1.338, -6.484, -8.155, 363, 313.6, 321.1, 366.2
2028, 3, 5.612, 1.083, -4.316, -5.816, 288.5, 216.7, 167.6, 179.6
2028, 4, 6.151, 1.84, -3.238, -4.509, 202.1, 162.9, 129, 126
2028, 5, 11.57, 7.257, 2.256, 1.155, 63.2, 57.38, 64.09, 75.99
2028, 6, 16.07, 11.96, 7.104, 6.078, 56.96, 61.02, 73.35, 89.73
2028, 7, 24.62, 20.65, 16.03, 14.88, 4.576, 5.428, 8.512, 19.33
2028, 8, 21.72, 17.54, 12.64, 11.3, 3.221, 12.03, 28.73, 27.94
2028, 9, 19.26, 15.07, 10.25, 9.042, 0, 3.204E-5, 1.358E-5, 0
2028, 10, 9.669, 5.312, 0.3718, -0.8448, 112.7, 107.8, 116.5, 132.9
2028, 11, 7.236, 2.584, -2.347, -3.529, 74.12, 64.22, 62.11, 64.54
2028, 12, 3.716, -0.9698, -5.988, -7.33, 34.64, 33.4, 32.29, 30.26
2029, 1, 2.148, -2.664, -7.939, -9.713, 212.4, 169.8, 144.8, 145
2029, 2, 2.359, -2.313, -7.54, -9.09, 201.1, 163.9, 143.9, 156.9
2029, 3, 5.131, 0.5751, -4.841, -6.456, 69.56, 57.4, 50.46, 52.72
