# Created by WEAP: 4/12/2021 4:41:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 5, 16.43, 14.18, 16.83, 23.7
2015, 6, 22.65, 20.72, 2.13, 3.942
2015, 7, 26.32, 24.13, 41.58, 46.74
2015, 8, 26.09, 24.34, 3.933, 5.519
2015, 9, 21.04, 19.38, 13.7, 21.31
2015, 10, 15.94, 14.57, 9.972, 12.45
2015, 11, 10.4, 9.578, 5.25, 4.731
2015, 12, 4.21, 3.049, 33.88, 37.3
2016, 1, 3.111, 1.689, 66.74, 81.57
2016, 2, 4.348, 2.215, 51.42, 68.59
2016, 3, 5.753, 3.31, 28.56, 38.25
2016, 4, 11.18, 8.905, 16.85, 22.69
2016, 5, 18.61, 16.38, 19.97, 28.76
2016, 6, 20.98, 18.75, 20.28, 25.05
2016, 7, 25.6, 23.19, 78.77, 98.64
2016, 8, 24.99, 23.18, 44.19, 47.28
2016, 9, 18.98, 17.05, 43.17, 50.95
2016, 10, 14.43, 12.88, 4.284, 5.285
2016, 11, 5.184, 3.968, 53.59, 63.49
2016, 12, -3.901, -4.948, 46.61, 62.42
2017, 1, -1.763, -3.119, 22.05, 28.63
2017, 2, 4.651, 2.772, 26.52, 29.15
2017, 3, 7.806, 5.411, 39.27, 48.02
2017, 4, 10.72, 8.488, 28.44, 37.35
2017, 5, 18.07, 16.02, 4.879, 8.109
2017, 6, 21.83, 19.82, 10.17, 14.98
2017, 7, 25.92, 23.86, 16.27, 15.77
2017, 8, 25.48, 23.44, 15.19, 21.54
2017, 9, 21.44, 19.38, 76.13, 101.6
2017, 10, 14.33, 12.49, 37.08, 45.77
2017, 11, 8.324, 7.344, 19.89, 23.3
2017, 12, 1.491, 0.2372, 42.52, 54.8
2018, 1, 2.107, 0.879, 34.8, 46.86
2018, 2, 5.061, 3.253, 31.35, 40.7
2018, 3, 5.544, 3.124, 19.56, 23.91
2018, 4, 11.34, 9.181, 28.75, 33.81
2018, 5, 16.67, 14.71, 15.11, 20.93
2018, 6, 23.5, 21.43, 5.266, 7.862
2018, 7, 27.31, 25.08, 30.26, 33.03
2018, 8, 25.19, 23.24, 14.66, 20.75
2018, 9, 21.93, 20.11, 13.07, 19.51
2018, 10, 14.94, 13.26, 18.61, 21.71
2018, 11, 7.959, 6.376, 37.79, 50.31
2018, 12, 4.976, 3.756, 64.67, 88.65
2019, 1, 5.04, 4.001, 25.7, 34.79
2019, 2, 6.87, 5.144, 4.938, 7.048
2019, 3, 8.711, 6.606, 8.209, 12.01
2019, 4, 14.09, 12.11, 15.12, 22.38
2019, 5, 20.46, 18.71, 1.32, 3.212
2019, 6, 24.2, 22.36, 0.8742, 1.54
2019, 7, 26.55, 24.88, 3.973, 5.971
2019, 8, 24.78, 22.98, 6.556, 10.76
2019, 9, 22.6, 20.74, 29.71, 40.87
2019, 10, 13.16, 11.42, 20.9, 20.63
2019, 11, 7.001, 5.742, 73.51, 91.43
2019, 12, 1.868, 0.8465, 25.82, 33.03
2020, 1, 3.559, 2.394, 1.348, 2.38
2020, 2, 5.388, 3.664, 19.36, 25.01
2020, 3, 8.692, 6.361, 12.47, 17.72
2020, 4, 14.28, 12.13, 15, 23.16
2020, 5, 19.94, 18.17, 2.927, 3.45
2020, 6, 23.76, 21.88, 3.558, 7.251
2020, 7, 27.87, 25.72, 17.96, 26.55
2020, 8, 25.67, 23.64, 26.35, 38.19
2020, 9, 22.69, 20.84, 0.8537, 1.019
2020, 10, 17.01, 15.57, 2.46, 1.335
2020, 11, 3.719, 2.102, 96.19, 123
2020, 12, 1.166, 0.3538, 4.09, 3.215
2021, 1, 2.754, 1.67, 9.374, 11.4
2021, 2, 5.943, 4.08, 31.9, 37.73
2021, 3, 8.372, 6.103, 20.95, 27.55
2021, 4, 12.58, 10.62, 6.047, 10.53
2021, 5, 17.29, 15.07, 25.2, 43.61
2021, 6, 21.73, 19.77, 10.21, 13.12
2021, 7, 27.03, 24.69, 51.69, 72
2021, 8, 26.61, 24.63, 14.66, 19.17
2021, 9, 21.54, 19.56, 28.52, 32.99
2021, 10, 15.41, 14.04, 3.98, 6.514
2021, 11, 10.3, 9.505, 7.076, 7.286
2021, 12, 2.481, 1.702, 6.615, 9.917
2022, 1, 5.722, 4.779, 45.51, 58.48
2022, 2, 5.734, 3.973, 51.06, 64.25
2022, 3, 7.424, 5.181, 34.06, 39.83
2022, 4, 14.54, 12.37, 19.14, 32.44
2022, 5, 19.29, 17.44, 0.9352, 1.764
2022, 6, 23.34, 21.45, 25.92, 31.34
2022, 7, 27.6, 25.27, 26.68, 34.37
2022, 8, 25.99, 24.11, 19.78, 25.54
2022, 9, 19.78, 17.51, 67.7, 84.63
2022, 10, 14.02, 12.18, 49.54, 58.58
2022, 11, 7.092, 5.865, 14.39, 21.05
2022, 12, 3.508, 2.303, 25.52, 29.7
2023, 1, 1.339, 0.004, 28.61, 42.8
2023, 2, 5.395, 3.407, 27.47, 35.83
2023, 3, 6.514, 4.101, 28.37, 31.88
2023, 4, 9.012, 6.785, 39.33, 47.61
2023, 5, 17.14, 15.11, 15.25, 22.96
2023, 6, 24.29, 22.64, 0.8086, 0.86
2023, 7, 27.07, 25.05, 51.45, 61.4
2023, 8, 25.46, 23.79, 4.268, 6.244
2023, 9, 23.39, 21.55, 4.116, 6.325
2023, 10, 17.9, 16.69, 47.78, 66.07
2023, 11, 7.032, 6.041, 14.99, 22.98
2023, 12, 5.743, 4.708, 28.53, 31.69
2024, 1, 3.148, 1.594, 37.79, 52
2024, 2, 3.081, 1.006, 75.37, 91.98
2024, 3, 8.331, 6.061, 31.01, 44.84
2024, 4, 11.89, 9.956, 26.14, 31.34
2024, 5, 19.33, 17.25, 5.587, 9.083
2024, 6, 24.23, 22.59, 2.06, 2.713
2024, 7, 26.5, 24.36, 44.39, 57.01
2024, 8, 25.78, 23.97, 5.724, 9.928
2024, 9, 20.16, 18.49, 7.548, 9.536
2024, 10, 16.06, 14.68, 2.909, 1.407
2024, 11, 6.747, 5.65, 17.14, 19.18
2024, 12, 6.184, 5.465, 6.35, 6.639
2025, 1, 2.27, 0.9765, 65.28, 79.34
2025, 2, 4.911, 3.105, 17.28, 23.91
2025, 3, 7.465, 5.325, 16.58, 20.37
2025, 4, 13.83, 11.7, 20.3, 24
2025, 5, 19.96, 18.15, 0.5556, 1.112
2025, 6, 25.44, 23.68, 0.3822, 0.7522
2025, 7, 28.27, 26.14, 8.259, 11.38
2025, 8, 27.28, 25.2, 11.26, 12.34
2025, 9, 22.44, 20.46, 10.44, 11.77
2025, 10, 16.15, 14.75, 19.21, 20.71
2025, 11, 5.86, 4.857, 23.46, 32.85
2025, 12, 3.616, 2.417, 24.1, 32.1
2026, 1, 1.902, 0.4772, 48.64, 65.96
2026, 2, 5.552, 3.3, 97.61, 112.6
2026, 3, 8.352, 6.055, 30.35, 36.67
2026, 4, 10.46, 8.114, 31.2, 44.06
2026, 5, 17.15, 14.96, 24.87, 33.76
2026, 6, 21.35, 19.64, 12.97, 18.59
2026, 7, 26.91, 24.76, 4.621, 6.187
2026, 8, 25.04, 23.07, 15.5, 18.68
2026, 9, 22.33, 20.21, 23.89, 29.15
2026, 10, 15.75, 14.2, 15.38, 20.9
2026, 11, 9.681, 8.593, 31.13, 47.49
2026, 12, 3.303, 2.169, 36.64, 48.76
2027, 1, 2.144, 1.163, 41.55, 53.66
2027, 2, 5.524, 3.539, 36.1, 44.69
2027, 3, 9.885, 7.566, 17.44, 23.09
2027, 4, 11.59, 9.526, 11.66, 18.51
2027, 5, 19.65, 17.63, 1.215, 2.503
2027, 6, 21.3, 19.02, 34.63, 49.68
2027, 7, 27.7, 25.62, 17.64, 22.86
2027, 8, 26.21, 24.3, 7.437, 10
2027, 9, 21.79, 19.89, 5.629, 10.41
2027, 10, 14.61, 13.13, 0.04706, 0.02804
2027, 11, 7.966, 6.805, 43.8, 55.18
2027, 12, 5.161, 3.968, 58.46, 66.12
2028, 1, 2.428, 1.212, 15.76, 22.75
2028, 2, 4.759, 2.787, 59.33, 75.51
2028, 3, 7.386, 5.056, 62.2, 78.86
2028, 4, 10.8, 8.689, 24.87, 36.21
2028, 5, 16.74, 14.9, 30.18, 40.7
2028, 6, 21.1, 19.06, 8.062, 10.74
2028, 7, 26.94, 24.7, 13.67, 16.63
2028, 8, 24.33, 22.13, 50, 58.52
2028, 9, 20.09, 18.13, 2.54, 2.037
2028, 10, 14.4, 12.7, 10.79, 9.625
2028, 11, 8.127, 7.157, 4.593, 7.655
2028, 12, 4.293, 3.459, 18.32, 24.52
2029, 1, 4.349, 3.177, 25.9, 31.46
2029, 2, 4.436, 2.546, 25.74, 35.74
2029, 3, 5.676, 3.395, 47.62, 60.6
2029, 4, 11.66, 9.552, 12.78, 18.5
2029, 5, 17.64, 15.37, 13, 22.6
2029, 6, 23.16, 21.18, 11.73, 16.85
2029, 7, 27.13, 25.22, 3.744, 5.155
2029, 8, 25.98, 24.14, 15.64, 22.71
2029, 9, 20.94, 18.81, 40.71, 51.82
2029, 10, 16.14, 14.43, 11.33, 13.91
2029, 11, 6.787, 5.516, 30.86, 37.59
2029, 12, 2.79, 1.971, 29.02, 38.97
2030, 1, 2.922, 1.909, 36.46, 44.48
2030, 2, 6.558, 4.628, 19.73, 22.82
2030, 3, 8.262, 5.889, 70.13, 85.84
2030, 4, 15.59, 13.74, 7.444, 12.14
2030, 5, 20.3, 18.18, 13.23, 17.84
2030, 6, 25.13, 23.32, 8.358, 13.43
2030, 7, 27.86, 25.83, 14.26, 17.23
2030, 8, 26.32, 24.19, 36.61, 43.26
2030, 9, 21.35, 19.18, 49.56, 58.76
2030, 10, 14.77, 13.12, 35.62, 40.1
2030, 11, 8.33, 7.175, 30.86, 38.02
2030, 12, 1.696, 0.7618, 24.3, 30.46
2031, 1, 4.575, 3.674, 8.002, 10.46
2031, 2, -0.1325, -2.324, 40.79, 53.82
2031, 3, 7.996, 5.876, 9.352, 12.13
2031, 4, 10.76, 8.53, 12.96, 23.84
2031, 5, 21.1, 19.18, 3.358, 4.667
2031, 6, 23.68, 21.67, 16.3, 18.62
2031, 7, 26.61, 24.53, 64.19, 78.24
2031, 8, 27.12, 25.29, 4.854, 7.892
2031, 9, 24.36, 22.74, 3.681, 3.049
2031, 10, 16.54, 15.07, 2.432, 2.825
2031, 11, 8.555, 7.454, 29.16, 36.09
2031, 12, 3.783, 2.886, 12.94, 18.35
2032, 1, 0.3727, -0.842, 39.45, 50.92
2032, 2, 5.058, 3.055, 39.3, 48.29
2032, 3, 8.953, 6.769, 9.745, 15.33
2032, 4, 13.89, 11.79, 5.686, 10.58
2032, 5, 18.66, 16.56, 68.36, 82.8
2032, 6, 24.93, 23.2, 0.8427, 1.941
2032, 7, 27.82, 25.91, 38.01, 40.21
2032, 8, 26.78, 25.03, 5.055, 5.071
2032, 9, 23.08, 21.61, 0.4243, 1.026
2032, 10, 13.77, 12.01, 24.98, 42.31
2032, 11, 4.463, 3.053, 37.13, 46.66
2032, 12, -7.547, -8.479, 28.48, 39.97
2033, 1, -3.836, -4.528, 13.74, 17.16
2033, 2, 6.022, 4.272, 20.39, 25.06
2033, 3, 9.036, 6.885, 30.1, 37.91
2033, 4, 12.11, 10.17, 6.492, 10.49
2033, 5, 19.71, 17.81, 7.094, 12.44
2033, 6, 25.19, 23.46, 0.2693, 0.09654
2033, 7, 28.41, 26.61, 31.03, 39.89
2033, 8, 25.15, 23.16, 39.05, 48.38
2033, 9, 23.5, 21.63, 2.476, 4.005
2033, 10, 16.83, 15.25, 3.385, 5.842
2033, 11, 6.714, 5.687, 11.13, 18.29
2033, 12, 4.227, 3.44, 3.653, 4.314
2034, 1, 4.168, 2.856, 52.95, 74.03
2034, 2, 5.373, 3.298, 36.01, 46.91
2034, 3, 8.605, 6.321, 21.42, 27.28
2034, 4, 14.68, 12.77, 4.253, 7.438
2034, 5, 20.48, 18.48, 3.627, 4.663
2034, 6, 25.92, 24.16, 2.49, 4.099
2034, 7, 28.83, 26.77, 15.54, 26
2034, 8, 26.73, 24.87, 8.571, 13.17
2034, 9, 23.56, 21.44, 6.639, 7.592
2034, 10, 14, 12.14, 64.43, 80.18
2034, 11, 6.422, 4.856, 103.8, 135.4
2034, 12, -1.644, -3.214, 22.33, 31.01
2035, 1, 2.802, 1.447, 16.5, 20.64
2035, 2, 5.728, 3.907, 18.55, 28.49
2035, 3, 9.073, 6.776, 34.96, 43.8
2035, 4, 15.07, 12.91, 6.172, 10.16
2035, 5, 16.17, 13.9, 31.46, 46.11
2035, 6, 24.96, 22.91, 3.671, 5.281
2035, 7, 28.42, 26.4, 5.448, 6.608
2035, 8, 27.72, 25.83, 8.723, 15.48
2035, 9, 23.05, 20.99, 41.44, 55.22
2035, 10, 15.85, 14.27, 9.109, 13.56
2035, 11, 6.454, 5.025, 44.87, 68.13
2035, 12, 3.406, 2.402, 10.96, 10.76
2036, 1, 3.95, 3.263, 9.634, 12.26
2036, 2, 5.827, 4, 8.929, 11.51
2036, 3, 8.472, 6.155, 34.11, 43.64
2036, 4, 12.22, 10.04, 39.54, 47.94
2036, 5, 16.55, 14.42, 34.76, 37.48
2036, 6, 26.78, 25.05, 0.3145, 0.7254
2036, 7, 26.81, 24.54, 57.2, 66.16
2036, 8, 26.22, 23.91, 56.36, 79.2
2036, 9, 20.59, 18.35, 47.84, 64.38
2036, 10, 15.15, 13.39, 28.06, 31.68
2036, 11, 7.325, 6.227, 48.72, 69.21
2036, 12, 2.641, 1.616, 14.93, 20.89
2037, 1, 5.216, 3.935, 18.98, 27.94
2037, 2, 6.671, 4.64, 67.6, 80.25
2037, 3, 7.994, 5.653, 51.69, 58.77
2037, 4, 11.1, 8.985, 7.735, 12.48
2037, 5, 17.43, 15.4, 24.42, 26.95
2037, 6, 24.37, 22.76, 0.0908, 0.1845
2037, 7, 27.62, 25.87, 0.9759, 0.8812
2037, 8, 25.68, 23.83, 21.93, 28.66
2037, 9, 20.56, 18.61, 20.62, 22.14
2037, 10, 16.56, 14.97, 69.01, 82.12
2037, 11, 7.843, 6.768, 24.19, 32.21
2037, 12, 4.201, 3.842, 0.0003618, 0.005755
2038, 1, 5.31, 3.937, 27.99, 36.48
2038, 2, 5.705, 3.635, 36.5, 47.21
2038, 3, 6.812, 4.475, 23.8, 25.98
2038, 4, 13.78, 11.65, 52.93, 73.6
2038, 5, 17.87, 15.88, 3.658, 6.646
2038, 6, 24.02, 21.89, 23.39, 34.18
2038, 7, 28.66, 26.85, 8.152, 10.68
2038, 8, 26.89, 25.05, 2.632, 3.125
2038, 9, 23.14, 21.21, 2.26, 2.988
2038, 10, 15.38, 13.75, 91.99, 121.9
2038, 11, 5.822, 4.789, 16.03, 17.85
2038, 12, 2.772, 1.743, 16.76, 24.72
2039, 1, 2.761, 1.576, 6.955, 9.234
2039, 2, 8.25, 6.451, 9.606, 11.62
2039, 3, 9.159, 6.836, 12.56, 17.24
2039, 4, 13.08, 11.03, 18.07, 24.49
2039, 5, 16.56, 14.73, 12.8, 19.65
2039, 6, 26.31, 24.66, 0.5348, 0.3136
2039, 7, 27.66, 25.75, 22.86, 30.97
2039, 8, 27.75, 25.81, 3.775, 6.991
2039, 9, 21.03, 18.96, 42.65, 49.84
2039, 10, 15.55, 13.81, 10.3, 14.72
2039, 11, 9.344, 8.119, 18.72, 19.64
2039, 12, 1.502, 0.4988, 41.13, 58.6
2040, 1, 2.767, 1.684, 13.1, 18.5
2040, 2, 3.372, 1.213, 31.78, 44.57
2040, 3, 7.113, 4.848, 34.61, 45.82
2040, 4, 13.39, 11.23, 33.42, 44.93
2040, 5, 17.37, 15.28, 23.62, 35.7
2040, 6, 23.16, 21.06, 8.718, 11.87
2040, 7, 28.2, 26.17, 15.1, 18.72
2040, 8, 25.69, 23.77, 22.23, 27.33
2040, 9, 22.13, 20.21, 1.782, 2.521
2040, 10, 14.14, 12.43, 9.974, 14.39
2040, 11, 7.252, 6.356, 14.25, 21.98
2040, 12, 4.33, 3.718, 2.253, 3.126
2041, 1, 5.033, 4.102, 32.44, 38.69
2041, 2, 5.969, 4.096, 33.12, 42.71
2041, 3, 8.092, 5.719, 66.15, 81.03
2041, 4, 13.55, 11.53, 15.79, 20.56
2041, 5, 19.79, 17.64, 9.725, 15.09
2041, 6, 24.36, 22.48, 4.145, 2.271
2041, 7, 28.71, 26.86, 0.8822, 1.447
2041, 8, 24.89, 22.92, 30.47, 43.76
2041, 9, 21.51, 19.29, 17.74, 26.4
2041, 10, 17.15, 15.74, 3.754, 3.048
2041, 11, 9.691, 8.719, 14.25, 19.53
2041, 12, 5.452, 4.518, 11.93, 13.41
2042, 1, 2.098, 0.8672, 37.52, 51.68
2042, 2, 3.366, 1.5, 18.23, 22.61
2042, 3, 7.046, 4.688, 27.99, 36.31
2042, 4, 13.2, 11.09, 28.94, 37.33
2042, 5, 20.39, 18.28, 11.43, 13.54
2042, 6, 27.23, 25.52, 2.023, 1.568
2042, 7, 29.84, 27.85, 16.99, 29.16
2042, 8, 25.24, 23.04, 57.99, 76.47
2042, 9, 20.54, 18.15, 149.1, 194.4
2042, 10, 14.79, 12.99, 22.24, 29.69
2042, 11, 5.717, 4.216, 41.7, 54.35
2042, 12, 3.235, 1.857, 22.14, 30.42
2043, 1, 2.521, 1.21, 18.18, 19.34
2043, 2, 4.114, 1.899, 25.74, 30.26
2043, 3, 8.08, 5.882, 32.33, 47.93
2043, 4, 11.13, 9.276, 12.03, 20.55
2043, 5, 18.27, 16.12, 13.76, 17.41
2043, 6, 26.52, 24.7, 1.05, 1.683
2043, 7, 28.31, 26.34, 9.078, 12.1
2043, 8, 27.44, 25.7, 4.865, 7.665
2043, 9, 25.18, 23.45, 1.626, 2.575
2043, 10, 19.31, 17.95, 2.604, 4.96
2043, 11, 8.188, 7.177, 26.88, 37.07
2043, 12, 2.156, 1.143, 30.6, 39.35
2044, 1, 1.477, 0.1127, 6.432, 9.543
2044, 2, 6.412, 4.537, 6.219, 7.963
2044, 3, 12.5, 10.14, 15.91, 16.31
2044, 4, 13.45, 11.4, 10.82, 16.13
2044, 5, 21.3, 19.25, 5.522, 10.24
2044, 6, 26.75, 24.86, 8.671, 9.148
2044, 7, 30.5, 28.41, 18.6, 24.27
2044, 8, 28.55, 26.7, 5.743, 9.397
2044, 9, 21.71, 19.5, 38.26, 40.19
2044, 10, 16.2, 14.39, 20.86, 21.21
2044, 11, 6.491, 5.228, 24.08, 29.25
2044, 12, 0.5833, -0.6318, 53.11, 59.92
2045, 1, -1.008, -2.47, 60.48, 79.83
2045, 2, 8.57, 6.83, 3.473, 4.319
2045, 3, 9.338, 6.903, 29.32, 37.7
2045, 4, 15.31, 13.36, 2.009, 4.618
2045, 5, 22.28, 19.88, 5.272, 9.966
2045, 6, 27.75, 25.87, 3.756, 7.138
2045, 7, 30.84, 29.01, 2.942, 2.534
2045, 8, 28.48, 26.56, 10.01, 17.41
2045, 9, 22.81, 20.91, 23.98, 34.26
2045, 10, 15.26, 13.5, 37.77, 45.83
2045, 11, 6.922, 5.647, 28.63, 37.62
2045, 12, 3.874, 3.088, 11.8, 15.85
2046, 1, 3.871, 2.777, 58.21, 74.57
2046, 2, 4.922, 2.844, 18.79, 27.48
2046, 3, 7.865, 5.573, 22.34, 35.1
2046, 4, 14.37, 12.39, 15.51, 17.53
2046, 5, 19.26, 17.02, 24.14, 29.76
2046, 6, 26.53, 24.79, 1.021, 2.251
2046, 7, 29.79, 27.65, 14.52, 17.73
2046, 8, 27.39, 25.39, 13.14, 13.66
2046, 9, 24.48, 22.6, 5.426, 7.877
2046, 10, 16.22, 14.54, 14.45, 18.34
2046, 11, 9.899, 8.899, 15.8, 21.8
2046, 12, 5.486, 4.698, 40.06, 47.49
2047, 1, 2.258, 0.5521, 121.7, 153.8
2047, 2, 5.953, 3.71, 56.65, 74.01
2047, 3, 7.889, 5.566, 18.98, 25.64
2047, 4, 13.19, 11.22, 23.09, 29.38
2047, 5, 20.6, 18.67, 3.34, 5.17
2047, 6, 25.1, 23.38, 7.533, 8.417
2047, 7, 29.83, 27.72, 17.66, 23.26
2047, 8, 28.32, 26.33, 7.93, 9.863
2047, 9, 19.73, 17.76, 74.02, 90.48
2047, 10, 15.66, 13.81, 49.72, 63.12
2047, 11, 5.984, 4.73, 24.66, 35.16
